k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-63.4737935201059, 37.64507094442845, 41.344388593541105, -15.99489281654358, 41.80890136039472, 13.471632797718048, 7.781671346966242, 9.809916336536407, -68.44985995261518, -35.884983580112454, 10.960942754188814, 35.918603022098544, 9.425024736638944, 8.687784981429576, -42.790047226908186, 50.7301586163044, -14.451514865293081, 7.681085600033402, -5.208218914447759, 6.671112869381904, -14.031557916579322, 16.71071017205715, 1.270930734441929, 32.67572813153267, -4.902830418571129, -21.93465249568224, 55.188718664380644, 15.567243423759937, -31.335437932699968, -22.510346519313753, 42.1320427149021, -8.86696231879294, 41.86040940685118, 12.895489505007863, -39.66808033211555, 36.3738586711511, 24.12364138614264, 16.012140155285596, 6.075467984555857, 12.521118019223213, 7.79877512424558, -4.820177642181516, -4.956356417471284, 16.760552572533488, -4.677839190006328, 24.67471422486007, -8.706889574130098, 54.428876221627, -15.870128408277584, -27.60829966051504, 2.7965847499454117, -16.195228019282222, -3.9561940905698325, -12.027923889011145, -39.516981643054265, -30.214744521847464, -20.74215307155405, 39.59154847774655, -42.33315891694839, -31.343748088479042, 0.6086280654520415, 21.28541841373546, -84.66979859593366, 26.264246408343315, -22.813774350303, -53.93868694223463]|494.7440185546875000|    123.45679012|[841, 120, 0, 15]                                                          | 
      11|[-63.4737935201059, 37.64507094442845, 41.344388593541105, -15.99489281654358, 41.80890136039472, 13.471632797718048, 7.781671346966242, 9.809916336536407, -68.44985995261518, -35.884983580112454, 10.960942754188814, 35.918603022098544, 9.425024736638944, 8.687784981429576, -42.790047226908186, 50.7301586163044, -14.451514865293081, 7.681085600033402, -5.208218914447759, 6.671112869381904, -14.031557916579322, 16.71071017205715, 1.270930734441929, 32.67572813153267, -4.902830418571129, -21.93465249568224, 55.188718664380644, 15.567243423759937, -31.335437932699968, -22.510346519313753, 42.1320427149021, -8.86696231879294, 41.86040940685118, 12.895489505007863, -39.66808033211555, 36.3738586711511, 24.12364138614264, 16.012140155285596, 6.075467984555857, 12.521118019223213, 7.79877512424558, -4.820177642181516, -4.956356417471284, 16.760552572533488, -4.677839190006328, 24.67471422486007, -8.706889574130098, 54.428876221627, -15.870128408277584, -27.60829966051504, 2.7965847499454117, -16.195228019282222, -3.9561940905698325, -12.027923889011145, -39.516981643054265, -30.214744521847464, -20.74215307155405, 39.59154847774655, -42.33315891694839, -31.343748088479042, 0.6086280654520415, 21.28541841373546, -84.66979859593366, 26.264246408343315, -22.813774350303, -53.93868694223463]|494.7440185546875000|     37.03703704|[953, 136, 0, 17]                                                          | 
      12|[-63.473762127695736, 34.15227309286595, 41.73485751877876, -12.921120862960816, 43.01517586982465, 12.541373391151428, 4.289205374065851, 7.592317421436309, -70.73989043204634, -32.36767772912979, 20.181586751381197, 33.925770242214206, 8.408517587896268, 7.152809214293956, -43.91700976944206, 54.4659927380085, -9.529051925077017, 10.562243951931595, -5.007856604634259, 4.494375560879707, -13.001212119040565, 13.837540749907493, 0.9393794508439828, 30.972045828104022, -11.78826170824398, -19.899271178543568, 56.10115288469467, 15.829457786381244, -35.342911401480485, -24.309208499751985, 37.923162767239745, -14.174013023748994, 36.0835696737274, 43.00451736755669, -45.70626735909309, 31.540276269875463, 20.209004058948427, 14.027601123303175, 5.838641639231341, 12.62506497323513, 9.262664603882726, -3.0404523289948706, -3.420603763395661, 18.168069767281413, -4.235729903221202, 24.614607280567288, -9.828826133807222, 53.932093412131074, -15.63556326946075, -27.987801927160472, 2.5629152603232956, -15.96238061182201, -3.7797726568826224, -10.243942208141089, -39.779422086093206, -28.919683768025138, -21.463426672609195, 39.26354346189648, -42.251336402414395, -31.05731707394123, 0.5650686818510913, 20.64068057403667, -84.0559356642053, 26.93115252673626, -23.15488013924915, -54.43133247412741]|420.0932312011718750|    123.45679012|[1009, 144, 0, 18]                                                         | 
      13|[-63.473762127695736, 34.15227309286595, 41.73485751877876, -12.921120862960816, 43.01517586982465, 12.541373391151428, 4.289205374065851, 7.592317421436309, -70.73989043204634, -32.36767772912979, 20.181586751381197, 33.925770242214206, 8.408517587896268, 7.152809214293956, -43.91700976944206, 54.4659927380085, -9.529051925077017, 10.562243951931595, -5.007856604634259, 4.494375560879707, -13.001212119040565, 13.837540749907493, 0.9393794508439828, 30.972045828104022, -11.78826170824398, -19.899271178543568, 56.10115288469467, 15.829457786381244, -35.342911401480485, -24.309208499751985, 37.923162767239745, -14.174013023748994, 36.0835696737274, 43.00451736755669, -45.70626735909309, 31.540276269875463, 20.209004058948427, 14.027601123303175, 5.838641639231341, 12.62506497323513, 9.262664603882726, -3.0404523289948706, -3.420603763395661, 18.168069767281413, -4.235729903221202, 24.614607280567288, -9.828826133807222, 53.932093412131074, -15.63556326946075, -27.987801927160472, 2.5629152603232956, -15.96238061182201, -3.7797726568826224, -10.243942208141089, -39.779422086093206, -28.919683768025138, -21.463426672609195, 39.26354346189648, -42.251336402414395, -31.05731707394123, 0.5650686818510913, 20.64068057403667, -84.0559356642053, 26.93115252673626, -23.15488013924915, -54.43133247412741]|420.0932312011718750|     37.03703704|[1121, 160, 0, 20]                                                         | 
      14|[-64.99407562905377, 39.5589274507761, 42.31775184403511, -13.884907882213593, 37.821449330212836, 19.868440289497375, 4.039567442480539, 8.230492014884948, -71.53195784060804, -38.56100944757461, 18.749811896721162, 34.081504870653156, 6.520297754522245, 4.918841433227062, -38.55411809540031, 56.480629969835284, -8.9198921574493, 9.64065559066832, -3.824970480977033, 2.6009804946184154, -19.453544615683633, 12.371778015494346, 6.606578108833485, 36.09232466340065, -5.245669182761802, -17.487318682968617, 52.43483446809921, 11.72092535763979, -38.23497406551247, -25.161476420722902, 38.208883324214156, -14.394006972685457, 35.580034403036485, 43.7978385002166, -45.10445183737602, 31.343041236959394, 20.885464384666353, 13.997867115288972, 5.125678475378649, 12.725255672335624, 8.951272087984975, -3.3778754151612524, -3.5928702169002236, 17.565496253296732, -3.582944542408061, 23.464676565006375, -8.850124303896944, 54.82095304176212, -16.503808334673, -27.93382197527215, 2.2934936828696824, -16.57640167467296, -3.6138382134088065, -11.713218636363745, -38.058565061900396, -29.873964263668753, -19.27535184541498, 39.522039627172056, -43.494686669824674, -33.28788977444172, -2.934595863208113, 15.306219838715624, -90.58260373595212, 55.09258670032024, -30.676488968747442, -59.006955986395475]|402.0523681640625000|    123.45679012|[1177, 168, 0, 21]                                                         | 
      15|[-64.99407562905377, 39.5589274507761, 42.31775184403511, -13.884907882213593, 37.821449330212836, 19.868440289497375, 4.039567442480539, 8.230492014884948, -71.53195784060804, -38.56100944757461, 18.749811896721162, 34.081504870653156, 6.520297754522245, 4.918841433227062, -38.55411809540031, 56.480629969835284, -8.9198921574493, 9.64065559066832, -3.824970480977033, 2.6009804946184154, -19.453544615683633, 12.371778015494346, 6.606578108833485, 36.09232466340065, -5.245669182761802, -17.487318682968617, 52.43483446809921, 11.72092535763979, -38.23497406551247, -25.161476420722902, 38.208883324214156, -14.394006972685457, 35.580034403036485, 43.7978385002166, -45.10445183737602, 31.343041236959394, 20.885464384666353, 13.997867115288972, 5.125678475378649, 12.725255672335624, 8.951272087984975, -3.3778754151612524, -3.5928702169002236, 17.565496253296732, -3.582944542408061, 23.464676565006375, -8.850124303896944, 54.82095304176212, -16.503808334673, -27.93382197527215, 2.2934936828696824, -16.57640167467296, -3.6138382134088065, -11.713218636363745, -38.058565061900396, -29.873964263668753, -19.27535184541498, 39.522039627172056, -43.494686669824674, -33.28788977444172, -2.934595863208113, 15.306219838715624, -90.58260373595212, 55.09258670032024, -30.676488968747442, -59.006955986395475]|402.0523681640625000|     37.03703704|[1289, 184, 0, 23]                                                         | 
      16|[-64.99407562905377, 39.5589274507761, 42.31775184403511, -13.884907882213593, 37.821449330212836, 19.868440289497375, 4.039567442480539, 8.230492014884948, -71.53195784060804, -38.56100944757461, 18.749811896721162, 34.081504870653156, 6.520297754522245, 4.918841433227062, -38.55411809540031, 56.480629969835284, -8.9198921574493, 9.64065559066832, -3.824970480977033, 2.6009804946184154, -19.453544615683633, 12.371778015494346, 6.606578108833485, 36.09232466340065, -5.245669182761802, -17.487318682968617, 52.43483446809921, 11.72092535763979, -38.23497406551247, -25.161476420722902, 38.208883324214156, -14.394006972685457, 35.580034403036485, 43.7978385002166, -45.10445183737602, 31.343041236959394, 20.885464384666353, 13.997867115288972, 5.125678475378649, 12.725255672335624, 8.951272087984975, -3.3778754151612524, -3.5928702169002236, 17.565496253296732, -3.582944542408061, 23.464676565006375, -8.850124303896944, 54.82095304176212, -16.503808334673, -27.93382197527215, 2.2934936828696824, -16.57640167467296, -3.6138382134088065, -11.713218636363745, -38.058565061900396, -29.873964263668753, -19.27535184541498, 39.522039627172056, -43.494686669824674, -33.28788977444172, -2.934595863208113, 15.306219838715624, -90.58260373595212, 55.09258670032024, -30.676488968747442, -59.006955986395475]|402.0523681640625000|     11.11111111|[1401, 200, 0, 25]                                                         | 
      17|[-70.14423117333477, 38.852093194127086, 41.41448124180885, -14.585745315551758, 41.769217064740424, 20.280047942399978, 3.9951088743843783, 11.125667233467102, -71.79591817228643, -41.44740442514419, 18.353862384001054, 34.559321273565295, 5.7957625277003455, 4.388312112987041, -36.47520345306633, 58.15342908024788, -9.956155504121359, 8.501323296204209, -1.6503307791337711, 2.9426659089326854, -17.700107811865884, 9.11392736852169, 8.300722477005177, 32.678161073923114, -4.3012162413441075, -15.645155120193959, 51.79933075878296, 12.262155738174915, -37.32455984660988, -25.271677250526846, 37.88162962491148, -14.879752194061876, 35.793985603283296, 43.73638180874288, -45.03481800331201, 31.989912565313276, 21.63434834729758, 14.682407506257295, 5.095713385744588, 13.226950828433036, 9.546870845251973, -3.597817329242826, -3.5434923396350086, 17.542730510681867, -3.1900575759411574, 23.435191940963268, -8.799411614139597, 55.91357746765018, -15.165543034875942, -26.721762835066766, 2.707777852543602, -16.930409961864353, -4.083029347384789, -11.763245217055083, -38.36739767751433, -30.104453592172362, -19.23379164257799, 40.07475641880185, -43.14238680076416, -32.800174202322964, -2.624249617442427, 15.657675795413088, -91.40736965659116, 54.34636867463588, -31.90700623692829, -60.26996803797781]|384.7846069335937500|     37.03703704|[1457, 208, 0, 26]                                                         | 
      18|[-70.14423117333477, 38.852093194127086, 41.41448124180885, -14.585745315551758, 41.769217064740424, 20.280047942399978, 3.9951088743843783, 11.125667233467102, -71.79591817228643, -41.44740442514419, 18.353862384001054, 34.559321273565295, 5.7957625277003455, 4.388312112987041, -36.47520345306633, 58.15342908024788, -9.956155504121359, 8.501323296204209, -1.6503307791337711, 2.9426659089326854, -17.700107811865884, 9.11392736852169, 8.300722477005177, 32.678161073923114, -4.3012162413441075, -15.645155120193959, 51.79933075878296, 12.262155738174915, -37.32455984660988, -25.271677250526846, 37.88162962491148, -14.879752194061876, 35.793985603283296, 43.73638180874288, -45.03481800331201, 31.989912565313276, 21.63434834729758, 14.682407506257295, 5.095713385744588, 13.226950828433036, 9.546870845251973, -3.597817329242826, -3.5434923396350086, 17.542730510681867, -3.1900575759411574, 23.435191940963268, -8.799411614139597, 55.91357746765018, -15.165543034875942, -26.721762835066766, 2.707777852543602, -16.930409961864353, -4.083029347384789, -11.763245217055083, -38.36739767751433, -30.104453592172362, -19.23379164257799, 40.07475641880185, -43.14238680076416, -32.800174202322964, -2.624249617442427, 15.657675795413088, -91.40736965659116, 54.34636867463588, -31.90700623692829, -60.26996803797781]|384.7846069335937500|     11.11111111|[1569, 224, 0, 28]                                                         | 
      19|[-70.14942241612276, 38.961586770117286, 42.373256344901044, -14.886992942094803, 42.87766998088575, 19.19397740483284, 4.0952773036994685, 11.041642759442329, -71.88518637983648, -39.837344329357144, 18.62714106742505, 36.803132642507556, 5.981517661329191, 3.6754338261485096, -35.58787309980629, 59.35474507927895, -9.663721139564093, 8.357614038959145, -0.6374490233049137, 2.084073100686073, -18.53635132211216, 9.393803749680519, 9.421659585998707, 33.089706171751025, -4.145964321120871, -16.934624362289906, 52.84633235904846, 12.540813144743442, -39.054931679457475, -24.944197023771704, 38.11802783007258, -14.74862139441073, 35.81327353967274, 43.55081378899514, -45.24560974015321, 31.700347031913694, 21.359962835422426, 14.367487527877092, 5.221792736454503, 13.329321418404579, 9.810222583704885, -3.0144018209725623, -3.112504534506911, 17.87333726927638, -3.0805617275238752, 23.137134802043438, -9.56145193119816, 54.73417654678226, -16.6602922232991, -28.66888171343133, 11.8112410254562, -18.68540495030582, -5.572199898684838, -12.65053921148181, -39.05763627252318, -30.015384359827735, -19.20060458848034, 40.435425614453855, -42.69283456277664, -32.23963573157788, -2.290956179484663, 15.68380811081035, -91.46202171790455, 54.225680593848224, -32.068878638761824, -60.350584281161424]|378.1577148437500000|     37.03703704|[1625, 232, 0, 29]                                                         | 
      20|[-70.14942241612276, 38.961586770117286, 42.373256344901044, -14.886992942094803, 42.87766998088575, 19.19397740483284, 4.0952773036994685, 11.041642759442329, -71.88518637983648, -39.837344329357144, 18.62714106742505, 36.803132642507556, 5.981517661329191, 3.6754338261485096, -35.58787309980629, 59.35474507927895, -9.663721139564093, 8.357614038959145, -0.6374490233049137, 2.084073100686073, -18.53635132211216, 9.393803749680519, 9.421659585998707, 33.089706171751025, -4.145964321120871, -16.934624362289906, 52.84633235904846, 12.540813144743442, -39.054931679457475, -24.944197023771704, 38.11802783007258, -14.74862139441073, 35.81327353967274, 43.55081378899514, -45.24560974015321, 31.700347031913694, 21.359962835422426, 14.367487527877092, 5.221792736454503, 13.329321418404579, 9.810222583704885, -3.0144018209725623, -3.112504534506911, 17.87333726927638, -3.0805617275238752, 23.137134802043438, -9.56145193119816, 54.73417654678226, -16.6602922232991, -28.66888171343133, 11.8112410254562, -18.68540495030582, -5.572199898684838, -12.65053921148181, -39.05763627252318, -30.015384359827735, -19.20060458848034, 40.435425614453855, -42.69283456277664, -32.23963573157788, -2.290956179484663, 15.68380811081035, -91.46202171790455, 54.225680593848224, -32.068878638761824, -60.350584281161424]|378.1577148437500000|     11.11111111|[1737, 248, 0, 31]                                                         | 
