k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     311|[99.95911149540552, 0.6839786492128042, 0.1591133191803237, 0.128934391842995, 100.97725214027741, 0.2208483048307244, 0.5008244182306953, 0.9580013776084343, 100.11700500939332, 0.1678104170057486, 0.4231474926571536, 0.9944872310392383, 100.06975840544874, 0.059527982591153, 0.4828460104821716, 0.8713931612663146, 100.05506006122414, 0.0301800197408284, 0.3969402362089568, 0.7944355880670628, 99.95524885888153, 0.0214584978078347, 0.3327200116829772, 0.6719712744541539, 99.86663989458339, -0.026785211923343, 0.3249014488974353, 0.5717128635762492, 99.81024027270905, -0.0824635887496697, 0.3130287798621794, 0.4740069878136637, 103.46460180419308, -0.0815351342876966, 0.2500420482806476, 0.3606136991780658, 99.76377897511338, -0.0953959284645862, 0.2862515075539704, 0.3298915920118816, 99.65453403171523, -0.0603988043330901, 0.2523253117663898, 0.1486792664873064, 99.65830198129879, -0.0861699839126231, 0.2342851941226399, 0.1369550724739383, 103.89650909666125, -0.051101020650458, 0.1633420002541243, 0.0309983775082401, 100.58081506309804, -0.0586516754770855, 0.180933370265484, -0.0355192627135693, 99.58700300543023, -0.0687152809789268, 0.1965389662204415, -0.1081123895156452, 100.52823907221637, -0.1097026197069954, 0.2759537543326587, -0.1908004382850777, 102.4446639880116, -0.0973464052020063, 0.2261434027495852, -0.2631655283577857, 104.49732956945081, -0.1002339995582588, 0.1976541845251631, -0.3945053329196526, 99.20360778851318, -0.1418108690413646, 0.1260022279500845, -0.632033532607602, 99.21913506405326, -0.2361642777941597, -0.0156064812322938, -0.9863057433376525, 299.1619942134366, 304.01836723804263, 305.0723173102306, 301.60100199564476, 298.4529732804658, 299.31144735077396, 298.1863166668427, 297.99921911429556, 297.72293861533217, 297.6867593508141, 297.5314319984973, 297.4935887719912, 298.42932546211887, 317.7177747991809, 298.9243503132602, 297.7961858268973, 297.79658289479994, 298.00968189335526, 298.52638031976676]|119.6846694946289062|      0.02700000|[37321, 2488, 0, 622]                                                      | 
     312|[99.95996453374028, 0.683821671649639, 0.1609349068574374, 0.1278174163995573, 100.97581230766082, 0.2206160448404262, 0.5025356914473378, 0.9589445714608701, 100.1171333774837, 0.1660931651638384, 0.4253181932370353, 0.9949835491956036, 100.06788615277583, 0.0634096815311023, 0.4842804190760944, 0.8726333704769786, 100.0545101233347, 0.0308488495716574, 0.3969805840787558, 0.7952901523738547, 99.95312868208566, 0.0200778098790761, 0.3314471498371859, 0.6700655432958229, 99.86771882328776, -0.0264055206154444, 0.3237872160825646, 0.5711693151999497, 99.8097023099399, -0.083494442000665, 0.3132647494994671, 0.4744069111149656, 103.46629505794772, -0.0821668318218144, 0.2487136448012279, 0.3592678974287992, 99.76623872096752, -0.0964218650308794, 0.2878937297209632, 0.3331028530179537, 99.65438389036535, -0.0570596198849671, 0.2520059928332102, 0.1491782263401547, 99.65870239491232, -0.0856582477110351, 0.2333575962562463, 0.1381180841235619, 103.89388462592069, -0.0501751299565513, 0.1639126817241049, 0.03117491320927, 100.5819208248356, -0.0595620758318546, 0.1792031295004562, -0.0361894414487324, 99.58813337806532, -0.0675358168175307, 0.194972298877883, -0.1098180282307112, 100.52886624672419, -0.1094113535194356, 0.2749745092743978, -0.1920937490642246, 102.4451849080433, -0.0972921073096586, 0.2272322450335196, -0.2635644857902662, 104.49699938067351, -0.1007456610794179, 0.1984731887241651, -0.3947509052493842, 99.20306645878009, -0.13960121240234, 0.125625784775184, -0.6303195204876829, 99.21815103816698, -0.2356382828111236, -0.0170488506551691, -0.9862207840469637, 299.16289943476477, 304.0197760750798, 305.07078717133845, 301.6000857629406, 298.45255209908646, 299.31108088203473, 298.1853576613448, 297.998694403781, 297.7218625851365, 297.6871030724942, 297.5315314590989, 297.49581951936125, 298.4301893076954, 317.7170653618814, 298.9238078783965, 297.7957705255394, 297.8016484178879, 298.0088036014522, 298.52751398835244]|119.3936462402343750|      0.09000000|[37441, 2496, 0, 624]                                                      | 
     313|[99.96212793414816, 0.6838616309323697, 0.1620344985829433, 0.1275713754399476, 100.97550552424218, 0.2202647459198488, 0.5021572912144621, 0.9585566982804267, 100.1167530487437, 0.1657361045870493, 0.424998286144546, 0.9947124280392017, 100.06767290561947, 0.0632606745612247, 0.4841992236018996, 0.872620784985702, 100.05456427970967, 0.0309653931686171, 0.3971529167792142, 0.7955097277797905, 99.95338534213079, 0.0203601521919336, 0.3317429156806611, 0.6703620160131323, 99.86800322778163, -0.0261456263780565, 0.3240108663449064, 0.5713460471917642, 99.80982282871264, -0.0834377693885472, 0.3132518447928305, 0.4743207920148051, 103.46613432257072, -0.0824012632052472, 0.2484087908501351, 0.3588982215056603, 99.76581206757328, -0.0968955472174457, 0.2873848775343504, 0.3325723534022472, 99.65384663470286, -0.0575877103437961, 0.2515036402304304, 0.1487184240613715, 99.65830175661722, -0.0859837650907139, 0.2331220299834967, 0.1379856988751271, 103.89386658292642, -0.0500701925087924, 0.1641462839103042, 0.0303168968971477, 100.58241504553712, -0.0589436208316328, 0.1799361765257345, -0.035355872819855, 99.58904887496647, -0.0665615170821411, 0.1959778287695826, -0.1088131040479311, 100.52983475549581, -0.1085186463727314, 0.2757489622610592, -0.1914824477273214, 102.44558644937206, -0.0971478017725531, 0.2270719191765238, -0.2640757130240672, 104.49746610334842, -0.1020872574415989, 0.1966603278888215, -0.3970647931826534, 99.20022915661684, -0.1429756192374043, 0.1217105656731292, -0.6347680623934139, 99.21318896825323, -0.2410808304230159, -0.0229248171668359, -0.9924686048452713, 299.1563560117156, 304.10651586104905, 305.06393861721153, 301.59325418496155, 298.44586561650794, 299.3046759853023, 298.17937590171096, 297.9932781725511, 297.71714986287225, 297.68322101709055, 297.528588709567, 297.4938970663061, 298.429329778799, 317.71726056061743, 298.92498440213967, 297.79777327862394, 297.80422182607435, 298.0115703177462, 298.52995087466115]|119.3781890869140625|      0.30000000|[37561, 2504, 0, 626]                                                      | 
     314|[99.96212793414816, 0.6838616309323697, 0.1620344985829433, 0.1275713754399476, 100.97550552424218, 0.2202647459198488, 0.5021572912144621, 0.9585566982804267, 100.1167530487437, 0.1657361045870493, 0.424998286144546, 0.9947124280392017, 100.06767290561947, 0.0632606745612247, 0.4841992236018996, 0.872620784985702, 100.05456427970967, 0.0309653931686171, 0.3971529167792142, 0.7955097277797905, 99.95338534213079, 0.0203601521919336, 0.3317429156806611, 0.6703620160131323, 99.86800322778163, -0.0261456263780565, 0.3240108663449064, 0.5713460471917642, 99.80982282871264, -0.0834377693885472, 0.3132518447928305, 0.4743207920148051, 103.46613432257072, -0.0824012632052472, 0.2484087908501351, 0.3588982215056603, 99.76581206757328, -0.0968955472174457, 0.2873848775343504, 0.3325723534022472, 99.65384663470286, -0.0575877103437961, 0.2515036402304304, 0.1487184240613715, 99.65830175661722, -0.0859837650907139, 0.2331220299834967, 0.1379856988751271, 103.89386658292642, -0.0500701925087924, 0.1641462839103042, 0.0303168968971477, 100.58241504553712, -0.0589436208316328, 0.1799361765257345, -0.035355872819855, 99.58904887496647, -0.0665615170821411, 0.1959778287695826, -0.1088131040479311, 100.52983475549581, -0.1085186463727314, 0.2757489622610592, -0.1914824477273214, 102.44558644937206, -0.0971478017725531, 0.2270719191765238, -0.2640757130240672, 104.49746610334842, -0.1020872574415989, 0.1966603278888215, -0.3970647931826534, 99.20022915661684, -0.1429756192374043, 0.1217105656731292, -0.6347680623934139, 99.21318896825323, -0.2410808304230159, -0.0229248171668359, -0.9924686048452713, 299.1563560117156, 304.10651586104905, 305.06393861721153, 301.59325418496155, 298.44586561650794, 299.3046759853023, 298.17937590171096, 297.9932781725511, 297.71714986287225, 297.68322101709055, 297.528588709567, 297.4938970663061, 298.429329778799, 317.71726056061743, 298.92498440213967, 297.79777327862394, 297.80422182607435, 298.0115703177462, 298.52995087466115]|119.3781890869140625|      0.09000000|[37681, 2512, 0, 628]                                                      | 
     315|[99.96212793414816, 0.6838616309323697, 0.1620344985829433, 0.1275713754399476, 100.97550552424218, 0.2202647459198488, 0.5021572912144621, 0.9585566982804267, 100.1167530487437, 0.1657361045870493, 0.424998286144546, 0.9947124280392017, 100.06767290561947, 0.0632606745612247, 0.4841992236018996, 0.872620784985702, 100.05456427970967, 0.0309653931686171, 0.3971529167792142, 0.7955097277797905, 99.95338534213079, 0.0203601521919336, 0.3317429156806611, 0.6703620160131323, 99.86800322778163, -0.0261456263780565, 0.3240108663449064, 0.5713460471917642, 99.80982282871264, -0.0834377693885472, 0.3132518447928305, 0.4743207920148051, 103.46613432257072, -0.0824012632052472, 0.2484087908501351, 0.3588982215056603, 99.76581206757328, -0.0968955472174457, 0.2873848775343504, 0.3325723534022472, 99.65384663470286, -0.0575877103437961, 0.2515036402304304, 0.1487184240613715, 99.65830175661722, -0.0859837650907139, 0.2331220299834967, 0.1379856988751271, 103.89386658292642, -0.0500701925087924, 0.1641462839103042, 0.0303168968971477, 100.58241504553712, -0.0589436208316328, 0.1799361765257345, -0.035355872819855, 99.58904887496647, -0.0665615170821411, 0.1959778287695826, -0.1088131040479311, 100.52983475549581, -0.1085186463727314, 0.2757489622610592, -0.1914824477273214, 102.44558644937206, -0.0971478017725531, 0.2270719191765238, -0.2640757130240672, 104.49746610334842, -0.1020872574415989, 0.1966603278888215, -0.3970647931826534, 99.20022915661684, -0.1429756192374043, 0.1217105656731292, -0.6347680623934139, 99.21318896825323, -0.2410808304230159, -0.0229248171668359, -0.9924686048452713, 299.1563560117156, 304.10651586104905, 305.06393861721153, 301.59325418496155, 298.44586561650794, 299.3046759853023, 298.17937590171096, 297.9932781725511, 297.71714986287225, 297.68322101709055, 297.528588709567, 297.4938970663061, 298.429329778799, 317.71726056061743, 298.92498440213967, 297.79777327862394, 297.80422182607435, 298.0115703177462, 298.52995087466115]|119.3781890869140625|      0.02700000|[37801, 2520, 0, 630]                                                      | 
     316|[99.9608999076845, 0.685225543762499, 0.1635008825076511, 0.1272922959284188, 100.97519659703539, 0.2199455178488279, 0.5018456873283867, 0.9582682176786875, 100.11650025034032, 0.1655283353536652, 0.4248416088310478, 0.9946097096857556, 100.06762403243374, 0.06326286210744, 0.4842473952980072, 0.8727079949483596, 100.05468215925248, 0.0309501921370156, 0.3973035911220905, 0.7956618945234368, 99.95352931346861, 0.0204868740095844, 0.3318442713782133, 0.6704310799193991, 99.86803446562499, -0.0261562110819432, 0.3239560926886043, 0.5712463878109701, 99.80967924545985, -0.0836227143503493, 0.3130295987029967, 0.4740666630134001, 103.46585491153746, -0.0826983762068267, 0.2481023084815206, 0.3585912112226651, 99.76551362435202, -0.097176335531276, 0.2871305642765947, 0.3323528131246348, 99.65366939928754, -0.0577161023575172, 0.2514294299374796, 0.1487023518020578, 99.65834624342642, -0.0858779548336315, 0.2332881844209623, 0.13820942413804, 103.8941432990323, -0.0497468459256197, 0.1645081853854208, 0.030707666170656, 100.5828235248407, -0.0585298829606472, 0.1803416373837535, -0.0349730681587971, 99.58939406746686, -0.0662691795825822, 0.1957143118911062, -0.1086718007892159, 100.52987889144015, -0.1085848874111707, 0.2755604607820714, -0.191803451859596, 102.44512463945284, -0.097756507629856, 0.2263126835932781, -0.2649864491206245, 104.49640572204953, -0.1032924882718362, 0.1953180424643506, -0.3985333396383794, 99.19864807659178, -0.1446527047664858, 0.1199566002804204, -0.6365774610370863, 99.21134755609455, -0.2150784997174924, -0.0247542790599027, -0.9942525336791732, 299.1546440481561, 304.10490151988597, 305.0624460724357, 301.59190539005795, 298.44467955346045, 299.303667917673, 298.1785566522831, 297.99265345004096, 297.71671966532995, 297.6829791428245, 297.5285224107138, 297.49398688430665, 298.4295496051818, 317.71757797135797, 298.92536131842644, 297.7981670124718, 297.8045865738168, 298.01185917096427, 298.53011842382693]|119.3643112182617188|      0.09000000|[37921, 2528, 0, 632]                                                      | 
     317|[99.9608999076845, 0.685225543762499, 0.1635008825076511, 0.1272922959284188, 100.97519659703539, 0.2199455178488279, 0.5018456873283867, 0.9582682176786875, 100.11650025034032, 0.1655283353536652, 0.4248416088310478, 0.9946097096857556, 100.06762403243374, 0.06326286210744, 0.4842473952980072, 0.8727079949483596, 100.05468215925248, 0.0309501921370156, 0.3973035911220905, 0.7956618945234368, 99.95352931346861, 0.0204868740095844, 0.3318442713782133, 0.6704310799193991, 99.86803446562499, -0.0261562110819432, 0.3239560926886043, 0.5712463878109701, 99.80967924545985, -0.0836227143503493, 0.3130295987029967, 0.4740666630134001, 103.46585491153746, -0.0826983762068267, 0.2481023084815206, 0.3585912112226651, 99.76551362435202, -0.097176335531276, 0.2871305642765947, 0.3323528131246348, 99.65366939928754, -0.0577161023575172, 0.2514294299374796, 0.1487023518020578, 99.65834624342642, -0.0858779548336315, 0.2332881844209623, 0.13820942413804, 103.8941432990323, -0.0497468459256197, 0.1645081853854208, 0.030707666170656, 100.5828235248407, -0.0585298829606472, 0.1803416373837535, -0.0349730681587971, 99.58939406746686, -0.0662691795825822, 0.1957143118911062, -0.1086718007892159, 100.52987889144015, -0.1085848874111707, 0.2755604607820714, -0.191803451859596, 102.44512463945284, -0.097756507629856, 0.2263126835932781, -0.2649864491206245, 104.49640572204953, -0.1032924882718362, 0.1953180424643506, -0.3985333396383794, 99.19864807659178, -0.1446527047664858, 0.1199566002804204, -0.6365774610370863, 99.21134755609455, -0.2150784997174924, -0.0247542790599027, -0.9942525336791732, 299.1546440481561, 304.10490151988597, 305.0624460724357, 301.59190539005795, 298.44467955346045, 299.303667917673, 298.1785566522831, 297.99265345004096, 297.71671966532995, 297.6829791428245, 297.5285224107138, 297.49398688430665, 298.4295496051818, 317.71757797135797, 298.92536131842644, 297.7981670124718, 297.8045865738168, 298.01185917096427, 298.53011842382693]|119.3643112182617188|      0.02700000|[38041, 2536, 0, 634]                                                      | 
     318|[99.96251520508304, 0.6924684184705256, 0.1577580457640579, 0.1269006377657206, 100.97598636655312, 0.2218240166694159, 0.5046901278463338, 0.9619354192926949, 100.1208348756627, 0.1703698027192877, 0.4300298220266995, 0.9999897217807301, 100.07304975803163, 0.0685999518732569, 0.4893753612363071, 0.8775216874808394, 100.05909267479183, 0.0348852903194256, 0.4007076927117851, 0.7984957256474445, 99.95576925578644, 0.0221240740195935, 0.3328835575222911, 0.6708897339938631, 99.86794088452825, -0.0267639252553272, 0.322880601263023, 0.5697562640081741, 99.80783296795562, -0.0857627557910746, 0.3106607198969868, 0.4715350998487338, 103.4632268118985, -0.0853580169474299, 0.2503179314057888, 0.3560537180943356, 99.76312267296817, -0.0993698276700343, 0.2851800926146097, 0.3306850528120776, 99.65231776350083, -0.0587247779076279, 0.2507837764181658, 0.1484329123231873, 99.65845933991477, -0.0853827797011036, 0.234158378590655, 0.1394412320041738, 103.89625917265221, -0.0478556822821702, 0.1666863251371978, 0.0331379638378166, 100.5854670972401, -0.0557153723562805, 0.1832819461520557, -0.0319542237517453, 99.59244276704885, -0.0632399974949521, 0.1986746499155287, -0.1058288434024689, 100.53255746852983, -0.106115412961417, 0.2777791172567958, -0.1898736082941468, 102.44673208335735, -0.0964999832774993, 0.2271954561474558, -0.2644939981066273, 104.49649806765228, -0.10360278574517, 0.1946102002875705, -0.3996256833459483, 99.1971924348909, -0.1464421692653559, 0.1178710519205197, -0.6389132317912299, 99.2088152560209, -0.2177462664803897, -0.0274897289924183, -0.9969820247770258, 299.1519989178869, 304.10242254804143, 305.06021679585683, 301.59000909668976, 298.4431969332072, 299.3026743053342, 298.1781188242694, 297.9928259232547, 297.71754044823865, 297.6844648812621, 297.53066286729154, 297.4967386838398, 298.43282917660326, 317.72125360516657, 298.92924425625824, 297.80200148218137, 297.8080386690199, 298.01450447119987, 298.53142824485985]|119.2237625122070312|      0.09000000|[38161, 2544, 0, 636]                                                      | 
     319|[99.96322683844119, 0.6907114394343807, 0.1553794011095306, 0.1273644779390452, 100.97651648287138, 0.2223884019331308, 0.5052583244894777, 0.9624799666288709, 100.12133231885673, 0.1708013277163991, 0.4303815752580704, 1.000252867789095, 100.07322032321281, 0.0686784988916043, 0.4893665328958378, 0.8774336554732145, 100.05893652446139, 0.0346743689811319, 0.4004569453717522, 0.7982210388352542, 99.95548682677327, 0.0218498204761272, 0.3326325789232215, 0.6706758347516371, 99.86777616536074, -0.0268694023535863, 0.3228421306957898, 0.5697900857659988, 99.80794178502401, -0.0855788521934301, 0.310917232560314, 0.4718592861356228, 103.46361145123592, -0.0849222010852827, 0.2507938696339806, 0.3565572666899243, 99.76364021608242, -0.0988526306585299, 0.2856822747271508, 0.3311576277143103, 99.65274662040429, -0.0583528720198956, 0.2510867559661619, 0.1486566028215748, 99.65859531466958, -0.085340727343646, 0.2341027605703857, 0.139286841640569, 103.89600768502714, -0.0481997448845505, 0.1662570631666312, 0.0326336706498296, 100.58490060404415, -0.0563287694018072, 0.182639138579907, -0.0326070862898632, 99.59180066734007, -0.0638495158729938, 0.1981200130380329, -0.1053095652924639, 100.53217853025444, -0.1063755879052496, 0.2776558355555607, -0.1898445893159078, 102.44692538954405, -0.0961345152152717, 0.2277361790074792, -0.2637803425561288, 104.49737633667974, -0.1025747325154953, 0.1957662718377833, -0.39837061802682, 99.19851001453935, -0.145106061885599, 0.1191743074785336, -0.6377012984652538, 99.2098708180747, -0.2169434632778575, -0.0269643863426381, -0.9968389103578374, 299.15167857979577, 304.10155748580837, 305.0587279582105, 301.587822297035, 298.4402458960685, 299.29890413576504, 298.1734899280218, 297.98731839633547, 297.71115896123047, 297.67724407843343, 297.5226733014497, 297.4880933085806, 298.51859845739455, 317.71184098122467, 298.91984269735985, 297.79297017243516, 297.7998205724507, 298.00763648968405, 298.526552025658]|119.0257568359375000|      0.30000000|[38281, 2552, 0, 638]                                                      | 
     320|[99.95629064965397, 0.6921054076738073, 0.1542012394027552, 0.1276803555188963, 100.9769521276321, 0.2229239335429156, 0.5058691946822365, 0.9631385631454578, 100.12200950410625, 0.1714678705682309, 0.4310094442414993, 1.0008163596816302, 100.07369701159223, 0.0690499910974904, 0.4896190311514147, 0.8775583227932657, 100.05892966059855, 0.0345374055983029, 0.4001962731889762, 0.7978476819178468, 99.95501598221017, 0.0213002823568968, 0.3320260679603962, 0.6700362550853243, 99.8671288104897, -0.0274986717551292, 0.32225654521244, 0.5692727059242315, 99.80751527592656, -0.0858944084669929, 0.3107294728797569, 0.4718123596432633, 103.46371411891232, -0.0846658107162511, 0.2512032429490318, 0.3571139067840704, 99.76433345424812, -0.0980382579266916, 0.2865978141780943, 0.3321502813729239, 99.65378879399759, -0.0572916569544759, 0.2521344102764033, 0.1496568204493087, 99.65951387061614, -0.0845374279208045, 0.2347588547396299, 0.1397664578653348, 103.89628524764703, -0.0481451267845842, 0.1660734598041017, 0.0322030275569887, 100.58422129555379, -0.0572505790401919, 0.1814892170183157, -0.0339622577263071, 99.59027161832819, -0.0655127533338827, 0.1963701484914508, -0.1070913347385613, 100.5304257483399, -0.1061297487807042, 0.2761617064836173, -0.1911042681742401, 102.44597005147807, -0.0967187116310015, 0.2275841787086392, -0.2634477115308982, 104.49823436492443, -0.1011653890716843, 0.1977347531828855, -0.4013721612544032, 99.20153171764105, -0.1416422522743233, 0.1229845672249212, -0.633672668953659, 99.21395561145982, -0.2129998132259061, -0.0233943673079693, -0.9939091665128217, 299.15366958890263, 304.1022833826628, 305.05784016705, 301.5849578717316, 298.43503776979924, 299.2909941281541, 298.1625448844952, 297.97304984438233, 297.6933467259496, 297.6557642929911, 297.4975313395771, 297.45946212060517, 298.4868629105076, 317.9963881015574, 298.8841625821369, 297.7571579286159, 297.7656937654465, 297.9775585628695, 298.5035265986444]|118.9333190917968750|      1.00000000|[38401, 2560, 0, 640]                                                      | 
     321|[99.95629064965397, 0.6921054076738073, 0.1542012394027552, 0.1276803555188963, 100.9769521276321, 0.2229239335429156, 0.5058691946822365, 0.9631385631454578, 100.12200950410625, 0.1714678705682309, 0.4310094442414993, 1.0008163596816302, 100.07369701159223, 0.0690499910974904, 0.4896190311514147, 0.8775583227932657, 100.05892966059855, 0.0345374055983029, 0.4001962731889762, 0.7978476819178468, 99.95501598221017, 0.0213002823568968, 0.3320260679603962, 0.6700362550853243, 99.8671288104897, -0.0274986717551292, 0.32225654521244, 0.5692727059242315, 99.80751527592656, -0.0858944084669929, 0.3107294728797569, 0.4718123596432633, 103.46371411891232, -0.0846658107162511, 0.2512032429490318, 0.3571139067840704, 99.76433345424812, -0.0980382579266916, 0.2865978141780943, 0.3321502813729239, 99.65378879399759, -0.0572916569544759, 0.2521344102764033, 0.1496568204493087, 99.65951387061614, -0.0845374279208045, 0.2347588547396299, 0.1397664578653348, 103.89628524764703, -0.0481451267845842, 0.1660734598041017, 0.0322030275569887, 100.58422129555379, -0.0572505790401919, 0.1814892170183157, -0.0339622577263071, 99.59027161832819, -0.0655127533338827, 0.1963701484914508, -0.1070913347385613, 100.5304257483399, -0.1061297487807042, 0.2761617064836173, -0.1911042681742401, 102.44597005147807, -0.0967187116310015, 0.2275841787086392, -0.2634477115308982, 104.49823436492443, -0.1011653890716843, 0.1977347531828855, -0.4013721612544032, 99.20153171764105, -0.1416422522743233, 0.1229845672249212, -0.633672668953659, 99.21395561145982, -0.2129998132259061, -0.0233943673079693, -0.9939091665128217, 299.15366958890263, 304.1022833826628, 305.05784016705, 301.5849578717316, 298.43503776979924, 299.2909941281541, 298.1625448844952, 297.97304984438233, 297.6933467259496, 297.6557642929911, 297.4975313395771, 297.45946212060517, 298.4868629105076, 317.9963881015574, 298.8841625821369, 297.7571579286159, 297.7656937654465, 297.9775585628695, 298.5035265986444]|118.9333190917968750|      0.30000000|[38521, 2568, 0, 642]                                                      | 
     322|[99.95629064965397, 0.6921054076738073, 0.1542012394027552, 0.1276803555188963, 100.9769521276321, 0.2229239335429156, 0.5058691946822365, 0.9631385631454578, 100.12200950410625, 0.1714678705682309, 0.4310094442414993, 1.0008163596816302, 100.07369701159223, 0.0690499910974904, 0.4896190311514147, 0.8775583227932657, 100.05892966059855, 0.0345374055983029, 0.4001962731889762, 0.7978476819178468, 99.95501598221017, 0.0213002823568968, 0.3320260679603962, 0.6700362550853243, 99.8671288104897, -0.0274986717551292, 0.32225654521244, 0.5692727059242315, 99.80751527592656, -0.0858944084669929, 0.3107294728797569, 0.4718123596432633, 103.46371411891232, -0.0846658107162511, 0.2512032429490318, 0.3571139067840704, 99.76433345424812, -0.0980382579266916, 0.2865978141780943, 0.3321502813729239, 99.65378879399759, -0.0572916569544759, 0.2521344102764033, 0.1496568204493087, 99.65951387061614, -0.0845374279208045, 0.2347588547396299, 0.1397664578653348, 103.89628524764703, -0.0481451267845842, 0.1660734598041017, 0.0322030275569887, 100.58422129555379, -0.0572505790401919, 0.1814892170183157, -0.0339622577263071, 99.59027161832819, -0.0655127533338827, 0.1963701484914508, -0.1070913347385613, 100.5304257483399, -0.1061297487807042, 0.2761617064836173, -0.1911042681742401, 102.44597005147807, -0.0967187116310015, 0.2275841787086392, -0.2634477115308982, 104.49823436492443, -0.1011653890716843, 0.1977347531828855, -0.4013721612544032, 99.20153171764105, -0.1416422522743233, 0.1229845672249212, -0.633672668953659, 99.21395561145982, -0.2129998132259061, -0.0233943673079693, -0.9939091665128217, 299.15366958890263, 304.1022833826628, 305.05784016705, 301.5849578717316, 298.43503776979924, 299.2909941281541, 298.1625448844952, 297.97304984438233, 297.6933467259496, 297.6557642929911, 297.4975313395771, 297.45946212060517, 298.4868629105076, 317.9963881015574, 298.8841625821369, 297.7571579286159, 297.7656937654465, 297.9775585628695, 298.5035265986444]|118.9333190917968750|      0.09000000|[38641, 2576, 0, 644]                                                      | 
     323|[99.95420979306436, 0.6925235981398146, 0.1538477908732602, 0.1277751187913964, 100.97708282106032, 0.2230845930316718, 0.5060524557400641, 0.963336142109165, 100.12221265966946, 0.1716678334266908, 0.4311978049307072, 1.00098540724357, 100.07384001810897, 0.0691614387592563, 0.489694780622267, 0.8775957229907363, 100.05892760143979, 0.0344963165849094, 0.400118071531233, 0.7977356748440798, 99.95487472883542, 0.0211354209153069, 0.3318441146686382, 0.6698443811854304, 99.86693460403421, -0.0276874525726817, 0.3220808695732558, 0.5691174919658806, 99.8073873231915, -0.0859890753476066, 0.3110105311025109, 0.4717982816957373, 103.46374491921597, -0.0845888936069969, 0.2513260549435472, 0.3572808988152246, 99.76454142570947, -0.0977939461129608, 0.2868724760191981, 0.332448077470508, 99.65410144608722, -0.0569732924232085, 0.2524487065578341, 0.1499568857434497, 99.65978943741175, -0.0842964380910416, 0.2349556829991343, 0.1399103427356749, 103.89636851643445, -0.0481287413553219, 0.166018378796798, 0.0320738346204053, 100.58401750299504, -0.0572249848479259, 0.181144240555659, -0.0343688091630611, 99.58981290360134, -0.0660117245954325, 0.1958451891391177, -0.107625865584032, 100.52989991377717, -0.106627151578623, 0.275713467767855, -0.1914821718375606, 102.44568345005246, -0.0968939705615412, 0.2275385786197148, -0.2633479222233291, 104.49849177340366, -0.1007425860268995, 0.1983252976096992, -0.4006179309479194, 99.20243822855991, -0.1406031094375066, 0.1241276450789883, -0.6324640801234637, 99.21518104954521, -0.2118167183034529, -0.0223233615975686, -0.9930302434058831, 299.15426689164633, 304.10250115172494, 305.0575738296902, 301.5840985441755, 298.4334753318253, 299.2886211259174, 298.159261371251, 297.9687692786101, 297.68800305545847, 297.64932035754464, 297.48998875082907, 297.4508727643988, 298.4773422466278, 318.08175223467697, 298.87345854812884, 297.7464142556564, 297.7554557233452, 297.96853518519765, 298.49661897072656]|118.9247665405273438|      0.30000000|[38761, 2584, 0, 646]                                                      | 
     324|[99.95420979306436, 0.6925235981398146, 0.1538477908732602, 0.1277751187913964, 100.97708282106032, 0.2230845930316718, 0.5060524557400641, 0.963336142109165, 100.12221265966946, 0.1716678334266908, 0.4311978049307072, 1.00098540724357, 100.07384001810897, 0.0691614387592563, 0.489694780622267, 0.8775957229907363, 100.05892760143979, 0.0344963165849094, 0.400118071531233, 0.7977356748440798, 99.95487472883542, 0.0211354209153069, 0.3318441146686382, 0.6698443811854304, 99.86693460403421, -0.0276874525726817, 0.3220808695732558, 0.5691174919658806, 99.8073873231915, -0.0859890753476066, 0.3110105311025109, 0.4717982816957373, 103.46374491921597, -0.0845888936069969, 0.2513260549435472, 0.3572808988152246, 99.76454142570947, -0.0977939461129608, 0.2868724760191981, 0.332448077470508, 99.65410144608722, -0.0569732924232085, 0.2524487065578341, 0.1499568857434497, 99.65978943741175, -0.0842964380910416, 0.2349556829991343, 0.1399103427356749, 103.89636851643445, -0.0481287413553219, 0.166018378796798, 0.0320738346204053, 100.58401750299504, -0.0572249848479259, 0.181144240555659, -0.0343688091630611, 99.58981290360134, -0.0660117245954325, 0.1958451891391177, -0.107625865584032, 100.52989991377717, -0.106627151578623, 0.275713467767855, -0.1914821718375606, 102.44568345005246, -0.0968939705615412, 0.2275385786197148, -0.2633479222233291, 104.49849177340366, -0.1007425860268995, 0.1983252976096992, -0.4006179309479194, 99.20243822855991, -0.1406031094375066, 0.1241276450789883, -0.6324640801234637, 99.21518104954521, -0.2118167183034529, -0.0223233615975686, -0.9930302434058831, 299.15426689164633, 304.10250115172494, 305.0575738296902, 301.5840985441755, 298.4334753318253, 299.2886211259174, 298.159261371251, 297.9687692786101, 297.68800305545847, 297.64932035754464, 297.48998875082907, 297.4508727643988, 298.4773422466278, 318.08175223467697, 298.87345854812884, 297.7464142556564, 297.7554557233452, 297.96853518519765, 298.49661897072656]|118.9247665405273438|      0.09000000|[38881, 2592, 0, 648]                                                      | 
