k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     112|[35.905985583290374, 206.1132288726617, -1.3159739327554796, 40.3734104318167, -12.63159751160536, 8.57262880543956, 17.300288991867, 55.40377046323148, 171.9681741135999, 68.65205164803317, -14.466706085826878, 126.19868115265277, 22.587256730045812, 42.08352117436472, 5.613575662727424, 26.16743075300303, -5.398932248721831, 37.00829059350413, -55.1793798960915, 25.437828168487176, 62.11152674962533, 8.496632117421768, -14.370788941644133, -14.23939033608498, -33.8288903069891, 1.0823177408706393, 21.938773715236405, 4.0804700253953, 0.3936237955745305, 2.544235595943686, -30.901466660234973, -2.860961049580947, 9.37182067308219, -11.34867282127275, 29.153840115042403, -44.535428646292814, 23.010994962481075, -24.065761971306056, 14.38966637747842, -20.216496600752723, -6.088517607208342, 34.99028448267721, -31.45179727411609, -54.75538912184537, -7.358911891494092, 6.491778628713332, 26.4326368467696, 63.55066961641944, -26.432755542576484, -55.59829159944318, 14.212058908196909, -39.76665247878615, -40.24148283714429, 10.049954289329097, 20.571690744921177, -21.76503877366893, 54.886328949755566, -13.487687208205465, -48.77114892147482, -65.7684065727191, -57.02752905320348, 124.26749720888212, -93.79878944457853, 0.2051927139844878, -9.685152812879533, 43.64044121451299, -44.171157826852536, -30.579950068863113, -31.97816128589008, -63.609215572699405, -13.582061153855175, -59.84476254238691, -42.02918862232448, -1.2799444394372408, -6.093284777480141, -34.352323075462586, -3.960129046365619, 25.901988536123646, 47.649192139553854, -55.48946912448853, 3.2526514449110238, -24.471036723265374, 32.0851971224579, 110.68545945157938, -6.993999363549371, 19.24764830617234, -17.085081728844123, 19.79186213011696, 30.700975119583312, -10.217704541995987, -5.1703068324691905, 7.989865489285439, 0.2634628369247451, -35.244176356935434, 23.410393229667097, 6.278204147786655, 33.943235880277896, 4.174186896397732, 51.23841367575616]|10511.6806640625000000|      1.00000000|[7309, 1044, 0, 522]                                                       | 
     113|[35.905985583290374, 206.1132288726617, -1.3159739327554796, 40.3734104318167, -12.63159751160536, 8.57262880543956, 17.300288991867, 55.40377046323148, 171.9681741135999, 68.65205164803317, -14.466706085826878, 126.19868115265277, 22.587256730045812, 42.08352117436472, 5.613575662727424, 26.16743075300303, -5.398932248721831, 37.00829059350413, -55.1793798960915, 25.437828168487176, 62.11152674962533, 8.496632117421768, -14.370788941644133, -14.23939033608498, -33.8288903069891, 1.0823177408706393, 21.938773715236405, 4.0804700253953, 0.3936237955745305, 2.544235595943686, -30.901466660234973, -2.860961049580947, 9.37182067308219, -11.34867282127275, 29.153840115042403, -44.535428646292814, 23.010994962481075, -24.065761971306056, 14.38966637747842, -20.216496600752723, -6.088517607208342, 34.99028448267721, -31.45179727411609, -54.75538912184537, -7.358911891494092, 6.491778628713332, 26.4326368467696, 63.55066961641944, -26.432755542576484, -55.59829159944318, 14.212058908196909, -39.76665247878615, -40.24148283714429, 10.049954289329097, 20.571690744921177, -21.76503877366893, 54.886328949755566, -13.487687208205465, -48.77114892147482, -65.7684065727191, -57.02752905320348, 124.26749720888212, -93.79878944457853, 0.2051927139844878, -9.685152812879533, 43.64044121451299, -44.171157826852536, -30.579950068863113, -31.97816128589008, -63.609215572699405, -13.582061153855175, -59.84476254238691, -42.02918862232448, -1.2799444394372408, -6.093284777480141, -34.352323075462586, -3.960129046365619, 25.901988536123646, 47.649192139553854, -55.48946912448853, 3.2526514449110238, -24.471036723265374, 32.0851971224579, 110.68545945157938, -6.993999363549371, 19.24764830617234, -17.085081728844123, 19.79186213011696, 30.700975119583312, -10.217704541995987, -5.1703068324691905, 7.989865489285439, 0.2634628369247451, -35.244176356935434, 23.410393229667097, 6.278204147786655, 33.943235880277896, 4.174186896397732, 51.23841367575616]|10511.6806640625000000|      0.30000000|[7407, 1058, 0, 529]                                                       | 
     114|[35.90594483525018, 206.1131677506014, -1.3160554288358632, 40.37330856171622, -12.631719755725936, 8.572486187298889, 17.300125999706232, 55.40358709706517, 171.96797037339894, 68.65182753381211, -14.46695057406803, 126.19841629039152, 22.58697149376447, 42.08321556406328, 5.613249678405889, 26.167084394661398, -5.399298981054454, 37.0079034870932, -55.179787376493415, 25.437400314094265, 62.11107852118322, 8.796398330123566, -14.371277918126435, -14.239899686587378, -33.829420031511596, 1.0817676423280496, 21.93820324267372, 4.079879178870726, 0.3930125749716531, 2.543604001262505, -30.902118628878043, -2.861633392244112, 9.37112795639893, -11.347257843676609, 29.153106650377158, -44.53618248503636, 23.010220749659222, -24.066556558089797, 14.388851416674584, -20.217331935576656, -6.0893733159941625, 34.98940839981309, -31.45269373100031, -54.756305952749685, -7.359849096360296, 6.490821049768824, 26.431658893804997, 63.54967128949295, -26.43377424358128, -55.59933067452628, 14.210999459151921, -39.767732301793025, -40.24258303422947, 10.048833718165614, 20.570549799795806, -21.766200092872605, 54.88514725670642, -13.488889275449331, -48.77237136268057, -65.76964938800316, -57.02879224256584, 124.26621364555787, -93.80009338186467, 0.203868402736461, -9.686497498205863, 43.63907615522477, -44.17254326021906, -30.58135587630794, -31.979587467296795, -63.61066212806801, -13.583528083185666, -59.846249845795704, -42.03069629981158, -1.2814724908862267, -6.094833203123846, -34.35389187495176, -3.9617182199331005, 25.90037898847786, 47.64756221794618, -55.491119420174506, 3.2509807752631588, -24.472727766991543, 32.08348570488626, 110.68372765992943, -6.9952549199083265, 19.245875766482204, -17.086874642612564, 19.790048842386632, 30.69914145777468, -10.219558577650092, -5.172181242201599, 7.987970705358311, 0.2615476790357292, -35.24611188890275, 23.40843732373789, 6.276227867779143, 33.94123922642491, 4.172169868466444, 51.23637627374657]|10511.5878906250000000|      1.00000000|[7435, 1062, 0, 531]                                                       | 
     115|[35.78564776093225, 206.0992089611932, -1.3531160695881788, 40.422429665897035, -12.660972027825192, 8.514761193622942, 17.299348433599242, 55.4281134658918, 171.9312121293613, 68.68317179483253, -14.466315432386615, 126.20263227499677, 22.60732595655198, 42.13616882594535, 5.509172167870172, 26.168462871164703, -5.411592826469569, 37.021892317242376, -55.143739798635444, 25.450868663446744, 62.031746035388196, 8.721090066821716, -14.286292572524399, -14.218549729374573, -33.823140904770604, 1.04771165309241, 21.948505094341183, 4.06844284219693, 0.3566059126565229, 2.590254954853375, -30.98807206566994, -2.8615191303365286, 9.290899776705707, -11.34553537817451, 29.149855934588704, -44.48655074413847, 23.162711976451558, -24.093262801023666, 14.415218507317036, -20.213367503061452, -6.065119658906479, 34.99132312021332, -31.456839330901985, -54.804598384730056, -7.323602431538195, 6.433150486309428, 26.4668612591736, 63.56531329916845, -26.364592309582218, -55.50825098496396, 14.150583975140748, -39.78073191369973, -40.105493781757545, 10.128320118054607, 20.589241548176467, -21.70303136601113, 54.880961715639145, -13.385206817048605, -48.71802857124247, -65.75255043405573, -57.05991581925163, 124.34259297452401, -93.83785105050886, 0.1781970845630525, -9.653778843483888, 43.5762856570873, -44.092605265738925, -30.592123789731417, -31.96468508420773, -63.573018743879594, -13.614841696242802, -59.81472547071464, -42.0883701191747, -1.2814648017278891, -6.11541046621088, -34.305870722336216, -3.925600539562293, 25.93621333071915, 47.61940332786275, -55.45213837364688, 3.2089834654889984, -24.493389098704743, 32.08253455660771, 110.68327603344049, -6.927429155490678, 19.21479551864788, -16.941907801868545, 19.760514154167204, 30.715368067943494, -10.20050916228523, -5.106769674513611, 8.013445724947378, 0.2635218447081655, -35.26085849711534, 23.39832220317796, 6.264955814544864, 33.987970359438876, 4.147621799823828, 51.22532719403782]|10470.6396484375000000|      3.33333333|[7491, 1070, 0, 535]                                                       | 
     116|[35.78554940906287, 206.09906143338185, -1.3533127733269446, 43.75564013418927, -12.661267083447893, 8.514416962072826, 17.29895502612171, 55.42767088248685, 171.93072037002895, 68.68263085957275, -14.466905543632016, 126.20199298782396, 22.606637493451746, 42.1354311869177, 5.508385352915109, 26.167626880340432, -5.412477993279463, 37.020957974505066, -55.14472331730017, 25.449835968854604, 62.03066416486864, 8.71995902025833, -14.287472795015201, -14.219779127676375, -33.82441947911624, 1.0463839028193611, 21.94712816814072, 4.06701674006905, 0.3551306346012275, 2.59052717683306, -30.989645695580066, -2.8631419361740704, 9.289227795057165, -11.347256535983298, 29.148085600968916, -44.488370253918504, 23.16084329097694, -24.095180662542116, 14.413251469987586, -20.21538371655115, -6.06718504809076, 34.989208554868796, -31.459003071941098, -54.806811301696584, -7.3258645246649685, 6.430839217255238, 26.464500814191997, 63.56290367849226, -26.367051106185823, -55.505328694260676, 14.148026826449481, -39.783338238085584, -40.10814928230364, 10.125615441813924, 20.58648769577554, -21.705834394339472, 54.878109511383386, -13.38810819723178, -48.72097912735306, -65.75555016609374, -57.06296472744988, 124.33949489063117, -93.84099831032911, 0.1750006488153844, -9.657024455158972, 43.57299086925197, -44.09594922903601, -30.595516929188747, -31.968127399825306, -63.576510235657416, -13.618382363482379, -59.818315314114464, -42.09200913873477, -1.2851529965168815, -6.119147837160119, -34.3096572694457, -3.929436262599193, 25.932328431987663, 47.61546925320385, -55.45612162446603, 3.2049510385096056, -24.49747070137872, 32.07840377823915, 110.67909607891168, -6.931658286179733, 19.2105172127299, -16.94623528394677, 19.756137495928733, 30.71094223401044, -10.204984172378532, -5.111293860767159, 8.008872362533584, 0.2588993065997869, -35.26553021091831, 23.39360131321475, 6.26018574888707, 33.9831511180865, 4.142753382311202, 51.22040960083061]|10466.1093750000000000|     11.11111111|[7505, 1072, 0, 536]                                                       | 
     117|[35.78384300072611, 206.09650182110954, -1.3567255900004618, 43.751374113813036, -12.666386307992507, 8.508444533359832, 17.292129392774676, 55.41999204590276, 171.92218832927648, 68.6732456146519, -14.477143992721246, 126.19090133456635, 22.59469263602576, 42.12263312439201, 5.49473408622104, 26.14071290404365, -5.4278356664476455, 37.00474709623718, -55.16178739880511, 25.43191868224996, 62.01189367502694, 8.700335325316928, -14.30794969319366, -14.24110922909189, -22.724376182302272, 1.0233473912044424, 21.923238453288743, 4.042273820117373, 0.3295345095498483, 2.564077850407269, -31.016948228968204, -2.89129767093662, 9.26021885705756, -11.377118679082606, 29.11737025463255, -44.519938803491925, 23.12842153444117, -24.12845562231494, 14.379123306977704, -20.250365086523377, -6.103019621300046, 34.95252077842245, -31.496544051624497, -54.84520548834233, -7.3651119145477715, 6.390738627860669, 26.42354701783508, 63.52109667889829, -26.40318848961702, -55.54884210032876, 14.103660213419047, -39.828558054353074, -40.15422230553348, 10.07868921534703, 20.538708266071588, -21.75446702728048, 54.82862367148003, -13.438447240372192, -48.77217137745582, -65.80759561570827, -57.11586338030146, 124.28574303081724, -93.89560337710539, 0.1195423825273423, -9.71333592468407, 43.5158262002151, -44.15396710503522, -30.654388012150307, -32.02785168602392, -63.63708772881838, -13.679813056155108, -59.88059921002425, -42.15514623788161, -1.3491433063513618, -6.183991350231656, -34.375353985754295, -3.9959861821448435, 25.864925309204956, 47.547212927184084, -55.52523116117343, 3.1349882985651476, -24.568286637109654, 32.00673463182058, 110.60657372925606, -7.005033839072418, 19.13628844914958, -17.021317243313568, 19.68020233332488, 30.634153860718946, -10.282625741456501, -5.189788640532765, 7.929524386981502, 0.1786981278106481, -35.34658460039508, 23.311693720500916, 6.17742495293618, 33.89953711889855, 4.058286179886199, 51.13508919516855]|10449.2656250000000000|     37.03703704|[7519, 1074, 0, 537]                                                       | 
     118|[35.78384300072611, 206.09650182110954, -1.3567255900004618, 43.751374113813036, -12.666386307992507, 8.508444533359832, 17.292129392774676, 55.41999204590276, 171.92218832927648, 68.6732456146519, -14.477143992721246, 126.19090133456635, 22.59469263602576, 42.12263312439201, 5.49473408622104, 26.14071290404365, -5.4278356664476455, 37.00474709623718, -55.16178739880511, 25.43191868224996, 62.01189367502694, 8.700335325316928, -14.30794969319366, -14.24110922909189, -22.724376182302272, 1.0233473912044424, 21.923238453288743, 4.042273820117373, 0.3295345095498483, 2.564077850407269, -31.016948228968204, -2.89129767093662, 9.26021885705756, -11.377118679082606, 29.11737025463255, -44.519938803491925, 23.12842153444117, -24.12845562231494, 14.379123306977704, -20.250365086523377, -6.103019621300046, 34.95252077842245, -31.496544051624497, -54.84520548834233, -7.3651119145477715, 6.390738627860669, 26.42354701783508, 63.52109667889829, -26.40318848961702, -55.54884210032876, 14.103660213419047, -39.828558054353074, -40.15422230553348, 10.07868921534703, 20.538708266071588, -21.75446702728048, 54.82862367148003, -13.438447240372192, -48.77217137745582, -65.80759561570827, -57.11586338030146, 124.28574303081724, -93.89560337710539, 0.1195423825273423, -9.71333592468407, 43.5158262002151, -44.15396710503522, -30.654388012150307, -32.02785168602392, -63.63708772881838, -13.679813056155108, -59.88059921002425, -42.15514623788161, -1.3491433063513618, -6.183991350231656, -34.375353985754295, -3.9959861821448435, 25.864925309204956, 47.547212927184084, -55.52523116117343, 3.1349882985651476, -24.568286637109654, 32.00673463182058, 110.60657372925606, -7.005033839072418, 19.13628844914958, -17.021317243313568, 19.68020233332488, 30.634153860718946, -10.282625741456501, -5.189788640532765, 7.929524386981502, 0.1786981278106481, -35.34658460039508, 23.311693720500916, 6.17742495293618, 33.89953711889855, 4.058286179886199, 51.13508919516855]|10449.2656250000000000|     11.11111111|[7617, 1088, 0, 544]                                                       | 
     119|[35.78384300072611, 206.09650182110954, -1.3567255900004618, 43.751374113813036, -12.666386307992507, 8.508444533359832, 17.292129392774676, 55.41999204590276, 171.92218832927648, 68.6732456146519, -14.477143992721246, 126.19090133456635, 22.59469263602576, 42.12263312439201, 5.49473408622104, 26.14071290404365, -5.4278356664476455, 37.00474709623718, -55.16178739880511, 25.43191868224996, 62.01189367502694, 8.700335325316928, -14.30794969319366, -14.24110922909189, -22.724376182302272, 1.0233473912044424, 21.923238453288743, 4.042273820117373, 0.3295345095498483, 2.564077850407269, -31.016948228968204, -2.89129767093662, 9.26021885705756, -11.377118679082606, 29.11737025463255, -44.519938803491925, 23.12842153444117, -24.12845562231494, 14.379123306977704, -20.250365086523377, -6.103019621300046, 34.95252077842245, -31.496544051624497, -54.84520548834233, -7.3651119145477715, 6.390738627860669, 26.42354701783508, 63.52109667889829, -26.40318848961702, -55.54884210032876, 14.103660213419047, -39.828558054353074, -40.15422230553348, 10.07868921534703, 20.538708266071588, -21.75446702728048, 54.82862367148003, -13.438447240372192, -48.77217137745582, -65.80759561570827, -57.11586338030146, 124.28574303081724, -93.89560337710539, 0.1195423825273423, -9.71333592468407, 43.5158262002151, -44.15396710503522, -30.654388012150307, -32.02785168602392, -63.63708772881838, -13.679813056155108, -59.88059921002425, -42.15514623788161, -1.3491433063513618, -6.183991350231656, -34.375353985754295, -3.9959861821448435, 25.864925309204956, 47.547212927184084, -55.52523116117343, 3.1349882985651476, -24.568286637109654, 32.00673463182058, 110.60657372925606, -7.005033839072418, 19.13628844914958, -17.021317243313568, 19.68020233332488, 30.634153860718946, -10.282625741456501, -5.189788640532765, 7.929524386981502, 0.1786981278106481, -35.34658460039508, 23.311693720500916, 6.17742495293618, 33.89953711889855, 4.058286179886199, 51.13508919516855]|10449.2656250000000000|      3.33333333|[7715, 1102, 0, 551]                                                       | 
     120|[35.78384300072611, 206.09650182110954, -1.3567255900004618, 43.751374113813036, -12.666386307992507, 8.508444533359832, 17.292129392774676, 55.41999204590276, 171.92218832927648, 68.6732456146519, -14.477143992721246, 126.19090133456635, 22.59469263602576, 42.12263312439201, 5.49473408622104, 26.14071290404365, -5.4278356664476455, 37.00474709623718, -55.16178739880511, 25.43191868224996, 62.01189367502694, 8.700335325316928, -14.30794969319366, -14.24110922909189, -22.724376182302272, 1.0233473912044424, 21.923238453288743, 4.042273820117373, 0.3295345095498483, 2.564077850407269, -31.016948228968204, -2.89129767093662, 9.26021885705756, -11.377118679082606, 29.11737025463255, -44.519938803491925, 23.12842153444117, -24.12845562231494, 14.379123306977704, -20.250365086523377, -6.103019621300046, 34.95252077842245, -31.496544051624497, -54.84520548834233, -7.3651119145477715, 6.390738627860669, 26.42354701783508, 63.52109667889829, -26.40318848961702, -55.54884210032876, 14.103660213419047, -39.828558054353074, -40.15422230553348, 10.07868921534703, 20.538708266071588, -21.75446702728048, 54.82862367148003, -13.438447240372192, -48.77217137745582, -65.80759561570827, -57.11586338030146, 124.28574303081724, -93.89560337710539, 0.1195423825273423, -9.71333592468407, 43.5158262002151, -44.15396710503522, -30.654388012150307, -32.02785168602392, -63.63708772881838, -13.679813056155108, -59.88059921002425, -42.15514623788161, -1.3491433063513618, -6.183991350231656, -34.375353985754295, -3.9959861821448435, 25.864925309204956, 47.547212927184084, -55.52523116117343, 3.1349882985651476, -24.568286637109654, 32.00673463182058, 110.60657372925606, -7.005033839072418, 19.13628844914958, -17.021317243313568, 19.68020233332488, 30.634153860718946, -10.282625741456501, -5.189788640532765, 7.929524386981502, 0.1786981278106481, -35.34658460039508, 23.311693720500916, 6.17742495293618, 33.89953711889855, 4.058286179886199, 51.13508919516855]|10449.2656250000000000|      1.00000000|[7813, 1116, 0, 558]                                                       | 
     121|[35.78384300072611, 206.09650182110954, -1.3567255900004618, 43.751374113813036, -12.666386307992507, 8.508444533359832, 17.292129392774676, 55.41999204590276, 171.92218832927648, 68.6732456146519, -14.477143992721246, 126.19090133456635, 22.59469263602576, 42.12263312439201, 5.49473408622104, 26.14071290404365, -5.4278356664476455, 37.00474709623718, -55.16178739880511, 25.43191868224996, 62.01189367502694, 8.700335325316928, -14.30794969319366, -14.24110922909189, -22.724376182302272, 1.0233473912044424, 21.923238453288743, 4.042273820117373, 0.3295345095498483, 2.564077850407269, -31.016948228968204, -2.89129767093662, 9.26021885705756, -11.377118679082606, 29.11737025463255, -44.519938803491925, 23.12842153444117, -24.12845562231494, 14.379123306977704, -20.250365086523377, -6.103019621300046, 34.95252077842245, -31.496544051624497, -54.84520548834233, -7.3651119145477715, 6.390738627860669, 26.42354701783508, 63.52109667889829, -26.40318848961702, -55.54884210032876, 14.103660213419047, -39.828558054353074, -40.15422230553348, 10.07868921534703, 20.538708266071588, -21.75446702728048, 54.82862367148003, -13.438447240372192, -48.77217137745582, -65.80759561570827, -57.11586338030146, 124.28574303081724, -93.89560337710539, 0.1195423825273423, -9.71333592468407, 43.5158262002151, -44.15396710503522, -30.654388012150307, -32.02785168602392, -63.63708772881838, -13.679813056155108, -59.88059921002425, -42.15514623788161, -1.3491433063513618, -6.183991350231656, -34.375353985754295, -3.9959861821448435, 25.864925309204956, 47.547212927184084, -55.52523116117343, 3.1349882985651476, -24.568286637109654, 32.00673463182058, 110.60657372925606, -7.005033839072418, 19.13628844914958, -17.021317243313568, 19.68020233332488, 30.634153860718946, -10.282625741456501, -5.189788640532765, 7.929524386981502, 0.1786981278106481, -35.34658460039508, 23.311693720500916, 6.17742495293618, 33.89953711889855, 4.058286179886199, 51.13508919516855]|10449.2656250000000000|      0.30000000|[7911, 1130, 0, 565]                                                       | 
     122|[35.785195409626965, 206.095930358842, -1.380926930973839, 43.73911419927328, -12.665426456213464, 8.543191970002479, 17.2970015788841, 55.42261291102797, 171.8988782509685, 68.64474564443933, -14.467174697718725, 126.18030102940398, 22.58231246538988, 42.144528519983865, 5.465037288268984, 26.11325990059242, -5.418131714559859, 37.02388597072327, -55.14982834243515, 25.426361395696876, 62.00659724540775, 8.70374138664215, -14.315119269089774, -14.256466600511558, -22.71534515567813, 1.0050797689869064, 21.926383452789107, 4.043335595722567, 0.3441177544696252, 2.586666699474957, -30.99777906787199, -2.89687827315036, 9.270880797147917, -11.39332980694494, 29.12639033355983, -44.505746087273394, 23.13713787368661, -24.118856525241863, 14.36113842684324, -20.262626930763506, -6.087611988263671, 34.97324028054366, -31.49642609679735, -54.827537511202976, -7.356273951093346, 6.3790590446315445, 26.42331071987748, 63.52328751001562, -26.409063154139726, -55.542206121976484, 14.107258596115557, -39.82497320354074, -40.14983408259694, 10.057212227597692, 20.518361270628482, -21.770394988376648, 54.80151040332815, -13.445181168247949, -48.79667302898132, -65.80970409160014, -57.105256228055524, 124.29883457730058, -93.9230146666185, 0.1444481870720296, -9.73236091518309, 43.51150431538555, -44.12974201533619, -30.666245568329472, -32.039448696330936, -63.64174725486847, -13.705628306507133, -59.89439554231651, -42.138742182822654, -1.3634713018304687, -6.178396048488059, -34.36668881616507, -3.9961716916627488, 25.852539188349148, 47.54946580487398, -55.527072199289684, 3.141045942362396, -24.58479321029498, 31.997965873084027, 110.58652249578562, -7.004296167157442, 19.127117930892855, -16.976931184267777, 19.682870602303474, 30.61172762616072, -10.277504671030544, -5.173875645790371, 7.90788122148253, 0.1684108401656061, -35.33543222211164, 23.322063457202166, 6.173061330885448, 33.897024681374276, 4.051561870244331, 51.13863153669328]|10444.5332031250000000|      1.00000000|[7939, 1134, 0, 567]                                                       | 
     123|[35.78465785570842, 206.09512402796418, -1.3820020388109349, 43.737770314418704, -12.667039117969107, 8.541310531229353, 17.294851363209908, 55.42019391845271, 171.89619048125934, 68.6417890978291, -14.470400021230013, 126.1768069287588, 22.57854958784363, 42.14049686553655, 5.460736856920601, 26.10869069187731, -5.422969699710375, 37.01877920867169, -55.15520388185346, 25.4207170793775, 62.000684152187304, 8.69755951605498, -14.321569916112349, -14.2631860244352, -22.722333356968498, 0.9978227907954711, 21.918857697696605, 4.035541063728999, 0.336054445574991, 2.5783346136792566, -31.006379930568755, -2.9057479127481933, 9.261742379717695, -11.402737000344906, 29.116714363258797, -44.515690835406815, 23.126924349583444, -24.129338827177417, 14.35038734800662, -20.27364678556987, -6.098900620902423, 34.961682871003845, -31.508252283238235, -54.83963247454493, -7.368637692267686, 6.3664265274874605, 26.41040942583233, 63.53817925274427, -26.42250200198701, -55.555913747656156, 14.093282193534819, -39.839218382091225, -40.16434803897981, 10.042429494313755, 20.50330976044348, -21.785715275462717, 54.785921339341016, -13.461039008204828, -48.812799646770586, -65.8260994872218, -57.121920399646925, 124.28190162973944, -93.94021639201203, 0.126977683846107, -9.750100194378756, 43.493496258357496, -44.148018850196635, -30.684791177297015, -32.05826308313087, -63.66083041950079, -13.724980247109198, -59.91401626075096, -42.158631679089495, -1.3836295740670543, -6.1988230966943885, -34.38738464220379, -4.017136295533856, 25.832475707986852, 47.52796364720074, -55.54884313293267, 3.119006232749669, -24.607101697740095, 31.975388607806522, 110.56367645267572, -7.027410986237079, 19.103734335843473, -17.000583557149547, 19.65894945345196, 31.59972688658629, -10.301963375546835, -5.198603128139052, 7.882884965026751, 0.1431458058774382, -35.3609660342322, 23.296260869111865, 6.146989964962758, 33.8706845376192, 4.024952952382154, 51.111753840998716]|10435.4980468750000000|      3.33333333|[7953, 1136, 0, 568]                                                       | 
     124|[35.78436271286154, 206.0946813137084, -1.3825923245046958, 43.73703245728695, -12.667924546480645, 8.540277531279823, 17.293670791822386, 55.41886577551078, 171.89471476699583, 68.6401658121276, -14.472170878253088, 126.17488850018131, 22.57648358794457, 45.472725287701465, 5.458375714145557, 26.10618197754786, -5.425625985594234, 37.01597535169908, -55.15815531038047, 25.41761807952891, 61.99743758078431, 8.694165373097576, -14.3251116301585, -14.266875309802927, -22.726170214123464, 0.9938383623189289, 21.914725697898486, 4.031261492609303, 0.331627302668057, 2.573759899450746, -31.011102216118843, -2.910617769619858, 9.256724951058793, -11.407902000325386, 29.11140179149108, -44.52115097803045, 23.121316635638234, -24.135094112909865, 14.344484490952595, -20.27969721394547, -6.105098620599602, 34.95533729951943, -31.51474542604423, -54.8462731886725, -7.375425978182495, 6.359490670251075, 26.40332599774003, 63.53094825333039, -26.429880572722464, -55.56343989111017, 14.085608479224888, -39.84703966725707, -40.172316895932894, 10.034313065573432, 20.49504576084724, -21.794126846846194, 54.793101635691286, -13.469745722231458, -48.821653932584454, -65.8351013448229, -57.131069828103946, 124.2726046304265, -93.94966096311221, 0.1173855409586935, -9.759839908122085, 43.48360897375825, -44.15805370751444, -30.69497360640206, -32.06859308309183, -63.671307990317665, -13.735605390644633, -59.92478897514231, -42.16955196433676, -1.3946974311015587, -6.210038524584808, -34.39874764188145, -4.028646866998752, 25.820817564734718, 47.51615793309269, -55.560796418827955, 3.1069053759984655, -24.619350126278537, 31.962992608412165, 110.55113288149413, -7.040102129205913, 19.0908956210874, -17.013569842761534, 19.645815596984058, 31.58644545833115, -10.315392374657891, -5.212179699968669, 7.869160822341218, 0.1292740914046675, -35.374985319560885, 23.281347718071192, 6.132675536059596, 33.85622253879144, 4.010343380835838, 51.09699669952781]|10434.2324218750000000|     11.11111111|[7967, 1138, 0, 569]                                                       | 
     125|[35.78436271286154, 206.0946813137084, -1.3825923245046958, 43.73703245728695, -12.667924546480645, 8.540277531279823, 17.293670791822386, 55.41886577551078, 171.89471476699583, 68.6401658121276, -14.472170878253088, 126.17488850018131, 22.57648358794457, 45.472725287701465, 5.458375714145557, 26.10618197754786, -5.425625985594234, 37.01597535169908, -55.15815531038047, 25.41761807952891, 61.99743758078431, 8.694165373097576, -14.3251116301585, -14.266875309802927, -22.726170214123464, 0.9938383623189289, 21.914725697898486, 4.031261492609303, 0.331627302668057, 2.573759899450746, -31.011102216118843, -2.910617769619858, 9.256724951058793, -11.407902000325386, 29.11140179149108, -44.52115097803045, 23.121316635638234, -24.135094112909865, 14.344484490952595, -20.27969721394547, -6.105098620599602, 34.95533729951943, -31.51474542604423, -54.8462731886725, -7.375425978182495, 6.359490670251075, 26.40332599774003, 63.53094825333039, -26.429880572722464, -55.56343989111017, 14.085608479224888, -39.84703966725707, -40.172316895932894, 10.034313065573432, 20.49504576084724, -21.794126846846194, 54.793101635691286, -13.469745722231458, -48.821653932584454, -65.8351013448229, -57.131069828103946, 124.2726046304265, -93.94966096311221, 0.1173855409586935, -9.759839908122085, 43.48360897375825, -44.15805370751444, -30.69497360640206, -32.06859308309183, -63.671307990317665, -13.735605390644633, -59.92478897514231, -42.16955196433676, -1.3946974311015587, -6.210038524584808, -34.39874764188145, -4.028646866998752, 25.820817564734718, 47.51615793309269, -55.560796418827955, 3.1069053759984655, -24.619350126278537, 31.962992608412165, 110.55113288149413, -7.040102129205913, 19.0908956210874, -17.013569842761534, 19.645815596984058, 31.58644545833115, -10.315392374657891, -5.212179699968669, 7.869160822341218, 0.1292740914046675, -35.374985319560885, 23.281347718071192, 6.132675536059596, 33.85622253879144, 4.010343380835838, 51.09699669952781]|10434.2324218750000000|      3.33333333|[8065, 1152, 0, 576]                                                       | 
