k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[120.9289825635351, -0.0342607894561067, 0.7841487892606965, 109.87727776065003, 0.0834378540207166, 0.6958594681305346, 99.97001231365721, 0.2140659581349464, 0.6572437360151671, 87.99240161722992, 0.4203330957120284, 0.6616497033951804, 85.9727300129598, 0.3919192294132896, 0.6937814174153376, 85.02031147584785, 0.3764622425725683, 0.5640615933742374, 81.9804298793897, 0.5304929008796812, 0.069147111839056, 75.51478182985738, 0.3605771405819803, -0.4776478885870427, 885.50127637445, 909.9668767775781, 921.2079950929433, 930.0316299224587, 933.769924792347, 955.7027927219007, 974.6874255242187]|170.6873168945312500|      0.09000000|[1891, 126, 0, 126]                                                        | 
      43|[120.9289825635351, -0.0342607894561067, 0.7841487892606965, 109.87727776065003, 0.0834378540207166, 0.6958594681305346, 99.97001231365721, 0.2140659581349464, 0.6572437360151671, 87.99240161722992, 0.4203330957120284, 0.6616497033951804, 85.9727300129598, 0.3919192294132896, 0.6937814174153376, 85.02031147584785, 0.3764622425725683, 0.5640615933742374, 81.9804298793897, 0.5304929008796812, 0.069147111839056, 75.51478182985738, 0.3605771405819803, -0.4776478885870427, 885.50127637445, 909.9668767775781, 921.2079950929433, 930.0316299224587, 933.769924792347, 955.7027927219007, 974.6874255242187]|170.6873168945312500|      0.02700000|[1936, 129, 0, 129]                                                        | 
      44|[120.92911938863108, -0.0341809386152588, 0.7841429258411227, 109.87716130906483, 0.0827748258056585, 0.6954626829497517, 99.9694535152812, 0.2133357370333979, 0.6563365488979034, 87.99131578672677, 0.4190708107803016, 0.660355676196143, 85.97113684983924, 0.3901793748381548, 0.6919125248378608, 85.01833506429102, 0.4024445088645443, 0.5619501668196172, 81.97829868877307, 0.5283789297189564, 0.0670912102706731, 75.51282871382136, 0.358775392287597, -0.4792458211269229, 885.4999385719467, 909.9658592855465, 921.207361957971, 930.0314490570536, 933.7702679752279, 955.7037355979393, 974.6890476043232]|167.4062500000000000|      0.09000000|[1981, 132, 0, 132]                                                        | 
      45|[120.9312050450244, -0.0320626158498041, 0.7861330003657786, 109.87887951330049, 0.084094829803193, 0.6962754490337335, 99.969667298079, 0.2128760835042922, 0.6551462983912788, 87.9893550707493, 0.4163170531414448, 0.6568035930372774, 85.96679844986647, 0.3850839581581764, 0.6861066845877561, 85.01188268640544, 0.3954267716100439, 0.5544655389320106, 81.97046293178573, 0.5203250998254866, 0.1531880185849965, 75.50480706950475, 0.3510385915834456, -0.4864955545600503, 885.4989066269528, 909.9573091287073, 921.202959692087, 930.0285156763939, 933.7690921651106, 955.7046233356651, 974.692322159874]|158.9111938476562500|      0.30000000|[2026, 135, 0, 135]                                                        | 
      46|[120.92826536140637, -0.0348677110157721, 0.7837187414703367, 109.87706656038063, 0.0830478744505439, 0.6961134049011395, 99.95858914154815, 0.2146574905494926, 0.6578946892837993, 87.99300624686293, 0.4207610385514795, 0.6618846324250102, 85.9723150106147, 0.3907887308168225, 0.6917065796142909, 85.01703883649316, 0.3997545330850407, 0.5575344884935767, 81.97179686883464, 0.5194020454744809, 0.1494402161244303, 75.4976209835877, 0.3397549098554998, -0.4981865464907139, 885.477266704319, 909.9293190017249, 921.1677769366465, 929.9852520920185, 934.0442074762564, 955.6423503660318, 974.6190290849086]|156.1940307617187500|      1.00000000|[2071, 138, 0, 138]                                                        | 
      47|[120.92826536140637, -0.0348677110157721, 0.7837187414703367, 109.87706656038063, 0.0830478744505439, 0.6961134049011395, 99.95858914154815, 0.2146574905494926, 0.6578946892837993, 87.99300624686293, 0.4207610385514795, 0.6618846324250102, 85.9723150106147, 0.3907887308168225, 0.6917065796142909, 85.01703883649316, 0.3997545330850407, 0.5575344884935767, 81.97179686883464, 0.5194020454744809, 0.1494402161244303, 75.4976209835877, 0.3397549098554998, -0.4981865464907139, 885.477266704319, 909.9293190017249, 921.1677769366465, 929.9852520920185, 934.0442074762564, 955.6423503660318, 974.6190290849086]|156.1940307617187500|      0.30000000|[2116, 141, 0, 141]                                                        | 
      48|[120.92826536140637, -0.0348677110157721, 0.7837187414703367, 109.87706656038063, 0.0830478744505439, 0.6961134049011395, 99.95858914154815, 0.2146574905494926, 0.6578946892837993, 87.99300624686293, 0.4207610385514795, 0.6618846324250102, 85.9723150106147, 0.3907887308168225, 0.6917065796142909, 85.01703883649316, 0.3997545330850407, 0.5575344884935767, 81.97179686883464, 0.5194020454744809, 0.1494402161244303, 75.4976209835877, 0.3397549098554998, -0.4981865464907139, 885.477266704319, 909.9293190017249, 921.1677769366465, 929.9852520920185, 934.0442074762564, 955.6423503660318, 974.6190290849086]|156.1940307617187500|      0.09000000|[2161, 144, 0, 144]                                                        | 
      49|[120.93304987327429, -0.0361150999085791, 0.7835274880350044, 109.87683116421977, 0.0825003016547766, 0.70069306026157, 99.95592043414945, 0.210089147964376, 0.6537689861576073, 88.006857766537, 0.4040430123008787, 0.6647532652109861, 85.97246329311747, 0.3857971742990427, 0.7126609258985612, 85.01683183618297, 0.3943463144889101, 0.5602086366787553, 81.98547356808558, 0.5160756241037511, 0.1645990379530937, 75.49874551229004, 0.3436268732149154, -0.4851049456011504, 885.4788551990688, 909.9265873012971, 921.1806295262463, 929.9892503380624, 934.0457652132632, 955.6328467788827, 974.6116178713169]|144.6611175537109375|      0.30000000|[2206, 147, 0, 147]                                                        | 
      50|[120.93360762303928, -0.0352599230243638, 0.784706090024527, 109.87834059003217, 0.0843293510883581, 0.7028119339043275, 99.95828073384473, 0.2126238759959815, 0.6563925462975166, 88.00946596311405, 0.4036425614635459, 0.6669437522046268, 85.97421423601918, 0.3869299812949263, 0.7151188770940993, 85.01611820030666, 0.3923671734584495, 0.5567110023628921, 81.9801858542487, 0.508707644368615, 0.1548420071978122, 75.48627204641525, 0.3280909896094352, -0.504067828060314, 885.4560821325332, 909.8996022762637, 921.1490121604688, 930.2714684069006, 934.003547630799, 955.5846241215896, 974.5568953684892]|144.1929931640625000|      1.00000000|[2251, 150, 0, 150]                                                        | 
      51|[120.93360762303928, -0.0352599230243638, 0.784706090024527, 109.87834059003217, 0.0843293510883581, 0.7028119339043275, 99.95828073384473, 0.2126238759959815, 0.6563925462975166, 88.00946596311405, 0.4036425614635459, 0.6669437522046268, 85.97421423601918, 0.3869299812949263, 0.7151188770940993, 85.01611820030666, 0.3923671734584495, 0.5567110023628921, 81.9801858542487, 0.508707644368615, 0.1548420071978122, 75.48627204641525, 0.3280909896094352, -0.504067828060314, 885.4560821325332, 909.8996022762637, 921.1490121604688, 930.2714684069006, 934.003547630799, 955.5846241215896, 974.5568953684892]|144.1929931640625000|      0.30000000|[2296, 153, 0, 153]                                                        | 
      52|[120.93360762303928, -0.0352599230243638, 0.784706090024527, 109.87834059003217, 0.0843293510883581, 0.7028119339043275, 99.95828073384473, 0.2126238759959815, 0.6563925462975166, 88.00946596311405, 0.4036425614635459, 0.6669437522046268, 85.97421423601918, 0.3869299812949263, 0.7151188770940993, 85.01611820030666, 0.3923671734584495, 0.5567110023628921, 81.9801858542487, 0.508707644368615, 0.1548420071978122, 75.48627204641525, 0.3280909896094352, -0.504067828060314, 885.4560821325332, 909.8996022762637, 921.1490121604688, 930.2714684069006, 934.003547630799, 955.5846241215896, 974.5568953684892]|144.1929931640625000|      0.09000000|[2341, 156, 0, 156]                                                        | 
      53|[120.93360762303928, -0.0352599230243638, 0.784706090024527, 109.87834059003217, 0.0843293510883581, 0.7028119339043275, 99.95828073384473, 0.2126238759959815, 0.6563925462975166, 88.00946596311405, 0.4036425614635459, 0.6669437522046268, 85.97421423601918, 0.3869299812949263, 0.7151188770940993, 85.01611820030666, 0.3923671734584495, 0.5567110023628921, 81.9801858542487, 0.508707644368615, 0.1548420071978122, 75.48627204641525, 0.3280909896094352, -0.504067828060314, 885.4560821325332, 909.8996022762637, 921.1490121604688, 930.2714684069006, 934.003547630799, 955.5846241215896, 974.5568953684892]|144.1929931640625000|      0.02700000|[2386, 159, 0, 159]                                                        | 
      54|[120.93554627668345, -0.0314675369879976, 0.7842021889815515, 109.88023623659683, 0.0850123144959565, 0.7059835599170998, 99.95672666566679, 0.2156999739239691, 0.6544649532730691, 88.01345956558362, 0.4028780692628584, 0.6677789303335361, 85.97595431876834, 0.3892801433111541, 0.718353948293114, 85.01927279871597, 0.3970233290521428, 0.5567806447878247, 81.97869291424286, 0.5119672342642211, 0.1538947625578381, 75.48449079513375, 0.3295885472290218, -0.5000920934800058, 885.4533350208122, 909.8988987464597, 921.1512236541416, 930.2694808760507, 934.0016779009625, 955.5842208633677, 974.5536173591286]|134.3012084960937500|      0.09000000|[2431, 162, 0, 162]                                                        | 
      55|[120.93554627668345, -0.0314675369879976, 0.7842021889815515, 109.88023623659683, 0.0850123144959565, 0.7059835599170998, 99.95672666566679, 0.2156999739239691, 0.6544649532730691, 88.01345956558362, 0.4028780692628584, 0.6677789303335361, 85.97595431876834, 0.3892801433111541, 0.718353948293114, 85.01927279871597, 0.3970233290521428, 0.5567806447878247, 81.97869291424286, 0.5119672342642211, 0.1538947625578381, 75.48449079513375, 0.3295885472290218, -0.5000920934800058, 885.4533350208122, 909.8988987464597, 921.1512236541416, 930.2694808760507, 934.0016779009625, 955.5842208633677, 974.5536173591286]|134.3012084960937500|      0.02700000|[2476, 165, 0, 165]                                                        | 
      56|[120.9360981414211, -0.0308768051907234, 0.783847651706863, 109.87911013058329, 0.088605253146356, 0.7057241287798621, 99.95475845650071, 0.2183682105391053, 0.65196267135581, 88.01178050437011, 0.4070921879633329, 0.6643629234145395, 85.97243038157467, 0.3920864149703644, 0.7188689160676207, 85.01840032717155, 0.4014156945114955, 0.5572412664267468, 81.98044042498805, 0.5136683177641593, 0.1545162090825848, 75.48826652656135, 0.3312906516913324, -0.4964954004354775, 885.4543728068285, 909.8994592233119, 921.1570214053895, 930.270093496024, 934.0007044901163, 955.5834301890701, 974.5517403129384]|131.5883026123046875|      0.09000000|[2521, 168, 0, 168]                                                        | 
      57|[120.9360981414211, -0.0308768051907234, 0.783847651706863, 109.87911013058329, 0.088605253146356, 0.7057241287798621, 99.95475845650071, 0.2183682105391053, 0.65196267135581, 88.01178050437011, 0.4070921879633329, 0.6643629234145395, 85.97243038157467, 0.3920864149703644, 0.7188689160676207, 85.01840032717155, 0.4014156945114955, 0.5572412664267468, 81.98044042498805, 0.5136683177641593, 0.1545162090825848, 75.48826652656135, 0.3312906516913324, -0.4964954004354775, 885.4543728068285, 909.8994592233119, 921.1570214053895, 930.270093496024, 934.0007044901163, 955.5834301890701, 974.5517403129384]|131.5883026123046875|      0.02700000|[2566, 171, 0, 171]                                                        | 
      58|[120.93638960344833, -0.030623892962262, 0.7840263116237184, 109.87918326738145, 0.0885460277754231, 0.7055101339897607, 99.95437171679805, 0.2177951821362367, 0.6511942423381842, 88.01081199460896, 0.4059233489119447, 0.6629979386321269, 85.97087786602788, 0.3903594154407271, 0.7182354389506858, 85.01638122774602, 0.3992878424534574, 0.5831559540900635, 81.97819182137027, 0.5114165788489394, 0.1573509647770785, 75.4861451562756, 0.3293116491951048, -0.4982746709102764, 885.4528550651204, 909.8982692382322, 921.1562298369058, 930.269775435715, 934.0009394614194, 955.5843021471647, 974.5533376447752]|131.0886383056640625|      0.09000000|[2611, 174, 0, 174]                                                        | 
      59|[120.93638960344833, -0.030623892962262, 0.7840263116237184, 109.87918326738145, 0.0885460277754231, 0.7055101339897607, 99.95437171679805, 0.2177951821362367, 0.6511942423381842, 88.01081199460896, 0.4059233489119447, 0.6629979386321269, 85.97087786602788, 0.3903594154407271, 0.7182354389506858, 85.01638122774602, 0.3992878424534574, 0.5831559540900635, 81.97819182137027, 0.5114165788489394, 0.1573509647770785, 75.4861451562756, 0.3293116491951048, -0.4982746709102764, 885.4528550651204, 909.8982692382322, 921.1562298369058, 930.269775435715, 934.0009394614194, 955.5843021471647, 974.5533376447752]|131.0886383056640625|      0.02700000|[2656, 177, 0, 177]                                                        | 
      60|[120.93701530035469, -0.029905214207042, 0.7846233339811152, 109.8796987286405, 0.0883358517280198, 0.7057539638149553, 99.95443585163594, 0.217657286077505, 0.6508371671803761, 88.01022377982736, 0.4050972216668538, 0.6619323137543164, 85.96957634598948, 0.3888307905298658, 0.7164936869222205, 85.01444551440363, 0.397182521183975, 0.5809105656306492, 81.97584109427407, 0.509000430067163, 0.1831800080164336, 75.48373866321344, 0.3269906089372933, -0.500449591079913, 885.4508921202552, 909.8965893108887, 921.1549091571173, 930.2688954215637, 934.0005867183668, 955.5845684684883, 974.5543200113939]|129.9532318115234375|      0.09000000|[2701, 180, 0, 180]                                                        | 
      61|[120.93613339526928, -0.0307467427335493, 0.7838990562891995, 109.87915484277619, 0.0880217651105835, 0.7057053505773598, 99.95467465242109, 0.2181917081910651, 0.6516616844597738, 88.01131913263816, 0.4038685176660306, 0.6634566255939193, 85.9713103058748, 0.3905422223041766, 0.7181736553603317, 85.01599235947651, 0.3984808495799079, 0.5818312505224021, 81.9762412753771, 0.5087235137560405, 0.1820556673248299, 75.4815828374849, 0.3236055044654756, -0.5052755016332492, 885.444400143465, 909.888192272794, 921.1443543302989, 930.2559163453197, 934.0831213072402, 955.5658865772258, 974.5323320889042]|128.8509826660156250|      0.30000000|[2746, 183, 0, 183]                                                        | 
      62|[120.93613339526928, -0.0307467427335493, 0.7838990562891995, 109.87915484277619, 0.0880217651105835, 0.7057053505773598, 99.95467465242109, 0.2181917081910651, 0.6516616844597738, 88.01131913263816, 0.4038685176660306, 0.6634566255939193, 85.9713103058748, 0.3905422223041766, 0.7181736553603317, 85.01599235947651, 0.3984808495799079, 0.5818312505224021, 81.9762412753771, 0.5087235137560405, 0.1820556673248299, 75.4815828374849, 0.3236055044654756, -0.5052755016332492, 885.444400143465, 909.888192272794, 921.1443543302989, 930.2559163453197, 934.0831213072402, 955.5658865772258, 974.5323320889042]|128.8509826660156250|      0.09000000|[2791, 186, 0, 186]                                                        | 
      63|[120.93187990350998, -0.028332782094162, 0.7796612568496203, 109.87532437961636, 0.0848131094794138, 0.7032940826243663, 99.95319746107998, 0.2177463911215309, 0.652307147872867, 88.01307539152913, 0.4067166955814696, 0.6673389550392516, 85.97613012744114, 0.3961639857160859, 0.7244229187773075, 85.02265579042432, 0.4053062235536053, 0.5885274519176455, 81.98347735888092, 0.5141324578524568, 0.1862287440364249, 75.4840733656456, 0.3239279120426625, -0.5076456782372668, 885.4387740279827, 909.8787079724041, 921.1303707071743, 930.2367533700681, 934.0580600630951, 955.5341692470084, 974.6054017880128]|122.7474594116210938|      0.30000000|[2836, 189, 0, 189]                                                        | 
      64|[120.93187990350998, -0.028332782094162, 0.7796612568496203, 109.87532437961636, 0.0848131094794138, 0.7032940826243663, 99.95319746107998, 0.2177463911215309, 0.652307147872867, 88.01307539152913, 0.4067166955814696, 0.6673389550392516, 85.97613012744114, 0.3961639857160859, 0.7244229187773075, 85.02265579042432, 0.4053062235536053, 0.5885274519176455, 81.98347735888092, 0.5141324578524568, 0.1862287440364249, 75.4840733656456, 0.3239279120426625, -0.5076456782372668, 885.4387740279827, 909.8787079724041, 921.1303707071743, 930.2367533700681, 934.0580600630951, 955.5341692470084, 974.6054017880128]|122.7474594116210938|      0.09000000|[2881, 192, 0, 192]                                                        | 
      65|[120.93187990350998, -0.028332782094162, 0.7796612568496203, 109.87532437961636, 0.0848131094794138, 0.7032940826243663, 99.95319746107998, 0.2177463911215309, 0.652307147872867, 88.01307539152913, 0.4067166955814696, 0.6673389550392516, 85.97613012744114, 0.3961639857160859, 0.7244229187773075, 85.02265579042432, 0.4053062235536053, 0.5885274519176455, 81.98347735888092, 0.5141324578524568, 0.1862287440364249, 75.4840733656456, 0.3239279120426625, -0.5076456782372668, 885.4387740279827, 909.8787079724041, 921.1303707071743, 930.2367533700681, 934.0580600630951, 955.5341692470084, 974.6054017880128]|122.7474594116210938|      0.02700000|[2926, 195, 0, 195]                                                        | 
      66|[120.9306038559589, -0.0296503138959222, 0.7783899170177465, 109.87417524071498, 0.0838505128017045, 0.7025707022617513, 99.95275430368929, 0.2176127959977602, 0.6525007869055262, 88.01360226917313, 0.4063794209818821, 0.6685036538961343, 85.97757607384119, 0.3978505147396587, 0.7262976977791171, 85.02465481961553, 0.4073538356525823, 0.5905363123827847, 81.98534846544499, 0.5157551411046647, 0.1874806669567712, 75.48515714700625, 0.3240246343158185, -0.5083567312068306, 885.4370861933613, 909.8758626822871, 921.1261756200506, 930.2310044778651, 934.0505416896654, 955.5246540481295, 974.627322698118]|121.6241989135742188|      0.09000000|[2971, 198, 0, 198]                                                        | 
      67|[120.9306038559589, -0.0296503138959222, 0.7783899170177465, 109.87417524071498, 0.0838505128017045, 0.7025707022617513, 99.95275430368929, 0.2176127959977602, 0.6525007869055262, 88.01360226917313, 0.4063794209818821, 0.6685036538961343, 85.97757607384119, 0.3978505147396587, 0.7262976977791171, 85.02465481961553, 0.4073538356525823, 0.5905363123827847, 81.98534846544499, 0.5157551411046647, 0.1874806669567712, 75.48515714700625, 0.3240246343158185, -0.5083567312068306, 885.4370861933613, 909.8758626822871, 921.1261756200506, 930.2310044778651, 934.0505416896654, 955.5246540481295, 974.627322698118]|121.6241989135742188|      0.02700000|[3016, 201, 0, 201]                                                        | 
      68|[120.92991951559088, -0.0303440996792912, 0.7777367772365397, 109.87360555640043, 0.0833998110869783, 0.7022672281523643, 99.95261902006314, 0.2171096443202113, 0.6527356440925505, 88.01402451237664, 0.4067122378059662, 0.669268889525067, 85.97848235146375, 0.3988678221366369, 0.7273887404290493, 85.02577502092754, 0.4084513366753235, 0.5915519722701283, 81.98621586087393, 0.516400566915609, 0.187823135600565, 75.48510838880247, 0.3234890974673442, -0.5094818807520903, 885.4352613150887, 909.873220676838, 921.1225918071973, 930.2263468945539, 934.0446710917627, 955.5483323937352, 974.6185792070942]|121.4276657104492188|      0.09000000|[3061, 204, 0, 204]                                                        | 
      69|[120.92991951559088, -0.0303440996792912, 0.7777367772365397, 109.87360555640043, 0.0833998110869783, 0.7022672281523643, 99.95261902006314, 0.2171096443202113, 0.6527356440925505, 88.01402451237664, 0.4067122378059662, 0.669268889525067, 85.97848235146375, 0.3988678221366369, 0.7273887404290493, 85.02577502092754, 0.4084513366753235, 0.5915519722701283, 81.98621586087393, 0.516400566915609, 0.187823135600565, 75.48510838880247, 0.3234890974673442, -0.5094818807520903, 885.4352613150887, 909.873220676838, 921.1225918071973, 930.2263468945539, 934.0446710917627, 955.5483323937352, 974.6185792070942]|121.4276657104492188|      0.02700000|[3106, 207, 0, 207]                                                        | 
      70|[120.92991951559088, -0.0303440996792912, 0.7777367772365397, 109.87360555640043, 0.0833998110869783, 0.7022672281523643, 99.95261902006314, 0.2171096443202113, 0.6527356440925505, 88.01402451237664, 0.4067122378059662, 0.669268889525067, 85.97848235146375, 0.3988678221366369, 0.7273887404290493, 85.02577502092754, 0.4084513366753235, 0.5915519722701283, 81.98621586087393, 0.516400566915609, 0.187823135600565, 75.48510838880247, 0.3234890974673442, -0.5094818807520903, 885.4352613150887, 909.873220676838, 921.1225918071973, 930.2263468945539, 934.0446710917627, 955.5483323937352, 974.6185792070942]|121.4276657104492188|      0.00810000|[3151, 210, 0, 210]                                                        | 
      71|[120.92945972798043, -0.0308666829949059, 0.777169445035368, 109.87301011542877, 0.0827914944643038, 0.7101447000091372, 99.9520250243877, 0.2165400316593004, 0.6522000202236231, 88.0135810978536, 0.4062677818896714, 0.6688787990401964, 85.97815060496214, 0.398596991407359, 0.727179990352923, 85.02562810956442, 0.408218134506722, 0.5915223852396885, 81.98623894580669, 0.516470454576693, 0.1879325499086641, 75.48524864686988, 0.3236501095635583, -0.5093116111639654, 885.4354279387527, 909.873369344399, 921.1227068015974, 930.2264110919359, 934.0446659614286, 955.5482379981678, 974.6183742019243]|119.9406051635742188|      0.02700000|[3196, 213, 0, 213]                                                        | 
      72|[120.93101113851299, -0.028493287972901, 0.7798921633226273, 109.87269397291675, 0.0849595577714848, 0.7110170127630642, 99.951132976792, 0.2216478260819567, 0.6479511645880993, 88.01566116607864, 0.4078098223858047, 0.6706978733105119, 85.97900124019361, 0.3962550785808359, 0.7275587032773532, 85.02731343613414, 0.4090407098039286, 0.5931084666998068, 81.98281497747666, 0.517237701687764, 0.1876019224202261, 75.48462756542358, 0.3245057448331033, -0.5156640856113052, 885.4310133365699, 909.8724476287077, 921.1240254469117, 930.2252093717261, 934.047185213673, 955.5491314071243, 974.6214303965576]|116.1737594604492188|      0.09000000|[3241, 216, 0, 216]                                                        | 
      73|[120.93012923342758, -0.0293348164994083, 0.7791678856307117, 109.87215008705243, 0.0846454711540486, 0.7109683995254688, 99.95149333131121, 0.2221822481955169, 0.648775681867497, 88.01675651888945, 0.409143017985532, 0.6722221851501148, 85.98065620844136, 0.3979665103551466, 0.7292386717154644, 85.02886028120702, 0.4103390381998615, 0.5940291515915597, 81.9832151585797, 0.5172997748030234, 0.1864775817286223, 75.48247173969503, 0.3211206403612857, -0.5204899961646413, 885.4245213597798, 909.864050590613, 921.1134706200933, 930.2122302954822, 934.1297198025463, 955.5304495158617, 974.5994424740679]|115.8745040893554688|      0.30000000|[3286, 219, 0, 219]                                                        | 
      74|[120.93012923342758, -0.0293348164994083, 0.7791678856307117, 109.87215008705243, 0.0846454711540486, 0.7109683995254688, 99.95149333131121, 0.2221822481955169, 0.648775681867497, 88.01675651888945, 0.409143017985532, 0.6722221851501148, 85.98065620844136, 0.3979665103551466, 0.7292386717154644, 85.02886028120702, 0.4103390381998615, 0.5940291515915597, 81.9832151585797, 0.5172997748030234, 0.1864775817286223, 75.48247173969503, 0.3211206403612857, -0.5204899961646413, 885.4245213597798, 909.864050590613, 921.1134706200933, 930.2122302954822, 934.1297198025463, 955.5304495158617, 974.5994424740679]|115.8745040893554688|      0.09000000|[3331, 222, 0, 222]                                                        | 
      75|[120.93012923342758, -0.0293348164994083, 0.7791678856307117, 109.87215008705243, 0.0846454711540486, 0.7109683995254688, 99.95149333131121, 0.2221822481955169, 0.648775681867497, 88.01675651888945, 0.409143017985532, 0.6722221851501148, 85.98065620844136, 0.3979665103551466, 0.7292386717154644, 85.02886028120702, 0.4103390381998615, 0.5940291515915597, 81.9832151585797, 0.5172997748030234, 0.1864775817286223, 75.48247173969503, 0.3211206403612857, -0.5204899961646413, 885.4245213597798, 909.864050590613, 921.1134706200933, 930.2122302954822, 934.1297198025463, 955.5304495158617, 974.5994424740679]|115.8745040893554688|      0.02700000|[3376, 225, 0, 225]                                                        | 
      76|[120.93135455544689, -0.0289812542030402, 0.7777633662050066, 109.8743349882061, 0.0823022968510981, 0.7116974628766417, 99.95187489344244, 0.2203666901335818, 0.6470584436461795, 88.0134058703261, 0.4081770678480621, 0.6679950037192087, 85.98071997247462, 0.396452761576185, 0.7307307500150986, 85.02990318588854, 0.4086822671444388, 0.5989149629502499, 81.98682862963324, 0.5200729328224319, 0.1875856248572469, 75.4856254032893, 0.3173694953839993, -0.5212144683865597, 885.4203510788985, 909.8633111389406, 921.1150546037493, 930.2128746754761, 934.1304434724339, 955.5329545053665, 974.6044456828281]|115.3994293212890625|      0.09000000|[3421, 228, 0, 228]                                                        | 
      77|[120.93135455544689, -0.0289812542030402, 0.7777633662050066, 109.8743349882061, 0.0823022968510981, 0.7116974628766417, 99.95187489344244, 0.2203666901335818, 0.6470584436461795, 88.0134058703261, 0.4081770678480621, 0.6679950037192087, 85.98071997247462, 0.396452761576185, 0.7307307500150986, 85.02990318588854, 0.4086822671444388, 0.5989149629502499, 81.98682862963324, 0.5200729328224319, 0.1875856248572469, 75.4856254032893, 0.3173694953839993, -0.5212144683865597, 885.4203510788985, 909.8633111389406, 921.1150546037493, 930.2128746754761, 934.1304434724339, 955.5329545053665, 974.6044456828281]|115.3994293212890625|      0.02700000|[3466, 231, 0, 231]                                                        | 
      78|[120.9310899839329, -0.0292337127609923, 0.7775460829003423, 109.87417182244099, 0.0822956957003538, 0.7116828789053631, 99.95194653367798, 0.2205270167618291, 0.6473057988183573, 88.01373447617516, 0.408577026510518, 0.6684522972769104, 85.98121646298387, 0.3969661910968367, 0.7312347405814565, 85.03036723942205, 0.4090717656573979, 0.5991911684003135, 81.98694868396706, 0.52019837762221, 0.1872483226381242, 75.48497865558238, 0.3163539640191709, -0.5226622414594283, 885.4184034859546, 909.8607920275588, 921.1118881556572, 930.208980952696, 934.1552038490959, 955.5273499383603, 974.5978493061743]|115.2873916625976562|      0.09000000|[3511, 234, 0, 234]                                                        | 
      79|[120.9310899839329, -0.0292337127609923, 0.7775460829003423, 109.87417182244099, 0.0822956957003538, 0.7116828789053631, 99.95194653367798, 0.2205270167618291, 0.6473057988183573, 88.01373447617516, 0.408577026510518, 0.6684522972769104, 85.98121646298387, 0.3969661910968367, 0.7312347405814565, 85.03036723942205, 0.4090717656573979, 0.5991911684003135, 81.98694868396706, 0.52019837762221, 0.1872483226381242, 75.48497865558238, 0.3163539640191709, -0.5226622414594283, 885.4184034859546, 909.8607920275588, 921.1118881556572, 930.208980952696, 934.1552038490959, 955.5273499383603, 974.5978493061743]|115.2873916625976562|      0.02700000|[3556, 237, 0, 237]                                                        | 
      80|[120.9310899839329, -0.0292337127609923, 0.7775460829003423, 109.87417182244099, 0.0822956957003538, 0.7116828789053631, 99.95194653367798, 0.2205270167618291, 0.6473057988183573, 88.01373447617516, 0.408577026510518, 0.6684522972769104, 85.98121646298387, 0.3969661910968367, 0.7312347405814565, 85.03036723942205, 0.4090717656573979, 0.5991911684003135, 81.98694868396706, 0.52019837762221, 0.1872483226381242, 75.48497865558238, 0.3163539640191709, -0.5226622414594283, 885.4184034859546, 909.8607920275588, 921.1118881556572, 930.208980952696, 934.1552038490959, 955.5273499383603, 974.5978493061743]|115.2873916625976562|      0.00810000|[3601, 240, 0, 240]                                                        | 
      81|[120.92996043237508, -0.0289544003606122, 0.7771175468957227, 109.87203768442123, 0.0779696171252494, 0.7184735713577044, 99.94981867021124, 0.2179445686928229, 0.6443387361792847, 88.0138982344215, 0.4061821505333296, 0.6707439913275651, 85.97682004021772, 0.3976161126346793, 0.7314170116288354, 85.03218142366677, 0.4120637998486636, 0.5980309824997967, 81.9872144154142, 0.5209724503382226, 0.1868908882808406, 75.48428042843807, 0.3204527034941828, -0.5202397391950478, 885.4159372047772, 909.8553107155074, 921.1146521671576, 930.2133816576834, 934.1579632598628, 955.530554294308, 974.6025570155948]|113.9078445434570312|      0.02700000|[3646, 243, 0, 243]                                                        | 
      82|[120.93058612928144, -0.0283189035542589, 0.7777145692531194, 109.87255314568029, 0.0783656183070474, 0.718717401182899, 99.94988280504913, 0.2178066726340912, 0.6439816610214766, 88.0133100196399, 0.4053560232882387, 0.6696783664497546, 85.97551852017932, 0.3960874877238181, 0.7296752596003702, 85.03024571032438, 0.4131578865264309, 0.5957855940403824, 81.984863688318, 0.5185563015564462, 0.2127199315201957, 75.48187393537592, 0.3181316632363712, -0.5224146593646845, 885.4139742599119, 909.8536307881639, 921.1133314873691, 930.2113792151949, 934.1576105168101, 955.5308206156316, 974.6035393822135]|112.6759414672851562|      0.09000000|[3691, 246, 0, 246]                                                        | 
