k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      55|[1.8109331037849188, -3.2188798408024013, -0.3201628576498479, 2.0280284211039543, -0.5206175410421565, 0.0087715219706297, 0.4957386092282832, -0.1657044109888375, -0.9534954903647304, -2.0933124497532845, -3.1364569971337914, 0.8141594999469817, 8.152468407526612, -3.940452042967081, -4.328375406563282, -3.4681077525019646, 6.370685966205201, -2.0215961150825024, -3.116664409637451, 13.302854810666759, -8.926802803296596, 2.215322178322822]| 12.1431455612182617|      3.33333333|[1541, 220, 0, 110]                                                        | 
      56|[1.7756755631417036, -3.2538419063203037, -0.338516267715022, 2.036348375491798, -0.4868065529735759, 0.0546589586883783, 0.5316950776614249, -0.162699013017118, -0.9978766953572631, -2.182221308350563, -3.2453415924683213, 0.7283514165319502, 8.138237606734037, -3.878814000636339, -4.154524929821491, -3.3018691912293434, 6.303058342527947, -2.484038006514311, -4.231972098350525, 15.873622451734263, -10.606561232823879, 2.5616786596365273]| 12.1430292129516602|     11.11111111|[1569, 224, 0, 112]                                                        | 
      57|[1.7756755631417036, -3.2538419063203037, -0.338516267715022, 2.036348375491798, -0.4868065529735759, 0.0546589586883783, 0.5316950776614249, -0.162699013017118, -0.9978766953572631, -2.182221308350563, -3.2453415924683213, 0.7283514165319502, 8.138237606734037, -3.878814000636339, -4.154524929821491, -3.3018691912293434, 6.303058342527947, -2.484038006514311, -4.231972098350525, 15.873622451734263, -10.606561232823879, 2.5616786596365273]| 12.1430292129516602|      3.33333333|[1597, 228, 0, 114]                                                        | 
      58|[1.7756755631417036, -3.2538419063203037, -0.338516267715022, 2.036348375491798, -0.4868065529735759, 0.0546589586883783, 0.5316950776614249, -0.162699013017118, -0.9978766953572631, -2.182221308350563, -3.2453415924683213, 0.7283514165319502, 8.138237606734037, -3.878814000636339, -4.154524929821491, -3.3018691912293434, 6.303058342527947, -2.484038006514311, -4.231972098350525, 15.873622451734263, -10.606561232823879, 2.5616786596365273]| 12.1430292129516602|      1.00000000|[1625, 232, 0, 116]                                                        | 
      59|[1.596659703180194, -3.430752962362021, -0.3705204713623971, 2.163048359565437, -0.22404713567812, 0.4008908960968256, 0.8915739455260336, 0.1399752208963037, -0.8077393686398864, -2.394816666841507, -3.322164327837527, 0.570059719029814, 7.971436899155378, -3.973852436989546, -4.115584127604961, -3.111563317477703, 6.597194121670327, -2.2002514116466045, -4.106906086206436, 15.744529341172893, -10.864747841376811, 2.7996347961016]| 12.1429615020751953|      3.33333333|[1653, 236, 0, 118]                                                        | 
      60|[1.652329633012414, -3.3704760964028537, -0.332299007801339, 2.160160449333489, -0.2704659887822345, 0.3286293093115091, 0.8276432254351676, 0.1245435355231166, -0.7438006019219756, -2.2463538497686386, -3.122506500221789, 0.7451378726400435, 8.01304017752409, -3.4487638883292675, -4.659452609717846, -3.9946586415171623, 9.42655508358439, -3.2616374008357525, -4.777318626642227, 15.741839823138434, -11.059904460329562, 2.6509979334659874]| 12.1426324844360352|     11.11111111|[1681, 240, 0, 120]                                                        | 
      61|[1.652329633012414, -3.3704760964028537, -0.332299007801339, 2.160160449333489, -0.2704659887822345, 0.3286293093115091, 0.8276432254351676, 0.1245435355231166, -0.7438006019219756, -2.2463538497686386, -3.122506500221789, 0.7451378726400435, 8.01304017752409, -3.4487638883292675, -4.659452609717846, -3.9946586415171623, 9.42655508358439, -3.2616374008357525, -4.777318626642227, 15.741839823138434, -11.059904460329562, 2.6509979334659874]| 12.1426324844360352|      3.33333333|[1709, 244, 0, 122]                                                        | 
      62|[1.6170720923691988, -3.336559988092631, -0.3506524178665131, 2.1684804037213326, -0.2366550007136539, 0.3745167460292578, 0.8635996938683093, 0.1155393207445741, -0.7881818069145083, -2.335262708365917, -3.2313910955563188, 0.6593297892250121, 7.998809376731515, -3.3605661280453205, -4.485602132976055, -3.828420080244541, 9.402185050290427, -3.724079292267561, -5.892626315355301, 18.31260746420594, -12.739662889856845, 2.997354414779693]| 12.1425905227661133|     11.11111111|[1737, 248, 0, 124]                                                        | 
      63|[1.6170720923691988, -3.336559988092631, -0.3506524178665131, 2.1684804037213326, -0.2366550007136539, 0.3745167460292578, 0.8635996938683093, 0.1155393207445741, -0.7881818069145083, -2.335262708365917, -3.2313910955563188, 0.6593297892250121, 7.998809376731515, -3.3605661280453205, -4.485602132976055, -3.828420080244541, 9.402185050290427, -3.724079292267561, -5.892626315355301, 18.31260746420594, -12.739662889856845, 2.997354414779693]| 12.1425905227661133|      3.33333333|[1765, 252, 0, 126]                                                        | 
      64|[1.6170720923691988, -3.336559988092631, -0.3506524178665131, 2.1684804037213326, -0.2366550007136539, 0.3745167460292578, 0.8635996938683093, 0.1155393207445741, -0.7881818069145083, -2.335262708365917, -3.2313910955563188, 0.6593297892250121, 7.998809376731515, -3.3605661280453205, -4.485602132976055, -3.828420080244541, 9.402185050290427, -3.724079292267561, -5.892626315355301, 18.31260746420594, -12.739662889856845, 2.997354414779693]| 12.1425905227661133|      1.00000000|[1793, 256, 0, 128]                                                        | 
      65|[1.6170720923691988, -3.336559988092631, -0.3506524178665131, 2.1684804037213326, -0.2366550007136539, 0.3745167460292578, 0.8635996938683093, 0.1155393207445741, -0.7881818069145083, -2.335262708365917, -3.2313910955563188, 0.6593297892250121, 7.998809376731515, -3.3605661280453205, -4.485602132976055, -3.828420080244541, 9.402185050290427, -3.724079292267561, -5.892626315355301, 18.31260746420594, -12.739662889856845, 2.997354414779693]| 12.1425905227661133|      0.30000000|[1821, 260, 0, 130]                                                        | 
      66|[1.6220823861658573, -3.331135069951415, -0.3472124859690666, 2.1682204917888157, -0.2408326977165416, 0.3680132031440735, 0.8578459285199642, 0.1141504689585418, -0.7824273179285228, -2.3219010531902313, -3.2134218895807862, 0.6750868246890604, 8.002553671831265, -3.385422019287944, -4.5345502980053425, -3.9078986644744873, 9.656827536862693, -3.81960404291749, -5.9507268108427525, 18.31236540756072, -12.692877211142331, 2.9839770956896245]| 12.1425809860229492|      1.00000000|[1849, 264, 0, 132]                                                        | 
      67|[1.6387833654880524, -3.645178383216262, -0.3357460470870137, 2.1673541187192313, -0.254758354392834, 0.3463347274810076, 0.8386667110025883, 0.1095209631603211, -0.7632456882856786, -2.2773622050881386, -3.153524541296065, 0.7276102737523615, 8.015034655341879, -3.448042033240199, -4.69771084561944, -4.172827273607254, 10.505635825436912, -3.875213585793972, -6.1518505699932575, 18.311558552115457, -12.536924951244146, 2.9393860339187086]| 12.1424379348754883|      3.33333333|[1877, 268, 0, 134]                                                        | 
      68|[1.6387833654880524, -3.645178383216262, -0.3357460470870137, 2.1673541187192313, -0.254758354392834, 0.3463347274810076, 0.8386667110025883, 0.1095209631603211, -0.7632456882856786, -2.2773622050881386, -3.153524541296065, 0.7276102737523615, 8.015034655341879, -3.448042033240199, -4.69771084561944, -4.172827273607254, 10.505635825436912, -3.875213585793972, -6.1518505699932575, 18.311558552115457, -12.536924951244146, 2.9393860339187086]| 12.1424379348754883|      1.00000000|[1905, 272, 0, 136]                                                        | 
      69|[1.6282061031088233, -3.6556670032441616, -0.3125254446640611, 2.1698501051287167, -0.2446150575997308, 0.3601009584963322, 0.8494536513462663, 0.1104225825401954, -0.776560049969703, -2.304034862667322, -3.129899407736957, 0.7018678491003811, 8.010765414917842, -3.421582704409957, -4.645555701106787, -4.122955702245235, 10.498324815169326, -4.013946153223515, -6.486442882567644, 19.082788892119424, -13.04085248010233, 3.04329297831282]| 12.1424226760864258|      3.33333333|[1933, 276, 0, 138]                                                        | 
      70|[1.4517818531021476, -3.4457713179290295, -0.124529623426497, 2.245446690998506, -0.3567743544699624, 0.0223586298525333, 0.2989289993420243, -0.588840096083004, 2.2421791735105217, -2.976237628608942, -3.6237264527007937, 0.4504539375193417, 8.004425445338711, -3.2460530903190374, -4.401349615305662, -3.936328746378422, 10.540028791860095, -4.114060111343861, -6.611849535256624, 19.112148264452117, -12.817234434653074, 3.015257382299751]| 12.1423387527465820|     11.11111111|[1961, 280, 0, 140]                                                        | 
      71|[1.4517818531021476, -3.4457713179290295, -0.124529623426497, 2.245446690998506, -0.3567743544699624, 0.0223586298525333, 0.2989289993420243, -0.588840096083004, 2.2421791735105217, -2.976237628608942, -3.6237264527007937, 0.4504539375193417, 8.004425445338711, -3.2460530903190374, -4.401349615305662, -3.936328746378422, 10.540028791860095, -4.114060111343861, -6.611849535256624, 19.112148264452117, -12.817234434653074, 3.015257382299751]| 12.1423387527465820|      3.33333333|[1989, 284, 0, 142]                                                        | 
      72|[0.921271606348455, -4.543596845120192, 2.7891649967059493, 2.2390670610475354, -1.0370989089133218, -0.4386002384126186, 0.0856892103329301, -0.584843338758219, 2.384113925974816, -2.8017703779041767, -3.517982038669288, 0.4208228928036988, 7.829574325820431, -3.5131959822028875, -4.660945814102888, -4.08012705296278, 10.574324417844764, -3.938023678958416, -6.44814420118928, 19.056686608149903, -13.129173733759671, 3.059777361806482]| 12.1396846771240234|     11.11111111|[2017, 288, 0, 144]                                                        | 
      73|[0.921271606348455, -4.543596845120192, 2.7891649967059493, 2.2390670610475354, -1.0370989089133218, -0.4386002384126186, 0.0856892103329301, -0.584843338758219, 2.384113925974816, -2.8017703779041767, -3.517982038669288, 0.4208228928036988, 7.829574325820431, -3.5131959822028875, -4.660945814102888, -4.08012705296278, 10.574324417844764, -3.938023678958416, -6.44814420118928, 19.056686608149903, -13.129173733759671, 3.059777361806482]| 12.1396846771240234|      3.33333333|[2045, 292, 0, 146]                                                        | 
      74|[0.921271606348455, -4.543596845120192, 2.7891649967059493, 2.2390670610475354, -1.0370989089133218, -0.4386002384126186, 0.0856892103329301, -0.584843338758219, 2.384113925974816, -2.8017703779041767, -3.517982038669288, 0.4208228928036988, 7.829574325820431, -3.5131959822028875, -4.660945814102888, -4.08012705296278, 10.574324417844764, -3.938023678958416, -6.44814420118928, 19.056686608149903, -13.129173733759671, 3.059777361806482]| 12.1396846771240234|      1.00000000|[2073, 296, 0, 148]                                                        | 
      75|[0.9152481225319207, -4.535438776947558, 2.8140907445922494, 2.2704789100098424, -0.9946853836299852, -0.4069901816546917, 0.108118393458426, -0.6259862830047496, 2.287309135776013, -2.956318501383066, -3.720801296643913, 1.3149760109372437, 7.603729167720303, -3.700646346434951, -4.780140344053507, -4.115805380046368, 10.613814420983545, -3.859419599175453, -6.38750746101141, 19.046857018984156, -13.201979443896562, 3.090720725711435]| 12.1395559310913086|      3.33333333|[2101, 300, 0, 150]                                                        | 
      76|[0.8298829761333764, -4.693077520467341, 2.629847110249102, 2.3720314411330037, -1.067675152909942, -0.3761290516704321, 0.2293807724490762, -0.4661217083339579, 2.4047542246989906, -2.9732910729944706, -3.9512896416708827, 0.8291134280152619, 6.876528599997982, -4.592432266101241, -1.898034993559122, -4.923962943255901, 10.05706376580929, -4.104944139719009, -6.5029930248856544, 19.14936057201703, -13.20148930652067, 3.0067385933361948]| 12.1392440795898438|     11.11111111|[2129, 304, 0, 152]                                                        | 
      77|[0.8298829761333764, -4.693077520467341, 2.629847110249102, 2.3720314411330037, -1.067675152909942, -0.3761290516704321, 0.2293807724490762, -0.4661217083339579, 2.4047542246989906, -2.9732910729944706, -3.9512896416708827, 0.8291134280152619, 6.876528599997982, -4.592432266101241, -1.898034993559122, -4.923962943255901, 10.05706376580929, -4.104944139719009, -6.5029930248856544, 19.14936057201703, -13.20148930652067, 3.0067385933361948]| 12.1392440795898438|      3.33333333|[2157, 308, 0, 154]                                                        | 
      78|[0.8298829761333764, -4.693077520467341, 2.629847110249102, 2.3720314411330037, -1.067675152909942, -0.3761290516704321, 0.2293807724490762, -0.4661217083339579, 2.4047542246989906, -2.9732910729944706, -3.9512896416708827, 0.8291134280152619, 6.876528599997982, -4.592432266101241, -1.898034993559122, -4.923962943255901, 10.05706376580929, -4.104944139719009, -6.5029930248856544, 19.14936057201703, -13.20148930652067, 3.0067385933361948]| 12.1392440795898438|      1.00000000|[2185, 312, 0, 156]                                                        | 
      79|[0.8298829761333764, -4.693077520467341, 2.629847110249102, 2.3720314411330037, -1.067675152909942, -0.3761290516704321, 0.2293807724490762, -0.4661217083339579, 2.4047542246989906, -2.9732910729944706, -3.9512896416708827, 0.8291134280152619, 6.876528599997982, -4.592432266101241, -1.898034993559122, -4.923962943255901, 10.05706376580929, -4.104944139719009, -6.5029930248856544, 19.14936057201703, -13.20148930652067, 3.0067385933361948]| 12.1392440795898438|      0.30000000|[2213, 316, 0, 158]                                                        | 
      80|[0.7479421687312424, -4.7461508410051465, 2.6395305963233113, 2.410020573239308, -0.988847324741073, -0.2722594644874334, 0.3373444387689233, -0.3753194336895831, 2.461795426439494, -2.9578762585297227, -3.9743364630267024, 0.7816259157843888, 6.826488384744152, -4.620943797752261, -1.8863527523353696, -4.866871178150177, 10.14530450104212, -4.019808158278465, -6.465473219752312, 19.110632636613445, -13.27894528908655, 3.078125437255949]| 12.1392097473144531|      1.00000000|[2241, 320, 0, 160]                                                        | 
      81|[0.7419186849147081, -4.737992772832513, 2.6644563442096114, 2.4484677260625176, -0.9464337994577363, -0.2406494077295065, 0.3407487128861248, -0.4164623779361136, 2.364990636240691, -2.83107150439173, -4.177155721001327, 1.6757790339179337, 6.600643226644024, -4.8083941619843245, -2.0055472822859883, -4.962152972817421, 10.1847945041809, -3.9412040784955025, -6.404836479574442, 19.100803047447698, -13.35175099922344, 3.109068801160902]| 12.1390361785888672|      3.33333333|[2269, 324, 0, 162]                                                        | 
      82|[0.7419186849147081, -4.737992772832513, 2.6644563442096114, 2.4484677260625176, -0.9464337994577363, -0.2406494077295065, 0.3407487128861248, -0.4164623779361136, 2.364990636240691, -2.83107150439173, -4.177155721001327, 1.6757790339179337, 6.600643226644024, -4.8083941619843245, -2.0055472822859883, -4.962152972817421, 10.1847945041809, -3.9412040784955025, -6.404836479574442, 19.100803047447698, -13.35175099922344, 3.109068801160902]| 12.1390361785888672|      1.00000000|[2297, 328, 0, 164]                                                        | 
      83|[0.7170760612934828, -4.765085680410266, 2.647456037811935, 2.45122019079281, -0.9214689229847863, -0.2008336056023836, 0.3783581671305001, -0.4047178023611195, 2.3262209142558277, -2.9389603370800614, -4.359861376695335, 1.709998205769807, 7.4627766699995846, -5.073568431660533, -2.209699091501534, -5.068283796310425, 10.185177062739967, -3.867009438574314, -6.329218443483114, 19.096067834674614, -13.448546930681914, 3.3535022190771997]| 12.1389446258544922|      3.33333333|[2325, 332, 0, 166]                                                        | 
      84|[0.7170760612934828, -4.765085680410266, 2.647456037811935, 2.45122019079281, -0.9214689229847863, -0.2008336056023836, 0.3783581671305001, -0.4047178023611195, 2.3262209142558277, -2.9389603370800614, -4.359861376695335, 1.709998205769807, 7.4627766699995846, -5.073568431660533, -2.209699091501534, -5.068283796310425, 10.185177062739967, -3.867009438574314, -6.329218443483114, 19.096067834674614, -13.448546930681914, 3.3535022190771997]| 12.1389446258544922|      1.00000000|[2353, 336, 0, 168]                                                        | 
      85|[0.7108132587745786, -4.792178587988019, 2.676899946294725, 2.4539726555231027, -0.8965040465118363, -0.1610178034752607, 0.4159676213748753, -0.3929732267861255, 2.2874511922709644, -3.046849169768393, -4.542567032389343, 1.4644889985211194, 8.324910113355145, -5.3387427013367414, -2.4138509007170796, -5.174414619803429, 10.185559621299035, -3.7928147986531258, -6.253600407391787, 19.09133262190153, -13.545342862140387, 3.3788769780658185]| 12.1388998031616211|      3.33333333|[2381, 340, 0, 170]                                                        | 
      86|[0.7108132587745786, -4.792178587988019, 2.676899946294725, 2.4539726555231027, -0.8965040465118363, -0.1610178034752607, 0.4159676213748753, -0.3929732267861255, 2.2874511922709644, -3.046849169768393, -4.542567032389343, 1.4644889985211194, 8.324910113355145, -5.3387427013367414, -2.4138509007170796, -5.174414619803429, 10.185559621299035, -3.7928147986531258, -6.253600407391787, 19.09133262190153, -13.545342862140387, 3.3788769780658185]| 12.1388998031616211|      1.00000000|[2409, 344, 0, 172]                                                        | 
      87|[0.7108132587745786, -4.792178587988019, 2.676899946294725, 2.4539726555231027, -0.8965040465118363, -0.1610178034752607, 0.4159676213748753, -0.3929732267861255, 2.2874511922709644, -3.046849169768393, -4.542567032389343, 1.4644889985211194, 8.324910113355145, -5.3387427013367414, -2.4138509007170796, -5.174414619803429, 10.185559621299035, -3.7928147986531258, -6.253600407391787, 19.09133262190153, -13.545342862140387, 3.3788769780658185]| 12.1388998031616211|      0.30000000|[2437, 348, 0, 174]                                                        | 
      88|[0.670680426992476, -4.779410236515105, 2.694722014479339, 2.471984933305066, -0.884225596790202, -0.1600879980251193, 0.4015522724948823, -0.4241234616492875, 2.26403086213395, -3.103443563915789, -4.267140942625701, 1.4085428533144295, 8.280348317464814, -5.366933863610029, -2.424128540791571, -5.169281089678407, 10.199920042636222, -3.7775536626577377, -6.245143021456897, 19.08969370930572, -13.55167192965746, 3.3857834050431848]| 12.1388807296752930|      1.00000000|[2465, 352, 0, 176]                                                        | 
      89|[0.687381406314671, -4.7613271763548255, 2.706188453361392, 2.4711185602354817, -0.8981512534664944, -0.1817664736881852, 0.3823730549775064, -0.4287529674475081, 2.283212491776794, -3.071074285544455, -4.20724359434098, 1.4610663023777306, 8.247307223966345, -5.4295538775622845, -2.5872890884056687, -5.434209698811173, 11.048728331210441, -4.09596948325634, -6.446266780607402, 19.08888685386046, -13.395719669759274, 3.3411923432722688]| 12.1388425827026367|      3.33333333|[2493, 356, 0, 178]                                                        | 
      90|[0.687381406314671, -4.7613271763548255, 2.706188453361392, 2.4711185602354817, -0.8981512534664944, -0.1817664736881852, 0.3823730549775064, -0.4287529674475081, 2.283212491776794, -3.071074285544455, -4.20724359434098, 1.4610663023777306, 8.247307223966345, -5.4295538775622845, -2.5872890884056687, -5.434209698811173, 11.048728331210441, -4.09596948325634, -6.446266780607402, 19.08888685386046, -13.395719669759274, 3.3411923432722688]| 12.1388425827026367|      1.00000000|[2521, 360, 0, 180]                                                        | 
      91|[0.676804143935442, -4.759605780360289, 2.700682430062443, 2.473614546644967, -0.8880079566733912, -0.1680002426728606, 0.3973198286257684, -0.4278513480676338, 2.26989813009277, -3.0977469431236386, -4.239908973686397, 1.4353238777257502, 8.243037983542308, -5.403094548732042, -2.5351339438930154, -5.384338127449155, 11.041417320942855, -4.234702050685883, -6.780859093181789, 19.860117193864426, -13.899647198617458, 3.4450992876663804]| 12.1388406753540039|      3.33333333|[2549, 364, 0, 182]                                                        | 
      92|[0.676804143935442, -4.759605780360289, 2.700682430062443, 2.473614546644967, -0.8880079566733912, -0.1680002426728606, 0.3973198286257684, -0.4278513480676338, 2.26989813009277, -3.0977469431236386, -4.239908973686397, 1.4353238777257502, 8.243037983542308, -5.403094548732042, -2.5351339438930154, -5.384338127449155, 11.041417320942855, -4.234702050685883, -6.780859093181789, 19.860117193864426, -13.899647198617458, 3.4450992876663804]| 12.1388406753540039|      1.00000000|[2577, 368, 0, 184]                                                        | 
      93|[0.676804143935442, -4.759605780360289, 2.700682430062443, 2.473614546644967, -0.8880079566733912, -0.1680002426728606, 0.3973198286257684, -0.4278513480676338, 2.26989813009277, -3.0977469431236386, -4.239908973686397, 1.4353238777257502, 8.243037983542308, -5.403094548732042, -2.5351339438930154, -5.384338127449155, 11.041417320942855, -4.234702050685883, -6.780859093181789, 19.860117193864426, -13.899647198617458, 3.4450992876663804]| 12.1388406753540039|      0.30000000|[2605, 372, 0, 186]                                                        | 
      94|[0.6749970987439156, -4.757158359861933, 2.7081601545214653, 2.4851486926781945, -0.8752838989021257, -0.1585172256454825, 0.398341110907495, -0.4401942322729155, 2.2408566926606, -3.1441113809123635, -4.300754754804075, 1.7035698131658137, 8.175284430151805, -5.4593296609818935, -2.570892305113375, -5.39504162594676, 11.045865420004702, -4.211120825260878, -6.759611054323614, 19.857168316928437, -13.921488912776113, 3.4543822975829244]| 12.1388158798217773|      1.00000000|[2633, 376, 0, 188]                                                        | 
      95|[0.6644198363646865, -4.767646979889832, 2.7026541312225163, 2.48764467908768, -0.8651406021090224, -0.1447509946301579, 0.409128051251173, -0.4392926128930412, 2.2275423309765756, -3.170784038491547, -4.333420134149492, 1.6778273885138333, 8.171015189727768, -5.432870332151651, -2.518737160600722, -5.345170054584742, 11.038554409737117, -4.34985339269042, -7.094203366898, 20.628398656932404, -14.263917805626988, 3.070348379202187]| 12.1387891769409180|      3.33333333|[2661, 380, 0, 190]                                                        | 
      96|[0.6644198363646865, -4.767646979889832, 2.7026541312225163, 2.48764467908768, -0.8651406021090224, -0.1447509946301579, 0.409128051251173, -0.4392926128930412, 2.2275423309765756, -3.170784038491547, -4.333420134149492, 1.6778273885138333, 8.171015189727768, -5.432870332151651, -2.518737160600722, -5.345170054584742, 11.038554409737117, -4.34985339269042, -7.094203366898, 20.628398656932404, -14.263917805626988, 3.070348379202187]| 12.1387891769409180|      1.00000000|[2689, 384, 0, 192]                                                        | 
      97|[0.6395772127434611, -4.7947398874675855, 2.7662480254657567, 2.4903971438179724, -0.8401757256360725, -0.1049351925030351, 0.4467375054955482, -0.4275480373180471, 2.1887726089917123, -3.2595805870369077, -4.5161257898435, 1.4323181812651455, 9.033148633083329, -5.69804460182786, -2.7228889698162675, -5.451300878077745, 11.038936968296184, -4.275658752769232, -7.018585330806673, 20.62366344415932, -14.360713737085462, 3.095723138190806]| 12.1387376785278320|      3.33333333|[2717, 388, 0, 194]                                                        | 
      98|[0.3869392899796367, -4.650165647617541, 2.9370604534633458, 2.6362093572388403, -0.761870272574015, -0.1125671705231071, 0.3668186217546463, -0.5357798351324163, 2.11482205754146, -3.2375452211126685, -4.360367885790765, 1.714726657141, 8.785812200745568, -5.408150527626276, -2.638061442412436, -5.711241859942675, 10.361727471798076, -5.316262390464544, -4.203855878673494, 19.65335049116402, -14.744591580703855, 3.357762382365763]| 12.1383438110351562|     11.11111111|[2745, 392, 0, 196]                                                        | 
      99|[0.3869392899796367, -4.650165647617541, 2.9370604534633458, 2.6362093572388403, -0.761870272574015, -0.1125671705231071, 0.3668186217546463, -0.5357798351324163, 2.11482205754146, -3.2375452211126685, -4.360367885790765, 1.714726657141, 8.785812200745568, -5.408150527626276, -2.638061442412436, -5.711241859942675, 10.361727471798076, -5.316262390464544, -4.203855878673494, 19.65335049116402, -14.744591580703855, 3.357762382365763]| 12.1383438110351562|      3.33333333|[2773, 396, 0, 198]                                                        | 
     100|[0.3869392899796367, -4.650165647617541, 2.9370604534633458, 2.6362093572388403, -0.761870272574015, -0.1125671705231071, 0.3668186217546463, -0.5357798351324163, 2.11482205754146, -3.2375452211126685, -4.360367885790765, 1.714726657141, 8.785812200745568, -5.408150527626276, -2.638061442412436, -5.711241859942675, 10.361727471798076, -5.316262390464544, -4.203855878673494, 19.65335049116402, -14.744591580703855, 3.357762382365763]| 12.1383438110351562|      1.00000000|[2801, 400, 0, 200]                                                        | 
     101|[0.3809158061631024, -4.642007579444908, 2.961986201349646, 2.67465651006205, 0.053847364964895, -0.0809571137651801, 0.3702228958718479, -0.5769227793789469, 2.018017267342657, -3.392093344591558, -4.56318714376539, 2.083391070831567, 8.55996704264544, -5.595600891858339, -2.7572559723630548, -5.746920187026262, 10.401217474936857, -5.2376583106815815, -4.143219138495624, 19.643520901998272, -14.817397290840745, 3.388705746270716]| 12.1382007598876953|      3.33333333|[2829, 404, 0, 202]                                                        | 
     102|[0.3809158061631024, -4.642007579444908, 2.961986201349646, 2.67465651006205, 0.053847364964895, -0.0809571137651801, 0.3702228958718479, -0.5769227793789469, 2.018017267342657, -3.392093344591558, -4.56318714376539, 2.083391070831567, 8.55996704264544, -5.595600891858339, -2.7572559723630548, -5.746920187026262, 10.401217474936857, -5.2376583106815815, -4.143219138495624, 19.643520901998272, -14.817397290840745, 3.388705746270716]| 12.1382007598876953|      1.00000000|[2857, 408, 0, 204]                                                        | 
     103|[0.3703385437838733, -4.652496199472807, 2.956480178050697, 2.6771524964715354, 0.0639906617579982, -0.0671908827498555, 0.3810098362155259, -0.5812449831864797, 2.0047029056586325, -3.4187660021707416, -4.595852523110807, 2.0576486461795866, 8.555697802221403, -5.569141563028097, -2.7051008278504014, -5.697048615664244, 10.407182568087592, -5.376390878111124, -4.477811451070011, 20.41475124200224, -15.32132481969893, 3.492612690664828]| 12.1381282806396484|      3.33333333|[2885, 412, 0, 206]                                                        | 
     104|[0.3350810031406581, -4.68745826499071, 2.9381267679855227, 2.685472450859379, 0.0978016498265788, -0.0213034460321069, 0.4169663046486676, -0.5782395852147602, 1.9603217006660998, -3.50767486076802, -4.704737118445337, 1.9718405627645552, 8.483309779083356, -5.48094380274415, -2.5312503511086106, -5.546723138540983, 10.38281253479363, -5.8388327695429325, -5.593119139783084, 22.985518883069744, -17.001083249226213, 3.8389691719785333]| 12.1381130218505859|     11.11111111|[2913, 416, 0, 208]                                                        | 
     105|[0.3350810031406581, -4.68745826499071, 2.9381267679855227, 2.685472450859379, 0.0978016498265788, -0.0213034460321069, 0.4169663046486676, -0.5782395852147602, 1.9603217006660998, -3.50767486076802, -4.704737118445337, 1.9718405627645552, 8.483309779083356, -5.48094380274415, -2.5312503511086106, -5.546723138540983, 10.38281253479363, -5.8388327695429325, -5.593119139783084, 22.985518883069744, -17.001083249226213, 3.8389691719785333]| 12.1381130218505859|      3.33333333|[2941, 420, 0, 210]                                                        | 
     106|[0.3350810031406581, -4.68745826499071, 2.9381267679855227, 2.685472450859379, 0.0978016498265788, -0.0213034460321069, 0.4169663046486676, -0.5782395852147602, 1.9603217006660998, -3.50767486076802, -4.704737118445337, 1.9718405627645552, 8.483309779083356, -5.48094380274415, -2.5312503511086106, -5.546723138540983, 10.38281253479363, -5.8388327695429325, -5.593119139783084, 22.985518883069744, -17.001083249226213, 3.8389691719785333]| 12.1381130218505859|      1.00000000|[2969, 424, 0, 212]                                                        | 
     107|[0.3517819824628532, -4.6693752048304304, 2.9495932068675756, 2.6846060777897947, 0.0838759931502864, -0.0429819216951728, 0.3790181805379689, -0.5828690910129808, 1.979503330308944, -3.4631360126659274, -4.6448397701606154, 2.0243640118278563, 8.49579076259397, -5.427567325532436, -2.6944108987227082, -5.81165174767375, 11.231620823367848, -6.157248590141535, -5.7942428989335895, 22.984712027624482, -16.845130989328027, 3.7943781102076173]| 12.1380662918090820|      3.33333333|[2997, 428, 0, 214]                                                        | 
     108|[0.316524441819638, -4.704337270348333, 2.9312397968024015, 2.7269334333832376, 0.117686981218867, 0.0029055150225759, 0.4149746489711106, -0.5798636930412613, 1.96377730416134, -3.552044871263206, -4.753724365495145, 1.9385559284128249, 8.481559961801395, -5.339369565248489, -2.5205604219809175, -5.645413186401129, 11.207250790073886, -6.619690481573343, -6.909550587646663, 25.555479668691987, -18.52488941885531, 4.140734591521323]| 12.1379652023315430|     11.11111111|[3025, 432, 0, 216]                                                        | 
     109|[0.316524441819638, -4.704337270348333, 2.9312397968024015, 2.7269334333832376, 0.117686981218867, 0.0029055150225759, 0.4149746489711106, -0.5798636930412613, 1.96377730416134, -3.552044871263206, -4.753724365495145, 1.9385559284128249, 8.481559961801395, -5.339369565248489, -2.5205604219809175, -5.645413186401129, 11.207250790073886, -6.619690481573343, -6.909550587646663, 25.555479668691987, -18.52488941885531, 4.140734591521323]| 12.1379652023315430|      3.33333333|[3053, 436, 0, 218]                                                        | 
     110|[0.2812669011764228, -4.739299335866235, 2.9128863867372274, 2.735253387771081, 0.1514979692874476, 0.0487929517403245, 0.4509311174042523, -0.5768582950695418, 1.9193960991688073, -3.6409537298604846, -4.862608960829675, 1.8527478449977934, 8.46732916100882, -5.251171804964542, -2.3467099452391267, -4.662582781165838, 11.182880756779923, -7.082132373005152, -7.462353329174221, 28.126247309759492, -20.204647848382592, 4.487091072835028]| 12.1379537582397461|     11.11111111|[3081, 440, 0, 220]                                                        | 
