k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     244|[0.3142727670267049, 23.707621482863214, -1.0099015949719616, 0.4482235325493094, 2.5155447753179034, 1.1896647813438903, 1.8864168750085808, 0.7641242398793111, -1.0211117010956514, 1.5999365722047514, 3.033241236721369, 0.5495359772728989, -0.767880434345716, 1.9725620347919177, 2.284652222767181, 0.711186004341289, -0.9639763836428756, 1.523446638729365, 1.9987727124796946, 0.853561177555821, -1.1163485233089887, 1.4337726382465916, -1.6359823980848887, 0.8022940931157791, -1.4383588873723057, 1.2343717717478284, -1.615081043545797, 0.6111567265732447, 2.2015122279000936, 1.0839375871466472, 1.2840877342940076, 0.9423831762222108, 5.416886025489657, 0.4495955820340896, -1.3430470835184678, -1.2686183791840449, -1.0537470716051758, 1.3079678538590087, 3.7084660872176753, 0.5316934768750798, 1.988680717960233, 0.9722845704774954, -1.726858352808631, 0.8790196496091085, -0.8650849870580715, 1.814468460873468, 2.4398104164254617, 0.6583792903082213, -0.8242330825567479, 1.9934799176291564, -1.426817924529314, 0.8210198324639351, -1.1526139960740693, 1.4079734581639058, -1.7977905997133348, 0.831164622225333, 2.3062610879598653, 0.8410656363004818, -1.3259260028600692, 1.1261184724105988, -1.3586707812035457, 1.1265970721462508, -0.7697494472915423, 1.7820254064106849, -1.2410862924996764, 1.0430954988580197, -1.7418680407492502, 1.0065790978522273, -1.5055426974548027, 1.0377395197021542, -1.5536496355663985, 1.102077179963817, -1.610592644411372, 0.983508406864712, -2.6543478090345163, 0.7378105646756012, -1.4891416369107902, 1.0791203276341548, -1.629222216567723, 0.9736489936010913, -0.8823620276059956, 1.7139542179822458, -1.015728925386793, 1.349033274129215, -1.8397537015323906, 0.9213996659993426, -1.9914790611539501, 0.800105312159576, -1.7830959017563146, 1.0582663036941085, -2.1926452366344167, 0.1826287510746625, -1.193200984937721, 2.885839554993436, -2.3341045370063513, 0.4779986550973263, -1.2070813917933265, 0.4341040980827529, -2.3313466131687166, 1.2352732567931526]|3303.6865234375000000|      0.09000000|[18625, 6208, 0, 388]                                                      | 
     245|[0.3142577979917405, 23.707599029310767, -1.0099315330418905, 0.4481861099600792, 2.51549986821301, 1.1896123897233337, 1.886356998868723, 0.7642687829036732, -1.0211865462741117, 1.599854242510628, 3.0331514225115823, 0.549438678547449, -0.7679852175868291, 1.9724497670351413, 2.2845324704874654, 0.7110587675313582, -0.9641111049684696, 1.5233044329026597, 1.998623022122774, 0.8534040026832372, -1.1165131826972357, 1.4336004943426814, -1.636162026504462, 0.8021069801805425, -1.4385534848232056, 1.2341696897812653, -1.6152906100280233, 0.7010484657628695, 2.2012876923865408, 1.0837055671028792, 1.2842902366508497, 0.9421361871471163, 5.416631551869796, 0.4493336238985648, -1.3433165261696558, -1.268895306350896, -1.0540314832585864, 1.307675957660831, 3.7081667065038344, 0.5313866116455757, 1.9883663682150656, 0.9719627362166647, -1.7271876715851249, 0.8786828463169514, -0.8654292748658918, 1.8141166885499844, 2.439451159586315, 0.6580125489534112, -0.8246073084272212, 1.99309820724302, -1.4272071194311138, 0.8206231530173682, -1.1530181600071956, 1.4075618096860125, -1.7982097326777875, 0.8307380047161133, 2.3058269859058784, 0.8406240497890394, -1.326375073887175, 1.12566191686783, -1.3591348212910817, 1.1261255475430516, -0.7702284564104047, 1.7815389127761592, -1.2415802706498653, 1.0425940361921675, -1.7423769879889732, 1.0060626661550487, -1.5060666137258523, 1.037208118973649, -1.5541885208687745, 1.1015308101457777, -1.6111464987450745, 0.9829470680153463, -2.6549166323413376, 0.7372342568531167, -1.4897254293071456, 1.0785290507803438, -1.629820977995405, 0.9730427477159538, -0.882975758065004, 1.7133330030075742, -1.0163576248771278, 1.348397090123217, -1.840397370054052, 0.9207485129620181, -1.992137698706938, 0.799439190090925, -1.7837695083406289, 1.057585212594131, -2.1933338122500574, 0.1819326910015662, -1.1939045295846882, 2.8851285258308055, -2.334823050684645, 0.4772726569615771, -1.2078148745029467, 0.4333631308574695, -2.3320950649096632, 1.234517320478335]|3229.7102050781250000|      0.30000000|[18673, 6224, 0, 389]                                                      | 
     246|[0.3142027249843522, 23.70751641979059, -1.010041679056667, 0.4480484274361516, 2.5153346491726554, 1.1894196341811039, 1.88613670683917, 0.764020954357693, -1.021461911321967, 1.5995513409608975, 3.032820984430873, 0.5490807039648644, -0.7683707286712889, 1.9720367194488064, 2.2840918864283593, 0.710590646941273, -0.96460676206043, 1.5227812392797204, 1.9980722920270635, 0.8528257360565477, -1.1171189857966966, 1.4329671547122416, -1.636822902665881, 0.8014185675463523, -1.4392694339883747, 1.2334262042015325, -1.6160616321969428, 0.7002499071211787, 2.202338400387089, 1.0828519354574382, 1.5838507537235273, 0.9415004277660046, 5.4156953106896255, 0.4483698462456231, -1.3443078403535764, -1.2699141570657957, -1.055077870504465, 1.3066020340003888, 3.707065246312413, 0.5302576149231755, 1.9872098349616865, 0.9707786664323066, -1.7283992777840467, 0.8774437037034659, -0.8666959541267716, 1.8128224727581257, 2.438129407263477, 0.6566632603324252, -0.8259841336956015, 1.9916938454436606, -1.428639017761452, 0.8191637183888816, -1.1545051311666612, 1.4060473018791526, -1.7997517770156264, 0.8291684238472954, 2.304229868622497, 0.8389993960910942, -1.3280272642325144, 1.1239821899915114, -1.3608420845819638, 1.1243907477211905, -0.7719907926468295, 1.7797490398923401, -1.243397679948248, 1.0407490903628058, -1.7442494703493139, 1.0041626473801444, -1.5079941690317356, 1.0352530270203715, -1.5561711492366157, 1.0995206453633728, -1.6131842001748737, 0.9808818301709834, -2.6570094068330947, 0.7351139459467959, -1.49187327662803, 1.076353666812065, -1.6320238983782474, 0.9708122906857171, -0.8852337515098043, 1.7110474731482102, -1.018670691383886, 1.346056487201895, -1.8427655096227682, 0.9183528369787382, -1.9945609111047815, 0.7969884412785178, -1.7862477935675998, 1.055079390486935, -2.195867170771817, 0.179371796065243, -1.1964929611684056, 2.8825125578325244, -2.3374665553303204, 0.474601615901338, -1.2105134517449188, 0.4306370169681031, -2.334848715446424, 1.23173613329418]|3182.2685546875000000|      1.00000000|[18769, 6256, 0, 391]                                                      | 
     247|[0.3142027249843522, 23.70751641979059, -1.010041679056667, 0.4480484274361516, 2.5153346491726554, 1.1894196341811039, 1.88613670683917, 0.764020954357693, -1.021461911321967, 1.5995513409608975, 3.032820984430873, 0.5490807039648644, -0.7683707286712889, 1.9720367194488064, 2.2840918864283593, 0.710590646941273, -0.96460676206043, 1.5227812392797204, 1.9980722920270635, 0.8528257360565477, -1.1171189857966966, 1.4329671547122416, -1.636822902665881, 0.8014185675463523, -1.4392694339883747, 1.2334262042015325, -1.6160616321969428, 0.7002499071211787, 2.202338400387089, 1.0828519354574382, 1.5838507537235273, 0.9415004277660046, 5.4156953106896255, 0.4483698462456231, -1.3443078403535764, -1.2699141570657957, -1.055077870504465, 1.3066020340003888, 3.707065246312413, 0.5302576149231755, 1.9872098349616865, 0.9707786664323066, -1.7283992777840467, 0.8774437037034659, -0.8666959541267716, 1.8128224727581257, 2.438129407263477, 0.6566632603324252, -0.8259841336956015, 1.9916938454436606, -1.428639017761452, 0.8191637183888816, -1.1545051311666612, 1.4060473018791526, -1.7997517770156264, 0.8291684238472954, 2.304229868622497, 0.8389993960910942, -1.3280272642325144, 1.1239821899915114, -1.3608420845819638, 1.1243907477211905, -0.7719907926468295, 1.7797490398923401, -1.243397679948248, 1.0407490903628058, -1.7442494703493139, 1.0041626473801444, -1.5079941690317356, 1.0352530270203715, -1.5561711492366157, 1.0995206453633728, -1.6131842001748737, 0.9808818301709834, -2.6570094068330947, 0.7351139459467959, -1.49187327662803, 1.076353666812065, -1.6320238983782474, 0.9708122906857171, -0.8852337515098043, 1.7110474731482102, -1.018670691383886, 1.346056487201895, -1.8427655096227682, 0.9183528369787382, -1.9945609111047815, 0.7969884412785178, -1.7862477935675998, 1.055079390486935, -2.195867170771817, 0.179371796065243, -1.1964929611684056, 2.8825125578325244, -2.3374665553303204, 0.474601615901338, -1.2105134517449188, 0.4306370169681031, -2.334848715446424, 1.23173613329418]|3182.2685546875000000|      0.30000000|[18865, 6288, 0, 393]                                                      | 
     248|[0.3142027249843522, 23.70751641979059, -1.010041679056667, 0.4480484274361516, 2.5153346491726554, 1.1894196341811039, 1.88613670683917, 0.764020954357693, -1.021461911321967, 1.5995513409608975, 3.032820984430873, 0.5490807039648644, -0.7683707286712889, 1.9720367194488064, 2.2840918864283593, 0.710590646941273, -0.96460676206043, 1.5227812392797204, 1.9980722920270635, 0.8528257360565477, -1.1171189857966966, 1.4329671547122416, -1.636822902665881, 0.8014185675463523, -1.4392694339883747, 1.2334262042015325, -1.6160616321969428, 0.7002499071211787, 2.202338400387089, 1.0828519354574382, 1.5838507537235273, 0.9415004277660046, 5.4156953106896255, 0.4483698462456231, -1.3443078403535764, -1.2699141570657957, -1.055077870504465, 1.3066020340003888, 3.707065246312413, 0.5302576149231755, 1.9872098349616865, 0.9707786664323066, -1.7283992777840467, 0.8774437037034659, -0.8666959541267716, 1.8128224727581257, 2.438129407263477, 0.6566632603324252, -0.8259841336956015, 1.9916938454436606, -1.428639017761452, 0.8191637183888816, -1.1545051311666612, 1.4060473018791526, -1.7997517770156264, 0.8291684238472954, 2.304229868622497, 0.8389993960910942, -1.3280272642325144, 1.1239821899915114, -1.3608420845819638, 1.1243907477211905, -0.7719907926468295, 1.7797490398923401, -1.243397679948248, 1.0407490903628058, -1.7442494703493139, 1.0041626473801444, -1.5079941690317356, 1.0352530270203715, -1.5561711492366157, 1.0995206453633728, -1.6131842001748737, 0.9808818301709834, -2.6570094068330947, 0.7351139459467959, -1.49187327662803, 1.076353666812065, -1.6320238983782474, 0.9708122906857171, -0.8852337515098043, 1.7110474731482102, -1.018670691383886, 1.346056487201895, -1.8427655096227682, 0.9183528369787382, -1.9945609111047815, 0.7969884412785178, -1.7862477935675998, 1.055079390486935, -2.195867170771817, 0.179371796065243, -1.1964929611684056, 2.8825125578325244, -2.3374665553303204, 0.474601615901338, -1.2105134517449188, 0.4306370169681031, -2.334848715446424, 1.23173613329418]|3182.2685546875000000|      0.09000000|[18961, 6320, 0, 395]                                                      | 
     249|[0.3141898246496566, 23.707497069288546, -1.0100674797260583, 0.4480161766012316, 2.5152959481685686, 1.1893744830151263, 1.8860851055003875, 0.7639629028533819, -1.021526412991807, 1.5994803891255287, 3.0327435824226994, 0.548996851798438, -0.768461031003244, 1.9719399669367705, 2.2839886837507946, 0.7104809941054555, -0.9647228650690522, 1.5226586861055693, 1.9979432886873836, 0.8526902825513389, -1.117260889467434, 1.4328188008614233, -1.636977706682228, 0.891338127203926, -1.4394371383212274, 1.233252049688599, -1.616242236860853, 0.7000628522626358, 2.202144895363017, 1.0826519802678376, 1.583644348368398, 0.9412875722598983, 5.41547600501799, 0.4481440904084593, -1.344540046370821, -1.270152813263121, -1.0553229768527672, 1.3063504774865577, 3.7068072396330534, 0.5299931580782868, 1.986938927951269, 0.9705013092563604, -1.7286830851255217, 0.8771534461673582, -0.8669926618284081, 1.8125193148909604, 2.437819799230783, 0.6563472021342023, -0.8263066420302494, 1.991364886943484, -1.4289744264271576, 0.8188218595285435, -1.1548534401925281, 1.4056925427168607, -1.8003082987153902, 0.8288007642957382, 2.303855758905411, 0.8386188362084794, -1.328414274280658, 1.123588729777839, -1.361241994961165, 1.1239843871764605, -0.7724036033570882, 1.7793297790456564, -1.2438233909604606, 1.0403169291850645, -1.744688081692584, 1.0037175858713454, -1.5084456807060633, 1.034795065180515, -1.5559802714880788, 1.099049783134251, -1.6136615125695244, 0.980398067610804, -2.657499619529699, 0.7346172830846627, -1.492376389655692, 1.0758441036188742, -1.632539911736967, 0.9702898271614686, -0.8857626651995816, 1.710512109292904, -1.019212505404721, 1.3455082230155313, -1.8433202239746607, 0.9177916724613169, -1.9951285257877316, 0.7964143763718312, -1.7868283086398151, 1.054492425249191, -2.19646058617509, 0.1787719304964412, -1.1970992769027362, 2.881899791932665, -2.3380857713957086, 0.473975949670421, -1.2111455681413645, 0.4299984504643362, -2.3354937321157196, 1.2310846664593555]|3121.3364257812500000|      0.30000000|[19009, 6336, 0, 396]                                                      | 
     250|[0.3155799136977293, 23.703495776888484, -1.0220243744963229, 0.4498797055755859, 2.5229452436662543, 1.2120942127068701, 1.8628873800851578, 0.7555163482000353, -1.018382728053257, 1.6076057809143094, 3.0374681115288693, 0.5545021528567304, -0.7780468623175694, 1.9525744811791812, 2.2810704475603414, 0.7073795304429951, -0.9696994729281869, 1.5537754324715933, 2.0273748422448987, 0.840114189585438, -1.1054025155870477, 1.4176033974610618, -1.662028482761525, 0.8664178927472677, -1.4228771724127, 1.2516740125458454, -1.605594546937209, 0.6996771209785948, 2.1729715528519593, 1.078087543649599, 1.590098932091496, 0.927053501593764, 5.411640136461938, 0.434494921984151, -1.3277833553322125, -1.266821309432271, -1.0346682258648798, 1.3183138626438449, 3.7000402647070585, 0.5285109387594276, 1.946988572063856, 0.9809097200588439, -1.7401457065163413, 0.8954507049318636, -0.8633831109444146, 1.7995113192184364, 2.426236783908098, 0.6596664937649621, -0.8099253987864359, 1.993837559554959, -1.42494045671192, 0.8412294955749531, -1.1514180512866006, 1.4004681909456849, -1.824190903850831, 0.8291346859594342, 2.316224459372461, 0.8243775533803273, -1.3055307417118456, 1.1044509076862596, -1.392033583088778, 1.117873410260654, -0.7531152981639024, 1.7763162252493203, -1.2339596371573862, 1.0520560323086101, -1.7263477492590027, 1.0178993087582058, -1.5073920265829657, 1.0405459527421044, -1.5629008554999018, 1.10222817962931, -1.6193694764049724, 0.9972607673727907, -2.6520303820754636, 0.730714452668326, -1.5069865451412625, 1.0887314492458244, -1.639558415004285, 0.9515976391965524, -0.8734905633726158, 1.6893601829244291, -1.0121737272449536, 1.3226647093777502, -1.8620180632049597, 0.9398944531014422, -1.9713317271263804, 0.8151167697695201, -1.8003206171968487, 1.0533356515981722, -2.1896994990704117, 0.1957183673337568, -1.1908798078919063, 2.8693513033678757, -2.3260134932090297, 0.4827323255420197, -1.1834010607242818, 0.4046192248526495, -2.3424348983564416, 1.2207094191224315]|3054.3930664062500000|      1.00000000|[19105, 6368, 0, 398]                                                      | 
     251|[0.3155799136977293, 23.703495776888484, -1.0220243744963229, 0.4498797055755859, 2.5229452436662543, 1.2120942127068701, 1.8628873800851578, 0.7555163482000353, -1.018382728053257, 1.6076057809143094, 3.0374681115288693, 0.5545021528567304, -0.7780468623175694, 1.9525744811791812, 2.2810704475603414, 0.7073795304429951, -0.9696994729281869, 1.5537754324715933, 2.0273748422448987, 0.840114189585438, -1.1054025155870477, 1.4176033974610618, -1.662028482761525, 0.8664178927472677, -1.4228771724127, 1.2516740125458454, -1.605594546937209, 0.6996771209785948, 2.1729715528519593, 1.078087543649599, 1.590098932091496, 0.927053501593764, 5.411640136461938, 0.434494921984151, -1.3277833553322125, -1.266821309432271, -1.0346682258648798, 1.3183138626438449, 3.7000402647070585, 0.5285109387594276, 1.946988572063856, 0.9809097200588439, -1.7401457065163413, 0.8954507049318636, -0.8633831109444146, 1.7995113192184364, 2.426236783908098, 0.6596664937649621, -0.8099253987864359, 1.993837559554959, -1.42494045671192, 0.8412294955749531, -1.1514180512866006, 1.4004681909456849, -1.824190903850831, 0.8291346859594342, 2.316224459372461, 0.8243775533803273, -1.3055307417118456, 1.1044509076862596, -1.392033583088778, 1.117873410260654, -0.7531152981639024, 1.7763162252493203, -1.2339596371573862, 1.0520560323086101, -1.7263477492590027, 1.0178993087582058, -1.5073920265829657, 1.0405459527421044, -1.5629008554999018, 1.10222817962931, -1.6193694764049724, 0.9972607673727907, -2.6520303820754636, 0.730714452668326, -1.5069865451412625, 1.0887314492458244, -1.639558415004285, 0.9515976391965524, -0.8734905633726158, 1.6893601829244291, -1.0121737272449536, 1.3226647093777502, -1.8620180632049597, 0.9398944531014422, -1.9713317271263804, 0.8151167697695201, -1.8003206171968487, 1.0533356515981722, -2.1896994990704117, 0.1957183673337568, -1.1908798078919063, 2.8693513033678757, -2.3260134932090297, 0.4827323255420197, -1.1834010607242818, 0.4046192248526495, -2.3424348983564416, 1.2207094191224315]|3054.3930664062500000|      0.30000000|[19201, 6400, 0, 400]                                                      | 
     252|[0.3155799136977293, 23.703495776888484, -1.0220243744963229, 0.4498797055755859, 2.5229452436662543, 1.2120942127068701, 1.8628873800851578, 0.7555163482000353, -1.018382728053257, 1.6076057809143094, 3.0374681115288693, 0.5545021528567304, -0.7780468623175694, 1.9525744811791812, 2.2810704475603414, 0.7073795304429951, -0.9696994729281869, 1.5537754324715933, 2.0273748422448987, 0.840114189585438, -1.1054025155870477, 1.4176033974610618, -1.662028482761525, 0.8664178927472677, -1.4228771724127, 1.2516740125458454, -1.605594546937209, 0.6996771209785948, 2.1729715528519593, 1.078087543649599, 1.590098932091496, 0.927053501593764, 5.411640136461938, 0.434494921984151, -1.3277833553322125, -1.266821309432271, -1.0346682258648798, 1.3183138626438449, 3.7000402647070585, 0.5285109387594276, 1.946988572063856, 0.9809097200588439, -1.7401457065163413, 0.8954507049318636, -0.8633831109444146, 1.7995113192184364, 2.426236783908098, 0.6596664937649621, -0.8099253987864359, 1.993837559554959, -1.42494045671192, 0.8412294955749531, -1.1514180512866006, 1.4004681909456849, -1.824190903850831, 0.8291346859594342, 2.316224459372461, 0.8243775533803273, -1.3055307417118456, 1.1044509076862596, -1.392033583088778, 1.117873410260654, -0.7531152981639024, 1.7763162252493203, -1.2339596371573862, 1.0520560323086101, -1.7263477492590027, 1.0178993087582058, -1.5073920265829657, 1.0405459527421044, -1.5629008554999018, 1.10222817962931, -1.6193694764049724, 0.9972607673727907, -2.6520303820754636, 0.730714452668326, -1.5069865451412625, 1.0887314492458244, -1.639558415004285, 0.9515976391965524, -0.8734905633726158, 1.6893601829244291, -1.0121737272449536, 1.3226647093777502, -1.8620180632049597, 0.9398944531014422, -1.9713317271263804, 0.8151167697695201, -1.8003206171968487, 1.0533356515981722, -2.1896994990704117, 0.1957183673337568, -1.1908798078919063, 2.8693513033678757, -2.3260134932090297, 0.4827323255420197, -1.1834010607242818, 0.4046192248526495, -2.3424348983564416, 1.2207094191224315]|3054.3930664062500000|      0.09000000|[19297, 6432, 0, 402]                                                      | 
     253|[0.3155281411120086, 23.703418118002627, -1.0221279196677644, 0.449750274104008, 2.52278992589454, 1.2119130086350196, 1.8626802897422747, 0.755283371557016, -1.0195076557109133, 1.6073210316564654, 3.037157475985441, 0.5541656310277177, -0.7784092704612704, 1.9521861867789996, 2.2806562668745753, 0.7069394634425408, -0.9701654262142256, 1.5532835928708664, 2.0268571163585873, 0.8395705773553346, -1.1059720141027356, 1.4170080126597895, -1.6626497538483818, 0.8657707354330342, -1.4235502160707256, 1.2509750826022354, -1.606319363224611, 0.6989264184056083, 2.172194964051596, 1.0772850685054436, 1.589270570719964, 0.9261992538784398, 5.410760002461029, 0.4335889016394503, -1.32871526190429, -1.2677791023481404, -1.0356519050663338, 1.3173042970985989, 3.6990048129344357, 0.5274496006430127, 1.945901347603649, 0.9797966093712602, -1.741284703547717, 0.8942858216731111, -0.8645738805469592, 1.798294663388515, 2.4249942417343844, 0.6603071639518021, -0.8112197134149028, 1.9925173585826998, -1.426286544027971, 0.8398575219151099, -1.1528159111738205, 1.3990444447146728, -1.8256405364256352, 0.8276591671572533, 2.314723054226488, 0.8228502621233929, -1.307083919312572, 1.1028718436253258, -1.3936385333770887, 1.1162425736285513, -0.7547720209069666, 1.7746336159296334, -1.2356681325880345, 1.0503216505341697, -1.7281080172608199, 1.0161131542961812, -1.509204067272367, 1.0387080258253263, -1.5647646686440566, 1.1003384801413632, -1.6212850622367114, 0.9953192951972596, -2.6539977404783714, 0.7287212079216261, -1.5090056762317545, 1.0866864318115403, -1.6416293185495305, 0.9495008493075148, -0.8756132396054455, 1.6872116203478074, -1.0143481761653674, 1.3204643743463749, -1.864244284580127, 0.9376423453824827, -1.973609721189132, 0.8128128895958071, -1.8026503837143537, 1.050979998736875, -2.192081038275501, 0.1933109417848755, -1.193313119551749, 2.866892105364241, -2.3284985775564566, 0.4802213548508008, -1.1859379175264622, 0.4933491801086347, -2.3450235276133755, 1.2180949032888748]|2951.4362792968750000|      0.30000000|[19345, 6448, 0, 403]                                                      | 
     254|[0.3155281411120086, 23.703418118002627, -1.0221279196677644, 0.449750274104008, 2.52278992589454, 1.2119130086350196, 1.8626802897422747, 0.755283371557016, -1.0195076557109133, 1.6073210316564654, 3.037157475985441, 0.5541656310277177, -0.7784092704612704, 1.9521861867789996, 2.2806562668745753, 0.7069394634425408, -0.9701654262142256, 1.5532835928708664, 2.0268571163585873, 0.8395705773553346, -1.1059720141027356, 1.4170080126597895, -1.6626497538483818, 0.8657707354330342, -1.4235502160707256, 1.2509750826022354, -1.606319363224611, 0.6989264184056083, 2.172194964051596, 1.0772850685054436, 1.589270570719964, 0.9261992538784398, 5.410760002461029, 0.4335889016394503, -1.32871526190429, -1.2677791023481404, -1.0356519050663338, 1.3173042970985989, 3.6990048129344357, 0.5274496006430127, 1.945901347603649, 0.9797966093712602, -1.741284703547717, 0.8942858216731111, -0.8645738805469592, 1.798294663388515, 2.4249942417343844, 0.6603071639518021, -0.8112197134149028, 1.9925173585826998, -1.426286544027971, 0.8398575219151099, -1.1528159111738205, 1.3990444447146728, -1.8256405364256352, 0.8276591671572533, 2.314723054226488, 0.8228502621233929, -1.307083919312572, 1.1028718436253258, -1.3936385333770887, 1.1162425736285513, -0.7547720209069666, 1.7746336159296334, -1.2356681325880345, 1.0503216505341697, -1.7281080172608199, 1.0161131542961812, -1.509204067272367, 1.0387080258253263, -1.5647646686440566, 1.1003384801413632, -1.6212850622367114, 0.9953192951972596, -2.6539977404783714, 0.7287212079216261, -1.5090056762317545, 1.0866864318115403, -1.6416293185495305, 0.9495008493075148, -0.8756132396054455, 1.6872116203478074, -1.0143481761653674, 1.3204643743463749, -1.864244284580127, 0.9376423453824827, -1.973609721189132, 0.8128128895958071, -1.8026503837143537, 1.050979998736875, -2.192081038275501, 0.1933109417848755, -1.193313119551749, 2.866892105364241, -2.3284985775564566, 0.4802213548508008, -1.1859379175264622, 0.4933491801086347, -2.3450235276133755, 1.2180949032888748]|2951.4362792968750000|      0.09000000|[19441, 6480, 0, 405]                                                      | 
     255|[0.3155007061624928, 23.703376965579263, -1.0221827895667959, 0.4496816867293092, 2.522707621047812, 1.211816986316262, 1.8625705499442118, 0.7551599142869236, -1.019644830460311, 1.6071701394423143, 3.0369928662919845, 0.5539873038549559, -0.7786013150987856, 1.951980424662179, 2.2804367872784495, 0.7067062663816615, -0.9704123407544103, 1.5530229608513764, 2.026582766859792, 0.8392825104063377, -1.1062737985310378, 1.4166925107230781, -1.6629789732352946, 0.865427798566816, -1.4239068704162492, 1.2506047107483027, -1.6067034524996415, 0.6985286116221687, 2.171783439817955, 1.0768598267924971, 1.5888316115277121, 0.9257465772359865, 5.410293608339271, 0.4331087900674901, -1.3292090909846592, -1.2682866488787112, -1.0356726463403902, 1.3167693155512097, 3.698456113936845, 0.5268871841952205, 1.9453252137056554, 0.9792067579648573, -1.7418882724043214, 0.8936685353663052, -0.8652048844203819, 1.7976499420648908, 2.4243358029605586, 0.6596350077277748, -0.8119055871473393, 1.9918177673418542, -1.4269998527190182, 0.9294953602191527, -1.153556654881686, 1.3982899836148135, -1.826408714975696, 0.8268772710987833, 2.313927440659609, 0.8220409311063122, -1.3079069677798543, 1.102035077707842, -1.3944890168029815, 1.1153783726942492, -0.7556499392914702, 1.773741980153136, -1.2365734858729411, 1.0513780486828181, -1.7290408055043371, 1.0151666486024624, -1.5101642904162873, 1.0377340851729968, -1.5657523268047953, 1.0993371044140077, -1.622300155297853, 0.9942904845695011, -2.6550402685563315, 0.7276649623934646, -1.5100756393265329, 1.0856027513829758, -1.642726716544712, 0.9483897338621319, -0.8767380725010299, 1.6860730698856061, -1.0155004439613549, 1.3192983889837706, -1.8654239873929328, 0.9364489251194754, -1.9748168589023407, 0.8115920344323968, -1.8038849563279655, 1.0497317085566464, -2.1933430460223464, 0.1920352167042438, -1.1946025621989975, 2.865588945266791, -2.329815455104108, 0.4788907597365324, -1.1872822299745167, 0.4919911500939633, -2.3463952750782484, 1.2167094383738004]|2878.3879394531250000|      0.30000000|[19489, 6496, 0, 406]                                                      | 
     256|[0.3155007061624928, 23.703376965579263, -1.0221827895667959, 0.4496816867293092, 2.522707621047812, 1.211816986316262, 1.8625705499442118, 0.7551599142869236, -1.019644830460311, 1.6071701394423143, 3.0369928662919845, 0.5539873038549559, -0.7786013150987856, 1.951980424662179, 2.2804367872784495, 0.7067062663816615, -0.9704123407544103, 1.5530229608513764, 2.026582766859792, 0.8392825104063377, -1.1062737985310378, 1.4166925107230781, -1.6629789732352946, 0.865427798566816, -1.4239068704162492, 1.2506047107483027, -1.6067034524996415, 0.6985286116221687, 2.171783439817955, 1.0768598267924971, 1.5888316115277121, 0.9257465772359865, 5.410293608339271, 0.4331087900674901, -1.3292090909846592, -1.2682866488787112, -1.0356726463403902, 1.3167693155512097, 3.698456113936845, 0.5268871841952205, 1.9453252137056554, 0.9792067579648573, -1.7418882724043214, 0.8936685353663052, -0.8652048844203819, 1.7976499420648908, 2.4243358029605586, 0.6596350077277748, -0.8119055871473393, 1.9918177673418542, -1.4269998527190182, 0.9294953602191527, -1.153556654881686, 1.3982899836148135, -1.826408714975696, 0.8268772710987833, 2.313927440659609, 0.8220409311063122, -1.3079069677798543, 1.102035077707842, -1.3944890168029815, 1.1153783726942492, -0.7556499392914702, 1.773741980153136, -1.2365734858729411, 1.0513780486828181, -1.7290408055043371, 1.0151666486024624, -1.5101642904162873, 1.0377340851729968, -1.5657523268047953, 1.0993371044140077, -1.622300155297853, 0.9942904845695011, -2.6550402685563315, 0.7276649623934646, -1.5100756393265329, 1.0856027513829758, -1.642726716544712, 0.9483897338621319, -0.8767380725010299, 1.6860730698856061, -1.0155004439613549, 1.3192983889837706, -1.8654239873929328, 0.9364489251194754, -1.9748168589023407, 0.8115920344323968, -1.8038849563279655, 1.0497317085566464, -2.1933430460223464, 0.1920352167042438, -1.1946025621989975, 2.865588945266791, -2.329815455104108, 0.4788907597365324, -1.1872822299745167, 0.4919911500939633, -2.3463952750782484, 1.2167094383738004]|2878.3879394531250000|      0.09000000|[19585, 6528, 0, 408]                                                      | 
