k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      44|[-1.767726586539115, 160.43084590071112, -9.026704174232421, -19.952288723336533, -1.3703606274224729, 113.08012872885914, -60.29548639066158, -29.205188978249208, 33.683302515623055, -9.535744298733771, -33.477081970908415, -66.86950134767218, -16.40098406962002, -10.410672414135188, 37.82723715543027, 38.02617897650227, 35.067027713667315, 26.29424500323832, -5.7552746957435845, 18.707416075728833, -2.079310702120125, -2.085975690064952, -21.360730421696545, 4.1833956367149945, 2.347522912264295, 33.449593664594, 10.96021481505512, 46.721084884232845, 6.6715036682631474, -28.14430391324684, -32.60547870889441, 29.141242177207022, 4.344191856283887, 169.25918384499846, -28.691557397563535, 13.18281745955348, -38.03095626876726, -4.227990259435028, 3.57637933958405, 32.58264607049525, -15.96559518594967, -10.449002715311945, -5.118401426336787, 67.09170603983104, -14.856576808684727, 2.059215000346303, 3.627373452819297, -3.637543348148465, 40.710484350314175, -24.172120188847185, 35.50310215768989, 29.851356869079172, 11.590099367486133, 5.346967010274529, -1.4485497509554932, 5.0681307134032245, -10.634054755657118, -9.28098403338343, 5.076030278481832, 12.74916269628331, -4.41811800410516, 33.00781590070575, 40.32608755135193, -22.03234490148723, -9.054817184799138, -9.944424623176456]|1845.3856201171875000|     11.11111111|[2236, 149, 0, 149]                                                        | 
      45|[-1.767726586539115, 160.43084590071112, -9.026704174232421, -19.952288723336533, -1.3703606274224729, 113.08012872885914, -60.29548639066158, -29.205188978249208, 33.683302515623055, -9.535744298733771, -33.477081970908415, -66.86950134767218, -16.40098406962002, -10.410672414135188, 37.82723715543027, 38.02617897650227, 35.067027713667315, 26.29424500323832, -5.7552746957435845, 18.707416075728833, -2.079310702120125, -2.085975690064952, -21.360730421696545, 4.1833956367149945, 2.347522912264295, 33.449593664594, 10.96021481505512, 46.721084884232845, 6.6715036682631474, -28.14430391324684, -32.60547870889441, 29.141242177207022, 4.344191856283887, 169.25918384499846, -28.691557397563535, 13.18281745955348, -38.03095626876726, -4.227990259435028, 3.57637933958405, 32.58264607049525, -15.96559518594967, -10.449002715311945, -5.118401426336787, 67.09170603983104, -14.856576808684727, 2.059215000346303, 3.627373452819297, -3.637543348148465, 40.710484350314175, -24.172120188847185, 35.50310215768989, 29.851356869079172, 11.590099367486133, 5.346967010274529, -1.4485497509554932, 5.0681307134032245, -10.634054755657118, -9.28098403338343, 5.076030278481832, 12.74916269628331, -4.41811800410516, 33.00781590070575, 40.32608755135193, -22.03234490148723, -9.054817184799138, -9.944424623176456]|1845.3856201171875000|      3.33333333|[2311, 154, 0, 154]                                                        | 
      46|[-1.767985934031944, 160.43045687947188, -5.693629127693114, -19.952937092126813, -1.3711386699009598, 113.07922101251782, -60.296523780632896, -29.206356041966938, 33.682005778042495, -9.537170710060746, -33.47863805586539, -66.87118710625916, -16.402799502302653, -10.41261752044782, 37.825162375487636, 38.02397452292964, 35.064693586231854, 26.29178120194003, -5.757868170904705, 18.704692926937714, -2.0821635247740744, -2.0889581863489006, -21.363842591610492, 4.180153792938217, 2.344151395090349, 33.44609247355722, 10.956583949689854, 46.71897139666137, 6.667613455637882, -28.148323799967766, -32.60962826877967, 29.1369629432261, 4.339782949138625, 169.25464526375754, -28.696225652434457, 13.17801953105256, -38.03588387136384, -4.23304753612727, 3.5711923892618094, 32.57732944654301, -15.97104148353191, -10.454578686524183, -5.124107071644685, 67.0858707213588, -14.862541801252624, 2.053120334148407, 3.621149112991402, -3.6438973620720208, 40.70400066276062, -24.17873355003074, 35.496359123341996, 29.84448416016996, 11.583096985412581, 5.339834953639656, -1.4558114816860268, 5.060739309042692, -10.641575833181989, -9.288634785469622, 5.068249853231301, 12.74125259740278, -4.426157777547012, 32.99907435242086, 40.317788431581405, -22.040773694887758, -9.063375652760985, -9.953112764768303]|1844.1829833984375000|     11.11111111|[2341, 156, 0, 156]                                                        | 
      47|[-1.767985934031944, 160.43045687947188, -5.693629127693114, -19.952937092126813, -1.3711386699009598, 113.07922101251782, -60.296523780632896, -29.206356041966938, 33.682005778042495, -9.537170710060746, -33.47863805586539, -66.87118710625916, -16.402799502302653, -10.41261752044782, 37.825162375487636, 38.02397452292964, 35.064693586231854, 26.29178120194003, -5.757868170904705, 18.704692926937714, -2.0821635247740744, -2.0889581863489006, -21.363842591610492, 4.180153792938217, 2.344151395090349, 33.44609247355722, 10.956583949689854, 46.71897139666137, 6.667613455637882, -28.148323799967766, -32.60962826877967, 29.1369629432261, 4.339782949138625, 169.25464526375754, -28.696225652434457, 13.17801953105256, -38.03588387136384, -4.23304753612727, 3.5711923892618094, 32.57732944654301, -15.97104148353191, -10.454578686524183, -5.124107071644685, 67.0858707213588, -14.862541801252624, 2.053120334148407, 3.621149112991402, -3.6438973620720208, 40.70400066276062, -24.17873355003074, 35.496359123341996, 29.84448416016996, 11.583096985412581, 5.339834953639656, -1.4558114816860268, 5.060739309042692, -10.641575833181989, -9.288634785469622, 5.068249853231301, 12.74125259740278, -4.426157777547012, 32.99907435242086, 40.317788431581405, -22.040773694887758, -9.063375652760985, -9.953112764768303]|1844.1829833984375000|      3.33333333|[2416, 161, 0, 161]                                                        | 
      48|[-1.8109528400132462, 160.6765673634759, -5.937514689516959, -20.07506377571961, -1.3334749307263554, 112.98000286750496, -60.121919290233535, -29.142774098454975, 33.493606358853995, -9.486743832025677, -33.62624267036162, -66.52188761580734, -16.54292222886229, -10.473515310343355, 38.071570137657474, 38.21409477291629, 34.92012311637559, 26.18006750939414, -5.460905730890819, 19.071099427277222, -1.9285121531758307, -2.283452821215615, -21.271586343613208, 4.221879242202267, 2.496438192852266, 33.20078925996088, 10.806407513980854, 46.761064036614265, 7.0081698089684945, -28.26992834687233, -32.52736653506891, 29.045423411279916, 4.037547733236297, 169.07055995425208, -28.874217236377824, 12.832607008498162, -38.091631950335945, -4.319227008633316, 3.424929207098571, 32.830010791290555, -16.03681742186399, -10.018561232853681, -4.763642319924257, 66.90805763842538, -14.974337025501987, 2.276730005145073, 3.4311807058373187, -3.579822622258216, 40.55513631899822, -24.370022453386337, 35.27109415685411, 30.208566645607352, 11.547651164872391, 5.650693590734154, -1.3230204840616295, 5.083301624730229, -10.938010652880322, -9.302079428005964, 5.108944909550538, 12.778487976621836, -4.6772992959014275, 33.213104588426646, 39.958535114463714, -22.145872054174543, -9.352457643479827, -9.63751952212304]|1830.6660156250000000|     11.11111111|[2431, 162, 0, 162]                                                        | 
      49|[-1.813764537092115, 160.67234981750835, -5.943138083674697, -20.082093018533197, -1.3419100226614535, 112.97016192737968, -60.13316607854901, -29.15542673496064, 33.47954787322682, -9.502208167705685, -33.643112854231816, -55.41988261092453, -16.562604109112865, -10.494603038784117, 38.049076561026524, 38.19019534809515, 34.894817843364265, 26.153356388192623, -5.489022702145168, 19.030836020344868, -1.9429009602937697, -2.3157873389031742, -21.3053267113536, 4.186733028134331, 2.4598861287314966, 33.162831349512565, 10.767043753479708, 46.720294426060285, 6.965994352086971, -28.313509653806687, -32.57235368833081, 28.999030407965183, 3.98974888359402, 169.02135525455697, -28.924827782400477, 12.780590612422674, -38.145054192738975, -4.37405510108918, 3.3686952645898733, 32.77237099500373, -16.095863064478355, -10.07901272179559, -4.8254996626442885, 66.84479445310309, -15.039006060877105, 2.2106551271677017, 3.3636999703565333, -3.6487092003412545, 40.48484389086235, -24.441720724124462, 35.19799002861257, 30.13405667476356, 11.471735343975766, 5.573371927235275, -1.4017480050639222, 5.003168253675103, -11.019549873988282, -9.385024491716177, 5.024593995787492, 12.692731212805956, -4.764461909770141, 33.1245361245051, 39.868560807939915, -22.237252210751176, -9.445243650109294, -9.73171137135476]|1828.4162597656250000|     37.03703704|[2446, 163, 0, 163]                                                        | 
      50|[-1.813764537092115, 160.67234981750835, -5.943138083674697, -20.082093018533197, -1.3419100226614535, 112.97016192737968, -60.13316607854901, -29.15542673496064, 33.47954787322682, -9.502208167705685, -33.643112854231816, -55.41988261092453, -16.562604109112865, -10.494603038784117, 38.049076561026524, 38.19019534809515, 34.894817843364265, 26.153356388192623, -5.489022702145168, 19.030836020344868, -1.9429009602937697, -2.3157873389031742, -21.3053267113536, 4.186733028134331, 2.4598861287314966, 33.162831349512565, 10.767043753479708, 46.720294426060285, 6.965994352086971, -28.313509653806687, -32.57235368833081, 28.999030407965183, 3.98974888359402, 169.02135525455697, -28.924827782400477, 12.780590612422674, -38.145054192738975, -4.37405510108918, 3.3686952645898733, 32.77237099500373, -16.095863064478355, -10.07901272179559, -4.8254996626442885, 66.84479445310309, -15.039006060877105, 2.2106551271677017, 3.3636999703565333, -3.6487092003412545, 40.48484389086235, -24.441720724124462, 35.19799002861257, 30.13405667476356, 11.471735343975766, 5.573371927235275, -1.4017480050639222, 5.003168253675103, -11.019549873988282, -9.385024491716177, 5.024593995787492, 12.692731212805956, -4.764461909770141, 33.1245361245051, 39.868560807939915, -22.237252210751176, -9.445243650109294, -9.73171137135476]|1828.4162597656250000|     11.11111111|[2521, 168, 0, 168]                                                        | 
      51|[-1.813764537092115, 160.67234981750835, -5.943138083674697, -20.082093018533197, -1.3419100226614535, 112.97016192737968, -60.13316607854901, -29.15542673496064, 33.47954787322682, -9.502208167705685, -33.643112854231816, -55.41988261092453, -16.562604109112865, -10.494603038784117, 38.049076561026524, 38.19019534809515, 34.894817843364265, 26.153356388192623, -5.489022702145168, 19.030836020344868, -1.9429009602937697, -2.3157873389031742, -21.3053267113536, 4.186733028134331, 2.4598861287314966, 33.162831349512565, 10.767043753479708, 46.720294426060285, 6.965994352086971, -28.313509653806687, -32.57235368833081, 28.999030407965183, 3.98974888359402, 169.02135525455697, -28.924827782400477, 12.780590612422674, -38.145054192738975, -4.37405510108918, 3.3686952645898733, 32.77237099500373, -16.095863064478355, -10.07901272179559, -4.8254996626442885, 66.84479445310309, -15.039006060877105, 2.2106551271677017, 3.3636999703565333, -3.6487092003412545, 40.48484389086235, -24.441720724124462, 35.19799002861257, 30.13405667476356, 11.471735343975766, 5.573371927235275, -1.4017480050639222, 5.003168253675103, -11.019549873988282, -9.385024491716177, 5.024593995787492, 12.692731212805956, -4.764461909770141, 33.1245361245051, 39.868560807939915, -22.237252210751176, -9.445243650109294, -9.73171137135476]|1828.4162597656250000|      3.33333333|[2596, 173, 0, 173]                                                        | 
      52|[-1.813764537092115, 160.67234981750835, -5.943138083674697, -20.082093018533197, -1.3419100226614535, 112.97016192737968, -60.13316607854901, -29.15542673496064, 33.47954787322682, -9.502208167705685, -33.643112854231816, -55.41988261092453, -16.562604109112865, -10.494603038784117, 38.049076561026524, 38.19019534809515, 34.894817843364265, 26.153356388192623, -5.489022702145168, 19.030836020344868, -1.9429009602937697, -2.3157873389031742, -21.3053267113536, 4.186733028134331, 2.4598861287314966, 33.162831349512565, 10.767043753479708, 46.720294426060285, 6.965994352086971, -28.313509653806687, -32.57235368833081, 28.999030407965183, 3.98974888359402, 169.02135525455697, -28.924827782400477, 12.780590612422674, -38.145054192738975, -4.37405510108918, 3.3686952645898733, 32.77237099500373, -16.095863064478355, -10.07901272179559, -4.8254996626442885, 66.84479445310309, -15.039006060877105, 2.2106551271677017, 3.3636999703565333, -3.6487092003412545, 40.48484389086235, -24.441720724124462, 35.19799002861257, 30.13405667476356, 11.471735343975766, 5.573371927235275, -1.4017480050639222, 5.003168253675103, -11.019549873988282, -9.385024491716177, 5.024593995787492, 12.692731212805956, -4.764461909770141, 33.1245361245051, 39.868560807939915, -22.237252210751176, -9.445243650109294, -9.73171137135476]|1828.4162597656250000|      1.00000000|[2671, 178, 0, 178]                                                        | 
      53|[-1.8142130353267334, 160.67167707012732, -5.944035080143934, -20.08321426409064, -1.3432555174235166, 112.96859218352941, -60.134960071487484, -29.157444977103733, 33.477305382111936, -9.50467490802519, -33.64580384375594, -55.42279784942045, -16.5657435968134, -10.497966775689274, 38.04548857514958, 38.186383113013584, 34.890781359078076, 26.149095654934644, -5.493507684374937, 19.026126788677647, -1.9478344409327804, -1.9805644687917088, -21.310708690401853, 4.1811268001142885, 2.4540556517396643, 33.15677662308328, 10.760764778078634, 46.71379120122176, 6.959266878276656, -28.320461376588792, -32.5795296600847, 28.991630186773836, 3.982124413430883, 169.01350653542204, -28.932900750972856, 12.772293395344168, -38.15357565925493, -4.38280081704259, 4.308151369822112, 32.76317678110674, -16.105281527812796, -10.088655434567482, -4.83536662392231, 66.83470324238762, -15.049321521030029, 2.200115418508649, 3.352936012260029, -3.6596974069438875, 40.473631434822266, -24.453157428670675, 35.18632907462891, 30.12217147041112, 11.459625891117199, 5.5610382249392565, -1.4143059558660696, 4.990386053435504, -11.032556323665332, -9.398255189899356, 5.011139048166862, 12.679052016679197, -4.778365355334351, 33.11040843043476, 39.854208864432124, -22.25182840462774, -9.460044092491987, -9.746736063174904]|1826.2186279296875000|      3.33333333|[2716, 181, 0, 181]                                                        | 
      54|[-1.8149915640720196, 160.68803958819944, -5.945592137634506, -20.085160586012062, -1.3455911037757904, 112.96586733297912, -60.13807418646863, -29.16094835651573, 33.47341273826909, -9.508956816298888, -30.314798032064658, -55.427858286555846, -16.57119329791399, -10.503805741220713, 38.03926034518729, 38.17976561862044, 34.883774600254085, 26.14169963121414, -5.50129297206063, 19.017952236095443, -1.9563982574801742, -1.989517549304292, -21.32005103581095, 4.171395190740004, 2.4439347774688676, 33.14626648391597, 10.749865375877459, 46.70250253412407, 6.947588947213779, -28.33252857254818, -32.59198612000928, 28.978784462884068, 3.968889424644603, 168.99988228173925, -28.946914268620837, 12.757890612799674, -38.16836770669594, -4.397982127517462, 4.2925807944507275, 32.74721694270149, -16.106243291771708, -10.105393802765757, -4.8524942570170975, 66.81718634625896, -15.067227682055195, 2.1818199925869703, 3.3342513214418386, -3.678771360795945, 40.4541682160737, -24.473009912315757, 35.166087326087315, 30.101540456973016, 11.438605612782581, 5.539628683570772, -1.436104760268421, 4.9681979822739954, -11.055133657860708, -9.421221788991243, 4.987783186041107, 12.65530688965693, -4.80249974725313, 33.08588477361947, 39.82929594458297, -22.27713058937341, -9.485735540271524, -9.772816775850952]|1825.9051513671875000|     11.11111111|[2746, 183, 0, 183]                                                        | 
      55|[-1.8149915640720196, 160.68803958819944, -5.945592137634506, -20.085160586012062, -1.3455911037757904, 112.96586733297912, -60.13807418646863, -29.16094835651573, 33.47341273826909, -9.508956816298888, -30.314798032064658, -55.427858286555846, -16.57119329791399, -10.503805741220713, 38.03926034518729, 38.17976561862044, 34.883774600254085, 26.14169963121414, -5.50129297206063, 19.017952236095443, -1.9563982574801742, -1.989517549304292, -21.32005103581095, 4.171395190740004, 2.4439347774688676, 33.14626648391597, 10.749865375877459, 46.70250253412407, 6.947588947213779, -28.33252857254818, -32.59198612000928, 28.978784462884068, 3.968889424644603, 168.99988228173925, -28.946914268620837, 12.757890612799674, -38.16836770669594, -4.397982127517462, 4.2925807944507275, 32.74721694270149, -16.106243291771708, -10.105393802765757, -4.8524942570170975, 66.81718634625896, -15.067227682055195, 2.1818199925869703, 3.3342513214418386, -3.678771360795945, 40.4541682160737, -24.473009912315757, 35.166087326087315, 30.101540456973016, 11.438605612782581, 5.539628683570772, -1.436104760268421, 4.9681979822739954, -11.055133657860708, -9.421221788991243, 4.987783186041107, 12.65530688965693, -4.80249974725313, 33.08588477361947, 39.82929594458297, -22.27713058937341, -9.485735540271524, -9.772816775850952]|1825.9051513671875000|      3.33333333|[2821, 188, 0, 188]                                                        | 
      56|[-1.8149915640720196, 160.68803958819944, -5.945592137634506, -20.085160586012062, -1.3455911037757904, 112.96586733297912, -60.13807418646863, -29.16094835651573, 33.47341273826909, -9.508956816298888, -30.314798032064658, -55.427858286555846, -16.57119329791399, -10.503805741220713, 38.03926034518729, 38.17976561862044, 34.883774600254085, 26.14169963121414, -5.50129297206063, 19.017952236095443, -1.9563982574801742, -1.989517549304292, -21.32005103581095, 4.171395190740004, 2.4439347774688676, 33.14626648391597, 10.749865375877459, 46.70250253412407, 6.947588947213779, -28.33252857254818, -32.59198612000928, 28.978784462884068, 3.968889424644603, 168.99988228173925, -28.946914268620837, 12.757890612799674, -38.16836770669594, -4.397982127517462, 4.2925807944507275, 32.74721694270149, -16.106243291771708, -10.105393802765757, -4.8524942570170975, 66.81718634625896, -15.067227682055195, 2.1818199925869703, 3.3342513214418386, -3.678771360795945, 40.4541682160737, -24.473009912315757, 35.166087326087315, 30.101540456973016, 11.438605612782581, 5.539628683570772, -1.436104760268421, 4.9681979822739954, -11.055133657860708, -9.421221788991243, 4.987783186041107, 12.65530688965693, -4.80249974725313, 33.08588477361947, 39.82929594458297, -22.27713058937341, -9.485735540271524, -9.772816775850952]|1825.9051513671875000|      1.00000000|[2896, 193, 0, 193]                                                        | 
      57|[-1.8028037953668303, 160.6905120882834, -5.994218061327686, -20.038365512115416, -1.2644010317757637, 112.7980355991563, -60.110506648967174, -29.18887126622256, 33.44852176410508, -9.506701042894274, -30.40444345505975, -55.36670587306841, -16.572036807596444, -10.563902470767498, 38.007333310928445, 38.235953788487244, 34.84552260048845, 26.229784150123596, -5.3945326341118305, 19.023087653545662, -1.9480645623590647, -1.9339262603502725, -21.40312803440237, 4.166962135797366, 2.3486847595278695, 33.23016043121927, 10.772049980656345, 46.748042021277364, 6.957674675233255, -28.41463181005791, -32.60660809211568, 28.882062806263566, 3.9227311742233173, 168.88736496957017, -29.007994348146546, 12.823886887151748, -38.23270689741745, -4.384350213706494, 4.227285031136957, 32.71233123818413, -16.13161534247428, -10.167220676336438, -4.903371746166668, 66.87202465346083, -15.061066458889504, 2.205606759041548, 3.2226607795426343, -3.7303782282583415, 40.47412366674263, -24.473574069754687, 35.19717596700068, 30.152781683467328, 11.386835246054275, 5.582533481512218, -1.4625782228500555, 4.850745778046548, -11.180725993919324, -9.311649013329298, 5.033837638698807, 12.697325131837278, -4.846539182937811, 33.0125586329773, 39.85947768778756, -22.250011982880533, -9.475106931284788, -9.745010162256659]|1822.0739746093750000|      3.33333333|[2941, 196, 0, 196]                                                        | 
      58|[-1.8028037953668303, 160.6905120882834, -5.994218061327686, -20.038365512115416, -1.2644010317757637, 112.7980355991563, -60.110506648967174, -29.18887126622256, 33.44852176410508, -9.506701042894274, -30.40444345505975, -55.36670587306841, -16.572036807596444, -10.563902470767498, 38.007333310928445, 38.235953788487244, 34.84552260048845, 26.229784150123596, -5.3945326341118305, 19.023087653545662, -1.9480645623590647, -1.9339262603502725, -21.40312803440237, 4.166962135797366, 2.3486847595278695, 33.23016043121927, 10.772049980656345, 46.748042021277364, 6.957674675233255, -28.41463181005791, -32.60660809211568, 28.882062806263566, 3.9227311742233173, 168.88736496957017, -29.007994348146546, 12.823886887151748, -38.23270689741745, -4.384350213706494, 4.227285031136957, 32.71233123818413, -16.13161534247428, -10.167220676336438, -4.903371746166668, 66.87202465346083, -15.061066458889504, 2.205606759041548, 3.2226607795426343, -3.7303782282583415, 40.47412366674263, -24.473574069754687, 35.19717596700068, 30.152781683467328, 11.386835246054275, 5.582533481512218, -1.4625782228500555, 4.850745778046548, -11.180725993919324, -9.311649013329298, 5.033837638698807, 12.697325131837278, -4.846539182937811, 33.0125586329773, 39.85947768778756, -22.250011982880533, -9.475106931284788, -9.745010162256659]|1822.0739746093750000|      1.00000000|[3016, 201, 0, 201]                                                        | 
      59|[-1.802476154979135, 160.69039538190873, -4.994295547365894, -20.03856002274959, -1.2646344445251305, 112.79776328424808, -60.11081786597603, -29.18922138536116, 33.448745466652454, -9.507128966292367, -30.404910280558482, -55.36721160066779, -16.572581437412875, -10.564486002684571, 38.00671087691073, 38.23529245236889, 34.84482236221125, 26.229045009687542, -5.395310676648525, 19.022270708908326, -1.9489204091552494, -1.9348210092470985, -21.40406168539984, 4.16598958264105, 2.3476733043291196, 33.22911007386167, 10.770960721023481, 46.74691385960207, 6.956507611399109, -28.415837776050903, -32.60785296015111, 28.88077903606929, 3.9214085019866065, 168.8860033951746, -29.009394824700955, 12.822447508554905, -38.23418517828956, -4.385867396737449, 4.225728946063568, 32.71073625095189, -16.13324923174895, -10.168893467769959, -4.9050834397590375, 66.87027405782602, -15.062855956683157, 2.2037783590890467, 3.2207934775476996, -3.7322844325285405, 40.472178560429995, -24.475558078109753, 35.19515305660318, 30.150719870794564, 11.384734531339078, 5.580393864521756, -1.4647567421157817, 4.848528356738388, -11.182982317269918, -9.313944238955155, 5.0315035110305155, 12.694952102126553, -4.8489511149238, 33.01010779894888, 39.856987951716704, -22.252540620993823, -9.477674471673343, -9.747616604687646]|1821.2520751953125000|      3.33333333|[3031, 202, 0, 202]                                                        | 
      60|[-1.802476154979135, 160.69039538190873, -4.994295547365894, -20.03856002274959, -1.2646344445251305, 112.79776328424808, -60.11081786597603, -29.18922138536116, 33.448745466652454, -9.507128966292367, -30.404910280558482, -55.36721160066779, -16.572581437412875, -10.564486002684571, 38.00671087691073, 38.23529245236889, 34.84482236221125, 26.229045009687542, -5.395310676648525, 19.022270708908326, -1.9489204091552494, -1.9348210092470985, -21.40406168539984, 4.16598958264105, 2.3476733043291196, 33.22911007386167, 10.770960721023481, 46.74691385960207, 6.956507611399109, -28.415837776050903, -32.60785296015111, 28.88077903606929, 3.9214085019866065, 168.8860033951746, -29.009394824700955, 12.822447508554905, -38.23418517828956, -4.385867396737449, 4.225728946063568, 32.71073625095189, -16.13324923174895, -10.168893467769959, -4.9050834397590375, 66.87027405782602, -15.062855956683157, 2.2037783590890467, 3.2207934775476996, -3.7322844325285405, 40.472178560429995, -24.475558078109753, 35.19515305660318, 30.150719870794564, 11.384734531339078, 5.580393864521756, -1.4647567421157817, 4.848528356738388, -11.182982317269918, -9.313944238955155, 5.0315035110305155, 12.694952102126553, -4.8489511149238, 33.01010779894888, 39.856987951716704, -22.252540620993823, -9.477674471673343, -9.747616604687646]|1821.2520751953125000|      1.00000000|[3106, 207, 0, 207]                                                        | 
      61|[-1.746855264868404, 160.67857640390457, -4.971529536530127, -19.98432537276356, -1.3454164109729607, 112.73934976379272, -60.116462402553196, -29.112322765828576, 33.52899888146216, -9.485763986846433, -30.428059618178025, -55.35498245795722, -16.516407341692823, -10.54012141762767, 38.063124896227166, 38.25742674151436, 34.86109561487724, 26.319138316884636, -5.481006919398216, 19.009366042544134, -2.0982217741731404, -1.9235038138763052, -21.29136970181925, 4.03909025083296, 2.341704661908053, 33.11631486993749, 10.85681531841318, 46.72133139146492, 6.828562352185662, -28.4504623935977, -32.59723272747961, 28.83715413951315, 3.797671323243721, 168.84724021107422, -29.076619111197594, 12.703661113958805, -38.23076664539091, -4.399396017561667, 4.233758227225294, 32.72112334471196, -16.077685569547786, -10.123251781002619, -4.85274114783766, 66.79254382683895, -15.107476589808462, 2.281859288904816, 3.172313082320029, -3.8050036786776036, 40.524405193263476, -24.401106199442875, 35.226452148478735, 30.158510620221495, 11.425784212942986, 5.621023933151736, -1.389512792225645, 4.790727180875837, -11.174737935052391, -9.281291879499332, 5.028599456088906, 12.716100278990343, -4.896621266962136, 33.100273622646924, 39.869719379974825, -22.23150411343202, -9.447088143315884, -9.812940352382139]|1821.1303710937500000|      3.33333333|[3121, 208, 0, 208]                                                        | 
      62|[-1.746855264868404, 160.67857640390457, -4.971529536530127, -19.98432537276356, -1.3454164109729607, 112.73934976379272, -60.116462402553196, -29.112322765828576, 33.52899888146216, -9.485763986846433, -30.428059618178025, -55.35498245795722, -16.516407341692823, -10.54012141762767, 38.063124896227166, 38.25742674151436, 34.86109561487724, 26.319138316884636, -5.481006919398216, 19.009366042544134, -2.0982217741731404, -1.9235038138763052, -21.29136970181925, 4.03909025083296, 2.341704661908053, 33.11631486993749, 10.85681531841318, 46.72133139146492, 6.828562352185662, -28.4504623935977, -32.59723272747961, 28.83715413951315, 3.797671323243721, 168.84724021107422, -29.076619111197594, 12.703661113958805, -38.23076664539091, -4.399396017561667, 4.233758227225294, 32.72112334471196, -16.077685569547786, -10.123251781002619, -4.85274114783766, 66.79254382683895, -15.107476589808462, 2.281859288904816, 3.172313082320029, -3.8050036786776036, 40.524405193263476, -24.401106199442875, 35.226452148478735, 30.158510620221495, 11.425784212942986, 5.621023933151736, -1.389512792225645, 4.790727180875837, -11.174737935052391, -9.281291879499332, 5.028599456088906, 12.716100278990343, -4.896621266962136, 33.100273622646924, 39.869719379974825, -22.23150411343202, -9.447088143315884, -9.812940352382139]|1821.1303710937500000|      1.00000000|[3196, 213, 0, 213]                                                        | 
      63|[-1.7621092464437738, 160.75935182129206, -5.01928789226686, -19.97209775462805, -1.434130027105697, 112.66033575306531, -60.22600545039856, -29.096084748820868, 33.51774564839447, -9.498968488788233, -30.321229960027352, -55.45232089599128, -16.61715537402429, -10.541916366452352, 38.02142397427444, 38.26833825649694, 34.782192520943184, 26.368552444949746, -5.4056342607282675, 18.996852021296508, -2.148399620277047, -1.8832261465326887, -21.286707555958756, 4.148619090421125, 2.4550437358640655, 33.052359317061494, 10.792471731849115, 46.675251245480034, 6.832883273096348, -28.579995133117773, -32.588506125059396, 28.90612996810116, 3.8159894156942205, 168.85781608671414, -28.914746187823418, 12.654136262815445, -38.16010869177095, -4.396833901428618, 4.2019347746632, 32.76527990352363, -16.01800112532891, -10.202816866473295, -4.819630965105317, 66.80661054442636, -15.114887291638402, 2.270646326225251, 3.2498872385447566, -3.8613906374853104, 40.48054694452304, -24.389066776453983, 35.18493591151785, 30.116369786188006, 11.48090899869409, 5.5893487471435215, -1.4517271593173007, 4.79174558956176, -11.121825204328772, -9.417615510309115, 5.013558426076835, 12.761663395659998, -4.949466543854321, 33.09671004789881, 39.80974345414184, -22.20703442675993, -9.398431817528579, -9.852635294916109]|1814.5028076171875000|      3.33333333|[3211, 214, 0, 214]                                                        | 
      64|[-1.76288777518906, 160.75818402811592, -5.020844949757432, -19.974044076549472, -1.4364656134579707, 112.64325178223547, -60.229119565379705, -29.099588128232863, 33.51385300455162, -9.50325039706193, -26.99022414833607, -55.457381333126676, -16.622605075124877, -10.54775533198379, 38.01519574431215, 38.2617207621038, 34.77518576211919, 26.361156421229243, -5.41341954841396, 18.988677468714304, -2.156963436824441, -1.892179227045272, -21.29604990136785, 4.13888748104684, 2.4449228615932688, 33.041849177894186, 10.78157232964794, 46.663962578382346, 6.821205342033471, -28.592062329077162, -32.600962584983975, 28.89328424421139, 3.8027544269079403, 168.84419183303135, -28.9287597054714, 12.639733480270952, -38.17490073921196, -4.4120152119034906, 4.186364199291815, 32.749320065118376, -16.03435023049332, -10.21955523467157, -4.836758598200104, 66.78909364829771, -15.10887120252311, 2.2523509003035724, 3.231202547726566, -3.880464591337368, 40.46108372577447, -24.408919260099065, 35.164694162976254, 30.0957387727499, 11.459888720359473, 5.567939205775037, -1.473525963719652, 4.769557518400251, -11.144402538524147, -9.440582109401003, 4.9902025639510805, 12.737918268637731, -4.973600935773099, 33.07218639108352, 39.78483053429268, -22.2323366115056, -9.424123265308115, -9.878716007592157]|1813.1856689453125000|     11.11111111|[3286, 219, 0, 219]                                                        | 
