k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      64|[-1.1067099738429533, 0.018477939600416, -0.4864730516273994, 0.9735889896473964, 0.1556567242951132, -1.3104793156380765, -0.494435273722047, -0.5163510780112119, -1.6789568304811837, 0.5303035494289361, 0.0229697925387882, -0.7300606310018338, 0.3618082411703654, 0.4007211327552795, -0.5818377626987967, 0.1705184903985355, -0.9545176379906479, -2.32046377970255, -0.9967232154740486, 0.7648120525409468, -0.9004191505373456, -0.1178855244070292, 0.0316082840436138, -2.048007749253884, -0.0764044268289581, -0.1591469028498977, -0.1465976762701757, 0.4241473323199898, 0.7038130650762469, -0.6578574065351859, -0.4995644662994891, 0.1195736594381742, -0.3375073691713624, -0.9962191523518413, 0.8853913784842007, -1.7110225619398989, -0.1100081512122415, 0.1508037570747547, -2.2751099804299884, -1.0937224515946582, -0.1681282575009391, -0.4803137873532251, -0.6369561534374952, -0.2963568556588143, -1.3128743637353182, -0.8329842166276649, 0.2462626119377092, -0.4442884487798437, -0.2722798292525113, -0.4578553762985393, 0.3560184640809894, -0.3058286382583901, -0.319050966296345, -1.0957856291206554, -0.9311457495205104, -0.2190224645892158, -1.3287770031020045, -0.6180756705580279, 0.0743836360052228, -0.4770773214986548, -0.2757569978712127, -0.6988831926137209, -1.593151282519102, -1.1581830934155732, 0.3581935699330643, -1.0246309061767533, -0.2765541927656159, -0.9286940427264199, -0.8844494712539017, -1.0020801229402423, 0.2107811863534153, -0.6681989181088284, -0.8641938209766522, 0.2291928243357688, -0.6801182780181989, 0.0698679313063622, -0.7797057317802683, -1.1069177174940705, -1.1863741058623418, 0.6453009992837906, -0.3890406470745802, -0.6013428349979222, -0.2172611602582037, -0.974124966916861, -1.2581655716057867, 0.5407474173698574, -2.015845884103328, -0.4817638413514942, -0.4286536399740726, -1.2022952598053962, -0.9024885650724173, -0.690169655252248, -0.1819401101674885, -0.906518402742222, -0.1910352071281523, -2.147943414398469, -0.7309879579115659, -0.4066973805893213]|3488.8549804687500000|     11.11111111|[6273, 896, 0, 448]                                                        | 
      65|[-1.1067099738429533, 0.018477939600416, -0.4864730516273994, 0.9735889896473964, 0.1556567242951132, -1.3104793156380765, -0.494435273722047, -0.5163510780112119, -1.6789568304811837, 0.5303035494289361, 0.0229697925387882, -0.7300606310018338, 0.3618082411703654, 0.4007211327552795, -0.5818377626987967, 0.1705184903985355, -0.9545176379906479, -2.32046377970255, -0.9967232154740486, 0.7648120525409468, -0.9004191505373456, -0.1178855244070292, 0.0316082840436138, -2.048007749253884, -0.0764044268289581, -0.1591469028498977, -0.1465976762701757, 0.4241473323199898, 0.7038130650762469, -0.6578574065351859, -0.4995644662994891, 0.1195736594381742, -0.3375073691713624, -0.9962191523518413, 0.8853913784842007, -1.7110225619398989, -0.1100081512122415, 0.1508037570747547, -2.2751099804299884, -1.0937224515946582, -0.1681282575009391, -0.4803137873532251, -0.6369561534374952, -0.2963568556588143, -1.3128743637353182, -0.8329842166276649, 0.2462626119377092, -0.4442884487798437, -0.2722798292525113, -0.4578553762985393, 0.3560184640809894, -0.3058286382583901, -0.319050966296345, -1.0957856291206554, -0.9311457495205104, -0.2190224645892158, -1.3287770031020045, -0.6180756705580279, 0.0743836360052228, -0.4770773214986548, -0.2757569978712127, -0.6988831926137209, -1.593151282519102, -1.1581830934155732, 0.3581935699330643, -1.0246309061767533, -0.2765541927656159, -0.9286940427264199, -0.8844494712539017, -1.0020801229402423, 0.2107811863534153, -0.6681989181088284, -0.8641938209766522, 0.2291928243357688, -0.6801182780181989, 0.0698679313063622, -0.7797057317802683, -1.1069177174940705, -1.1863741058623418, 0.6453009992837906, -0.3890406470745802, -0.6013428349979222, -0.2172611602582037, -0.974124966916861, -1.2581655716057867, 0.5407474173698574, -2.015845884103328, -0.4817638413514942, -0.4286536399740726, -1.2022952598053962, -0.9024885650724173, -0.690169655252248, -0.1819401101674885, -0.906518402742222, -0.1910352071281523, -2.147943414398469, -0.7309879579115659, -0.4066973805893213]|3488.8549804687500000|      3.33333333|[6371, 910, 0, 455]                                                        | 
      66|[-1.1067099738429533, 0.018477939600416, -0.4864730516273994, 0.9735889896473964, 0.1556567242951132, -1.3104793156380765, -0.494435273722047, -0.5163510780112119, -1.6789568304811837, 0.5303035494289361, 0.0229697925387882, -0.7300606310018338, 0.3618082411703654, 0.4007211327552795, -0.5818377626987967, 0.1705184903985355, -0.9545176379906479, -2.32046377970255, -0.9967232154740486, 0.7648120525409468, -0.9004191505373456, -0.1178855244070292, 0.0316082840436138, -2.048007749253884, -0.0764044268289581, -0.1591469028498977, -0.1465976762701757, 0.4241473323199898, 0.7038130650762469, -0.6578574065351859, -0.4995644662994891, 0.1195736594381742, -0.3375073691713624, -0.9962191523518413, 0.8853913784842007, -1.7110225619398989, -0.1100081512122415, 0.1508037570747547, -2.2751099804299884, -1.0937224515946582, -0.1681282575009391, -0.4803137873532251, -0.6369561534374952, -0.2963568556588143, -1.3128743637353182, -0.8329842166276649, 0.2462626119377092, -0.4442884487798437, -0.2722798292525113, -0.4578553762985393, 0.3560184640809894, -0.3058286382583901, -0.319050966296345, -1.0957856291206554, -0.9311457495205104, -0.2190224645892158, -1.3287770031020045, -0.6180756705580279, 0.0743836360052228, -0.4770773214986548, -0.2757569978712127, -0.6988831926137209, -1.593151282519102, -1.1581830934155732, 0.3581935699330643, -1.0246309061767533, -0.2765541927656159, -0.9286940427264199, -0.8844494712539017, -1.0020801229402423, 0.2107811863534153, -0.6681989181088284, -0.8641938209766522, 0.2291928243357688, -0.6801182780181989, 0.0698679313063622, -0.7797057317802683, -1.1069177174940705, -1.1863741058623418, 0.6453009992837906, -0.3890406470745802, -0.6013428349979222, -0.2172611602582037, -0.974124966916861, -1.2581655716057867, 0.5407474173698574, -2.015845884103328, -0.4817638413514942, -0.4286536399740726, -1.2022952598053962, -0.9024885650724173, -0.690169655252248, -0.1819401101674885, -0.906518402742222, -0.1910352071281523, -2.147943414398469, -0.7309879579115659, -0.4066973805893213]|3488.8549804687500000|      1.00000000|[6469, 924, 0, 462]                                                        | 
      67|[-1.107283053759602, 0.0176183197254431, -0.4876192114606965, 0.9721562899139826, 0.1539374845451675, -1.3124850952881388, -0.4967275933886413, -0.5189299374615075, -1.6818222299480112, 0.527151609712746, 0.0195313130388968, -0.7337856505182572, 0.3577966818702407, 0.396423033438623, -0.5864224020319853, 0.165647311048815, -0.9596753568912391, -2.325908039085334, -1.0024540144077037, 0.7587947135907598, -0.9067230299697258, -0.12447594339028, 0.024731325043831, -2.0551712482701987, -0.0838544658618048, -0.1668834814336151, -0.154620794870425, 0.4158376737032086, 0.6952168664429337, -0.666740145185031, -0.5087337449658662, 0.1101178407552652, -0.3472497278708033, -1.0062480510678142, 0.8750759406830184, -1.721624539757613, -0.1208966699778102, 0.139628698292654, -2.2865715782972984, -1.1054705894785002, -0.180162935401313, -0.4926350052701309, -0.6495639123022556, -0.3092511536087841, -1.32605520170182, -0.8464515946106985, 0.2325086939381436, -0.4583289067959413, -0.2866068272851408, -0.4491767826257274, 0.341118386015296, -0.3210152554092929, -0.3345241234637797, -1.111545326304622, -0.947191986721009, -0.2353552418062463, -1.345396320335567, -0.6349815278081223, 0.0571912387385964, -0.4945562587818131, -0.2935224751709029, -0.7169352099299431, -1.6114898398518562, -1.1768081907648593, 0.3392819325672463, -1.0438290835591033, -0.2960389101644978, -0.9484652982791886, -0.9045072686858475, -1.02242446038872, 0.1901503107510507, -0.68911633559037, -0.8853977766120806, 0.2077023268211633, -0.7018953155493364, 0.0478043556213379, -0.8020558493444696, -1.1295543732121587, -1.209297301596962, 0.6220912616699934, -0.4125369228422642, -0.6251256526447833, -0.2413305160589516, -0.9984808627341408, -1.2828080074395984, 0.5158184415195137, -2.041061401832849, -0.5072658972349018, -0.4544422358740121, -1.2283703957218677, -0.9288502410054207, 0.2966185580007732, -0.2088748661335558, -0.9337396987248212, -0.1611200177576393, -2.175737790414132, -0.759068873943761, -0.4350648366380483]|3320.6469726562500000|      3.33333333|[6567, 938, 0, 469]                                                        | 
      68|[-0.8540865162649425, -0.0790831532722223, -0.4508277005807031, 0.8362894542005961, 0.2006022738642059, -1.2030238101142459, -0.1989147143031005, -0.5131165334751131, -1.8055630967282923, 0.4586105448543094, 0.2450213615666144, -0.8909152809646912, 0.2831289896857925, 0.303962386213243, -0.451842549808589, 0.0607221777609084, -0.8022076339984778, -2.646197859517997, -0.9943759123852942, 0.8124305715900846, -0.9963609576807357, -0.1001057331450284, 0.1575361509458162, -1.665908423019573, -0.2276281259255484, 0.1296869686339051, -0.1990629120846279, 0.6356729550752789, 0.6570983959827572, -0.9162700135493651, -0.4220210120547563, -0.2325618088361807, -0.5733904207008891, -0.946743389358744, 0.7418804212356918, -1.617165738309268, 0.2582383724511601, 0.0758665475877933, -2.4190008949371986, -0.8346557236509398, -0.1862742578377947, -0.6593021388398483, -0.6375711588189006, -0.214951136847958, -1.1242447523400187, -0.7593580476241186, 0.161477682297118, -0.3832016926025972, -0.3171377438120544, -0.3058097007451579, 0.4854732062667608, -0.4021972509799525, -0.4116968349553645, -1.1895754133583978, -0.6146159204654396, -0.21788924804423, -1.4359050570055842, -0.5535793824819848, 0.1950841406360269, -0.660438965423964, 0.1963202675106004, -0.8081920444965363, -1.5345739424228668, -1.2524049927014858, 0.4755850742803887, -1.0808685311349109, -0.3649415293475613, -0.8228267239173874, -0.5346197080798447, -0.9347485983744264, 0.0100719234906137, -0.5913892231183127, -0.8818913261638954, 0.4384849250782281, -0.7264892499661073, 0.0369662046432495, -0.8262165604392067, -0.8548492016270757, -1.5184883199399337, 0.7442047130316496, -0.448293998837471, -0.4230312467552722, -0.1520716962404549, -0.8699046883557457, -0.9976283924188465, 0.4520317784044892, -2.057434766087681, -0.6073056997265667, -0.5016889863181859, -1.5442062292713672, -1.0282139778137207, 0.3702173973433673, -0.094351485138759, -0.9827177331317216, 0.0317176079843193, -2.145238373079337, -0.4902562175411731, -0.3790008195210248]|2870.5932617187500000|     11.11111111|[6665, 952, 0, 476]                                                        | 
      69|[-0.8540865162649425, -0.0790831532722223, -0.4508277005807031, 0.8362894542005961, 0.2006022738642059, -1.2030238101142459, -0.1989147143031005, -0.5131165334751131, -1.8055630967282923, 0.4586105448543094, 0.2450213615666144, -0.8909152809646912, 0.2831289896857925, 0.303962386213243, -0.451842549808589, 0.0607221777609084, -0.8022076339984778, -2.646197859517997, -0.9943759123852942, 0.8124305715900846, -0.9963609576807357, -0.1001057331450284, 0.1575361509458162, -1.665908423019573, -0.2276281259255484, 0.1296869686339051, -0.1990629120846279, 0.6356729550752789, 0.6570983959827572, -0.9162700135493651, -0.4220210120547563, -0.2325618088361807, -0.5733904207008891, -0.946743389358744, 0.7418804212356918, -1.617165738309268, 0.2582383724511601, 0.0758665475877933, -2.4190008949371986, -0.8346557236509398, -0.1862742578377947, -0.6593021388398483, -0.6375711588189006, -0.214951136847958, -1.1242447523400187, -0.7593580476241186, 0.161477682297118, -0.3832016926025972, -0.3171377438120544, -0.3058097007451579, 0.4854732062667608, -0.4021972509799525, -0.4116968349553645, -1.1895754133583978, -0.6146159204654396, -0.21788924804423, -1.4359050570055842, -0.5535793824819848, 0.1950841406360269, -0.660438965423964, 0.1963202675106004, -0.8081920444965363, -1.5345739424228668, -1.2524049927014858, 0.4755850742803887, -1.0808685311349109, -0.3649415293475613, -0.8228267239173874, -0.5346197080798447, -0.9347485983744264, 0.0100719234906137, -0.5913892231183127, -0.8818913261638954, 0.4384849250782281, -0.7264892499661073, 0.0369662046432495, -0.8262165604392067, -0.8548492016270757, -1.5184883199399337, 0.7442047130316496, -0.448293998837471, -0.4230312467552722, -0.1520716962404549, -0.8699046883557457, -0.9976283924188465, 0.4520317784044892, -2.057434766087681, -0.6073056997265667, -0.5016889863181859, -1.5442062292713672, -1.0282139778137207, 0.3702173973433673, -0.094351485138759, -0.9827177331317216, 0.0317176079843193, -2.145238373079337, -0.4902562175411731, -0.3790008195210248]|2870.5932617187500000|      3.33333333|[6763, 966, 0, 483]                                                        | 
      70|[-1.0455490628519328, -0.0320282217508066, -0.5432311198965181, 0.7930119148877566, 0.0587806212133728, -1.1189285481232218, -0.222969237860525, -0.1657012948562624, -1.7506938882434042, 0.8573479158221744, 0.2903645035694353, -0.8437880527344532, -0.0607562830555253, 0.1767055159434676, -0.3440950099306974, -0.0105069820710924, -0.7616676801408175, -2.8129995058698114, -0.9601375254860613, 0.9764186402899213, -0.9608834349201061, -0.2915829424746335, 0.3194398005143739, -1.740562629653141, -0.4021206489996985, 0.2493106296751648, -0.2183887141873129, 0.2516039593610913, 0.4354561998043209, -0.9793498028302565, -0.5532072291243821, -0.1428374469396658, -0.5783777355100028, -0.9181711578276008, 0.4408919854904525, -2.2147489130147733, 0.2071386548341252, 0.1632570151123218, -2.7784385394188575, -0.8885122641222551, -0.3403814559569582, -0.5778051848756149, -0.7620515851303935, -0.3117152170743793, -1.1325374022126198, -0.6924610651331022, 0.15070234995801, -0.6333920698380098, -0.4340470093302429, 0.165549581986852, 0.5705905314534903, -0.238640749710612, -0.6318514482118189, -1.30219179589767, -0.5429227757267654, -0.2790380293736234, -1.566915231756866, -0.6140084004728124, 0.3102503577247262, -0.60089955793228, 0.0842314978362992, -0.8893988281488419, -1.482561107724905, -1.0284193356055766, 0.4684951739618555, -0.9651119896443561, -0.4098633745452389, -0.8106206323718652, -0.6094943624921143, -0.7488870555534959, -0.0037065423093736, -0.5708942516939715, -0.8913898478494957, 0.3485880822408944, -0.5642828684067354, 0.0615072026848793, -0.7990106573561206, -0.8321949010714889, -1.3257653586333618, 0.9800591748207808, -0.4991297237575054, -0.3302871421910822, 0.3708000960759819, -0.6137992355797905, -0.9457170271780342, 0.3850360831711441, -2.223833216819912, -0.7340496720280498, -0.5853734232950956, -1.5034475189168006, -1.165407732129097, 0.2706216941587627, 0.1016316267196089, -1.0283270918298513, 0.0817731826100498, -1.9642660651588812, -0.4560508739668876, -0.4023037508595735]|2800.3356933593750000|     11.11111111|[6861, 980, 0, 490]                                                        | 
      71|[-1.0455490628519328, -0.0320282217508066, -0.5432311198965181, 0.7930119148877566, 0.0587806212133728, -1.1189285481232218, -0.222969237860525, -0.1657012948562624, -1.7506938882434042, 0.8573479158221744, 0.2903645035694353, -0.8437880527344532, -0.0607562830555253, 0.1767055159434676, -0.3440950099306974, -0.0105069820710924, -0.7616676801408175, -2.8129995058698114, -0.9601375254860613, 0.9764186402899213, -0.9608834349201061, -0.2915829424746335, 0.3194398005143739, -1.740562629653141, -0.4021206489996985, 0.2493106296751648, -0.2183887141873129, 0.2516039593610913, 0.4354561998043209, -0.9793498028302565, -0.5532072291243821, -0.1428374469396658, -0.5783777355100028, -0.9181711578276008, 0.4408919854904525, -2.2147489130147733, 0.2071386548341252, 0.1632570151123218, -2.7784385394188575, -0.8885122641222551, -0.3403814559569582, -0.5778051848756149, -0.7620515851303935, -0.3117152170743793, -1.1325374022126198, -0.6924610651331022, 0.15070234995801, -0.6333920698380098, -0.4340470093302429, 0.165549581986852, 0.5705905314534903, -0.238640749710612, -0.6318514482118189, -1.30219179589767, -0.5429227757267654, -0.2790380293736234, -1.566915231756866, -0.6140084004728124, 0.3102503577247262, -0.60089955793228, 0.0842314978362992, -0.8893988281488419, -1.482561107724905, -1.0284193356055766, 0.4684951739618555, -0.9651119896443561, -0.4098633745452389, -0.8106206323718652, -0.6094943624921143, -0.7488870555534959, -0.0037065423093736, -0.5708942516939715, -0.8913898478494957, 0.3485880822408944, -0.5642828684067354, 0.0615072026848793, -0.7990106573561206, -0.8321949010714889, -1.3257653586333618, 0.9800591748207808, -0.4991297237575054, -0.3302871421910822, 0.3708000960759819, -0.6137992355797905, -0.9457170271780342, 0.3850360831711441, -2.223833216819912, -0.7340496720280498, -0.5853734232950956, -1.5034475189168006, -1.165407732129097, 0.2706216941587627, 0.1016316267196089, -1.0283270918298513, 0.0817731826100498, -1.9642660651588812, -0.4560508739668876, -0.4023037508595735]|2800.3356933593750000|      3.33333333|[6959, 994, 0, 497]                                                        | 
      72|[-1.0455490628519328, -0.0320282217508066, -0.5432311198965181, 0.7930119148877566, 0.0587806212133728, -1.1189285481232218, -0.222969237860525, -0.1657012948562624, -1.7506938882434042, 0.8573479158221744, 0.2903645035694353, -0.8437880527344532, -0.0607562830555253, 0.1767055159434676, -0.3440950099306974, -0.0105069820710924, -0.7616676801408175, -2.8129995058698114, -0.9601375254860613, 0.9764186402899213, -0.9608834349201061, -0.2915829424746335, 0.3194398005143739, -1.740562629653141, -0.4021206489996985, 0.2493106296751648, -0.2183887141873129, 0.2516039593610913, 0.4354561998043209, -0.9793498028302565, -0.5532072291243821, -0.1428374469396658, -0.5783777355100028, -0.9181711578276008, 0.4408919854904525, -2.2147489130147733, 0.2071386548341252, 0.1632570151123218, -2.7784385394188575, -0.8885122641222551, -0.3403814559569582, -0.5778051848756149, -0.7620515851303935, -0.3117152170743793, -1.1325374022126198, -0.6924610651331022, 0.15070234995801, -0.6333920698380098, -0.4340470093302429, 0.165549581986852, 0.5705905314534903, -0.238640749710612, -0.6318514482118189, -1.30219179589767, -0.5429227757267654, -0.2790380293736234, -1.566915231756866, -0.6140084004728124, 0.3102503577247262, -0.60089955793228, 0.0842314978362992, -0.8893988281488419, -1.482561107724905, -1.0284193356055766, 0.4684951739618555, -0.9651119896443561, -0.4098633745452389, -0.8106206323718652, -0.6094943624921143, -0.7488870555534959, -0.0037065423093736, -0.5708942516939715, -0.8913898478494957, 0.3485880822408944, -0.5642828684067354, 0.0615072026848793, -0.7990106573561206, -0.8321949010714889, -1.3257653586333618, 0.9800591748207808, -0.4991297237575054, -0.3302871421910822, 0.3708000960759819, -0.6137992355797905, -0.9457170271780342, 0.3850360831711441, -2.223833216819912, -0.7340496720280498, -0.5853734232950956, -1.5034475189168006, -1.165407732129097, 0.2706216941587627, 0.1016316267196089, -1.0283270918298513, 0.0817731826100498, -1.9642660651588812, -0.4560508739668876, -0.4023037508595735]|2800.3356933593750000|      1.00000000|[7057, 1008, 0, 504]                                                       | 
      73|[-1.0459716890909476, -0.0326621610947768, -0.5440763723745476, 0.7919553493338753, 0.0575127425254323, -1.1204077399452217, -0.2246597428165842, -0.1676031129463809, -1.7495851969142677, 0.8550234715803526, 0.2878287461935543, -0.8465351232443936, -0.063714666699525, 0.1735358191654086, -0.3474760198428157, -0.01409930511727, -0.7654713163210545, -2.8170144551841076, -0.9643637877015863, 0.9719810647075064, -0.9655323234037496, -0.2864005020819604, 0.3143682857626118, -1.745845457771793, -0.4076147900195792, 0.2436051752883941, -0.2243054814753123, 0.2454758787062019, 0.4291168062482029, -0.9859005092876032, -0.5599692489486188, -0.1498107796651311, -0.5855623816023581, -0.9255671168211848, 0.4332847131299786, -2.222567498276476, 0.1991087562055327, 0.1550158031168394, -2.7868910638499074, -0.8971761019201949, -0.349256607121788, -0.5868916494073346, -0.7713493620976806, -0.3212243074085563, -1.1422578059136868, -0.7023927822010592, 0.1405593204544857, -0.643746412708424, -0.4446126655675471, 0.1547726123826578, 0.5596022494137287, -0.2498403451172635, -0.6432623569853604, -1.3138140180381015, -0.5547563103027642, -0.2910828773165122, -1.5791713930666447, -0.6264758742181584, 0.2975715706124902, -0.6137896574800834, 0.0711300849216059, -0.9027115544304252, -1.4960851473733783, -1.0421546876896173, 0.4545485085109249, -0.9792699684621766, -0.4242326667299494, 0.1821284625912085, -0.6242862804792821, -0.7638902869075537, -0.0189210870303214, -0.5863201088504866, -0.9070270183729008, 0.3327395983505994, -0.5803426656639203, 0.0452360920608044, -0.8154930813470855, -0.8488886365666986, -1.3426704074954614, 0.9629428125917912, -0.516457399353385, -0.3478261292912066, 0.3530497937463224, -0.6317608494136948, -0.9638899562414736, 0.36665184260346, -2.2424287707544863, -0.7528565393295139, -0.6043916039634496, -1.5226770129520446, -1.184848539531231, 0.2509695752523839, 0.0817681925836951, -1.04840183747001, 0.0614871236030012, -1.9847634375328198, -0.4767595597077161, -0.423223749967292]|2644.5073242187500000|      3.33333333|[7155, 1022, 0, 511]                                                       | 
      74|[-1.0459716890909476, -0.0326621610947768, -0.5440763723745476, 0.7919553493338753, 0.0575127425254323, -1.1204077399452217, -0.2246597428165842, -0.1676031129463809, -1.7495851969142677, 0.8550234715803526, 0.2878287461935543, -0.8465351232443936, -0.063714666699525, 0.1735358191654086, -0.3474760198428157, -0.01409930511727, -0.7654713163210545, -2.8170144551841076, -0.9643637877015863, 0.9719810647075064, -0.9655323234037496, -0.2864005020819604, 0.3143682857626118, -1.745845457771793, -0.4076147900195792, 0.2436051752883941, -0.2243054814753123, 0.2454758787062019, 0.4291168062482029, -0.9859005092876032, -0.5599692489486188, -0.1498107796651311, -0.5855623816023581, -0.9255671168211848, 0.4332847131299786, -2.222567498276476, 0.1991087562055327, 0.1550158031168394, -2.7868910638499074, -0.8971761019201949, -0.349256607121788, -0.5868916494073346, -0.7713493620976806, -0.3212243074085563, -1.1422578059136868, -0.7023927822010592, 0.1405593204544857, -0.643746412708424, -0.4446126655675471, 0.1547726123826578, 0.5596022494137287, -0.2498403451172635, -0.6432623569853604, -1.3138140180381015, -0.5547563103027642, -0.2910828773165122, -1.5791713930666447, -0.6264758742181584, 0.2975715706124902, -0.6137896574800834, 0.0711300849216059, -0.9027115544304252, -1.4960851473733783, -1.0421546876896173, 0.4545485085109249, -0.9792699684621766, -0.4242326667299494, 0.1821284625912085, -0.6242862804792821, -0.7638902869075537, -0.0189210870303214, -0.5863201088504866, -0.9070270183729008, 0.3327395983505994, -0.5803426656639203, 0.0452360920608044, -0.8154930813470855, -0.8488886365666986, -1.3426704074954614, 0.9629428125917912, -0.516457399353385, -0.3478261292912066, 0.3530497937463224, -0.6317608494136948, -0.9638899562414736, 0.36665184260346, -2.2424287707544863, -0.7528565393295139, -0.6043916039634496, -1.5226770129520446, -1.184848539531231, 0.2509695752523839, 0.0817681925836951, -1.04840183747001, 0.0614871236030012, -1.9847634375328198, -0.4767595597077161, -0.423223749967292]|2644.5073242187500000|      1.00000000|[7253, 1036, 0, 518]                                                       | 
      75|[-0.0459777687647147, -0.0326804025553429, -0.5441006943219691, 0.7919249468977796, 0.0574762596043001, -1.1204503033550282, -0.224708386711427, -0.167657837329898, -1.7496460017864592, 0.8547296875331085, 0.28775578035129, -0.8466141695753322, -0.0637997935191379, 0.1734446118643973, -0.3475733076325014, -0.01420267339563, -0.7655807650880888, -2.8171299844398163, -0.9644853974459693, 0.971853374489001, -0.9656660941254813, -0.2865403532778146, 0.3142223540780833, -1.7459974699595477, -0.4077728826814564, 0.2434410021378426, -0.2244757351145381, 0.2452995445783017, 0.4289343916461803, -0.9860890043928521, -0.5601638245279901, -0.1500114357477287, -0.5857691181590781, -0.9257799338665791, 0.43306581559591, -2.222792476299219, 0.1988776976941153, 0.1547786641167477, -2.7871342833386734, -0.8974254018976353, -0.3495119875587989, -0.5871531103621237, -0.771616903541144, -0.3214979293115903, -1.142537508305395, -0.7026785651105456, 0.1402674570854288, -0.6440443565661553, -0.4449166899430566, 0.1544625075475778, 0.5592860640899744, -0.2501626109296922, -0.6435907032864634, -1.3141484448278788, -0.5550968175812159, -0.2914294650545344, -1.579524061322445, -0.6262593903957168, 0.2972067414084449, -0.614160567172803, 0.0707530947111081, -0.9030946251295973, -1.4964742985321209, -1.042549919366138, 0.4541471963457298, -0.9796773610869423, -0.4246461398433894, 0.1817089089599904, -0.6247119145700708, -0.7643220014870167, -0.0193588820984587, -0.5867639844072983, -0.9074769744183868, 0.332283561816439, -0.5808047826867551, 0.0447678945492953, -0.8159673593472689, -0.8493689950264525, -1.3431568464729935, 0.9624502931837924, -0.5169559993082657, -0.3483308097347617, 0.3525390328723006, -0.6322776908345986, -0.9644128781510517, 0.3661228402634151, -2.242963853641413, -0.7533977027051151, -0.6049388477695175, -1.5232303373049945, -1.1854079443146475, 0.2504040899802931, 0.0811966267647222, -1.0489794837194495, 0.0609033968648873, -1.9853532448178157, -0.4773554474231787, -0.4238257181714289]|2519.4194335937500000|      3.33333333|[7351, 1050, 0, 525]                                                       | 
      76|[-0.0459777687647147, -0.0326804025553429, -0.5441006943219691, 0.7919249468977796, 0.0574762596043001, -1.1204503033550282, -0.224708386711427, -0.167657837329898, -1.7496460017864592, 0.8547296875331085, 0.28775578035129, -0.8466141695753322, -0.0637997935191379, 0.1734446118643973, -0.3475733076325014, -0.01420267339563, -0.7655807650880888, -2.8171299844398163, -0.9644853974459693, 0.971853374489001, -0.9656660941254813, -0.2865403532778146, 0.3142223540780833, -1.7459974699595477, -0.4077728826814564, 0.2434410021378426, -0.2244757351145381, 0.2452995445783017, 0.4289343916461803, -0.9860890043928521, -0.5601638245279901, -0.1500114357477287, -0.5857691181590781, -0.9257799338665791, 0.43306581559591, -2.222792476299219, 0.1988776976941153, 0.1547786641167477, -2.7871342833386734, -0.8974254018976353, -0.3495119875587989, -0.5871531103621237, -0.771616903541144, -0.3214979293115903, -1.142537508305395, -0.7026785651105456, 0.1402674570854288, -0.6440443565661553, -0.4449166899430566, 0.1544625075475778, 0.5592860640899744, -0.2501626109296922, -0.6435907032864634, -1.3141484448278788, -0.5550968175812159, -0.2914294650545344, -1.579524061322445, -0.6262593903957168, 0.2972067414084449, -0.614160567172803, 0.0707530947111081, -0.9030946251295973, -1.4964742985321209, -1.042549919366138, 0.4541471963457298, -0.9796773610869423, -0.4246461398433894, 0.1817089089599904, -0.6247119145700708, -0.7643220014870167, -0.0193588820984587, -0.5867639844072983, -0.9074769744183868, 0.332283561816439, -0.5808047826867551, 0.0447678945492953, -0.8159673593472689, -0.8493689950264525, -1.3431568464729935, 0.9624502931837924, -0.5169559993082657, -0.3483308097347617, 0.3525390328723006, -0.6322776908345986, -0.9644128781510517, 0.3661228402634151, -2.242963853641413, -0.7533977027051151, -0.6049388477695175, -1.5232303373049945, -1.1854079443146475, 0.2504040899802931, 0.0811966267647222, -1.0489794837194495, 0.0609033968648873, -1.9853532448178157, -0.4773554474231787, -0.4238257181714289]|2519.4194335937500000|      1.00000000|[7449, 1064, 0, 532]                                                       | 
