k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      37|[10.189255411388498, 73.02517316861078, 1.237534604038336, -20.956273693842814, 6.20991276825489, 3.472760735992342, 6.698798682798014, 4.929257701830938, -8.783365656353379, 10.804736389759928, 7.145302375311186, 11.470059991329908, -6.791933360223859, -12.932936542686075, -1.1530209455011118, 15.479553431719541, 6.207563184087723, -30.05706973841414, -8.256947796703058, 13.511717302706092, 2.781358932810008, 7.759157765638083, -11.315424152736206, 6.577858881540596, 8.466773876519165, -10.017451807409525, -0.6456249766466486, -28.335192095972598, -7.595923587388953, -16.40487108334899, -21.682443993353402, 126.38074851313606, -7.806590759551323, -22.744641259796918, 14.126689293006471, -22.386460183672607, 7.102603006377429, -31.339061454888434, -23.2944750562124, -7.655481815822423, -14.890610481658669, -11.255952871888876, -15.684475298519047, -9.325853878592607, -3.5769323959914168, -10.272172683868558, -19.05186080815221, 2.751578482314944, -9.555687808472186, 10.369475054070353, -20.971434767995483, -30.805081848539412, -11.570534853100764, -29.570820602723398, -17.06772004804569, 406.01101800355127, -5.752455132242609, -9.774513169210405, 0.6136318272429602, -4.820408416464925, -16.117945503383066, -8.5929095479846, -9.14669907021607, 5.372517645806074, -26.442046985913223, -22.393387840613723]|12215.7519531250000000|      3.33333333|[1951, 130, 0, 130]                                                        | 
      38|[10.106352383854013, 73.04290449989959, 1.2728214478150388, -20.356173713011668, 6.156036059061899, 2.374089180473238, 7.487756219018564, 6.238924454646185, -9.804455210186386, 10.515138640049845, 7.334272404665281, 12.360983014553785, -6.603524106268972, -14.19325565641746, -0.9622184160468805, 15.252787024229765, 7.394406698530167, -30.250457917358727, -7.203962724567132, 13.749368039872497, 3.568655585603892, 8.51457189394161, -10.866016366605301, 6.39299167830497, 8.992054411740265, -8.375361844450236, -0.7111247666594851, -28.57057326707989, -8.634075924463232, -16.441577154695988, -21.680755253137207, 126.42071784565225, -8.93094953278283, -21.75576801646501, 15.223710157493166, -23.202700673155487, 7.492752271905154, -32.10414393341169, -22.406631685774776, -8.855484486110509, -15.131295676389428, -12.973545468896628, -16.545367296333225, -10.136279994582292, -2.7422204270926436, -8.83673667350784, -20.080046414155017, 3.5580838643759485, -9.54182743937102, 10.69269697599113, -19.21627407864154, -31.853686932958663, -11.101692018866526, -28.709199640103616, -16.485448472117955, 406.18330376896074, -6.156024174925257, -10.016125111859292, 2.5861602848845617, -5.054333297088743, -16.69860131660023, -7.749830457866192, -8.210130392790685, 5.317708947211504, -25.43306182413191, -22.57430313669145]|12184.4072265625000000|     11.11111111|[2026, 135, 0, 135]                                                        | 
      39|[10.105271721841913, 73.04128350688144, 1.2706601237908384, -9.246408660216257, 6.152794073025598, 2.3703068631980564, 7.483433570970163, 6.234061475591734, -9.809858520246888, 10.509194998983293, 7.32778843259268, 12.353958711475133, -6.611088740819334, -14.201360622439534, -0.9708637121436823, 15.24360139619559, 7.384680740421265, -30.260724207405, -7.2147693446881345, 13.738021087814122, 3.5567683034707898, 8.502144280802458, -10.878984310750504, 6.366425027586519, 8.978005805582962, -8.389950781613589, -0.7262540357602107, -28.586242866255343, -8.65028585650738, -16.45832741588354, -21.69804584533081, 126.4028869224526, -8.949320788851178, -21.774679603539408, 15.204258241275362, -23.222692922241986, 7.4722196918126045, -32.12521684451029, -22.42824492601678, -8.877638059221209, -15.153989580506178, -12.996779702156783, -16.56914186059943, -10.160594891717192, -2.7670756533709486, -8.86213223265484, -20.105982302445423, 3.531607643216848, -9.56884399153617, 10.665140090957284, -19.244371290956146, -31.882324478141964, -11.130869893193232, -28.738917847299017, -16.465642772531087, 406.15250489975324, -6.187363373276163, -10.048004644941539, 2.553740420796265, -5.087293488457799, -16.732101838975336, -7.783871311247349, -8.244711577177892, 5.282587431818246, -25.46872367053122, -22.61050531409681]|12178.5195312500000000|     37.03703704|[2056, 137, 0, 137]                                                        | 
      40|[10.101669514902081, 73.03588019635528, 1.2634557099111756, 27.78614215155132, 6.141987451973273, 2.3576991387922313, 7.469024743210838, 6.217851543547585, -9.827869555644536, 10.48938286209479, 7.30617519048803, 12.330544367879629, -6.636304189630985, -14.22837717646733, -0.9996813676623333, 15.212982635460794, 7.352260876332968, -30.2949451748468, -7.250791415483432, 13.700197913665324, 3.5171440296937817, 8.46071890367195, -10.922210794959803, 6.32139744002372, 8.931177118391952, -8.438580575883389, -0.7766849333835113, -28.638474867232144, -8.704318964562972, -16.514161623567343, -21.755681156368112, 126.34345050806179, -9.010558310320771, -21.8377182283625, 15.139418513098768, -23.28933375377208, 7.40377775692901, -32.195459882747386, -22.500289067607376, -8.951483304165304, -15.229635928803773, -13.074227153807879, -16.648390408153446, -10.24164455007529, -2.8499264076319655, -8.946784097719938, -20.19243527086402, 3.443353563994169, -9.658899166661769, 10.573283805027604, -19.338028665338165, -31.977782963328064, -11.228129481732832, -28.837978539192118, -16.566504567777688, 406.200817984743, -6.291827375229765, -10.154269757699222, 2.4456742046850817, -5.197160800471902, -16.84377025434294, -7.897340822517872, -8.391315921426663, 5.165515706390142, -25.587596499312824, -22.731179246231914]|12178.2666015625000000|    123.45679012|[2131, 142, 0, 142]                                                        | 
      41|[10.101669514902081, 73.03588019635528, 1.2634557099111756, 27.78614215155132, 6.141987451973273, 2.3576991387922313, 7.469024743210838, 6.217851543547585, -9.827869555644536, 10.48938286209479, 7.30617519048803, 12.330544367879629, -6.636304189630985, -14.22837717646733, -0.9996813676623333, 15.212982635460794, 7.352260876332968, -30.2949451748468, -7.250791415483432, 13.700197913665324, 3.5171440296937817, 8.46071890367195, -10.922210794959803, 6.32139744002372, 8.931177118391952, -8.438580575883389, -0.7766849333835113, -28.638474867232144, -8.704318964562972, -16.514161623567343, -21.755681156368112, 126.34345050806179, -9.010558310320771, -21.8377182283625, 15.139418513098768, -23.28933375377208, 7.40377775692901, -32.195459882747386, -22.500289067607376, -8.951483304165304, -15.229635928803773, -13.074227153807879, -16.648390408153446, -10.24164455007529, -2.8499264076319655, -8.946784097719938, -20.19243527086402, 3.443353563994169, -9.658899166661769, 10.573283805027604, -19.338028665338165, -31.977782963328064, -11.228129481732832, -28.837978539192118, -16.566504567777688, 406.200817984743, -6.291827375229765, -10.154269757699222, 2.4456742046850817, -5.197160800471902, -16.84377025434294, -7.897340822517872, -8.391315921426663, 5.165515706390142, -25.587596499312824, -22.731179246231914]|12178.2666015625000000|     37.03703704|[2206, 147, 0, 147]                                                        | 
      42|[10.101669514902081, 73.03588019635528, 1.2634557099111756, 27.78614215155132, 6.141987451973273, 2.3576991387922313, 7.469024743210838, 6.217851543547585, -9.827869555644536, 10.48938286209479, 7.30617519048803, 12.330544367879629, -6.636304189630985, -14.22837717646733, -0.9996813676623333, 15.212982635460794, 7.352260876332968, -30.2949451748468, -7.250791415483432, 13.700197913665324, 3.5171440296937817, 8.46071890367195, -10.922210794959803, 6.32139744002372, 8.931177118391952, -8.438580575883389, -0.7766849333835113, -28.638474867232144, -8.704318964562972, -16.514161623567343, -21.755681156368112, 126.34345050806179, -9.010558310320771, -21.8377182283625, 15.139418513098768, -23.28933375377208, 7.40377775692901, -32.195459882747386, -22.500289067607376, -8.951483304165304, -15.229635928803773, -13.074227153807879, -16.648390408153446, -10.24164455007529, -2.8499264076319655, -8.946784097719938, -20.19243527086402, 3.443353563994169, -9.658899166661769, 10.573283805027604, -19.338028665338165, -31.977782963328064, -11.228129481732832, -28.837978539192118, -16.566504567777688, 406.200817984743, -6.291827375229765, -10.154269757699222, 2.4456742046850817, -5.197160800471902, -16.84377025434294, -7.897340822517872, -8.391315921426663, 5.165515706390142, -25.587596499312824, -22.731179246231914]|12178.2666015625000000|     11.11111111|[2281, 152, 0, 152]                                                        | 
      43|[10.184320750065293, 71.6907381894812, 1.2683197716281196, 28.354370038704946, 5.340691515865638, 1.4726083704549815, 7.943835462700889, 5.820851141335442, -10.449355981044317, 11.312290011886507, 7.559623319188287, 12.216438867598772, -5.200659801432132, -14.063828868810088, -1.3634376964835155, 15.987582545243203, 7.60610823694393, -29.735335284862668, -8.397723182947116, 13.065709927100688, 3.1064679079820507, 8.914741698633879, -10.439513457093973, 6.074912057705223, 9.730363526911697, -7.822655740678311, -0.2339968020511138, -27.76784424532205, -8.548547411046584, -17.78185180529952, -20.69027066156373, 127.39653416628018, -8.959957073798574, -22.209494034312666, 14.796506524601988, -24.609812312312425, 6.822914757966608, -32.9989892644994, -23.16800050435588, -8.79154791917652, -14.608625565701814, -12.10842108681798, -15.947363730068119, -10.182819731493947, -4.30139427929792, -8.40123655276373, -21.52985108526374, 3.8158852164447303, -9.985726454335719, 10.190351797714829, -19.678027447019225, -32.48089682918042, -11.304057901561247, -28.664675754630007, -15.718891292726571, 405.8598844532203, -5.386261338528563, -9.32221102995798, 2.999486648895134, -5.380833601132036, -16.30147163936415, -8.194108504354954, -8.53684177923287, 6.082135960906744, -25.75480469404549, -22.894288682863117]|12163.4941406250000000|     37.03703704|[2311, 154, 0, 154]                                                        | 
      44|[10.184320750065293, 71.6907381894812, 1.2683197716281196, 28.354370038704946, 5.340691515865638, 1.4726083704549815, 7.943835462700889, 5.820851141335442, -10.449355981044317, 11.312290011886507, 7.559623319188287, 12.216438867598772, -5.200659801432132, -14.063828868810088, -1.3634376964835155, 15.987582545243203, 7.60610823694393, -29.735335284862668, -8.397723182947116, 13.065709927100688, 3.1064679079820507, 8.914741698633879, -10.439513457093973, 6.074912057705223, 9.730363526911697, -7.822655740678311, -0.2339968020511138, -27.76784424532205, -8.548547411046584, -17.78185180529952, -20.69027066156373, 127.39653416628018, -8.959957073798574, -22.209494034312666, 14.796506524601988, -24.609812312312425, 6.822914757966608, -32.9989892644994, -23.16800050435588, -8.79154791917652, -14.608625565701814, -12.10842108681798, -15.947363730068119, -10.182819731493947, -4.30139427929792, -8.40123655276373, -21.52985108526374, 3.8158852164447303, -9.985726454335719, 10.190351797714829, -19.678027447019225, -32.48089682918042, -11.304057901561247, -28.664675754630007, -15.718891292726571, 405.8598844532203, -5.386261338528563, -9.32221102995798, 2.999486648895134, -5.380833601132036, -16.30147163936415, -8.194108504354954, -8.53684177923287, 6.082135960906744, -25.75480469404549, -22.894288682863117]|12163.4941406250000000|     11.11111111|[2386, 159, 0, 159]                                                        | 
      45|[10.184320750065293, 71.6907381894812, 1.2683197716281196, 28.354370038704946, 5.340691515865638, 1.4726083704549815, 7.943835462700889, 5.820851141335442, -10.449355981044317, 11.312290011886507, 7.559623319188287, 12.216438867598772, -5.200659801432132, -14.063828868810088, -1.3634376964835155, 15.987582545243203, 7.60610823694393, -29.735335284862668, -8.397723182947116, 13.065709927100688, 3.1064679079820507, 8.914741698633879, -10.439513457093973, 6.074912057705223, 9.730363526911697, -7.822655740678311, -0.2339968020511138, -27.76784424532205, -8.548547411046584, -17.78185180529952, -20.69027066156373, 127.39653416628018, -8.959957073798574, -22.209494034312666, 14.796506524601988, -24.609812312312425, 6.822914757966608, -32.9989892644994, -23.16800050435588, -8.79154791917652, -14.608625565701814, -12.10842108681798, -15.947363730068119, -10.182819731493947, -4.30139427929792, -8.40123655276373, -21.52985108526374, 3.8158852164447303, -9.985726454335719, 10.190351797714829, -19.678027447019225, -32.48089682918042, -11.304057901561247, -28.664675754630007, -15.718891292726571, 405.8598844532203, -5.386261338528563, -9.32221102995798, 2.999486648895134, -5.380833601132036, -16.30147163936415, -8.194108504354954, -8.53684177923287, 6.082135960906744, -25.75480469404549, -22.894288682863117]|12163.4941406250000000|      3.33333333|[2461, 164, 0, 164]                                                        | 
      46|[9.811462732382264, 71.5834296303615, 1.0185957411334297, 28.369435500102117, 5.056607523622825, 1.5674247497040774, 7.754537190568016, 5.792514888318255, -10.359627811901117, 11.272467131707817, 7.321988347450425, 12.084417500048875, -5.178932112821578, -14.146639695409686, -1.4762873790530193, 15.748464788757264, 7.33509765926525, -29.48939522543922, -8.743227317840534, 12.864490368384867, 2.888499086456477, 9.134354013931006, -10.16013453630044, 6.238017977662384, 9.759186094225607, -7.91120862543583, -0.2970082620573509, -27.78316799506545, -8.440590472601016, -17.63145355090499, -20.973283498735285, 127.59612653309479, -8.445231746306813, -22.48748187210411, 14.54659691504579, -24.669867419190705, 6.594397613048166, -33.1581823928468, -23.079712375979874, -9.031124854944647, -15.02665767543921, -12.167736846506596, -15.871773954028995, -10.214211620350834, -4.347628283497425, -8.36015639455989, -21.406790881175052, 3.9084776346385475, -9.784278058487445, 10.354674650803208, -19.76520204142154, -32.34801463644952, -11.6127751225829, -28.610650402628817, -15.374331205999429, 405.7532436896395, -5.228414589699675, -8.999225053023547, 2.8209719149845736, -5.529741933122278, -16.678721565692808, -8.383843797743321, -8.575400947810063, 6.311451316326856, -25.929620289195483, -22.602173441573978]|12142.0810546875000000|     11.11111111|[2506, 167, 0, 167]                                                        | 
      47|[9.810814385710895, 82.69405680473893, 1.0172990477906918, 28.367814633511006, 5.054662483666926, 1.563322858633473, 7.75194380388254, 5.789597328267991, -10.362869545083338, 11.268901225160807, 7.318098267538627, 12.080203246772289, -5.181918938591346, -14.151502294950188, -1.4814741524239707, 15.742953842021524, 7.329262539164722, -29.495554518438876, -8.749710784204977, 12.857682728655636, 2.881367273362457, 9.126898027472198, -10.167914696124036, 6.229913644939661, 9.750757587672434, -7.91996130488813, -0.3060851144087779, -27.792569021247328, -8.45031567168202, -17.641502923816443, -20.983657045477187, 127.58542881345376, -8.456253639778293, -22.498827939406038, 14.534926674844733, -24.681861831359566, 6.582079027048856, -33.170825151745234, -23.09267930870876, -9.04441596057266, -15.040272954897674, -12.181676298864186, -15.886037580217035, -10.228799419438001, -4.362540256415041, -8.375392540376634, -21.422351200822245, 3.8925931420922275, -9.800486723932892, 10.338141812458634, -19.782059054527885, -32.36519582245499, -11.6302804814875, -28.628479934432544, -15.392484910702283, 405.73476581017485, -5.247216642063428, -9.018351278286428, 2.8015215168225662, -5.549516506046057, -16.698820311515714, -8.404266718328, -8.59614804129387, 6.2903800499439235, -25.951015728477543, -22.62389305189252]|12138.9980468750000000|     37.03703704|[2566, 171, 0, 171]                                                        | 
      48|[9.810814385710895, 82.69405680473893, 1.0172990477906918, 28.367814633511006, 5.054662483666926, 1.563322858633473, 7.75194380388254, 5.789597328267991, -10.362869545083338, 11.268901225160807, 7.318098267538627, 12.080203246772289, -5.181918938591346, -14.151502294950188, -1.4814741524239707, 15.742953842021524, 7.329262539164722, -29.495554518438876, -8.749710784204977, 12.857682728655636, 2.881367273362457, 9.126898027472198, -10.167914696124036, 6.229913644939661, 9.750757587672434, -7.91996130488813, -0.3060851144087779, -27.792569021247328, -8.45031567168202, -17.641502923816443, -20.983657045477187, 127.58542881345376, -8.456253639778293, -22.498827939406038, 14.534926674844733, -24.681861831359566, 6.582079027048856, -33.170825151745234, -23.09267930870876, -9.04441596057266, -15.040272954897674, -12.181676298864186, -15.886037580217035, -10.228799419438001, -4.362540256415041, -8.375392540376634, -21.422351200822245, 3.8925931420922275, -9.800486723932892, 10.338141812458634, -19.782059054527885, -32.36519582245499, -11.6302804814875, -28.628479934432544, -15.392484910702283, 405.73476581017485, -5.247216642063428, -9.018351278286428, 2.8015215168225662, -5.549516506046057, -16.698820311515714, -8.404266718328, -8.59614804129387, 6.2903800499439235, -25.951015728477543, -22.62389305189252]|12138.9980468750000000|     11.11111111|[2641, 176, 0, 176]                                                        | 
      49|[9.810166039039526, 93.80468397911638, 1.016002354447954, 28.366193766919896, 5.0527174437110265, 1.5610536455456163, 7.749350417197064, 5.786679768217727, -10.36611127826556, 11.265335318613797, 7.314208187626829, 12.075988993495702, -5.186457364767059, -14.15636489449069, -1.4866609257949222, 15.737442895285785, 7.323427419064194, -29.50171381143853, -8.75619425056942, 12.850875088926404, 2.8742354602684372, 9.11944204101339, -10.175694855947633, 6.221809312216937, 9.74232908111926, -7.92871398434043, -0.315161966760205, -27.801970047429204, -8.460040870763024, -17.651552296727896, -20.99403059221909, 127.57473109381273, -8.432518138906158, -22.510174006707967, 14.523256434643677, -24.693856243528426, 6.569760441049546, -33.18346791064367, -23.105646241437647, -9.057707066200674, -15.053888234356137, -12.195615751221776, -15.900301206405075, -10.243387218525168, -4.377452229332658, -8.390628686193377, -21.437911520469438, 3.8767086495459075, -9.816695389378339, 10.32160897411406, -19.79891606763423, -32.382377008460466, -11.6477858403921, -28.64630946623627, -15.410638615405137, 405.7162879307102, -5.266018694427181, -9.037477503549308, 2.782071118660559, -5.569291078969837, -16.71891905733862, -8.424689638912678, -8.616895134777675, 6.269308783560991, -25.947031641796386, -22.64561266221106]|12138.0605468750000000|     37.03703704|[2656, 177, 0, 177]                                                        | 
      50|[9.810166039039526, 93.80468397911638, 1.016002354447954, 28.366193766919896, 5.0527174437110265, 1.5610536455456163, 7.749350417197064, 5.786679768217727, -10.36611127826556, 11.265335318613797, 7.314208187626829, 12.075988993495702, -5.186457364767059, -14.15636489449069, -1.4866609257949222, 15.737442895285785, 7.323427419064194, -29.50171381143853, -8.75619425056942, 12.850875088926404, 2.8742354602684372, 9.11944204101339, -10.175694855947633, 6.221809312216937, 9.74232908111926, -7.92871398434043, -0.315161966760205, -27.801970047429204, -8.460040870763024, -17.651552296727896, -20.99403059221909, 127.57473109381273, -8.432518138906158, -22.510174006707967, 14.523256434643677, -24.693856243528426, 6.569760441049546, -33.18346791064367, -23.105646241437647, -9.057707066200674, -15.053888234356137, -12.195615751221776, -15.900301206405075, -10.243387218525168, -4.377452229332658, -8.390628686193377, -21.437911520469438, 3.8767086495459075, -9.816695389378339, 10.32160897411406, -19.79891606763423, -32.382377008460466, -11.6477858403921, -28.64630946623627, -15.410638615405137, 405.7162879307102, -5.266018694427181, -9.037477503549308, 2.782071118660559, -5.569291078969837, -16.71891905733862, -8.424689638912678, -8.616895134777675, 6.269308783560991, -25.947031641796386, -22.64561266221106]|12138.0605468750000000|     11.11111111|[2731, 182, 0, 182]                                                        | 
      51|[9.810166039039526, 93.80468397911638, 1.016002354447954, 28.366193766919896, 5.0527174437110265, 1.5610536455456163, 7.749350417197064, 5.786679768217727, -10.36611127826556, 11.265335318613797, 7.314208187626829, 12.075988993495702, -5.186457364767059, -14.15636489449069, -1.4866609257949222, 15.737442895285785, 7.323427419064194, -29.50171381143853, -8.75619425056942, 12.850875088926404, 2.8742354602684372, 9.11944204101339, -10.175694855947633, 6.221809312216937, 9.74232908111926, -7.92871398434043, -0.315161966760205, -27.801970047429204, -8.460040870763024, -17.651552296727896, -20.99403059221909, 127.57473109381273, -8.432518138906158, -22.510174006707967, 14.523256434643677, -24.693856243528426, 6.569760441049546, -33.18346791064367, -23.105646241437647, -9.057707066200674, -15.053888234356137, -12.195615751221776, -15.900301206405075, -10.243387218525168, -4.377452229332658, -8.390628686193377, -21.437911520469438, 3.8767086495459075, -9.816695389378339, 10.32160897411406, -19.79891606763423, -32.382377008460466, -11.6477858403921, -28.64630946623627, -15.410638615405137, 405.7162879307102, -5.266018694427181, -9.037477503549308, 2.782071118660559, -5.569291078969837, -16.71891905733862, -8.424689638912678, -8.616895134777675, 6.269308783560991, -25.947031641796386, -22.64561266221106]|12138.0605468750000000|      3.33333333|[2806, 187, 0, 187]                                                        | 
      52|[9.67506419913951, 93.5538003700599, 0.6351364229370287, 28.082151736347004, 4.958095159537061, 1.586922649974003, 7.572203311860875, 5.959092804444953, -10.632709055870617, 11.014582899380475, 7.183157779740323, 11.748030022233724, -4.914151280134186, -14.178615617584438, -1.6479535681498874, 15.422155841700732, 7.3586245615758, -29.27446979193017, -8.337701456532555, 13.088242555018514, 3.2504030854572648, 9.19875454435125, -10.200213267554183, 6.529800846688449, 9.916273390473089, -7.6367244194448, -0.1925100544882286, -27.38319332666695, -8.47864262916859, -17.57186277911067, -20.695911226050114, 127.75451354401186, -8.37467544468323, -22.48214866641909, 14.702090649450234, -24.517772306241095, 6.6812399022426305, -33.31764564013109, -22.954472023975107, -9.250991592667997, -15.385737809398861, -12.456622523739934, -16.11398609309903, -10.185954377015587, -4.212601532411309, -8.351903697494418, -21.45664845289613, 4.047667451649904, -9.944910359609395, 10.471738813892006, -19.52201589540065, -32.08661992337555, -11.935282913804041, -28.455945701473393, -15.490184590136582, 405.6100291211437, -5.14849017390268, -8.87144791616127, 2.7240325076955454, -5.7050375580042605, -17.023572791307355, -8.506558540761471, -8.6906933293053, 6.381770395189523, -25.832908118561065, -22.588514605090023]|12133.6650390625000000|     11.11111111|[2836, 189, 0, 189]                                                        | 
      53|[9.673983537127409, 93.55217937704175, 0.6329750989128282, 39.19191678914241, 4.95485317350076, 1.5831403326988216, 7.567880663812474, 5.954229825390502, -10.638112365931118, 11.031424446944147, 7.176673807667722, 11.741005719155073, -4.921715914684548, -14.186720583606512, -1.6565988642466891, 15.412970213666558, 7.348898603466898, -29.284736081976444, -8.348508076653557, 13.076895602960139, 3.2385158033241623, 9.186326931212097, -10.213181211699386, 6.516292570605874, 9.902224784315786, -7.651313356608153, -0.2076393235889542, -27.398862925842405, -8.494852561212738, -17.577542601637543, -20.713201818243718, 127.7366826208122, -8.39304670075158, -22.50106025349349, 14.68263873323243, -24.537764555327595, 6.660707322150081, -33.33871855122969, -22.97608526421711, -9.273145165778697, -15.408431713515611, -12.47985675700009, -16.137760657365234, -10.210269274150487, -4.237456758689614, -8.377299256641418, -21.482584341186534, 4.021191230490803, -9.971926911774545, 10.44418192885816, -19.550113107715255, -32.11525746855885, -11.964460788130747, -28.485663908668794, -15.520443128338034, 405.5792302519362, -5.179829372253586, -8.903327449243516, 2.6916126436072485, -5.737997749373317, -17.057073313682462, -8.540599394142628, -8.725274513692508, 6.346648879796266, -25.868569964960372, -22.62471678249538]|12132.2099609375000000|     37.03703704|[2896, 193, 0, 193]                                                        | 
      54|[9.673983537127409, 93.55217937704175, 0.6329750989128282, 39.19191678914241, 4.95485317350076, 1.5831403326988216, 7.567880663812474, 5.954229825390502, -10.638112365931118, 11.031424446944147, 7.176673807667722, 11.741005719155073, -4.921715914684548, -14.186720583606512, -1.6565988642466891, 15.412970213666558, 7.348898603466898, -29.284736081976444, -8.348508076653557, 13.076895602960139, 3.2385158033241623, 9.186326931212097, -10.213181211699386, 6.516292570605874, 9.902224784315786, -7.651313356608153, -0.2076393235889542, -27.398862925842405, -8.494852561212738, -17.577542601637543, -20.713201818243718, 127.7366826208122, -8.39304670075158, -22.50106025349349, 14.68263873323243, -24.537764555327595, 6.660707322150081, -33.33871855122969, -22.97608526421711, -9.273145165778697, -15.408431713515611, -12.47985675700009, -16.137760657365234, -10.210269274150487, -4.237456758689614, -8.377299256641418, -21.482584341186534, 4.021191230490803, -9.971926911774545, 10.44418192885816, -19.550113107715255, -32.11525746855885, -11.964460788130747, -28.485663908668794, -15.520443128338034, 405.5792302519362, -5.179829372253586, -8.903327449243516, 2.6916126436072485, -5.737997749373317, -17.057073313682462, -8.540599394142628, -8.725274513692508, 6.346648879796266, -25.868569964960372, -22.62471678249538]|12132.2099609375000000|     11.11111111|[2971, 198, 0, 198]                                                        | 
      55|[9.673983537127409, 93.55217937704175, 0.6329750989128282, 39.19191678914241, 4.95485317350076, 1.5831403326988216, 7.567880663812474, 5.954229825390502, -10.638112365931118, 11.031424446944147, 7.176673807667722, 11.741005719155073, -4.921715914684548, -14.186720583606512, -1.6565988642466891, 15.412970213666558, 7.348898603466898, -29.284736081976444, -8.348508076653557, 13.076895602960139, 3.2385158033241623, 9.186326931212097, -10.213181211699386, 6.516292570605874, 9.902224784315786, -7.651313356608153, -0.2076393235889542, -27.398862925842405, -8.494852561212738, -17.577542601637543, -20.713201818243718, 127.7366826208122, -8.39304670075158, -22.50106025349349, 14.68263873323243, -24.537764555327595, 6.660707322150081, -33.33871855122969, -22.97608526421711, -9.273145165778697, -15.408431713515611, -12.47985675700009, -16.137760657365234, -10.210269274150487, -4.237456758689614, -8.377299256641418, -21.482584341186534, 4.021191230490803, -9.971926911774545, 10.44418192885816, -19.550113107715255, -32.11525746855885, -11.964460788130747, -28.485663908668794, -15.520443128338034, 405.5792302519362, -5.179829372253586, -8.903327449243516, 2.6916126436072485, -5.737997749373317, -17.057073313682462, -8.540599394142628, -8.725274513692508, 6.346648879796266, -25.868569964960372, -22.62471678249538]|12132.2099609375000000|      3.33333333|[3046, 203, 0, 203]                                                        | 
      56|[9.673789033128909, 96.88536767240613, 0.6325860909158276, 39.191430529153436, 4.954269661490708, 1.5824595687258984, 7.567102647818473, 5.953354557375423, -10.639084885909067, 11.030354675003327, 7.1755067836476165, 11.739741443172097, -4.923077442630395, -14.188179363515228, -1.6581548962346915, 15.411316929715685, 7.3471480674367395, -29.286583869969473, -8.350453116609456, 13.07485331104137, 3.2363762594425225, 9.184090135134756, -10.215515259739597, 6.513861270602792, 9.899696232349834, -7.653939160536975, -0.2103623794806468, -27.401683233696968, -8.497770121030172, -17.580557413417846, -20.716313882219723, 127.73347330487333, -8.396353268653325, -22.504464073590935, 14.679137661172113, -24.54136287911795, 6.657011746164024, -33.34251137894579, -22.97997534412891, -9.277132497653366, -15.41251629735315, -12.484038592800498, -16.142039745128514, -10.214645613876637, -4.231515949309351, -8.381870100293309, -21.487252437266957, 4.016425882913172, -9.976789511780709, 10.439222076889127, -19.54690466326148, -32.120411824453626, -11.969712395988392, -28.49101276848931, -15.525889240121419, 405.57368688818997, -5.185469987962712, -8.909065316915513, 2.685777523972382, -5.743930120971054, -17.06310293724307, -8.546726270131767, -8.731498641644517, 6.340327499415725, -25.874988596838122, -22.63123266587034]|12132.1757812500000000|     11.11111111|[3121, 208, 0, 208]                                                        | 
      57|[9.673789033128909, 96.88536767240613, 0.6325860909158276, 39.191430529153436, 4.954269661490708, 1.5824595687258984, 7.567102647818473, 5.953354557375423, -10.639084885909067, 11.030354675003327, 7.1755067836476165, 11.739741443172097, -4.923077442630395, -14.188179363515228, -1.6581548962346915, 15.411316929715685, 7.3471480674367395, -29.286583869969473, -8.350453116609456, 13.07485331104137, 3.2363762594425225, 9.184090135134756, -10.215515259739597, 6.513861270602792, 9.899696232349834, -7.653939160536975, -0.2103623794806468, -27.401683233696968, -8.497770121030172, -17.580557413417846, -20.716313882219723, 127.73347330487333, -8.396353268653325, -22.504464073590935, 14.679137661172113, -24.54136287911795, 6.657011746164024, -33.34251137894579, -22.97997534412891, -9.277132497653366, -15.41251629735315, -12.484038592800498, -16.142039745128514, -10.214645613876637, -4.231515949309351, -8.381870100293309, -21.487252437266957, 4.016425882913172, -9.976789511780709, 10.439222076889127, -19.54690466326148, -32.120411824453626, -11.969712395988392, -28.49101276848931, -15.525889240121419, 405.57368688818997, -5.185469987962712, -8.909065316915513, 2.685777523972382, -5.743930120971054, -17.06310293724307, -8.546726270131767, -8.731498641644517, 6.340327499415725, -25.874988596838122, -22.63123266587034]|12132.1757812500000000|      3.33333333|[3196, 213, 0, 213]                                                        | 
