k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      74|[0.0116810130595695, 1.0013786444207653, -1.1049948706669965, 0.8915589690266643, -1.098852213742066, 1.0991045139773632, -0.4158954645128687, 0.512420888376073, -0.8881454654081609, 1.074362919064879, -0.3791684000927489, 0.5103826779602969, -0.9817073902348057, 0.9917372513547889, -0.4631206447986187, 0.3795206499496999, -0.9618994046293665, 1.1389949939941288, -1.1321537558862473, 0.9253766722002184, -0.9045627840976522, 0.99420908125212, -1.1560491022930364, 1.1227150619786699, -0.859113597511896, 0.939033886406105, -1.1511684483732096, 0.9181133158315788, -0.9738906822356512, 1.0572914257165393, -1.4144532632664777, 1.1972332937410102, -0.8659963796497323, 0.9637160253507318, -1.2357468220681767, 0.9113718650667579, -0.8891167317749933, 1.0191113757784478, -1.2363350117695517, 0.9392265764879995, -1.1333999311435037, 1.1924763443996198, -1.2160066481330432, 0.8477954212983605, -1.0829029274871573, 1.1305015717982314, -1.1655156214575981, 0.8046493588015438, -0.9560900650129043, 1.1466151857268414, -0.9853679659783665, 0.8732306436621002, -0.9248161878902466, 0.9932498635927913, -1.290872271448461, 1.148843404906802, -1.184044505422935, 1.174454525297915, -0.6909743637545034, 0.6598749004449929, -0.9561758738243953, 0.8526727096643298, -1.4526814919756361, 1.38060304162791, -1.033735844711191, 1.044435513834469, -1.318502681783866, 1.1549829835246783, -1.1706961183343083, 1.0985674808354815, -0.1936460430617444, 0.3427028353442438, -0.9746405223675538, 1.0792865675095527, -1.3232291549895308, 0.9864054097677581, -1.007340709930577, 1.007509014630341, -1.467868190903755, 0.9630351686872018, -0.8125995991402306, 1.0407636783585985, -1.1972285763651598, 0.917084603276453, -1.005546926081297, 1.151189112434804, -1.4684524322394281, 0.6284067446365953, -0.7003805417605691, 1.063428371871123, -1.2817541541327955, 0.846277683124572, -0.875166459180764, 1.0799880513979587, -1.227815793058835, 1.0196375875482773, -1.1313904552196619, 1.1968173709421535, -1.3962618524848949, 0.682630733656697]|3823.7065429687500000|      1.00000000|[7253, 1036, 0, 518]                                                       | 
      75|[0.0116810130595695, 1.0013786444207653, -1.1049948706669965, 0.8915589690266643, -1.098852213742066, 1.0991045139773632, -0.4158954645128687, 0.512420888376073, -0.8881454654081609, 1.074362919064879, -0.3791684000927489, 0.5103826779602969, -0.9817073902348057, 0.9917372513547889, -0.4631206447986187, 0.3795206499496999, -0.9618994046293665, 1.1389949939941288, -1.1321537558862473, 0.9253766722002184, -0.9045627840976522, 0.99420908125212, -1.1560491022930364, 1.1227150619786699, -0.859113597511896, 0.939033886406105, -1.1511684483732096, 0.9181133158315788, -0.9738906822356512, 1.0572914257165393, -1.4144532632664777, 1.1972332937410102, -0.8659963796497323, 0.9637160253507318, -1.2357468220681767, 0.9113718650667579, -0.8891167317749933, 1.0191113757784478, -1.2363350117695517, 0.9392265764879995, -1.1333999311435037, 1.1924763443996198, -1.2160066481330432, 0.8477954212983605, -1.0829029274871573, 1.1305015717982314, -1.1655156214575981, 0.8046493588015438, -0.9560900650129043, 1.1466151857268414, -0.9853679659783665, 0.8732306436621002, -0.9248161878902466, 0.9932498635927913, -1.290872271448461, 1.148843404906802, -1.184044505422935, 1.174454525297915, -0.6909743637545034, 0.6598749004449929, -0.9561758738243953, 0.8526727096643298, -1.4526814919756361, 1.38060304162791, -1.033735844711191, 1.044435513834469, -1.318502681783866, 1.1549829835246783, -1.1706961183343083, 1.0985674808354815, -0.1936460430617444, 0.3427028353442438, -0.9746405223675538, 1.0792865675095527, -1.3232291549895308, 0.9864054097677581, -1.007340709930577, 1.007509014630341, -1.467868190903755, 0.9630351686872018, -0.8125995991402306, 1.0407636783585985, -1.1972285763651598, 0.917084603276453, -1.005546926081297, 1.151189112434804, -1.4684524322394281, 0.6284067446365953, -0.7003805417605691, 1.063428371871123, -1.2817541541327955, 0.846277683124572, -0.875166459180764, 1.0799880513979587, -1.227815793058835, 1.0196375875482773, -1.1313904552196619, 1.1968173709421535, -1.3962618524848949, 0.682630733656697]|3823.7065429687500000|      0.30000000|[7351, 1050, 0, 525]                                                       | 
      76|[0.0301731045066844, 0.9837708996376022, -1.1357676609797636, 0.8941770983918105, -1.1163914522992855, 1.1103271819694782, -0.4207288074860116, 0.5220671606628458, -0.8778998162641074, 1.0757752514720778, -0.3698750590148847, 0.4989508032529557, -0.9789112029364333, 0.9955852860104641, -0.4343134945986094, 0.3848143563816848, -0.979868984996574, 1.1437072710861684, -1.1110894297191407, 0.9194256252565538, -0.9097988775181876, 0.9745836391495686, -1.1588588186816196, 1.1038282704364974, -0.8813424922671402, 0.9670855775359086, -1.1382676572422497, 0.91704546870169, -0.9793795854973724, 1.0513673107590875, -1.4177488324814476, 1.2025089036440477, -0.8631693769828417, 0.9925770935398759, -1.2615783631146769, 0.9178765022559674, -0.889156169720809, 1.0237658074940554, -1.2265095828217454, 0.9261370705324226, -1.1405798111925833, 1.1635959866573102, -1.2058400198468007, 0.8716306649555918, -1.0864873326616362, 1.1529328168719075, -1.1734785738255595, 0.8143139706924558, -0.958424711893531, 1.162232423153182, -0.9988654806285922, 0.8786059898309759, -0.9026710153091699, 0.960116680918145, -1.2850068842955806, 1.1466569244628773, -1.189505636645481, 1.1640601159990183, -0.680828019673936, 0.677335449695238, -0.9623079731361941, 0.8753117588814348, -1.448209633477927, 1.3855210334411823, -1.0486086899734801, 1.0390574835939332, -1.300521860353183, 1.1468626124958974, -1.1723021373152733, 1.0762449602218112, -0.1763251456315629, 0.3561564232339152, -0.9801892570510973, 1.093062081948301, -1.292521771461179, 1.0189097932423465, -1.003948196322017, 1.0058664085256168, -1.4574074556050618, 0.9947022745407594, -0.833979470434133, 1.0334068460890193, -1.20872671653633, 0.9191187372751302, -1.0189312580303522, 1.1468916147525305, -1.4839009773451834, 0.6189351921901107, -0.7143961446397953, 1.0695860564766917, -1.2930653946270467, 0.8402266149303614, -0.881414060186944, 1.0838745110260788, -1.2322171262232586, 1.046271753565452, -1.159147123846924, 1.1934672495073755, -1.3761731463193427, 0.6692273990018294]|3613.6203613281250000|      1.00000000|[7449, 1064, 0, 532]                                                       | 
      77|[0.0301731045066844, 0.9837708996376022, -1.1357676609797636, 0.8941770983918105, -1.1163914522992855, 1.1103271819694782, -0.4207288074860116, 0.5220671606628458, -0.8778998162641074, 1.0757752514720778, -0.3698750590148847, 0.4989508032529557, -0.9789112029364333, 0.9955852860104641, -0.4343134945986094, 0.3848143563816848, -0.979868984996574, 1.1437072710861684, -1.1110894297191407, 0.9194256252565538, -0.9097988775181876, 0.9745836391495686, -1.1588588186816196, 1.1038282704364974, -0.8813424922671402, 0.9670855775359086, -1.1382676572422497, 0.91704546870169, -0.9793795854973724, 1.0513673107590875, -1.4177488324814476, 1.2025089036440477, -0.8631693769828417, 0.9925770935398759, -1.2615783631146769, 0.9178765022559674, -0.889156169720809, 1.0237658074940554, -1.2265095828217454, 0.9261370705324226, -1.1405798111925833, 1.1635959866573102, -1.2058400198468007, 0.8716306649555918, -1.0864873326616362, 1.1529328168719075, -1.1734785738255595, 0.8143139706924558, -0.958424711893531, 1.162232423153182, -0.9988654806285922, 0.8786059898309759, -0.9026710153091699, 0.960116680918145, -1.2850068842955806, 1.1466569244628773, -1.189505636645481, 1.1640601159990183, -0.680828019673936, 0.677335449695238, -0.9623079731361941, 0.8753117588814348, -1.448209633477927, 1.3855210334411823, -1.0486086899734801, 1.0390574835939332, -1.300521860353183, 1.1468626124958974, -1.1723021373152733, 1.0762449602218112, -0.1763251456315629, 0.3561564232339152, -0.9801892570510973, 1.093062081948301, -1.292521771461179, 1.0189097932423465, -1.003948196322017, 1.0058664085256168, -1.4574074556050618, 0.9947022745407594, -0.833979470434133, 1.0334068460890193, -1.20872671653633, 0.9191187372751302, -1.0189312580303522, 1.1468916147525305, -1.4839009773451834, 0.6189351921901107, -0.7143961446397953, 1.0695860564766917, -1.2930653946270467, 0.8402266149303614, -0.881414060186944, 1.0838745110260788, -1.2322171262232586, 1.046271753565452, -1.159147123846924, 1.1934672495073755, -1.3761731463193427, 0.6692273990018294]|3613.6203613281250000|      0.30000000|[7547, 1078, 0, 539]                                                       | 
      78|[0.0237161365977954, 0.9773375519318506, -1.141963875797228, 0.8883988997957204, -1.1216012144366687, 1.105807921946689, -0.4244618056429317, 0.5191918698517839, -0.8798683343964513, 1.074742065607279, -0.3699630423026974, 0.499800962520385, -0.9771451915847138, 0.9982312703024945, -0.4308354215492727, 0.3890661545308831, -0.974910838744836, 1.1492967860569478, -1.104949781106552, 0.926029213606671, -0.9028212732817338, 0.9818427868569415, -1.1514120378808002, 1.1113684023555834, -0.8738026690814877, 0.9745330028119497, -1.1310022678109817, 0.9240424621428247, -0.9727333011294832, 1.0575853273723623, -1.4120312345796264, 1.207659930526279, -0.8586445397348144, 0.9964231337682576, -1.2584562995281885, 0.9202371977633448, -0.8875861439126311, 1.0245241941767744, -1.2265752865379909, 0.9252434693742544, -1.142296404123772, 1.1610700305202044, -1.2091530364588834, 0.8675614595820662, -1.091273452457972, 1.153265441028634, -1.179548258226714, 0.8057414146140218, -0.9655267049700342, 1.1547260945182642, -1.0066931732937519, 0.8705455233328394, -0.9108706782106311, 0.9518756989593384, -1.293187759626744, 1.1386403269832954, -1.1972519028466195, 1.1566911914371303, -0.6877126141218468, 0.6710411135252798, -0.967908281669952, 0.8705059341620653, -1.4521250462950774, 1.38258616150124, -1.0504800214519492, 1.0383241732954047, -1.3000526336138136, 1.1485874219040852, -1.169281733641401, 1.0805863148154458, -0.1706538186292164, 0.3631486701895483, -0.9719050123647321, 1.1025876771811454, -1.281829111695697, 1.0306696248124354, -0.9912487273293664, 1.0193482546048471, -1.443332364496382, 1.0091473987347854, -0.8194238625117578, 1.0477747273200293, -1.194885815802263, 0.9320499286375707, -1.007338482447085, 1.1566687453116173, -1.476467864634469, 0.6234421038068831, -0.7134541571993396, 1.0662650691403541, -1.301409579234314, 0.826033932239443, -0.9023485786136007, 1.0552337583678308, -1.2696026458172127, 0.9990256587723707, -1.2174500702356454, 1.1228274455017526, -1.4605168479203712, 0.9241461829049513]|3552.7624511718750000|      1.00000000|[7645, 1092, 0, 546]                                                       | 
      79|[0.0237161365977954, 0.9773375519318506, -1.141963875797228, 0.8883988997957204, -1.1216012144366687, 1.105807921946689, -0.4244618056429317, 0.5191918698517839, -0.8798683343964513, 1.074742065607279, -0.3699630423026974, 0.499800962520385, -0.9771451915847138, 0.9982312703024945, -0.4308354215492727, 0.3890661545308831, -0.974910838744836, 1.1492967860569478, -1.104949781106552, 0.926029213606671, -0.9028212732817338, 0.9818427868569415, -1.1514120378808002, 1.1113684023555834, -0.8738026690814877, 0.9745330028119497, -1.1310022678109817, 0.9240424621428247, -0.9727333011294832, 1.0575853273723623, -1.4120312345796264, 1.207659930526279, -0.8586445397348144, 0.9964231337682576, -1.2584562995281885, 0.9202371977633448, -0.8875861439126311, 1.0245241941767744, -1.2265752865379909, 0.9252434693742544, -1.142296404123772, 1.1610700305202044, -1.2091530364588834, 0.8675614595820662, -1.091273452457972, 1.153265441028634, -1.179548258226714, 0.8057414146140218, -0.9655267049700342, 1.1547260945182642, -1.0066931732937519, 0.8705455233328394, -0.9108706782106311, 0.9518756989593384, -1.293187759626744, 1.1386403269832954, -1.1972519028466195, 1.1566911914371303, -0.6877126141218468, 0.6710411135252798, -0.967908281669952, 0.8705059341620653, -1.4521250462950774, 1.38258616150124, -1.0504800214519492, 1.0383241732954047, -1.3000526336138136, 1.1485874219040852, -1.169281733641401, 1.0805863148154458, -0.1706538186292164, 0.3631486701895483, -0.9719050123647321, 1.1025876771811454, -1.281829111695697, 1.0306696248124354, -0.9912487273293664, 1.0193482546048471, -1.443332364496382, 1.0091473987347854, -0.8194238625117578, 1.0477747273200293, -1.194885815802263, 0.9320499286375707, -1.007338482447085, 1.1566687453116173, -1.476467864634469, 0.6234421038068831, -0.7134541571993396, 1.0662650691403541, -1.301409579234314, 0.826033932239443, -0.9023485786136007, 1.0552337583678308, -1.2696026458172127, 0.9990256587723707, -1.2174500702356454, 1.1228274455017526, -1.4605168479203712, 0.9241461829049513]|3552.7624511718750000|      0.30000000|[7743, 1106, 0, 553]                                                       | 
      80|[0.0280230429663788, 0.9800051131052896, -1.1394124461250612, 0.8907569745613728, -1.1195004405824875, 1.1075998127736966, -0.423018903619959, 0.5202562897145981, -0.8792021175657283, 1.074999316605681, -0.3701173526453203, 0.4992398967231566, -0.9781015473534354, 0.9968970326692215, -0.4325248833076329, 0.3870487079700979, -0.9772250933863689, 1.1467202178930165, -1.1077514443488325, 0.9230418255508994, -0.9059534086562053, 0.9786079652523767, -1.1547068960309843, 1.1080562716640998, -0.8770896417234326, 0.9713128611794672, -1.1341150626423768, 0.921075998111337, -0.9755163332636585, 1.055020619368588, -1.4143452363670803, 1.205626228894107, -0.860371388157364, 0.9950264232495101, -1.259503061165742, 0.9195565439193161, -0.8878883390832926, 1.0246088705200236, -1.2260993703996064, 0.9261108672479168, -1.1410414660465904, 1.1627043508808128, -1.2071517171454615, 0.8699131862202194, -1.0885920790722594, 1.1562515969446394, -1.1762861977651482, 0.8092466005589813, -0.9618149349142187, 1.158604307284986, -1.0026920713491563, 0.8746227590352647, -0.9067670283373446, 0.9559533374587772, -1.2891909776219108, 1.1424992967629806, -1.1935894784517587, 1.1600969184175483, -0.684624772449024, 0.6737492519576336, -0.9656418618513272, 0.8722688779700547, -1.4509265975886592, 1.3831603393307887, -1.0505881180259167, 1.0374781248276121, -1.3016894073109142, 1.1461106563627255, -1.169248483395495, 1.076298951319768, -0.1759015424060635, 0.3569118604180403, -0.9791527476452757, 1.094314811393997, -1.2911329040754935, 1.020338316343259, -1.0025941110405256, 1.0070131096901604, -1.4566212051478942, 0.9949535695857776, -0.8344604091369547, 1.0319722414516945, -1.2113619850308168, 0.915008804234094, -1.0248183436022373, 1.1388948935593362, -1.185211019637063, 0.605593999568373, -0.7310400270778701, 1.0491712188406381, -1.3177575109322788, 0.8107111166125833, -0.9163405696715927, 1.0429060528578702, -1.2799035913078114, 0.9911442464897846, -1.2224875642394182, 1.1210912029448081, -1.458460199664114, 0.9305230533471331]|3480.4050292968750000|      1.00000000|[7841, 1120, 0, 560]                                                       | 
      81|[-0.0447341638908256, 1.0282110699219629, -1.187222441835911, 0.9243729734851514, -1.2021610783784127, 1.0536257282175938, -0.4262941909575602, 0.5157129000552232, -0.8098414441381465, 1.0197724020210444, -0.3183688682722277, 0.4914417344341928, -1.0306279580225237, 1.1038204265743843, -0.4560842785314889, 0.3496805445036444, -1.0411121009208728, 1.169528076777351, -1.0647343512566294, 0.8682811720253085, -0.9616504548765079, 0.9958850458180677, -1.198376909577928, 1.104679726046743, -0.8910023613978411, 0.9752340863808058, -1.1375931433751247, 0.8919650299983914, -0.9330029031450977, 1.037606813198363, -1.4240477456361986, 1.2635763642145321, -0.8696111549041234, 0.9944484180916333, -1.1458461230897228, 1.0070364333121689, -0.9126669175137068, 1.0694649308163207, -1.2679076589440228, 0.9833070336142555, -1.1125512709957548, 1.202613605640363, -1.1870682450127787, 0.9269169152656105, -1.0559085910907016, 1.1421381213760469, -1.147433865381754, 0.8487777793314308, -0.9620845984052722, 1.2095192132503143, -0.902700317651761, 0.8234903333694092, -0.9229694986250252, 0.882225349752116, -1.2615483364053943, 1.233662946918048, -1.1456898969598115, 1.1489862745613209, -0.5986843965249136, 0.749119250770309, -0.9144458715571091, 0.9091921896208077, -1.4314340775692471, 1.3719771556905471, -1.0511820217914647, 0.9733867255155928, -1.2819239687989465, 1.0788074309646618, -1.2169891291021486, 1.0226465828338405, -0.1253008944797329, 0.3468838492524811, -0.9966597661667038, 1.110540941000363, -1.3055331394527456, 1.0706128374557011, -1.1007015607508948, 1.0177992118435213, -1.499303137597235, 0.962976057643391, -0.8439543738611974, 1.1078829288982888, -1.1716653176874388, 0.9798042014561361, -1.0516601051465841, 1.1164248570377822, -1.133099714340642, 0.6424556651152671, -0.6984700002629325, 1.0474361308908555, -1.2647723754664184, 0.8334434396481811, -0.8402123401727295, 0.9714635456504765, -1.2342620274750515, 1.025037559748671, -1.205927300307667, 1.257862375229888, -1.4763147523801308, 0.8557666545500979]|3431.8994140625000000|      3.33333333|[7939, 1134, 0, 567]                                                       | 
      82|[-0.0447341638908256, 1.0282110699219629, -1.187222441835911, 0.9243729734851514, -1.2021610783784127, 1.0536257282175938, -0.4262941909575602, 0.5157129000552232, -0.8098414441381465, 1.0197724020210444, -0.3183688682722277, 0.4914417344341928, -1.0306279580225237, 1.1038204265743843, -0.4560842785314889, 0.3496805445036444, -1.0411121009208728, 1.169528076777351, -1.0647343512566294, 0.8682811720253085, -0.9616504548765079, 0.9958850458180677, -1.198376909577928, 1.104679726046743, -0.8910023613978411, 0.9752340863808058, -1.1375931433751247, 0.8919650299983914, -0.9330029031450977, 1.037606813198363, -1.4240477456361986, 1.2635763642145321, -0.8696111549041234, 0.9944484180916333, -1.1458461230897228, 1.0070364333121689, -0.9126669175137068, 1.0694649308163207, -1.2679076589440228, 0.9833070336142555, -1.1125512709957548, 1.202613605640363, -1.1870682450127787, 0.9269169152656105, -1.0559085910907016, 1.1421381213760469, -1.147433865381754, 0.8487777793314308, -0.9620845984052722, 1.2095192132503143, -0.902700317651761, 0.8234903333694092, -0.9229694986250252, 0.882225349752116, -1.2615483364053943, 1.233662946918048, -1.1456898969598115, 1.1489862745613209, -0.5986843965249136, 0.749119250770309, -0.9144458715571091, 0.9091921896208077, -1.4314340775692471, 1.3719771556905471, -1.0511820217914647, 0.9733867255155928, -1.2819239687989465, 1.0788074309646618, -1.2169891291021486, 1.0226465828338405, -0.1253008944797329, 0.3468838492524811, -0.9966597661667038, 1.110540941000363, -1.3055331394527456, 1.0706128374557011, -1.1007015607508948, 1.0177992118435213, -1.499303137597235, 0.962976057643391, -0.8439543738611974, 1.1078829288982888, -1.1716653176874388, 0.9798042014561361, -1.0516601051465841, 1.1164248570377822, -1.133099714340642, 0.6424556651152671, -0.6984700002629325, 1.0474361308908555, -1.2647723754664184, 0.8334434396481811, -0.8402123401727295, 0.9714635456504765, -1.2342620274750515, 1.025037559748671, -1.205927300307667, 1.257862375229888, -1.4763147523801308, 0.8557666545500979]|3431.8994140625000000|      1.00000000|[8037, 1148, 0, 574]                                                       | 
      83|[-0.0447341638908256, 1.0282110699219629, -1.187222441835911, 0.9243729734851514, -1.2021610783784127, 1.0536257282175938, -0.4262941909575602, 0.5157129000552232, -0.8098414441381465, 1.0197724020210444, -0.3183688682722277, 0.4914417344341928, -1.0306279580225237, 1.1038204265743843, -0.4560842785314889, 0.3496805445036444, -1.0411121009208728, 1.169528076777351, -1.0647343512566294, 0.8682811720253085, -0.9616504548765079, 0.9958850458180677, -1.198376909577928, 1.104679726046743, -0.8910023613978411, 0.9752340863808058, -1.1375931433751247, 0.8919650299983914, -0.9330029031450977, 1.037606813198363, -1.4240477456361986, 1.2635763642145321, -0.8696111549041234, 0.9944484180916333, -1.1458461230897228, 1.0070364333121689, -0.9126669175137068, 1.0694649308163207, -1.2679076589440228, 0.9833070336142555, -1.1125512709957548, 1.202613605640363, -1.1870682450127787, 0.9269169152656105, -1.0559085910907016, 1.1421381213760469, -1.147433865381754, 0.8487777793314308, -0.9620845984052722, 1.2095192132503143, -0.902700317651761, 0.8234903333694092, -0.9229694986250252, 0.882225349752116, -1.2615483364053943, 1.233662946918048, -1.1456898969598115, 1.1489862745613209, -0.5986843965249136, 0.749119250770309, -0.9144458715571091, 0.9091921896208077, -1.4314340775692471, 1.3719771556905471, -1.0511820217914647, 0.9733867255155928, -1.2819239687989465, 1.0788074309646618, -1.2169891291021486, 1.0226465828338405, -0.1253008944797329, 0.3468838492524811, -0.9966597661667038, 1.110540941000363, -1.3055331394527456, 1.0706128374557011, -1.1007015607508948, 1.0177992118435213, -1.499303137597235, 0.962976057643391, -0.8439543738611974, 1.1078829288982888, -1.1716653176874388, 0.9798042014561361, -1.0516601051465841, 1.1164248570377822, -1.133099714340642, 0.6424556651152671, -0.6984700002629325, 1.0474361308908555, -1.2647723754664184, 0.8334434396481811, -0.8402123401727295, 0.9714635456504765, -1.2342620274750515, 1.025037559748671, -1.205927300307667, 1.257862375229888, -1.4763147523801308, 0.8557666545500979]|3431.8994140625000000|      0.30000000|[8135, 1162, 0, 581]                                                       | 
      84|[-0.0475070671935101, 1.025429285527207, -1.189921534564928, 0.9218356000317727, -1.204469537166733, 1.0516022457552026, -0.4279870882484829, 0.5143864095123718, -0.8107748452501256, 1.0192502676611184, -0.3184694478433812, 0.4917657088451961, -1.029883135179989, 1.104976255747897, -0.4545328703272389, 0.3516070549820143, -1.03883549546008, 1.172125742890057, -1.0618481986632105, 0.8714201661248808, -0.9582968784678088, 0.9994127674410265, -1.194717234680138, 1.1084278132591863, -0.8872103627916659, 0.9790249089593999, -1.1338488135836087, 0.8956176624677028, -0.9294867369069835, 1.0409424900528392, -1.4209355445229448, 1.2664234159281478, -0.8711710007744842, 0.9966466886136913, -1.1440276239110971, 1.008441177419445, -0.911707461604965, 1.069950194377452, -1.26792270002461, 0.9827685137977824, -1.1136333753936924, 1.200970993132796, -1.1892850095056928, 0.9241157167532947, -1.0593010790878907, 1.1381509636586997, -1.1520155626669293, 0.8436051960568876, -0.9678408871721331, 1.203189908711647, -0.9095884688205842, 0.816060932444816, -0.9309191843029112, 0.8737796267698286, -1.2704626608603575, 1.224310532049276, -1.1554469454102219, 1.1388608479857794, -0.6091393045382574, 0.7383762157667662, -0.9254334113327787, 0.8980058245826512, -1.4427717629680046, 1.3605372455320321, -1.062673733974225, 0.9618946855072863, -0.9874639403889887, 1.067471894127084, -1.2281672510041972, 1.011678484416916, -0.1360069280373863, 0.336490984086413, -1.0066896893375088, 1.1009220011685101, -1.3146952059571049, 1.0619509405340068, -1.1088230353969266, 1.0102548964234301, -1.5062375554745813, 0.9566797708183004, -0.8495893150218763, 1.102926990812375, -1.1759307015046943, 0.9762342506408459, -1.054537002023426, 1.1142307786314631, -1.134629681170918, 0.6415619989973493, -0.698764928701894, 1.0476919609529431, -1.2640248629060806, 0.8346117650751694, -0.8387065779505065, 0.9732101327565033, -1.2323852086439728, 1.026919274775355, -1.2041815455711913, 1.2603398255261709, -1.4753295554721262, 0.8560921776341275]|3304.1352539062500000|      1.00000000|[8233, 1176, 0, 588]                                                       | 
      85|[-0.0475070671935101, 1.025429285527207, -1.189921534564928, 0.9218356000317727, -1.204469537166733, 1.0516022457552026, -0.4279870882484829, 0.5143864095123718, -0.8107748452501256, 1.0192502676611184, -0.3184694478433812, 0.4917657088451961, -1.029883135179989, 1.104976255747897, -0.4545328703272389, 0.3516070549820143, -1.03883549546008, 1.172125742890057, -1.0618481986632105, 0.8714201661248808, -0.9582968784678088, 0.9994127674410265, -1.194717234680138, 1.1084278132591863, -0.8872103627916659, 0.9790249089593999, -1.1338488135836087, 0.8956176624677028, -0.9294867369069835, 1.0409424900528392, -1.4209355445229448, 1.2664234159281478, -0.8711710007744842, 0.9966466886136913, -1.1440276239110971, 1.008441177419445, -0.911707461604965, 1.069950194377452, -1.26792270002461, 0.9827685137977824, -1.1136333753936924, 1.200970993132796, -1.1892850095056928, 0.9241157167532947, -1.0593010790878907, 1.1381509636586997, -1.1520155626669293, 0.8436051960568876, -0.9678408871721331, 1.203189908711647, -0.9095884688205842, 0.816060932444816, -0.9309191843029112, 0.8737796267698286, -1.2704626608603575, 1.224310532049276, -1.1554469454102219, 1.1388608479857794, -0.6091393045382574, 0.7383762157667662, -0.9254334113327787, 0.8980058245826512, -1.4427717629680046, 1.3605372455320321, -1.062673733974225, 0.9618946855072863, -0.9874639403889887, 1.067471894127084, -1.2281672510041972, 1.011678484416916, -0.1360069280373863, 0.336490984086413, -1.0066896893375088, 1.1009220011685101, -1.3146952059571049, 1.0619509405340068, -1.1088230353969266, 1.0102548964234301, -1.5062375554745813, 0.9566797708183004, -0.8495893150218763, 1.102926990812375, -1.1759307015046943, 0.9762342506408459, -1.054537002023426, 1.1142307786314631, -1.134629681170918, 0.6415619989973493, -0.698764928701894, 1.0476919609529431, -1.2640248629060806, 0.8346117650751694, -0.8387065779505065, 0.9732101327565033, -1.2323852086439728, 1.026919274775355, -1.2041815455711913, 1.2603398255261709, -1.4753295554721262, 0.8560921776341275]|3304.1352539062500000|      0.30000000|[8331, 1190, 0, 595]                                                       | 
      86|[-0.0594399440858979, 1.0126082668313756, -1.203384283874766, 0.9079545974789653, -0.9093078726808017, 1.0374689590928028, -0.4419948289025342, 0.5006467975588749, -0.8241213748158771, 1.006405128641927, -0.3307205632474506, 0.4801865147390345, -1.0407263218192384, 1.0949202425064868, -0.463762586240773, 0.3432315648977238, -1.0463392000936438, 1.1655018177145393, -1.0675931341422256, 0.8665454002519255, -0.9623175908061967, 0.996223406718127, -1.1971038454023073, 1.106810113863321, -0.8880975860782201, 0.9788257460051681, -1.1334057191445026, 0.8966543938775431, -0.9279072600373184, 1.0430120732155046, -1.4184297424391843, 1.2693107783095912, -0.8679570554639213, 0.994571425547474, -1.1403245915236766, 1.0123081328245462, -0.9077287682128372, 1.0739900374785065, -1.2728485899189763, 0.9867868261178956, -1.1096930757747032, 1.2047919817152433, -1.1856217008200474, 0.927586104295915, -1.0560555542586372, 1.141143134754384, -1.1493016598135, 0.8460195958148689, -0.9657434653807286, 1.204956694341672, -0.908162127808464, 0.8171408798996709, -0.9301877330988646, 0.8741642888373462, -1.2704193313104042, 1.2240216519392562, -1.1560553527786397, 1.1379490253268159, -0.6103351543890312, 0.736918826555484, -0.927126952749677, 0.8961041945032775, -1.4448509888117769, 1.3583130767918192, -1.0650083266053116, 0.9594857372459955, -0.9899099653004668, 1.0650269169535023, -1.2305725955127855, 1.0093514068605145, -0.1382174871279858, 0.3344343544566073, -1.0085562978463714, 1.0992796816783084, -1.316081317559292, 1.0608500557835214, -1.1096131472921116, 1.0097970343515044, -1.5063463802191108, 0.9569314385087637, -0.8489716987940483, 1.1039093228557249, -1.1745922884030733, 0.9779119714483386, -1.0525456453004154, 1.1165004180322284, -1.1321276006521657, 0.6442393616423943, -0.6959816143769786, 1.0504988489148672, -1.2612907261383952, 0.8371619549241587, -0.8364673476287863, 0.9749946042022202, -1.2312170751858502, 1.0272906948328455, -1.2048070503340569, 1.2584962855282356, -1.4786342272011097, 0.8510601835558191]|3184.4360351562500000|      1.00000000|[8429, 1204, 0, 602]                                                       | 
