k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[-1.4474990199804019, 128.5386834548367, -1.5849618882900187, 15.524151116416324, -1.9843403305468197, 37.42623179008253, -2.3384813662023882, -4.215158580704593, 0.9673606924835267, 5.5012687739031385, -1.8190399087051254, 36.24060323599726, -0.9995942834701533, 8.544712880607694, 2.8027795231830623, 0.4212153845978901, 10.932259053576365, 3.050488116433844, 10.742784872972665, -5.543580815913156, -1.1564478930420135, -0.9445561850629747, -0.2068810321787649, -2.9827827941812575, -1.785349180391767, 1.1441026180796325, -2.5850196639490592, -1.9251871062628925, 1.3543128783929754, 125.69503521917387, -0.8169663305870514, 0.6476393330190331, -3.685035042122177, -1.8881124477088451, 0.6872710045930384, 0.4593658943008632, -5.224595501352489, 5.48219658316113, -2.631009583808483, 4.500622777249664, -1.2022186588027517, -5.639576373174787, 0.8979900581624509, -3.856049339771271, -1.2200488030878036, -3.0683160484954715, -2.8394025161298617, 3.056456708796322, 2.2668729369356404, 2.3827420212142165, -3.1934272951301983, 1.4613789608515795, -0.9504891394860906, 4.601621888559311, -0.0066485776658598, -0.0576473949663341, -8.485009381242413, 3.268710765969008, -4.1953765182305975, -1.250961723756045, -5.260741211413528, 1.976229616887867, -6.637775083289394, -2.7487523425556724, -1.5510653755144839, -8.496408650670201]|11422.7832031250000000|     37.03703704|[2311, 330, 0, 165]                                                        | 
      34|[-1.449660175668047, 165.57411054834256, -1.5892841996653089, 15.518748227313626, -1.9908237973769243, 37.41866774599068, -2.3471259889529685, -4.224883780716919, 0.956554914278132, 5.489382418435998, -1.8320068423653346, 36.22655572507531, -1.0147223716538543, 8.528504215162247, 2.7854902776819017, 0.4028455627663061, 10.912808653551712, 3.029957138216123, 10.721173316561876, -5.566272948654369, -1.1802206039762948, -0.9694094741903245, -0.2328148994991832, -3.0097972396947443, -1.8134442022356771, 1.1149270180426538, -2.6152758403164613, -1.956523860823363, 1.3218955475020815, 125.66153730822727, -0.8515448215893726, 0.5997936564777047, -3.721774685785345, -1.9259326714277267, 0.6483702045437334, 0.4193845179211348, -5.265657457787931, 5.440054050395265, -2.674232696630062, 4.456319088097661, -1.2476029242851774, -5.686041214987636, 0.8504446362938882, -3.9046753379702572, -1.2697553813425033, -3.1191032030805945, -2.8912702507706984, 3.003508397825062, 2.2128440459086667, 2.3276325575821097, -3.2496173388180187, 1.4041083408333357, -1.008840339560048, 4.651766642909497, -0.067160930400664, -0.1192403277568519, -8.547682890363355, 3.204956676792353, -4.260211180012385, -1.3168769655935466, -5.327737033306743, 1.9081532149389382, -6.706932065294036, -2.8189899046160285, -1.622383510179973, -8.568807357940823]|11395.8701171875000000|    123.45679012|[2381, 340, 0, 170]                                                        | 
      35|[-1.449660175668047, 165.57411054834256, -1.5892841996653089, 15.518748227313626, -1.9908237973769243, 37.41866774599068, -2.3471259889529685, -4.224883780716919, 0.956554914278132, 5.489382418435998, -1.8320068423653346, 36.22655572507531, -1.0147223716538543, 8.528504215162247, 2.7854902776819017, 0.4028455627663061, 10.912808653551712, 3.029957138216123, 10.721173316561876, -5.566272948654369, -1.1802206039762948, -0.9694094741903245, -0.2328148994991832, -3.0097972396947443, -1.8134442022356771, 1.1149270180426538, -2.6152758403164613, -1.956523860823363, 1.3218955475020815, 125.66153730822727, -0.8515448215893726, 0.5997936564777047, -3.721774685785345, -1.9259326714277267, 0.6483702045437334, 0.4193845179211348, -5.265657457787931, 5.440054050395265, -2.674232696630062, 4.456319088097661, -1.2476029242851774, -5.686041214987636, 0.8504446362938882, -3.9046753379702572, -1.2697553813425033, -3.1191032030805945, -2.8912702507706984, 3.003508397825062, 2.2128440459086667, 2.3276325575821097, -3.2496173388180187, 1.4041083408333357, -1.008840339560048, 4.651766642909497, -0.067160930400664, -0.1192403277568519, -8.547682890363355, 3.204956676792353, -4.260211180012385, -1.3168769655935466, -5.327737033306743, 1.9081532149389382, -6.706932065294036, -2.8189899046160285, -1.622383510179973, -8.568807357940823]|11395.8701171875000000|     37.03703704|[2451, 350, 0, 175]                                                        | 
      36|[-1.449660175668047, 165.57411054834256, -1.5892841996653089, 15.518748227313626, -1.9908237973769243, 37.41866774599068, -2.3471259889529685, -4.224883780716919, 0.956554914278132, 5.489382418435998, -1.8320068423653346, 36.22655572507531, -1.0147223716538543, 8.528504215162247, 2.7854902776819017, 0.4028455627663061, 10.912808653551712, 3.029957138216123, 10.721173316561876, -5.566272948654369, -1.1802206039762948, -0.9694094741903245, -0.2328148994991832, -3.0097972396947443, -1.8134442022356771, 1.1149270180426538, -2.6152758403164613, -1.956523860823363, 1.3218955475020815, 125.66153730822727, -0.8515448215893726, 0.5997936564777047, -3.721774685785345, -1.9259326714277267, 0.6483702045437334, 0.4193845179211348, -5.265657457787931, 5.440054050395265, -2.674232696630062, 4.456319088097661, -1.2476029242851774, -5.686041214987636, 0.8504446362938882, -3.9046753379702572, -1.2697553813425033, -3.1191032030805945, -2.8912702507706984, 3.003508397825062, 2.2128440459086667, 2.3276325575821097, -3.2496173388180187, 1.4041083408333357, -1.008840339560048, 4.651766642909497, -0.067160930400664, -0.1192403277568519, -8.547682890363355, 3.204956676792353, -4.260211180012385, -1.3168769655935466, -5.327737033306743, 1.9081532149389382, -6.706932065294036, -2.8189899046160285, -1.622383510179973, -8.568807357940823]|11395.8701171875000000|     11.11111111|[2521, 360, 0, 180]                                                        | 
      37|[-1.449660175668047, 165.57411054834256, -1.5892841996653089, 15.518748227313626, -1.9908237973769243, 37.41866774599068, -2.3471259889529685, -4.224883780716919, 0.956554914278132, 5.489382418435998, -1.8320068423653346, 36.22655572507531, -1.0147223716538543, 8.528504215162247, 2.7854902776819017, 0.4028455627663061, 10.912808653551712, 3.029957138216123, 10.721173316561876, -5.566272948654369, -1.1802206039762948, -0.9694094741903245, -0.2328148994991832, -3.0097972396947443, -1.8134442022356771, 1.1149270180426538, -2.6152758403164613, -1.956523860823363, 1.3218955475020815, 125.66153730822727, -0.8515448215893726, 0.5997936564777047, -3.721774685785345, -1.9259326714277267, 0.6483702045437334, 0.4193845179211348, -5.265657457787931, 5.440054050395265, -2.674232696630062, 4.456319088097661, -1.2476029242851774, -5.686041214987636, 0.8504446362938882, -3.9046753379702572, -1.2697553813425033, -3.1191032030805945, -2.8912702507706984, 3.003508397825062, 2.2128440459086667, 2.3276325575821097, -3.2496173388180187, 1.4041083408333357, -1.008840339560048, 4.651766642909497, -0.067160930400664, -0.1192403277568519, -8.547682890363355, 3.204956676792353, -4.260211180012385, -1.3168769655935466, -5.327737033306743, 1.9081532149389382, -6.706932065294036, -2.8189899046160285, -1.622383510179973, -8.568807357940823]|11395.8701171875000000|      3.33333333|[2591, 370, 0, 185]                                                        | 
      38|[-1.4503737469338525, 165.57304019141475, -1.59071134219692, 15.516964299294632, -1.9929645112325485, 37.416170246880505, -2.3499802740161906, -4.2280948512675245, 0.9529870582401427, 8.82076016311068, -1.836288270076583, 36.221917511876676, -1.0197173698742086, 8.523152430988848, 2.7797817075554576, 0.3967802076181397, 10.906386512450501, 3.023178211161867, 10.714037604485897, -5.573765447149054, -1.1880698874927018, -0.9776155427284539, -0.24137775492168, -3.0187168801389634, -1.8227206286329412, 1.1052938066236675, -2.62526583675717, -1.9668706441484392, 1.311191979155283, 125.65047695392742, -0.8629619618422608, 0.5880197312030941, -3.7339053960816777, -1.9384201676771045, 0.6355259223413108, 0.427244025496766, -5.2792153118964436, 5.42613941126503, -2.688504120782019, 4.441690877992659, -1.2625879212745468, -5.701382995136083, 0.8347460692610742, -3.9239177569001917, -1.286167518418762, -3.135872126109898, -2.908395961615692, 2.9860259028896685, 2.1950047650202285, 2.3094364907406266, -3.2681701916125467, 1.385198703948408, -1.0281067623980207, 4.632143432255834, -0.0871409232820812, -0.1395771084539592, -8.568376457013507, 3.183906326051801, -4.281618316705982, -1.3386408882401883, -5.34985774190643, 1.8856757222488518, -6.7297663457998125, -2.8421809692122046, -1.645931360729194, -8.59271199444309]|11390.3710937500000000|     11.11111111|[2661, 380, 0, 190]                                                        | 
      39|[-1.4503737469338525, 165.57304019141475, -1.59071134219692, 15.516964299294632, -1.9929645112325485, 37.416170246880505, -2.3499802740161906, -4.2280948512675245, 0.9529870582401427, 8.82076016311068, -1.836288270076583, 36.221917511876676, -1.0197173698742086, 8.523152430988848, 2.7797817075554576, 0.3967802076181397, 10.906386512450501, 3.023178211161867, 10.714037604485897, -5.573765447149054, -1.1880698874927018, -0.9776155427284539, -0.24137775492168, -3.0187168801389634, -1.8227206286329412, 1.1052938066236675, -2.62526583675717, -1.9668706441484392, 1.311191979155283, 125.65047695392742, -0.8629619618422608, 0.5880197312030941, -3.7339053960816777, -1.9384201676771045, 0.6355259223413108, 0.427244025496766, -5.2792153118964436, 5.42613941126503, -2.688504120782019, 4.441690877992659, -1.2625879212745468, -5.701382995136083, 0.8347460692610742, -3.9239177569001917, -1.286167518418762, -3.135872126109898, -2.908395961615692, 2.9860259028896685, 2.1950047650202285, 2.3094364907406266, -3.2681701916125467, 1.385198703948408, -1.0281067623980207, 4.632143432255834, -0.0871409232820812, -0.1395771084539592, -8.568376457013507, 3.183906326051801, -4.281618316705982, -1.3386408882401883, -5.34985774190643, 1.8856757222488518, -6.7297663457998125, -2.8421809692122046, -1.645931360729194, -8.59271199444309]|11390.3710937500000000|      3.33333333|[2731, 390, 0, 195]                                                        | 
      40|[-1.4503737469338525, 165.57304019141475, -1.59071134219692, 15.516964299294632, -1.9929645112325485, 37.416170246880505, -2.3499802740161906, -4.2280948512675245, 0.9529870582401427, 8.82076016311068, -1.836288270076583, 36.221917511876676, -1.0197173698742086, 8.523152430988848, 2.7797817075554576, 0.3967802076181397, 10.906386512450501, 3.023178211161867, 10.714037604485897, -5.573765447149054, -1.1880698874927018, -0.9776155427284539, -0.24137775492168, -3.0187168801389634, -1.8227206286329412, 1.1052938066236675, -2.62526583675717, -1.9668706441484392, 1.311191979155283, 125.65047695392742, -0.8629619618422608, 0.5880197312030941, -3.7339053960816777, -1.9384201676771045, 0.6355259223413108, 0.427244025496766, -5.2792153118964436, 5.42613941126503, -2.688504120782019, 4.441690877992659, -1.2625879212745468, -5.701382995136083, 0.8347460692610742, -3.9239177569001917, -1.286167518418762, -3.135872126109898, -2.908395961615692, 2.9860259028896685, 2.1950047650202285, 2.3094364907406266, -3.2681701916125467, 1.385198703948408, -1.0281067623980207, 4.632143432255834, -0.0871409232820812, -0.1395771084539592, -8.568376457013507, 3.183906326051801, -4.281618316705982, -1.3386408882401883, -5.34985774190643, 1.8856757222488518, -6.7297663457998125, -2.8421809692122046, -1.645931360729194, -8.59271199444309]|11390.3710937500000000|      1.00000000|[2801, 400, 0, 200]                                                        | 
      41|[-1.451338135534403, 165.57159360857213, -1.592640119398021, 15.514553327735047, -1.995857676917785, 37.412794886836785, -2.353837828418393, -4.232434599795379, 0.9481651151209745, 8.81545602586586, -1.842074601447056, 36.21564898591489, -1.0264680899616474, 8.515919516775757, 2.772066598751053, 0.3885829046880827, 10.897707015394792, 3.0140165190491826, 10.70439371824756, -5.5838915275130425, -1.1596923768854592, -0.9887060113437474, -0.2529504176626258, -3.030771737936884, -1.8352576805565142, 1.0922745605744422, -2.6387672769320476, -1.980854278448969, 1.2967261507291008, 125.63552893044427, -0.8783921794510703, 0.5721073194686324, -3.750300001941792, -1.955296969525516, 0.618166928229892, 0.4094028353970498, -5.297538696121812, 5.407333834776654, -2.707791893258692, 4.421920911390334, -1.2828400820025245, -5.722117349989713, 0.8135295202817918, -3.9456165000051264, -1.308348455649349, -3.1585352593287825, -2.9315412870975837, 3.974319252632558, 2.170895049424387, 2.284844582881778, -3.2932442954596928, 1.3596424059756096, -1.0541452544964713, 4.635399065893143, -0.1141438036318365, -0.1670621829293668, -8.596343725614567, 3.1554568614624436, -4.310549973558347, -1.3680547410808503, -5.379753788872744, 1.8552974830195303, -6.760626781017431, -2.873523598555476, -1.6777561841981177, -8.625019012037665]|11389.0322265625000000|      3.33333333|[2871, 410, 0, 205]                                                        | 
      42|[-1.451338135534403, 165.57159360857213, -1.592640119398021, 15.514553327735047, -1.995857676917785, 37.412794886836785, -2.353837828418393, -4.232434599795379, 0.9481651151209745, 8.81545602586586, -1.842074601447056, 36.21564898591489, -1.0264680899616474, 8.515919516775757, 2.772066598751053, 0.3885829046880827, 10.897707015394792, 3.0140165190491826, 10.70439371824756, -5.5838915275130425, -1.1596923768854592, -0.9887060113437474, -0.2529504176626258, -3.030771737936884, -1.8352576805565142, 1.0922745605744422, -2.6387672769320476, -1.980854278448969, 1.2967261507291008, 125.63552893044427, -0.8783921794510703, 0.5721073194686324, -3.750300001941792, -1.955296969525516, 0.618166928229892, 0.4094028353970498, -5.297538696121812, 5.407333834776654, -2.707791893258692, 4.421920911390334, -1.2828400820025245, -5.722117349989713, 0.8135295202817918, -3.9456165000051264, -1.308348455649349, -3.1585352593287825, -2.9315412870975837, 3.974319252632558, 2.170895049424387, 2.284844582881778, -3.2932442954596928, 1.3596424059756096, -1.0541452544964713, 4.635399065893143, -0.1141438036318365, -0.1670621829293668, -8.596343725614567, 3.1554568614624436, -4.310549973558347, -1.3680547410808503, -5.379753788872744, 1.8552974830195303, -6.760626781017431, -2.873523598555476, -1.6777561841981177, -8.625019012037665]|11389.0322265625000000|      1.00000000|[2941, 420, 0, 210]                                                        | 
      43|[-1.4346405872045729, 165.54724884019697, -1.5476825523916715, 15.541093679766636, -1.8471041530911858, 37.43057634004392, -2.26686256684937, -4.253145131417551, 0.8552105540066632, 8.852550641265697, -1.767931228970955, 36.25383800219745, -1.0679430656071895, 8.547504226658493, 2.804170006879076, 0.4409239337360487, 10.852363415181264, 2.9856543454620987, 10.6845981719394, -5.5621255298797045, -1.1094370186663125, -0.9226663820631802, -0.321271101797586, -3.0705163646675646, -1.7923448285374426, 1.198991297725588, -2.731885497499751, -1.9285122174955904, 1.304604099423032, 125.6805155696161, -0.9022328061527829, 0.5222559056524188, -3.7425459387080586, -1.9266325035318732, 0.5261097075920937, 0.5361979931872338, -5.315710196536422, 5.388811045074835, -2.6682094656676068, 4.324921742994338, -1.2072713911064903, -5.6761004594340925, 0.7694640112903119, -3.945068992110901, -1.3963444616613119, -3.2194495820626616, -2.9862359396549567, 4.042170036099851, 2.2035034579052697, 2.2618690244667228, -3.279992660213714, 1.4196970918960865, -1.0728616512603921, 4.531906984727829, -0.0202209501619879, -0.2225609393976629, -8.692678995125313, 3.055931156482547, -4.299576454844038, -1.3006809139810502, -5.341347632869269, 1.7339286873862143, -6.7292900599845735, -2.857758604008705, -1.7436299635545973, -8.702522439900786]|11348.2812500000000000|      3.33333333|[3011, 430, 0, 215]                                                        | 
      44|[-1.4346405872045729, 165.54724884019697, -1.5476825523916715, 15.541093679766636, -1.8471041530911858, 37.43057634004392, -2.26686256684937, -4.253145131417551, 0.8552105540066632, 8.852550641265697, -1.767931228970955, 36.25383800219745, -1.0679430656071895, 8.547504226658493, 2.804170006879076, 0.4409239337360487, 10.852363415181264, 2.9856543454620987, 10.6845981719394, -5.5621255298797045, -1.1094370186663125, -0.9226663820631802, -0.321271101797586, -3.0705163646675646, -1.7923448285374426, 1.198991297725588, -2.731885497499751, -1.9285122174955904, 1.304604099423032, 125.6805155696161, -0.9022328061527829, 0.5222559056524188, -3.7425459387080586, -1.9266325035318732, 0.5261097075920937, 0.5361979931872338, -5.315710196536422, 5.388811045074835, -2.6682094656676068, 4.324921742994338, -1.2072713911064903, -5.6761004594340925, 0.7694640112903119, -3.945068992110901, -1.3963444616613119, -3.2194495820626616, -2.9862359396549567, 4.042170036099851, 2.2035034579052697, 2.2618690244667228, -3.279992660213714, 1.4196970918960865, -1.0728616512603921, 4.531906984727829, -0.0202209501619879, -0.2225609393976629, -8.692678995125313, 3.055931156482547, -4.299576454844038, -1.3006809139810502, -5.341347632869269, 1.7339286873862143, -6.7292900599845735, -2.857758604008705, -1.7436299635545973, -8.702522439900786]|11348.2812500000000000|      1.00000000|[3081, 440, 0, 220]                                                        | 
      45|[-1.4351676022186588, 165.54645831764674, -1.5487365824198434, 15.539776142260525, -1.8486851981916512, 37.428731787465516, -2.2689706269057135, -4.255516698951833, 0.8525754789944413, 8.849652058775536, -1.7710933191718858, 36.248203758131716, -1.0716321707639986, 8.543551614023745, 2.7999538867663887, 0.4411628432385624, 10.847620280112698, 2.980647702915594, 10.679328021914957, -5.567659187847749, -1.1152341836466346, -0.9287270545214414, -0.3275952821994477, -3.0771040525473654, -1.7991960234295212, 2.1954514374770224, -2.739263707813369, -1.9361539352871477, 1.2966988741535355, 125.67234683686867, -0.9106650463781576, 0.5135601579491049, -3.7515051938893116, -1.9358552661910653, 0.5166234374549625, 0.5264482155721635, -5.325723481629431, 5.378534252503886, -2.6787497657164945, 4.314117935467511, -1.2183387070425789, -5.687431281916798, 0.7578696813296677, -3.9569268295494844, -1.4084658065778344, -3.2318344344571233, -2.99888430045868, 4.029258167818188, 2.190328082145668, 2.2484301421605046, -3.293695049997871, 1.40573119463399, -1.0870910560004277, 4.517414071578532, -0.0349773707892242, -0.2375808675028384, -8.707962430708427, 3.040384214352816, -4.315386905383031, -1.3167548710666597, -5.35768509836414, 1.7173277153447266, -6.746154540435323, -2.874886592868716, -1.761021458961225, -8.720177443716675]|11334.3818359375000000|      3.33333333|[3151, 450, 0, 225]                                                        | 
      46|[-1.4379808576330255, 165.5422384345252, -1.5543630932485768, 15.53274300465593, -1.8571249644347514, 37.41888539351523, -2.2802236485631804, -4.268176348316484, 0.8385092037852528, 8.834179155859164, -1.7879728516580862, 36.229917598869655, -1.0913249586645657, 8.522452199347317, 2.777447843451455, 0.4172501731477678, 10.822300981383398, 2.953921779273078, 10.65119547149658, -5.597198366904632, -1.1461799894793783, -0.9610794908553362, -0.3613543471718483, -3.112269746158272, -1.8357683419536435, 2.1574724903143943, -2.778649283614503, -1.9769461397267878, 1.2545000448006798, 125.62874137887731, -0.9556771330080251, 0.4671414426807314, -3.7993305340709007, -1.9850872350111604, 0.4659848399963615, 0.4744029932003468, -5.379175328914464, 5.324362649330869, -2.7350148665532483, 4.256446202266961, -1.2774170651563446, -2.3841077746078376, 0.6959780696641804, -4.020225069853478, -1.4731706792456238, -3.297945939488709, -3.0664024304034814, 3.9603334129601713, 2.119996694923855, 2.176692130025476, -3.3668396870461157, 1.33117993267253, -1.163048950325684, 4.44004955234006, -0.1137485223914925, -0.3177586440183222, -8.789546839587707, 2.957393188010901, -4.399784564088742, -1.4025591546855867, -5.445324325873639, 1.6287101744487877, -6.836178713695058, -2.9663173910416667, -1.853858889497972, -8.814421491716057]|11323.8828125000000000|     11.11111111|[3221, 460, 0, 230]                                                        | 
      47|[-1.4379808576330255, 165.5422384345252, -1.5543630932485768, 15.53274300465593, -1.8571249644347514, 37.41888539351523, -2.2802236485631804, -4.268176348316484, 0.8385092037852528, 8.834179155859164, -1.7879728516580862, 36.229917598869655, -1.0913249586645657, 8.522452199347317, 2.777447843451455, 0.4172501731477678, 10.822300981383398, 2.953921779273078, 10.65119547149658, -5.597198366904632, -1.1461799894793783, -0.9610794908553362, -0.3613543471718483, -3.112269746158272, -1.8357683419536435, 2.1574724903143943, -2.778649283614503, -1.9769461397267878, 1.2545000448006798, 125.62874137887731, -0.9556771330080251, 0.4671414426807314, -3.7993305340709007, -1.9850872350111604, 0.4659848399963615, 0.4744029932003468, -5.379175328914464, 5.324362649330869, -2.7350148665532483, 4.256446202266961, -1.2774170651563446, -2.3841077746078376, 0.6959780696641804, -4.020225069853478, -1.4731706792456238, -3.297945939488709, -3.0664024304034814, 3.9603334129601713, 2.119996694923855, 2.176692130025476, -3.3668396870461157, 1.33117993267253, -1.163048950325684, 4.44004955234006, -0.1137485223914925, -0.3177586440183222, -8.789546839587707, 2.957393188010901, -4.399784564088742, -1.4025591546855867, -5.445324325873639, 1.6287101744487877, -6.836178713695058, -2.9663173910416667, -1.853858889497972, -8.814421491716057]|11323.8828125000000000|      3.33333333|[3291, 470, 0, 235]                                                        | 
      48|[-1.4379808576330255, 165.5422384345252, -1.5543630932485768, 15.53274300465593, -1.8571249644347514, 37.41888539351523, -2.2802236485631804, -4.268176348316484, 0.8385092037852528, 8.834179155859164, -1.7879728516580862, 36.229917598869655, -1.0913249586645657, 8.522452199347317, 2.777447843451455, 0.4172501731477678, 10.822300981383398, 2.953921779273078, 10.65119547149658, -5.597198366904632, -1.1461799894793783, -0.9610794908553362, -0.3613543471718483, -3.112269746158272, -1.8357683419536435, 2.1574724903143943, -2.778649283614503, -1.9769461397267878, 1.2545000448006798, 125.62874137887731, -0.9556771330080251, 0.4671414426807314, -3.7993305340709007, -1.9850872350111604, 0.4659848399963615, 0.4744029932003468, -5.379175328914464, 5.324362649330869, -2.7350148665532483, 4.256446202266961, -1.2774170651563446, -2.3841077746078376, 0.6959780696641804, -4.020225069853478, -1.4731706792456238, -3.297945939488709, -3.0664024304034814, 3.9603334129601713, 2.119996694923855, 2.176692130025476, -3.3668396870461157, 1.33117993267253, -1.163048950325684, 4.44004955234006, -0.1137485223914925, -0.3177586440183222, -8.789546839587707, 2.957393188010901, -4.399784564088742, -1.4025591546855867, -5.445324325873639, 1.6287101744487877, -6.836178713695058, -2.9663173910416667, -1.853858889497972, -8.814421491716057]|11323.8828125000000000|      1.00000000|[3361, 480, 0, 240]                                                        | 
      49|[-1.3593798102363657, 165.5558568963129, -1.5322855402743527, 15.537199831607285, -1.8199238653370227, 37.2961464137584, -2.267438419662569, -4.144431599783712, 0.8086007665034058, 8.893815525206737, -1.738088018262605, 36.17318106999621, -1.1026403929043704, 8.47654068607837, 2.719403234769061, 0.3850001115165651, 10.797157374795153, 2.898666593460366, 10.574331035227774, -5.571256510699168, -1.1857600924893175, -1.0016402169317007, -0.2840469440842324, -3.0134159792400896, -1.7806943952392422, 2.2898009558953345, -2.8117931988504994, -1.994182957354933, 1.2681736036318947, 125.67269273379817, -0.9379502441278915, 0.436864529484883, -3.729124778539113, -1.9385241759195924, 0.3764209040012596, 0.4530097537022084, -5.45237565160209, 5.255350007424131, -2.7685552495345487, 4.3380473675020035, -1.2038766309150497, -2.450047379843891, 0.6121752355110051, -3.9753476785449315, -1.3930780852181046, -3.423529632873833, -3.033012586403142, 3.9812699467688795, 2.0969529338940154, 2.126857178267091, -3.4408148030605963, 1.3818357894010838, -1.1797982261739535, 4.364629090745002, -0.1546540352608505, -0.3370294738747179, -8.774466601826568, 3.1359821744076903, -4.403358526110361, -1.4714611927233636, -5.433031171499874, 1.5974774299934502, -6.833113131795922, -2.947816552612931, -1.8350486731605296, -8.89246576467529]|11310.2822265625000000|      3.33333333|[3431, 490, 0, 245]                                                        | 
      50|[-1.3593798102363657, 165.5558568963129, -1.5322855402743527, 15.537199831607285, -1.8199238653370227, 37.2961464137584, -2.267438419662569, -4.144431599783712, 0.8086007665034058, 8.893815525206737, -1.738088018262605, 36.17318106999621, -1.1026403929043704, 8.47654068607837, 2.719403234769061, 0.3850001115165651, 10.797157374795153, 2.898666593460366, 10.574331035227774, -5.571256510699168, -1.1857600924893175, -1.0016402169317007, -0.2840469440842324, -3.0134159792400896, -1.7806943952392422, 2.2898009558953345, -2.8117931988504994, -1.994182957354933, 1.2681736036318947, 125.67269273379817, -0.9379502441278915, 0.436864529484883, -3.729124778539113, -1.9385241759195924, 0.3764209040012596, 0.4530097537022084, -5.45237565160209, 5.255350007424131, -2.7685552495345487, 4.3380473675020035, -1.2038766309150497, -2.450047379843891, 0.6121752355110051, -3.9753476785449315, -1.3930780852181046, -3.423529632873833, -3.033012586403142, 3.9812699467688795, 2.0969529338940154, 2.126857178267091, -3.4408148030605963, 1.3818357894010838, -1.1797982261739535, 4.364629090745002, -0.1546540352608505, -0.3370294738747179, -8.774466601826568, 3.1359821744076903, -4.403358526110361, -1.4714611927233636, -5.433031171499874, 1.5974774299934502, -6.833113131795922, -2.947816552612931, -1.8350486731605296, -8.89246576467529]|11310.2822265625000000|      1.00000000|[3501, 500, 0, 250]                                                        | 
      51|[-1.4721947731002878, 165.48078416821545, -1.4904950437164017, 15.494729555251542, -1.754066387850889, 37.272033662050966, -2.2822649735362868, -4.170904831397348, 0.7627479824360135, 8.927761309179477, -1.7968266820552152, 36.206297876294705, -1.0639009947825366, 8.441533797867596, 2.648226057637885, 0.3890654807724059, 10.673584689970687, 2.8731083322595805, 10.61023876941323, -5.581592770079151, -1.1914283181874905, -1.0348405591398477, -0.2230064010644608, -2.972920680437237, -1.766837770986148, 2.275734678823501, -2.842762269121157, -1.9382878672517836, 1.252518153108995, 125.68589389601722, -0.9532999973288994, 0.4291069151181728, -3.7238035948315478, -1.8974072155728936, 0.5008953922000168, 0.4675694231223315, -5.524949305955708, 5.307531091133132, -2.7562826978787793, 4.2747971089370544, -1.1196394800671379, -2.473258262984455, 0.7046018633853794, -4.066779788020067, -1.3825230376762478, -3.4667018507793546, -2.9359341289284333, 4.08925375200808, 1.981481652782775, 2.0916400831006463, -3.306986654814785, 1.5299902120418842, -1.243751432117061, 4.334591398928314, -0.1382255907263104, -0.3707108888961375, -8.811813438006062, 3.172548696380108, -4.450667839079808, -1.4389606835506856, -5.442665625303174, 1.5693647279217835, -6.982253310953179, -2.9737631771899764, -1.87970232353375, -8.980873452518136]|11309.4433593750000000|      3.33333333|[3571, 510, 0, 255]                                                        | 
      52|[-1.4729083443660933, 165.47971381128764, -1.4919221862480128, 15.492945627232547, -1.7562071017065133, 37.26953616294079, -2.285119258599509, -4.174115901947953, 0.7591801263980242, 12.25913905385416, -1.8011081097664636, 36.20165966309607, -1.068895993002891, 8.436182013694197, 2.6425174875114408, 0.3830001256242395, 10.667162548869475, 2.8663294052053243, 10.603103057337252, -5.589085268573836, -1.1992776017038975, -1.043046627677977, -0.2315692564869576, -2.981840320881456, -1.776114197383412, 2.2661014674045146, -2.8527522655618656, -1.9486346505768597, 1.2418145847621966, 125.6600374234654, -0.9647171375817876, 0.4173329898435623, -3.7359343051278806, -1.9098947118222713, 0.4880511099975942, 0.4543683558981866, -5.538507160064221, 5.293616452002897, -2.7705541220307364, 4.2601688988320525, -1.1346244770565073, -2.4886000431329016, 0.6889032963525654, -4.082835141005926, -1.3989351747525065, -3.483470773808658, -2.953059839773427, 4.071771257072687, 1.9636423718943368, 2.073444016259163, -3.325539507609313, 1.5110805751569565, -1.2630178549550337, 4.314968188274651, -0.1582055836077276, -0.3910476695932448, -8.832507004656215, 3.151498345639556, -4.472074975773404, -1.4607246061973274, -5.464786333902861, 1.5468872352316971, -7.005087591458955, -2.9969542417861526, -1.8768255863787298, -9.004778089020402]|11303.8759765625000000|     11.11111111|[3641, 520, 0, 260]                                                        | 
