k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[1.2168057033890776, 0.6996819799597276, 1.3415933333636032, 0.6527293308103014, 1.0486206938508416, 0.895257814862449, 1.4850151182410467, 1.2780661008343726, 1.0897180700823037, 1.2189672434894774, 1.2403257743977305, 0.734914019427318, 0.986590207169845, 1.1249363133062804, 1.393874237910578, 1.0256254930859432, 1.3249706616145758, 1.1926404415156142, 1.1544254680753459, 1.2943839664419325, 1.4201781506743631, 1.2052756773185016, 1.1732456935385345, 1.1409577324438998, 1.3073192220366887, 1.3125541050181213, 1.038998553343131, 1.0074048098552766, 1.0472840511722337, 1.3265295695145258, 1.7893714700241297, 1.2626782989421999, 1.289472531019108, 1.3561577131517986, 1.7145269929811318, 2.0575842471494195, 0.99453096779927, 1.5691529208381223, 1.2066084000517554, 1.622215444935646, 1.546497466522774, 1.2655486680793278, 1.5549818188624824, 1.4871951914497903, 2.0561004059867978, 1.5082854103996963, 1.3967434449191662, 1.6437074588061207, 1.417694840211657, 2.0625076020505797, 1.50823443562087, 2.0568206140676923, 1.37348931754769, 1.5139595910618746, 1.9097915718594667, 1.887397181917878, 1.8641326175260882, 2.0162125674929845, 2.095708173315362, 2.040927615197846, 1.982836380476409, 1.9187742365799052, 1.7908975918119376, 1.794357211410529, 1.8379129202951, 2.4351010729238523, 1.7879189265059594, 1.8755510981026817, 1.9484133960563272, 2.121416715311593, 1.6605784611711674, 2.3924817144222605, 1.959863127690314, 2.0338573946023804, 1.9641432503050975, 2.2229631911673247, 2.5470901972792896, 2.364176780345809, 2.4572202972153336, 2.51644012738782, 2.3820433134761667, 2.5241155853184227, 2.197310620487406, 2.332109174149991, 1.9151913181536528, 2.6902585599316895, 2.2596831720404023, 1.8166530414502295, 2.0750822599087346, 2.5345751550737132, 2.5942561271517826, 2.791044271252061, 2.4006084867682405, 2.749006860469733, 3.2352432616844093, 2.5141382190884514, 2.851843608141354, 2.350792530967241, 3.1109049641510924, 2.9690779631790676]|294629.2187500000000000|     10.00000000|[4238, 1196, 0, 46]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      24|[1.2168057033890776, 0.6996819799597276, 1.3415933333636032, 0.6527293308103014, 1.0486206938508416, 0.895257814862449, 1.4850151182410467, 1.2780661008343726, 1.0897180700823037, 1.2189672434894774, 1.2403257743977305, 0.734914019427318, 0.986590207169845, 1.1249363133062804, 1.393874237910578, 1.0256254930859432, 1.3249706616145758, 1.1926404415156142, 1.1544254680753459, 1.2943839664419325, 1.4201781506743631, 1.2052756773185016, 1.1732456935385345, 1.1409577324438998, 1.3073192220366887, 1.3125541050181213, 1.038998553343131, 1.0074048098552766, 1.0472840511722337, 1.3265295695145258, 1.7893714700241297, 1.2626782989421999, 1.289472531019108, 1.3561577131517986, 1.7145269929811318, 2.0575842471494195, 0.99453096779927, 1.5691529208381223, 1.2066084000517554, 1.622215444935646, 1.546497466522774, 1.2655486680793278, 1.5549818188624824, 1.4871951914497903, 2.0561004059867978, 1.5082854103996963, 1.3967434449191662, 1.6437074588061207, 1.417694840211657, 2.0625076020505797, 1.50823443562087, 2.0568206140676923, 1.37348931754769, 1.5139595910618746, 1.9097915718594667, 1.887397181917878, 1.8641326175260882, 2.0162125674929845, 2.095708173315362, 2.040927615197846, 1.982836380476409, 1.9187742365799052, 1.7908975918119376, 1.794357211410529, 1.8379129202951, 2.4351010729238523, 1.7879189265059594, 1.8755510981026817, 1.9484133960563272, 2.121416715311593, 1.6605784611711674, 2.3924817144222605, 1.959863127690314, 2.0338573946023804, 1.9641432503050975, 2.2229631911673247, 2.5470901972792896, 2.364176780345809, 2.4572202972153336, 2.51644012738782, 2.3820433134761667, 2.5241155853184227, 2.197310620487406, 2.332109174149991, 1.9151913181536528, 2.6902585599316895, 2.2596831720404023, 1.8166530414502295, 2.0750822599087346, 2.5345751550737132, 2.5942561271517826, 2.791044271252061, 2.4006084867682405, 2.749006860469733, 3.2352432616844093, 2.5141382190884514, 2.851843608141354, 2.350792530967241, 3.1109049641510924, 2.9690779631790676]|294629.2187500000000000|      1.00000000|[4423, 1248, 0, 48]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      25|[1.230814461174505, 0.6194149390931079, 1.3156247642105217, 0.787322028071624, 1.1389594316966092, 0.843626325886307, 1.5130509657774984, 1.3620166882307814, 1.0846306475466427, 1.2392091938448655, 1.2052314705164056, 0.7537604991995919, 1.007694758956692, 1.2110394406068383, 1.3627926554478982, 1.0370166992799277, 1.315474341849247, 1.1864731459709656, 1.2147242873358155, 1.391901704545754, 1.565463645992235, 1.210319223784963, 1.2674287664680313, 1.1018382378489464, 1.3546678397450724, 1.3460687381474568, 1.0834056037093331, 0.9300786641212906, 1.1280311449168892, 1.38290059014321, 1.7255586040244757, 1.300957323379506, 1.3515892798804836, 1.3552243031745979, 1.8116339334314573, 2.0227374625577883, 0.9414804230474022, 1.696399718091293, 1.2755175250238004, 1.6235708363926984, 1.420900870714426, 1.3699083132797334, 1.6015603470134674, 1.4506237395063029, 2.0415900835093317, 1.5692314641280067, 1.4801661261470975, 1.7216677858173501, 1.4522785347052123, 1.9716020938876393, 1.5001625691440716, 2.052959895192855, 1.4090418276643606, 1.667028487876723, 1.9917607122372003, 1.9018311245435784, 1.9569400493309548, 2.122412431392418, 2.1704857373228723, 2.1516112571776436, 2.0557308281751725, 2.061340428755292, 1.8400247016264701, 1.8993565939665145, 1.7758520760541525, 2.464263575186276, 1.8085962936286517, 1.962162568156324, 1.984807419662453, 2.195213905960829, 1.7978345929425203, 2.416464441029204, 1.9332331192332035, 2.1202509170540713, 2.0951845230484194, 2.229895754029419, 2.765051841503479, 2.517107787227421, 2.5971334019572474, 2.589556754941155, 2.486178654409777, 2.6135519179769755, 2.4357900344233174, 2.4246164017635032, 1.9622104980248884, 2.873210550243355, 2.3444945443637284, 1.9503969040101632, 2.183143994254979, 2.731508134023938, 2.8353370568433176, 2.958310895242698, 2.518271614640548, 2.8184100480874448, 3.481119152280598, 2.6957495061673025, 3.00539146902266, 2.4026840972356394, 3.2405441164775977, 3.2400250353315747]|290699.3437500000000000|     10.00000000|[4605, 1300, 0, 50]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      26|[1.230814461174505, 0.6194149390931079, 1.3156247642105217, 0.787322028071624, 1.1389594316966092, 0.843626325886307, 1.5130509657774984, 1.3620166882307814, 1.0846306475466427, 1.2392091938448655, 1.2052314705164056, 0.7537604991995919, 1.007694758956692, 1.2110394406068383, 1.3627926554478982, 1.0370166992799277, 1.315474341849247, 1.1864731459709656, 1.2147242873358155, 1.391901704545754, 1.565463645992235, 1.210319223784963, 1.2674287664680313, 1.1018382378489464, 1.3546678397450724, 1.3460687381474568, 1.0834056037093331, 0.9300786641212906, 1.1280311449168892, 1.38290059014321, 1.7255586040244757, 1.300957323379506, 1.3515892798804836, 1.3552243031745979, 1.8116339334314573, 2.0227374625577883, 0.9414804230474022, 1.696399718091293, 1.2755175250238004, 1.6235708363926984, 1.420900870714426, 1.3699083132797334, 1.6015603470134674, 1.4506237395063029, 2.0415900835093317, 1.5692314641280067, 1.4801661261470975, 1.7216677858173501, 1.4522785347052123, 1.9716020938876393, 1.5001625691440716, 2.052959895192855, 1.4090418276643606, 1.667028487876723, 1.9917607122372003, 1.9018311245435784, 1.9569400493309548, 2.122412431392418, 2.1704857373228723, 2.1516112571776436, 2.0557308281751725, 2.061340428755292, 1.8400247016264701, 1.8993565939665145, 1.7758520760541525, 2.464263575186276, 1.8085962936286517, 1.962162568156324, 1.984807419662453, 2.195213905960829, 1.7978345929425203, 2.416464441029204, 1.9332331192332035, 2.1202509170540713, 2.0951845230484194, 2.229895754029419, 2.765051841503479, 2.517107787227421, 2.5971334019572474, 2.589556754941155, 2.486178654409777, 2.6135519179769755, 2.4357900344233174, 2.4246164017635032, 1.9622104980248884, 2.873210550243355, 2.3444945443637284, 1.9503969040101632, 2.183143994254979, 2.731508134023938, 2.8353370568433176, 2.958310895242698, 2.518271614640548, 2.8184100480874448, 3.481119152280598, 2.6957495061673025, 3.00539146902266, 2.4026840972356394, 3.2405441164775977, 3.2400250353315747]|290699.3437500000000000|      1.00000000|[4789, 1352, 0, 52]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      27|[1.1424818318102539, 0.6784389257843736, 1.3618186899927456, 0.804752465764148, 1.1699825772303654, 0.8193071408822399, 1.5217583185426713, 1.4745007645398596, 1.1081118537796162, 1.1481047431814682, 1.2421918907804423, 0.789209624895901, 1.0071805574681107, 1.230494350662491, 1.3927911263340962, 1.1023035098101055, 1.2488739552445123, 1.2035585557652178, 1.195022823732317, 1.3749875680318708, 1.543300530712084, 1.2733589749115923, 1.2593779435140777, 1.0651602333826093, 1.3476106779720993, 1.4148547746360236, 1.0255928311827673, 0.9465110815459712, 1.0577414015943394, 1.4073854090835272, 1.7319855835858895, 1.2716641294245283, 1.4498708582502227, 1.3027693488013057, 1.8110603375441827, 2.0735923973747585, 1.039225057290911, 1.7679220689972608, 1.387959608712951, 1.6292625210059803, 1.4583671261181734, 1.3988744659319117, 1.5435538601803491, 1.3807540441565511, 2.072477910957607, 1.5447319618450117, 1.485359102443049, 1.7337048259050718, 1.4514302612477423, 2.214881423771146, 1.483121072036814, 2.1346528074339597, 1.5557350114800221, 1.8086484986784614, 2.019980568995921, 2.0303035826487847, 2.085477481351731, 2.1766946536959733, 2.2959441763082196, 2.2351846765300425, 2.037095031351107, 2.106622080044867, 1.9017816519901274, 1.8688965572746579, 1.9228596201900514, 2.56480005842283, 1.8548165369737424, 2.1615399705820306, 2.1062915320186844, 2.344295082417823, 1.9028492373777939, 2.518306073239903, 2.0106282068056083, 2.200524767015615, 2.2519643932164497, 2.2964068479031297, 2.776283272673129, 2.676950360098852, 2.7759682690346237, 2.638873885139611, 2.6209867324324776, 2.773399001898099, 2.5626815111367214, 2.617108666505835, 2.0734156951126845, 3.0601359984523517, 2.4434422183295683, 2.0597694720556166, 2.2485370924815165, 2.906074521350855, 2.993205385969851, 3.028243310784957, 2.7134789333480835, 3.0255424033796294, 3.705387712355101, 2.7988245097911006, 3.1559171369912096, 2.5640296127354265, 3.3695032137137653, 3.409378626064796]|286375.2500000000000000|     10.00000000|[4977, 1404, 0, 54]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      28|[1.1424818318102539, 0.6784389257843736, 1.3618186899927456, 0.804752465764148, 1.1699825772303654, 0.8193071408822399, 1.5217583185426713, 1.4745007645398596, 1.1081118537796162, 1.1481047431814682, 1.2421918907804423, 0.789209624895901, 1.0071805574681107, 1.230494350662491, 1.3927911263340962, 1.1023035098101055, 1.2488739552445123, 1.2035585557652178, 1.195022823732317, 1.3749875680318708, 1.543300530712084, 1.2733589749115923, 1.2593779435140777, 1.0651602333826093, 1.3476106779720993, 1.4148547746360236, 1.0255928311827673, 0.9465110815459712, 1.0577414015943394, 1.4073854090835272, 1.7319855835858895, 1.2716641294245283, 1.4498708582502227, 1.3027693488013057, 1.8110603375441827, 2.0735923973747585, 1.039225057290911, 1.7679220689972608, 1.387959608712951, 1.6292625210059803, 1.4583671261181734, 1.3988744659319117, 1.5435538601803491, 1.3807540441565511, 2.072477910957607, 1.5447319618450117, 1.485359102443049, 1.7337048259050718, 1.4514302612477423, 2.214881423771146, 1.483121072036814, 2.1346528074339597, 1.5557350114800221, 1.8086484986784614, 2.019980568995921, 2.0303035826487847, 2.085477481351731, 2.1766946536959733, 2.2959441763082196, 2.2351846765300425, 2.037095031351107, 2.106622080044867, 1.9017816519901274, 1.8688965572746579, 1.9228596201900514, 2.56480005842283, 1.8548165369737424, 2.1615399705820306, 2.1062915320186844, 2.344295082417823, 1.9028492373777939, 2.518306073239903, 2.0106282068056083, 2.200524767015615, 2.2519643932164497, 2.2964068479031297, 2.776283272673129, 2.676950360098852, 2.7759682690346237, 2.638873885139611, 2.6209867324324776, 2.773399001898099, 2.5626815111367214, 2.617108666505835, 2.0734156951126845, 3.0601359984523517, 2.4434422183295683, 2.0597694720556166, 2.2485370924815165, 2.906074521350855, 2.993205385969851, 3.028243310784957, 2.7134789333480835, 3.0255424033796294, 3.705387712355101, 2.7988245097911006, 3.1559171369912096, 2.5640296127354265, 3.3695032137137653, 3.409378626064796]|286375.2500000000000000|      1.00000000|[5159, 1456, 0, 56]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      29|[1.1267447106062163, 0.6042891717138776, 1.403302416558017, 0.8034839987859825, 1.2514814093984887, 0.771132778367743, 1.6494274129034618, 1.373009477209228, 1.1028496742053173, 1.1097289323725654, 1.3785803973216124, 0.8098343579244849, 1.0037625445518226, 1.1430240063492552, 1.5091542891063163, 1.0044969034508706, 1.286952152728711, 1.2012053016139457, 1.1237743155674575, 1.3628993856773686, 1.6587366452757235, 1.3375623765270024, 1.2536266443437016, 1.125138283919568, 1.3745740136314948, 1.5092017728242366, 1.0800247411414856, 0.8931291188518687, 1.066158034768744, 1.3718786963299103, 1.7816083890256607, 1.3260424343757755, 1.437927461266927, 1.2254458599053184, 1.8234617228462668, 2.1998052103125114, 1.1071000320540398, 1.8136002586762783, 1.5036969746374536, 1.741232044868236, 1.4675098584024644, 1.3992752160281503, 1.5516604328159773, 1.4199132551322835, 2.1801807503930513, 1.58971322654797, 1.5156706824834612, 1.8226616985049855, 1.6207959468561308, 2.3256377893659606, 1.4312026512820895, 2.2992600230122724, 1.5558885847027284, 1.831172659414608, 1.9957375055810724, 2.130596522318557, 2.1782324324873334, 2.2588226377365905, 2.382988516670354, 2.282383070054685, 2.0964405470139975, 2.178414024627203, 2.0116065527951665, 1.918427460934299, 2.0703539306140293, 2.6280043528427584, 1.9515091218244776, 2.1019059475681585, 2.2832987201956785, 2.4982860647964626, 1.9818996350579405, 2.6591979269734765, 2.148579296254504, 2.3229674594910628, 2.345843158113782, 2.330877373683361, 2.7981954616597196, 2.786577908325051, 2.933570765298661, 2.65777469091511, 2.6899964994549146, 2.9291504064519986, 2.629929704684012, 2.637923343890977, 2.1701303089454864, 3.181949521978245, 2.5923130555488108, 2.1494739303267667, 2.413739295413751, 3.056086047182452, 3.232172448172811, 3.2739777776906216, 2.7791409186044707, 3.182299111951878, 3.8607611072349677, 2.855613044788751, 3.337452327182035, 2.6257009652974284, 3.6542716375665263, 3.532796504165313]|282088.9375000000000000|     10.00000000|[5345, 1508, 0, 58]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      30|[1.1267447106062163, 0.6042891717138776, 1.403302416558017, 0.8034839987859825, 1.2514814093984887, 0.771132778367743, 1.6494274129034618, 1.373009477209228, 1.1028496742053173, 1.1097289323725654, 1.3785803973216124, 0.8098343579244849, 1.0037625445518226, 1.1430240063492552, 1.5091542891063163, 1.0044969034508706, 1.286952152728711, 1.2012053016139457, 1.1237743155674575, 1.3628993856773686, 1.6587366452757235, 1.3375623765270024, 1.2536266443437016, 1.125138283919568, 1.3745740136314948, 1.5092017728242366, 1.0800247411414856, 0.8931291188518687, 1.066158034768744, 1.3718786963299103, 1.7816083890256607, 1.3260424343757755, 1.437927461266927, 1.2254458599053184, 1.8234617228462668, 2.1998052103125114, 1.1071000320540398, 1.8136002586762783, 1.5036969746374536, 1.741232044868236, 1.4675098584024644, 1.3992752160281503, 1.5516604328159773, 1.4199132551322835, 2.1801807503930513, 1.58971322654797, 1.5156706824834612, 1.8226616985049855, 1.6207959468561308, 2.3256377893659606, 1.4312026512820895, 2.2992600230122724, 1.5558885847027284, 1.831172659414608, 1.9957375055810724, 2.130596522318557, 2.1782324324873334, 2.2588226377365905, 2.382988516670354, 2.282383070054685, 2.0964405470139975, 2.178414024627203, 2.0116065527951665, 1.918427460934299, 2.0703539306140293, 2.6280043528427584, 1.9515091218244776, 2.1019059475681585, 2.2832987201956785, 2.4982860647964626, 1.9818996350579405, 2.6591979269734765, 2.148579296254504, 2.3229674594910628, 2.345843158113782, 2.330877373683361, 2.7981954616597196, 2.786577908325051, 2.933570765298661, 2.65777469091511, 2.6899964994549146, 2.9291504064519986, 2.629929704684012, 2.637923343890977, 2.1701303089454864, 3.181949521978245, 2.5923130555488108, 2.1494739303267667, 2.413739295413751, 3.056086047182452, 3.232172448172811, 3.2739777776906216, 2.7791409186044707, 3.182299111951878, 3.8607611072349677, 2.855613044788751, 3.337452327182035, 2.6257009652974284, 3.6542716375665263, 3.532796504165313]|282088.9375000000000000|      1.00000000|[5527, 1560, 0, 60]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      31|[1.0383968828693688, 0.5862358424606402, 1.3929925886199384, 0.8800591177831697, 1.1724783189088899, 0.728285240816547, 1.593052599136924, 1.3767241590971875, 1.0313784223727416, 1.1223067947866148, 1.414862946183751, 0.7838396821767175, 1.060622022097379, 1.0614596703875352, 1.3760112086266292, 1.037560803732363, 1.3135721371440305, 1.1414174901953307, 1.1437363640008413, 1.3143766984478316, 1.7248544210159422, 1.370796151198007, 1.2191316240447612, 1.1396763202209381, 1.4171394072814851, 1.4914926247326543, 1.0333177847943467, 0.8071694861224967, 1.081206191432166, 1.2869967736301606, 1.7580987828469379, 1.3000432646647537, 1.347413329073556, 1.2418749680920143, 1.879150840937512, 2.2183263896376837, 1.1585608769649414, 1.9345174504587526, 1.4892579297814417, 1.831674298190733, 1.555948383786784, 1.493903410951471, 1.4812569172443557, 1.487701086032085, 2.227949937005222, 1.5618005665786465, 1.5622230574747078, 1.900077599910988, 1.6207371849675303, 2.4063620199453366, 1.4448710525559805, 2.274094706484927, 1.7418450208052167, 1.8025882958415684, 2.056655440126, 2.2552270318922836, 2.2747619638238596, 2.3809551483378804, 2.548163275838145, 2.4150222435423556, 2.044524950657862, 2.32585556813848, 2.0393412855635282, 1.9824058028053002, 2.1051659077750475, 2.7077180260478237, 2.0038785438610596, 2.217074801462687, 2.3231806906033325, 2.548332336741487, 2.0449097701381476, 2.798744138136712, 2.182601927379319, 2.3817994041681962, 2.4218325058156984, 2.529657121734993, 2.890730108375526, 2.779715951448242, 3.0712070523027553, 2.8098228177615443, 2.8690113108245807, 3.0386156750465445, 2.7288666325314583, 2.7148091168014927, 2.359202030331181, 3.3143255601874047, 2.6499655666548922, 2.220476243303286, 2.5325477436864072, 3.3193014743043516, 3.3546975693934833, 3.4116462464716637, 2.919588157447725, 3.429881600296171, 3.983346292181645, 3.0239810391270967, 3.5747193887499398, 2.85193868113849, 3.808852277084432, 3.6834876227079056]|277552.1562500000000000|     10.00000000|[5710, 1612, 0, 62]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      32|[1.0383968828693688, 0.5862358424606402, 1.3929925886199384, 0.8800591177831697, 1.1724783189088899, 0.728285240816547, 1.593052599136924, 1.3767241590971875, 1.0313784223727416, 1.1223067947866148, 1.414862946183751, 0.7838396821767175, 1.060622022097379, 1.0614596703875352, 1.3760112086266292, 1.037560803732363, 1.3135721371440305, 1.1414174901953307, 1.1437363640008413, 1.3143766984478316, 1.7248544210159422, 1.370796151198007, 1.2191316240447612, 1.1396763202209381, 1.4171394072814851, 1.4914926247326543, 1.0333177847943467, 0.8071694861224967, 1.081206191432166, 1.2869967736301606, 1.7580987828469379, 1.3000432646647537, 1.347413329073556, 1.2418749680920143, 1.879150840937512, 2.2183263896376837, 1.1585608769649414, 1.9345174504587526, 1.4892579297814417, 1.831674298190733, 1.555948383786784, 1.493903410951471, 1.4812569172443557, 1.487701086032085, 2.227949937005222, 1.5618005665786465, 1.5622230574747078, 1.900077599910988, 1.6207371849675303, 2.4063620199453366, 1.4448710525559805, 2.274094706484927, 1.7418450208052167, 1.8025882958415684, 2.056655440126, 2.2552270318922836, 2.2747619638238596, 2.3809551483378804, 2.548163275838145, 2.4150222435423556, 2.044524950657862, 2.32585556813848, 2.0393412855635282, 1.9824058028053002, 2.1051659077750475, 2.7077180260478237, 2.0038785438610596, 2.217074801462687, 2.3231806906033325, 2.548332336741487, 2.0449097701381476, 2.798744138136712, 2.182601927379319, 2.3817994041681962, 2.4218325058156984, 2.529657121734993, 2.890730108375526, 2.779715951448242, 3.0712070523027553, 2.8098228177615443, 2.8690113108245807, 3.0386156750465445, 2.7288666325314583, 2.7148091168014927, 2.359202030331181, 3.3143255601874047, 2.6499655666548922, 2.220476243303286, 2.5325477436864072, 3.3193014743043516, 3.3546975693934833, 3.4116462464716637, 2.919588157447725, 3.429881600296171, 3.983346292181645, 3.0239810391270967, 3.5747193887499398, 2.85193868113849, 3.808852277084432, 3.6834876227079056]|277552.1562500000000000|      1.00000000|[5894, 1664, 0, 64]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      33|[1.0793312552679362, 0.5264865260804065, 1.418901989497224, 0.970193881654374, 1.2016291267795207, 0.6619972549249968, 1.7216310956492404, 1.3952087987605177, 1.036920733775086, 1.1209813322273694, 1.4329180214803665, 0.7453249499948331, 1.0795406507164171, 1.065586372533024, 1.3679473088022067, 0.9126421517767899, 1.2144150527411666, 1.1944061584867183, 1.1488677369948268, 1.3261762880637473, 1.6879178856352113, 1.3299111513688497, 1.3034623355344892, 1.1976195492927393, 1.4815556401140797, 1.5304022496947678, 1.046934201165637, 0.7296102822978474, 1.1095783339902736, 1.3074288250607167, 1.8652395397173533, 1.3560074256756192, 1.4705548936119575, 1.2095686471276283, 1.8866722311924877, 2.1878315518926623, 1.1755971067812303, 1.996842419758005, 1.550057745024209, 1.8007966716928403, 1.5628521674670244, 1.4567496581025816, 1.5177543089189598, 1.4983674097824018, 2.2581426141193175, 1.5651332595672696, 1.6902995121395832, 1.8858414886492594, 1.6110080845628125, 2.4863814775911934, 1.5395164082469421, 2.2859518289689276, 1.8212179202708723, 1.868817153612408, 2.0908928651036898, 2.272983536151708, 2.296941321932923, 2.4399421406012904, 2.5671710677294777, 2.4713767316267155, 2.1178097803367875, 2.4562628868374534, 2.1015566148364035, 2.0213700448795486, 2.2395659393506877, 2.690321734483255, 2.085079452956175, 2.238403370555205, 2.348048057249173, 2.6465412767671403, 2.1626254709322073, 2.9709256565069517, 2.2566518272578246, 2.539818601939214, 2.534262733425586, 2.570218845070016, 3.0213725350288274, 2.809871474968166, 3.269008777701225, 2.9785807791064562, 2.9618395440642376, 3.1151306818390796, 2.9204952164507563, 2.756963072411774, 2.5162033094995273, 3.3648469164771653, 2.723296923186533, 2.310705497452724, 2.639449191482075, 3.5038400322771217, 3.5272617894222935, 3.507083237951588, 3.0866332487785395, 3.503783012574038, 4.187017324711826, 3.2812445139820756, 3.759733934050766, 2.9656182104935533, 4.119251684454253, 4.015730581240609]|272753.5937500000000000|     10.00000000|[6080, 1716, 0, 66]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      34|[0.6079285581308145, -0.0975723523262106, 2.3293137386787115, 0.8677530433284167, 0.9373671545900784, 1.027354548006358, 1.4784716283460746, 1.5695760173723081, 0.322526381622302, 0.6590804934736965, 2.044146767567689, 0.0535384250341474, -0.4463668792074498, 0.2418802621893967, 2.104394038514075, 0.6440206713738605, -0.3274187543798042, 1.444182106709715, 2.139776164661958, 1.445701119837882, 2.7771047635102493, 1.0921371395735109, 3.260715727251394, 0.491377151682187, 2.3944020460019835, 2.7116498422862554, 0.0136250983261172, 1.5871549704563277, 0.7922374216310871, 2.200846196666335, 1.8991429605062222, 1.3059127128029624, 0.9977531257713941, 1.9282573026731642, 2.6015363063272123, 3.587851580858672, 2.3039871823336364, 2.235726654179296, 1.448331076428691, 2.4497426417437524, 1.641780747995851, 0.8463766898020485, 2.416276552176475, 1.6659936425134707, 2.3668559207855857, 2.3861988484885037, 2.3831395276833174, 2.6030086641903214, 2.753830130778389, 2.9573510045751132, 2.6877946769796424, 2.216796355359322, 2.8665271346752883, 3.525858376270808, 1.9886625675604344, 3.078784243696944, 2.512115788382433, 2.3837455679948567, 3.3980953415406425, 2.146027397713302, 2.0735006279736012, 3.9287174250167447, 2.286161049967039, 1.6350513001760467, 2.872384648450934, 3.185546519910119, 3.29792636650277, 2.1634002507445236, 2.0703206724305847, 2.729109782805801, 4.0937385789584155, 2.966652103507354, 3.626329722048771, 4.316788237257515, 3.7313584828099557, 3.9055075480800725, 3.8026545325738903, 4.803700383298899, 3.5933724742457906, 2.6683442850888524, 2.7704853206441418, 4.693701491600589, 4.13224633373898, 2.620864594512289, 3.0006106813978053, 4.701225553338943, 4.616119696784475, 2.90551998893138, 2.6448027928490765, 4.471262000667941, 3.810377894520891, 6.295085216043022, 5.152924623081853, 5.1278734703163416, 6.311613067957501, 5.524143252168155, 4.326130532198861, 5.32001219119407, 4.910905063938644, 4.170115444623159]|227619.1093750000000000|    100.00000000|[6264, 1768, 0, 68]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
