k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.128639671452052, -0.0356765655001361, -0.0445663179957826, -0.0521698346215633, -0.0645542872481048, -0.0658024464384986, -0.0536046068553305, -0.0507568184764223, -0.0797517532355372, -0.1170688594507369, -0.1000213818977855, -0.1098968677082007, -0.0982438325321991, -0.1063702629872901, -0.1124331063340647, -0.1343200874390468, -0.150926640196188, -0.1516937018546059, -0.1358944396216445, -0.1508497367460093, -0.162120872841484, -0.1643660477294503, -0.1831239369482517, -0.1960934967467028, -0.1969839996825828, -0.1818864878268757, -0.1875576600081576, -0.1861837068959651, -0.194304161803604, -0.2349304127912947, -0.2303665286530709, -0.1931781014813787, -0.226067501889098, -0.2199945560613424, -0.2262702519869474, -0.2081449317593708, -0.2222916925094157, -0.2421933173762206, -0.2451551058807944, -0.2477706874518597, -0.2386324698659247, -0.2198116540833578, -0.2318040850647888, -0.2413618142090649, -0.2418527243027513, -0.2413084882142232, -0.2400351793459922, -0.2475760321346569, -0.2651709490490153, -0.2552676164359992, -0.2413984926325542, -0.2589276391412003, -0.2777677232634574, -0.2859170252082924, -0.2609816299881559, -0.2521962529584129, -0.2450593577807902, -0.2544001737557844, -0.2471373118342514, -0.2390373489974441, -0.2675926127472912, -0.2448456879090912, -0.2381485227195082, -0.2511090287500313, -0.2605864375429925, -0.2424980909612159, -0.2167174015463904, -0.1963213809487566, -0.1991515990855363, -0.2001234787137074, -0.2279595355469467, -0.2123265676797464, -0.2068904462716652, -0.2139060340300153, -0.2203061938231333, -0.2008462099466032, -0.1836734589103945, -0.178111033547631, -0.1825049009191279, -0.1613475577609445, -0.1513745646479054, -0.1522202718006758, -0.1538262735925109, -0.1474719252111558, -0.1391911089224292, -0.1358001470685349, -0.1376293498506844, -0.115009797425552, -0.1034235894050099, -0.11058087994888, -0.0947042670838556, -0.1035779379311517, -0.0800320534871569, -0.0700400606889962, -0.0586082595578345, -0.0307486627145759, -0.0402357702749112, -0.0250357050777962, -0.0514788211764132, -0.1155275629142809]| 99.6764526367187500|      0.12500000|[2027, 572, 0, 22]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      12|[-0.128639671452052, -0.0356765655001361, -0.0445663179957826, -0.0521698346215633, -0.0645542872481048, -0.0658024464384986, -0.0536046068553305, -0.0507568184764223, -0.0797517532355372, -0.1170688594507369, -0.1000213818977855, -0.1098968677082007, -0.0982438325321991, -0.1063702629872901, -0.1124331063340647, -0.1343200874390468, -0.150926640196188, -0.1516937018546059, -0.1358944396216445, -0.1508497367460093, -0.162120872841484, -0.1643660477294503, -0.1831239369482517, -0.1960934967467028, -0.1969839996825828, -0.1818864878268757, -0.1875576600081576, -0.1861837068959651, -0.194304161803604, -0.2349304127912947, -0.2303665286530709, -0.1931781014813787, -0.226067501889098, -0.2199945560613424, -0.2262702519869474, -0.2081449317593708, -0.2222916925094157, -0.2421933173762206, -0.2451551058807944, -0.2477706874518597, -0.2386324698659247, -0.2198116540833578, -0.2318040850647888, -0.2413618142090649, -0.2418527243027513, -0.2413084882142232, -0.2400351793459922, -0.2475760321346569, -0.2651709490490153, -0.2552676164359992, -0.2413984926325542, -0.2589276391412003, -0.2777677232634574, -0.2859170252082924, -0.2609816299881559, -0.2521962529584129, -0.2450593577807902, -0.2544001737557844, -0.2471373118342514, -0.2390373489974441, -0.2675926127472912, -0.2448456879090912, -0.2381485227195082, -0.2511090287500313, -0.2605864375429925, -0.2424980909612159, -0.2167174015463904, -0.1963213809487566, -0.1991515990855363, -0.2001234787137074, -0.2279595355469467, -0.2123265676797464, -0.2068904462716652, -0.2139060340300153, -0.2203061938231333, -0.2008462099466032, -0.1836734589103945, -0.178111033547631, -0.1825049009191279, -0.1613475577609445, -0.1513745646479054, -0.1522202718006758, -0.1538262735925109, -0.1474719252111558, -0.1391911089224292, -0.1358001470685349, -0.1376293498506844, -0.115009797425552, -0.1034235894050099, -0.11058087994888, -0.0947042670838556, -0.1035779379311517, -0.0800320534871569, -0.0700400606889962, -0.0586082595578345, -0.0307486627145759, -0.0402357702749112, -0.0250357050777962, -0.0514788211764132, -0.1155275629142809]| 99.6764526367187500|      0.06250000|[2209, 624, 0, 24]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      13|[-0.1437426195239814, -0.0501847744515078, -0.0379965230204373, -0.0496806016666133, -0.0598031881569971, -0.0669605891823091, -0.0676384132263325, -0.0636017103401507, -0.0883988338679042, -0.1193664017245501, -0.1039467415884174, -0.104968228403541, -0.0969186936907049, -0.1055005979954424, -0.1155751869539271, -0.1401967488014157, -0.1501863589646638, -0.157065792804064, -0.1361970046933055, -0.1607875639925652, -0.1628188609739939, -0.172016121228063, -0.182059967664357, -0.1974481457037635, -0.1879332303672964, -0.1776297566835548, -0.1928705148385734, -0.1818762484481004, -0.2001467553286244, -0.2233002807831792, -0.2312115753623208, -0.2097895724820635, -0.2271871728060731, -0.2186846550645168, -0.2231937743475723, -0.2104262113672436, -0.2307755760979908, -0.2416156861028473, -0.2433540306176842, -0.2559412027019982, -0.2401337281749673, -0.2180706808132244, -0.2357368486434263, -0.2450230736689973, -0.2384440920532157, -0.2432807072315134, -0.2450016475238071, -0.2434752906927339, -0.2708943328277342, -0.2557918632645075, -0.2401467720176851, -0.2644874482559019, -0.2873731073504143, -0.2838824526394302, -0.2689283698284198, -0.2454425215174656, -0.2390597450360619, -0.2509944913959048, -0.2561906052504238, -0.2575595753016586, -0.260176556281391, -0.2454346997155457, -0.2407093554747635, -0.258115075770852, -0.2520446600411147, -0.2392672064248625, -0.2224492701852656, -0.195659563480507, -0.1934794705760099, -0.202384826160451, -0.2188850007405763, -0.2141705593023755, -0.2118081799011325, -0.2162422828355095, -0.2191550535876097, -0.2093970193220079, -0.1818292613755163, -0.1728105771418079, -0.1729194736836701, -0.1608985593532478, -0.1495635929143605, -0.1534036161532483, -0.1487153775164477, -0.1527239186741432, -0.1340002372281601, -0.1376390513230341, -0.1285449786967756, -0.1130158464599198, -0.0944154077142988, -0.0979510968042503, -0.0949190982382786, -0.1016932117845075, -0.0796729468641622, -0.074713857734947, -0.0588910238510234, -0.0318312004322738, -0.044458548153683, -0.0250008694780829, -0.0562096682838644, -0.1207225861889162]| 99.6332473754882812|      0.12500000|[2393, 676, 0, 26]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      14|[-0.1437426195239814, -0.0501847744515078, -0.0379965230204373, -0.0496806016666133, -0.0598031881569971, -0.0669605891823091, -0.0676384132263325, -0.0636017103401507, -0.0883988338679042, -0.1193664017245501, -0.1039467415884174, -0.104968228403541, -0.0969186936907049, -0.1055005979954424, -0.1155751869539271, -0.1401967488014157, -0.1501863589646638, -0.157065792804064, -0.1361970046933055, -0.1607875639925652, -0.1628188609739939, -0.172016121228063, -0.182059967664357, -0.1974481457037635, -0.1879332303672964, -0.1776297566835548, -0.1928705148385734, -0.1818762484481004, -0.2001467553286244, -0.2233002807831792, -0.2312115753623208, -0.2097895724820635, -0.2271871728060731, -0.2186846550645168, -0.2231937743475723, -0.2104262113672436, -0.2307755760979908, -0.2416156861028473, -0.2433540306176842, -0.2559412027019982, -0.2401337281749673, -0.2180706808132244, -0.2357368486434263, -0.2450230736689973, -0.2384440920532157, -0.2432807072315134, -0.2450016475238071, -0.2434752906927339, -0.2708943328277342, -0.2557918632645075, -0.2401467720176851, -0.2644874482559019, -0.2873731073504143, -0.2838824526394302, -0.2689283698284198, -0.2454425215174656, -0.2390597450360619, -0.2509944913959048, -0.2561906052504238, -0.2575595753016586, -0.260176556281391, -0.2454346997155457, -0.2407093554747635, -0.258115075770852, -0.2520446600411147, -0.2392672064248625, -0.2224492701852656, -0.195659563480507, -0.1934794705760099, -0.202384826160451, -0.2188850007405763, -0.2141705593023755, -0.2118081799011325, -0.2162422828355095, -0.2191550535876097, -0.2093970193220079, -0.1818292613755163, -0.1728105771418079, -0.1729194736836701, -0.1608985593532478, -0.1495635929143605, -0.1534036161532483, -0.1487153775164477, -0.1527239186741432, -0.1340002372281601, -0.1376390513230341, -0.1285449786967756, -0.1130158464599198, -0.0944154077142988, -0.0979510968042503, -0.0949190982382786, -0.1016932117845075, -0.0796729468641622, -0.074713857734947, -0.0588910238510234, -0.0318312004322738, -0.044458548153683, -0.0250008694780829, -0.0562096682838644, -0.1207225861889162]| 99.6332473754882812|      0.06250000|[2579, 728, 0, 28]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      15|[-0.1553827513129003, -0.0599690846522938, -0.034836446679379, -0.0454337768957105, -0.0572381192924895, -0.0600467497150699, -0.0599914853250115, -0.0668406441536994, -0.1000708917832407, -0.1206466951199671, -0.0960234732566499, -0.101032891536513, -0.102060180382497, -0.1054984330382205, -0.1174624191763037, -0.1367201807290497, -0.1508856930695442, -0.1701495915828187, -0.1375404192721904, -0.1630220821930997, -0.1627675229277482, -0.1654024265415117, -0.1844623287227586, -0.199570987455107, -0.1887467632077023, -0.1894963106895422, -0.1822562774174136, -0.1894355157868364, -0.1988254064053067, -0.2161490729976201, -0.2348116929211128, -0.2126229572818101, -0.2132746518540103, -0.223002365236482, -0.2192063789068571, -0.2220160718107807, -0.2271205329991925, -0.2402666533668552, -0.2353195462292328, -0.2606571469420565, -0.2372284667451115, -0.210424086066152, -0.2266974964359255, -0.24648109629712, -0.2313626384046682, -0.236296053765624, -0.247948690472163, -0.2358355460219142, -0.2616010507301711, -0.2598148700794076, -0.2396044075339848, -0.2659555047965024, -0.2818059139511948, -0.2792330457217947, -0.2699560551948745, -0.2530702375278525, -0.2364030000156044, -0.252415181389223, -0.2563631976645169, -0.2459872783366629, -0.259918750728811, -0.247723246562832, -0.241309179961778, -0.2542675577242915, -0.2475376629680944, -0.2413223093058977, -0.2224320107569569, -0.2029600746720356, -0.1980011327146665, -0.2050206342531721, -0.2168351326075495, -0.2206077668309608, -0.2097392341330991, -0.2116219638549399, -0.2187221433784564, -0.2083981660535088, -0.1703825517259375, -0.1694406881444776, -0.183377772372756, -0.1612057577333941, -0.1459870508807117, -0.1523121467835431, -0.1535185264436579, -0.1576311997639514, -0.141464735288267, -0.1368478551148674, -0.1242841738038803, -0.1081336525373816, -0.0909136946655095, -0.0980573813319555, -0.0974170302599804, -0.0936045228895999, -0.0820171857780902, -0.0709627275572536, -0.0595366594966158, -0.0352933519548533, -0.0304064787422364, -0.0215477177971369, -0.0697141063159299, -0.1404620797185469]| 99.5907897949218750|      0.12500000|[2764, 780, 0, 30]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      16|[-0.1553827513129003, -0.0599690846522938, -0.034836446679379, -0.0454337768957105, -0.0572381192924895, -0.0600467497150699, -0.0599914853250115, -0.0668406441536994, -0.1000708917832407, -0.1206466951199671, -0.0960234732566499, -0.101032891536513, -0.102060180382497, -0.1054984330382205, -0.1174624191763037, -0.1367201807290497, -0.1508856930695442, -0.1701495915828187, -0.1375404192721904, -0.1630220821930997, -0.1627675229277482, -0.1654024265415117, -0.1844623287227586, -0.199570987455107, -0.1887467632077023, -0.1894963106895422, -0.1822562774174136, -0.1894355157868364, -0.1988254064053067, -0.2161490729976201, -0.2348116929211128, -0.2126229572818101, -0.2132746518540103, -0.223002365236482, -0.2192063789068571, -0.2220160718107807, -0.2271205329991925, -0.2402666533668552, -0.2353195462292328, -0.2606571469420565, -0.2372284667451115, -0.210424086066152, -0.2266974964359255, -0.24648109629712, -0.2313626384046682, -0.236296053765624, -0.247948690472163, -0.2358355460219142, -0.2616010507301711, -0.2598148700794076, -0.2396044075339848, -0.2659555047965024, -0.2818059139511948, -0.2792330457217947, -0.2699560551948745, -0.2530702375278525, -0.2364030000156044, -0.252415181389223, -0.2563631976645169, -0.2459872783366629, -0.259918750728811, -0.247723246562832, -0.241309179961778, -0.2542675577242915, -0.2475376629680944, -0.2413223093058977, -0.2224320107569569, -0.2029600746720356, -0.1980011327146665, -0.2050206342531721, -0.2168351326075495, -0.2206077668309608, -0.2097392341330991, -0.2116219638549399, -0.2187221433784564, -0.2083981660535088, -0.1703825517259375, -0.1694406881444776, -0.183377772372756, -0.1612057577333941, -0.1459870508807117, -0.1523121467835431, -0.1535185264436579, -0.1576311997639514, -0.141464735288267, -0.1368478551148674, -0.1242841738038803, -0.1081336525373816, -0.0909136946655095, -0.0980573813319555, -0.0974170302599804, -0.0936045228895999, -0.0820171857780902, -0.0709627275572536, -0.0595366594966158, -0.0352933519548533, -0.0304064787422364, -0.0215477177971369, -0.0697141063159299, -0.1404620797185469]| 99.5907897949218750|      0.06250000|[2949, 832, 0, 32]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      17|[-0.1679392535660005, -0.0777758631325177, -0.0335220828514528, -0.0416072415445145, -0.0627227350543155, -0.0637797770940393, -0.0610039102668479, -0.0624178859383527, -0.1038966071103156, -0.1204247931291866, -0.1103439902996133, -0.0946785369128217, -0.0982609273199647, -0.1112418733346316, -0.1183002936734823, -0.1399038470946035, -0.1563282843750881, -0.1595342984816538, -0.148691802073764, -0.1531719318274565, -0.1635053316734783, -0.1680060633778847, -0.1834899252045455, -0.2023311531000548, -0.1901626691288698, -0.1889981663605341, -0.1889751873142261, -0.199668028527355, -0.1982956718414549, -0.2214958663365069, -0.2328259759930513, -0.2192761428012001, -0.2249275431194097, -0.2232790276892682, -0.2306560259231684, -0.2320638847542399, -0.2291079229971572, -0.2402542718658708, -0.2371716548747549, -0.2519688809416582, -0.2294562964462472, -0.2200883092450999, -0.2337277669162138, -0.2424440835511083, -0.2278532088191091, -0.2383492291639149, -0.2432773498616478, -0.2328930906649983, -0.2574695756229333, -0.2475658368525973, -0.2387581832943376, -0.2627798745758382, -0.2798571144419887, -0.2786196893159361, -0.2665130511926463, -0.2522362803450505, -0.2263080750831148, -0.2503233952644918, -0.2535716578981572, -0.2536096497710173, -0.2561656533444736, -0.2548081356017289, -0.2392016208595362, -0.2541055786184365, -0.2336827856876151, -0.2428418238745665, -0.2177667917497194, -0.1987486319596461, -0.1997344602580817, -0.2037725250492473, -0.2127344406274532, -0.2118090258035494, -0.2132579250341846, -0.2112162898128272, -0.2125146651558187, -0.197285624730916, -0.1736593715403515, -0.1679655472680333, -0.1814094970007131, -0.1669674776184774, -0.1363618195669402, -0.1440711644483488, -0.1574923812495659, -0.153199495991622, -0.1434551872136032, -0.1373933460875915, -0.1268835021476999, -0.1080427449820733, -0.0849022212231825, -0.101838844821664, -0.0908223140155984, -0.082060827869993, -0.077741217518554, -0.0736178599095602, -0.0545082756556206, -0.0441537214620354, -0.0252712445855361, -0.0219431071247704, -0.0693966134890004, -0.1515721578845261]| 99.5489654541015625|      0.12500000|[3131, 884, 0, 34]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      18|[-0.1679392535660005, -0.0777758631325177, -0.0335220828514528, -0.0416072415445145, -0.0627227350543155, -0.0637797770940393, -0.0610039102668479, -0.0624178859383527, -0.1038966071103156, -0.1204247931291866, -0.1103439902996133, -0.0946785369128217, -0.0982609273199647, -0.1112418733346316, -0.1183002936734823, -0.1399038470946035, -0.1563282843750881, -0.1595342984816538, -0.148691802073764, -0.1531719318274565, -0.1635053316734783, -0.1680060633778847, -0.1834899252045455, -0.2023311531000548, -0.1901626691288698, -0.1889981663605341, -0.1889751873142261, -0.199668028527355, -0.1982956718414549, -0.2214958663365069, -0.2328259759930513, -0.2192761428012001, -0.2249275431194097, -0.2232790276892682, -0.2306560259231684, -0.2320638847542399, -0.2291079229971572, -0.2402542718658708, -0.2371716548747549, -0.2519688809416582, -0.2294562964462472, -0.2200883092450999, -0.2337277669162138, -0.2424440835511083, -0.2278532088191091, -0.2383492291639149, -0.2432773498616478, -0.2328930906649983, -0.2574695756229333, -0.2475658368525973, -0.2387581832943376, -0.2627798745758382, -0.2798571144419887, -0.2786196893159361, -0.2665130511926463, -0.2522362803450505, -0.2263080750831148, -0.2503233952644918, -0.2535716578981572, -0.2536096497710173, -0.2561656533444736, -0.2548081356017289, -0.2392016208595362, -0.2541055786184365, -0.2336827856876151, -0.2428418238745665, -0.2177667917497194, -0.1987486319596461, -0.1997344602580817, -0.2037725250492473, -0.2127344406274532, -0.2118090258035494, -0.2132579250341846, -0.2112162898128272, -0.2125146651558187, -0.197285624730916, -0.1736593715403515, -0.1679655472680333, -0.1814094970007131, -0.1669674776184774, -0.1363618195669402, -0.1440711644483488, -0.1574923812495659, -0.153199495991622, -0.1434551872136032, -0.1373933460875915, -0.1268835021476999, -0.1080427449820733, -0.0849022212231825, -0.101838844821664, -0.0908223140155984, -0.082060827869993, -0.077741217518554, -0.0736178599095602, -0.0545082756556206, -0.0441537214620354, -0.0252712445855361, -0.0219431071247704, -0.0693966134890004, -0.1515721578845261]| 99.5489654541015625|      0.06250000|[3317, 936, 0, 36]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      19|[-0.1819100098985871, -0.0823785283696202, -0.0390552044817622, -0.039807211002427, -0.0599977983617349, -0.0700921705672549, -0.0597244955824026, -0.0692747097537975, -0.0928931116441105, -0.1138284947766603, -0.1046529156517934, -0.0947362373871174, -0.1063735467029908, -0.1148022203128635, -0.1168245936778795, -0.1322275132967711, -0.1527273922495134, -0.1566687480897328, -0.1473883606543142, -0.1478361274150483, -0.1618306809734105, -0.1702099962745772, -0.1825514613706161, -0.1916729274905009, -0.1815383328241695, -0.1949732527733827, -0.1816501187529863, -0.202666287680036, -0.2154107498009177, -0.2251070479974318, -0.2416505552374552, -0.2187291995673342, -0.2196773197619215, -0.2205189777531842, -0.23236184739547, -0.2310272076012396, -0.2201954482187009, -0.2528484652619817, -0.2354306792411366, -0.2508846877108279, -0.2375778360979523, -0.2234127350590628, -0.2357583101036534, -0.2418676850508308, -0.2257663666600161, -0.240173676045222, -0.2426011993849577, -0.2329861481798883, -0.2516819828772403, -0.2526696239799667, -0.2484856816114071, -0.2639218438600604, -0.2792815476975818, -0.2721398850198252, -0.2721662950451585, -0.2453388892765829, -0.2306313486119477, -0.2405425846642109, -0.2571748394899474, -0.2489492346984944, -0.2515207501992671, -0.2476936744759829, -0.2459908173762181, -0.2508874524781953, -0.238306310340132, -0.2431275518053854, -0.2247726916828596, -0.191920562768426, -0.2064779584857704, -0.2055336936334044, -0.2142770837268846, -0.2273241232289628, -0.2136877607045022, -0.2194740225478017, -0.2144923463977223, -0.1977048050680976, -0.1683947412475633, -0.1727148969880506, -0.1707765174697793, -0.1742524521646872, -0.143401540852032, -0.1382838272802963, -0.1571297089024543, -0.1602913614011963, -0.1500373182642608, -0.1413111690574848, -0.1343242458445469, -0.1049853205754849, -0.0839018505164441, -0.0982024809412748, -0.0991488421553196, -0.0806123631551333, -0.0703249652975781, -0.0758403739531401, -0.0560502646175257, -0.0339298969172451, -0.0269366698820313, -0.0268066780581356, -0.0732844505623977, -0.1694189712216015]| 99.5186996459960938|      0.12500000|[3498, 988, 0, 38]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      20|[-0.1819100098985871, -0.0823785283696202, -0.0390552044817622, -0.039807211002427, -0.0599977983617349, -0.0700921705672549, -0.0597244955824026, -0.0692747097537975, -0.0928931116441105, -0.1138284947766603, -0.1046529156517934, -0.0947362373871174, -0.1063735467029908, -0.1148022203128635, -0.1168245936778795, -0.1322275132967711, -0.1527273922495134, -0.1566687480897328, -0.1473883606543142, -0.1478361274150483, -0.1618306809734105, -0.1702099962745772, -0.1825514613706161, -0.1916729274905009, -0.1815383328241695, -0.1949732527733827, -0.1816501187529863, -0.202666287680036, -0.2154107498009177, -0.2251070479974318, -0.2416505552374552, -0.2187291995673342, -0.2196773197619215, -0.2205189777531842, -0.23236184739547, -0.2310272076012396, -0.2201954482187009, -0.2528484652619817, -0.2354306792411366, -0.2508846877108279, -0.2375778360979523, -0.2234127350590628, -0.2357583101036534, -0.2418676850508308, -0.2257663666600161, -0.240173676045222, -0.2426011993849577, -0.2329861481798883, -0.2516819828772403, -0.2526696239799667, -0.2484856816114071, -0.2639218438600604, -0.2792815476975818, -0.2721398850198252, -0.2721662950451585, -0.2453388892765829, -0.2306313486119477, -0.2405425846642109, -0.2571748394899474, -0.2489492346984944, -0.2515207501992671, -0.2476936744759829, -0.2459908173762181, -0.2508874524781953, -0.238306310340132, -0.2431275518053854, -0.2247726916828596, -0.191920562768426, -0.2064779584857704, -0.2055336936334044, -0.2142770837268846, -0.2273241232289628, -0.2136877607045022, -0.2194740225478017, -0.2144923463977223, -0.1977048050680976, -0.1683947412475633, -0.1727148969880506, -0.1707765174697793, -0.1742524521646872, -0.143401540852032, -0.1382838272802963, -0.1571297089024543, -0.1602913614011963, -0.1500373182642608, -0.1413111690574848, -0.1343242458445469, -0.1049853205754849, -0.0839018505164441, -0.0982024809412748, -0.0991488421553196, -0.0806123631551333, -0.0703249652975781, -0.0758403739531401, -0.0560502646175257, -0.0339298969172451, -0.0269366698820313, -0.0268066780581356, -0.0732844505623977, -0.1694189712216015]| 99.5186996459960938|      0.06250000|[3683, 1040, 0, 40]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
