k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      74|[-0.1764508401021989, 1.3897462179797297, 2.001840763583537, 2.1090659003460615, -2.1456409970518564, -2.681613810828156, 2.68152326626142, 3.0373155103723803, -3.0041259778163156, -3.1716344923189905, 3.3932069062788353, -3.4734850077002206, 3.499558311540125, 3.962300211506723, 3.8100268007105718, 3.9350512195012683, -4.032188002152933, -4.114879224734936, 4.292176857988659, -2.0612279640776103, 4.518209865939514, 4.6932305464777695, -4.637492414536298, 2.7421754339249347, 4.978383075290466, 5.085792237956072, -5.283903453824227, -5.226280425542486, 5.423124391619255, -5.404079731719308, 5.594820285108659, 5.514518260039657, -5.838842716586724, -5.863742811043871, -5.988289143681922, 5.99869922882338, -6.099311964957129, 6.044868114308547, 6.1206095015654265, 6.259681413612246, -6.517404772878259, 6.48546313476563, 6.5182318315774035, -6.674313696433457, 6.726384523548441, -6.7088602987518176, -6.93650753266812, 6.972712463373558, 6.91913138463153, 7.041907908557873, 7.099691228277463, 7.1391347718740406, -7.173231559010047, -7.270578823842241, 7.359502696113734, -7.431912624209398, 7.543904816100755, 7.60944500913933, 7.729848893955732, -7.626345202339496, 7.781261829862246, 8.056939359647288, 7.868858926729397, 7.8368399674993015, 8.116301661713077, 8.134846559793477, 8.063994525021606, 8.169809039460013, -8.294065981441769, 8.349356899342121, 8.209668143484912, 8.569935997157819, -8.568883084335608, 8.618861389931125, 8.892402078921911, 8.964137062866214, 8.963635891153238, 8.688302167661435, 9.1060991011839, 8.586105133233298, 8.947197187001297, 8.942957835145556, 9.124059263833992, 9.052951005684594, -9.46570542362321, -9.10564625339908, 9.216842558692814, 9.508695379359356, 9.447678018818067, 9.762349358087336, 9.461640104292908, 9.589384677673388, 9.727592729289917, 9.8306394644865, 9.744196663687429, 9.853910834823534, 9.86076593543051, 9.975432701598855, -9.880652223955648, 10.167698399075277]|816.0563354492187500|      4.00000000|[31617, 0, 0, 494]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | iterate success | actual_k=0
      75|[-0.1764508401021989, 1.3897462179797297, 2.001840763583537, 2.1090659003460615, -2.1456409970518564, -2.681613810828156, 2.68152326626142, 3.0373155103723803, -3.0041259778163156, -3.1716344923189905, 3.3932069062788353, -3.4734850077002206, 3.499558311540125, 3.962300211506723, 3.8100268007105718, 3.9350512195012683, -4.032188002152933, -4.114879224734936, 4.292176857988659, -2.0612279640776103, 4.518209865939514, 4.6932305464777695, -4.637492414536298, 2.7421754339249347, 4.978383075290466, 5.085792237956072, -5.283903453824227, -5.226280425542486, 5.423124391619255, -5.404079731719308, 5.594820285108659, 5.514518260039657, -5.838842716586724, -5.863742811043871, -5.988289143681922, 5.99869922882338, -6.099311964957129, 6.044868114308547, 6.1206095015654265, 6.259681413612246, -6.517404772878259, 6.48546313476563, 6.5182318315774035, -6.674313696433457, 6.726384523548441, -6.7088602987518176, -6.93650753266812, 6.972712463373558, 6.91913138463153, 7.041907908557873, 7.099691228277463, 7.1391347718740406, -7.173231559010047, -7.270578823842241, 7.359502696113734, -7.431912624209398, 7.543904816100755, 7.60944500913933, 7.729848893955732, -7.626345202339496, 7.781261829862246, 8.056939359647288, 7.868858926729397, 7.8368399674993015, 8.116301661713077, 8.134846559793477, 8.063994525021606, 8.169809039460013, -8.294065981441769, 8.349356899342121, 8.209668143484912, 8.569935997157819, -8.568883084335608, 8.618861389931125, 8.892402078921911, 8.964137062866214, 8.963635891153238, 8.688302167661435, 9.1060991011839, 8.586105133233298, 8.947197187001297, 8.942957835145556, 9.124059263833992, 9.052951005684594, -9.46570542362321, -9.10564625339908, 9.216842558692814, 9.508695379359356, 9.447678018818067, 9.762349358087336, 9.461640104292908, 9.589384677673388, 9.727592729289917, 9.8306394644865, 9.744196663687429, 9.853910834823534, 9.86076593543051, 9.975432701598855, -9.880652223955648, 10.167698399075277]|816.0563354492187500|      2.00000000|[32257, 0, 0, 504]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      76|[-0.1506482622820432, 1.3564561650175286, 2.0054480680419497, 2.0189546369744815, -2.0769491742738224, -2.5696726403997516, 2.702995358133745, 3.027077986504278, -3.04992495039609, -3.134309194827976, 3.357481727898062, -3.40297170737375, 3.4593344434554316, 3.824124274299037, 3.7887778483229573, 4.078157309685005, -4.02528445903787, -4.10922545636723, 4.301478777814053, -2.4915179658394, 4.613143172150885, 4.776718214503462, -4.798012513980414, 3.3119286024380297, 4.958138639810653, 5.108650859961581, -5.1993159997378315, -5.404612653868356, 5.3084760372864945, -5.4275615016878795, 5.528607784129408, 5.636161251719874, -5.718439636906304, -5.74819324062912, -5.759218968883939, 6.007572220970995, -6.004702840279799, 6.122775846770645, 6.190639364431017, 6.217904123906002, -6.398438975595987, 6.506809639660623, 6.445723971302017, -6.576344705750047, 6.811658969796214, -6.776486379507093, -6.786078127415779, 7.027533825999253, 7.009595600638238, 7.0949564441542705, 7.138583036166024, 7.222903328182023, -7.229824129385647, -7.429549399945152, 7.357905804377514, -7.488672129574072, 7.445523585923577, 7.5421104891033375, 7.717115895329324, -7.675689823980379, 7.689826425542878, 7.844598170934194, 7.961543891171112, 8.081685597354966, 8.099087814478084, 8.253950852110034, 8.13315625554061, 8.260810049218213, -8.35579183178495, 8.325270921888151, 8.444999762105912, 8.43340564357426, -8.464726786898403, 8.556122149223974, 8.347992635485358, 8.48879428218526, 8.593489563731064, 8.901808012245422, 8.738844525319177, 9.269846312801045, 9.05840544642977, 9.262188252227986, 9.100526083588372, 9.164283846244583, -8.947816895639615, -9.475036075428141, 9.379502506871502, 9.179110618272608, 9.35942512597958, 9.095565476161322, 9.605773479278183, 9.601690151123982, 9.491916304809388, 9.482236196399938, 9.816548246123002, 9.81200933591959, 9.773213807784977, 9.784774047316622, -10.013000478138522, 9.816088197005946]|683.9530029296875000|      4.00000000|[32833, 0, 0, 513]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | iterate success | actual_k=0
      77|[-0.1506482622820432, 1.3564561650175286, 2.0054480680419497, 2.0189546369744815, -2.0769491742738224, -2.5696726403997516, 2.702995358133745, 3.027077986504278, -3.04992495039609, -3.134309194827976, 3.357481727898062, -3.40297170737375, 3.4593344434554316, 3.824124274299037, 3.7887778483229573, 4.078157309685005, -4.02528445903787, -4.10922545636723, 4.301478777814053, -2.4915179658394, 4.613143172150885, 4.776718214503462, -4.798012513980414, 3.3119286024380297, 4.958138639810653, 5.108650859961581, -5.1993159997378315, -5.404612653868356, 5.3084760372864945, -5.4275615016878795, 5.528607784129408, 5.636161251719874, -5.718439636906304, -5.74819324062912, -5.759218968883939, 6.007572220970995, -6.004702840279799, 6.122775846770645, 6.190639364431017, 6.217904123906002, -6.398438975595987, 6.506809639660623, 6.445723971302017, -6.576344705750047, 6.811658969796214, -6.776486379507093, -6.786078127415779, 7.027533825999253, 7.009595600638238, 7.0949564441542705, 7.138583036166024, 7.222903328182023, -7.229824129385647, -7.429549399945152, 7.357905804377514, -7.488672129574072, 7.445523585923577, 7.5421104891033375, 7.717115895329324, -7.675689823980379, 7.689826425542878, 7.844598170934194, 7.961543891171112, 8.081685597354966, 8.099087814478084, 8.253950852110034, 8.13315625554061, 8.260810049218213, -8.35579183178495, 8.325270921888151, 8.444999762105912, 8.43340564357426, -8.464726786898403, 8.556122149223974, 8.347992635485358, 8.48879428218526, 8.593489563731064, 8.901808012245422, 8.738844525319177, 9.269846312801045, 9.05840544642977, 9.262188252227986, 9.100526083588372, 9.164283846244583, -8.947816895639615, -9.475036075428141, 9.379502506871502, 9.179110618272608, 9.35942512597958, 9.095565476161322, 9.605773479278183, 9.601690151123982, 9.491916304809388, 9.482236196399938, 9.816548246123002, 9.81200933591959, 9.773213807784977, 9.784774047316622, -10.013000478138522, 9.816088197005946]|683.9530029296875000|      2.00000000|[33473, 0, 0, 523]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      78|[-0.2581945544087114, 1.4832510227006572, 2.020332420706739, 2.136281712033692, -1.9976424687405316, -2.5996667477872486, 2.685116288400166, 3.019750139134468, -3.066431334354957, -3.074135640459844, 3.3520122037901343, -3.26238060508514, 3.5432389160330735, 3.76338309543015, 3.878991137095721, 4.060671811300867, -4.041502569480055, -4.131733873030253, 4.3307506700883565, -2.8826495854016057, 4.657464961074059, 4.737576653271293, -4.691989543810623, 3.7797546454606925, 4.925471602944903, 5.030604294397352, -5.227226883739692, -5.255524040744801, 5.306023422158533, -5.47260639258805, 5.560421921917483, 5.606314161358232, -5.86275829312766, -5.816892175048145, -5.864062998902571, 5.9654607658829795, -6.144937932113956, 6.122263097778243, 6.22201072483936, 6.268428331224464, -6.437441019675353, 6.402703399032482, 6.599305895460183, -6.774722350624934, 6.632158346150113, -6.806515224842026, -6.83267493208568, 6.799401240459152, 7.035130192634208, 7.160846328718359, 7.083385674150722, 7.193846007402278, -7.216129265664822, -7.376034287489325, 7.475902782549989, -7.4581983315716185, 7.612482835265249, 7.593661281980489, 7.6768512150135315, -7.803978232568959, 7.807969614577722, 7.887332272512428, 7.946008606369103, 7.858921382629976, 8.006268724094976, 8.078240714979724, 8.18817182969909, 8.231290887237913, -8.179303819152828, 8.324606509388838, 8.39124353711161, 8.549861023246992, -8.66806431363593, 8.609983341005341, 8.846771976547418, 8.886746437164184, 8.897389272730631, 8.769622674044863, 8.970747374867866, 8.642554538733357, 8.962747964981792, 8.924703830173932, 9.098174663203487, 9.176493681371833, -9.46726734480428, -9.004859370440577, 9.412619244702627, 9.60072642376548, 9.447494638023255, 9.802581094544331, 9.547812882984982, 9.633158849349504, 9.89347240421761, 9.89577226579744, 9.534176382865523, 9.894433029183155, 9.859419809467266, 10.036393877077883, -9.877559685163428, 10.272313071802685]|546.5654296875000000|      4.00000000|[33985, 0, 0, 531]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | iterate success | actual_k=0
      79|[-0.2581945544087114, 1.4832510227006572, 2.020332420706739, 2.136281712033692, -1.9976424687405316, -2.5996667477872486, 2.685116288400166, 3.019750139134468, -3.066431334354957, -3.074135640459844, 3.3520122037901343, -3.26238060508514, 3.5432389160330735, 3.76338309543015, 3.878991137095721, 4.060671811300867, -4.041502569480055, -4.131733873030253, 4.3307506700883565, -2.8826495854016057, 4.657464961074059, 4.737576653271293, -4.691989543810623, 3.7797546454606925, 4.925471602944903, 5.030604294397352, -5.227226883739692, -5.255524040744801, 5.306023422158533, -5.47260639258805, 5.560421921917483, 5.606314161358232, -5.86275829312766, -5.816892175048145, -5.864062998902571, 5.9654607658829795, -6.144937932113956, 6.122263097778243, 6.22201072483936, 6.268428331224464, -6.437441019675353, 6.402703399032482, 6.599305895460183, -6.774722350624934, 6.632158346150113, -6.806515224842026, -6.83267493208568, 6.799401240459152, 7.035130192634208, 7.160846328718359, 7.083385674150722, 7.193846007402278, -7.216129265664822, -7.376034287489325, 7.475902782549989, -7.4581983315716185, 7.612482835265249, 7.593661281980489, 7.6768512150135315, -7.803978232568959, 7.807969614577722, 7.887332272512428, 7.946008606369103, 7.858921382629976, 8.006268724094976, 8.078240714979724, 8.18817182969909, 8.231290887237913, -8.179303819152828, 8.324606509388838, 8.39124353711161, 8.549861023246992, -8.66806431363593, 8.609983341005341, 8.846771976547418, 8.886746437164184, 8.897389272730631, 8.769622674044863, 8.970747374867866, 8.642554538733357, 8.962747964981792, 8.924703830173932, 9.098174663203487, 9.176493681371833, -9.46726734480428, -9.004859370440577, 9.412619244702627, 9.60072642376548, 9.447494638023255, 9.802581094544331, 9.547812882984982, 9.633158849349504, 9.89347240421761, 9.89577226579744, 9.534176382865523, 9.894433029183155, 9.859419809467266, 10.036393877077883, -9.877559685163428, 10.272313071802685]|546.5654296875000000|      2.00000000|[34625, 0, 0, 541]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      80|[-0.3218992268292773, 1.400593217126702, 2.0998525915662105, 2.1507364593489355, -2.145163237966152, -2.5125890877330215, 2.7953356812596195, 2.9938692788152736, -2.984692300550711, -3.357680165400065, 3.268187085802176, -3.3486436793147627, 3.5720989244761316, 3.7807379645726917, 3.802454974477628, 4.171661128710462, -4.095523885011635, -4.30365625956707, 4.311527402850831, -3.42762349823956, 4.548229738581721, 4.66810247352671, -4.653535435399818, 4.380300172395267, 4.901003133880848, 4.955559760751116, -5.152245510071806, -5.332583881802954, 5.225372920187741, -5.397826293441477, 5.511763125388168, 5.468336762126501, -5.745877128475406, -5.879260423017644, -5.8145525157248485, 6.117477343103982, -5.919698292170696, 6.107692867058987, 6.257510363910494, 6.429653062406682, -6.516634272462938, 6.447150223100198, 6.588178335984834, -6.587600967167006, 6.519071626024329, -6.743195634998943, -6.778374371304731, 6.850270348294275, 7.026839285411441, 7.134702755468952, 7.132034966283064, 7.3687003809096066, -7.200645043858457, -7.249148228258296, 7.435723330969449, -7.398497022163246, 7.55895635162577, 7.528547895140253, 7.645476984398531, -7.667216350725619, 7.70230706822371, 7.819116673279792, 8.138076418451119, 7.992096376699676, 8.042636812851612, 7.903429180562022, 8.18680182479993, 8.016493145851031, -8.264200418656019, 8.534782464062873, 8.34658156824516, 8.416998153303405, -8.37951723580961, 8.67020671724584, 8.540261457508052, 8.515339794867492, 8.631992085647962, 8.79380872895783, 8.688854352049303, 9.090862649142782, 9.107200692800607, 9.072768251340593, 9.082179327017455, 9.195228640644897, -9.01508895540659, -9.486064671784696, 9.363259571679778, 9.105956025328659, 9.524268956596623, 9.19591414051666, 9.604896830272908, 9.519380570458186, 9.40453216492423, 9.521654674971684, 9.871512839017504, 9.62284971365442, 9.866837582732492, 9.84861588841167, -9.788066648051274, 9.855111576628248]|420.9756164550781250|      4.00000000|[35073, 0, 0, 548]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | iterate success | actual_k=0
      81|[-0.3218992268292773, 1.400593217126702, 2.0998525915662105, 2.1507364593489355, -2.145163237966152, -2.5125890877330215, 2.7953356812596195, 2.9938692788152736, -2.984692300550711, -3.357680165400065, 3.268187085802176, -3.3486436793147627, 3.5720989244761316, 3.7807379645726917, 3.802454974477628, 4.171661128710462, -4.095523885011635, -4.30365625956707, 4.311527402850831, -3.42762349823956, 4.548229738581721, 4.66810247352671, -4.653535435399818, 4.380300172395267, 4.901003133880848, 4.955559760751116, -5.152245510071806, -5.332583881802954, 5.225372920187741, -5.397826293441477, 5.511763125388168, 5.468336762126501, -5.745877128475406, -5.879260423017644, -5.8145525157248485, 6.117477343103982, -5.919698292170696, 6.107692867058987, 6.257510363910494, 6.429653062406682, -6.516634272462938, 6.447150223100198, 6.588178335984834, -6.587600967167006, 6.519071626024329, -6.743195634998943, -6.778374371304731, 6.850270348294275, 7.026839285411441, 7.134702755468952, 7.132034966283064, 7.3687003809096066, -7.200645043858457, -7.249148228258296, 7.435723330969449, -7.398497022163246, 7.55895635162577, 7.528547895140253, 7.645476984398531, -7.667216350725619, 7.70230706822371, 7.819116673279792, 8.138076418451119, 7.992096376699676, 8.042636812851612, 7.903429180562022, 8.18680182479993, 8.016493145851031, -8.264200418656019, 8.534782464062873, 8.34658156824516, 8.416998153303405, -8.37951723580961, 8.67020671724584, 8.540261457508052, 8.515339794867492, 8.631992085647962, 8.79380872895783, 8.688854352049303, 9.090862649142782, 9.107200692800607, 9.072768251340593, 9.082179327017455, 9.195228640644897, -9.01508895540659, -9.486064671784696, 9.363259571679778, 9.105956025328659, 9.524268956596623, 9.19591414051666, 9.604896830272908, 9.519380570458186, 9.40453216492423, 9.521654674971684, 9.871512839017504, 9.62284971365442, 9.866837582732492, 9.84861588841167, -9.788066648051274, 9.855111576628248]|420.9756164550781250|      2.00000000|[35713, 0, 0, 558]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      82|[-0.3218992268292773, 1.400593217126702, 2.0998525915662105, 2.1507364593489355, -2.145163237966152, -2.5125890877330215, 2.7953356812596195, 2.9938692788152736, -2.984692300550711, -3.357680165400065, 3.268187085802176, -3.3486436793147627, 3.5720989244761316, 3.7807379645726917, 3.802454974477628, 4.171661128710462, -4.095523885011635, -4.30365625956707, 4.311527402850831, -3.42762349823956, 4.548229738581721, 4.66810247352671, -4.653535435399818, 4.380300172395267, 4.901003133880848, 4.955559760751116, -5.152245510071806, -5.332583881802954, 5.225372920187741, -5.397826293441477, 5.511763125388168, 5.468336762126501, -5.745877128475406, -5.879260423017644, -5.8145525157248485, 6.117477343103982, -5.919698292170696, 6.107692867058987, 6.257510363910494, 6.429653062406682, -6.516634272462938, 6.447150223100198, 6.588178335984834, -6.587600967167006, 6.519071626024329, -6.743195634998943, -6.778374371304731, 6.850270348294275, 7.026839285411441, 7.134702755468952, 7.132034966283064, 7.3687003809096066, -7.200645043858457, -7.249148228258296, 7.435723330969449, -7.398497022163246, 7.55895635162577, 7.528547895140253, 7.645476984398531, -7.667216350725619, 7.70230706822371, 7.819116673279792, 8.138076418451119, 7.992096376699676, 8.042636812851612, 7.903429180562022, 8.18680182479993, 8.016493145851031, -8.264200418656019, 8.534782464062873, 8.34658156824516, 8.416998153303405, -8.37951723580961, 8.67020671724584, 8.540261457508052, 8.515339794867492, 8.631992085647962, 8.79380872895783, 8.688854352049303, 9.090862649142782, 9.107200692800607, 9.072768251340593, 9.082179327017455, 9.195228640644897, -9.01508895540659, -9.486064671784696, 9.363259571679778, 9.105956025328659, 9.524268956596623, 9.19591414051666, 9.604896830272908, 9.519380570458186, 9.40453216492423, 9.521654674971684, 9.871512839017504, 9.62284971365442, 9.866837582732492, 9.84861588841167, -9.788066648051274, 9.855111576628248]|420.9756164550781250|      1.00000000|[36353, 0, 0, 568]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      83|[-0.2766002487425031, 1.5825088126423852, 2.1574834964358756, 2.0933353455322705, -1.8982958711125484, -2.527635744985987, 2.5980152135487087, 2.8583424872078202, -2.9474406592948372, -3.3333817221001127, 3.1665916203772437, -3.3662155906510822, 3.5869508189144153, 3.784329623751889, 3.8420875920792277, 4.043583824631779, -4.218097786962785, -4.233506838250655, 4.312014857899461, -3.5849827792351503, 4.551288438293147, 4.6787317494730685, -4.691141107067543, 4.498731921843705, 4.96095917699213, 5.169135859135042, -5.151099791723651, -5.383571227257018, 5.0927307076880295, -5.413392682468296, 5.461024684782247, 5.5170917156283235, -5.954840307679218, -5.896602710176917, -5.994949468598019, 6.098271095233041, -5.889814694244804, 6.0361219809889874, 6.106420009247941, 6.508178497949061, -6.541925349275113, 6.402417833164885, 6.613692784721323, -6.410051829528859, 6.651203608000799, -6.852694028071618, -6.752358230351066, 6.948758612121858, 7.136632530033311, 7.245820684509913, 7.074592972655982, 7.30419316594187, -7.1183152358766195, -7.295005591270256, 7.269013298103998, -7.4239812254865045, 7.6496259747455255, 7.637024470748929, 7.64868083997783, -7.7089741736335275, 7.617220074767335, 7.815386034067887, 8.071360736660324, 7.978504585663601, 8.080645271316616, 8.000046378350252, 8.28234323686674, 8.16800299942362, -8.326650749657176, 8.398892944467267, 8.409020934464383, 8.41230731412596, -8.400515005444925, 8.606421092073283, 8.636622713123183, 8.56553981692872, 8.731607279819533, 8.81666490734082, 8.807790689243564, 8.917286961039434, 9.001697216005033, 8.978291248535598, 9.099693603340198, 9.388499098576148, -9.011867746407223, -9.30258829319949, 9.343741991854497, 9.264750315253664, 9.587515867443294, 9.272062052589103, 9.612827537793963, 9.646978728384436, 9.528156236945595, 9.674223312503008, 9.893442368425454, 9.702393051866261, 9.91491495880938, 10.049807393882196, -9.901617265795618, 9.874307940487906]|302.8692321777343750|      2.00000000|[36481, 0, 0, 570]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
