k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.4485829940622237, -1.0512035066355319, -1.0690165398148221, 0.8304180474969797, -0.8941507817841049, -1.1385165650651754, -1.3376205318860948, -0.3004377328758485, 0.7214429376377925, 0.6684262961669405, -0.4396139111564019, -1.5473333293220901, 1.7333221686027598, -0.9319423828306468, 1.0642482783547338, -0.8593429488626009, -0.1619347512876946, 0.5625366082927388, 1.4507034762495714, 0.0567370174999613, 1.2305258500368281, 0.839998791045604, 0.3148523787377936, 1.5273938372422697, 0.8705713757602904, 1.4154306399284446, 0.7288897084673451, 0.5755051624338758, 1.7858252741430516, 0.7261398088236366, 1.1194439769283457, 0.73026403907798, 0.545946120299056, 0.8534575730641967, -0.817336321669909, 1.3323520548931753, 1.1146768410930505, 0.8926994347222867, 0.3127735887964611, 1.4023468822337644, 1.1863598048880175, 2.3839201369332383, -0.650590954671643, 0.953636943160781, 0.7074360468481754, 1.3101660620758981, 0.4580097935412777, 1.2580329724100843, 0.7417716650113952, -0.8173915899569592, -0.5270864110579577, 0.9457346046297144, 0.4932275560293179, 0.4683972396822511, 1.8419940760654139, 0.8483097885636705, -0.7165322405569245, 1.1351152388581685, 1.6142499208473855, 1.008855600544834, 0.9569623835660852, 1.1515096625503294, 0.5530234697689179, 0.7035371445143568, 0.9834712441483556, 1.0887621474662892, 1.3660116221094873, 0.3007389158825834, 1.263305323541495, 1.8211478666453491, 2.074596241264091, -1.1645788504873513, 2.01192809336401, 0.3791950148610767, 0.7848271093685609, 0.6823417083616115, 0.816371688706335, -0.1166188492967353, 1.2968926807827141, -0.2090630206098834, 1.2260452025362454, 1.5649679104748593, 1.4059570534910824, 1.2810696693021693, 1.228692302420534, 0.6721149054201389, 1.5607458201830153, 0.2570154965860947, 1.9696721694056745, 1.1780114202716037, 1.9398534294603547, 1.8695544372523694, 2.7029986784419506, 1.0802057162088772, 0.7071859538313102, 1.3003721699876105, 1.766535853117779, 1.9168413338790034, 1.4002066292293858, 2.6716777977465327]|-1259.2684326171875000|      2.00000000|[1108, 432, 0, 27]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      12|[0.7040258142257338, -1.2904347789721333, -1.061382092514847, 1.2997482933006779, -1.0127528503519478, -0.8708063270665491, -1.1770171411569759, -0.4549574682879056, 0.6410686677904253, 0.6286925790402642, -0.3143357512414204, -1.4744528204575704, 1.874815049123348, -1.2239241165138368, 0.737911430880922, -1.1084702806106443, -0.3479161502249968, 1.0209415362911944, 1.1766146211921513, -0.0072487139798046, 1.1913153419023523, 1.1343310360213008, 0.4334928949966241, 1.853383103237793, 1.1895960399347014, 1.743411333519807, 0.7103701223680152, 0.5255305525341638, 1.8668445158942226, 0.6846762670206457, 1.188366806485776, 0.823417485988848, 0.9150142421845802, 0.9671127422981978, -1.0547392693022313, 1.3502517949449073, 1.0509250386525266, 0.8523787643654113, 0.4821425698190034, 1.3065647936748623, 1.2210642107553091, 2.4065931387567785, -0.940410132483039, 0.7055996493413483, 0.6614323207019167, 1.3831252922958719, 0.6289784100369711, 1.2989704217185127, 0.5340451629169978, -0.8850107999914737, -0.3444102269832787, 0.8236051113207408, 0.8965320547426414, 0.6359222059485133, 2.061132110912041, 0.8635264215828569, -0.584671867265765, 1.1402223716905628, 1.840437669458974, 0.9683981264249498, 0.9125833711472636, 0.9194614377207616, 0.661378617357158, 0.8649248273972975, 0.9141739586312533, 1.0996269705076513, 1.6385236817701723, 0.6366970805808306, 1.3172057864351816, 1.7665445442652963, 2.2936735205741936, -0.8692395499697012, 2.1746708758295212, 0.4311886590139639, 1.058611918467557, 0.8111314575235493, 0.8496585418913195, 0.061880504297806, 1.3711835765715747, -0.5615847253383268, 1.3871330734925122, 1.405769570109271, 1.1383585008127208, 1.0443675535779537, 0.9772764410426844, 0.9024998411749754, 1.7548698593283971, 0.4932815383942718, 2.2175558503853177, 1.0700890713236422, 1.7559188402149146, 1.8619082821235553, 2.3472875290540176, 1.3588189510627715, 1.04609936032415, 1.2712263516637057, 1.957387120126353, 1.7496132399721311, 1.4681542096903812, 2.5390905882983303]|-1444.6726074218750000|      4.00000000|[1194, 464, 0, 29]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      13|[0.7040258142257338, -1.2904347789721333, -1.061382092514847, 1.2997482933006779, -1.0127528503519478, -0.8708063270665491, -1.1770171411569759, -0.4549574682879056, 0.6410686677904253, 0.6286925790402642, -0.3143357512414204, -1.4744528204575704, 1.874815049123348, -1.2239241165138368, 0.737911430880922, -1.1084702806106443, -0.3479161502249968, 1.0209415362911944, 1.1766146211921513, -0.0072487139798046, 1.1913153419023523, 1.1343310360213008, 0.4334928949966241, 1.853383103237793, 1.1895960399347014, 1.743411333519807, 0.7103701223680152, 0.5255305525341638, 1.8668445158942226, 0.6846762670206457, 1.188366806485776, 0.823417485988848, 0.9150142421845802, 0.9671127422981978, -1.0547392693022313, 1.3502517949449073, 1.0509250386525266, 0.8523787643654113, 0.4821425698190034, 1.3065647936748623, 1.2210642107553091, 2.4065931387567785, -0.940410132483039, 0.7055996493413483, 0.6614323207019167, 1.3831252922958719, 0.6289784100369711, 1.2989704217185127, 0.5340451629169978, -0.8850107999914737, -0.3444102269832787, 0.8236051113207408, 0.8965320547426414, 0.6359222059485133, 2.061132110912041, 0.8635264215828569, -0.584671867265765, 1.1402223716905628, 1.840437669458974, 0.9683981264249498, 0.9125833711472636, 0.9194614377207616, 0.661378617357158, 0.8649248273972975, 0.9141739586312533, 1.0996269705076513, 1.6385236817701723, 0.6366970805808306, 1.3172057864351816, 1.7665445442652963, 2.2936735205741936, -0.8692395499697012, 2.1746708758295212, 0.4311886590139639, 1.058611918467557, 0.8111314575235493, 0.8496585418913195, 0.061880504297806, 1.3711835765715747, -0.5615847253383268, 1.3871330734925122, 1.405769570109271, 1.1383585008127208, 1.0443675535779537, 0.9772764410426844, 0.9024998411749754, 1.7548698593283971, 0.4932815383942718, 2.2175558503853177, 1.0700890713236422, 1.7559188402149146, 1.8619082821235553, 2.3472875290540176, 1.3588189510627715, 1.04609936032415, 1.2712263516637057, 1.957387120126353, 1.7496132399721311, 1.4681542096903812, 2.5390905882983303]|-1444.6726074218750000|      2.00000000|[1311, 512, 0, 32]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      14|[0.7040258142257338, -1.2904347789721333, -1.061382092514847, 1.2997482933006779, -1.0127528503519478, -0.8708063270665491, -1.1770171411569759, -0.4549574682879056, 0.6410686677904253, 0.6286925790402642, -0.3143357512414204, -1.4744528204575704, 1.874815049123348, -1.2239241165138368, 0.737911430880922, -1.1084702806106443, -0.3479161502249968, 1.0209415362911944, 1.1766146211921513, -0.0072487139798046, 1.1913153419023523, 1.1343310360213008, 0.4334928949966241, 1.853383103237793, 1.1895960399347014, 1.743411333519807, 0.7103701223680152, 0.5255305525341638, 1.8668445158942226, 0.6846762670206457, 1.188366806485776, 0.823417485988848, 0.9150142421845802, 0.9671127422981978, -1.0547392693022313, 1.3502517949449073, 1.0509250386525266, 0.8523787643654113, 0.4821425698190034, 1.3065647936748623, 1.2210642107553091, 2.4065931387567785, -0.940410132483039, 0.7055996493413483, 0.6614323207019167, 1.3831252922958719, 0.6289784100369711, 1.2989704217185127, 0.5340451629169978, -0.8850107999914737, -0.3444102269832787, 0.8236051113207408, 0.8965320547426414, 0.6359222059485133, 2.061132110912041, 0.8635264215828569, -0.584671867265765, 1.1402223716905628, 1.840437669458974, 0.9683981264249498, 0.9125833711472636, 0.9194614377207616, 0.661378617357158, 0.8649248273972975, 0.9141739586312533, 1.0996269705076513, 1.6385236817701723, 0.6366970805808306, 1.3172057864351816, 1.7665445442652963, 2.2936735205741936, -0.8692395499697012, 2.1746708758295212, 0.4311886590139639, 1.058611918467557, 0.8111314575235493, 0.8496585418913195, 0.061880504297806, 1.3711835765715747, -0.5615847253383268, 1.3871330734925122, 1.405769570109271, 1.1383585008127208, 1.0443675535779537, 0.9772764410426844, 0.9024998411749754, 1.7548698593283971, 0.4932815383942718, 2.2175558503853177, 1.0700890713236422, 1.7559188402149146, 1.8619082821235553, 2.3472875290540176, 1.3588189510627715, 1.04609936032415, 1.2712263516637057, 1.957387120126353, 1.7496132399721311, 1.4681542096903812, 2.5390905882983303]|-1444.6726074218750000|      1.00000000|[1432, 560, 0, 35]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      15|[0.6751396085693402, -1.252564033742655, -0.9139186297681465, 1.3779716972600708, -0.9656277764667107, -1.064696580516346, -1.0869058383363364, -0.5165557654415117, 0.7225996342849884, 0.7902663462964258, -0.3130884873394559, -1.6182746065553446, 1.9529230572414447, -1.1066552279521975, 0.7570660069611223, -1.0097908983450448, -0.2803910341996864, 1.0828249721249545, 1.191276350614661, 0.0102911708069833, 1.182378651720878, 1.1502554797393183, 0.6851786811463707, 1.9037521523304177, 1.1595525118536962, 1.587446804256285, 0.7916067053196143, 0.5217036943824045, 1.9312806365060806, 0.6911803939727168, 1.3418102034923156, 0.8265362148700585, 0.8451805454434456, 1.0646858331018738, -0.9969115674247667, 1.3154677874751624, 1.0303916146425132, 0.949737699459742, 0.4382486059930578, 1.3992953051452865, 1.0726691162742088, 2.2214160722312917, -0.8247132698013628, 0.6662125125509131, 0.7942476685357087, 1.3253017317456792, 0.6295033199031147, 1.251720060516416, 0.605056753452428, -0.9605976647147607, -0.4909424596192025, 1.0260566246510145, 0.8436446372582452, 0.7301488384684546, 2.048807177432682, 0.8566241092013323, -0.724101613874532, 1.0720394367587207, 1.996829143538246, 0.9355256448506271, 0.9002006635570942, 0.8882429054721337, 0.7150731054301046, 1.0436308275727355, 0.9471626540977538, 1.1006500233716319, 1.6358780737006888, 0.6093511420323561, 1.2297896282575778, 1.582201011841573, 2.139584670194664, -0.8143652329100792, 2.1622235362626103, 0.5820145512698728, 1.0384216927526495, 0.960733256613147, 0.897279735128202, 0.0360732228652148, 1.2030227939155747, -0.7616619128794309, 1.2216529734566148, 1.4368358375463892, 1.2269224429112584, 1.1923085217818277, 0.9824579759885026, 0.9534710010031655, 2.0036668232103585, 0.5598372160437772, 2.1532754637070846, 1.281947394877904, 1.7571419793585605, 1.8906899357655964, 2.2574071392006916, 1.338930205697822, 0.9306756638031244, 1.3217487054622026, 1.962314933586981, 1.8199637720968982, 1.422498302896781, 2.547578607296781]|-1531.0687255859375000|      2.00000000|[1516, 592, 0, 37]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      16|[0.6751396085693402, -1.252564033742655, -0.9139186297681465, 1.3779716972600708, -0.9656277764667107, -1.064696580516346, -1.0869058383363364, -0.5165557654415117, 0.7225996342849884, 0.7902663462964258, -0.3130884873394559, -1.6182746065553446, 1.9529230572414447, -1.1066552279521975, 0.7570660069611223, -1.0097908983450448, -0.2803910341996864, 1.0828249721249545, 1.191276350614661, 0.0102911708069833, 1.182378651720878, 1.1502554797393183, 0.6851786811463707, 1.9037521523304177, 1.1595525118536962, 1.587446804256285, 0.7916067053196143, 0.5217036943824045, 1.9312806365060806, 0.6911803939727168, 1.3418102034923156, 0.8265362148700585, 0.8451805454434456, 1.0646858331018738, -0.9969115674247667, 1.3154677874751624, 1.0303916146425132, 0.949737699459742, 0.4382486059930578, 1.3992953051452865, 1.0726691162742088, 2.2214160722312917, -0.8247132698013628, 0.6662125125509131, 0.7942476685357087, 1.3253017317456792, 0.6295033199031147, 1.251720060516416, 0.605056753452428, -0.9605976647147607, -0.4909424596192025, 1.0260566246510145, 0.8436446372582452, 0.7301488384684546, 2.048807177432682, 0.8566241092013323, -0.724101613874532, 1.0720394367587207, 1.996829143538246, 0.9355256448506271, 0.9002006635570942, 0.8882429054721337, 0.7150731054301046, 1.0436308275727355, 0.9471626540977538, 1.1006500233716319, 1.6358780737006888, 0.6093511420323561, 1.2297896282575778, 1.582201011841573, 2.139584670194664, -0.8143652329100792, 2.1622235362626103, 0.5820145512698728, 1.0384216927526495, 0.960733256613147, 0.897279735128202, 0.0360732228652148, 1.2030227939155747, -0.7616619128794309, 1.2216529734566148, 1.4368358375463892, 1.2269224429112584, 1.1923085217818277, 0.9824579759885026, 0.9534710010031655, 2.0036668232103585, 0.5598372160437772, 2.1532754637070846, 1.281947394877904, 1.7571419793585605, 1.8906899357655964, 2.2574071392006916, 1.338930205697822, 0.9306756638031244, 1.3217487054622026, 1.962314933586981, 1.8199637720968982, 1.422498302896781, 2.547578607296781]|-1531.0687255859375000|      1.00000000|[1639, 640, 0, 40]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      17|[0.7717895224620422, -1.096582814272072, -0.9712622632793999, 1.4500711859392073, -0.9054082807704698, -1.0613443858272298, -1.1548233395941263, -0.674837814945645, 0.8350536664298568, 0.8390428716390526, -0.5444792770153605, -1.6053167563288409, 2.1543355927012646, -1.0293506513793311, 0.7933229167659592, -1.0566202437863963, -0.3561552530213283, 1.072332492489392, 1.1311747147867848, 0.0269746475292655, 1.2046279918203608, 1.3839669929898377, 0.9520484282757127, 1.9336268468305073, 1.168550555087714, 1.7237664895214413, 0.8713755522649006, 0.6089504920913493, 2.080030701390105, 0.8025068221216697, 1.3070203168860248, 0.723548231241434, 0.7874841112951858, 1.0802255124340572, -1.0043482144320546, 1.3828766097069858, 0.9152944758491698, 0.8455230815446518, 0.6709049823622628, 1.3892178694495727, 0.8596815135963524, 2.0996785056780234, -0.8237525387597898, 0.6958523166766278, 0.9610237545228545, 1.4580209415525864, 0.6850283707935859, 1.175948653471919, 0.6957024620654485, -0.8378153020507273, -0.5973318748777102, 1.0533890785713984, 0.8534353088345704, 0.8350368279207103, 2.0405234846229536, 0.6986753424052365, -0.8837077330627585, 1.0950292912055317, 1.995847991517748, 0.9529329691868509, 1.003909406614048, 0.7881778380347534, 0.7739874664232905, 1.1930026989939593, 0.9836796051811013, 1.2158471877000447, 1.789430801606817, 0.582006021479571, 1.1725358272325725, 1.606988559635391, 2.0503879415288737, -0.7974168442004048, 2.326043180318282, 0.5912543458995823, 1.0679805363895913, 1.089430151681297, 0.8701871655595069, 0.1020665569167182, 1.2508003301973578, -0.8869584528054044, 1.149000069824814, 1.4878595388951494, 1.2238117243758737, 1.1700236334702139, 1.0256084370720502, 0.99143488326452, 2.1032468593248166, 0.6386894806642708, 2.299346482965298, 1.232612975535432, 1.9092029622612354, 1.8698376580269265, 2.216556306334353, 1.3734567550045231, 1.0248443545921642, 1.4432722856052635, 1.9992370221646534, 1.8825873302606024, 1.351421394294963, 2.4328107174029974]|-1641.2124023437500000|      2.00000000|[1762, 688, 0, 43]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | iterate success | actual_k=16
      18|[0.7717895224620422, -1.096582814272072, -0.9712622632793999, 1.4500711859392073, -0.9054082807704698, -1.0613443858272298, -1.1548233395941263, -0.674837814945645, 0.8350536664298568, 0.8390428716390526, -0.5444792770153605, -1.6053167563288409, 2.1543355927012646, -1.0293506513793311, 0.7933229167659592, -1.0566202437863963, -0.3561552530213283, 1.072332492489392, 1.1311747147867848, 0.0269746475292655, 1.2046279918203608, 1.3839669929898377, 0.9520484282757127, 1.9336268468305073, 1.168550555087714, 1.7237664895214413, 0.8713755522649006, 0.6089504920913493, 2.080030701390105, 0.8025068221216697, 1.3070203168860248, 0.723548231241434, 0.7874841112951858, 1.0802255124340572, -1.0043482144320546, 1.3828766097069858, 0.9152944758491698, 0.8455230815446518, 0.6709049823622628, 1.3892178694495727, 0.8596815135963524, 2.0996785056780234, -0.8237525387597898, 0.6958523166766278, 0.9610237545228545, 1.4580209415525864, 0.6850283707935859, 1.175948653471919, 0.6957024620654485, -0.8378153020507273, -0.5973318748777102, 1.0533890785713984, 0.8534353088345704, 0.8350368279207103, 2.0405234846229536, 0.6986753424052365, -0.8837077330627585, 1.0950292912055317, 1.995847991517748, 0.9529329691868509, 1.003909406614048, 0.7881778380347534, 0.7739874664232905, 1.1930026989939593, 0.9836796051811013, 1.2158471877000447, 1.789430801606817, 0.582006021479571, 1.1725358272325725, 1.606988559635391, 2.0503879415288737, -0.7974168442004048, 2.326043180318282, 0.5912543458995823, 1.0679805363895913, 1.089430151681297, 0.8701871655595069, 0.1020665569167182, 1.2508003301973578, -0.8869584528054044, 1.149000069824814, 1.4878595388951494, 1.2238117243758737, 1.1700236334702139, 1.0256084370720502, 0.99143488326452, 2.1032468593248166, 0.6386894806642708, 2.299346482965298, 1.232612975535432, 1.9092029622612354, 1.8698376580269265, 2.216556306334353, 1.3734567550045231, 1.0248443545921642, 1.4432722856052635, 1.9992370221646534, 1.8825873302606024, 1.351421394294963, 2.4328107174029974]|-1641.2124023437500000|      1.00000000|[1881, 736, 0, 46]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      19|[0.7842990377955116, -1.0394372556968665, -1.0542510220980497, 1.6838600845808576, -1.180340518973469, -0.9930808392770982, -0.9775687386554834, -0.8081257016884, 0.9468755952442313, 0.7769652788430195, -0.7203648001230096, -1.653647041957833, 2.1182853287136356, -1.230861567692095, 0.7572873578573394, -1.113908675326797, -0.4289924406387688, 1.0715592868025967, 1.2514395569025463, 0.018779952448861, 1.2465851249961053, 1.3240938895306262, 0.9043223226081296, 1.9430154892129492, 1.0963512434631717, 1.8537346033135398, 1.0045943615801227, 0.6403707465635922, 2.0876310378866294, 0.895800396784824, 1.36431914144919, 0.7732556762870859, 0.8435390122453832, 0.9625214729362616, -0.9867297961794277, 1.4835204405602347, 1.0649926081055383, 0.9256305696707186, 0.7110872613968349, 1.4065076919827568, 0.9164217099313008, 2.143505840645197, -0.9413646322121045, 0.7796196506262449, 0.9895912785711917, 1.596479455079856, 0.8147274487777143, 1.10448102408973, 0.7449751251828008, -0.8640292896855835, -0.6707931144833079, 1.096324763809877, 0.8839307638245846, 0.7425241330523566, 1.9891418564967394, 0.7490539952967427, -0.9373756748190315, 1.055113738369714, 1.957729001954089, 1.2261764530574784, 0.9385910521136849, 0.9000460252547025, 0.7583448717425266, 1.1799461921415733, 1.025633238748112, 1.3079736900819012, 1.91326274926526, 0.5001885886499186, 1.0152483848886427, 1.7532688826621912, 2.071588083077589, -1.0579902300271635, 2.250660445878353, 0.7574304735740884, 0.9214262973131245, 1.1008895632399045, 0.9858790863517397, 0.2701789635909814, 1.307110020742195, -0.8735355574798579, 1.2433158646424733, 1.5150234013778294, 1.3988309332941609, 1.2088600183704266, 1.0108116318963334, 0.9744162079723715, 2.122787582376932, 0.7010007684855044, 2.1475233416727106, 1.279249236135154, 1.9413133007884877, 1.8430327304770133, 2.100652985892296, 1.4562036699347336, 1.1007975343253191, 1.422824875204396, 1.9939956845790168, 1.9052302045235443, 1.3495947312673775, 2.25817775448139]|-1735.0579833984375000|      2.00000000|[2003, 784, 0, 49]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | iterate success | actual_k=16
      20|[0.7842990377955116, -1.0394372556968665, -1.0542510220980497, 1.6838600845808576, -1.180340518973469, -0.9930808392770982, -0.9775687386554834, -0.8081257016884, 0.9468755952442313, 0.7769652788430195, -0.7203648001230096, -1.653647041957833, 2.1182853287136356, -1.230861567692095, 0.7572873578573394, -1.113908675326797, -0.4289924406387688, 1.0715592868025967, 1.2514395569025463, 0.018779952448861, 1.2465851249961053, 1.3240938895306262, 0.9043223226081296, 1.9430154892129492, 1.0963512434631717, 1.8537346033135398, 1.0045943615801227, 0.6403707465635922, 2.0876310378866294, 0.895800396784824, 1.36431914144919, 0.7732556762870859, 0.8435390122453832, 0.9625214729362616, -0.9867297961794277, 1.4835204405602347, 1.0649926081055383, 0.9256305696707186, 0.7110872613968349, 1.4065076919827568, 0.9164217099313008, 2.143505840645197, -0.9413646322121045, 0.7796196506262449, 0.9895912785711917, 1.596479455079856, 0.8147274487777143, 1.10448102408973, 0.7449751251828008, -0.8640292896855835, -0.6707931144833079, 1.096324763809877, 0.8839307638245846, 0.7425241330523566, 1.9891418564967394, 0.7490539952967427, -0.9373756748190315, 1.055113738369714, 1.957729001954089, 1.2261764530574784, 0.9385910521136849, 0.9000460252547025, 0.7583448717425266, 1.1799461921415733, 1.025633238748112, 1.3079736900819012, 1.91326274926526, 0.5001885886499186, 1.0152483848886427, 1.7532688826621912, 2.071588083077589, -1.0579902300271635, 2.250660445878353, 0.7574304735740884, 0.9214262973131245, 1.1008895632399045, 0.9858790863517397, 0.2701789635909814, 1.307110020742195, -0.8735355574798579, 1.2433158646424733, 1.5150234013778294, 1.3988309332941609, 1.2088600183704266, 1.0108116318963334, 0.9744162079723715, 2.122787582376932, 0.7010007684855044, 2.1475233416727106, 1.279249236135154, 1.9413133007884877, 1.8430327304770133, 2.100652985892296, 1.4562036699347336, 1.1007975343253191, 1.422824875204396, 1.9939956845790168, 1.9052302045235443, 1.3495947312673775, 2.25817775448139]|-1735.0579833984375000|      1.00000000|[2125, 832, 0, 52]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 84 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
