k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      59|[0.9943808632639323, 0.9969288106257624, 0.9929260362425885, 0.9971532525561524, 1.0024770260294815, 0.9967007712730528, 0.9924454797260224, 0.9931295348474057, 0.9932184867396168, 0.9977756254314564, 1.00128151000888, 0.9881828103337885, 1.0016138082422494, 0.9969269852295017, 0.9991745817971651, 0.9990280132180028, 1.0005522434788277, 0.9950847584137369, 0.9932759752562976, 0.9998385931572168, 1.0011556270335173, 0.9968149046787144]|  1.5220955610275269|      0.00246503|[3434, 236, 0, 118]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      60|[0.9943808632639323, 0.9969288106257624, 0.9929260362425885, 0.9971532525561524, 1.0024770260294815, 0.9967007712730528, 0.9924454797260224, 0.9931295348474057, 0.9932184867396168, 0.9977756254314564, 1.00128151000888, 0.9881828103337885, 1.0016138082422494, 0.9969269852295017, 0.9991745817971651, 0.9990280132180028, 1.0005522434788277, 0.9950847584137369, 0.9932759752562976, 0.9998385931572168, 1.0011556270335173, 0.9968149046787144]|  1.5220955610275269|      0.00221853|[3492, 240, 0, 120]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      61|[0.9943808632639323, 0.9969288106257624, 0.9929260362425885, 0.9971532525561524, 1.0024770260294815, 0.9967007712730528, 0.9924454797260224, 0.9931295348474057, 0.9932184867396168, 0.9977756254314564, 1.00128151000888, 0.9881828103337885, 1.0016138082422494, 0.9969269852295017, 0.9991745817971651, 0.9990280132180028, 1.0005522434788277, 0.9950847584137369, 0.9932759752562976, 0.9998385931572168, 1.0011556270335173, 0.9968149046787144]|  1.5220955610275269|      0.00199668|[3550, 244, 0, 122]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      62|[0.9943808632639323, 0.9969288106257624, 0.9929260362425885, 0.9971532525561524, 1.0024770260294815, 0.9967007712730528, 0.9924454797260224, 0.9931295348474057, 0.9932184867396168, 0.9977756254314564, 1.00128151000888, 0.9881828103337885, 1.0016138082422494, 0.9969269852295017, 0.9991745817971651, 0.9990280132180028, 1.0005522434788277, 0.9950847584137369, 0.9932759752562976, 0.9998385931572168, 1.0011556270335173, 0.9968149046787144]|  1.5220955610275269|      0.00179701|[3608, 248, 0, 124]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      63|[0.9943808632639323, 0.9969288106257624, 0.9929260362425885, 0.9971532525561524, 1.0024770260294815, 0.9967007712730528, 0.9924454797260224, 0.9931295348474057, 0.9932184867396168, 0.9977756254314564, 1.00128151000888, 0.9881828103337885, 1.0016138082422494, 0.9969269852295017, 0.9991745817971651, 0.9990280132180028, 1.0005522434788277, 0.9950847584137369, 0.9932759752562976, 0.9998385931572168, 1.0011556270335173, 0.9968149046787144]|  1.5220955610275269|      0.00161731|[3666, 252, 0, 126]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      64|[0.9943808632639323, 0.9969288106257624, 0.9929260362425885, 0.9971532525561524, 1.0024770260294815, 0.9967007712730528, 0.9924454797260224, 0.9931295348474057, 0.9932184867396168, 0.9977756254314564, 1.00128151000888, 0.9881828103337885, 1.0016138082422494, 0.9969269852295017, 0.9991745817971651, 0.9990280132180028, 1.0005522434788277, 0.9950847584137369, 0.9932759752562976, 0.9998385931572168, 1.0011556270335173, 0.9968149046787144]|  1.5220955610275269|      0.00145558|[3724, 256, 0, 128]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      65|[0.9943808632639323, 0.9969288106257624, 0.9929260362425885, 0.9971532525561524, 1.0024770260294815, 0.9967007712730528, 0.9924454797260224, 0.9931295348474057, 0.9932184867396168, 0.9977756254314564, 1.00128151000888, 0.9881828103337885, 1.0016138082422494, 0.9969269852295017, 0.9991745817971651, 0.9990280132180028, 1.0005522434788277, 0.9950847584137369, 0.9932759752562976, 0.9998385931572168, 1.0011556270335173, 0.9968149046787144]|  1.5220955610275269|      0.00131002|[3782, 260, 0, 130]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      66|[0.9943808632639323, 0.9969288106257624, 0.9929260362425885, 0.9971532525561524, 1.0024770260294815, 0.9967007712730528, 0.9924454797260224, 0.9931295348474057, 0.9932184867396168, 0.9977756254314564, 1.00128151000888, 0.9881828103337885, 1.0016138082422494, 0.9969269852295017, 0.9991745817971651, 0.9990280132180028, 1.0005522434788277, 0.9950847584137369, 0.9932759752562976, 0.9998385931572168, 1.0011556270335173, 0.9968149046787144]|  1.5220955610275269|      0.00117902|[3840, 264, 0, 132]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      67|[0.9943808632639323, 0.9969288106257624, 0.9929260362425885, 0.9971532525561524, 1.0024770260294815, 0.9967007712730528, 0.9924454797260224, 0.9931295348474057, 0.9932184867396168, 0.9977756254314564, 1.00128151000888, 0.9881828103337885, 1.0016138082422494, 0.9969269852295017, 0.9991745817971651, 0.9990280132180028, 1.0005522434788277, 0.9950847584137369, 0.9932759752562976, 0.9998385931572168, 1.0011556270335173, 0.9968149046787144]|  1.5220955610275269|      0.00106112|[3898, 268, 0, 134]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      68|[0.9943808632639323, 0.9969288106257624, 0.9929260362425885, 0.9971532525561524, 1.0024770260294815, 0.9967007712730528, 0.9924454797260224, 0.9931295348474057, 0.9932184867396168, 0.9977756254314564, 1.00128151000888, 0.9881828103337885, 1.0016138082422494, 0.9969269852295017, 0.9991745817971651, 0.9990280132180028, 1.0005522434788277, 0.9950847584137369, 0.9932759752562976, 0.9998385931572168, 1.0011556270335173, 0.9968149046787144]|  1.5220955610275269|      0.00095500|[3956, 272, 0, 136]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      69|[0.9943808632639323, 0.9969288106257624, 0.9929260362425885, 0.9971532525561524, 1.0024770260294815, 0.9967007712730528, 0.9924454797260224, 0.9931295348474057, 0.9932184867396168, 0.9977756254314564, 1.00128151000888, 0.9881828103337885, 1.0016138082422494, 0.9969269852295017, 0.9991745817971651, 0.9990280132180028, 1.0005522434788277, 0.9950847584137369, 0.9932759752562976, 0.9998385931572168, 1.0011556270335173, 0.9968149046787144]|  1.5220955610275269|      0.00085950|[4014, 276, 0, 138]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      70|[0.9943808632639323, 0.9969288106257624, 0.9929260362425885, 0.9971532525561524, 1.0024770260294815, 0.9967007712730528, 0.9924454797260224, 0.9931295348474057, 0.9932184867396168, 0.9977756254314564, 1.00128151000888, 0.9881828103337885, 1.0016138082422494, 0.9969269852295017, 0.9991745817971651, 0.9990280132180028, 1.0005522434788277, 0.9950847584137369, 0.9932759752562976, 0.9998385931572168, 1.0011556270335173, 0.9968149046787144]|  1.5220955610275269|      0.00077355|[4073, 280, 0, 140]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      71|[0.9943808632639323, 0.9969288106257624, 0.9929260362425885, 0.9971532525561524, 1.0024770260294815, 0.9967007712730528, 0.9924454797260224, 0.9931295348474057, 0.9932184867396168, 0.9977756254314564, 1.00128151000888, 0.9881828103337885, 1.0016138082422494, 0.9969269852295017, 0.9991745817971651, 0.9990280132180028, 1.0005522434788277, 0.9950847584137369, 0.9932759752562976, 0.9998385931572168, 1.0011556270335173, 0.9968149046787144]|  1.5220955610275269|      0.00069620|[4131, 284, 0, 142]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      72|[0.9943808632639323, 0.9969288106257624, 0.9929260362425885, 0.9971532525561524, 1.0024770260294815, 0.9967007712730528, 0.9924454797260224, 0.9931295348474057, 0.9932184867396168, 0.9977756254314564, 1.00128151000888, 0.9881828103337885, 1.0016138082422494, 0.9969269852295017, 0.9991745817971651, 0.9990280132180028, 1.0005522434788277, 0.9950847584137369, 0.9932759752562976, 0.9998385931572168, 1.0011556270335173, 0.9968149046787144]|  1.5220955610275269|      0.00062658|[4189, 288, 0, 144]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      73|[0.9943808632639323, 0.9969288106257624, 0.9929260362425885, 0.9971532525561524, 1.0024770260294815, 0.9967007712730528, 0.9924454797260224, 0.9931295348474057, 0.9932184867396168, 0.9977756254314564, 1.00128151000888, 0.9881828103337885, 1.0016138082422494, 0.9969269852295017, 0.9991745817971651, 0.9990280132180028, 1.0005522434788277, 0.9950847584137369, 0.9932759752562976, 0.9998385931572168, 1.0011556270335173, 0.9968149046787144]|  1.5220955610275269|      0.00056392|[4247, 292, 0, 146]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      74|[0.9943808632639323, 0.9969288106257624, 0.9929260362425885, 0.9971532525561524, 1.0024770260294815, 0.9967007712730528, 0.9924454797260224, 0.9931295348474057, 0.9932184867396168, 0.9977756254314564, 1.00128151000888, 0.9881828103337885, 1.0016138082422494, 0.9969269852295017, 0.9991745817971651, 0.9990280132180028, 1.0005522434788277, 0.9950847584137369, 0.9932759752562976, 0.9998385931572168, 1.0011556270335173, 0.9968149046787144]|  1.5220955610275269|      0.00050753|[4305, 296, 0, 148]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      75|[0.9943808632639323, 0.9969288106257624, 0.9929260362425885, 0.9971532525561524, 1.0024770260294815, 0.9967007712730528, 0.9924454797260224, 0.9931295348474057, 0.9932184867396168, 0.9977756254314564, 1.00128151000888, 0.9881828103337885, 1.0016138082422494, 0.9969269852295017, 0.9991745817971651, 0.9990280132180028, 1.0005522434788277, 0.9950847584137369, 0.9932759752562976, 0.9998385931572168, 1.0011556270335173, 0.9968149046787144]|  1.5220955610275269|      0.00045678|[4363, 300, 0, 150]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      76|[0.9943808632639323, 0.9969288106257624, 0.9929260362425885, 0.9971532525561524, 1.0024770260294815, 0.9967007712730528, 0.9924454797260224, 0.9931295348474057, 0.9932184867396168, 0.9977756254314564, 1.00128151000888, 0.9881828103337885, 1.0016138082422494, 0.9969269852295017, 0.9991745817971651, 0.9990280132180028, 1.0005522434788277, 0.9950847584137369, 0.9932759752562976, 0.9998385931572168, 1.0011556270335173, 0.9968149046787144]|  1.5220955610275269|      0.00041110|[4421, 304, 0, 152]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      77|[0.9943808632639323, 0.9969288106257624, 0.9929260362425885, 0.9971532525561524, 1.0024770260294815, 0.9967007712730528, 0.9924454797260224, 0.9931295348474057, 0.9932184867396168, 0.9977756254314564, 1.00128151000888, 0.9881828103337885, 1.0016138082422494, 0.9969269852295017, 0.9991745817971651, 0.9990280132180028, 1.0005522434788277, 0.9950847584137369, 0.9932759752562976, 0.9998385931572168, 1.0011556270335173, 0.9968149046787144]|  1.5220955610275269|      0.00036999|[4480, 308, 0, 154]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      78|[0.9943808632639323, 0.9969288106257624, 0.9929260362425885, 0.9971532525561524, 1.0024770260294815, 0.9967007712730528, 0.9924454797260224, 0.9931295348474057, 0.9932184867396168, 0.9977756254314564, 1.00128151000888, 0.9881828103337885, 1.0016138082422494, 0.9969269852295017, 0.9991745817971651, 0.9990280132180028, 1.0005522434788277, 0.9950847584137369, 0.9932759752562976, 0.9998385931572168, 1.0011556270335173, 0.9968149046787144]|  1.5220955610275269|      0.00033299|[4538, 312, 0, 156]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      79|[0.9943808632639323, 0.9969288106257624, 0.9929260362425885, 0.9971532525561524, 1.0024770260294815, 0.9967007712730528, 0.9924454797260224, 0.9931295348474057, 0.9932184867396168, 0.9977756254314564, 1.00128151000888, 0.9881828103337885, 1.0016138082422494, 0.9969269852295017, 0.9991745817971651, 0.9990280132180028, 1.0005522434788277, 0.9950847584137369, 0.9932759752562976, 0.9998385931572168, 1.0011556270335173, 0.9968149046787144]|  1.5220955610275269|      0.00029969|[4596, 316, 0, 158]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      80|[0.9942935865930311, 0.9968898168140103, 0.9928711508839949, 0.9970506390518866, 1.0024307292762094, 0.9965990634770442, 0.9924512511692297, 0.9930675447733918, 0.9931936223856748, 0.9977065153193362, 1.0013120097663157, 0.9880031796513099, 1.00168354992807, 0.9968878850499737, 0.9992024374685833, 0.9990506832992546, 1.0004992806707669, 0.9950686080187449, 0.9933031696221205, 0.9998614352608014, 1.0011664627338581, 0.9968077056333458]|  1.5220136642456055|      0.00033299|[4654, 320, 0, 160]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
