k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
     110|[-0.3506358106360783, -0.2599339822138828, -0.0965368513239871, -0.0179404797044614, -0.0153841083187064, -0.0505862071090653, -0.0757258391818208, -0.0862037856019207, -0.0943295197263869, -0.0957416780192687, -0.0854952976163146, -0.0829475113600377, -0.0959861143883601, -0.1082700792303535, -0.1144591329430362, -0.1211167580631371, -0.1283507972120262, -0.1279729369461417, -0.1394910497565287, -0.167007121571863, -0.1885795897441743, -0.2004699827631447, -0.187259002102264, -0.1814991100909921, -0.1776078594997632, -0.2000817803701805, -0.2235031634718159, -0.2153016256554463, -0.2071291134747141, -0.2006912420013657, -0.2047947639950379, -0.2190028152212886, -0.2273959167408307, -0.2299963476183542, -0.2229962064934394, -0.2244030105499192, -0.2214125364932978, -0.2041654424071934, -0.1988444265254675, -0.2045725130789462, -0.2295344109948147, -0.2448134015033755, -0.2483150898575095, -0.2438814973630376, -0.24752061619254, -0.2576597000955478, -0.2573799303532411, -0.2506437437408842, -0.2400053126874058, -0.2283906023671175, -0.2243037457999613, -0.2210100818999836, -0.2154711510971037, -0.2251244907692844, -0.2425270370279163, -0.2597082213153561, -0.2555778607206572, -0.2498593859815053, -0.2377850015039195, -0.2352726110219335, -0.2408480528741836, -0.2468955095929297, -0.2389982856266691, -0.2310002583993889, -0.2326050882336266, -0.2446918347691891, -0.247061135642251, -0.2354970564949493, -0.220795142280813, -0.2075283795334213, -0.1951170169132265, -0.1887137824949169, -0.1940452155057293, -0.2002859353667452, -0.1995609492598086, -0.1922012040900851, -0.1888169188868649, -0.174287263064827, -0.1619578357600057, -0.1562051018210011, -0.1590654596292857, -0.1512385655515477, -0.1361871365712146, -0.1281477205005392, -0.1203796375816334, -0.1126435177426885, -0.1197773038071428, -0.123901840531577, -0.1058642606320736, -0.0904534286753542, -0.0872648150743642, -0.0958338720413677, -0.0961655553678745, -0.0780651496859816, -0.0461121093639863, -0.0176164915690913, -0.0280435514292716, -0.1146478990361276, -0.2736479799667012, -0.3582529288872571]| 99.0465850830078125|      0.01000000|[14081, 0, 0, 220]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     111|[-0.3522004043082873, -0.2618735934307218, -0.0985480740070743, -0.0192925818167074, -0.0143855030686547, -0.0506142422859697, -0.0766189719325106, -0.0855703188834045, -0.0938507602446643, -0.0950705935250912, -0.0855744145463523, -0.0814743013100971, -0.0957203358771747, -0.1084313422478129, -0.1139117176010687, -0.120962907853237, -0.1299459710126823, -0.127248546198358, -0.141338448401703, -0.1680286270515708, -0.189277235665894, -0.2002976956410543, -0.1903284099257042, -0.1819143836388502, -0.1770084340997901, -0.2004520806841193, -0.222818817121199, -0.2140994962131901, -0.2066584223547967, -0.200204475651349, -0.2042533165854712, -0.2191339986268317, -0.2283669023105842, -0.2304496799656303, -0.2220159612358392, -0.224405533818455, -0.2202570123148631, -0.2043201141666472, -0.1993555929218449, -0.2043602341297518, -0.2277623521974574, -0.2443297535582167, -0.2476760036729315, -0.2443489407405486, -0.2492841768166159, -0.2585996388775738, -0.2584033245360628, -0.2514740689681351, -0.2392830972907199, -0.2286410008543911, -0.2260117906358707, -0.2224189062623882, -0.2177922379748183, -0.2263674184923103, -0.2419645723846841, -0.2599260092350715, -0.2543371993904477, -0.2494633033036556, -0.2376930902668207, -0.2348979920975179, -0.2414091871306412, -0.2467483000276857, -0.2375167254573965, -0.2300770303804154, -0.232076546810582, -0.2449353276070289, -0.2475289720671454, -0.2367800320720434, -0.2209962377366395, -0.2076756687165736, -0.1935349126890035, -0.1881203623018272, -0.1932471100379763, -0.2009140682571196, -0.19993616504921, -0.1932908929448208, -0.189535490471415, -0.1757349061122756, -0.1613366073872856, -0.1573729573961274, -0.1594471204671286, -0.1510468653673957, -0.1377613048621986, -0.1288623720401535, -0.1192508507653559, -0.1121617625460975, -0.1201173289078478, -0.1232494684832382, -0.1070253652999539, -0.0908112350898838, -0.0869405747263372, -0.0969111490409726, -0.0969904201267552, -0.0779436156714765, -0.0464997346087753, -0.0168497348847304, -0.0290240524820271, -0.1159861204014892, -0.2752965120645678, -0.3600983038369583]| 99.0426483154296875|      0.10000000|[14209, 0, 0, 222]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     112|[-0.3522004043082873, -0.2618735934307218, -0.0985480740070743, -0.0192925818167074, -0.0143855030686547, -0.0506142422859697, -0.0766189719325106, -0.0855703188834045, -0.0938507602446643, -0.0950705935250912, -0.0855744145463523, -0.0814743013100971, -0.0957203358771747, -0.1084313422478129, -0.1139117176010687, -0.120962907853237, -0.1299459710126823, -0.127248546198358, -0.141338448401703, -0.1680286270515708, -0.189277235665894, -0.2002976956410543, -0.1903284099257042, -0.1819143836388502, -0.1770084340997901, -0.2004520806841193, -0.222818817121199, -0.2140994962131901, -0.2066584223547967, -0.200204475651349, -0.2042533165854712, -0.2191339986268317, -0.2283669023105842, -0.2304496799656303, -0.2220159612358392, -0.224405533818455, -0.2202570123148631, -0.2043201141666472, -0.1993555929218449, -0.2043602341297518, -0.2277623521974574, -0.2443297535582167, -0.2476760036729315, -0.2443489407405486, -0.2492841768166159, -0.2585996388775738, -0.2584033245360628, -0.2514740689681351, -0.2392830972907199, -0.2286410008543911, -0.2260117906358707, -0.2224189062623882, -0.2177922379748183, -0.2263674184923103, -0.2419645723846841, -0.2599260092350715, -0.2543371993904477, -0.2494633033036556, -0.2376930902668207, -0.2348979920975179, -0.2414091871306412, -0.2467483000276857, -0.2375167254573965, -0.2300770303804154, -0.232076546810582, -0.2449353276070289, -0.2475289720671454, -0.2367800320720434, -0.2209962377366395, -0.2076756687165736, -0.1935349126890035, -0.1881203623018272, -0.1932471100379763, -0.2009140682571196, -0.19993616504921, -0.1932908929448208, -0.189535490471415, -0.1757349061122756, -0.1613366073872856, -0.1573729573961274, -0.1594471204671286, -0.1510468653673957, -0.1377613048621986, -0.1288623720401535, -0.1192508507653559, -0.1121617625460975, -0.1201173289078478, -0.1232494684832382, -0.1070253652999539, -0.0908112350898838, -0.0869405747263372, -0.0969111490409726, -0.0969904201267552, -0.0779436156714765, -0.0464997346087753, -0.0168497348847304, -0.0290240524820271, -0.1159861204014892, -0.2752965120645678, -0.3600983038369583]| 99.0426483154296875|      0.01000000|[14337, 0, 0, 224]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     113|[-0.3543267567400183, -0.2658996434420448, -0.1001224344938467, -0.0190667106928583, -0.014165648231011, -0.0490667245916937, -0.0756859910108721, -0.08482679652283, -0.09354475803127, -0.0948469576447997, -0.0846524496744371, -0.0834362426291138, -0.0966321997085464, -0.1079429451889388, -0.1135050863550309, -0.1218167366223016, -0.1297664274881464, -0.1268054166808626, -0.1424463287486946, -0.1675905544456271, -0.1894925795514588, -0.2002590212816362, -0.1927931303558531, -0.1831136228914578, -0.1765051779337765, -0.1997574088313227, -0.2220790444986351, -0.215239315284785, -0.2059400024944337, -0.1995984358747106, -0.2050240420198646, -0.2195128171446922, -0.2278211283555779, -0.2295695584518485, -0.2223716608521852, -0.2250040279523831, -0.2194053480123281, -0.2044833768594515, -0.1989447327436195, -0.2044121341289157, -0.2276976595872872, -0.2452583464595127, -0.2470410999676563, -0.2455613965266611, -0.2480330520389991, -0.2582686066384038, -0.257054015475576, -0.2515751528371712, -0.2390211110400673, -0.2289384265470745, -0.2252302358537212, -0.2208000656526982, -0.2171724780832406, -0.2276299178018048, -0.2427724687196726, -0.2605502128946137, -0.2550769945084873, -0.2496033963164286, -0.2376455554675354, -0.2358051291284151, -0.2417401108489124, -0.24605508181491, -0.2368859496517488, -0.2298517884454824, -0.2324264269216609, -0.2453365763441365, -0.2483867082081427, -0.2369007549478723, -0.2202677000494248, -0.207439214954822, -0.1927368815763922, -0.1875152579473115, -0.1937242793626316, -0.1998762936263457, -0.2014267941078889, -0.1936846202930906, -0.1885605972557805, -0.1757344416904725, -0.1618179704369434, -0.1569608972488223, -0.1600712165850237, -0.1516875094177212, -0.1382842040239135, -0.1292064240005381, -0.1188821982559586, -0.1134593876290997, -0.1200313518406712, -0.123069161307761, -0.1065714069467088, -0.0917611332655908, -0.086037675375649, -0.0959242449180382, -0.0955999596187525, -0.0766855604565388, -0.0464624134471234, -0.01673188106697, -0.0297830453605809, -0.1165818946371428, -0.278851599609226, -0.3621915147626366]| 99.0364990234375000|      0.10000000|[14465, 0, 0, 226]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     114|[-0.3543267567400183, -0.2658996434420448, -0.1001224344938467, -0.0190667106928583, -0.014165648231011, -0.0490667245916937, -0.0756859910108721, -0.08482679652283, -0.09354475803127, -0.0948469576447997, -0.0846524496744371, -0.0834362426291138, -0.0966321997085464, -0.1079429451889388, -0.1135050863550309, -0.1218167366223016, -0.1297664274881464, -0.1268054166808626, -0.1424463287486946, -0.1675905544456271, -0.1894925795514588, -0.2002590212816362, -0.1927931303558531, -0.1831136228914578, -0.1765051779337765, -0.1997574088313227, -0.2220790444986351, -0.215239315284785, -0.2059400024944337, -0.1995984358747106, -0.2050240420198646, -0.2195128171446922, -0.2278211283555779, -0.2295695584518485, -0.2223716608521852, -0.2250040279523831, -0.2194053480123281, -0.2044833768594515, -0.1989447327436195, -0.2044121341289157, -0.2276976595872872, -0.2452583464595127, -0.2470410999676563, -0.2455613965266611, -0.2480330520389991, -0.2582686066384038, -0.257054015475576, -0.2515751528371712, -0.2390211110400673, -0.2289384265470745, -0.2252302358537212, -0.2208000656526982, -0.2171724780832406, -0.2276299178018048, -0.2427724687196726, -0.2605502128946137, -0.2550769945084873, -0.2496033963164286, -0.2376455554675354, -0.2358051291284151, -0.2417401108489124, -0.24605508181491, -0.2368859496517488, -0.2298517884454824, -0.2324264269216609, -0.2453365763441365, -0.2483867082081427, -0.2369007549478723, -0.2202677000494248, -0.207439214954822, -0.1927368815763922, -0.1875152579473115, -0.1937242793626316, -0.1998762936263457, -0.2014267941078889, -0.1936846202930906, -0.1885605972557805, -0.1757344416904725, -0.1618179704369434, -0.1569608972488223, -0.1600712165850237, -0.1516875094177212, -0.1382842040239135, -0.1292064240005381, -0.1188821982559586, -0.1134593876290997, -0.1200313518406712, -0.123069161307761, -0.1065714069467088, -0.0917611332655908, -0.086037675375649, -0.0959242449180382, -0.0955999596187525, -0.0766855604565388, -0.0464624134471234, -0.01673188106697, -0.0297830453605809, -0.1165818946371428, -0.278851599609226, -0.3621915147626366]| 99.0364990234375000|      0.01000000|[14593, 0, 0, 228]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     115|[-0.3557285126816224, -0.2672264939927219, -0.1026128256911046, -0.0206148808051941, -0.0139099952585215, -0.0483268963600745, -0.0749487304882713, -0.0859282549139528, -0.0948861028745761, -0.0943625596221697, -0.0849699471208259, -0.0840307342941137, -0.0962075703055144, -0.1072392879745173, -0.1144019404558937, -0.1216844948365937, -0.1304241463254385, -0.1277593477483182, -0.1420066077827191, -0.1685324283375703, -0.1895893844936066, -0.1997142877253173, -0.1931279968941088, -0.1817418040790079, -0.1771256114457136, -0.198843244712234, -0.2220123294680006, -0.216718682743249, -0.2044683402348431, -0.1994031536047231, -0.2044805429230001, -0.2193815579148686, -0.2291396204661774, -0.2280640229350889, -0.2230837046724711, -0.2256879224372533, -0.2196705729227265, -0.2060742297767226, -0.1990947085311214, -0.2045992671376146, -0.2283395903220683, -0.2444035067472744, -0.2481331008046346, -0.2452370321926721, -0.2474031850402531, -0.2582427018270381, -0.2575442205648918, -0.251182547523186, -0.2405012023277668, -0.2302215128570664, -0.2250973667212441, -0.2215945063882757, -0.2175230925462628, -0.2277340552264197, -0.2434152322676848, -0.2597235608097548, -0.2549274692987353, -0.2492154052268293, -0.2370662046841535, -0.2336867256182318, -0.2430029109663443, -0.2478211804795702, -0.2368258148492681, -0.2306336377318479, -0.2330163912342149, -0.2448003674864183, -0.2485821973053621, -0.2357914256780388, -0.2210169335369115, -0.2062667708150901, -0.1947903893535819, -0.1876766820669283, -0.1943884920344683, -0.2000121640681314, -0.201461189687871, -0.1953544910810521, -0.1878372874008628, -0.1755583958020649, -0.1631765105935088, -0.158029087158494, -0.1593711052132979, -0.152049845764703, -0.137239355499712, -0.1286057397415182, -0.1192117813267277, -0.1145847507042286, -0.1214671787088837, -0.1224957766199299, -0.1068682595499251, -0.0927020880273936, -0.0866744893897495, -0.0945151447392018, -0.0958415219457893, -0.0767107709514622, -0.0451680989363611, -0.0161111220215675, -0.0307020637047372, -0.1178296080216371, -0.2815733033255747, -0.364975344267583]| 99.0310821533203125|      0.10000000|[14721, 0, 0, 230]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     116|[-0.3557285126816224, -0.2672264939927219, -0.1026128256911046, -0.0206148808051941, -0.0139099952585215, -0.0483268963600745, -0.0749487304882713, -0.0859282549139528, -0.0948861028745761, -0.0943625596221697, -0.0849699471208259, -0.0840307342941137, -0.0962075703055144, -0.1072392879745173, -0.1144019404558937, -0.1216844948365937, -0.1304241463254385, -0.1277593477483182, -0.1420066077827191, -0.1685324283375703, -0.1895893844936066, -0.1997142877253173, -0.1931279968941088, -0.1817418040790079, -0.1771256114457136, -0.198843244712234, -0.2220123294680006, -0.216718682743249, -0.2044683402348431, -0.1994031536047231, -0.2044805429230001, -0.2193815579148686, -0.2291396204661774, -0.2280640229350889, -0.2230837046724711, -0.2256879224372533, -0.2196705729227265, -0.2060742297767226, -0.1990947085311214, -0.2045992671376146, -0.2283395903220683, -0.2444035067472744, -0.2481331008046346, -0.2452370321926721, -0.2474031850402531, -0.2582427018270381, -0.2575442205648918, -0.251182547523186, -0.2405012023277668, -0.2302215128570664, -0.2250973667212441, -0.2215945063882757, -0.2175230925462628, -0.2277340552264197, -0.2434152322676848, -0.2597235608097548, -0.2549274692987353, -0.2492154052268293, -0.2370662046841535, -0.2336867256182318, -0.2430029109663443, -0.2478211804795702, -0.2368258148492681, -0.2306336377318479, -0.2330163912342149, -0.2448003674864183, -0.2485821973053621, -0.2357914256780388, -0.2210169335369115, -0.2062667708150901, -0.1947903893535819, -0.1876766820669283, -0.1943884920344683, -0.2000121640681314, -0.201461189687871, -0.1953544910810521, -0.1878372874008628, -0.1755583958020649, -0.1631765105935088, -0.158029087158494, -0.1593711052132979, -0.152049845764703, -0.137239355499712, -0.1286057397415182, -0.1192117813267277, -0.1145847507042286, -0.1214671787088837, -0.1224957766199299, -0.1068682595499251, -0.0927020880273936, -0.0866744893897495, -0.0945151447392018, -0.0958415219457893, -0.0767107709514622, -0.0451680989363611, -0.0161111220215675, -0.0307020637047372, -0.1178296080216371, -0.2815733033255747, -0.364975344267583]| 99.0310821533203125|      0.01000000|[14849, 0, 0, 232]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     117|[-0.3579950309582028, -0.2700469599068834, -0.1041305587735287, -0.0212157527785119, -0.0137978688283494, -0.0479013719633805, -0.0745418088641461, -0.0865927694787123, -0.0954222527292022, -0.0937288993833132, -0.0856772866241461, -0.0853773185007602, -0.0964679466508347, -0.1074387995135397, -0.1144181326844385, -0.1218229541328, -0.1302952175206255, -0.1282999778639863, -0.1414276103387836, -0.1682422286345049, -0.1907141490199287, -0.1993008280967813, -0.193251542819961, -0.1805892034776321, -0.1787577609563572, -0.199055686649856, -0.2205164891048277, -0.2172005702487517, -0.2035437744659865, -0.1987968303128641, -0.2030850894997659, -0.2191717499099512, -0.2290386853435321, -0.2284567117872328, -0.2237637846882193, -0.2255484708277593, -0.2198282171433313, -0.2063442382356115, -0.1986715483257027, -0.2044497626619213, -0.2275558819707932, -0.2453531998569624, -0.2500164176085495, -0.2468702973551856, -0.2491379648059384, -0.2581232849925341, -0.2572495057380459, -0.250923883341675, -0.2416910724779371, -0.2321586733570625, -0.2249595559226331, -0.2222820564748275, -0.2169171489955715, -0.2257518394430354, -0.2427042930037711, -0.2579753447232442, -0.2557141732319131, -0.2474679130793028, -0.2375023990448918, -0.2333391747882644, -0.2432626589648238, -0.2462448306763808, -0.2378117052240542, -0.2307435662595007, -0.233736393822315, -0.2458256245094014, -0.2492403919247894, -0.2370066638546817, -0.2205871425432922, -0.2071284144012483, -0.1933899593348599, -0.1884610828221526, -0.1944791557759175, -0.1995656285562853, -0.200181799737539, -0.196328286236131, -0.1886735062068416, -0.1754751679855608, -0.1641270472185655, -0.1586042659252105, -0.1575683819841971, -0.1517905620127483, -0.1390691743490384, -0.1289416186593595, -0.1191851240946928, -0.1152729757386676, -0.1214384375947831, -0.1231970785173494, -0.1065694449373837, -0.0928818289952503, -0.0874466006508239, -0.0955710544971439, -0.0951512915213331, -0.0768857487864984, -0.045162301648376, -0.0166946706155488, -0.0315294046248099, -0.1208084531753973, -0.2831679864253226, -0.3661055831173101]| 99.0255508422851562|      0.10000000|[14977, 0, 0, 234]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     118|[-0.3579950309582028, -0.2700469599068834, -0.1041305587735287, -0.0212157527785119, -0.0137978688283494, -0.0479013719633805, -0.0745418088641461, -0.0865927694787123, -0.0954222527292022, -0.0937288993833132, -0.0856772866241461, -0.0853773185007602, -0.0964679466508347, -0.1074387995135397, -0.1144181326844385, -0.1218229541328, -0.1302952175206255, -0.1282999778639863, -0.1414276103387836, -0.1682422286345049, -0.1907141490199287, -0.1993008280967813, -0.193251542819961, -0.1805892034776321, -0.1787577609563572, -0.199055686649856, -0.2205164891048277, -0.2172005702487517, -0.2035437744659865, -0.1987968303128641, -0.2030850894997659, -0.2191717499099512, -0.2290386853435321, -0.2284567117872328, -0.2237637846882193, -0.2255484708277593, -0.2198282171433313, -0.2063442382356115, -0.1986715483257027, -0.2044497626619213, -0.2275558819707932, -0.2453531998569624, -0.2500164176085495, -0.2468702973551856, -0.2491379648059384, -0.2581232849925341, -0.2572495057380459, -0.250923883341675, -0.2416910724779371, -0.2321586733570625, -0.2249595559226331, -0.2222820564748275, -0.2169171489955715, -0.2257518394430354, -0.2427042930037711, -0.2579753447232442, -0.2557141732319131, -0.2474679130793028, -0.2375023990448918, -0.2333391747882644, -0.2432626589648238, -0.2462448306763808, -0.2378117052240542, -0.2307435662595007, -0.233736393822315, -0.2458256245094014, -0.2492403919247894, -0.2370066638546817, -0.2205871425432922, -0.2071284144012483, -0.1933899593348599, -0.1884610828221526, -0.1944791557759175, -0.1995656285562853, -0.200181799737539, -0.196328286236131, -0.1886735062068416, -0.1754751679855608, -0.1641270472185655, -0.1586042659252105, -0.1575683819841971, -0.1517905620127483, -0.1390691743490384, -0.1289416186593595, -0.1191851240946928, -0.1152729757386676, -0.1214384375947831, -0.1231970785173494, -0.1065694449373837, -0.0928818289952503, -0.0874466006508239, -0.0955710544971439, -0.0951512915213331, -0.0768857487864984, -0.045162301648376, -0.0166946706155488, -0.0315294046248099, -0.1208084531753973, -0.2831679864253226, -0.3661055831173101]| 99.0255508422851562|      0.01000000|[15105, 0, 0, 236]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     119|[-0.360091694428231, -0.2730505615543934, -0.1056242350606793, -0.0204853859543697, -0.013346587427049, -0.0464667343722122, -0.0750379257114372, -0.0872284381909379, -0.0956880230453567, -0.0935509434338847, -0.0853837172680482, -0.0855568258623011, -0.0972843897313527, -0.1073279992818328, -0.115196732758783, -0.123347545823647, -0.1296519782672925, -0.1286453235936328, -0.1408502009264988, -0.1677466223439293, -0.1909534701597958, -0.1991801019225804, -0.1935851938729316, -0.1809252689127534, -0.1780172667937915, -0.1985718776832386, -0.2200678757176619, -0.2167411503644527, -0.204750799365899, -0.1996049616993426, -0.2040347755880013, -0.2174936117972231, -0.2283610478980331, -0.2274744491650408, -0.2233214067425116, -0.2240345150913855, -0.2188708762315281, -0.2059561626022774, -0.1982728632111896, -0.2048885809387601, -0.2274387599545642, -0.2453715577882673, -0.2508581974618126, -0.2473608078535389, -0.2493558624444983, -0.2585613119503346, -0.2574146371481764, -0.2522839929319428, -0.2413950787305644, -0.2312505005862574, -0.2253319038822926, -0.2211370819937712, -0.2180641096212833, -0.2260977455438319, -0.2439342167774255, -0.2562846888013701, -0.2547327634534441, -0.2478046567526588, -0.2388595821350208, -0.2343397635345479, -0.2431060247760945, -0.2433454388214562, -0.2388204123491727, -0.2320023726467228, -0.2333985863674027, -0.2435968301998225, -0.2483393414264142, -0.2362282587791312, -0.2191578706326555, -0.207300472409334, -0.1948215808671742, -0.188006650382064, -0.195314310792852, -0.2004412674136488, -0.1998380906850676, -0.19787949228181, -0.1880867606136405, -0.1758272276802618, -0.1650030294957127, -0.1588434046598212, -0.1578276048202573, -0.1516686577460278, -0.1400889835313958, -0.1290199607386685, -0.1204303518751175, -0.1158415999092021, -0.1223212622443394, -0.1232169468840345, -0.105598107139438, -0.0929028076714306, -0.0885985548549708, -0.0957600565043622, -0.0941991051298871, -0.07673238820942, -0.0454643107212426, -0.0180020734948587, -0.0321580553451991, -0.1217207012161392, -0.2851592241835785, -0.3687499458342306]| 99.0203323364257812|      0.10000000|[15233, 0, 0, 238]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     120|[-0.360091694428231, -0.2730505615543934, -0.1056242350606793, -0.0204853859543697, -0.013346587427049, -0.0464667343722122, -0.0750379257114372, -0.0872284381909379, -0.0956880230453567, -0.0935509434338847, -0.0853837172680482, -0.0855568258623011, -0.0972843897313527, -0.1073279992818328, -0.115196732758783, -0.123347545823647, -0.1296519782672925, -0.1286453235936328, -0.1408502009264988, -0.1677466223439293, -0.1909534701597958, -0.1991801019225804, -0.1935851938729316, -0.1809252689127534, -0.1780172667937915, -0.1985718776832386, -0.2200678757176619, -0.2167411503644527, -0.204750799365899, -0.1996049616993426, -0.2040347755880013, -0.2174936117972231, -0.2283610478980331, -0.2274744491650408, -0.2233214067425116, -0.2240345150913855, -0.2188708762315281, -0.2059561626022774, -0.1982728632111896, -0.2048885809387601, -0.2274387599545642, -0.2453715577882673, -0.2508581974618126, -0.2473608078535389, -0.2493558624444983, -0.2585613119503346, -0.2574146371481764, -0.2522839929319428, -0.2413950787305644, -0.2312505005862574, -0.2253319038822926, -0.2211370819937712, -0.2180641096212833, -0.2260977455438319, -0.2439342167774255, -0.2562846888013701, -0.2547327634534441, -0.2478046567526588, -0.2388595821350208, -0.2343397635345479, -0.2431060247760945, -0.2433454388214562, -0.2388204123491727, -0.2320023726467228, -0.2333985863674027, -0.2435968301998225, -0.2483393414264142, -0.2362282587791312, -0.2191578706326555, -0.207300472409334, -0.1948215808671742, -0.188006650382064, -0.195314310792852, -0.2004412674136488, -0.1998380906850676, -0.19787949228181, -0.1880867606136405, -0.1758272276802618, -0.1650030294957127, -0.1588434046598212, -0.1578276048202573, -0.1516686577460278, -0.1400889835313958, -0.1290199607386685, -0.1204303518751175, -0.1158415999092021, -0.1223212622443394, -0.1232169468840345, -0.105598107139438, -0.0929028076714306, -0.0885985548549708, -0.0957600565043622, -0.0941991051298871, -0.07673238820942, -0.0454643107212426, -0.0180020734948587, -0.0321580553451991, -0.1217207012161392, -0.2851592241835785, -0.3687499458342306]| 99.0203323364257812|      0.01000000|[15361, 0, 0, 240]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     121|[-0.3622878022902244, -0.2741502629561439, -0.1066770398394813, -0.0205198348814208, -0.0145712422991295, -0.0465581965531454, -0.0752865984877898, -0.0886736795588412, -0.0954576339224078, -0.0910695587923936, -0.0866410517007695, -0.0851321516355796, -0.0976884545939924, -0.1077173236374123, -0.1146671671071411, -0.1239211073401005, -0.1293376276870081, -0.1275370178686664, -0.1412449605674903, -0.1672145725676288, -0.1897542995945078, -0.1993594725346259, -0.1938183655075287, -0.1811222354851664, -0.1795214283785448, -0.1970025497412, -0.2181750869968105, -0.2177243097026163, -0.2041023717991304, -0.2009871967396127, -0.2038843163474736, -0.217770176573438, -0.2294310471779375, -0.2263718791645694, -0.2229428864935407, -0.2238886129918508, -0.2186383237638938, -0.2059994241296234, -0.1963087061375539, -0.2053695344874344, -0.2268634778525851, -0.2454504349145982, -0.2511790682953335, -0.2480512949053391, -0.2485966497441551, -0.2588978245396153, -0.2569431521290551, -0.2521701215779045, -0.241349865808531, -0.2323215098803377, -0.2244034312705145, -0.220892921418274, -0.2185971621020795, -0.2276972955257069, -0.2442555905181214, -0.2543751092882178, -0.2542143336153906, -0.2473096934067531, -0.2391750119668929, -0.2355873123311531, -0.2412163503596956, -0.2433491347982576, -0.237867445595885, -0.2326806582678777, -0.2329923998453685, -0.2431134447503906, -0.2484560251960497, -0.2358672026230409, -0.2194127969825665, -0.2070641688660124, -0.1947227884067034, -0.1887183180200483, -0.1959529144387556, -0.2010152886713366, -0.2011961972223683, -0.1996683812778271, -0.1886002595019048, -0.1767924708410864, -0.1640142253915619, -0.1586344772899951, -0.15870421497414, -0.1518037297056376, -0.1408204648588232, -0.1300635735146926, -0.1195344428600545, -0.1156284732877263, -0.1220578383320557, -0.1232975467352921, -0.1056772293407931, -0.0918514438416824, -0.0899658520822715, -0.0941417472641602, -0.0945154838117182, -0.07606069690091, -0.0444999304479157, -0.0193721013823499, -0.0319183924249833, -0.1235908139852248, -0.2881199089229957, -0.3714320132855329]| 99.0157012939453125|      0.10000000|[15489, 0, 0, 242]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
