k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-1.1447827569204245, -0.2259785404046044, 0.8989505309976796, 1.21875956394218, 2.1863084029144066, 0.1195026836932923, 2.224480915569467, -1.8580460169106863, 1.1777060372225168, 1.0335109443205364, 0.2670530497140002, -0.3841382768870523, -1.8627549643858918, 0.3546765813022634, -0.8385103417805924, 0.6256856146629721, 1.341891659026385, -2.588604198335198, 1.0110770592544065, -1.152528357177776, -0.8257035305732372, -2.5051142777065936, 1.925792242531937, 0.2723928917294018, -1.1116154392785393, 1.158504788561286, 1.7200849275712107, 1.0732839541628085, -0.9491334388626183, 1.0183320322801872, 1.118468265081983, 1.8907904074805768, -0.9698116476476206, -0.8079169656153641, 1.9997766094084435, -2.191845222831432, 1.2289157266077533, -0.7170047560110224, 0.880835649464965, -1.0330641663001683, 0.1909462087603875, 0.9453083290589385, -0.6671579427159192, -0.7941615600977956, 0.5190244831250566, -0.819117812299387, 0.2564678934864698, 2.329313480326851, 1.0761780476319152, 2.0439093084016022, 1.2143158181992884, 2.8511861497530524, 2.0566713456058596, 0.9561546424240266, -0.7271027679274384, -0.34786102886125, 1.067356478594227, 2.2791334100218474, 1.1540690486058567, -0.961031443060932, 2.0757578844463005, 1.1659370529597248, -1.183223024831311, 1.0315803468007305, 1.9834884259519663, 1.305272015994406, 1.049307197181083, 1.1593949530469108, 1.0245662188896258, 0.1145576878919846, 0.9673768042476879, 1.1855293773809201, 2.5907946268185214, 1.6415065130101014, 4.24365486694804, 0.7575714828791074, 1.053927165481911, 2.4799833175669783, 1.268281132752148, -0.557711242127587, -0.9833856935429627, -0.9379064112006222, 1.877858819978972, 1.1016621743882473, 1.005385496147116, 2.0306860383935015, -1.0007502801934067, 2.1820680994905124, -1.0937983568894643, 2.138255866751363, 0.9667781803800284, 1.341707548379085, 1.6269022444947703, -0.703547396000921, 1.973413171649555, -0.8077408960936827, 2.0346113742922083, 0.5381148010039727, 2.045021993129073, 2.073916208203994]|-1526.3729248046875000|     10.00000000|[2027, 572, 0, 22]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      12|[-1.1447827569204245, -0.2259785404046044, 0.8989505309976796, 1.21875956394218, 2.1863084029144066, 0.1195026836932923, 2.224480915569467, -1.8580460169106863, 1.1777060372225168, 1.0335109443205364, 0.2670530497140002, -0.3841382768870523, -1.8627549643858918, 0.3546765813022634, -0.8385103417805924, 0.6256856146629721, 1.341891659026385, -2.588604198335198, 1.0110770592544065, -1.152528357177776, -0.8257035305732372, -2.5051142777065936, 1.925792242531937, 0.2723928917294018, -1.1116154392785393, 1.158504788561286, 1.7200849275712107, 1.0732839541628085, -0.9491334388626183, 1.0183320322801872, 1.118468265081983, 1.8907904074805768, -0.9698116476476206, -0.8079169656153641, 1.9997766094084435, -2.191845222831432, 1.2289157266077533, -0.7170047560110224, 0.880835649464965, -1.0330641663001683, 0.1909462087603875, 0.9453083290589385, -0.6671579427159192, -0.7941615600977956, 0.5190244831250566, -0.819117812299387, 0.2564678934864698, 2.329313480326851, 1.0761780476319152, 2.0439093084016022, 1.2143158181992884, 2.8511861497530524, 2.0566713456058596, 0.9561546424240266, -0.7271027679274384, -0.34786102886125, 1.067356478594227, 2.2791334100218474, 1.1540690486058567, -0.961031443060932, 2.0757578844463005, 1.1659370529597248, -1.183223024831311, 1.0315803468007305, 1.9834884259519663, 1.305272015994406, 1.049307197181083, 1.1593949530469108, 1.0245662188896258, 0.1145576878919846, 0.9673768042476879, 1.1855293773809201, 2.5907946268185214, 1.6415065130101014, 4.24365486694804, 0.7575714828791074, 1.053927165481911, 2.4799833175669783, 1.268281132752148, -0.557711242127587, -0.9833856935429627, -0.9379064112006222, 1.877858819978972, 1.1016621743882473, 1.005385496147116, 2.0306860383935015, -1.0007502801934067, 2.1820680994905124, -1.0937983568894643, 2.138255866751363, 0.9667781803800284, 1.341707548379085, 1.6269022444947703, -0.703547396000921, 1.973413171649555, -0.8077408960936827, 2.0346113742922083, 0.5381148010039727, 2.045021993129073, 2.073916208203994]|-1526.3729248046875000|      1.00000000|[2209, 624, 0, 24]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      13|[-1.131159826131802, -0.4352369424295914, 0.8434246363460491, 1.2149999744410036, 2.135991211425431, 0.1712676719492247, 2.060714081367565, -2.033107813294716, 1.238306509167709, 0.9986567531075247, 0.3754477275730882, -0.5655723078199969, -1.866874587161155, 0.4886697392267597, -0.9174567478598853, 0.6343355647723937, 1.2818018845176065, -2.4735712741772193, 1.0536014544994023, -1.25428058921512, -0.8993519998097976, -2.389410630559868, 1.9020360444758337, 0.3878466993583248, -1.1252543465348315, 1.1908537758100168, 1.7587101947506416, 1.048172129748498, -1.0274200678156895, 1.1327479888976275, 1.1685996832405399, 1.7663124595081023, -1.0763207211500305, -0.824227701595913, 2.0146436023061223, -2.071944837831334, 1.1653670380064516, -0.8599347021315286, 0.8952863178342464, -1.122960926308354, 0.3398185254473467, 1.104286241410907, -0.8022824741542098, -0.8707266056769366, 0.6596970622883738, -1.0712042339350965, 0.3829614077382642, 2.284032311104852, 1.0439052200990389, 1.9619288106721429, 1.0867680665607078, 2.6304165451955552, 2.0538146490655578, 0.9475579569840342, -0.843007115248719, -0.5200757430605236, 1.187647093721569, 2.227860617896739, 1.0856074372024254, -1.0599573149514727, 2.107991943108941, 1.123106985192755, -1.1502101133181644, 0.9378707148795214, 1.989433128703759, 1.2526644769239148, 0.846784020036488, 1.1453950708409408, 1.0342154569037683, 0.1487623905105571, 1.174676973634079, 1.2284216736043896, 2.3989546830394444, 1.62273431564397, 4.25686418112577, 0.791052730153306, 1.1499300646588817, 2.3377587908953568, 1.264695251662737, -0.6282999592340892, -0.980300453321877, -1.1374561434168893, 1.8262611457352909, 1.1016295683669008, 1.0192130729265432, 2.046352817684514, -0.8514220611331803, 2.202872233443838, -1.0739795756374377, 2.2290021969585028, 1.1177919522932278, 1.3655328935451576, 1.5870052913840849, -0.8415459133420712, 1.9330916661986506, -0.8976838214857522, 1.9674129372401714, 0.6956082237871449, 2.0135136014753923, 2.099362624173428]|-1674.2553710937500000|     10.00000000|[2393, 676, 0, 26]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      14|[-1.131159826131802, -0.4352369424295914, 0.8434246363460491, 1.2149999744410036, 2.135991211425431, 0.1712676719492247, 2.060714081367565, -2.033107813294716, 1.238306509167709, 0.9986567531075247, 0.3754477275730882, -0.5655723078199969, -1.866874587161155, 0.4886697392267597, -0.9174567478598853, 0.6343355647723937, 1.2818018845176065, -2.4735712741772193, 1.0536014544994023, -1.25428058921512, -0.8993519998097976, -2.389410630559868, 1.9020360444758337, 0.3878466993583248, -1.1252543465348315, 1.1908537758100168, 1.7587101947506416, 1.048172129748498, -1.0274200678156895, 1.1327479888976275, 1.1685996832405399, 1.7663124595081023, -1.0763207211500305, -0.824227701595913, 2.0146436023061223, -2.071944837831334, 1.1653670380064516, -0.8599347021315286, 0.8952863178342464, -1.122960926308354, 0.3398185254473467, 1.104286241410907, -0.8022824741542098, -0.8707266056769366, 0.6596970622883738, -1.0712042339350965, 0.3829614077382642, 2.284032311104852, 1.0439052200990389, 1.9619288106721429, 1.0867680665607078, 2.6304165451955552, 2.0538146490655578, 0.9475579569840342, -0.843007115248719, -0.5200757430605236, 1.187647093721569, 2.227860617896739, 1.0856074372024254, -1.0599573149514727, 2.107991943108941, 1.123106985192755, -1.1502101133181644, 0.9378707148795214, 1.989433128703759, 1.2526644769239148, 0.846784020036488, 1.1453950708409408, 1.0342154569037683, 0.1487623905105571, 1.174676973634079, 1.2284216736043896, 2.3989546830394444, 1.62273431564397, 4.25686418112577, 0.791052730153306, 1.1499300646588817, 2.3377587908953568, 1.264695251662737, -0.6282999592340892, -0.980300453321877, -1.1374561434168893, 1.8262611457352909, 1.1016295683669008, 1.0192130729265432, 2.046352817684514, -0.8514220611331803, 2.202872233443838, -1.0739795756374377, 2.2290021969585028, 1.1177919522932278, 1.3655328935451576, 1.5870052913840849, -0.8415459133420712, 1.9330916661986506, -0.8976838214857522, 1.9674129372401714, 0.6956082237871449, 2.0135136014753923, 2.099362624173428]|-1674.2553710937500000|      1.00000000|[2579, 728, 0, 28]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      15|[-1.1084583997952084, -0.5753087361484941, 0.8664991603400625, 1.2145213290934238, 2.12837895173511, 0.245992556511258, 2.0794213528772123, -2.098440550569367, 1.115386045789974, 0.995886084119999, 0.5397847159359814, -0.6362188357044569, -1.8320570517152153, 0.6587089314933754, -0.9507138477178215, 0.7376294894892812, 1.2592479430484949, -2.597758753274159, 1.0428142745383722, -1.2659881773160129, -0.9749456670866588, -2.2105124943473795, 1.8556209200333857, 0.5610597616896327, -1.0726246020239951, 1.141526134814015, 1.850621418420928, 0.906646912558084, -1.058526311312745, 1.2429003588580798, 1.0660962898907855, 1.9161587085421887, -0.9618706264780166, -0.9479136335962495, 1.9877368126235848, -2.2584140479918946, 1.1425808671215893, -0.974164768511691, 1.032224227044397, -1.198556501948593, 0.6496346473333455, 1.1285449194762045, -0.833395273733027, -0.9200588096754798, 0.8387902554555007, -1.064782443099181, 0.3417350044319063, 2.2811508187508163, 1.1777343143100607, 1.9927119992504465, 1.1038069231816374, 2.5296601442094455, 2.140305573161178, 1.0201977291359636, -0.8437992684068298, -0.674305873264589, 1.1609290432531933, 2.324245001227814, 1.0133303867846912, -0.9247115767776739, 2.082687447575573, 1.1227435067282079, -1.1451309567450532, 0.9495058281653087, 2.136523935975124, 1.1882121680051565, 1.0841981035940396, 1.0821717002530626, 0.9619678266821109, 0.2822802097448254, 1.1576914878593874, 1.2105279172943166, 2.3086201896196994, 1.5695558284505329, 4.143605263996426, 0.7747939095266445, 1.2401246583433214, 2.2642769113867667, 1.0900811623366309, -0.7287159206176889, -0.9020843430931914, -1.1045451517410074, 1.6990001726182582, 0.9433786422634247, 0.9680891368635784, 1.9683000067915637, -0.8635052312296811, 2.211433985825099, -0.9799554646843273, 2.199375064907113, 1.0834383874594717, 1.27613175953401, 1.5988140708664336, -0.956526841884506, 1.898554330117298, -0.896446463228764, 2.1229333059868423, 0.931153582147256, 1.927082973987053, 1.9879328033743198]|-1791.5650634765625000|     10.00000000|[2764, 780, 0, 30]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      16|[-1.1084583997952084, -0.5753087361484941, 0.8664991603400625, 1.2145213290934238, 2.12837895173511, 0.245992556511258, 2.0794213528772123, -2.098440550569367, 1.115386045789974, 0.995886084119999, 0.5397847159359814, -0.6362188357044569, -1.8320570517152153, 0.6587089314933754, -0.9507138477178215, 0.7376294894892812, 1.2592479430484949, -2.597758753274159, 1.0428142745383722, -1.2659881773160129, -0.9749456670866588, -2.2105124943473795, 1.8556209200333857, 0.5610597616896327, -1.0726246020239951, 1.141526134814015, 1.850621418420928, 0.906646912558084, -1.058526311312745, 1.2429003588580798, 1.0660962898907855, 1.9161587085421887, -0.9618706264780166, -0.9479136335962495, 1.9877368126235848, -2.2584140479918946, 1.1425808671215893, -0.974164768511691, 1.032224227044397, -1.198556501948593, 0.6496346473333455, 1.1285449194762045, -0.833395273733027, -0.9200588096754798, 0.8387902554555007, -1.064782443099181, 0.3417350044319063, 2.2811508187508163, 1.1777343143100607, 1.9927119992504465, 1.1038069231816374, 2.5296601442094455, 2.140305573161178, 1.0201977291359636, -0.8437992684068298, -0.674305873264589, 1.1609290432531933, 2.324245001227814, 1.0133303867846912, -0.9247115767776739, 2.082687447575573, 1.1227435067282079, -1.1451309567450532, 0.9495058281653087, 2.136523935975124, 1.1882121680051565, 1.0841981035940396, 1.0821717002530626, 0.9619678266821109, 0.2822802097448254, 1.1576914878593874, 1.2105279172943166, 2.3086201896196994, 1.5695558284505329, 4.143605263996426, 0.7747939095266445, 1.2401246583433214, 2.2642769113867667, 1.0900811623366309, -0.7287159206176889, -0.9020843430931914, -1.1045451517410074, 1.6990001726182582, 0.9433786422634247, 0.9680891368635784, 1.9683000067915637, -0.8635052312296811, 2.211433985825099, -0.9799554646843273, 2.199375064907113, 1.0834383874594717, 1.27613175953401, 1.5988140708664336, -0.956526841884506, 1.898554330117298, -0.896446463228764, 2.1229333059868423, 0.931153582147256, 1.927082973987053, 1.9879328033743198]|-1791.5650634765625000|      1.00000000|[2949, 832, 0, 32]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      17|[-1.127044016085256, -0.8373709717123314, 1.011927161450989, 1.2276108596545334, 2.092796158962331, 0.231370125204931, 2.042987967207126, -1.9542829814975633, 1.1074059295120957, 0.9233334398105061, 0.5777847787821982, -0.7123204012214871, -1.853218431439292, 0.6863379586644544, -0.9933293832223345, 0.8081812136487901, 1.1749080849643965, -2.5002315661149215, 0.9034033743604041, -1.195353794420826, -0.9437520490813638, -2.2803938656590277, 1.8819684197071287, 0.6219375529350034, -1.1116832050534764, 1.1530337292981738, 1.8363127548584595, 0.73539574304581, -0.9870404851469576, 1.074178607286651, 1.0727504958661234, 1.7812771264513125, -1.0850229728773149, -0.9524047157007333, 1.9266790973917909, -2.4327982224376345, 1.025081260543195, -0.9551064672901659, 0.9419162582508769, -1.037661105479988, 0.9174216549139553, 0.9976147636406694, -0.9868482130496488, -0.9658936098688975, 0.8721944721509721, -1.0901758044334582, 0.3683012505081568, 2.4038865549252995, 1.2022112713669681, 2.2004277260000014, 1.095382781130668, 2.390690541024081, 2.1937469089064767, 1.0396915937175142, -0.8023795520391113, -0.7473977189340589, 1.2600180658800753, 2.1620891120341734, 1.043142674777615, -1.0658074736568568, 2.027554112180049, 1.1019805525399697, -1.0810208129708045, 0.9760700316944577, 2.2614585058351215, 1.1423402258958437, 1.0793923048185652, 1.088910612519676, 0.9601173700177843, 0.2914683407682266, 1.0939323920428625, 1.2999998948198148, 2.180934095392269, 1.7033580110413753, 4.189531703866592, 0.9746861659104161, 1.2758460566260463, 2.4239620105870285, 1.06991780189132, -0.8514265531264521, -0.8119043718914865, -1.0056420196942804, 1.54638775488014, 1.0991556348422848, 0.9594189929149572, 1.9991880989486914, -1.0133715249779707, 2.1803647321846413, -0.970537698710638, 2.066644433033612, 1.223986347376483, 1.4714040036667735, 1.5893358581224009, -0.9999245018487358, 1.9511915282898677, -1.0621773115740407, 2.0771549735249906, 0.9766781830563049, 2.014380053346549, 2.058884256280118]|-1837.2568359375000000|     10.00000000|[3131, 884, 0, 34]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      18|[-1.127044016085256, -0.8373709717123314, 1.011927161450989, 1.2276108596545334, 2.092796158962331, 0.231370125204931, 2.042987967207126, -1.9542829814975633, 1.1074059295120957, 0.9233334398105061, 0.5777847787821982, -0.7123204012214871, -1.853218431439292, 0.6863379586644544, -0.9933293832223345, 0.8081812136487901, 1.1749080849643965, -2.5002315661149215, 0.9034033743604041, -1.195353794420826, -0.9437520490813638, -2.2803938656590277, 1.8819684197071287, 0.6219375529350034, -1.1116832050534764, 1.1530337292981738, 1.8363127548584595, 0.73539574304581, -0.9870404851469576, 1.074178607286651, 1.0727504958661234, 1.7812771264513125, -1.0850229728773149, -0.9524047157007333, 1.9266790973917909, -2.4327982224376345, 1.025081260543195, -0.9551064672901659, 0.9419162582508769, -1.037661105479988, 0.9174216549139553, 0.9976147636406694, -0.9868482130496488, -0.9658936098688975, 0.8721944721509721, -1.0901758044334582, 0.3683012505081568, 2.4038865549252995, 1.2022112713669681, 2.2004277260000014, 1.095382781130668, 2.390690541024081, 2.1937469089064767, 1.0396915937175142, -0.8023795520391113, -0.7473977189340589, 1.2600180658800753, 2.1620891120341734, 1.043142674777615, -1.0658074736568568, 2.027554112180049, 1.1019805525399697, -1.0810208129708045, 0.9760700316944577, 2.2614585058351215, 1.1423402258958437, 1.0793923048185652, 1.088910612519676, 0.9601173700177843, 0.2914683407682266, 1.0939323920428625, 1.2999998948198148, 2.180934095392269, 1.7033580110413753, 4.189531703866592, 0.9746861659104161, 1.2758460566260463, 2.4239620105870285, 1.06991780189132, -0.8514265531264521, -0.8119043718914865, -1.0056420196942804, 1.54638775488014, 1.0991556348422848, 0.9594189929149572, 1.9991880989486914, -1.0133715249779707, 2.1803647321846413, -0.970537698710638, 2.066644433033612, 1.223986347376483, 1.4714040036667735, 1.5893358581224009, -0.9999245018487358, 1.9511915282898677, -1.0621773115740407, 2.0771549735249906, 0.9766781830563049, 2.014380053346549, 2.058884256280118]|-1837.2568359375000000|      1.00000000|[3317, 936, 0, 36]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      19|[-1.134444137589306, -0.8030627334832526, 0.9389726069436096, 1.253012285567643, 2.077212771470125, 0.311655726625016, 2.0729843351847124, -1.935830938003603, 1.192813655932914, 1.0993903817768844, 0.794348597382809, -0.8136561776505051, -2.050891945026516, 0.7717111009471159, -1.022920412545184, 0.9010537020425343, 1.3197161609628978, -2.3751814627975376, 0.9642532377623811, -1.1556982659271644, -1.036295930283343, -2.173898990928684, 1.948245045483272, 0.8575094853611842, -1.0411947408241304, 1.0805458447485217, 1.9635914158928833, 0.7568706758921442, -1.2222537504779813, 1.0072239198874031, 0.9547582030847134, 1.857983344117517, -1.0136843505141602, -0.9707502259340399, 1.9625597265037011, -2.4052718537424473, 1.1355483529281398, -1.1197947393197496, 0.9711684714640924, -1.003392166447353, 0.877553794696022, 0.9788780312404468, -1.1073345239977623, -0.960757074283154, 0.983528112172413, -1.1046944596043675, 0.4515904325027217, 2.310671122961027, 1.1512505926274552, 2.18666222903908, 1.0654914975494878, 2.2796785139102447, 2.1997227472944405, 1.1027300950029724, -0.9851574761577665, -0.8092564854997739, 1.1894301305405988, 2.247936010195412, 1.0124348991577474, -0.9817901687535306, 2.058351808342606, 1.1547559958457763, -1.1578664238263352, 1.0961251192632417, 2.1986467736065385, 1.1499698718295084, 0.8659974755610602, 1.1807982395675987, 0.8967642305380243, 0.4159863164908279, 1.0669050672395677, 0.9320617832682034, 2.1952686746095518, 1.5729846360627677, 4.133139459542218, 0.955324284994354, 1.2971698694234117, 2.263060582639737, 1.2044070249254726, -1.0486030132907682, -0.879494876984603, -0.9456612973522973, 1.4937204167786036, 1.0146599053543033, 0.9032396635036457, 1.8890716964689027, -1.0134160853096348, 2.129450226341448, -0.8602539845907572, 2.010361674832137, 1.190829940773492, 1.4780128765103917, 1.6721217438875484, -1.0708145850613615, 2.0263315120239977, -0.9416295719327075, 2.0995256221119667, 0.9446489650694372, 2.0192552280027734, 1.9784696918747076]|-1911.8665771484375000|     10.00000000|[3498, 988, 0, 38]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      20|[-1.134444137589306, -0.8030627334832526, 0.9389726069436096, 1.253012285567643, 2.077212771470125, 0.311655726625016, 2.0729843351847124, -1.935830938003603, 1.192813655932914, 1.0993903817768844, 0.794348597382809, -0.8136561776505051, -2.050891945026516, 0.7717111009471159, -1.022920412545184, 0.9010537020425343, 1.3197161609628978, -2.3751814627975376, 0.9642532377623811, -1.1556982659271644, -1.036295930283343, -2.173898990928684, 1.948245045483272, 0.8575094853611842, -1.0411947408241304, 1.0805458447485217, 1.9635914158928833, 0.7568706758921442, -1.2222537504779813, 1.0072239198874031, 0.9547582030847134, 1.857983344117517, -1.0136843505141602, -0.9707502259340399, 1.9625597265037011, -2.4052718537424473, 1.1355483529281398, -1.1197947393197496, 0.9711684714640924, -1.003392166447353, 0.877553794696022, 0.9788780312404468, -1.1073345239977623, -0.960757074283154, 0.983528112172413, -1.1046944596043675, 0.4515904325027217, 2.310671122961027, 1.1512505926274552, 2.18666222903908, 1.0654914975494878, 2.2796785139102447, 2.1997227472944405, 1.1027300950029724, -0.9851574761577665, -0.8092564854997739, 1.1894301305405988, 2.247936010195412, 1.0124348991577474, -0.9817901687535306, 2.058351808342606, 1.1547559958457763, -1.1578664238263352, 1.0961251192632417, 2.1986467736065385, 1.1499698718295084, 0.8659974755610602, 1.1807982395675987, 0.8967642305380243, 0.4159863164908279, 1.0669050672395677, 0.9320617832682034, 2.1952686746095518, 1.5729846360627677, 4.133139459542218, 0.955324284994354, 1.2971698694234117, 2.263060582639737, 1.2044070249254726, -1.0486030132907682, -0.879494876984603, -0.9456612973522973, 1.4937204167786036, 1.0146599053543033, 0.9032396635036457, 1.8890716964689027, -1.0134160853096348, 2.129450226341448, -0.8602539845907572, 2.010361674832137, 1.190829940773492, 1.4780128765103917, 1.6721217438875484, -1.0708145850613615, 2.0263315120239977, -0.9416295719327075, 2.0995256221119667, 0.9446489650694372, 2.0192552280027734, 1.9784696918747076]|-1911.8665771484375000|      1.00000000|[3683, 1040, 0, 40]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
