k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[1.0635526714793468, 1.886112131e-07, 1.8365297379932786, 0.2845458267317014, 0.0783985692404617, 2.1140787692268352, 0.3663942750770899, 0.0847717230235791, 2.155085244604958, 0.707155381088612, -0.0188021566142143, 2.2668662098124344, 0.1532483547179537, 0.1320104853853182, 2.184802477686807, 2.9313302264080505, -0.0713631807065508, 2.424181629590213, 0.8437026636453494, 0.1176328689951494, 2.3694337757483575, 2.3429817173615017, -0.0552674765898624, 2.418093689774074, 14.35746145621716, 0.3010543902013617, 2.63318583237763, 12.278946568985976, 0.0763473761162529, 2.847099470594733, 0.3296663966479408, 0.0956475851652228, 2.887285753839467, 0.16122950107304, -0.0091198145944224, 2.95448681523221, 1.0135701645376742, 0.1069340593029478, 3.1900570627489966, 0.1023377477487618, 0.0343679522528776, 3.221858821730527, 0.1760301473610006, 0.0731530667086681, 3.2067877823518187, 3.681586992166635, -0.1081680188513632, 3.363034340440104, 0.6727694915356095, -0.0133460013432627, 3.523204735271384, 0.0447875682538642, 0.0357635132826462, 3.6407251469385487, 0.4060407767191339, 0.1381392885601569, 4.008551939282794, 0.8205033559086226, -0.0179911173509197, 3.8476457462145466, 0.2701043748415704, 0.1201850028263116, 3.7968500036119814, 1.980849570085062, -0.0886015845114993, 4.285853301298694, 1.931372809374931, 0.0690555290058257, 4.408640807677486, 1.6611455002781461, 0.0990867282065836, 4.4317017087501975, 0.2987344516272241, -0.0008497448784628, 4.627388053242167, 0.47258890608597, 0.0060288033671888, 4.611140789171549, 0.344135435910148, 0.0816901507336385, 4.742107890955963, 0.7501324734931372, 0.074032509347571, 4.925823830284428, 0.2666028871764231, 0.283800885148202, 5.374934900889569, 0.524535866760067, 0.041396994830108, 5.3216616109115, 1.0886857131972185, -0.0067023236783814, 2.777042772084197, -0.0392957146225788, 0.1073883318028323, 3.7879117261081245, 0.3269599675561726, -0.0133559780140104, 5.131288484192352]|660433.6875000000000000|      0.00001000|[10806, 3068, 0, 118]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      60|[1.0635526714793468, 1.886112131e-07, 1.8365297379932786, 0.2845458267317014, 0.0783985692404617, 2.1140787692268352, 0.3663942750770899, 0.0847717230235791, 2.155085244604958, 0.707155381088612, -0.0188021566142143, 2.2668662098124344, 0.1532483547179537, 0.1320104853853182, 2.184802477686807, 2.9313302264080505, -0.0713631807065508, 2.424181629590213, 0.8437026636453494, 0.1176328689951494, 2.3694337757483575, 2.3429817173615017, -0.0552674765898624, 2.418093689774074, 14.35746145621716, 0.3010543902013617, 2.63318583237763, 12.278946568985976, 0.0763473761162529, 2.847099470594733, 0.3296663966479408, 0.0956475851652228, 2.887285753839467, 0.16122950107304, -0.0091198145944224, 2.95448681523221, 1.0135701645376742, 0.1069340593029478, 3.1900570627489966, 0.1023377477487618, 0.0343679522528776, 3.221858821730527, 0.1760301473610006, 0.0731530667086681, 3.2067877823518187, 3.681586992166635, -0.1081680188513632, 3.363034340440104, 0.6727694915356095, -0.0133460013432627, 3.523204735271384, 0.0447875682538642, 0.0357635132826462, 3.6407251469385487, 0.4060407767191339, 0.1381392885601569, 4.008551939282794, 0.8205033559086226, -0.0179911173509197, 3.8476457462145466, 0.2701043748415704, 0.1201850028263116, 3.7968500036119814, 1.980849570085062, -0.0886015845114993, 4.285853301298694, 1.931372809374931, 0.0690555290058257, 4.408640807677486, 1.6611455002781461, 0.0990867282065836, 4.4317017087501975, 0.2987344516272241, -0.0008497448784628, 4.627388053242167, 0.47258890608597, 0.0060288033671888, 4.611140789171549, 0.344135435910148, 0.0816901507336385, 4.742107890955963, 0.7501324734931372, 0.074032509347571, 4.925823830284428, 0.2666028871764231, 0.283800885148202, 5.374934900889569, 0.524535866760067, 0.041396994830108, 5.3216616109115, 1.0886857131972185, -0.0067023236783814, 2.777042772084197, -0.0392957146225788, 0.1073883318028323, 3.7879117261081245, 0.3269599675561726, -0.0133559780140104, 5.131288484192352]|660433.6875000000000000|      0.00000100|[10990, 3120, 0, 120]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      61|[1.0635526961161759, -4.472330586e-07, 1.8365297329462205, 0.2845458166960255, 0.0783984146007402, 2.114078741121287, 0.3663941854894766, 0.0847716644177934, 2.155085172801456, 0.7071554843856376, -0.0188022632031646, 2.266866234329991, 0.1532483237781056, 0.1320103530039926, 2.1848025664969954, 2.931330172437383, -0.0713632326209919, 2.4241817085314064, 0.8437027477588428, 0.1176328054736592, 2.369433665337387, 2.342981883029004, -0.0552675098036001, 2.418093693499428, 14.357461498313144, 0.3010543683281627, 2.6331857131931766, 12.278946590541075, 0.0763475651964793, 2.847099479567511, 0.3296663843858021, 0.0956475982805608, 2.8872857573309396, 0.1612295291260989, -0.0091198455917008, 2.954486593134733, 1.0135700667231413, 0.1069340576273579, 3.1900570421522048, 0.1023378194611253, 0.0343679542357729, 3.2218587880993597, 0.1760301105785642, 0.0731531928964341, 3.206787801589116, 3.6815869979957356, -0.1081679694206251, 3.363034125687428, 0.672769495883582, -0.0133460299908208, 3.523204633474673, 0.0447875241667309, 0.0357635277798404, 3.6407250693179667, 0.4060408081454456, 0.1381393323501264, 4.008551990227608, 0.8205032917406603, -0.0179910528768124, 3.8476457590867295, 0.2701044044642805, 0.1201849511886912, 3.7968499783641514, 1.9808495069604053, -0.0886016757080502, 4.2858531704776315, 1.931372932216277, 0.0690555906919869, 4.408640795767422, 1.6611454393761755, 0.0990867658428253, 4.431701665124891, 0.2987344678808395, -0.0008499587610424, 4.627388014587034, 0.4725889919335219, 0.0060287393067289, 4.611140796671739, 0.3441354653392131, 0.0816900371880133, 4.742107852401859, 0.7501324604738597, 0.074032459054341, 4.925823888324215, 0.2666028632445522, 0.2838007563129488, 5.374934937517446, 0.5245358644285849, 0.0413970801706206, 5.321661583910079, 1.0886856252600274, -0.0067024458546, 2.7770427600550844, -0.0392957713372344, 0.1073884912492043, 3.7879117295577673, 0.3269599332660743, -0.0133560185753822, 5.131288472829121]|660424.8125000000000000|      0.00001000|[11176, 3172, 0, 122]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      62|[1.0635526961161759, -4.472330586e-07, 1.8365297329462205, 0.2845458166960255, 0.0783984146007402, 2.114078741121287, 0.3663941854894766, 0.0847716644177934, 2.155085172801456, 0.7071554843856376, -0.0188022632031646, 2.266866234329991, 0.1532483237781056, 0.1320103530039926, 2.1848025664969954, 2.931330172437383, -0.0713632326209919, 2.4241817085314064, 0.8437027477588428, 0.1176328054736592, 2.369433665337387, 2.342981883029004, -0.0552675098036001, 2.418093693499428, 14.357461498313144, 0.3010543683281627, 2.6331857131931766, 12.278946590541075, 0.0763475651964793, 2.847099479567511, 0.3296663843858021, 0.0956475982805608, 2.8872857573309396, 0.1612295291260989, -0.0091198455917008, 2.954486593134733, 1.0135700667231413, 0.1069340576273579, 3.1900570421522048, 0.1023378194611253, 0.0343679542357729, 3.2218587880993597, 0.1760301105785642, 0.0731531928964341, 3.206787801589116, 3.6815869979957356, -0.1081679694206251, 3.363034125687428, 0.672769495883582, -0.0133460299908208, 3.523204633474673, 0.0447875241667309, 0.0357635277798404, 3.6407250693179667, 0.4060408081454456, 0.1381393323501264, 4.008551990227608, 0.8205032917406603, -0.0179910528768124, 3.8476457590867295, 0.2701044044642805, 0.1201849511886912, 3.7968499783641514, 1.9808495069604053, -0.0886016757080502, 4.2858531704776315, 1.931372932216277, 0.0690555906919869, 4.408640795767422, 1.6611454393761755, 0.0990867658428253, 4.431701665124891, 0.2987344678808395, -0.0008499587610424, 4.627388014587034, 0.4725889919335219, 0.0060287393067289, 4.611140796671739, 0.3441354653392131, 0.0816900371880133, 4.742107852401859, 0.7501324604738597, 0.074032459054341, 4.925823888324215, 0.2666028632445522, 0.2838007563129488, 5.374934937517446, 0.5245358644285849, 0.0413970801706206, 5.321661583910079, 1.0886856252600274, -0.0067024458546, 2.7770427600550844, -0.0392957713372344, 0.1073884912492043, 3.7879117295577673, 0.3269599332660743, -0.0133560185753822, 5.131288472829121]|660424.8125000000000000|      0.00000100|[11359, 3224, 0, 124]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      63|[1.0635524876451936, 2.150708339e-07, 1.8365296725640405, 0.2845457954289107, 0.0783983937029042, 2.1140787258554807, 0.3663941934139474, 0.0847716911300796, 2.1550851950014613, 0.7071554968428679, -0.0188022849434384, 2.2668661693803105, 0.1532483929053431, 0.1320103643100719, 2.1848025580947814, 2.9313301564638907, -0.0713632691144442, 2.4241817189238124, 0.8437027627737771, 0.1176327447288331, 2.3694336228543635, 2.3429818488965184, -0.0552675711024488, 2.4180937555268804, 14.35746157297306, 0.3010542924391509, 2.63318563595959, 12.278946597536356, 0.0763476659281859, 2.847099383606066, 0.3296664457450751, 0.0956476137869487, 2.8872857910468026, 0.1612294362828871, -0.0091198147846775, 2.9544866475681077, 1.0135700222624762, 0.1069340955113453, 3.190057045730298, 0.1023378930105745, 0.0343679214442713, 3.2218587266469907, 0.1760300420848713, 0.0731531849317907, 3.2067878979143876, 3.681587001517612, -0.1081680848093434, 3.3630341942947264, 0.6727694982713889, -0.0133460783613705, 3.5232046060303333, 0.0447876146092297, 0.0357635524473121, 3.640725018769403, 0.4060407829447232, 0.1381394484971636, 4.008551905312195, 0.8205033625412691, -0.0179910743079105, 3.847645763616796, 0.270104298664423, 0.1201849852095381, 3.796849835270168, 1.9808494949998068, -0.0886016271324387, 4.285853125676422, 1.9313729372910446, 0.0690556989955279, 4.408640774597959, 1.661145415799614, 0.0990868153396804, 4.431701636922077, 0.2987345257823222, -0.0008503865392581, 4.627387935323792, 0.4725890188306022, 0.006028828822305, 4.611140739014205, 0.344135434091684, 0.0816900123920646, 4.742107785301781, 0.7501324159624106, 0.0740324241131409, 4.925823762530532, 0.2666028318635524, 0.2838007742925079, 5.374934878589381, 0.5245357122468536, 0.0413970777357764, 5.321661639421542, 1.0886856678416206, -0.0067025436485703, 2.777042818633633, -0.0392957129854611, 0.1073885181964487, 3.7879117275638228, 0.3269599171100944, -0.0133560710009452, 5.131288381639582]|660418.5000000000000000|      0.00001000|[11547, 3276, 0, 126]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      64|[1.0635524876451936, 2.150708339e-07, 1.8365296725640405, 0.2845457954289107, 0.0783983937029042, 2.1140787258554807, 0.3663941934139474, 0.0847716911300796, 2.1550851950014613, 0.7071554968428679, -0.0188022849434384, 2.2668661693803105, 0.1532483929053431, 0.1320103643100719, 2.1848025580947814, 2.9313301564638907, -0.0713632691144442, 2.4241817189238124, 0.8437027627737771, 0.1176327447288331, 2.3694336228543635, 2.3429818488965184, -0.0552675711024488, 2.4180937555268804, 14.35746157297306, 0.3010542924391509, 2.63318563595959, 12.278946597536356, 0.0763476659281859, 2.847099383606066, 0.3296664457450751, 0.0956476137869487, 2.8872857910468026, 0.1612294362828871, -0.0091198147846775, 2.9544866475681077, 1.0135700222624762, 0.1069340955113453, 3.190057045730298, 0.1023378930105745, 0.0343679214442713, 3.2218587266469907, 0.1760300420848713, 0.0731531849317907, 3.2067878979143876, 3.681587001517612, -0.1081680848093434, 3.3630341942947264, 0.6727694982713889, -0.0133460783613705, 3.5232046060303333, 0.0447876146092297, 0.0357635524473121, 3.640725018769403, 0.4060407829447232, 0.1381394484971636, 4.008551905312195, 0.8205033625412691, -0.0179910743079105, 3.847645763616796, 0.270104298664423, 0.1201849852095381, 3.796849835270168, 1.9808494949998068, -0.0886016271324387, 4.285853125676422, 1.9313729372910446, 0.0690556989955279, 4.408640774597959, 1.661145415799614, 0.0990868153396804, 4.431701636922077, 0.2987345257823222, -0.0008503865392581, 4.627387935323792, 0.4725890188306022, 0.006028828822305, 4.611140739014205, 0.344135434091684, 0.0816900123920646, 4.742107785301781, 0.7501324159624106, 0.0740324241131409, 4.925823762530532, 0.2666028318635524, 0.2838007742925079, 5.374934878589381, 0.5245357122468536, 0.0413970777357764, 5.321661639421542, 1.0886856678416206, -0.0067025436485703, 2.777042818633633, -0.0392957129854611, 0.1073885181964487, 3.7879117275638228, 0.3269599171100944, -0.0133560710009452, 5.131288381639582]|660418.5000000000000000|      0.00000100|[11733, 3328, 0, 128]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      65|[1.0635524203411055, -4.742305426e-07, 1.836529687498724, 0.2845457416858909, 0.0783983951343042, 2.114078671650115, 0.3663941497416842, 0.0847716645960623, 2.1550851611207826, 0.7071554724901191, -0.018802355136925, 2.2668662425089328, 0.1532485353595259, 0.1320104079135022, 2.184802634231647, 2.93133012666591, -0.0713631619816761, 2.4241816427786524, 0.8437027911614969, 0.1176326931676209, 2.3694337035607402, 2.342981858969763, -0.0552675598951953, 2.4180938559215734, 14.357461540860195, 0.3010542902957849, 2.6331856874982433, 12.278946614018789, 0.0763477120528453, 2.847099308954353, 0.32966646553673, 0.0956477768658741, 2.8872857467611994, 0.1612294209136868, -0.0091197952969621, 2.9544867913385833, 1.013569941475643, 0.1069340531551039, 3.190057025948657, 0.1023378170630725, 0.0343678009307199, 3.2218587581797484, 0.1760301259864248, 0.0731530378803998, 3.206787864835494, 3.6815870279523235, -0.1081680542537874, 3.363034235172289, 0.6727694960423696, -0.013346086457726, 3.5232045764973186, 0.0447877103818449, 0.0357636834485525, 3.6407250244619447, 0.4060408537574636, 0.1381394827815774, 4.008551904437222, 0.8205033330102449, -0.0179910249668749, 3.8476457653373077, 0.2701043377979767, 0.1201850330325027, 3.7968498429124504, 1.9808494871704767, -0.0886015044240447, 4.285853223725704, 1.9313730388090242, 0.0690556091591271, 4.408640920820787, 1.6611454082394972, 0.0990867971948355, 4.431701679508315, 0.298734443700914, -0.0008506779271523, 4.627387830142645, 0.4725889767164431, 0.0060288517845758, 4.611140737570995, 0.3441353700632173, 0.0816901097157827, 4.742107799400888, 0.7501325018605987, 0.0740324174892072, 4.92582371280393, 0.2666029015513334, 0.2838008648061424, 5.374934862804293, 0.5245357393519404, 0.0413969445859731, 5.321661678013783, 1.0886856062708534, -0.0067025751643968, 2.7770428259142323, -0.0392957205546274, 0.1073885089963294, 3.787911802507896, 0.3269597978754099, -0.0133560057016238, 5.1312882822409245]|660408.9375000000000000|      0.00001000|[11918, 3380, 0, 130]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      66|[1.0635524203411055, -4.742305426e-07, 1.836529687498724, 0.2845457416858909, 0.0783983951343042, 2.114078671650115, 0.3663941497416842, 0.0847716645960623, 2.1550851611207826, 0.7071554724901191, -0.018802355136925, 2.2668662425089328, 0.1532485353595259, 0.1320104079135022, 2.184802634231647, 2.93133012666591, -0.0713631619816761, 2.4241816427786524, 0.8437027911614969, 0.1176326931676209, 2.3694337035607402, 2.342981858969763, -0.0552675598951953, 2.4180938559215734, 14.357461540860195, 0.3010542902957849, 2.6331856874982433, 12.278946614018789, 0.0763477120528453, 2.847099308954353, 0.32966646553673, 0.0956477768658741, 2.8872857467611994, 0.1612294209136868, -0.0091197952969621, 2.9544867913385833, 1.013569941475643, 0.1069340531551039, 3.190057025948657, 0.1023378170630725, 0.0343678009307199, 3.2218587581797484, 0.1760301259864248, 0.0731530378803998, 3.206787864835494, 3.6815870279523235, -0.1081680542537874, 3.363034235172289, 0.6727694960423696, -0.013346086457726, 3.5232045764973186, 0.0447877103818449, 0.0357636834485525, 3.6407250244619447, 0.4060408537574636, 0.1381394827815774, 4.008551904437222, 0.8205033330102449, -0.0179910249668749, 3.8476457653373077, 0.2701043377979767, 0.1201850330325027, 3.7968498429124504, 1.9808494871704767, -0.0886015044240447, 4.285853223725704, 1.9313730388090242, 0.0690556091591271, 4.408640920820787, 1.6611454082394972, 0.0990867971948355, 4.431701679508315, 0.298734443700914, -0.0008506779271523, 4.627387830142645, 0.4725889767164431, 0.0060288517845758, 4.611140737570995, 0.3441353700632173, 0.0816901097157827, 4.742107799400888, 0.7501325018605987, 0.0740324174892072, 4.92582371280393, 0.2666029015513334, 0.2838008648061424, 5.374934862804293, 0.5245357393519404, 0.0413969445859731, 5.321661678013783, 1.0886856062708534, -0.0067025751643968, 2.7770428259142323, -0.0392957205546274, 0.1073885089963294, 3.787911802507896, 0.3269597978754099, -0.0133560057016238, 5.1312882822409245]|660408.9375000000000000|      0.00000100|[12102, 3432, 0, 132]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      67|[1.0635525142361328, 6.50318699e-08, 1.8365298437555861, 0.2845458076177002, 0.0783983535280514, 2.1140785576881886, 0.3663942478401148, 0.0847716568004333, 2.155085230774552, 0.7071554023577321, -0.0188023406805062, 2.26686626588292, 0.1532485416207392, 0.1320105015962362, 2.1848025300285983, 2.9313302218369146, -0.071363224845673, 2.424181792297857, 0.843702690474123, 0.1176326181623194, 2.36943373436158, 2.342981788081895, -0.0552676107649721, 2.418093901353314, 14.357461611050176, 0.3010542008913399, 2.6331856237143003, 12.278946617726682, 0.0763477373240321, 2.847099198862969, 0.3296664729746554, 0.0956478064241083, 2.8872857487676766, 0.1612294034884779, -0.0091199429220523, 2.954486803786251, 1.0135699095142117, 0.1069340596852547, 3.1900570515071425, 0.1023376944326827, 0.0343678656803251, 3.2218587435217843, 0.176030170806979, 0.0731531008589793, 3.206787874379467, 3.6815869072466785, -0.1081680669446399, 3.3630343082527165, 0.6727695312733247, -0.0133460782759311, 3.52320467478936, 0.0447877132979018, 0.0357636120250888, 3.640725027088809, 0.4060408474001437, 0.1381392926792394, 4.0085520643106065, 0.820503308975475, -0.0179909717814137, 3.847645712259058, 0.2701043131270989, 0.1201849656459518, 3.796849867734217, 1.9808496004689455, -0.0886014483321084, 4.285853168803514, 1.9313730047376914, 0.0690556336560203, 4.408640858562514, 1.6611454719260474, 0.0990866212709973, 4.431701633457123, 0.298734343415361, -0.0008510431732128, 4.627387788072809, 0.4725889415216747, 0.0060287019456707, 4.611140808760978, 0.3441352930545977, 0.0816901105360856, 4.742107825634953, 0.750132436143997, 0.0740323445429654, 4.925823631012179, 0.2666028456865944, 0.2838007840369862, 5.374934895141208, 0.5245357616214461, 0.0413969873278881, 5.32166165342498, 1.0886856375997882, -0.0067027292925638, 2.7770428944136127, -0.0392956370870917, 0.1073884001464011, 3.7879118460075447, 0.3269598074868058, -0.0133561698396149, 5.131288407580695]|660397.1250000000000000|      0.00001000|[12288, 3484, 0, 134]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      68|[1.0635525142361328, 6.50318699e-08, 1.8365298437555861, 0.2845458076177002, 0.0783983535280514, 2.1140785576881886, 0.3663942478401148, 0.0847716568004333, 2.155085230774552, 0.7071554023577321, -0.0188023406805062, 2.26686626588292, 0.1532485416207392, 0.1320105015962362, 2.1848025300285983, 2.9313302218369146, -0.071363224845673, 2.424181792297857, 0.843702690474123, 0.1176326181623194, 2.36943373436158, 2.342981788081895, -0.0552676107649721, 2.418093901353314, 14.357461611050176, 0.3010542008913399, 2.6331856237143003, 12.278946617726682, 0.0763477373240321, 2.847099198862969, 0.3296664729746554, 0.0956478064241083, 2.8872857487676766, 0.1612294034884779, -0.0091199429220523, 2.954486803786251, 1.0135699095142117, 0.1069340596852547, 3.1900570515071425, 0.1023376944326827, 0.0343678656803251, 3.2218587435217843, 0.176030170806979, 0.0731531008589793, 3.206787874379467, 3.6815869072466785, -0.1081680669446399, 3.3630343082527165, 0.6727695312733247, -0.0133460782759311, 3.52320467478936, 0.0447877132979018, 0.0357636120250888, 3.640725027088809, 0.4060408474001437, 0.1381392926792394, 4.0085520643106065, 0.820503308975475, -0.0179909717814137, 3.847645712259058, 0.2701043131270989, 0.1201849656459518, 3.796849867734217, 1.9808496004689455, -0.0886014483321084, 4.285853168803514, 1.9313730047376914, 0.0690556336560203, 4.408640858562514, 1.6611454719260474, 0.0990866212709973, 4.431701633457123, 0.298734343415361, -0.0008510431732128, 4.627387788072809, 0.4725889415216747, 0.0060287019456707, 4.611140808760978, 0.3441352930545977, 0.0816901105360856, 4.742107825634953, 0.750132436143997, 0.0740323445429654, 4.925823631012179, 0.2666028456865944, 0.2838007840369862, 5.374934895141208, 0.5245357616214461, 0.0413969873278881, 5.32166165342498, 1.0886856375997882, -0.0067027292925638, 2.7770428944136127, -0.0392956370870917, 0.1073884001464011, 3.7879118460075447, 0.3269598074868058, -0.0133561698396149, 5.131288407580695]|660397.1250000000000000|      0.00000100|[12472, 3536, 0, 136]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      69|[1.063552482160828, -4.900681085e-07, 1.8365298485804826, 0.2845457841424647, 0.0783983827472042, 2.1140785337176635, 0.3663941786133311, 0.0847716575476482, 2.1550851380136464, 0.7071554051805496, -0.0188022370978053, 2.2668663680011747, 0.1532486006243235, 0.1320104049514865, 2.18480257413495, 2.9313302499891853, -0.0713631939858186, 2.4241817234776692, 0.8437026227200414, 0.1176324740558998, 2.3694338386177214, 2.342981789154222, -0.0552676283510243, 2.4180939249606253, 14.357461640348717, 0.3010541379545001, 2.6331855630093584, 12.278946607270894, 0.0763478866940317, 2.8470991400126446, 0.3296665717758849, 0.0956476945209273, 2.8872857412734674, 0.1612293674001481, -0.0091200295875364, 2.954486787539138, 1.0135698770103199, 0.1069340128509248, 3.1900570638490047, 0.1023376742832552, 0.0343678063523372, 3.2218588317686594, 0.1760301982198808, 0.0731530892141135, 3.20678787748291, 3.6815869090104347, -0.1081680973671227, 3.363034225801945, 0.6727695156390293, -0.0133460235069403, 3.5232046137453765, 0.044787875406294, 0.0357636091106125, 3.6407250163857303, 0.4060408249898113, 0.1381392768312684, 4.0085520160214445, 0.820503297759572, -0.0179909725385237, 3.8476455892920964, 0.2701043131272224, 0.120184921005535, 3.796849809364068, 1.9808494851154086, -0.0886014617965478, 4.285853152554749, 1.931373057122057, 0.0690556396023423, 4.4086410095492825, 1.6611454262295207, 0.09908659683247, 4.431701679833228, 0.2987344080900948, -0.0008515250985522, 4.627387695019285, 0.4725890299625206, 0.0060286169812165, 4.611140691057002, 0.3441353422192483, 0.0816902370695378, 4.742107687188702, 0.7501325020162498, 0.0740323712442437, 4.9258235953279295, 0.2666028267782399, 0.2838008109587706, 5.374934821224471, 0.5245358050417636, 0.0413970033959975, 5.321661684805199, 1.0886857990927146, -0.0067029117503876, 2.7770428770231983, -0.0392956940535049, 0.1073883657401339, 3.787911746030935, 0.3269598033201062, -0.0133562250707059, 5.131288388513791]|660389.6250000000000000|      0.00001000|[12655, 3588, 0, 138]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      70|[1.063552482160828, -4.900681085e-07, 1.8365298485804826, 0.2845457841424647, 0.0783983827472042, 2.1140785337176635, 0.3663941786133311, 0.0847716575476482, 2.1550851380136464, 0.7071554051805496, -0.0188022370978053, 2.2668663680011747, 0.1532486006243235, 0.1320104049514865, 2.18480257413495, 2.9313302499891853, -0.0713631939858186, 2.4241817234776692, 0.8437026227200414, 0.1176324740558998, 2.3694338386177214, 2.342981789154222, -0.0552676283510243, 2.4180939249606253, 14.357461640348717, 0.3010541379545001, 2.6331855630093584, 12.278946607270894, 0.0763478866940317, 2.8470991400126446, 0.3296665717758849, 0.0956476945209273, 2.8872857412734674, 0.1612293674001481, -0.0091200295875364, 2.954486787539138, 1.0135698770103199, 0.1069340128509248, 3.1900570638490047, 0.1023376742832552, 0.0343678063523372, 3.2218588317686594, 0.1760301982198808, 0.0731530892141135, 3.20678787748291, 3.6815869090104347, -0.1081680973671227, 3.363034225801945, 0.6727695156390293, -0.0133460235069403, 3.5232046137453765, 0.044787875406294, 0.0357636091106125, 3.6407250163857303, 0.4060408249898113, 0.1381392768312684, 4.0085520160214445, 0.820503297759572, -0.0179909725385237, 3.8476455892920964, 0.2701043131272224, 0.120184921005535, 3.796849809364068, 1.9808494851154086, -0.0886014617965478, 4.285853152554749, 1.931373057122057, 0.0690556396023423, 4.4086410095492825, 1.6611454262295207, 0.09908659683247, 4.431701679833228, 0.2987344080900948, -0.0008515250985522, 4.627387695019285, 0.4725890299625206, 0.0060286169812165, 4.611140691057002, 0.3441353422192483, 0.0816902370695378, 4.742107687188702, 0.7501325020162498, 0.0740323712442437, 4.9258235953279295, 0.2666028267782399, 0.2838008109587706, 5.374934821224471, 0.5245358050417636, 0.0413970033959975, 5.321661684805199, 1.0886857990927146, -0.0067029117503876, 2.7770428770231983, -0.0392956940535049, 0.1073883657401339, 3.787911746030935, 0.3269598033201062, -0.0133562250707059, 5.131288388513791]|660389.6250000000000000|      0.00000100|[12838, 3640, 0, 140]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
