k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[0.5881095996170512, 0.0390560597317098, 1.8703805310096313, 0.6374136249528661, 0.0382175364134762, 1.980482768288694, 1.286903854879068, 0.0674280520401681, 2.0904299972753466, -0.0279868627352567, 0.0145176935512911, 2.1607431140652253, 1.2277784022088727, 0.066294581723609, 2.2016916315970567, 0.2018973002439448, 0.018758957456435, 2.2784479599870844, 1.3197716543201354, 0.0832934526813518, 2.355510585231288, 4.480489612211083, 0.1798581037285641, 2.474841098158028, 0.6507762747504787, 0.0618356753703189, 2.565426912412995, 4.37178260922142, 0.1476440963548556, 2.7715242471584673, 0.2171772256403954, 0.0237602859765751, 2.936309962447678, 0.2287368647985514, 0.0294047090643281, 2.9701734521425185, 0.7017502237661646, 0.0457750148245808, 3.125363264651881, 0.2021341042888957, 0.0256628006383354, 3.2255403019507423, -0.0750511271359299, 0.0216201776830687, 3.2565189333112317, 1.3732002261458516, 0.0678712409033241, 3.386101742611471, 0.2391816098313834, 0.0281931794812614, 3.6707461988971257, 0.060623803304195, 0.0134665751128462, 3.715073227054589, 0.0184513162665067, 0.0246520539509601, 3.8270999322604227, 0.4097617338050436, 0.0369678468289175, 3.9606165573313463, 0.2588701172650459, 0.0276085744440715, 4.055272470758371, 0.817908704165653, 0.0509356547711723, 4.178230034550782, 0.961435456739986, 0.0539901714961623, 4.425108261602668, 0.7334747704691664, 0.0482327646830578, 4.549197452015444, 0.2088434460944541, 0.0308049687936011, 4.60838401884337, 0.4971625396996868, 0.0366188186716969, 4.70566891552119, 0.053940106404865, 0.0115466021586756, 4.797294340723813, 0.3703739539840055, 0.0309382574676193, 4.963974718140808, 0.1608632469448645, 0.0252280894380247, 5.394635074964846, 0.2843035591251097, 0.0331757116331009, 5.429155451543998, 0.0866072845385398, 0.0196860012375037, 2.5978102037507678, 0.0012626042332222, 0.0209430415929749, 3.8594266274968687, 0.153185187792955, 0.0238412047904827, 5.198212147336504]|187899.5937500000000000|      0.03125000|[13025, 3692, 0, 142]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      72|[0.5881095996170512, 0.0390560597317098, 1.8703805310096313, 0.6374136249528661, 0.0382175364134762, 1.980482768288694, 1.286903854879068, 0.0674280520401681, 2.0904299972753466, -0.0279868627352567, 0.0145176935512911, 2.1607431140652253, 1.2277784022088727, 0.066294581723609, 2.2016916315970567, 0.2018973002439448, 0.018758957456435, 2.2784479599870844, 1.3197716543201354, 0.0832934526813518, 2.355510585231288, 4.480489612211083, 0.1798581037285641, 2.474841098158028, 0.6507762747504787, 0.0618356753703189, 2.565426912412995, 4.37178260922142, 0.1476440963548556, 2.7715242471584673, 0.2171772256403954, 0.0237602859765751, 2.936309962447678, 0.2287368647985514, 0.0294047090643281, 2.9701734521425185, 0.7017502237661646, 0.0457750148245808, 3.125363264651881, 0.2021341042888957, 0.0256628006383354, 3.2255403019507423, -0.0750511271359299, 0.0216201776830687, 3.2565189333112317, 1.3732002261458516, 0.0678712409033241, 3.386101742611471, 0.2391816098313834, 0.0281931794812614, 3.6707461988971257, 0.060623803304195, 0.0134665751128462, 3.715073227054589, 0.0184513162665067, 0.0246520539509601, 3.8270999322604227, 0.4097617338050436, 0.0369678468289175, 3.9606165573313463, 0.2588701172650459, 0.0276085744440715, 4.055272470758371, 0.817908704165653, 0.0509356547711723, 4.178230034550782, 0.961435456739986, 0.0539901714961623, 4.425108261602668, 0.7334747704691664, 0.0482327646830578, 4.549197452015444, 0.2088434460944541, 0.0308049687936011, 4.60838401884337, 0.4971625396996868, 0.0366188186716969, 4.70566891552119, 0.053940106404865, 0.0115466021586756, 4.797294340723813, 0.3703739539840055, 0.0309382574676193, 4.963974718140808, 0.1608632469448645, 0.0252280894380247, 5.394635074964846, 0.2843035591251097, 0.0331757116331009, 5.429155451543998, 0.0866072845385398, 0.0196860012375037, 2.5978102037507678, 0.0012626042332222, 0.0209430415929749, 3.8594266274968687, 0.153185187792955, 0.0238412047904827, 5.198212147336504]|187899.5937500000000000|      0.01562500|[13210, 3744, 0, 144]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      73|[0.5888835428923711, 0.039842941979978, 1.8690470258136946, 0.6361856244446716, 0.0379391937110607, 1.9782478329330788, 1.2874919269983365, 0.0685447449405141, 2.0874364415094244, -0.0283446074006163, 0.0140880133740687, 2.1609578869380854, 1.2254662584967142, 0.0677627545020755, 2.201175500783331, 0.2013865859823961, 0.018440616477681, 2.279360501558651, 1.3204363702777568, 0.0861166538181712, 2.3555044899626387, 4.480043944250409, 0.1877018606563153, 2.4756081576207074, 0.6491258040752715, 0.062933968453269, 2.566239369840456, 4.370193194933567, 0.1527405756243966, 2.7748766371773397, 0.2160507049627445, 0.0235539649181657, 2.9353817127355013, 0.2280062291967829, 0.0303864101002443, 2.9714194056365386, 0.7007820670536073, 0.0477476991752104, 3.125879036362835, 0.2016158065737476, 0.0262769422341733, 3.226113315996961, -0.0775677911555756, 0.0210378371097512, 3.2571261062611927, 1.3709810477701583, 0.0699138616457883, 3.386093260340165, 0.2379710636235596, 0.0290697002672303, 3.668557229356944, 0.0602981589756948, 0.0122965692940844, 3.715979824264514, 0.0164302779906096, 0.0253598166565848, 3.8263770222929554, 0.408617879273723, 0.0385367892627573, 3.96119196121405, 0.2582712919047887, 0.0301271621641001, 4.056451005616442, 0.8173459496869547, 0.0520666844368513, 4.178185249731597, 0.9619906654480624, 0.0552682391266313, 4.424410841191985, 0.7330166922483254, 0.0490832304227506, 4.5472598403844495, 0.2089481809607101, 0.0319257115980125, 4.608354475869844, 0.4963860775846297, 0.037440635295048, 4.705772585765109, 0.0535214448298855, 0.0112435924659118, 4.797931993469967, 0.3711876419469543, 0.0333940015274064, 4.963819346459277, 0.1592855710357821, 0.0262400743893825, 5.392669605079332, 0.28346618282047, 0.033773284452143, 5.428332956176474, 0.0834730141670517, 0.0201120628808189, 2.595572716849064, 0.0008204434237934, 0.0206134045172659, 3.860407367048326, 0.1530326492769275, 0.0227564259432437, 5.197635605871003]|184994.7343750000000000|      0.03125000|[13395, 3796, 0, 146]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      74|[0.5888835428923711, 0.039842941979978, 1.8690470258136946, 0.6361856244446716, 0.0379391937110607, 1.9782478329330788, 1.2874919269983365, 0.0685447449405141, 2.0874364415094244, -0.0283446074006163, 0.0140880133740687, 2.1609578869380854, 1.2254662584967142, 0.0677627545020755, 2.201175500783331, 0.2013865859823961, 0.018440616477681, 2.279360501558651, 1.3204363702777568, 0.0861166538181712, 2.3555044899626387, 4.480043944250409, 0.1877018606563153, 2.4756081576207074, 0.6491258040752715, 0.062933968453269, 2.566239369840456, 4.370193194933567, 0.1527405756243966, 2.7748766371773397, 0.2160507049627445, 0.0235539649181657, 2.9353817127355013, 0.2280062291967829, 0.0303864101002443, 2.9714194056365386, 0.7007820670536073, 0.0477476991752104, 3.125879036362835, 0.2016158065737476, 0.0262769422341733, 3.226113315996961, -0.0775677911555756, 0.0210378371097512, 3.2571261062611927, 1.3709810477701583, 0.0699138616457883, 3.386093260340165, 0.2379710636235596, 0.0290697002672303, 3.668557229356944, 0.0602981589756948, 0.0122965692940844, 3.715979824264514, 0.0164302779906096, 0.0253598166565848, 3.8263770222929554, 0.408617879273723, 0.0385367892627573, 3.96119196121405, 0.2582712919047887, 0.0301271621641001, 4.056451005616442, 0.8173459496869547, 0.0520666844368513, 4.178185249731597, 0.9619906654480624, 0.0552682391266313, 4.424410841191985, 0.7330166922483254, 0.0490832304227506, 4.5472598403844495, 0.2089481809607101, 0.0319257115980125, 4.608354475869844, 0.4963860775846297, 0.037440635295048, 4.705772585765109, 0.0535214448298855, 0.0112435924659118, 4.797931993469967, 0.3711876419469543, 0.0333940015274064, 4.963819346459277, 0.1592855710357821, 0.0262400743893825, 5.392669605079332, 0.28346618282047, 0.033773284452143, 5.428332956176474, 0.0834730141670517, 0.0201120628808189, 2.595572716849064, 0.0008204434237934, 0.0206134045172659, 3.860407367048326, 0.1530326492769275, 0.0227564259432437, 5.197635605871003]|184994.7343750000000000|      0.01562500|[13580, 3848, 0, 148]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      75|[0.5882271749869373, 0.0412751349001882, 1.8690632172045978, 0.635637023271979, 0.0417261620845855, 1.9784877395257532, 1.2869369387348213, 0.0711653228289458, 2.0868874013025995, -0.0294905376938804, 0.0135329907788561, 2.1599306404756504, 1.2249023103223091, 0.0678915723432557, 2.1982249197907757, 0.1993230234884885, 0.0190553384612831, 2.278859060576953, 1.3194867408774917, 0.0883229071936822, 2.3556122675948963, 4.477602210733884, 0.1954053676258475, 2.4761905459328877, 0.6481712945920284, 0.0650131370716681, 2.566548831121495, 4.36826632565042, 0.1577657870639772, 2.779047261477049, 0.2140150779971813, 0.0215716410871878, 2.935571885816996, 0.2271765618115073, 0.0299338362639346, 2.9711640247262334, 0.7022278142126003, 0.0491259034468764, 3.1253831147188533, 0.2022539808089434, 0.0257414866156871, 3.225739866762393, -0.0782654381762142, 0.0216054262184055, 3.2567669797277925, 1.3702954267711245, 0.0716645323028457, 3.388461690793989, 0.2381281860078979, 0.029708971496626, 3.66894058103166, 0.0609424664536363, 0.0111243490716538, 3.715552894529927, 0.0163220775923615, 0.0269789935883451, 3.826341314775827, 0.4080871249884135, 0.0380502084202721, 3.9600141622383425, 0.2587947103167646, 0.031240957319119, 4.056563471697919, 0.8175071053532827, 0.0539234484160342, 4.178891739710463, 0.9611546896489224, 0.0557186606060284, 4.422782425756102, 0.7334005998982411, 0.0492359611088286, 4.547596878053657, 0.2081746242200593, 0.0338634352247449, 4.608215855040556, 0.4960268556378463, 0.0396950298387154, 4.707632940070994, 0.0535000196047872, 0.0121266565741361, 4.797852920248692, 0.3710372209322669, 0.0336111261997706, 4.963388367966001, 0.1599938745999009, 0.0260914809761163, 5.391669869270987, 0.2838180635042281, 0.0349430492586035, 5.428471728884556, 0.0809099830241461, 0.0201991677491198, 2.59846214732518, 0.0013297049998483, 0.0219377212135536, 3.859024253169411, 0.153670298473311, 0.0211072940347988, 5.1975204140078635]|182232.9375000000000000|      0.03125000|[13764, 3900, 0, 150]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      76|[0.5908172140193282, 0.0407571889250716, 1.8656931117906916, 0.6359332409407759, 0.0427094385890483, 1.974958349790172, 1.2850644488837588, 0.0728949320162793, 2.083638218385927, -0.0327079994922769, 0.0153799402814403, 2.1572299732762126, 1.2237290616145622, 0.0710608690146547, 2.1964956043842037, 0.1949253511652082, 0.0215204078745223, 2.2774237644992006, 1.3184812432961859, 0.0943550833342156, 2.3523070058406357, 4.474626102327035, 0.207859728377832, 2.477815735476711, 0.6467668394440461, 0.0731615598410953, 2.566962411071051, 4.3686338617152565, 0.1685151264525878, 2.7863292951864542, 0.2096980288827541, 0.0226821126103214, 2.9395725269209683, 0.2263064123074906, 0.0287809339620536, 2.971139956858345, 0.7014077713265003, 0.0518485240127324, 3.1286437637059654, 0.2015374433960742, 0.0253390543414069, 3.226126297148714, -0.0820759876902261, 0.0231287395093562, 3.2540380301057983, 1.3656434194965916, 0.0733182540570994, 3.389318732754954, 0.2421234428119395, 0.030444111006762, 3.666876762586665, 0.0603594046881247, 0.0150426290734251, 3.7152502290039937, 0.0193350477822376, 0.0251182133530158, 3.8258635456022154, 0.4049815847675624, 0.0386291907162095, 3.9563502275566935, 0.2528338961788138, 0.0316278348752328, 4.053286853451724, 0.8162533757389343, 0.0539890611981002, 4.174304567254815, 0.9571117975617203, 0.0596537752393276, 4.421887827676981, 0.7327187271177076, 0.0535379274893312, 4.5487740394120895, 0.2090381130762278, 0.0316448818553792, 4.608253107756516, 0.4957030473853762, 0.0406311076323224, 4.710177702098821, 0.0495436806112745, 0.0103773019993065, 4.798342143418396, 0.371279804234239, 0.0351155321933592, 4.962596440956932, 0.1589172438463722, 0.0277080838583389, 5.3891441340528585, 0.2824326907899853, 0.041533930379267, 5.4295178649158515, 0.0801516951689841, 0.0216807755883991, 2.599793881177543, -0.0002828482529757, 0.0233113815868726, 3.855895891316905, 0.1535984994891604, 0.0204929027584444, 5.197756702324605]|177040.1250000000000000|      0.06250000|[13946, 3952, 0, 152]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      77|[0.5908172140193282, 0.0407571889250716, 1.8656931117906916, 0.6359332409407759, 0.0427094385890483, 1.974958349790172, 1.2850644488837588, 0.0728949320162793, 2.083638218385927, -0.0327079994922769, 0.0153799402814403, 2.1572299732762126, 1.2237290616145622, 0.0710608690146547, 2.1964956043842037, 0.1949253511652082, 0.0215204078745223, 2.2774237644992006, 1.3184812432961859, 0.0943550833342156, 2.3523070058406357, 4.474626102327035, 0.207859728377832, 2.477815735476711, 0.6467668394440461, 0.0731615598410953, 2.566962411071051, 4.3686338617152565, 0.1685151264525878, 2.7863292951864542, 0.2096980288827541, 0.0226821126103214, 2.9395725269209683, 0.2263064123074906, 0.0287809339620536, 2.971139956858345, 0.7014077713265003, 0.0518485240127324, 3.1286437637059654, 0.2015374433960742, 0.0253390543414069, 3.226126297148714, -0.0820759876902261, 0.0231287395093562, 3.2540380301057983, 1.3656434194965916, 0.0733182540570994, 3.389318732754954, 0.2421234428119395, 0.030444111006762, 3.666876762586665, 0.0603594046881247, 0.0150426290734251, 3.7152502290039937, 0.0193350477822376, 0.0251182133530158, 3.8258635456022154, 0.4049815847675624, 0.0386291907162095, 3.9563502275566935, 0.2528338961788138, 0.0316278348752328, 4.053286853451724, 0.8162533757389343, 0.0539890611981002, 4.174304567254815, 0.9571117975617203, 0.0596537752393276, 4.421887827676981, 0.7327187271177076, 0.0535379274893312, 4.5487740394120895, 0.2090381130762278, 0.0316448818553792, 4.608253107756516, 0.4957030473853762, 0.0406311076323224, 4.710177702098821, 0.0495436806112745, 0.0103773019993065, 4.798342143418396, 0.371279804234239, 0.0351155321933592, 4.962596440956932, 0.1589172438463722, 0.0277080838583389, 5.3891441340528585, 0.2824326907899853, 0.041533930379267, 5.4295178649158515, 0.0801516951689841, 0.0216807755883991, 2.599793881177543, -0.0002828482529757, 0.0233113815868726, 3.855895891316905, 0.1535984994891604, 0.0204929027584444, 5.197756702324605]|177040.1250000000000000|      0.03125000|[14129, 4004, 0, 154]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      78|[0.58635312333747, 0.0417217963454164, 1.8604953138072844, 0.632734203909198, 0.044673201669256, 1.966991536741459, 1.2827797962084784, 0.0754441270645564, 2.0795633452142166, -0.0339827549296659, 0.0140560495554496, 2.159793616790705, 1.222038728600014, 0.0751464223951796, 2.1946401797209836, 0.1931547921004226, 0.0246115232306129, 2.2787220695248958, 1.3176330329318786, 0.0970053900669665, 2.355445078786842, 4.472596181087208, 0.2232482716036264, 2.4753851005661236, 0.6421501079179681, 0.076208538396306, 2.564938031277271, 4.366757813388892, 0.1799374346420585, 2.7897223031296923, 0.2080390069384903, 0.0260786134770445, 2.939842436276841, 0.2251424032246774, 0.0294275848304852, 2.9718359377253067, 0.6976950180508715, 0.0499722521872573, 3.1327896967429103, 0.1986268164566587, 0.0234240213082775, 3.2227434279276146, -0.0831875301389575, 0.0257706552726116, 3.253287932218796, 1.3665181864679141, 0.0767068766114545, 3.3900601325985944, 0.2423146760242256, 0.0313056088209855, 3.667790736799594, 0.0583015904519278, 0.0161134136961565, 3.7116375414227054, 0.019981394063606, 0.0237450601724668, 3.8261952839620146, 0.4013057176457019, 0.0358370384713617, 3.954803471965655, 0.2523980507570858, 0.0300286582252715, 4.054360139570759, 0.8117935898703826, 0.0579832164205281, 4.177806429590397, 0.9563050144298539, 0.0632972707377199, 4.422945027840107, 0.73163953893773, 0.0562150905113596, 4.55016581600518, 0.2068011694487266, 0.0369618260470428, 4.607780540354289, 0.4941619530059909, 0.0428273946918476, 4.709625587279446, 0.0499784948035151, 0.011138107615403, 4.798547100104182, 0.3713173461746706, 0.0377251973660293, 4.9635118577445105, 0.1592511373065492, 0.0254491919453492, 5.389747117694155, 0.2807624713117352, 0.0427557484334, 5.43026399730555, 0.0781066457158867, 0.0247915090138588, 2.604051063213251, -0.0009190563294022, 0.0212879334751781, 3.853307427416482, 0.1517995778573971, 0.0221154082514643, 5.199234993768231]|171908.2031250000000000|      0.06250000|[14310, 4056, 0, 156]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      79|[0.58635312333747, 0.0417217963454164, 1.8604953138072844, 0.632734203909198, 0.044673201669256, 1.966991536741459, 1.2827797962084784, 0.0754441270645564, 2.0795633452142166, -0.0339827549296659, 0.0140560495554496, 2.159793616790705, 1.222038728600014, 0.0751464223951796, 2.1946401797209836, 0.1931547921004226, 0.0246115232306129, 2.2787220695248958, 1.3176330329318786, 0.0970053900669665, 2.355445078786842, 4.472596181087208, 0.2232482716036264, 2.4753851005661236, 0.6421501079179681, 0.076208538396306, 2.564938031277271, 4.366757813388892, 0.1799374346420585, 2.7897223031296923, 0.2080390069384903, 0.0260786134770445, 2.939842436276841, 0.2251424032246774, 0.0294275848304852, 2.9718359377253067, 0.6976950180508715, 0.0499722521872573, 3.1327896967429103, 0.1986268164566587, 0.0234240213082775, 3.2227434279276146, -0.0831875301389575, 0.0257706552726116, 3.253287932218796, 1.3665181864679141, 0.0767068766114545, 3.3900601325985944, 0.2423146760242256, 0.0313056088209855, 3.667790736799594, 0.0583015904519278, 0.0161134136961565, 3.7116375414227054, 0.019981394063606, 0.0237450601724668, 3.8261952839620146, 0.4013057176457019, 0.0358370384713617, 3.954803471965655, 0.2523980507570858, 0.0300286582252715, 4.054360139570759, 0.8117935898703826, 0.0579832164205281, 4.177806429590397, 0.9563050144298539, 0.0632972707377199, 4.422945027840107, 0.73163953893773, 0.0562150905113596, 4.55016581600518, 0.2068011694487266, 0.0369618260470428, 4.607780540354289, 0.4941619530059909, 0.0428273946918476, 4.709625587279446, 0.0499784948035151, 0.011138107615403, 4.798547100104182, 0.3713173461746706, 0.0377251973660293, 4.9635118577445105, 0.1592511373065492, 0.0254491919453492, 5.389747117694155, 0.2807624713117352, 0.0427557484334, 5.43026399730555, 0.0781066457158867, 0.0247915090138588, 2.604051063213251, -0.0009190563294022, 0.0212879334751781, 3.853307427416482, 0.1517995778573971, 0.0221154082514643, 5.199234993768231]|171908.2031250000000000|      0.03125000|[14495, 4108, 0, 158]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      80|[0.5847928230723495, 0.0449365920734625, 1.852484730734937, 0.6314626294993457, 0.0449451749487675, 1.9623633122117712, 1.2799208072606787, 0.0789661955861674, 2.07701941607306, -0.0407624678060782, 0.0140117804234808, 2.1603851455534, 1.2199521241009863, 0.080135554634377, 2.193146964259962, 0.1875300124548351, 0.0283220607797392, 2.275887538598306, 1.309777414722484, 0.104723151658552, 2.3525154688492984, 4.470762125583185, 0.2354507694489425, 2.4747470292068217, 0.6363391334293915, 0.0798941063038286, 2.5630189210715075, 4.362917761260703, 0.1860169064850377, 2.7931454582226007, 0.2084016542750873, 0.0298168185495006, 2.9395848097713446, 0.2255215191733054, 0.0275077457887923, 2.9761791871617578, 0.6950107544014508, 0.0515751851272919, 3.1341275341301427, 0.1963462167345521, 0.0233600819525521, 3.2231829913491774, -0.0815754468421977, 0.0277151148769929, 3.2524573725611794, 1.3662972281921635, 0.0816089457719358, 3.391224794914425, 0.2404311455838798, 0.0366634747548546, 3.666324068372524, 0.0602404272535709, 0.0179766333926244, 3.711023187553999, 0.019515129930195, 0.0192317098204985, 3.825926281483689, 0.4023283984696726, 0.036256738739174, 3.956099606755696, 0.253925355740798, 0.0327280311597298, 4.054630220613671, 0.810589979563243, 0.0567643766304055, 4.180842084270836, 0.9531413071420994, 0.0681089301129096, 4.425263203909058, 0.7348292002070914, 0.0574910597312255, 4.54767344449371, 0.2050658735582964, 0.0379750130497951, 4.607590889213646, 0.4952954692076339, 0.0431254457184235, 4.713116343144666, 0.050469304052075, 0.012944367586937, 4.799462460479427, 0.3727984429419026, 0.0397558266013734, 4.960104622829765, 0.1603612389434459, 0.025565597110365, 5.388641302403938, 0.2785520019223164, 0.0436090937421015, 5.426815107941832, 0.0741577531044675, 0.0242041151525274, 2.604098739629737, -0.002770161645572, 0.0218247057500111, 3.8543474728622136, 0.1507886263430619, 0.0250272636580337, 5.200143954622691]|167238.4687500000000000|      0.06250000|[14682, 4160, 0, 160]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
