k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      54|[0.6055973584448895, -0.0197127167402989, 1.7185511805818896, 0.5341474082755381, 0.1374582863226526, 1.8892739592801655, 1.2381045244226598, 0.2124910738833229, 1.9086743341001908, -0.0958624154529615, 0.0809000364457193, 2.162846255320104, 1.1947793289957085, 0.2337135404208461, 2.089626673392479, 0.1005851443167407, -0.0422248822126226, 2.2291321970249878, 1.220327467453915, 0.23486641701259, 2.3391591164172314, 4.410179767972074, 0.5071260831852393, 2.422866654119999, 0.5300708955170574, 0.1216427575810821, 2.5600750958037293, 4.311594564589303, 0.448269074861011, 2.8869284943840343, 0.1414241183635319, 0.0784884233078001, 2.9474886483556815, 0.1305082376360222, 0.0435940061848919, 2.9901210952054043, 0.5662614554213138, 0.1535062460987974, 3.1427795388497373, 0.1339507460895952, 0.0637536736274521, 3.237900402993936, -0.113255824878887, 0.1173780587623988, 3.271837345401153, 1.321029761477175, 0.1340788924934567, 3.4503405119293276, 0.2074960888887304, 0.0764420068558345, 3.6767715147732107, 0.0352656310294099, -0.0315499143146958, 3.667684325118772, 0.0094585238946591, 0.0174818022335832, 3.8430515793304023, 0.3198246097556532, 0.0739351705822461, 3.9368197624708325, 0.2374376295697066, 0.076180323577484, 4.068992261702905, 0.8284830356462912, 0.117677928859508, 4.206962883737966, 0.9277754470302875, 0.1242819192477446, 4.40904969343037, 0.6452142968588315, 0.1047630384223781, 4.590901779009131, 0.1820193271196575, 0.0919616582576666, 4.636470878816568, 0.4386740817870742, 0.0904897155796281, 4.715551810168671, -0.0041397050893334, 0.0749439053912953, 4.7901104663922505, 0.3905525584898735, 0.0588146206820996, 5.008480730347771, 0.1401596192468858, 0.0743894582842936, 5.400771209715407, 0.2658087026324716, 0.0667432572220057, 5.4545000531830095, 0.0879966488245748, -0.0509809769624998, 2.603429609394729, -0.0484884966564433, 0.0553967120703431, 3.8374664191426504, 0.1545542824202777, 0.0517748981182532, 5.220907487382123]|83358.3671875000000000|      0.18530202|[9888, 2808, 0, 108]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      55|[0.6004780545721561, -0.041416297391703, 1.7292141742344478, 0.5133353592702888, 0.1550349515412106, 1.8520196120595538, 1.2085903451388538, 0.2103935471984432, 1.8682133480229626, -0.1345010116921237, 0.0635209531066424, 2.168396620304481, 1.1797031347407068, 0.2593268792655647, 2.0693457781264373, 0.0935887006681545, -0.0491024536817304, 2.22216031648557, 1.1904541166879687, 0.2400185129636903, 2.3441022819140462, 4.380373716697424, 0.5476313511204387, 2.4068336094362297, 0.5171948092122408, 0.1426057391930179, 2.560656349531825, 4.2955059775751785, 0.4950108757921073, 2.8937009822067576, 0.1138937677059843, 0.0797871876194561, 2.956618971291242, 0.1186401505836334, 0.0530499893284688, 2.9583516909232284, 0.5657763155734724, 0.1636354134794374, 3.1514812925335653, 0.1138834746359277, 0.0789861040150532, 3.206904339092431, -0.1446743544740881, 0.1238988944298597, 3.25038149906167, 1.297467150719763, 0.1618674282410263, 3.4650046962463246, 0.1908635808594984, 0.0594588045850389, 3.6739586441642134, 0.0486182406709626, -0.0453405180907672, 3.6943990255725483, 0.0152300051515821, 0.0260582615255599, 3.8150648870679635, 0.309507680870154, 0.0750193888015462, 3.932473567774103, 0.2184742629244167, 0.0892411373293593, 4.0886719081530005, 0.7980176198262242, 0.1336932944307623, 4.2090493126784105, 0.9251790740276559, 0.1318929117206315, 4.4104239855347345, 0.6126625910217285, 0.127919955927945, 4.5823186312861255, 0.1979892290417441, 0.0941074533687401, 4.62512153251531, 0.4274901669408713, 0.0868189420161057, 4.73793445050895, -0.0004049884657697, 0.0556156232828361, 4.804301734607158, 0.3816338569420604, 0.0681203066962627, 4.999198680651791, 0.1077094888063576, 0.0860993228528082, 5.403438430122863, 0.2704612378804239, 0.0553567147618054, 5.445907301154402, 0.1042717481797218, -0.080402794323641, 2.5876291152580158, -0.0512714891159106, 0.0301951794214532, 3.828328597519279, 0.1585019761582621, 0.0421022517172103, 5.211804855954008]|73465.4296875000000000|      0.20589113|[10071, 2860, 0, 110]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      56|[0.5882905383311066, -0.0899466905512398, 1.7587103215629376, 0.5022028550762545, 0.1461331525067814, 1.8305338375268585, 1.162348625973341, 0.2279289456486689, 1.813981478381091, -0.1631060748236179, 0.0496301535395378, 2.1677890270128124, 1.1813153006517925, 0.2703027451373667, 2.0476321117645244, 0.1153903631347974, -0.06868347556603, 2.2124096678174685, 1.1716739408514214, 0.2888990338828749, 2.3365281084185505, 4.366493016152598, 0.5926273838621517, 2.384106169198027, 0.4887535908359059, 0.1499151434863716, 2.561831384547283, 4.2665910238462725, 0.5323785136027677, 2.93354277408966, 0.0746151331005191, 0.0868582827067156, 2.9581185174175406, 0.0805886472879361, 0.0566299045743095, 2.957856554937866, 0.5435465816206977, 0.1533952250142706, 3.1403087735286355, 0.0934343408371232, 0.0737579484725576, 3.2149805009567434, -0.177545343150606, 0.1240542211939184, 3.2292915120853465, 1.286420761941276, 0.1835411003371385, 3.4859120725270016, 0.182330238860767, 0.0549646123772718, 3.6749901516162864, 0.050071934537297, -0.0494334320185174, 3.6812999298001947, -0.00052475530792, 0.0124128397639129, 3.825779457255298, 0.2755352946640582, 0.054450213001504, 3.902862312664096, 0.2075540272752736, 0.105452822949821, 4.0764690055515596, 0.7880020460294734, 0.1438158841788673, 4.184869456858383, 0.9288025946579642, 0.1403729352572818, 4.4411075915430045, 0.5901833618905252, 0.1431360255951559, 4.586466172787165, 0.1727665847298838, 0.100740944079587, 4.628187512107233, 0.4240366927069912, 0.105874757116013, 4.766208120355379, -0.0093820701033993, 0.0564213386083549, 4.807733728482898, 0.3919293617907033, 0.0745628446512948, 5.0011105131422156, 0.1168208730339551, 0.0713777486580495, 5.396917986600027, 0.2641804735996162, 0.0434659033989233, 5.46208705592518, 0.1298480073231178, -0.0930181416958238, 2.5904114236129763, -0.0608731129376616, 0.0530056340964903, 3.8078474646333547, 0.1554532324169402, 0.0786026241591186, 5.241296952670936]|62853.3984375000000000|      0.22876792|[10254, 2912, 0, 112]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      57|[0.5882905383311066, -0.0899466905512398, 1.7587103215629376, 0.5022028550762545, 0.1461331525067814, 1.8305338375268585, 1.162348625973341, 0.2279289456486689, 1.813981478381091, -0.1631060748236179, 0.0496301535395378, 2.1677890270128124, 1.1813153006517925, 0.2703027451373667, 2.0476321117645244, 0.1153903631347974, -0.06868347556603, 2.2124096678174685, 1.1716739408514214, 0.2888990338828749, 2.3365281084185505, 4.366493016152598, 0.5926273838621517, 2.384106169198027, 0.4887535908359059, 0.1499151434863716, 2.561831384547283, 4.2665910238462725, 0.5323785136027677, 2.93354277408966, 0.0746151331005191, 0.0868582827067156, 2.9581185174175406, 0.0805886472879361, 0.0566299045743095, 2.957856554937866, 0.5435465816206977, 0.1533952250142706, 3.1403087735286355, 0.0934343408371232, 0.0737579484725576, 3.2149805009567434, -0.177545343150606, 0.1240542211939184, 3.2292915120853465, 1.286420761941276, 0.1835411003371385, 3.4859120725270016, 0.182330238860767, 0.0549646123772718, 3.6749901516162864, 0.050071934537297, -0.0494334320185174, 3.6812999298001947, -0.00052475530792, 0.0124128397639129, 3.825779457255298, 0.2755352946640582, 0.054450213001504, 3.902862312664096, 0.2075540272752736, 0.105452822949821, 4.0764690055515596, 0.7880020460294734, 0.1438158841788673, 4.184869456858383, 0.9288025946579642, 0.1403729352572818, 4.4411075915430045, 0.5901833618905252, 0.1431360255951559, 4.586466172787165, 0.1727665847298838, 0.100740944079587, 4.628187512107233, 0.4240366927069912, 0.105874757116013, 4.766208120355379, -0.0093820701033993, 0.0564213386083549, 4.807733728482898, 0.3919293617907033, 0.0745628446512948, 5.0011105131422156, 0.1168208730339551, 0.0713777486580495, 5.396917986600027, 0.2641804735996162, 0.0434659033989233, 5.46208705592518, 0.1298480073231178, -0.0930181416958238, 2.5904114236129763, -0.0608731129376616, 0.0530056340964903, 3.8078474646333547, 0.1554532324169402, 0.0786026241591186, 5.241296952670936]|62853.3984375000000000|      0.20589113|[10438, 2964, 0, 114]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      58|[0.5882905383311066, -0.0899466905512398, 1.7587103215629376, 0.5022028550762545, 0.1461331525067814, 1.8305338375268585, 1.162348625973341, 0.2279289456486689, 1.813981478381091, -0.1631060748236179, 0.0496301535395378, 2.1677890270128124, 1.1813153006517925, 0.2703027451373667, 2.0476321117645244, 0.1153903631347974, -0.06868347556603, 2.2124096678174685, 1.1716739408514214, 0.2888990338828749, 2.3365281084185505, 4.366493016152598, 0.5926273838621517, 2.384106169198027, 0.4887535908359059, 0.1499151434863716, 2.561831384547283, 4.2665910238462725, 0.5323785136027677, 2.93354277408966, 0.0746151331005191, 0.0868582827067156, 2.9581185174175406, 0.0805886472879361, 0.0566299045743095, 2.957856554937866, 0.5435465816206977, 0.1533952250142706, 3.1403087735286355, 0.0934343408371232, 0.0737579484725576, 3.2149805009567434, -0.177545343150606, 0.1240542211939184, 3.2292915120853465, 1.286420761941276, 0.1835411003371385, 3.4859120725270016, 0.182330238860767, 0.0549646123772718, 3.6749901516162864, 0.050071934537297, -0.0494334320185174, 3.6812999298001947, -0.00052475530792, 0.0124128397639129, 3.825779457255298, 0.2755352946640582, 0.054450213001504, 3.902862312664096, 0.2075540272752736, 0.105452822949821, 4.0764690055515596, 0.7880020460294734, 0.1438158841788673, 4.184869456858383, 0.9288025946579642, 0.1403729352572818, 4.4411075915430045, 0.5901833618905252, 0.1431360255951559, 4.586466172787165, 0.1727665847298838, 0.100740944079587, 4.628187512107233, 0.4240366927069912, 0.105874757116013, 4.766208120355379, -0.0093820701033993, 0.0564213386083549, 4.807733728482898, 0.3919293617907033, 0.0745628446512948, 5.0011105131422156, 0.1168208730339551, 0.0713777486580495, 5.396917986600027, 0.2641804735996162, 0.0434659033989233, 5.46208705592518, 0.1298480073231178, -0.0930181416958238, 2.5904114236129763, -0.0608731129376616, 0.0530056340964903, 3.8078474646333547, 0.1554532324169402, 0.0786026241591186, 5.241296952670936]|62853.3984375000000000|      0.18530202|[10624, 3016, 0, 116]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      59|[0.5828521861052919, -0.0981018537513765, 1.7895703616243135, 0.4853766974841139, 0.1409006473517419, 1.808437363807176, 1.148655404691916, 0.229540232587615, 1.7765862051972308, -0.1875939362743519, 0.0654370775051075, 2.1535106000028574, 1.15013519210098, 0.3040774314533038, 2.0350697850300823, 0.1245292925190377, -0.0691288007055274, 2.218621623601313, 1.1416419907346298, 0.3012184146347284, 2.3375172695408923, 4.354983879240448, 0.6313923149849343, 2.3555293817396987, 0.4489117996970354, 0.1743000493071523, 2.5807005625067916, 4.261664065010979, 0.5932383955977645, 2.9174752800569683, 0.0441504305227764, 0.0771497673132397, 2.93071054407803, 0.0603119309252771, 0.0596488371368311, 2.948505871962232, 0.5175211107462149, 0.1475632187540388, 3.1546749738666477, 0.0760957471727243, 0.0852870728500269, 3.2255651244017423, -0.1990905332712905, 0.1229584119126821, 3.246107055608281, 1.2626511205804032, 0.1991524217599752, 3.496890031737708, 0.1691253301041709, 0.063750095428825, 3.6614364908332324, 0.0797830911341247, -0.0386591157115428, 3.6650541996031802, -0.0325669254754638, 0.0019219870374038, 3.8219988096187314, 0.2608356446491066, 0.0715060378643209, 3.9105805229880275, 0.1989290088051983, 0.1165619012440684, 4.075811490670378, 0.7931559501019616, 0.1613609212016707, 4.189650590037615, 0.9089869014734578, 0.1451678093550783, 4.4599724352573284, 0.5755667570579849, 0.1363170602305074, 4.598627092348437, 0.1497727395580678, 0.1195717026368821, 4.647769189933675, 0.3975006407303607, 0.0967420867106162, 4.763202191860571, -0.0212914816816566, 0.0659582903291293, 4.8032401542781935, 0.368705203015643, 0.0718325606046827, 5.008776273636831, 0.1030914333053415, 0.0684135102897622, 5.387407852821257, 0.255388364199963, 0.0634041291247958, 5.468234494340571, 0.1645981752445075, -0.0908641158003699, 2.5819960583745707, -0.0832899006836526, 0.0418376886317317, 3.8387714467462537, 0.1527322524564938, 0.0888094047981331, 5.253577730438317]|54000.1601562500000000|      0.20589113|[10806, 3068, 0, 118]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      60|[0.5805102937954115, -0.1148491836304112, 1.8178992043845743, 0.4892862627839318, 0.1487768873110498, 1.757080275373296, 1.1605389836122293, 0.2224511184791388, 1.7138004789859398, -0.2076724392302466, 0.0730629044190224, 2.162635107515171, 1.1493750486628849, 0.3127415066458773, 2.012846575752073, 0.1432042103421843, -0.0691333941912169, 2.2246926082453236, 1.1550348802366452, 0.3127956815312247, 2.316355177944068, 4.332106737653406, 0.6874216613559779, 2.3105939245358473, 0.4293696832796275, 0.1620787387692993, 2.57736066339607, 4.2510821425700875, 0.6580765014058076, 2.930204958968196, 0.0264337984484031, 0.0872959184180529, 2.9306262330613824, 0.0276361611979372, 0.0773713939979538, 2.969078106366318, 0.4981621657670877, 0.1579411262547576, 3.159168534865123, 0.0338730125744556, 0.0928616473220257, 3.2291975983840957, -0.2409926611125237, 0.1230240098086432, 3.2485714298199717, 1.2428656711256505, 0.1967433837434316, 3.512087676091273, 0.1665689609052772, 0.0530349736784208, 3.65999876541162, 0.092883956935505, -0.0573763118517995, 3.6720685825705797, -0.0259957476465105, 0.021537929970741, 3.8347141248518333, 0.2426363371048575, 0.0771480181984871, 3.8958149354723535, 0.1732743738479199, 0.132165156582664, 4.047287177582836, 0.75728155455711, 0.1885431530769907, 4.1887158193362115, 0.8791134879305889, 0.1746929629768945, 4.447838122565849, 0.577458556662863, 0.1692562188657949, 4.582344589920489, 0.1255918333594088, 0.1229365448669204, 4.655968008835445, 0.3780807409895066, 0.1122439009842513, 4.766979881233647, -0.0272629735914379, 0.0551080565618499, 4.82803462833527, 0.3605828305815821, 0.0874648446963379, 5.008842265642568, 0.08294923336435, 0.0735917817554842, 5.379924353124771, 0.2313013439355177, 0.0581420381795402, 5.469246411504766, 0.1932462957459788, -0.0808845028177901, 2.5853537887457976, -0.1021957379987976, 0.0620896868824964, 3.835759132492931, 0.1389374548234325, 0.072381124791455, 5.256970415482406]|45363.0976562500000000|      0.22876792|[10990, 3120, 0, 120]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      61|[0.5733507565887892, -0.1389336177263239, 1.8632162538863817, 0.5157167985608448, 0.1332078339066254, 1.7306306233912827, 1.1634120181620575, 0.2210016725585958, 1.7217347567498915, -0.1975136680392081, 0.0677849494567371, 2.1496025638146476, 1.1287465635939, 0.2981540521108633, 1.9752427249372426, 0.1635883859533484, -0.0646011973428756, 2.2098477880896943, 1.1269631326335414, 0.3611036375992401, 2.305099682621387, 4.335125484820861, 0.7234587184823696, 2.2603565574995756, 0.419320632583209, 0.1708285753626072, 2.5879741397767084, 4.233341727314744, 0.7016772282246226, 2.9235055494042816, 0.0076852415678295, 0.0720754105175168, 2.9099709901305864, -0.0116000291815803, 0.0968395358332508, 2.970112407261489, 0.4746144913558658, 0.1288495122385441, 3.150263780029331, 0.0028757631167727, 0.0899881893849788, 3.2313722464154733, -0.2406640416862285, 0.1382607204185538, 3.2381145337258213, 1.2028370047431265, 0.2091146449076002, 3.505105694219715, 0.1359097629871781, 0.0848852930754078, 3.6575844063762073, 0.138047333308455, -0.0867676014034702, 3.634803936720778, -0.0671474738387915, 0.065725268722174, 3.8417437900007245, 0.2497939653830611, 0.0470974027090037, 3.904628548758315, 0.1713281824347196, 0.1394840697220725, 4.059507042014742, 0.7609288873307224, 0.1831874025585689, 4.191722624240893, 0.8512966464003311, 0.217503146982466, 4.473771464829422, 0.5563419733727193, 0.1860322704181771, 4.58640705718836, 0.1064433662393257, 0.1757116261182819, 4.636036765434925, 0.3698007767654577, 0.1033583156133691, 4.768266001147045, -0.0589454392145404, 0.0366517056661487, 4.826969728169101, 0.3559420201467908, 0.1012788505125353, 5.00779061596055, 0.0506796823702165, 0.0814894769252163, 5.359397365240041, 0.2328119554122393, 0.0996164213210888, 5.494188005224285, 0.2053548825553352, -0.1007889897223703, 2.572107927018509, -0.1341119753794478, 0.0943476947924103, 3.819201032883617, 0.1563606400564592, 0.0772402206135352, 5.256362416869986]|39108.3437500000000000|      0.25418658|[11176, 3172, 0, 122]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      62|[0.5952764171413163, -0.1047550681818659, 1.889530346289064, 0.5309860031180444, 0.1050299269486736, 1.7128219474368156, 1.1786837422186551, 0.2527757604002246, 1.7376823015539005, -0.2442274610937115, 0.0474034673027933, 2.164835653314002, 1.0804553179131737, 0.3276636242017985, 1.9321087812928122, 0.1743821221180935, -0.0742523968759879, 2.2271149184664054, 1.1232481954919187, 0.3696379996280761, 2.2879153405510992, 4.319567787407147, 0.7314476994674598, 2.259601244823943, 0.3704151505707073, 0.1703652813374666, 2.585991013827068, 4.22598641854459, 0.7747387145113848, 2.9328772781809995, -0.0166308113567541, 0.101914666666302, 2.889431863019639, -0.0741632306072245, 0.1294348013634965, 2.994259991779087, 0.4413435029265166, 0.1449175281541954, 3.14351505960197, -0.0404857761628806, 0.0853917385614109, 3.2465819113092502, -0.2890698547968016, 0.0897835420382679, 3.2436832642587063, 1.1752082563756625, 0.2349650591394795, 3.492729555129509, 0.1103844096707478, 0.0888823056957653, 3.6678578946572333, 0.1810080350443852, -0.1242482997966161, 3.6586077453387738, -0.0979125582815135, 0.0651664764373599, 3.8579397818761643, 0.216007604730024, 0.0564821216960657, 3.909428256274486, 0.151288911739566, 0.1379918677832184, 4.042172678322069, 0.699596171317835, 0.1517647532320703, 4.188140928470156, 0.8487655075948204, 0.2382934726323195, 4.4881859463691995, 0.5320349422879873, 0.1988523954992632, 4.5432853625313285, 0.0978266320216979, 0.1534603769608529, 4.633191712060104, 0.3742136952497726, 0.1007018593160446, 4.7862046256284145, -0.0938458681391862, 0.0457371899192578, 4.8178955139661035, 0.3185668809636695, 0.0868184308279604, 5.010506417243551, 0.0411940333093728, 0.1081401119734148, 5.348860658330369, 0.2473615861967084, 0.0922818857442768, 5.502808531080027, 0.1792663903580018, -0.1267432579627719, 2.583711531221121, -0.1695293104765595, 0.0712609314640124, 3.8306395974698666, 0.1369069191217366, 0.0573373741535687, 5.252680134187633]|32585.0234375000000000|      0.28242954|[11359, 3224, 0, 124]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      63|[0.5952764171413163, -0.1047550681818659, 1.889530346289064, 0.5309860031180444, 0.1050299269486736, 1.7128219474368156, 1.1786837422186551, 0.2527757604002246, 1.7376823015539005, -0.2442274610937115, 0.0474034673027933, 2.164835653314002, 1.0804553179131737, 0.3276636242017985, 1.9321087812928122, 0.1743821221180935, -0.0742523968759879, 2.2271149184664054, 1.1232481954919187, 0.3696379996280761, 2.2879153405510992, 4.319567787407147, 0.7314476994674598, 2.259601244823943, 0.3704151505707073, 0.1703652813374666, 2.585991013827068, 4.22598641854459, 0.7747387145113848, 2.9328772781809995, -0.0166308113567541, 0.101914666666302, 2.889431863019639, -0.0741632306072245, 0.1294348013634965, 2.994259991779087, 0.4413435029265166, 0.1449175281541954, 3.14351505960197, -0.0404857761628806, 0.0853917385614109, 3.2465819113092502, -0.2890698547968016, 0.0897835420382679, 3.2436832642587063, 1.1752082563756625, 0.2349650591394795, 3.492729555129509, 0.1103844096707478, 0.0888823056957653, 3.6678578946572333, 0.1810080350443852, -0.1242482997966161, 3.6586077453387738, -0.0979125582815135, 0.0651664764373599, 3.8579397818761643, 0.216007604730024, 0.0564821216960657, 3.909428256274486, 0.151288911739566, 0.1379918677832184, 4.042172678322069, 0.699596171317835, 0.1517647532320703, 4.188140928470156, 0.8487655075948204, 0.2382934726323195, 4.4881859463691995, 0.5320349422879873, 0.1988523954992632, 4.5432853625313285, 0.0978266320216979, 0.1534603769608529, 4.633191712060104, 0.3742136952497726, 0.1007018593160446, 4.7862046256284145, -0.0938458681391862, 0.0457371899192578, 4.8178955139661035, 0.3185668809636695, 0.0868184308279604, 5.010506417243551, 0.0411940333093728, 0.1081401119734148, 5.348860658330369, 0.2473615861967084, 0.0922818857442768, 5.502808531080027, 0.1792663903580018, -0.1267432579627719, 2.583711531221121, -0.1695293104765595, 0.0712609314640124, 3.8306395974698666, 0.1369069191217366, 0.0573373741535687, 5.252680134187633]|32585.0234375000000000|      0.25418658|[11547, 3276, 0, 126]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      64|[0.5949694533873582, -0.0707762985426359, 1.9377410237733794, 0.4785102015353117, 0.0769973949497631, 1.6585019552957254, 1.1482433868704192, 0.2246120381953239, 1.7131005527151357, -0.2592302098559797, 0.0665157338694048, 2.1782143370988076, 1.0979163619147225, 0.3162629762362924, 1.882201149500052, 0.1676465085189497, -0.0380015194239602, 2.2457239348273044, 1.1221911442254247, 0.3973333132444226, 2.287136486762536, 4.29089513770067, 0.7929912621756091, 2.2222999657056026, 0.3659413550565428, 0.1962507553589549, 2.594589377512721, 4.200073259240819, 0.8303688330258192, 2.9509305285324112, -0.0297777477614778, 0.0963007442271425, 2.8727754458642707, -0.1064182739384249, 0.1264767964671631, 2.9958503531881426, 0.3780174842200706, 0.1618928409821362, 3.1436494509685633, -0.0531198243974612, 0.1055024213541301, 3.2229406985548867, -0.3004142596433668, 0.1143388136254793, 3.2770025205892237, 1.1328684430502274, 0.2521503968827072, 3.522881437779282, 0.0842901783466006, 0.073205915842619, 3.682997499814066, 0.2031477528279969, -0.1308595051177243, 3.673845930637159, -0.1143599705665948, 0.0766879314817911, 3.848678580915263, 0.2027015800053885, 0.0751754208631255, 3.90554641204299, 0.1499148777052175, 0.1461315113022126, 4.047324976525631, 0.659063668433048, 0.1499937070407405, 4.182258376495999, 0.8037182200331853, 0.2576485880496744, 4.457084137250183, 0.4940649167985998, 0.1774796431723415, 4.558629027548946, 0.0796122831693655, 0.1567484075234176, 4.613995138433351, 0.3511766525397122, 0.116690882200093, 4.79551245625084, -0.10793566676083, 0.0826963432983596, 4.821517758046274, 0.3338877856788068, 0.0975486716359175, 5.01333753590762, 0.0529164619700298, 0.0942254329221129, 5.3832189956058505, 0.2528636601007711, 0.1158856665061679, 5.521950433906968, 0.1987143135067123, -0.0976263900209591, 2.566591094214385, -0.1925424400112565, 0.0613844910694415, 3.856109743693542, 0.0949713044696978, 0.1093730526732303, 5.248451925699425]|26395.1113281250000000|      0.28242954|[11733, 3328, 0, 128]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      65|[0.5949694533873582, -0.0707762985426359, 1.9377410237733794, 0.4785102015353117, 0.0769973949497631, 1.6585019552957254, 1.1482433868704192, 0.2246120381953239, 1.7131005527151357, -0.2592302098559797, 0.0665157338694048, 2.1782143370988076, 1.0979163619147225, 0.3162629762362924, 1.882201149500052, 0.1676465085189497, -0.0380015194239602, 2.2457239348273044, 1.1221911442254247, 0.3973333132444226, 2.287136486762536, 4.29089513770067, 0.7929912621756091, 2.2222999657056026, 0.3659413550565428, 0.1962507553589549, 2.594589377512721, 4.200073259240819, 0.8303688330258192, 2.9509305285324112, -0.0297777477614778, 0.0963007442271425, 2.8727754458642707, -0.1064182739384249, 0.1264767964671631, 2.9958503531881426, 0.3780174842200706, 0.1618928409821362, 3.1436494509685633, -0.0531198243974612, 0.1055024213541301, 3.2229406985548867, -0.3004142596433668, 0.1143388136254793, 3.2770025205892237, 1.1328684430502274, 0.2521503968827072, 3.522881437779282, 0.0842901783466006, 0.073205915842619, 3.682997499814066, 0.2031477528279969, -0.1308595051177243, 3.673845930637159, -0.1143599705665948, 0.0766879314817911, 3.848678580915263, 0.2027015800053885, 0.0751754208631255, 3.90554641204299, 0.1499148777052175, 0.1461315113022126, 4.047324976525631, 0.659063668433048, 0.1499937070407405, 4.182258376495999, 0.8037182200331853, 0.2576485880496744, 4.457084137250183, 0.4940649167985998, 0.1774796431723415, 4.558629027548946, 0.0796122831693655, 0.1567484075234176, 4.613995138433351, 0.3511766525397122, 0.116690882200093, 4.79551245625084, -0.10793566676083, 0.0826963432983596, 4.821517758046274, 0.3338877856788068, 0.0975486716359175, 5.01333753590762, 0.0529164619700298, 0.0942254329221129, 5.3832189956058505, 0.2528636601007711, 0.1158856665061679, 5.521950433906968, 0.1987143135067123, -0.0976263900209591, 2.566591094214385, -0.1925424400112565, 0.0613844910694415, 3.856109743693542, 0.0949713044696978, 0.1093730526732303, 5.248451925699425]|26395.1113281250000000|      0.25418658|[11918, 3380, 0, 130]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
