k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[0.9752761660626637, -1.0788971588631497, 0.9022730858916306, 1.0672331582680423, 0.9939497521765703, 0.9349923939362179, 0.9944016956786965, 0.8567668475355151, 0.8827523313541076, 0.9441916735355431, 0.9333034559728508, -1.0235468233623775, 0.8926325964809118, -1.018232349685391, -0.9911825635909688, -1.0491515388230226, 1.1158300030175399, 0.9538968838324698, 1.0379019612746432, -1.0363069513579344, 1.0436143796669843, -1.0457322618448919, 0.9273507874664192, 0.9121702490369988, 0.948949035413289, 0.9526896385937749, 0.9834934098491184, 0.9740650671299713, 0.9410589611201272, 1.0171916689183658, 1.9827352044393927, 1.0017766003836683, 0.9299877069014856, 0.9404682084447326, 1.1388137355041004, 1.1083356075556396, 0.9935460613713896, -1.0803205583720852, 0.9382755101338586, 0.8039949503060028, 0.9813479952397638, 0.9494337978346303, 1.018015709644471, 0.9060228335623493, 0.968063248381259, 0.9465371268666859, 0.9203399519570811, 1.0456055978940677, 0.9734390344136624, 1.7823808096840177, 1.3582136076635363, 0.9475105282137909, 1.477098850143693, 0.9274894281188926, 0.9716260810484595, 0.9682994052081958, 1.9857424241294241, 1.0670641139116994, 0.9576578175712103, 1.4343885023954115, 1.140397695882386, 1.2200984587690318, 0.9469734842196597, 0.9481644782192783, 1.3763442786949218, 1.9813203975306595, 0.9726011874921382, 1.0295338836474035, 1.069334656455452, 1.0941761121044642, 1.0033071555532258, 2.0255211413333525, 2.094305245821828, 1.990961936580744, 2.0970432463233553, 1.1452756972055405, 2.095693479611629, 2.0082736131820926, 2.0740539384068755, 1.1606971269827753, 1.0253919141837733, 2.0889967583103197, 2.0521050342185947, 2.084422460148307, 2.095131658199711, 2.0762161726610575, 1.03443865271217, 1.2687342674857618, 2.0898964504605013, 2.0569858235141267, 2.0832596219738235, 2.0808921558156994, 2.0831790221406705, 2.0848859883275015, 2.0871178090585727, 2.074161252717905, 2.1018144923763478, 2.0897518136188604, 2.0936751051749933, 2.0837496457235085]|-1927.6506347656250000|      0.12500000|[13899, 826, 0, 118]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      60|[0.9767833414252021, -1.0774517329984556, 0.9078663001330297, 1.0713996410293827, 1.0014806710385895, 0.9554663188740593, 0.9977804441862013, 0.8781056005550582, 0.8915013561622801, 0.9498605872329575, 0.9450762709145243, -1.0377373065896802, 0.899346523099964, -1.0250475132783528, -1.0076916562331424, -1.0472199299794847, 1.1267663856891934, 0.9649975833576635, 1.0286410412449418, -1.0511082308789492, 1.0481280612527608, -1.0403746662075803, 0.940627262531065, 0.931290367695923, 0.9563911792281016, 0.9628013084262097, 0.9891166321143728, 0.9727258921009236, 0.9523767536032837, 1.0187947379894466, 2.024248225167209, 0.9986585253364715, 0.9459954617780305, 0.9476071704437994, 1.1375366303461623, 1.1083224988197728, 1.0090858112866097, -1.0767567134730414, 0.9481748667351669, 0.8337410062201641, 0.9847677365590096, 0.9594221523255937, 1.021931878065646, 0.9033870314794875, 0.9707185158213777, 0.952823871467776, 0.9337691733157423, 1.0432924046511407, 0.974270457460579, 1.830577858350794, 1.3874463527758802, 0.9548943523945042, 1.505984976486241, 0.9379994910687897, 0.9818627282016457, 0.9800664644041129, 2.00418183816932, 1.0609975605791466, 0.9549159924633802, 1.4615419270882062, 1.128167440576635, 1.2309041824214382, 0.9497800389918895, 0.9549971625239334, 1.3789105955478997, 2.010339742109205, 0.9748198918434932, 1.0253656498963644, 1.063064279610676, 1.099149689018802, 1.0007548518264335, 2.029596150996307, 2.092956653031544, 2.0149986902574284, 2.10014758780971, 1.1441217214943193, 2.100579759307018, 2.01641211779693, 2.0710693397739894, 1.156744692017838, 1.0336700467731532, 2.0915956155699873, 2.0529841612685313, 2.0847123192654964, 2.0972533070266186, 2.0735522417370413, 1.03124601556166, 1.282052061674408, 2.103454850041663, 2.076225467902151, 2.0775753808771893, 2.0788928120679797, 2.0898955115919864, 2.084244885390444, 2.0958432526222746, 2.0820725992220677, 2.095866846563002, 2.0803575498018265, 2.092532864078937, 2.0862253631549983]|-1935.9136962890625000|      0.25000000|[14134, 840, 0, 120]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      61|[0.9767833414252021, -1.0774517329984556, 0.9078663001330297, 1.0713996410293827, 1.0014806710385895, 0.9554663188740593, 0.9977804441862013, 0.8781056005550582, 0.8915013561622801, 0.9498605872329575, 0.9450762709145243, -1.0377373065896802, 0.899346523099964, -1.0250475132783528, -1.0076916562331424, -1.0472199299794847, 1.1267663856891934, 0.9649975833576635, 1.0286410412449418, -1.0511082308789492, 1.0481280612527608, -1.0403746662075803, 0.940627262531065, 0.931290367695923, 0.9563911792281016, 0.9628013084262097, 0.9891166321143728, 0.9727258921009236, 0.9523767536032837, 1.0187947379894466, 2.024248225167209, 0.9986585253364715, 0.9459954617780305, 0.9476071704437994, 1.1375366303461623, 1.1083224988197728, 1.0090858112866097, -1.0767567134730414, 0.9481748667351669, 0.8337410062201641, 0.9847677365590096, 0.9594221523255937, 1.021931878065646, 0.9033870314794875, 0.9707185158213777, 0.952823871467776, 0.9337691733157423, 1.0432924046511407, 0.974270457460579, 1.830577858350794, 1.3874463527758802, 0.9548943523945042, 1.505984976486241, 0.9379994910687897, 0.9818627282016457, 0.9800664644041129, 2.00418183816932, 1.0609975605791466, 0.9549159924633802, 1.4615419270882062, 1.128167440576635, 1.2309041824214382, 0.9497800389918895, 0.9549971625239334, 1.3789105955478997, 2.010339742109205, 0.9748198918434932, 1.0253656498963644, 1.063064279610676, 1.099149689018802, 1.0007548518264335, 2.029596150996307, 2.092956653031544, 2.0149986902574284, 2.10014758780971, 1.1441217214943193, 2.100579759307018, 2.01641211779693, 2.0710693397739894, 1.156744692017838, 1.0336700467731532, 2.0915956155699873, 2.0529841612685313, 2.0847123192654964, 2.0972533070266186, 2.0735522417370413, 1.03124601556166, 1.282052061674408, 2.103454850041663, 2.076225467902151, 2.0775753808771893, 2.0788928120679797, 2.0898955115919864, 2.084244885390444, 2.0958432526222746, 2.0820725992220677, 2.095866846563002, 2.0803575498018265, 2.092532864078937, 2.0862253631549983]|-1935.9136962890625000|      0.12500000|[14370, 854, 0, 122]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      62|[0.9767833414252021, -1.0774517329984556, 0.9078663001330297, 1.0713996410293827, 1.0014806710385895, 0.9554663188740593, 0.9977804441862013, 0.8781056005550582, 0.8915013561622801, 0.9498605872329575, 0.9450762709145243, -1.0377373065896802, 0.899346523099964, -1.0250475132783528, -1.0076916562331424, -1.0472199299794847, 1.1267663856891934, 0.9649975833576635, 1.0286410412449418, -1.0511082308789492, 1.0481280612527608, -1.0403746662075803, 0.940627262531065, 0.931290367695923, 0.9563911792281016, 0.9628013084262097, 0.9891166321143728, 0.9727258921009236, 0.9523767536032837, 1.0187947379894466, 2.024248225167209, 0.9986585253364715, 0.9459954617780305, 0.9476071704437994, 1.1375366303461623, 1.1083224988197728, 1.0090858112866097, -1.0767567134730414, 0.9481748667351669, 0.8337410062201641, 0.9847677365590096, 0.9594221523255937, 1.021931878065646, 0.9033870314794875, 0.9707185158213777, 0.952823871467776, 0.9337691733157423, 1.0432924046511407, 0.974270457460579, 1.830577858350794, 1.3874463527758802, 0.9548943523945042, 1.505984976486241, 0.9379994910687897, 0.9818627282016457, 0.9800664644041129, 2.00418183816932, 1.0609975605791466, 0.9549159924633802, 1.4615419270882062, 1.128167440576635, 1.2309041824214382, 0.9497800389918895, 0.9549971625239334, 1.3789105955478997, 2.010339742109205, 0.9748198918434932, 1.0253656498963644, 1.063064279610676, 1.099149689018802, 1.0007548518264335, 2.029596150996307, 2.092956653031544, 2.0149986902574284, 2.10014758780971, 1.1441217214943193, 2.100579759307018, 2.01641211779693, 2.0710693397739894, 1.156744692017838, 1.0336700467731532, 2.0915956155699873, 2.0529841612685313, 2.0847123192654964, 2.0972533070266186, 2.0735522417370413, 1.03124601556166, 1.282052061674408, 2.103454850041663, 2.076225467902151, 2.0775753808771893, 2.0788928120679797, 2.0898955115919864, 2.084244885390444, 2.0958432526222746, 2.0820725992220677, 2.095866846563002, 2.0803575498018265, 2.092532864078937, 2.0862253631549983]|-1935.9136962890625000|      0.06250000|[14605, 868, 0, 124]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      63|[0.9788247175429821, -1.0731496491201802, 0.911539877642889, 1.077743178915055, 1.0037576054916333, 0.9605109323460801, 0.9952692870359313, 0.882406670558243, 0.8970173510613091, 0.9484276612209768, 0.9499256572558568, -1.037953648561245, 0.9063152380905029, -1.027957792308012, -1.0124652624838126, -1.0501226280389069, 1.1242489924923373, 0.9655344299142189, 1.0313794595141856, -1.0531123209514608, 1.0532090319761607, -1.0454646180805856, 0.944454492520534, 0.9337198072079164, 0.9661158836870625, 0.9642200348485929, 0.9882316478303556, 0.9718557725002864, 0.9588377072551001, 1.0169793676356367, 2.032149716544252, 0.9971595662220102, 0.9476467549773672, 0.9522770819843189, 1.138519401585137, 1.1069883738949438, 1.0108005428641178, -1.0783273264672903, 0.9425331366487901, 0.8479063345917828, 0.9875156480443317, 0.9657555710487787, 1.0264677414240473, 0.9075989799858112, 0.9695567762142105, 0.953846374289029, 0.9381247316369348, 1.0406243889019697, 0.9755561222489254, 1.8567550150456982, 1.4017375386951394, 0.9559344625009337, 1.5301008720601137, 0.9427440129016645, 0.9848780284168258, 0.9814414941254416, 2.0211517718811276, 1.0625635073582276, 0.967319241510864, 1.4746501198267763, 1.1249093677665072, 1.2355262825461377, 0.9515709019490732, 0.9578130939855182, 1.3847226372694226, 2.0228469569755845, 0.9741793272961833, 1.0302185270047228, 1.0614717354691559, 1.0983508826060078, 0.9955698630835284, 2.041358552899603, 2.086720966894271, 2.0227720207122175, 2.0976993896553715, 1.1469268138727806, 2.0972574691533676, 2.02426861205021, 2.074301921223841, 1.1536995304720172, 1.0262921762665975, 2.0906440793348064, 2.057103904344006, 2.08251568144421, 2.0987538817432236, 2.0724512253902443, 1.0311849468243655, 1.2885763538889163, 2.1029790138502262, 2.074801996467948, 2.078760509993928, 2.0775886338680807, 2.0869650026570783, 2.089361952715226, 2.098033914384606, 2.0835812907068925, 2.0933306750889185, 2.083037245840224, 2.089693605410436, 2.088556429387197]|-1939.8494873046875000|      0.12500000|[14841, 882, 0, 126]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      64|[0.9788247175429821, -1.0731496491201802, 0.911539877642889, 1.077743178915055, 1.0037576054916333, 0.9605109323460801, 0.9952692870359313, 0.882406670558243, 0.8970173510613091, 0.9484276612209768, 0.9499256572558568, -1.037953648561245, 0.9063152380905029, -1.027957792308012, -1.0124652624838126, -1.0501226280389069, 1.1242489924923373, 0.9655344299142189, 1.0313794595141856, -1.0531123209514608, 1.0532090319761607, -1.0454646180805856, 0.944454492520534, 0.9337198072079164, 0.9661158836870625, 0.9642200348485929, 0.9882316478303556, 0.9718557725002864, 0.9588377072551001, 1.0169793676356367, 2.032149716544252, 0.9971595662220102, 0.9476467549773672, 0.9522770819843189, 1.138519401585137, 1.1069883738949438, 1.0108005428641178, -1.0783273264672903, 0.9425331366487901, 0.8479063345917828, 0.9875156480443317, 0.9657555710487787, 1.0264677414240473, 0.9075989799858112, 0.9695567762142105, 0.953846374289029, 0.9381247316369348, 1.0406243889019697, 0.9755561222489254, 1.8567550150456982, 1.4017375386951394, 0.9559344625009337, 1.5301008720601137, 0.9427440129016645, 0.9848780284168258, 0.9814414941254416, 2.0211517718811276, 1.0625635073582276, 0.967319241510864, 1.4746501198267763, 1.1249093677665072, 1.2355262825461377, 0.9515709019490732, 0.9578130939855182, 1.3847226372694226, 2.0228469569755845, 0.9741793272961833, 1.0302185270047228, 1.0614717354691559, 1.0983508826060078, 0.9955698630835284, 2.041358552899603, 2.086720966894271, 2.0227720207122175, 2.0976993896553715, 1.1469268138727806, 2.0972574691533676, 2.02426861205021, 2.074301921223841, 1.1536995304720172, 1.0262921762665975, 2.0906440793348064, 2.057103904344006, 2.08251568144421, 2.0987538817432236, 2.0724512253902443, 1.0311849468243655, 1.2885763538889163, 2.1029790138502262, 2.074801996467948, 2.078760509993928, 2.0775886338680807, 2.0869650026570783, 2.089361952715226, 2.098033914384606, 2.0835812907068925, 2.0933306750889185, 2.083037245840224, 2.089693605410436, 2.088556429387197]|-1939.8494873046875000|      0.06250000|[15076, 896, 0, 128]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      65|[0.975135274912439, -1.068773473051464, 0.9160168344568523, 1.076756970939583, 1.0032962915942287, 0.9626901880385996, 0.9896727400737796, 0.8904968974574864, 0.8987148516176505, 0.9578352390070985, 0.9561098868130347, -1.0395805801703368, 0.9113106936861882, -1.0320909334140516, -1.0148813473227467, -1.0416494009963133, 1.1209399211525464, 0.9609965614100199, 1.0351557661670707, -1.0541280185893962, 1.0532194862764892, -1.04711804156441, 0.9527540634617316, 0.9323790761970272, 0.975486781472239, 0.9615642192025483, 0.9875482551808304, 0.9780773947904868, 0.9613751814111251, 1.0174335942956483, 2.044326108543552, 0.9949789851479397, 0.9489821270282078, 0.9579593021476885, 1.1323264577505952, 1.1055349422972998, 1.0151770659621817, -1.0764086082992148, 0.9467468954698608, 0.8566947048727627, 0.9861256949737134, 0.9762578717383226, 1.0297424598375076, 0.9199506045197421, 0.9704038488590998, 0.9578095779709531, 0.9459133597885871, 1.0403468995235352, 0.9792625454836654, 1.871564405922057, 1.4114577729685973, 0.9546010703014447, 1.5481986602753153, 0.9422787971600025, 0.9820663494856955, 0.9810667318319782, 2.037308826646828, 1.0573858125276856, 0.9641047550587151, 1.4975899135828084, 1.1236256142227077, 1.235163003010812, 0.9538394359161353, 0.9627747397016575, 1.3965586768130522, 2.0386988732580322, 0.9789877929084286, 1.035273449931622, 1.0638019957496725, 1.100514072975978, 0.9986270438793775, 2.0417396115868174, 2.086272052172543, 2.033173073446755, 2.0980755007612353, 1.1436551284537946, 2.0973974313434596, 2.0340062701694364, 2.076726776099913, 1.1549862572406522, 1.0247612962085257, 2.086142655598583, 2.064577631970245, 2.0919765727286475, 2.100857594632077, 2.070940282193888, 1.0294723146538196, 1.293920948996099, 2.0973632537276976, 2.0793937453991767, 2.079738597926711, 2.0824939123770942, 2.0878379069395305, 2.09169039626393, 2.101336720245588, 2.0852011216305826, 2.087724846818071, 2.081779460468441, 2.0893699996146307, 2.089456879611474]|-1943.3840332031250000|      0.12500000|[15311, 910, 0, 130]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      66|[0.975135274912439, -1.068773473051464, 0.9160168344568523, 1.076756970939583, 1.0032962915942287, 0.9626901880385996, 0.9896727400737796, 0.8904968974574864, 0.8987148516176505, 0.9578352390070985, 0.9561098868130347, -1.0395805801703368, 0.9113106936861882, -1.0320909334140516, -1.0148813473227467, -1.0416494009963133, 1.1209399211525464, 0.9609965614100199, 1.0351557661670707, -1.0541280185893962, 1.0532194862764892, -1.04711804156441, 0.9527540634617316, 0.9323790761970272, 0.975486781472239, 0.9615642192025483, 0.9875482551808304, 0.9780773947904868, 0.9613751814111251, 1.0174335942956483, 2.044326108543552, 0.9949789851479397, 0.9489821270282078, 0.9579593021476885, 1.1323264577505952, 1.1055349422972998, 1.0151770659621817, -1.0764086082992148, 0.9467468954698608, 0.8566947048727627, 0.9861256949737134, 0.9762578717383226, 1.0297424598375076, 0.9199506045197421, 0.9704038488590998, 0.9578095779709531, 0.9459133597885871, 1.0403468995235352, 0.9792625454836654, 1.871564405922057, 1.4114577729685973, 0.9546010703014447, 1.5481986602753153, 0.9422787971600025, 0.9820663494856955, 0.9810667318319782, 2.037308826646828, 1.0573858125276856, 0.9641047550587151, 1.4975899135828084, 1.1236256142227077, 1.235163003010812, 0.9538394359161353, 0.9627747397016575, 1.3965586768130522, 2.0386988732580322, 0.9789877929084286, 1.035273449931622, 1.0638019957496725, 1.100514072975978, 0.9986270438793775, 2.0417396115868174, 2.086272052172543, 2.033173073446755, 2.0980755007612353, 1.1436551284537946, 2.0973974313434596, 2.0340062701694364, 2.076726776099913, 1.1549862572406522, 1.0247612962085257, 2.086142655598583, 2.064577631970245, 2.0919765727286475, 2.100857594632077, 2.070940282193888, 1.0294723146538196, 1.293920948996099, 2.0973632537276976, 2.0793937453991767, 2.079738597926711, 2.0824939123770942, 2.0878379069395305, 2.09169039626393, 2.101336720245588, 2.0852011216305826, 2.087724846818071, 2.081779460468441, 2.0893699996146307, 2.089456879611474]|-1943.3840332031250000|      0.06250000|[15546, 924, 0, 132]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      67|[0.9750434611960304, -1.0642995278042084, 0.9276221978856065, 1.07466806786855, 1.0031005727986275, 0.9690653520455571, 0.9888750212211418, 0.8954950980417812, 0.9052622275777293, 0.9527997713656379, 0.9657689291335138, -1.0351375109723726, 0.918319547857804, -1.0411048522307689, -1.0179615304791962, -1.0439821795056328, 1.1199422947415245, 0.971724885933296, 1.0327444588418484, -1.052113580921669, 1.0496535577674024, -1.0462755515713082, 0.958892824210967, 0.9342023757490097, 0.9771341992860865, 0.9677685297229209, 0.9868325885839239, 0.9829101582652665, 0.966338588880972, 1.027729128892749, 2.0498297424541208, 0.9946765865425272, 0.952429096209195, 0.9560427489779277, 1.1393138171515986, 1.1107187583474238, 1.0168966499183305, -1.0814664684941646, 0.9486382907900736, 0.8595533860192098, 0.9911479662820468, 0.9769600448455414, 1.0317633385730782, 0.925823144899126, 0.9752754041637444, 0.9618177347273523, 0.9446106386780201, 1.043053276863249, 0.9859884950304043, 1.8979107651743568, 1.422057487273001, 0.9460415278697752, 1.5698476762862739, 0.9416082931168507, 0.9836775299662442, 0.9837612202589701, 2.0436462690024717, 1.0547697428001008, 0.9651216447671749, 1.5196353972223284, 1.1257744591437304, 1.2327772107782422, 0.9574992221968932, 0.9632321711124496, 1.4033009042917837, 2.0460565357496954, 0.9811030969873131, 1.0399378074342283, 1.0614000036502351, 1.1049331050656652, 0.9947266294484207, 2.0509933261937903, 2.089315487280076, 2.038136992142483, 2.0919123313116086, 1.1437351733417904, 2.0945721242235877, 2.0432041374190155, 2.0783852876229068, 1.1469225840299655, 1.025586875924425, 2.089167799290838, 2.068643666374626, 2.089398160189608, 2.096983070416274, 2.0658599946004523, 1.0335473180968202, 1.2997037942712482, 2.0953510548202194, 2.0847190796760686, 2.0855316088289513, 2.0809108318334277, 2.089618459622863, 2.0876994780617246, 2.0977168886293005, 2.0815592560765763, 2.090347246527638, 2.0788440594385027, 2.0909707672814353, 2.09053172398921]|-1946.7875976562500000|      0.12500000|[15781, 938, 0, 134]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      68|[0.9750434611960304, -1.0642995278042084, 0.9276221978856065, 1.07466806786855, 1.0031005727986275, 0.9690653520455571, 0.9888750212211418, 0.8954950980417812, 0.9052622275777293, 0.9527997713656379, 0.9657689291335138, -1.0351375109723726, 0.918319547857804, -1.0411048522307689, -1.0179615304791962, -1.0439821795056328, 1.1199422947415245, 0.971724885933296, 1.0327444588418484, -1.052113580921669, 1.0496535577674024, -1.0462755515713082, 0.958892824210967, 0.9342023757490097, 0.9771341992860865, 0.9677685297229209, 0.9868325885839239, 0.9829101582652665, 0.966338588880972, 1.027729128892749, 2.0498297424541208, 0.9946765865425272, 0.952429096209195, 0.9560427489779277, 1.1393138171515986, 1.1107187583474238, 1.0168966499183305, -1.0814664684941646, 0.9486382907900736, 0.8595533860192098, 0.9911479662820468, 0.9769600448455414, 1.0317633385730782, 0.925823144899126, 0.9752754041637444, 0.9618177347273523, 0.9446106386780201, 1.043053276863249, 0.9859884950304043, 1.8979107651743568, 1.422057487273001, 0.9460415278697752, 1.5698476762862739, 0.9416082931168507, 0.9836775299662442, 0.9837612202589701, 2.0436462690024717, 1.0547697428001008, 0.9651216447671749, 1.5196353972223284, 1.1257744591437304, 1.2327772107782422, 0.9574992221968932, 0.9632321711124496, 1.4033009042917837, 2.0460565357496954, 0.9811030969873131, 1.0399378074342283, 1.0614000036502351, 1.1049331050656652, 0.9947266294484207, 2.0509933261937903, 2.089315487280076, 2.038136992142483, 2.0919123313116086, 1.1437351733417904, 2.0945721242235877, 2.0432041374190155, 2.0783852876229068, 1.1469225840299655, 1.025586875924425, 2.089167799290838, 2.068643666374626, 2.089398160189608, 2.096983070416274, 2.0658599946004523, 1.0335473180968202, 1.2997037942712482, 2.0953510548202194, 2.0847190796760686, 2.0855316088289513, 2.0809108318334277, 2.089618459622863, 2.0876994780617246, 2.0977168886293005, 2.0815592560765763, 2.090347246527638, 2.0788440594385027, 2.0909707672814353, 2.09053172398921]|-1946.7875976562500000|      0.06250000|[16016, 952, 0, 136]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      69|[0.9742187739204035, -1.0712128673101384, 0.9375082576264336, 1.0732366548057144, 1.008255074894889, 0.9734918842109263, 0.9847241196845327, 0.9051728581546602, 0.9108939512818681, 0.9565966219146821, 0.9717412149288256, -1.0404402197443365, 0.9245888273823155, -1.0405790820107965, -1.0143377961580795, -1.044567282754269, 1.1161540845613405, 0.9694357132558254, 1.0411811496890235, -1.0543589175661476, 1.0458484962593826, -1.0457936232478222, 0.9631682108595788, 0.9356910521666468, 0.9816962644770106, 0.9683693029027455, 0.988948281025969, 0.9795071733124474, 0.97143597191876, 1.0259050313303941, 2.05688458521499, 0.9926106355920579, 0.9526637115253407, 0.9604130992745075, 1.1292538279477542, 1.1128141271617797, 1.0138828428416278, -1.08046933513317, 0.946039103099229, 0.8629325827603804, 1.0047005918057246, 0.9755861998157105, 1.0298261759432532, 0.928122213643499, 0.9724020448628122, 0.9643170223099896, 0.9534132055581698, 1.0414218989070154, 0.984337545068497, 1.9159472598643932, 1.4397972036807227, 0.9571986101195133, 1.587008947705786, 0.9444819225931137, 0.9806882577160351, 0.9808653235159258, 2.05376298077009, 1.0553642117871895, 0.9700457789687259, 1.5400710891475757, 1.1198068091655575, 1.2405993059874743, 0.9605372856069143, 0.9632859380654658, 1.416235052369362, 2.0525799983611743, 0.9878931484032031, 1.0368797044655276, 1.0623154792141714, 1.1025500454729975, 0.999339007473952, 2.0573740494978194, 2.089735317117131, 2.0441251102063154, 2.0982378570359277, 1.1405005632330378, 2.0936509302004493, 2.0486530412517063, 2.078503932252371, 1.1400127169218617, 1.0316505901047763, 2.094259370696002, 2.0724912578990557, 2.095500446540557, 2.092834824616793, 2.071652077195566, 1.0365078469938316, 1.3099364566193328, 2.0952815931744397, 2.0788222394802442, 2.090528871187671, 2.0858523862841905, 2.0852381389491548, 2.089593759627979, 2.095961689577673, 2.0878916188128986, 2.0858058555285717, 2.07870002751358, 2.0975132996455614, 2.0866505791223955]|-1950.0063476562500000|      0.12500000|[16251, 966, 0, 138]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      70|[0.9742187739204035, -1.0712128673101384, 0.9375082576264336, 1.0732366548057144, 1.008255074894889, 0.9734918842109263, 0.9847241196845327, 0.9051728581546602, 0.9108939512818681, 0.9565966219146821, 0.9717412149288256, -1.0404402197443365, 0.9245888273823155, -1.0405790820107965, -1.0143377961580795, -1.044567282754269, 1.1161540845613405, 0.9694357132558254, 1.0411811496890235, -1.0543589175661476, 1.0458484962593826, -1.0457936232478222, 0.9631682108595788, 0.9356910521666468, 0.9816962644770106, 0.9683693029027455, 0.988948281025969, 0.9795071733124474, 0.97143597191876, 1.0259050313303941, 2.05688458521499, 0.9926106355920579, 0.9526637115253407, 0.9604130992745075, 1.1292538279477542, 1.1128141271617797, 1.0138828428416278, -1.08046933513317, 0.946039103099229, 0.8629325827603804, 1.0047005918057246, 0.9755861998157105, 1.0298261759432532, 0.928122213643499, 0.9724020448628122, 0.9643170223099896, 0.9534132055581698, 1.0414218989070154, 0.984337545068497, 1.9159472598643932, 1.4397972036807227, 0.9571986101195133, 1.587008947705786, 0.9444819225931137, 0.9806882577160351, 0.9808653235159258, 2.05376298077009, 1.0553642117871895, 0.9700457789687259, 1.5400710891475757, 1.1198068091655575, 1.2405993059874743, 0.9605372856069143, 0.9632859380654658, 1.416235052369362, 2.0525799983611743, 0.9878931484032031, 1.0368797044655276, 1.0623154792141714, 1.1025500454729975, 0.999339007473952, 2.0573740494978194, 2.089735317117131, 2.0441251102063154, 2.0982378570359277, 1.1405005632330378, 2.0936509302004493, 2.0486530412517063, 2.078503932252371, 1.1400127169218617, 1.0316505901047763, 2.094259370696002, 2.0724912578990557, 2.095500446540557, 2.092834824616793, 2.071652077195566, 1.0365078469938316, 1.3099364566193328, 2.0952815931744397, 2.0788222394802442, 2.090528871187671, 2.0858523862841905, 2.0852381389491548, 2.089593759627979, 2.095961689577673, 2.0878916188128986, 2.0858058555285717, 2.07870002751358, 2.0975132996455614, 2.0866505791223955]|-1950.0063476562500000|      0.06250000|[16487, 980, 0, 140]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
