k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[-0.5620464508112648, 3.774684580328836, 0.3017630989252376, -1.5781069516516824, -4.126290233434786, 4.266419014924657, -0.8711316991042948, 2.7475365207900198, -2.1785822209399544, 3.2757736025855353, -3.8719829119063682, 0.7527375338386657, -1.4888822804424706, -3.643796265516708, -2.5725174989267408, 5.327647084546154, -4.963158051903968, 7.089405525513309, -1.8329634590098705, 4.723594611552646, -1.6482015310591396, 3.7203272395169567, 5.219567541157279, -1.2333405573929825, -6.445842974742116, 4.712283187261002, -3.952961048810805, -7.012774326382579, 4.8051385006951035, -1.2937218786888918, 5.6211143879658225, 5.238821804814989, -0.6885528953380509, 4.8599226280579435, 3.8225099728236835, 5.446819830545086, 0.348473967107725, 5.497922233574713, -5.12996495512494, 0.5684535350831423, 3.9739924154348656, 1.7249875934512258, 5.702490505801519, 7.490960911457001, 1.4631356885466342, -7.1999522030986345, -0.3755640306226358, 7.118317520247357, -7.0623420339361225, -7.22504944512896, -0.6274487132962631, -3.0441797576587373, 6.239312458684072, 8.500363162524229, 3.8236251814103888, 10.060812272088938, 6.542463695672694, 6.9347509564052245, -4.939959752210396, 3.0595265554319786, -1.9665015712224876, -8.440017791188103, -0.2789933622149742, -7.104693284977854, 2.731195754643457, 8.131399095085479, 9.01852208830719, -3.1500071330148156, -1.8266400019521511, 2.4523336400616675, -6.8738568596122445, -4.618784191046689, 8.931116799953942, 8.048800801812089, 8.235343199043573, 9.48960887650074, 7.438126352412983, 2.2564758194858596, 6.285663126938252, 7.298021694602935, 9.2542839421383, 9.498339206228632, 3.6564591059246334, 5.33001685522932, 6.365520312756679, 8.449377253561243, -3.4005326575021586, 7.385058687281668, 9.819584523717069, 3.276291627413977, 9.007504310367322, 10.175490741130591, 7.143298910795005, -8.26802350367909, 9.62406749137472, 9.616413260403093, 9.724412225342329, 10.232898550852005, 5.081561821219874, -8.813479195773876]|95221.3203125000000000|      5.00000000|[1617, 0, 0, 101]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      24|[-0.3452426727456436, 3.0332099492054034, 0.6548714173962935, -1.8759787299503587, -3.6301919098887754, 4.397703823301576, -1.492841995587589, 2.572568222166803, -1.0605775531489297, 2.7500436986038985, -3.7215925550571525, 1.1410161182380532, -1.180746178544104, -3.4416865180431455, -1.6461433557538154, 5.284628573566445, -4.689310348231471, 6.626840713362201, -1.5262076050359008, 4.297636397635201, -1.3074529577568168, 3.793944669434846, 5.342600444287766, -1.5702630924485692, -5.982447747269812, 5.186896294020265, -4.660446961071278, -6.281806291904149, 4.21370407771521, -1.2599431624547097, 6.253171296910917, 5.500108179523384, -1.16679170717974, 4.926791760024773, 4.038450622511676, 5.625740961764489, 0.8050024512121537, 6.484346013336771, -4.556451307837233, 0.8473550729725151, 3.42167093509014, 1.8234340756902223, 6.117262777788548, 7.511852522338738, 1.8338269340808744, -6.4747154272212475, -1.377338610187447, 7.027738157844855, -7.431451062212998, -8.114977729267563, -0.4405993069380666, -2.6567696099607794, 6.080811040120459, 8.269966859747813, 4.0220501523781635, 9.950321162162364, 6.7208743606723305, 6.885056660785071, -6.091851607767612, 3.427429906507308, -2.269109153479248, -8.62450273889766, 0.1502322965356185, -6.982837727784537, 3.246321753059611, 8.193695252754408, 8.947667264322602, -2.7892502695206423, -2.725787368303426, 2.0995003774161223, -7.32802224221284, -3.9481575029499503, 8.489310045137662, 8.642995145139068, 7.874757959726489, 9.778138740570043, 7.353971955365715, 2.5256226256776775, 6.635435200714279, 7.018677971876893, 8.912907146777341, 10.697877503065834, 4.473791928182855, 5.605909567145463, 7.283006725487295, 8.686818428226529, -3.5651892779949694, 7.768228567185317, 10.239904331157009, 3.4594614823069665, 8.196979640283972, 9.874200143731162, 8.592859291796874, -8.613602663491541, 10.097765687783983, 9.428799929186, 9.07210954187329, 10.395424972434693, 5.574872661534459, -8.615715791986279]|89687.6406250000000000|     25.00000000|[1649, 0, 0, 103]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      25|[-0.3452426727456436, 3.0332099492054034, 0.6548714173962935, -1.8759787299503587, -3.6301919098887754, 4.397703823301576, -1.492841995587589, 2.572568222166803, -1.0605775531489297, 2.7500436986038985, -3.7215925550571525, 1.1410161182380532, -1.180746178544104, -3.4416865180431455, -1.6461433557538154, 5.284628573566445, -4.689310348231471, 6.626840713362201, -1.5262076050359008, 4.297636397635201, -1.3074529577568168, 3.793944669434846, 5.342600444287766, -1.5702630924485692, -5.982447747269812, 5.186896294020265, -4.660446961071278, -6.281806291904149, 4.21370407771521, -1.2599431624547097, 6.253171296910917, 5.500108179523384, -1.16679170717974, 4.926791760024773, 4.038450622511676, 5.625740961764489, 0.8050024512121537, 6.484346013336771, -4.556451307837233, 0.8473550729725151, 3.42167093509014, 1.8234340756902223, 6.117262777788548, 7.511852522338738, 1.8338269340808744, -6.4747154272212475, -1.377338610187447, 7.027738157844855, -7.431451062212998, -8.114977729267563, -0.4405993069380666, -2.6567696099607794, 6.080811040120459, 8.269966859747813, 4.0220501523781635, 9.950321162162364, 6.7208743606723305, 6.885056660785071, -6.091851607767612, 3.427429906507308, -2.269109153479248, -8.62450273889766, 0.1502322965356185, -6.982837727784537, 3.246321753059611, 8.193695252754408, 8.947667264322602, -2.7892502695206423, -2.725787368303426, 2.0995003774161223, -7.32802224221284, -3.9481575029499503, 8.489310045137662, 8.642995145139068, 7.874757959726489, 9.778138740570043, 7.353971955365715, 2.5256226256776775, 6.635435200714279, 7.018677971876893, 8.912907146777341, 10.697877503065834, 4.473791928182855, 5.605909567145463, 7.283006725487295, 8.686818428226529, -3.5651892779949694, 7.768228567185317, 10.239904331157009, 3.4594614823069665, 8.196979640283972, 9.874200143731162, 8.592859291796874, -8.613602663491541, 10.097765687783983, 9.428799929186, 9.07210954187329, 10.395424972434693, 5.574872661534459, -8.615715791986279]|89687.6406250000000000|      5.00000000|[1761, 0, 0, 110]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      26|[-1.3737326911652694, 3.999961407305409, 1.5047209599367017, -1.4350847840047192, -3.7286247601310145, 5.108721464168738, -0.6100664606734939, 1.6574052269366542, -1.5123088484619438, 3.096314232690543, -3.4144980007827033, 1.2716331324813892, -1.8455215670208993, -3.658618618291564, -1.4884012070750616, 5.698135312766703, -3.9538399444188066, 6.538475646098281, -1.6142269258835793, 4.084811404242677, -1.1443749759681308, 4.025705851261853, 5.673671289932989, -1.1213139097925295, -6.38656428925821, 5.591563327919471, -4.269335053837551, -5.728935191331575, 4.518123323677816, -0.2768058323499066, 6.533528284728232, 5.141635076508065, -1.5387453562148714, 5.204876407004914, 4.440695403019119, 5.970013966957581, 1.6786812199732202, 6.901521069301061, -5.102321411718695, 0.1027417510980719, 3.2095305786400528, 1.616116366234263, 6.686799705999907, 7.451101988322123, 1.3670010413364238, -6.587198659072002, -1.7768883805532787, 6.7698948591170645, -7.55183907617215, -8.033786959504065, -0.7905333736442453, -2.045645111291358, 6.151233360030187, 8.665158075852194, 4.178738883675707, 9.205291498227586, 6.2163912959967496, 6.5995534866722245, -6.583364608889896, 3.812085619046806, -2.4654734330470975, -9.343899154629009, -0.4418916136102368, -6.338653086667562, 3.2284889576290996, 7.915999108606834, 9.108390925787774, -2.4226003884832568, -2.5182572553570375, 2.6753859131625575, -7.529913251906021, -4.005997182718416, 8.377007202103126, 8.784213790272405, 7.796991902060669, 8.949228500008239, 8.056296396291076, 3.767050335477439, 6.763039988623704, 7.564794817218372, 8.268072087942619, 11.464400565995733, 4.9510631760932124, 5.447723042254334, 7.591436919998819, 9.201832440562955, -2.900681506675634, 8.480281019201795, 9.5247011918758, 4.201396939561548, 8.6324052400161, 9.834148441852598, 8.883581525504919, -8.689937134502879, 9.911538960983904, 10.116412271290105, 9.53773048683231, 9.428232682576768, 5.400865957027206, -8.624983805668991]|86903.6718750000000000|     25.00000000|[1793, 0, 0, 112]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      27|[-1.3737326911652694, 3.999961407305409, 1.5047209599367017, -1.4350847840047192, -3.7286247601310145, 5.108721464168738, -0.6100664606734939, 1.6574052269366542, -1.5123088484619438, 3.096314232690543, -3.4144980007827033, 1.2716331324813892, -1.8455215670208993, -3.658618618291564, -1.4884012070750616, 5.698135312766703, -3.9538399444188066, 6.538475646098281, -1.6142269258835793, 4.084811404242677, -1.1443749759681308, 4.025705851261853, 5.673671289932989, -1.1213139097925295, -6.38656428925821, 5.591563327919471, -4.269335053837551, -5.728935191331575, 4.518123323677816, -0.2768058323499066, 6.533528284728232, 5.141635076508065, -1.5387453562148714, 5.204876407004914, 4.440695403019119, 5.970013966957581, 1.6786812199732202, 6.901521069301061, -5.102321411718695, 0.1027417510980719, 3.2095305786400528, 1.616116366234263, 6.686799705999907, 7.451101988322123, 1.3670010413364238, -6.587198659072002, -1.7768883805532787, 6.7698948591170645, -7.55183907617215, -8.033786959504065, -0.7905333736442453, -2.045645111291358, 6.151233360030187, 8.665158075852194, 4.178738883675707, 9.205291498227586, 6.2163912959967496, 6.5995534866722245, -6.583364608889896, 3.812085619046806, -2.4654734330470975, -9.343899154629009, -0.4418916136102368, -6.338653086667562, 3.2284889576290996, 7.915999108606834, 9.108390925787774, -2.4226003884832568, -2.5182572553570375, 2.6753859131625575, -7.529913251906021, -4.005997182718416, 8.377007202103126, 8.784213790272405, 7.796991902060669, 8.949228500008239, 8.056296396291076, 3.767050335477439, 6.763039988623704, 7.564794817218372, 8.268072087942619, 11.464400565995733, 4.9510631760932124, 5.447723042254334, 7.591436919998819, 9.201832440562955, -2.900681506675634, 8.480281019201795, 9.5247011918758, 4.201396939561548, 8.6324052400161, 9.834148441852598, 8.883581525504919, -8.689937134502879, 9.911538960983904, 10.116412271290105, 9.53773048683231, 9.428232682576768, 5.400865957027206, -8.624983805668991]|86903.6718750000000000|      5.00000000|[1905, 0, 0, 119]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      28|[-1.5513019959055399, 3.737355287635721, 2.150998708067106, -1.241640199020573, -3.6574141264217803, 5.3308319568505365, -0.2920145163216333, 2.237534734946031, -2.070415257172961, 3.4774371216437534, -3.774196121877012, 0.9456406662075463, -0.9986536726774421, -2.3934395485176196, -1.3033011395850627, 5.56271000540345, -3.4206586325788324, 5.845288812139969, -0.7107045002197999, 4.261458478965376, -2.0702547108930034, 4.716667932523097, 5.650591383127522, -0.3307428592816894, -6.193016458489099, 5.227024447033843, -4.645473780679014, -6.250302955375613, 5.011617999437515, -0.6095422723659787, 6.7392707382302355, 5.398501914616407, -1.9516501880502877, 5.323285287055075, 4.4523096054274784, 5.739822536559926, 1.4775375670690578, 6.889114651046732, -4.830288705078158, 0.5791310122299564, 2.5932772956051062, 1.565693750731167, 6.189728369021201, 8.365563293479658, 1.4531479847691515, -6.796101549582152, -1.9822902994129756, 6.563616122540848, -7.839220708528054, -7.271110030918513, -0.6444720958630512, -1.6752964110673338, 6.135891705953538, 8.400884264527043, 4.490707190640813, 8.523843595220965, 7.08896004340568, 6.3523509303608945, -6.382227816977304, 3.5624991195471094, -2.151763298905851, -9.836891322263659, 0.9936186904292249, -6.20130718509254, 3.8395774897991637, 8.528054958743258, 8.439476118458172, -3.097741770142475, -2.070717251267667, 2.306451008344041, -6.938586017419114, -4.2843845019642375, 7.695011548317266, 7.9768477472553245, 7.594294892299631, 8.986127534744442, 8.519161843205527, 3.9570364670270215, 6.80029293297913, 8.40761983159372, 8.197332109731681, 10.643543532838562, 4.412240561055151, 6.146421125926109, 7.389382936011978, 9.168773814446467, -3.499760199653729, 8.988092910171408, 9.91647529199084, 4.681125219628586, 8.909181628079857, 9.661622699396103, 8.65748230638019, -9.447313396183407, 10.600232807917862, 10.427803672217888, 9.280815712916075, 9.117663372946323, 6.281975483624044, -8.734904592161094]|82402.1250000000000000|     25.00000000|[1937, 0, 0, 121]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      29|[-1.5513019959055399, 3.737355287635721, 2.150998708067106, -1.241640199020573, -3.6574141264217803, 5.3308319568505365, -0.2920145163216333, 2.237534734946031, -2.070415257172961, 3.4774371216437534, -3.774196121877012, 0.9456406662075463, -0.9986536726774421, -2.3934395485176196, -1.3033011395850627, 5.56271000540345, -3.4206586325788324, 5.845288812139969, -0.7107045002197999, 4.261458478965376, -2.0702547108930034, 4.716667932523097, 5.650591383127522, -0.3307428592816894, -6.193016458489099, 5.227024447033843, -4.645473780679014, -6.250302955375613, 5.011617999437515, -0.6095422723659787, 6.7392707382302355, 5.398501914616407, -1.9516501880502877, 5.323285287055075, 4.4523096054274784, 5.739822536559926, 1.4775375670690578, 6.889114651046732, -4.830288705078158, 0.5791310122299564, 2.5932772956051062, 1.565693750731167, 6.189728369021201, 8.365563293479658, 1.4531479847691515, -6.796101549582152, -1.9822902994129756, 6.563616122540848, -7.839220708528054, -7.271110030918513, -0.6444720958630512, -1.6752964110673338, 6.135891705953538, 8.400884264527043, 4.490707190640813, 8.523843595220965, 7.08896004340568, 6.3523509303608945, -6.382227816977304, 3.5624991195471094, -2.151763298905851, -9.836891322263659, 0.9936186904292249, -6.20130718509254, 3.8395774897991637, 8.528054958743258, 8.439476118458172, -3.097741770142475, -2.070717251267667, 2.306451008344041, -6.938586017419114, -4.2843845019642375, 7.695011548317266, 7.9768477472553245, 7.594294892299631, 8.986127534744442, 8.519161843205527, 3.9570364670270215, 6.80029293297913, 8.40761983159372, 8.197332109731681, 10.643543532838562, 4.412240561055151, 6.146421125926109, 7.389382936011978, 9.168773814446467, -3.499760199653729, 8.988092910171408, 9.91647529199084, 4.681125219628586, 8.909181628079857, 9.661622699396103, 8.65748230638019, -9.447313396183407, 10.600232807917862, 10.427803672217888, 9.280815712916075, 9.117663372946323, 6.281975483624044, -8.734904592161094]|82402.1250000000000000|      5.00000000|[2049, 0, 0, 128]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      30|[-2.1037384706076163, 4.281957068645086, 2.7782508528268455, -1.4015630647812976, -3.6480030854318777, 5.188575530934987, -0.2948915247379918, 1.029530047999118, -2.48431858262079, 2.764985454057825, -3.914563830292458, 0.9806121394348046, 0.1030473923063254, -2.8934218955761635, -1.1537973857470851, 5.723511531223212, -4.2161670353655705, 5.415973053717801, -0.4134341452547438, 4.2095004670514555, -2.080744241271985, 4.030926697106033, 6.073394079424219, 0.0850680773521945, -5.7792975855786715, 5.114625413042856, -5.047859340057623, -6.212573018545926, 5.213408738639352, -0.106586775193748, 6.4969250783696895, 5.6460566551135924, -2.917430454737678, 5.368260825824519, 4.650911917569719, 5.556866282708211, 1.2685255505287942, 7.228348613420699, -4.562613074589593, 0.2414033749085096, 2.7833035169289193, 0.4688692469975264, 6.492233851722999, 8.495577252594464, 0.7722910538557957, -6.23087766821386, -1.8028332840235617, 5.964575024435584, -8.38003101432326, -7.87571185316906, -0.2829206696026874, -1.8326534792851386, 6.08538723939344, 8.056135813168813, 4.660119866785536, 8.461255294186735, 6.621541912916176, 6.028489504629887, -5.760717067269673, 4.16338572566171, -2.596340037099467, -9.098285313384821, 1.6718387999565238, -6.535690945366176, 4.001616775262062, 8.254492817671618, 8.29294688910721, -2.811804214445193, -2.8183322167999707, 2.4730598050482557, -7.790103094126346, -5.13674993679765, 6.550019600480504, 8.203451354716702, 7.07411616528216, 8.626890585513625, 8.325477406162543, 4.901964154724801, 6.602317788737674, 8.615032639933165, 8.367634657080188, 10.673509551793398, 4.181573280932408, 6.484424787057333, 7.792489032543406, 9.13885906372847, -4.211253088338038, 8.874047881223913, 11.126724780912056, 5.2424034690502905, 8.862122403220557, 9.269119521697148, 9.44221600450965, -8.912447758918194, 10.756235729770745, 10.1764866333429, 9.756885753151627, 8.415182777570594, 6.677000784649915, -9.668180378244587]|78614.5781250000000000|     25.00000000|[2081, 0, 0, 130]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      31|[-2.1037384706076163, 4.281957068645086, 2.7782508528268455, -1.4015630647812976, -3.6480030854318777, 5.188575530934987, -0.2948915247379918, 1.029530047999118, -2.48431858262079, 2.764985454057825, -3.914563830292458, 0.9806121394348046, 0.1030473923063254, -2.8934218955761635, -1.1537973857470851, 5.723511531223212, -4.2161670353655705, 5.415973053717801, -0.4134341452547438, 4.2095004670514555, -2.080744241271985, 4.030926697106033, 6.073394079424219, 0.0850680773521945, -5.7792975855786715, 5.114625413042856, -5.047859340057623, -6.212573018545926, 5.213408738639352, -0.106586775193748, 6.4969250783696895, 5.6460566551135924, -2.917430454737678, 5.368260825824519, 4.650911917569719, 5.556866282708211, 1.2685255505287942, 7.228348613420699, -4.562613074589593, 0.2414033749085096, 2.7833035169289193, 0.4688692469975264, 6.492233851722999, 8.495577252594464, 0.7722910538557957, -6.23087766821386, -1.8028332840235617, 5.964575024435584, -8.38003101432326, -7.87571185316906, -0.2829206696026874, -1.8326534792851386, 6.08538723939344, 8.056135813168813, 4.660119866785536, 8.461255294186735, 6.621541912916176, 6.028489504629887, -5.760717067269673, 4.16338572566171, -2.596340037099467, -9.098285313384821, 1.6718387999565238, -6.535690945366176, 4.001616775262062, 8.254492817671618, 8.29294688910721, -2.811804214445193, -2.8183322167999707, 2.4730598050482557, -7.790103094126346, -5.13674993679765, 6.550019600480504, 8.203451354716702, 7.07411616528216, 8.626890585513625, 8.325477406162543, 4.901964154724801, 6.602317788737674, 8.615032639933165, 8.367634657080188, 10.673509551793398, 4.181573280932408, 6.484424787057333, 7.792489032543406, 9.13885906372847, -4.211253088338038, 8.874047881223913, 11.126724780912056, 5.2424034690502905, 8.862122403220557, 9.269119521697148, 9.44221600450965, -8.912447758918194, 10.756235729770745, 10.1764866333429, 9.756885753151627, 8.415182777570594, 6.677000784649915, -9.668180378244587]|78614.5781250000000000|      5.00000000|[2193, 0, 0, 137]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      32|[-2.1338853266067175, 4.4729964534383555, 2.875122762549431, -1.4009423721253313, -4.515384260843339, 5.576371459465454, -0.328284569368151, 1.0142490086508107, -2.467393257558335, 2.6474961759754425, -3.763253658323383, 0.7798470989768401, 0.3107288514916873, -2.8267059605582956, -1.8599361425635388, 4.979906124810983, -3.6247257210283887, 5.121381831133856, -0.5390631030191086, 3.642923343364641, -2.693635552996092, 4.050889416926776, 6.435702959849919, 0.4319463864243152, -6.875050384270606, 5.160555671968958, -5.621074385039698, -6.806164423911646, 4.713241964381769, -0.0990815834871796, 6.1333222005875205, 4.870306999355664, -2.2984713468621014, 4.898097090280991, 5.341651599768425, 6.74857536205511, 2.2443653993405333, 7.358390137262452, -4.112191080995702, 0.8647578557718264, 2.5953904173621662, 0.0339035778331843, 6.671457705332632, 7.689031304162308, 0.4346285018397695, -5.286106107745822, -1.938071874644338, 6.0977373486522195, -8.405814445760631, -8.366895633419203, -0.064988934114128, -1.9581407443273866, 5.996515626153625, 8.158453348719636, 4.624126344940844, 8.24991786518196, 7.585849564445729, 6.766133966686252, -6.737778622865818, 4.423529291464242, -3.128527707223795, -9.483606206512231, 1.6314681474767245, -7.023093694889929, 4.162753004672502, 8.59673382834165, 8.868970419284636, -3.859081698126153, -2.871681208596121, 3.013925201553747, -8.03326373486761, -5.903475469786735, 6.458106869354861, 8.250652990481903, 7.634480479199813, 9.172960296729826, 8.575664994655362, 5.175890687546727, 6.527645617716093, 8.023312530594215, 8.716985929811454, 10.50820873616436, 4.194809246079535, 7.419839818600881, 8.032345352984546, 9.226163899072962, -4.321969905536266, 8.794215845202743, 11.135927314592573, 6.123237609596064, 9.757461725746971, 9.512988478481091, 9.814439672245973, -8.955802648125784, 11.456263982492867, 10.52649638600706, 9.542494923406768, 9.631313459674505, 6.113982493826147, -9.959035981827425]|74387.0156250000000000|     25.00000000|[2225, 0, 0, 139]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      33|[-2.1338853266067175, 4.4729964534383555, 2.875122762549431, -1.4009423721253313, -4.515384260843339, 5.576371459465454, -0.328284569368151, 1.0142490086508107, -2.467393257558335, 2.6474961759754425, -3.763253658323383, 0.7798470989768401, 0.3107288514916873, -2.8267059605582956, -1.8599361425635388, 4.979906124810983, -3.6247257210283887, 5.121381831133856, -0.5390631030191086, 3.642923343364641, -2.693635552996092, 4.050889416926776, 6.435702959849919, 0.4319463864243152, -6.875050384270606, 5.160555671968958, -5.621074385039698, -6.806164423911646, 4.713241964381769, -0.0990815834871796, 6.1333222005875205, 4.870306999355664, -2.2984713468621014, 4.898097090280991, 5.341651599768425, 6.74857536205511, 2.2443653993405333, 7.358390137262452, -4.112191080995702, 0.8647578557718264, 2.5953904173621662, 0.0339035778331843, 6.671457705332632, 7.689031304162308, 0.4346285018397695, -5.286106107745822, -1.938071874644338, 6.0977373486522195, -8.405814445760631, -8.366895633419203, -0.064988934114128, -1.9581407443273866, 5.996515626153625, 8.158453348719636, 4.624126344940844, 8.24991786518196, 7.585849564445729, 6.766133966686252, -6.737778622865818, 4.423529291464242, -3.128527707223795, -9.483606206512231, 1.6314681474767245, -7.023093694889929, 4.162753004672502, 8.59673382834165, 8.868970419284636, -3.859081698126153, -2.871681208596121, 3.013925201553747, -8.03326373486761, -5.903475469786735, 6.458106869354861, 8.250652990481903, 7.634480479199813, 9.172960296729826, 8.575664994655362, 5.175890687546727, 6.527645617716093, 8.023312530594215, 8.716985929811454, 10.50820873616436, 4.194809246079535, 7.419839818600881, 8.032345352984546, 9.226163899072962, -4.321969905536266, 8.794215845202743, 11.135927314592573, 6.123237609596064, 9.757461725746971, 9.512988478481091, 9.814439672245973, -8.955802648125784, 11.456263982492867, 10.52649638600706, 9.542494923406768, 9.631313459674505, 6.113982493826147, -9.959035981827425]|74387.0156250000000000|      5.00000000|[2337, 0, 0, 146]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      34|[-1.5149765498670336, 5.274575180648754, 1.8011647989747794, -1.6836997263877658, -4.748985760710017, 6.126255035602439, -0.3119780584589771, -0.1061009262339765, -2.5967371591313677, 2.7088078832364557, -4.2208888759958905, 0.6616573699374854, 0.5020513443348348, -2.3440542188170905, -0.8257062260735812, 5.189236427173957, -3.6430340337061167, 4.525406196447811, -0.3759563747370256, 3.8128877617843133, -2.77177808404153, 3.899718946839065, 6.328393012833664, 0.0286590494332827, -6.67297842185131, 4.951975754620349, -5.36877796447928, -6.88853337303274, 4.507669985871519, -0.5900872537524589, 5.9277153464604675, 4.977165415123015, -2.7131692098057183, 5.181144784481646, 5.637606332665592, 6.774412155824402, 2.798664718933585, 7.042974059945824, -3.3605043427833348, 1.3563700128881009, 2.015675658497007, 0.6831033551504714, 7.0543795925222526, 6.595930538818402, 0.446636518404241, -5.6059514302427464, -1.312058639945437, 5.054923959472697, -8.005758308435096, -8.324971601042161, -0.7617731221524714, -1.2571479883245624, 5.326768615808987, 8.039305690272652, 4.495877342167314, 7.559080580216549, 7.623144131997479, 6.2640862190482505, -7.259913297185418, 4.615598540083653, -3.175110149018048, -8.900135674129464, 1.4952788584481709, -7.101108451225624, 3.5513317247073526, 7.742737916412772, 9.201658241793181, -4.073114264302227, -3.540066631731847, 3.733502431590505, -8.187014936755954, -6.9681472166624685, 7.301204678681097, 7.943760866931023, 8.22656129379605, 8.972069465743754, 7.5425464927830905, 5.303260362531008, 6.763965669345266, 7.734893359168988, 9.487560662816982, 10.175894097012113, 4.092559914017106, 7.849682365893663, 8.184816046096907, 8.971199806460532, -4.592400128245521, 9.126390107268373, 10.697585361734156, 6.498370736167696, 9.105062328234126, 8.684565934588637, 9.923904200675073, -9.091841761425222, 11.31873318716252, 10.43662175057612, 9.97425024204562, 9.300790246505338, 6.975619997220402, -10.749310128959634]|69707.0781250000000000|     25.00000000|[2369, 0, 0, 148]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
