k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[0.9801902900340734, 0.0463214930439608, 1.7303439807310186, -0.027973782381214, 0.0244963480730807, 1.9864896879959142, 0.3863288766479306, 0.0651943979665082, 2.0767531923429554, 0.7363036421269699, 0.1256400403572042, 2.102945952986388, 0.2687788965812278, -0.04183148121167, 2.210991835472354, 2.6621364361955338, 0.2316437364245867, 2.1334014322368526, 0.7256184188271378, 0.1045343533370192, 2.3020912075887883, 2.279320334279672, 0.2441358609276464, 2.422168709631905, 14.290363304153162, 0.6636081147243668, 2.3905102946116084, 12.142305183341959, 0.5467008487587053, 2.8780460671169865, 0.2143873213475375, 0.034176096011801, 2.9207203542717197, 0.177366556661227, 0.0466436689084368, 2.99714289652324, 1.1007949260743426, 0.1022712806566756, 3.1526647662697593, 0.1954013788215947, -0.0307562778659895, 3.1812922606449683, 0.0793268531214543, -0.0044891880238208, 3.273243867391153, 3.6953649195858542, 0.1778977010396799, 3.4321316440309464, 0.7696467135574562, 0.070051404589023, 3.652264346997563, 0.096328714123335, 0.0015797962067599, 3.719986932681203, 0.3311832809864934, 0.0437406398752802, 3.8292267152822466, 0.8571747251999045, 0.0737296470688995, 3.940267013012388, 0.2308248171233458, 0.0450363329106882, 4.069140077407978, 2.0740929975140476, 0.1271865546449725, 4.184860274475681, 1.9249564720067898, 0.0880454831674413, 4.412186225654009, 1.4601015889078748, 0.0938326276092374, 4.599691374608516, 0.4774931058783396, 0.0602513527189057, 4.660155801662647, 0.4623397376680002, 0.0479873536876275, 4.783093615920759, 0.3084682532743868, 0.0380706377859868, 4.802498565567913, 0.8357301845925703, 0.0592896290003581, 4.9996363436752675, 0.4685212871014174, 0.1001542667342727, 5.399405399740003, 0.4759975530416776, 0.0589200045528926, 5.434960238225203, 0.9317857259577621, 0.1134658555223626, 2.621310309070835, -0.0424687151345234, 0.0387483511492664, 3.8659341623524854, 0.2680474374972917, 0.0306926644389797, 5.221425718492569]|522329.4375000000000000|      0.00781250|[13883, 826, 0, 118]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      60|[0.9801902900340734, 0.0463214930439608, 1.7303439807310186, -0.027973782381214, 0.0244963480730807, 1.9864896879959142, 0.3863288766479306, 0.0651943979665082, 2.0767531923429554, 0.7363036421269699, 0.1256400403572042, 2.102945952986388, 0.2687788965812278, -0.04183148121167, 2.210991835472354, 2.6621364361955338, 0.2316437364245867, 2.1334014322368526, 0.7256184188271378, 0.1045343533370192, 2.3020912075887883, 2.279320334279672, 0.2441358609276464, 2.422168709631905, 14.290363304153162, 0.6636081147243668, 2.3905102946116084, 12.142305183341959, 0.5467008487587053, 2.8780460671169865, 0.2143873213475375, 0.034176096011801, 2.9207203542717197, 0.177366556661227, 0.0466436689084368, 2.99714289652324, 1.1007949260743426, 0.1022712806566756, 3.1526647662697593, 0.1954013788215947, -0.0307562778659895, 3.1812922606449683, 0.0793268531214543, -0.0044891880238208, 3.273243867391153, 3.6953649195858542, 0.1778977010396799, 3.4321316440309464, 0.7696467135574562, 0.070051404589023, 3.652264346997563, 0.096328714123335, 0.0015797962067599, 3.719986932681203, 0.3311832809864934, 0.0437406398752802, 3.8292267152822466, 0.8571747251999045, 0.0737296470688995, 3.940267013012388, 0.2308248171233458, 0.0450363329106882, 4.069140077407978, 2.0740929975140476, 0.1271865546449725, 4.184860274475681, 1.9249564720067898, 0.0880454831674413, 4.412186225654009, 1.4601015889078748, 0.0938326276092374, 4.599691374608516, 0.4774931058783396, 0.0602513527189057, 4.660155801662647, 0.4623397376680002, 0.0479873536876275, 4.783093615920759, 0.3084682532743868, 0.0380706377859868, 4.802498565567913, 0.8357301845925703, 0.0592896290003581, 4.9996363436752675, 0.4685212871014174, 0.1001542667342727, 5.399405399740003, 0.4759975530416776, 0.0589200045528926, 5.434960238225203, 0.9317857259577621, 0.1134658555223626, 2.621310309070835, -0.0424687151345234, 0.0387483511492664, 3.8659341623524854, 0.2680474374972917, 0.0306926644389797, 5.221425718492569]|522329.4375000000000000|      0.00390625|[14118, 840, 0, 120]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      61|[0.9801902900340734, 0.0463214930439608, 1.7303439807310186, -0.027973782381214, 0.0244963480730807, 1.9864896879959142, 0.3863288766479306, 0.0651943979665082, 2.0767531923429554, 0.7363036421269699, 0.1256400403572042, 2.102945952986388, 0.2687788965812278, -0.04183148121167, 2.210991835472354, 2.6621364361955338, 0.2316437364245867, 2.1334014322368526, 0.7256184188271378, 0.1045343533370192, 2.3020912075887883, 2.279320334279672, 0.2441358609276464, 2.422168709631905, 14.290363304153162, 0.6636081147243668, 2.3905102946116084, 12.142305183341959, 0.5467008487587053, 2.8780460671169865, 0.2143873213475375, 0.034176096011801, 2.9207203542717197, 0.177366556661227, 0.0466436689084368, 2.99714289652324, 1.1007949260743426, 0.1022712806566756, 3.1526647662697593, 0.1954013788215947, -0.0307562778659895, 3.1812922606449683, 0.0793268531214543, -0.0044891880238208, 3.273243867391153, 3.6953649195858542, 0.1778977010396799, 3.4321316440309464, 0.7696467135574562, 0.070051404589023, 3.652264346997563, 0.096328714123335, 0.0015797962067599, 3.719986932681203, 0.3311832809864934, 0.0437406398752802, 3.8292267152822466, 0.8571747251999045, 0.0737296470688995, 3.940267013012388, 0.2308248171233458, 0.0450363329106882, 4.069140077407978, 2.0740929975140476, 0.1271865546449725, 4.184860274475681, 1.9249564720067898, 0.0880454831674413, 4.412186225654009, 1.4601015889078748, 0.0938326276092374, 4.599691374608516, 0.4774931058783396, 0.0602513527189057, 4.660155801662647, 0.4623397376680002, 0.0479873536876275, 4.783093615920759, 0.3084682532743868, 0.0380706377859868, 4.802498565567913, 0.8357301845925703, 0.0592896290003581, 4.9996363436752675, 0.4685212871014174, 0.1001542667342727, 5.399405399740003, 0.4759975530416776, 0.0589200045528926, 5.434960238225203, 0.9317857259577621, 0.1134658555223626, 2.621310309070835, -0.0424687151345234, 0.0387483511492664, 3.8659341623524854, 0.2680474374972917, 0.0306926644389797, 5.221425718492569]|522329.4375000000000000|      0.00195312|[14353, 854, 0, 122]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      62|[0.98012957796841, 0.0462134117051719, 1.7300600003219135, -0.028169335451068, 0.0244984623526945, 1.986648403957122, 0.3862701782433726, 0.0654793466487642, 2.076788629888829, 0.7363877635004401, 0.1256642751478575, 2.102843303082989, 0.2688557422026204, -0.041812226353713, 2.21096716604183, 2.6620568126298925, 0.2319392609036356, 2.1331254860936593, 0.7256190890258678, 0.1043915595749375, 2.302009354285978, 2.279108239550226, 0.2441346861041109, 2.4221726917236457, 14.290272790172496, 0.6640621715279715, 2.3903230699892943, 12.14226997675846, 0.5471990181734351, 2.8780996427379124, 0.2142432633534837, 0.0342867774701429, 2.9203853546099143, 0.1774022706152949, 0.0465695239663364, 2.99703325130016, 1.1006753784730672, 0.1022653476769841, 3.152877001323443, 0.1953635202589724, -0.0307408396410077, 3.1811954767548674, 0.0792965881032114, -0.0044629138434745, 3.273106137783413, 3.6953616484503686, 0.1779395892460217, 3.4323481693188245, 0.7696010592494996, 0.0701847175716918, 3.6521921404646127, 0.0960311343484016, 0.0028015788591815, 3.719945699365385, 0.3313237109100905, 0.0438308242542376, 3.8291627925953877, 0.8570840278914513, 0.0735497290261217, 3.940368537527693, 0.230770860629267, 0.0448831774937096, 4.069096943870934, 2.07424916296755, 0.1270319346159246, 4.184940959868441, 1.924859668310913, 0.0882917713273367, 4.412219382175821, 1.4601589124205183, 0.0939033956273079, 4.599706757671394, 0.477731797971337, 0.060278916088843, 4.660438310295795, 0.4623372642785643, 0.0480186421697356, 4.783426896712511, 0.3086720798933482, 0.0379578181411389, 4.802574933673268, 0.8355029295235095, 0.0592729445356435, 4.999538361244645, 0.468356404633057, 0.0999640663281029, 5.399288196888659, 0.4759708018561373, 0.0587411528399608, 5.43490064289004, 0.9317544031044332, 0.1134381895939821, 2.6212398563887898, -0.042628549224966, 0.0385177093087431, 3.8659312152017233, 0.2681403348784405, 0.0304742476404232, 5.221295330575883]|521558.3437500000000000|      0.00390625|[14589, 868, 0, 124]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      63|[0.9803666606046155, 0.0456449179005302, 1.7299396874107829, -0.0283382945686823, 0.0241804910721937, 1.9866711742164487, 0.38633016747733, 0.0656209034970068, 2.0764813183105204, 0.7362711330094238, 0.1262097287227866, 2.1027646478320503, 0.2687175186897365, -0.0416868452307908, 2.2106774275104875, 2.6617043058712353, 0.2328404920128413, 2.1325842455310817, 0.7254624359284338, 0.1047390149907215, 2.302231530683518, 2.278642277575493, 0.2444363203009237, 2.4218835623871993, 14.290360395483189, 0.6654472925447833, 2.389466579732511, 12.141980835770338, 0.5489676074216667, 2.8783931673885474, 0.214190224393433, 0.0343199979554391, 2.9207964419800403, 0.1771824378972514, 0.0461987558682318, 2.9973071226294024, 1.100277205065367, 0.1022814592180951, 3.1530502177855544, 0.1955101207457534, -0.0304214409362273, 3.1809642353842613, 0.0795499104326513, -0.0050364381301661, 3.273468102825947, 3.6950073801031174, 0.17828312084746, 3.432383065783364, 0.7692337016045191, 0.0702033814733879, 3.6522771274078463, 0.0958429853483748, 0.0043459106901992, 3.7201728471031035, 0.3314478039914164, 0.0438224223513806, 3.829420739563534, 0.8568436381100558, 0.0735884059944068, 3.940379007086313, 0.2304361784017211, 0.0446060709458005, 4.06957703624333, 2.0739484252156846, 0.1272672130156062, 4.184739315044667, 1.9250843200466676, 0.0884588925030108, 4.412075015750574, 1.4596431933671719, 0.0941017257273732, 4.599760268984075, 0.4774554019930667, 0.0602315802986134, 4.660455823305666, 0.4621260865459056, 0.047792527775982, 4.78366342530356, 0.3087201765545187, 0.038085786353474, 4.802412844007627, 0.835628068667992, 0.0591219206673011, 4.999898618465606, 0.4680480289687092, 0.100272409272654, 5.399251272568012, 0.4757130659064518, 0.0588162487036495, 5.434788280997417, 0.931755832144704, 0.1137898051436187, 2.6213471338385954, -0.0427360739528114, 0.0382091973783669, 3.8661058654982297, 0.2683218199553219, 0.0304011526493859, 5.221097200089064]|520300.4375000000000000|      0.00781250|[14824, 882, 0, 126]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      64|[0.9811212335410145, 0.0444160440975165, 1.7312340262028663, -0.0297041959369888, 0.0245546613680754, 1.9869412155552455, 0.3856527332771584, 0.0660257104942173, 2.076682596276184, 0.7361045611410557, 0.127374935214783, 2.1019609621327384, 0.2691644259285614, -0.0417590135777338, 2.2103202963811164, 2.6610674340031464, 0.2346236333287262, 2.1309403853755646, 0.7248183823233713, 0.1049548768187645, 2.3020547139381318, 2.278375865694453, 0.2454325034407042, 2.4218829788891223, 14.289919504038698, 0.6683959108426498, 2.388619669293639, 12.14156256180796, 0.5515551259579746, 2.878453869463909, 0.2141755076809564, 0.0341410564763562, 2.920327786706466, 0.1761671214853334, 0.0464819221741363, 2.9972772605584965, 1.0996426031385345, 0.1027779107668708, 3.153422607351606, 0.1963586407360565, -0.0304520618363283, 3.180845531099929, 0.0799091014704943, -0.0057629285622777, 3.2739513335764507, 3.6937518590491862, 0.1787788767615272, 3.433265562906928, 0.7689775579285211, 0.0702409937934976, 3.652362916480556, 0.0953164268934175, 0.0066087573352149, 3.7205589349680985, 0.3307618157338684, 0.0443052040660351, 3.828868814762197, 0.8554992384413226, 0.0739901978424407, 3.940937993222853, 0.2295049045680734, 0.0446471844828697, 4.06950526974638, 2.0738089730958373, 0.1268042573426875, 4.184761741492342, 1.9256665387474785, 0.0891868059597189, 4.411586272096754, 1.458732019554622, 0.0949578181642117, 4.5992809460059645, 0.4771977029193229, 0.060114877823683, 4.660595212188132, 0.4618560367592025, 0.0481359307885096, 4.784373509233361, 0.3088435657449242, 0.0387275409200827, 4.802853448248666, 0.8350356878198474, 0.0598378973686449, 5.0003109334505424, 0.4677337508530572, 0.0995109889771817, 5.399888399267435, 0.4759425424656459, 0.060184893710758, 5.435279838710733, 0.9310958343449319, 0.1140451948834901, 2.620971354329174, -0.0431098789540815, 0.0381301672167019, 3.8662613493099074, 0.267023364309258, 0.0299453939605368, 5.22071454201864]|518097.2500000000000000|      0.01562500|[15060, 896, 0, 128]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      65|[0.9805743295570409, 0.0420148383842868, 1.729565011270537, -0.0306873692554128, 0.0259736365005442, 1.9861531033984643, 0.3836102580116972, 0.0678668018773161, 2.0764487392814104, 0.7357928704472807, 0.1275906602788485, 2.1015784698508613, 0.2709944916612681, -0.0410669008838072, 2.2112352812611964, 2.659783977051116, 0.2370182284679952, 2.1280531263041724, 0.724192944117926, 0.1055344593661078, 2.3017464095010762, 2.277278499135936, 0.2485220522948739, 2.4235222644201566, 14.287855330999793, 0.6751026967513594, 2.3850006863936146, 12.139038772851737, 0.5571914130790934, 2.877716481618833, 0.2122942400407026, 0.0345519953858287, 2.9209995604847205, 0.1753433728044833, 0.0473734432195939, 2.9963306346247656, 1.0986321255012252, 0.1027933514672036, 3.154224364094307, 0.1957235031331003, -0.0288262506540032, 3.179901788863917, 0.0820432091346228, -0.0065805458236784, 3.274660447613539, 3.691237710433931, 0.1788352597191785, 3.434754289287173, 0.7667155360436473, 0.0701335829484269, 3.652842542449208, 0.0943779756511118, 0.0081880129881911, 3.7200348577643507, 0.3317750977826457, 0.0429550335253805, 3.82838719597477, 0.8543319103550003, 0.075720186622881, 3.941867303327691, 0.2276344865160391, 0.0442853138341695, 4.068975900094567, 2.075366379297225, 0.1271034333330807, 4.185447758408956, 1.925300674702513, 0.0902291734689876, 4.413183797958105, 1.4571457004554464, 0.0964349917025675, 4.598237915565136, 0.4769878888068914, 0.0595806157278944, 4.659622257242434, 0.4603392710242819, 0.0502584002879651, 4.783502754734883, 0.3086738271190616, 0.0405746089967767, 4.802643246613898, 0.8349331995348982, 0.0605117496795173, 5.000365221053911, 0.4676824003246465, 0.0998090680067778, 5.400229540062434, 0.4755565826912962, 0.0598867251083989, 5.437003343779728, 0.9306184131459142, 0.116255759185977, 2.621925130056553, -0.0419601293834945, 0.0373735239768759, 3.8668653269464217, 0.2652620503141559, 0.0303007222157625, 5.221206542076752]|513638.1562500000000000|      0.03125000|[15295, 910, 0, 130]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      66|[0.9771327776264563, 0.0369294617901068, 1.729909169484667, -0.026183060073383, 0.0257044358130686, 1.9835520039390975, 0.3836061411406249, 0.0712688254552811, 2.073906201933226, 0.7327596566745669, 0.1328779411665237, 2.0983244653033784, 0.2724267277032525, -0.0397948061692768, 2.2154339605213984, 2.6581198756202133, 0.2392907120320163, 2.127376202717023, 0.7240220672842007, 0.1074456780516168, 2.3005310969936468, 2.272998482458373, 0.2514721311485519, 2.4195796617694088, 14.28891855091848, 0.6854652414260418, 2.3796600098157237, 12.138779033577915, 0.5695785967050175, 2.878103225916114, 0.2098865307317849, 0.0347215355355057, 2.9236027974726775, 0.1740620411267592, 0.0486176563168407, 2.9942316218363434, 1.0957982154206134, 0.1090770737606906, 3.1538542776090335, 0.1975196687932988, -0.0341866139300862, 3.1796719346496616, 0.0823699134225314, -0.0149442000258447, 3.2758458516933806, 3.6880250330088233, 0.1786334656342626, 3.434992947673776, 0.7621290436461072, 0.0731572333673366, 3.6519115054132643, 0.08969208091734, 0.0107274578671497, 3.7213307570453464, 0.3319040997264945, 0.0458731322768371, 3.8265242991323403, 0.8490934637104663, 0.0728258092465226, 3.9411493061021545, 0.2288380575161462, 0.0475028681231452, 4.070806735163699, 2.0716952718342387, 0.1257659002090413, 4.185666944561762, 1.923800537013738, 0.0882031136606834, 4.412645407504401, 1.4558836225459908, 0.098058048136596, 4.598434510455409, 0.4752325709966473, 0.0581998626378489, 4.660150185473151, 0.4595399612699541, 0.0525846703168828, 4.781319536381812, 0.3102905827850923, 0.0420283528770901, 4.800505980897279, 0.8385404894992228, 0.0622332672981819, 4.996998922100338, 0.4712091241826095, 0.0995767600425887, 5.3999185215897985, 0.4741857819031919, 0.0609201022855133, 5.4378872404506415, 0.9249933416370997, 0.1174623823613654, 2.6233072231180476, -0.038066886689711, 0.0381338350365583, 3.863644601930071, 0.2629434939951465, 0.0317509027067589, 5.21846243687734]|506790.0937500000000000|      0.06250000|[15530, 924, 0, 132]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      67|[0.9758537164777878, 0.026709430458211, 1.7316799575392092, -0.028207821989784, 0.0292403406584578, 1.9862962698985098, 0.3730802254603628, 0.0699242631708196, 2.0704826190861545, 0.7287138590749772, 0.1353692785716594, 2.0946475640887536, 0.2736792999353163, -0.0394637117187475, 2.2221371528356313, 2.6548741971624628, 0.2561546848157692, 2.1180060377002996, 0.721397155846402, 0.1120217522995913, 2.2925057435137743, 2.2652532123265336, 0.2610265022668873, 2.415163772998931, 14.277876795824081, 0.707545814988977, 2.3701069138620863, 12.135964234135947, 0.5896351433974728, 2.8809275613367036, 0.2055068318654422, 0.0342977580954749, 2.9279228023704844, 0.1675456659367685, 0.0548238633399176, 2.9903887749491855, 1.0991538016477627, 0.1162813677813367, 3.1560762237939315, 0.2031778980352121, -0.0316170558469091, 3.1846966557142995, 0.0874491310555008, -0.0245184842353927, 3.2761022044928088, 3.6888662331299913, 0.1908852808000799, 3.437865899381616, 0.7584052201936566, 0.0712707586948725, 3.6525297399116723, 0.0839785206456457, 0.0085311324959025, 3.720094005199902, 0.3288923316416215, 0.0467953844363243, 3.819211980251007, 0.8536667316649995, 0.0736719894854925, 3.946713235059321, 0.2238946380654496, 0.0524942603233112, 4.0644770586382135, 2.062196303454207, 0.1277789069721222, 4.188400411333581, 1.9202457970291196, 0.0987934738885724, 4.4135719913774745, 1.4518804222663881, 0.1000739419822197, 4.599858052389598, 0.4699834375179691, 0.0598896641070001, 4.662903392049735, 0.4528419640949606, 0.0568071672699708, 4.7860950392999095, 0.3076239160499609, 0.0507269372218551, 4.808518933645217, 0.8335276561357684, 0.0637158976892817, 4.991883835305143, 0.4689670835958399, 0.1076479728298501, 5.40894679596698, 0.4703453730511349, 0.0569337790532684, 5.4421499503278, 0.9178999822489537, 0.1174230099530015, 2.6341939201580677, -0.0448472453939254, 0.0375313590200539, 3.863680356584884, 0.2612690441072932, 0.0314550510821696, 5.216306123039627]|490791.3125000000000000|      0.12500000|[15767, 938, 0, 134]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      68|[0.9641320584214758, 0.0064798869081888, 1.7454158167375624, -0.0324340408997349, 0.033587653519165, 1.9940892943719033, 0.3640732732253992, 0.0822335492166646, 2.0566207975959836, 0.7187648201320951, 0.1477584119721163, 2.074820309081235, 0.2809028709895156, -0.022162023742457, 2.229521884575697, 2.6522634582056708, 0.2761859611381752, 2.103762463546627, 0.7108697788555569, 0.1112907937128258, 2.2989755588677676, 2.2588979591904295, 0.2696630428261155, 2.4171362556767653, 14.272886023661378, 0.7544535728125229, 2.3522489125784163, 12.144886556372702, 0.6242865410299726, 2.8860285825617202, 0.1960899287053675, 0.0185896376168083, 2.929785668034988, 0.1588689047254489, 0.0651049634142528, 3.004747796546309, 1.1015129909337067, 0.1159892211402534, 3.142737426493571, 0.2088039653324542, -0.0386990141341787, 3.1707119756339575, 0.0977705629724417, -0.0394164437020463, 3.2892670508047, 3.6786691199094057, 0.1938230584122163, 3.4534427223875857, 0.7333889906741355, 0.0739003075836608, 3.66585662380344, 0.0752340977329401, -0.0191307812577131, 3.722207301917168, 0.3333257392632961, 0.0486407763196369, 3.821472028833573, 0.8533240720567249, 0.0523246379496684, 3.956597354864219, 0.2296466424768422, 0.0517028010381659, 4.0620200909400195, 2.056900612315199, 0.1294676991616052, 4.202052271135349, 1.9352198297986352, 0.1175322846312245, 4.414399275573745, 1.4376122536207594, 0.11250897436653, 4.596648566506121, 0.4330973383561935, 0.0695776425173172, 4.642527685987599, 0.4573616890161112, 0.0630254356386439, 4.776783676853749, 0.300938683792253, 0.0359203920268061, 4.8003237084512715, 0.8263103509697531, 0.0742962401340252, 4.986339507708063, 0.4637766252501844, 0.1141853574383399, 5.402987294811219, 0.4687087278949271, 0.0667244819110113, 5.444096716936883, 0.9057873314745497, 0.1137621496370776, 2.6416349501263543, -0.0492915287466466, 0.0378116439345712, 3.8611793203649993, 0.2542006705307542, 0.0325027870571468, 5.223857494350568]|462990.2500000000000000|      0.25000000|[16003, 952, 0, 136]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      69|[0.9641320584214758, 0.0064798869081888, 1.7454158167375624, -0.0324340408997349, 0.033587653519165, 1.9940892943719033, 0.3640732732253992, 0.0822335492166646, 2.0566207975959836, 0.7187648201320951, 0.1477584119721163, 2.074820309081235, 0.2809028709895156, -0.022162023742457, 2.229521884575697, 2.6522634582056708, 0.2761859611381752, 2.103762463546627, 0.7108697788555569, 0.1112907937128258, 2.2989755588677676, 2.2588979591904295, 0.2696630428261155, 2.4171362556767653, 14.272886023661378, 0.7544535728125229, 2.3522489125784163, 12.144886556372702, 0.6242865410299726, 2.8860285825617202, 0.1960899287053675, 0.0185896376168083, 2.929785668034988, 0.1588689047254489, 0.0651049634142528, 3.004747796546309, 1.1015129909337067, 0.1159892211402534, 3.142737426493571, 0.2088039653324542, -0.0386990141341787, 3.1707119756339575, 0.0977705629724417, -0.0394164437020463, 3.2892670508047, 3.6786691199094057, 0.1938230584122163, 3.4534427223875857, 0.7333889906741355, 0.0739003075836608, 3.66585662380344, 0.0752340977329401, -0.0191307812577131, 3.722207301917168, 0.3333257392632961, 0.0486407763196369, 3.821472028833573, 0.8533240720567249, 0.0523246379496684, 3.956597354864219, 0.2296466424768422, 0.0517028010381659, 4.0620200909400195, 2.056900612315199, 0.1294676991616052, 4.202052271135349, 1.9352198297986352, 0.1175322846312245, 4.414399275573745, 1.4376122536207594, 0.11250897436653, 4.596648566506121, 0.4330973383561935, 0.0695776425173172, 4.642527685987599, 0.4573616890161112, 0.0630254356386439, 4.776783676853749, 0.300938683792253, 0.0359203920268061, 4.8003237084512715, 0.8263103509697531, 0.0742962401340252, 4.986339507708063, 0.4637766252501844, 0.1141853574383399, 5.402987294811219, 0.4687087278949271, 0.0667244819110113, 5.444096716936883, 0.9057873314745497, 0.1137621496370776, 2.6416349501263543, -0.0492915287466466, 0.0378116439345712, 3.8611793203649993, 0.2542006705307542, 0.0325027870571468, 5.223857494350568]|462990.2500000000000000|      0.12500000|[16238, 966, 0, 138]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      70|[0.9548336693819133, 0.0036464692447771, 1.7378040457067723, -0.043058686637131, 0.0155267643338179, 1.9919604135797753, 0.358112985677273, 0.091152575774767, 2.0628473770939664, 0.7102311241773933, 0.158692797698886, 2.07755414831292, 0.2970432183559167, -0.0674034247459987, 2.2208871984131835, 2.642999483670359, 0.2908241600259392, 2.085403581795698, 0.6986638060408531, 0.1355812043907597, 2.2856346333959943, 2.2517936283804225, 0.2738515261739848, 2.4177587613669846, 14.272805190119845, 0.7839077940814542, 2.35026117080269, 12.147195827244069, 0.6510843808377226, 2.8709633574788995, 0.1920183801672239, -0.0058010375437195, 2.9281462870155313, 0.1602367989204925, 0.0667679335140353, 3.007922483375997, 1.1112782327121762, 0.1301346549107255, 3.1601409693853273, 0.2211515429699031, -0.0461861445271778, 3.1761722869804285, 0.1168782208114476, -0.0561477556527842, 3.2894526059024702, 3.658563647829362, 0.2219713750972059, 3.4621482731032014, 0.7311602814530861, 0.0798104122705477, 3.6849531063671486, 0.076925665762291, -0.0088869002805171, 3.7186299851432953, 0.3368330033238575, 0.0412685867006314, 3.8262982845692264, 0.8557494636477058, 0.0570236331646807, 3.977553138820933, 0.214895182341399, 0.0372596747491864, 4.053351951521361, 2.0606404212184297, 0.1467833496059467, 4.208447446936839, 1.9308319550336877, 0.1273875301406221, 4.411587616265139, 1.4455707022166366, 0.1187151867106043, 4.598434238820344, 0.432961081212313, 0.0558544975938058, 4.645127000350812, 0.4695324271350907, 0.0664280978520027, 4.791842164683378, 0.2882765278535278, 0.0195994740648612, 4.802162254261126, 0.8394286072323287, 0.0753303554692539, 4.985095058628889, 0.4585937768258512, 0.0885687896143317, 5.38580012080887, 0.470511896011477, 0.0466713878353569, 5.44944309472419, 0.9069318972044912, 0.1077216567163776, 2.658523406273807, -0.0436477914189792, 0.034305459931401, 3.856256459041776, 0.2382730779916392, 0.0398385814314111, 5.2246784588781825]|436183.2500000000000000|      0.25000000|[16473, 980, 0, 140]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
