k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[1.0218260159082813, 0.0209056453105712, 1.8836713221436097, 0.0077271675164341, 0.0283576628374863, 2.0067754350267704, 0.4330888128178808, 0.0179546627514009, 2.1122368319765505, 0.804256267326916, 0.0143385416361977, 2.1570973308393344, 0.2248388245444013, 0.0185871664256316, 2.2158060144831766, 2.6920669685387617, 0.0206224458609235, 2.2889429497642335, 0.8145711435330302, 0.0328562138108918, 2.381494451955588, 2.2658011529182613, 0.0154266885597607, 2.484051510065849, 14.348470486213204, 0.0601964781631478, 2.555089680635923, 12.162412119593762, 0.0489295200410414, 2.7144413124743547, 0.2770118972317162, 0.0226676394167779, 2.9439920592563578, 0.2419829914576661, 0.0223200050779778, 2.9655145870154036, 1.1712971394265845, 0.0169642069982326, 3.1367293374949012, 0.1733669307562485, 0.015019738789943, 3.23281697648212, 0.1160670484291059, 0.013673985853896, 3.2505694705147765, 3.7524642915318367, 0.0326041112852321, 3.384024221401324, 0.8296720308469192, 0.0257191275836871, 3.671945665233945, 0.1552593581356073, 0.0218172441822179, 3.726751736985293, 0.3789141368164114, 0.0187590320350272, 3.833313333171406, 0.9250382200444976, 0.0207203230443468, 3.953425255408816, 0.2655637338450634, 0.0245625511229568, 4.054623072562371, 2.0746719641002813, 0.0239152694554695, 4.177927213525896, 1.9504075832068466, 0.0291897667036558, 4.432308122200585, 1.4870595774678486, 0.0176409655279595, 4.554404185921635, 0.4855012955613391, 0.0217225674786611, 4.600322427889088, 0.4959294154524531, 0.0207254799285317, 4.706525247664336, 0.3363835700441545, 0.0190291340567795, 4.806883290505739, 0.835454905784892, 0.0164674302563157, 4.9679211650140465, 0.4754200938154418, 0.025339530979935, 5.395374367960716, 0.4928683955303154, 0.0266965254365592, 5.418861987369939, 0.9904774068686563, 0.0217600256203172, 2.591475086865803, -0.0230518171952127, 0.0253095631832614, 3.8526146099004217, 0.2600818032358208, 0.0175569850784988, 5.204121209464085]|2164945.0000000000000000|      0.03125000|[1503, 232, 0, 29]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      12|[1.02326157306509, 0.0211491123583349, 1.8802978383045477, 0.0057507429005893, 0.0277854811541074, 2.0084872724500724, 0.4302044750282746, 0.0171163321261846, 2.1133045873900214, 0.8052355815239253, 0.0171024643910003, 2.160396335685685, 0.2215632815632562, 0.0247308771334407, 2.2189120511761393, 2.6849663666948853, 0.0247109959710063, 2.288213088130237, 0.8127067880016111, 0.0329116381738485, 2.3812334123638546, 2.2694761318007326, 0.0210795937268983, 2.4805421441915487, 14.351207143121444, 0.07055457919195, 2.551068130988538, 12.16267241844355, 0.0584029021517275, 2.7166998781056413, 0.2797955407116463, 0.0283884534245776, 2.9481072352695548, 0.2419553902370215, 0.0281249397591348, 2.9645912120343816, 1.168152399675569, 0.0260883227271176, 3.1385348959075565, 0.1738471495113871, 0.0146628034957879, 3.2325485556587688, 0.1166197575286749, 0.0158133440816161, 3.2503218604410007, 3.7562288491208826, 0.0363320441053216, 3.386627765149799, 0.8275338513182107, 0.0258793753068365, 3.6773758287693976, 0.1595507223844535, 0.0186248604890945, 3.7235588466869736, 0.3771984146975346, 0.0155265814688824, 3.831923717832139, 0.9273212348842047, 0.0176004784106354, 3.9531399978498425, 0.2657571951240675, 0.0255382925452853, 4.0557727189421815, 2.076718996139629, 0.0263890837031639, 4.177445257538125, 1.9524760436950133, 0.0319757306564835, 4.42976860644231, 1.4833911258312127, 0.018735327012824, 4.5556405211507975, 0.4845576203048185, 0.018709850911148, 4.602393766441944, 0.4970033638550974, 0.0212023177865182, 4.706429453110253, 0.3326746371389926, 0.0186556110825481, 4.80487588202846, 0.8320128775355006, 0.0175814162412203, 4.966547637575786, 0.4774569942719082, 0.0216242691388264, 5.396126662367772, 0.4915761663886786, 0.0242639631588889, 5.416672280796751, 0.9908163872824737, 0.0221685636240538, 2.590507803593375, -0.0231407383557815, 0.0255446649089976, 3.854400466942943, 0.2643782604780151, 0.0134770819578111, 5.200260263928643]|1968446.2500000000000000|      0.06250000|[1607, 248, 0, 31]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      13|[1.02326157306509, 0.0211491123583349, 1.8802978383045477, 0.0057507429005893, 0.0277854811541074, 2.0084872724500724, 0.4302044750282746, 0.0171163321261846, 2.1133045873900214, 0.8052355815239253, 0.0171024643910003, 2.160396335685685, 0.2215632815632562, 0.0247308771334407, 2.2189120511761393, 2.6849663666948853, 0.0247109959710063, 2.288213088130237, 0.8127067880016111, 0.0329116381738485, 2.3812334123638546, 2.2694761318007326, 0.0210795937268983, 2.4805421441915487, 14.351207143121444, 0.07055457919195, 2.551068130988538, 12.16267241844355, 0.0584029021517275, 2.7166998781056413, 0.2797955407116463, 0.0283884534245776, 2.9481072352695548, 0.2419553902370215, 0.0281249397591348, 2.9645912120343816, 1.168152399675569, 0.0260883227271176, 3.1385348959075565, 0.1738471495113871, 0.0146628034957879, 3.2325485556587688, 0.1166197575286749, 0.0158133440816161, 3.2503218604410007, 3.7562288491208826, 0.0363320441053216, 3.386627765149799, 0.8275338513182107, 0.0258793753068365, 3.6773758287693976, 0.1595507223844535, 0.0186248604890945, 3.7235588466869736, 0.3771984146975346, 0.0155265814688824, 3.831923717832139, 0.9273212348842047, 0.0176004784106354, 3.9531399978498425, 0.2657571951240675, 0.0255382925452853, 4.0557727189421815, 2.076718996139629, 0.0263890837031639, 4.177445257538125, 1.9524760436950133, 0.0319757306564835, 4.42976860644231, 1.4833911258312127, 0.018735327012824, 4.5556405211507975, 0.4845576203048185, 0.018709850911148, 4.602393766441944, 0.4970033638550974, 0.0212023177865182, 4.706429453110253, 0.3326746371389926, 0.0186556110825481, 4.80487588202846, 0.8320128775355006, 0.0175814162412203, 4.966547637575786, 0.4774569942719082, 0.0216242691388264, 5.396126662367772, 0.4915761663886786, 0.0242639631588889, 5.416672280796751, 0.9908163872824737, 0.0221685636240538, 2.590507803593375, -0.0231407383557815, 0.0255446649089976, 3.854400466942943, 0.2643782604780151, 0.0134770819578111, 5.200260263928643]|1968446.2500000000000000|      0.03125000|[1761, 272, 0, 34]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      14|[1.0209850483780119, 0.0201802846815748, 1.885559684313729, 0.0027183466134575, 0.0290899823338614, 2.009784828722657, 0.4303910015545364, 0.0184615039877536, 2.116497041565551, 0.8092495474594533, 0.0188539499239429, 2.158679983462976, 0.2231830299532661, 0.0238283693102224, 2.2230260593594937, 2.6842145652631455, 0.0254667190851711, 2.2905161561581306, 0.813864522480332, 0.033406427313921, 2.382215191207747, 2.266845966929938, 0.0206814888525991, 2.478695211393061, 14.353905825049019, 0.0825021686343029, 2.545155295695589, 12.162302082603793, 0.0675938333663261, 2.7207820994353686, 0.2804414935755133, 0.0303317976552791, 2.9499327188591447, 0.2399104167174858, 0.0284196614765912, 2.9591111248608413, 1.1681794267412569, 0.0277015182990178, 3.13716212777635, 0.176720886054632, 0.0135990371498102, 3.2350283649199594, 0.1185506072380943, 0.0194385551695438, 3.251431466682339, 3.755765312554792, 0.0412686508276359, 3.3838892529754303, 0.8252980714333662, 0.0221694701384466, 3.6721525656522753, 0.1561273864563079, 0.0163253821470738, 3.7210363797928308, 0.375271583936471, 0.013298404430426, 3.826793372866553, 0.9302494856757744, 0.0215894928696345, 3.953933541414872, 0.2669960505762256, 0.0258762360281191, 4.055807881709435, 2.0797797583734825, 0.0267802904040105, 4.176819068030929, 1.9594297171781947, 0.036369222521724, 4.425191412305016, 1.4826608093758038, 0.0220578463869838, 4.556721644229797, 0.4783642080260566, 0.0159831464100581, 4.600310237831836, 0.4972472273686469, 0.0169226843971052, 4.707466548287718, 0.331330546197581, 0.0154579466621956, 4.806058214578921, 0.8323623833339631, 0.016671024022003, 4.966269080270597, 0.4800242039508245, 0.0190906126691299, 5.393464602783709, 0.4896151286457561, 0.0220525146553262, 5.42149966525932, 0.9910813627626337, 0.0229159071578253, 2.5894103145980356, -0.0240662108704155, 0.0240035253092682, 3.855543143180871, 0.2559630449976967, 0.0121100690477943, 5.200699828404842]|1818901.0000000000000000|      0.06250000|[1865, 288, 0, 36]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      15|[1.0263691084210138, 0.0226005229730482, 1.883224502094385, 0.0053965821389607, 0.0327211756709175, 2.0095426538260144, 0.4145637614125605, 0.0144247462376632, 2.11812625981957, 0.8159162798851703, 0.0179199241141658, 2.155332891008801, 0.2190718408550643, 0.027547134696889, 2.2185326480884626, 2.6824130217960773, 0.0339823177904842, 2.2851044033312213, 0.8191320678443038, 0.0323439749755811, 2.386481378347074, 2.2695311162816343, 0.0367462072032795, 2.4785585028381205, 14.359283206049291, 0.1040130422400166, 2.5296435564512114, 12.167368373744923, 0.0771674084359721, 2.7302499043983204, 0.2660145862073986, 0.0420797659629995, 2.956695095626055, 0.2318705647798917, 0.0171810629402442, 2.9588351938210087, 1.168420179592822, 0.022485617954056, 3.1296612346120836, 0.1813212356001387, 0.0211715387830594, 3.235565693080757, 0.1185499020458314, 0.0137692007542355, 3.2482983163437193, 3.748217307947118, 0.0474301388239469, 3.3771839394614904, 0.8222942278584691, 0.0220706621987177, 3.6693193296010223, 0.155017820912438, 0.011454871654341, 3.725964535183994, 0.3845228163137963, 0.0089021262420325, 3.8271854142098953, 0.934630131971064, 0.0229197278439344, 3.953444271128062, 0.2675536303955192, 0.0189455695719972, 4.057748220771071, 2.0705039255092235, 0.036069440368517, 4.177552843445709, 1.9531894782737493, 0.0336085928115228, 4.434125840469392, 1.4918989591621235, 0.0230461506007814, 4.562413037797616, 0.4834682417831221, 0.0171254531186374, 4.600972802266633, 0.500488176789383, 0.0150392419641878, 4.708887328398405, 0.3275934301295815, 0.0232342070606201, 4.8084863500345945, 0.8336531320962249, 0.0203557335245318, 4.962003793170298, 0.4766054176211406, 0.0160128515195803, 5.38375605500649, 0.4827291973303687, 0.0252868279264813, 5.419010398198152, 0.9991603804079309, 0.0270690311779094, 2.5826706966506445, -0.020153349110054, 0.0293921160566624, 3.857756832800045, 0.25587676220381, 0.0114432909142227, 5.203442223794108]|1613938.7500000000000000|      0.12500000|[1970, 304, 0, 38]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      16|[1.0263691084210138, 0.0226005229730482, 1.883224502094385, 0.0053965821389607, 0.0327211756709175, 2.0095426538260144, 0.4145637614125605, 0.0144247462376632, 2.11812625981957, 0.8159162798851703, 0.0179199241141658, 2.155332891008801, 0.2190718408550643, 0.027547134696889, 2.2185326480884626, 2.6824130217960773, 0.0339823177904842, 2.2851044033312213, 0.8191320678443038, 0.0323439749755811, 2.386481378347074, 2.2695311162816343, 0.0367462072032795, 2.4785585028381205, 14.359283206049291, 0.1040130422400166, 2.5296435564512114, 12.167368373744923, 0.0771674084359721, 2.7302499043983204, 0.2660145862073986, 0.0420797659629995, 2.956695095626055, 0.2318705647798917, 0.0171810629402442, 2.9588351938210087, 1.168420179592822, 0.022485617954056, 3.1296612346120836, 0.1813212356001387, 0.0211715387830594, 3.235565693080757, 0.1185499020458314, 0.0137692007542355, 3.2482983163437193, 3.748217307947118, 0.0474301388239469, 3.3771839394614904, 0.8222942278584691, 0.0220706621987177, 3.6693193296010223, 0.155017820912438, 0.011454871654341, 3.725964535183994, 0.3845228163137963, 0.0089021262420325, 3.8271854142098953, 0.934630131971064, 0.0229197278439344, 3.953444271128062, 0.2675536303955192, 0.0189455695719972, 4.057748220771071, 2.0705039255092235, 0.036069440368517, 4.177552843445709, 1.9531894782737493, 0.0336085928115228, 4.434125840469392, 1.4918989591621235, 0.0230461506007814, 4.562413037797616, 0.4834682417831221, 0.0171254531186374, 4.600972802266633, 0.500488176789383, 0.0150392419641878, 4.708887328398405, 0.3275934301295815, 0.0232342070606201, 4.8084863500345945, 0.8336531320962249, 0.0203557335245318, 4.962003793170298, 0.4766054176211406, 0.0160128515195803, 5.38375605500649, 0.4827291973303687, 0.0252868279264813, 5.419010398198152, 0.9991603804079309, 0.0270690311779094, 2.5826706966506445, -0.020153349110054, 0.0293921160566624, 3.857756832800045, 0.25587676220381, 0.0114432909142227, 5.203442223794108]|1613938.7500000000000000|      0.06250000|[2123, 328, 0, 41]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      17|[1.0263691084210138, 0.0226005229730482, 1.883224502094385, 0.0053965821389607, 0.0327211756709175, 2.0095426538260144, 0.4145637614125605, 0.0144247462376632, 2.11812625981957, 0.8159162798851703, 0.0179199241141658, 2.155332891008801, 0.2190718408550643, 0.027547134696889, 2.2185326480884626, 2.6824130217960773, 0.0339823177904842, 2.2851044033312213, 0.8191320678443038, 0.0323439749755811, 2.386481378347074, 2.2695311162816343, 0.0367462072032795, 2.4785585028381205, 14.359283206049291, 0.1040130422400166, 2.5296435564512114, 12.167368373744923, 0.0771674084359721, 2.7302499043983204, 0.2660145862073986, 0.0420797659629995, 2.956695095626055, 0.2318705647798917, 0.0171810629402442, 2.9588351938210087, 1.168420179592822, 0.022485617954056, 3.1296612346120836, 0.1813212356001387, 0.0211715387830594, 3.235565693080757, 0.1185499020458314, 0.0137692007542355, 3.2482983163437193, 3.748217307947118, 0.0474301388239469, 3.3771839394614904, 0.8222942278584691, 0.0220706621987177, 3.6693193296010223, 0.155017820912438, 0.011454871654341, 3.725964535183994, 0.3845228163137963, 0.0089021262420325, 3.8271854142098953, 0.934630131971064, 0.0229197278439344, 3.953444271128062, 0.2675536303955192, 0.0189455695719972, 4.057748220771071, 2.0705039255092235, 0.036069440368517, 4.177552843445709, 1.9531894782737493, 0.0336085928115228, 4.434125840469392, 1.4918989591621235, 0.0230461506007814, 4.562413037797616, 0.4834682417831221, 0.0171254531186374, 4.600972802266633, 0.500488176789383, 0.0150392419641878, 4.708887328398405, 0.3275934301295815, 0.0232342070606201, 4.8084863500345945, 0.8336531320962249, 0.0203557335245318, 4.962003793170298, 0.4766054176211406, 0.0160128515195803, 5.38375605500649, 0.4827291973303687, 0.0252868279264813, 5.419010398198152, 0.9991603804079309, 0.0270690311779094, 2.5826706966506445, -0.020153349110054, 0.0293921160566624, 3.857756832800045, 0.25587676220381, 0.0114432909142227, 5.203442223794108]|1613938.7500000000000000|      0.03125000|[2277, 352, 0, 44]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      18|[1.023779586360753, 0.0233760076726291, 1.8812912766852312, 0.0033362937456342, 0.028002138612085, 2.0053295273733966, 0.412664294498555, 0.0156816002165953, 2.1145657077351854, 0.8161571818834068, 0.0132628341242045, 2.1523568802534894, 0.2197692442633868, 0.0271321453540508, 2.218222806711047, 2.6788848211819714, 0.0341667718112097, 2.283180575753244, 0.8197815089705988, 0.0323316410185109, 2.387383613577089, 2.2714152976933013, 0.0419051401750922, 2.4767338302321487, 14.35836745706479, 0.1168050366199836, 2.527988127050003, 12.16796086572692, 0.0863654639907445, 2.7387891580637262, 0.2676539784372361, 0.0459746663454441, 2.9572164070167135, 0.2303347758297775, 0.0176849255557126, 2.9618893411861333, 1.168906194124518, 0.0237318035659956, 3.1326195926720377, 0.1786675589781367, 0.0206510516712218, 3.23528169284234, 0.1192773970592252, 0.0128093080188056, 3.249098933434785, 3.746146016160945, 0.0499076744881683, 3.3734974662092663, 0.8261580218126569, 0.0274118437633653, 3.6667898217991755, 0.1584681110633755, 0.00732843615059, 3.724556933002924, 0.37628350985472, 0.0072605951526322, 3.829424712613161, 0.935644784588528, 0.0255434984538901, 3.9530458404532354, 0.2630966614908022, 0.0208504097519203, 4.056649337567391, 2.06946957696633, 0.0358720283110867, 4.178781162723115, 1.956686567956371, 0.0341678007281458, 4.427315153166195, 1.4945992008574802, 0.0273011248749616, 4.561106886117178, 0.482103332821104, 0.0174927318925113, 4.606716224124541, 0.498620234383132, 0.019789470134286, 4.707912656561786, 0.327592300115147, 0.024512399163677, 4.813839117641213, 0.8368062947312326, 0.0198536734825805, 4.964348788318124, 0.4770428605876039, 0.0170123342230293, 5.383478829280993, 0.4839740542720479, 0.0263079236668024, 5.418602413864899, 0.9995727955290742, 0.0298098776560327, 2.5847905466540806, -0.018588737724586, 0.0256379435065787, 3.856467039811725, 0.2550159582269954, 0.0116018901827074, 5.204436189692637]|1517489.5000000000000000|      0.06250000|[2381, 368, 0, 46]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      19|[1.023779586360753, 0.0233760076726291, 1.8812912766852312, 0.0033362937456342, 0.028002138612085, 2.0053295273733966, 0.412664294498555, 0.0156816002165953, 2.1145657077351854, 0.8161571818834068, 0.0132628341242045, 2.1523568802534894, 0.2197692442633868, 0.0271321453540508, 2.218222806711047, 2.6788848211819714, 0.0341667718112097, 2.283180575753244, 0.8197815089705988, 0.0323316410185109, 2.387383613577089, 2.2714152976933013, 0.0419051401750922, 2.4767338302321487, 14.35836745706479, 0.1168050366199836, 2.527988127050003, 12.16796086572692, 0.0863654639907445, 2.7387891580637262, 0.2676539784372361, 0.0459746663454441, 2.9572164070167135, 0.2303347758297775, 0.0176849255557126, 2.9618893411861333, 1.168906194124518, 0.0237318035659956, 3.1326195926720377, 0.1786675589781367, 0.0206510516712218, 3.23528169284234, 0.1192773970592252, 0.0128093080188056, 3.249098933434785, 3.746146016160945, 0.0499076744881683, 3.3734974662092663, 0.8261580218126569, 0.0274118437633653, 3.6667898217991755, 0.1584681110633755, 0.00732843615059, 3.724556933002924, 0.37628350985472, 0.0072605951526322, 3.829424712613161, 0.935644784588528, 0.0255434984538901, 3.9530458404532354, 0.2630966614908022, 0.0208504097519203, 4.056649337567391, 2.06946957696633, 0.0358720283110867, 4.178781162723115, 1.956686567956371, 0.0341678007281458, 4.427315153166195, 1.4945992008574802, 0.0273011248749616, 4.561106886117178, 0.482103332821104, 0.0174927318925113, 4.606716224124541, 0.498620234383132, 0.019789470134286, 4.707912656561786, 0.327592300115147, 0.024512399163677, 4.813839117641213, 0.8368062947312326, 0.0198536734825805, 4.964348788318124, 0.4770428605876039, 0.0170123342230293, 5.383478829280993, 0.4839740542720479, 0.0263079236668024, 5.418602413864899, 0.9995727955290742, 0.0298098776560327, 2.5847905466540806, -0.018588737724586, 0.0256379435065787, 3.856467039811725, 0.2550159582269954, 0.0116018901827074, 5.204436189692637]|1517489.5000000000000000|      0.03125000|[2533, 392, 0, 49]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      20|[1.023779586360753, 0.0233760076726291, 1.8812912766852312, 0.0033362937456342, 0.028002138612085, 2.0053295273733966, 0.412664294498555, 0.0156816002165953, 2.1145657077351854, 0.8161571818834068, 0.0132628341242045, 2.1523568802534894, 0.2197692442633868, 0.0271321453540508, 2.218222806711047, 2.6788848211819714, 0.0341667718112097, 2.283180575753244, 0.8197815089705988, 0.0323316410185109, 2.387383613577089, 2.2714152976933013, 0.0419051401750922, 2.4767338302321487, 14.35836745706479, 0.1168050366199836, 2.527988127050003, 12.16796086572692, 0.0863654639907445, 2.7387891580637262, 0.2676539784372361, 0.0459746663454441, 2.9572164070167135, 0.2303347758297775, 0.0176849255557126, 2.9618893411861333, 1.168906194124518, 0.0237318035659956, 3.1326195926720377, 0.1786675589781367, 0.0206510516712218, 3.23528169284234, 0.1192773970592252, 0.0128093080188056, 3.249098933434785, 3.746146016160945, 0.0499076744881683, 3.3734974662092663, 0.8261580218126569, 0.0274118437633653, 3.6667898217991755, 0.1584681110633755, 0.00732843615059, 3.724556933002924, 0.37628350985472, 0.0072605951526322, 3.829424712613161, 0.935644784588528, 0.0255434984538901, 3.9530458404532354, 0.2630966614908022, 0.0208504097519203, 4.056649337567391, 2.06946957696633, 0.0358720283110867, 4.178781162723115, 1.956686567956371, 0.0341678007281458, 4.427315153166195, 1.4945992008574802, 0.0273011248749616, 4.561106886117178, 0.482103332821104, 0.0174927318925113, 4.606716224124541, 0.498620234383132, 0.019789470134286, 4.707912656561786, 0.327592300115147, 0.024512399163677, 4.813839117641213, 0.8368062947312326, 0.0198536734825805, 4.964348788318124, 0.4770428605876039, 0.0170123342230293, 5.383478829280993, 0.4839740542720479, 0.0263079236668024, 5.418602413864899, 0.9995727955290742, 0.0298098776560327, 2.5847905466540806, -0.018588737724586, 0.0256379435065787, 3.856467039811725, 0.2550159582269954, 0.0116018901827074, 5.204436189692637]|1517489.5000000000000000|      0.01562500|[2687, 416, 0, 52]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      21|[1.0245249754376098, 0.0241467038604914, 1.8812173525902167, 0.0043888714854039, 0.0272474216971739, 2.0045887623516845, 0.4131783077720601, 0.0176870720779433, 2.112830181412474, 0.8160993554243163, 0.0117078380603847, 2.1546166098845676, 0.2183456604120665, 0.0280764710870667, 2.2155865572700635, 2.677896379171945, 0.0354536939233543, 2.281423407296645, 0.8191638778691955, 0.032658590669101, 2.386073683494513, 2.270457801277742, 0.0438419186060152, 2.473570287422563, 14.3568849240403, 0.1221835059547473, 2.525241578346814, 12.167503436653547, 0.0916126513564033, 2.740920232508627, 0.2688747400247407, 0.0447581448535674, 2.96009960447185, 0.2300251523795094, 0.0165110528568603, 2.962944446153005, 1.1675841170336205, 0.026374358537218, 3.13062640666163, 0.1765671105018362, 0.0202420330157171, 3.234171400127054, 0.1203151371716802, 0.0113417673920309, 3.250187702377135, 3.7471221950900016, 0.0503375100941186, 3.3737772321717427, 0.8254834058873222, 0.0285887941584207, 3.665887851293901, 0.1581040393060467, 0.0067077176798694, 3.7255138925587286, 0.3750353832412028, 0.0079559437651492, 3.8286163981916412, 0.9345571790311019, 0.0250392770044646, 3.95294622753502, 0.2612856671071739, 0.0188548512348257, 4.057889230925709, 2.071033006573895, 0.0378838341445848, 4.179215355527624, 1.95572876180385, 0.0344394839440785, 4.425712773817646, 1.4949191138646596, 0.0282781670159207, 4.561330092656705, 0.4842152885912695, 0.0191115859622298, 4.606207129439877, 0.4982889708962607, 0.0204484732124309, 4.709335174645636, 0.3267661816592293, 0.0253417078871888, 4.814812732733264, 0.8354504257765099, 0.0182607227210989, 4.964898214722284, 0.4786753206363059, 0.0210153956159719, 5.383965602993805, 0.4840568343362706, 0.0255923568636502, 5.420283459588562, 0.997527689151487, 0.0322790466680328, 2.583189815442673, -0.0197959464395125, 0.0256032118864769, 3.855327429905828, 0.2560197804351207, 0.0112079888631052, 5.204863449106074]|1476035.0000000000000000|      0.03125000|[2791, 432, 0, 54]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      22|[1.0256932992541565, 0.0276379627283533, 1.8797999856160348, -0.0015672722660344, 0.0264086478626543, 2.005415523206889, 0.410644613407533, 0.0198068550842889, 2.1119296539797383, 0.8131835521254276, 0.0187111286541019, 2.1527542148372913, 0.2127814787884995, 0.0244411923390333, 2.210754266611927, 2.676704573899343, 0.0369044593515329, 2.2793083749634158, 0.8183655632584698, 0.0328056840573346, 2.3857767610603893, 2.2699767062835545, 0.0437660023185615, 2.4736234707454954, 14.356919573186493, 0.1344463737479168, 2.5237344926030745, 12.166743592566796, 0.1014763116073293, 2.7489010822624205, 0.2673482931489173, 0.0483142636568526, 2.9651410668389437, 0.2316562599842958, 0.0166529592331913, 2.9592274151841536, 1.1624335606334748, 0.024939862896625, 3.130815442708854, 0.1790663054871843, 0.017198881586939, 3.2317252092111857, 0.1232993643624629, 0.0105737906044242, 3.2518502256383655, 3.7482009762398594, 0.0535632602579819, 3.3806735123008247, 0.8255609185601813, 0.0288911244797325, 3.6671764980075525, 0.1576193895192671, 0.0064055648608788, 3.7238121073366646, 0.3755300952971682, 0.0081209088722639, 3.8272389633526784, 0.9291016444899197, 0.0279999855537584, 3.953694386589716, 0.259304538150032, 0.0196609920019388, 4.059340310815039, 2.0727690351072727, 0.0353067308426096, 4.1759870682094515, 1.9598913526807358, 0.0330646505873308, 4.42595577720224, 1.492497258444575, 0.0313402426071986, 4.562795738111826, 0.4872942585123065, 0.0195347967867302, 4.609826708746308, 0.4973462775113083, 0.0218173653343065, 4.71120772910197, 0.3248674008470203, 0.0275508210884085, 4.81347202142616, 0.8361815316029345, 0.020185569714972, 4.960886470049097, 0.4791901238021142, 0.0211278996205722, 5.378668767412812, 0.4830477688336501, 0.0299852816719232, 5.41821927332227, 0.9969369156305278, 0.0318346215448372, 2.5877385353739846, -0.021402467127364, 0.0254094004107577, 3.854460165147929, 0.2550471944321088, 0.0169907439878895, 5.203829587715078]|1401697.8750000000000000|      0.06250000|[2895, 448, 0, 56]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
