k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      48|[1.3384351849798575, 0.0507593556269856, 0.3432219464416248, 1.6545744684793053, -0.0777954855998053, -0.216765428398071, 0.0381964994992164, -0.0590581233570545, -0.1089118624733782, 0.0149891874149618, -0.0040892510346217, -0.0359334567289109, -0.0202294770131977, 0.0030418714402335, 0.0561103154257602, 0.0099583672375526, -0.1149949591014532, 0.0920271329624479, -0.034922363380653, -0.0429142309753753, -0.0333049959386129, 0.0526408871954899]| 12.1890354156494141|      0.04000000|[2795, 192, 0, 96]                                                         |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      49|[1.3575154120191923, 0.0554542598798347, 0.3460378306157084, 1.6780558551572458, -0.0725590208201967, -0.2199082543231976, 0.0419270819736885, -0.0668529988823362, -0.1146997902065324, 0.0135146779781866, -0.0105516540830363, -0.024929029812298, -0.0182074875673145, 0.0046767117919115, 0.0620522192382319, 0.0243112927904631, -0.1211906581174546, 0.0906682765455411, -0.0381551371633621, -0.0441582051443765, -0.0347427095447237, 0.0461820827530669]| 12.1806373596191406|      0.20000000|[2853, 196, 0, 98]                                                         |  | trying linear partial model with 31 points | iterate success | actual_k=2
      50|[1.3575154120191923, 0.0554542598798347, 0.3460378306157084, 1.6780558551572458, -0.0725590208201967, -0.2199082543231976, 0.0419270819736885, -0.0668529988823362, -0.1146997902065324, 0.0135146779781866, -0.0105516540830363, -0.024929029812298, -0.0182074875673145, 0.0046767117919115, 0.0620522192382319, 0.0243112927904631, -0.1211906581174546, 0.0906682765455411, -0.0381551371633621, -0.0441582051443765, -0.0347427095447237, 0.0461820827530669]| 12.1806373596191406|      0.04000000|[2911, 200, 0, 100]                                                        |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      51|[1.3720380369250726, 0.056919315787367, 0.350029497842134, 1.7031988162576215, -0.0696307925771154, -0.2191105212350225, 0.0383993956410068, -0.082523375860251, -0.1160181555885639, 0.0119543185020073, -0.0049883197590119, -0.033759291812073, -0.021001304328301, 0.0107407267107842, 0.0569479255074952, 0.0144949757927046, -0.1210767891862811, 0.0964696707296772, -0.0420663131164388, -0.0377212038318383, -0.0345795640805218, 0.0361266242998961]| 12.1734561920166016|      0.20000000|[2969, 204, 0, 102]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      52|[1.3720380369250726, 0.056919315787367, 0.350029497842134, 1.7031988162576215, -0.0696307925771154, -0.2191105212350225, 0.0383993956410068, -0.082523375860251, -0.1160181555885639, 0.0119543185020073, -0.0049883197590119, -0.033759291812073, -0.021001304328301, 0.0107407267107842, 0.0569479255074952, 0.0144949757927046, -0.1210767891862811, 0.0964696707296772, -0.0420663131164388, -0.0377212038318383, -0.0345795640805218, 0.0361266242998961]| 12.1734561920166016|      0.04000000|[3027, 208, 0, 104]                                                        |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      53|[1.3964195570523898, 0.055180017081895, 0.3504232103288488, 1.73109843217389, -0.0697572539370884, -0.2181717910109844, 0.0398077615675457, -0.0832502784302231, -0.1166530371397386, 0.0159512306219322, 0.0032196332512549, -0.0282152394113194, -0.017513038736438, 0.0153533863850149, 0.0583906127273552, 0.0142334862626193, -0.1212332281710398, 0.0999842647030767, -0.0487787013320956, -0.0342583920293605, -0.034906573438468, 0.0371027950993126]| 12.1655626296997070|      0.20000000|[3085, 212, 0, 106]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      54|[1.3964195570523898, 0.055180017081895, 0.3504232103288488, 1.73109843217389, -0.0697572539370884, -0.2181717910109844, 0.0398077615675457, -0.0832502784302231, -0.1166530371397386, 0.0159512306219322, 0.0032196332512549, -0.0282152394113194, -0.017513038736438, 0.0153533863850149, 0.0583906127273552, 0.0142334862626193, -0.1212332281710398, 0.0999842647030767, -0.0487787013320956, -0.0342583920293605, -0.034906573438468, 0.0371027950993126]| 12.1655626296997070|      0.04000000|[3143, 216, 0, 108]                                                        |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      55|[1.4086185628521368, 0.0591800131208614, 0.3493537223919232, 1.7638549639420442, -0.0721693949800887, -0.2161716287094774, 0.0371405686801406, -0.0822374137174522, -0.1071669576144551, 0.0200642568995931, -0.0036491195698114, -0.0321679417401094, -0.0203044572976063, 0.0252059821219453, 0.0564053515151279, 0.0184771411607981, -0.1196671165069068, 0.0954723043823854, -0.0482203593550489, -0.0382892089248399, -0.0357782049779953, 0.0396404949851844]| 12.1594991683959961|      0.20000000|[3201, 220, 0, 110]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      56|[1.4086185628521368, 0.0591800131208614, 0.3493537223919232, 1.7638549639420442, -0.0721693949800887, -0.2161716287094774, 0.0371405686801406, -0.0822374137174522, -0.1071669576144551, 0.0200642568995931, -0.0036491195698114, -0.0321679417401094, -0.0203044572976063, 0.0252059821219453, 0.0564053515151279, 0.0184771411607981, -0.1196671165069068, 0.0954723043823854, -0.0482203593550489, -0.0382892089248399, -0.0357782049779953, 0.0396404949851844]| 12.1594991683959961|      0.04000000|[3259, 224, 0, 112]                                                        |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      57|[1.4086185628521368, 0.0591800131208614, 0.3493537223919232, 1.7638549639420442, -0.0721693949800887, -0.2161716287094774, 0.0371405686801406, -0.0822374137174522, -0.1071669576144551, 0.0200642568995931, -0.0036491195698114, -0.0321679417401094, -0.0203044572976063, 0.0252059821219453, 0.0564053515151279, 0.0184771411607981, -0.1196671165069068, 0.0954723043823854, -0.0482203593550489, -0.0382892089248399, -0.0357782049779953, 0.0396404949851844]| 12.1594991683959961|      0.00800000|[3317, 228, 0, 114]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      58|[1.4126344636480708, 0.061465955055276, 0.3498334292227578, 1.7696890340791849, -0.0720649358414007, -0.216968581792687, 0.0364946107725178, -0.0821338997598756, -0.1071965932624229, 0.0191165885066126, -0.0026848119900908, -0.0322138813368319, -0.0213777578191238, 0.0248642627024775, 0.0578489719485965, 0.0183428437607471, -0.1202626984559037, 0.0950204344570517, -0.0491701836216512, -0.0387692392083561, -0.036311084485671, 0.0392809683813275]| 12.1583213806152344|      0.04000000|[3376, 232, 0, 116]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      59|[1.4353893544908258, 0.0601076100686698, 0.3541464200060006, 1.7932606901142711, -0.0667836603743376, -0.2193716902681001, 0.0292005961076537, -0.0771800660934319, -0.1041217234052645, 0.0189294429662702, -2.1933070649e-06, -0.025796861231283, -0.0179847903565564, 0.0369910908501646, 0.0641551943710537, 0.0119314028419309, -0.1163501370583312, 0.0888009603996317, -0.0467453322861532, -0.0374340399830247, -0.0382732855482119, 0.033631142392828]| 12.1535644531250000|      0.20000000|[3434, 236, 0, 118]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      60|[1.4353893544908258, 0.0601076100686698, 0.3541464200060006, 1.7932606901142711, -0.0667836603743376, -0.2193716902681001, 0.0292005961076537, -0.0771800660934319, -0.1041217234052645, 0.0189294429662702, -2.1933070649e-06, -0.025796861231283, -0.0179847903565564, 0.0369910908501646, 0.0641551943710537, 0.0119314028419309, -0.1163501370583312, 0.0888009603996317, -0.0467453322861532, -0.0374340399830247, -0.0382732855482119, 0.033631142392828]| 12.1535644531250000|      0.04000000|[3492, 240, 0, 120]                                                        |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      61|[1.4353893544908258, 0.0601076100686698, 0.3541464200060006, 1.7932606901142711, -0.0667836603743376, -0.2193716902681001, 0.0292005961076537, -0.0771800660934319, -0.1041217234052645, 0.0189294429662702, -2.1933070649e-06, -0.025796861231283, -0.0179847903565564, 0.0369910908501646, 0.0641551943710537, 0.0119314028419309, -0.1163501370583312, 0.0888009603996317, -0.0467453322861532, -0.0374340399830247, -0.0382732855482119, 0.033631142392828]| 12.1535644531250000|      0.00800000|[3550, 244, 0, 122]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      62|[1.4389687273405065, 0.0596069042466639, 0.3554683071248371, 1.7984414838909546, -0.0644507132700851, -0.2197858133128338, 0.0299056935759741, -0.07841075380397, -0.1044294830135528, 0.017466818637198, 0.0017222378379078, -0.0264472120334162, -0.0183145648085756, 0.0374454418111407, 0.0653830279620518, 0.0133460280188149, -0.1173291839434486, 0.0876731184600908, -0.0452833299606325, -0.0375544073926677, -0.0391049916516316, 0.0340724067766949]| 12.1527547836303711|      0.04000000|[3608, 248, 0, 124]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      63|[1.4389687273405065, 0.0596069042466639, 0.3554683071248371, 1.7984414838909546, -0.0644507132700851, -0.2197858133128338, 0.0299056935759741, -0.07841075380397, -0.1044294830135528, 0.017466818637198, 0.0017222378379078, -0.0264472120334162, -0.0183145648085756, 0.0374454418111407, 0.0653830279620518, 0.0133460280188149, -0.1173291839434486, 0.0876731184600908, -0.0452833299606325, -0.0375544073926677, -0.0391049916516316, 0.0340724067766949]| 12.1527547836303711|      0.00800000|[3666, 252, 0, 126]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      64|[1.4423448415622822, 0.0582549902847935, 0.3575854989760409, 1.8036362687801273, -0.0630651817145443, -0.2201166998227587, 0.0312927663764019, -0.0782066066601239, -0.1055290545156101, 0.0174731260983182, 0.0016523213090081, -0.0257331436951906, -0.0190588316965724, 0.036190490695131, 0.0641271715464625, 0.0157934632660448, -0.118557348608223, 0.0885654393165473, -0.0452758481742226, -0.0383557391981364, -0.0400226172195874, 0.0337524382695334]| 12.1519880294799805|      0.04000000|[3724, 256, 0, 128]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      65|[1.4423448415622822, 0.0582549902847935, 0.3575854989760409, 1.8036362687801273, -0.0630651817145443, -0.2201166998227587, 0.0312927663764019, -0.0782066066601239, -0.1055290545156101, 0.0174731260983182, 0.0016523213090081, -0.0257331436951906, -0.0190588316965724, 0.036190490695131, 0.0641271715464625, 0.0157934632660448, -0.118557348608223, 0.0885654393165473, -0.0452758481742226, -0.0383557391981364, -0.0400226172195874, 0.0337524382695334]| 12.1519880294799805|      0.00800000|[3782, 260, 0, 130]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      66|[1.445649357829201, 0.0594968128649726, 0.3587433019933244, 1.8094736575518298, -0.0629521371127199, -0.2203078145897545, 0.0316320994041694, -0.0775253484606724, -0.1061529413546855, 0.0161810045187094, 0.0029048483103888, -0.0270570627461783, -0.0171763734908067, 0.0366621728068336, 0.0622719353793193, 0.0153736438353409, -0.1189292060395374, 0.0886362450499644, -0.0452153432520599, -0.0374654327404668, -0.0388186272393445, 0.0343355327144779]| 12.1512079238891602|      0.04000000|[3840, 264, 0, 132]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      67|[1.445649357829201, 0.0594968128649726, 0.3587433019933244, 1.8094736575518298, -0.0629521371127199, -0.2203078145897545, 0.0316320994041694, -0.0775253484606724, -0.1061529413546855, 0.0161810045187094, 0.0029048483103888, -0.0270570627461783, -0.0171763734908067, 0.0366621728068336, 0.0622719353793193, 0.0153736438353409, -0.1189292060395374, 0.0886362450499644, -0.0452153432520599, -0.0374654327404668, -0.0388186272393445, 0.0343355327144779]| 12.1512079238891602|      0.00800000|[3898, 268, 0, 134]                                                        |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      68|[1.4473277599806111, 0.0605977185275711, 0.3584651863180914, 1.8156683116952703, -0.0641289646030387, -0.2195381823724376, 0.0311577674901885, -0.0774837981391393, -0.1047837946825113, 0.0166508426140294, 0.0042769939135868, -0.0266602126440513, -0.0195136487536371, 0.0357810039779442, 0.0617414744231689, 0.0144384133177803, -0.1193408407169, 0.0874142257815079, -0.0470618286063258, -0.0366843858366892, -0.0401180226110031, 0.0336919313661928]| 12.1505651473999023|      0.04000000|[3956, 272, 0, 136]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      69|[1.4473277599806111, 0.0605977185275711, 0.3584651863180914, 1.8156683116952703, -0.0641289646030387, -0.2195381823724376, 0.0311577674901885, -0.0774837981391393, -0.1047837946825113, 0.0166508426140294, 0.0042769939135868, -0.0266602126440513, -0.0195136487536371, 0.0357810039779442, 0.0617414744231689, 0.0144384133177803, -0.1193408407169, 0.0874142257815079, -0.0470618286063258, -0.0366843858366892, -0.0401180226110031, 0.0336919313661928]| 12.1505651473999023|      0.00800000|[4014, 276, 0, 138]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      70|[1.4514489065747425, 0.0603230850795166, 0.3591580872566284, 1.8218809745395246, -0.0642551462058184, -0.218845565480009, 0.0295663193809241, -0.0776679848748122, -0.1043882970303333, 0.0156878561681239, 0.0030496180163644, -0.02668679300869, -0.0193014182117136, 0.0355552209591974, 0.0623160583652701, 0.0144775739924856, -0.1202774650103599, 0.0877873463742184, -0.047775575615955, -0.0367111182340645, -0.0401338529310367, 0.0331863024475147]| 12.1498022079467773|      0.04000000|[4073, 280, 0, 140]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      71|[1.4514489065747425, 0.0603230850795166, 0.3591580872566284, 1.8218809745395246, -0.0642551462058184, -0.218845565480009, 0.0295663193809241, -0.0776679848748122, -0.1043882970303333, 0.0156878561681239, 0.0030496180163644, -0.02668679300869, -0.0193014182117136, 0.0355552209591974, 0.0623160583652701, 0.0144775739924856, -0.1202774650103599, 0.0877873463742184, -0.047775575615955, -0.0367111182340645, -0.0401338529310367, 0.0331863024475147]| 12.1498022079467773|      0.00800000|[4131, 284, 0, 142]                                                        |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      72|[1.4570262570398216, 0.0599398961957304, 0.3606814395064067, 1.8262287979425433, -0.0631789650012892, -0.2194192978971809, 0.0296663883871809, -0.0786700463117418, -0.1044988871554758, 0.0154806170780361, 0.0030129104201655, -0.0278241599988852, -0.0191914544802374, 0.0367280864705762, 0.0637098605667327, 0.0131551324702427, -0.1204923600527176, 0.0871504294578223, -0.0469267565475106, -0.0359587035906037, -0.0410297628226568, 0.0334103373742489]| 12.1491365432739258|      0.04000000|[4189, 288, 0, 144]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      73|[1.4570262570398216, 0.0599398961957304, 0.3606814395064067, 1.8262287979425433, -0.0631789650012892, -0.2194192978971809, 0.0296663883871809, -0.0786700463117418, -0.1044988871554758, 0.0154806170780361, 0.0030129104201655, -0.0278241599988852, -0.0191914544802374, 0.0367280864705762, 0.0637098605667327, 0.0131551324702427, -0.1204923600527176, 0.0871504294578223, -0.0469267565475106, -0.0359587035906037, -0.0410297628226568, 0.0334103373742489]| 12.1491365432739258|      0.00800000|[4247, 292, 0, 146]                                                        |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      74|[1.4610879974498046, 0.0595995864377344, 0.3622350853119716, 1.83230856526833, -0.0637360315224078, -0.219582637583766, 0.0283967545864456, -0.0790194743615264, -0.1059675202432152, 0.0144898410489044, 0.0040112070925504, -0.0274738691625609, -0.0186633444277574, 0.0376884820672243, 0.0636907846666575, 0.0126966624045494, -0.1205502696656666, 0.0872546468837883, -0.0471332797905511, -0.0361640614544867, -0.0408995855104801, 0.0330199891700369]| 12.1484766006469727|      0.04000000|[4305, 296, 0, 148]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      75|[1.4610879974498046, 0.0595995864377344, 0.3622350853119716, 1.83230856526833, -0.0637360315224078, -0.219582637583766, 0.0283967545864456, -0.0790194743615264, -0.1059675202432152, 0.0144898410489044, 0.0040112070925504, -0.0274738691625609, -0.0186633444277574, 0.0376884820672243, 0.0636907846666575, 0.0126966624045494, -0.1205502696656666, 0.0872546468837883, -0.0471332797905511, -0.0361640614544867, -0.0408995855104801, 0.0330199891700369]| 12.1484766006469727|      0.00800000|[4363, 300, 0, 150]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      76|[1.4657105600347007, 0.0602113206361472, 0.3637745406552025, 1.8378970669471761, -0.0626901402846372, -0.220304260235441, 0.0283473583982766, -0.0786256777317409, -0.1062292293331598, 0.0142529218480314, 0.002986500876699, -0.0260662723973206, -0.0189964714043368, 0.0377476523698128, 0.0643687856958263, 0.0125951314354613, -0.119906199969478, 0.0862508432111298, -0.04725965990916, -0.0369320757753606, -0.0417490741795418, 0.0323923426502058]| 12.1478691101074219|      0.04000000|[4421, 304, 0, 152]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      77|[1.4657105600347007, 0.0602113206361472, 0.3637745406552025, 1.8378970669471761, -0.0626901402846372, -0.220304260235441, 0.0283473583982766, -0.0786256777317409, -0.1062292293331598, 0.0142529218480314, 0.002986500876699, -0.0260662723973206, -0.0189964714043368, 0.0377476523698128, 0.0643687856958263, 0.0125951314354613, -0.119906199969478, 0.0862508432111298, -0.04725965990916, -0.0369320757753606, -0.0417490741795418, 0.0323923426502058]| 12.1478691101074219|      0.00800000|[4480, 308, 0, 154]                                                        |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      78|[1.4701585591342181, 0.0610901664997524, 0.3651854066598765, 1.8426337808782092, -0.0619250050660534, -0.2209077933822058, 0.0284683716269167, -0.0805495338362644, -0.1067772860819952, 0.0146199795316607, 0.0026901911573305, -0.0280367336450504, -0.018077653739721, 0.0370440337691651, 0.0630375824937701, 0.0130383740894452, -0.1220540675618993, 0.0864879560093653, -0.0482824273548546, -0.03643311895, -0.0425609683332355, 0.0322776473511568]| 12.1473703384399414|      0.04000000|[4538, 312, 0, 156]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      79|[1.4701585591342181, 0.0610901664997524, 0.3651854066598765, 1.8426337808782092, -0.0619250050660534, -0.2209077933822058, 0.0284683716269167, -0.0805495338362644, -0.1067772860819952, 0.0146199795316607, 0.0026901911573305, -0.0280367336450504, -0.018077653739721, 0.0370440337691651, 0.0630375824937701, 0.0130383740894452, -0.1220540675618993, 0.0864879560093653, -0.0482824273548546, -0.03643311895, -0.0425609683332355, 0.0322776473511568]| 12.1473703384399414|      0.00800000|[4596, 316, 0, 158]                                                        |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      80|[1.4750353772984943, 0.0613786724778762, 0.3673990055894769, 1.8478266403029056, -0.0621470995650611, -0.2193659991827699, 0.0287427650938052, -0.080710570163582, -0.1069777222404852, 0.0143671904419636, 0.0026219170664769, -0.0274548593880101, -0.0176588787215775, 0.0365542561273535, 0.0645208785736604, 0.0134799661085484, -0.1213007927398869, 0.0867581389137248, -0.047279187409917, -0.0367190650750401, -0.0433817526674508, 0.0325601614424683]| 12.1468667984008789|      0.04000000|[4654, 320, 0, 160]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
