k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[2.893970750420978, 2.642980256413192, 1.7683738625759793, 2.3004687714268326, 2.5437898741909093, -2.443717988847477, 4.062705063752351, -3.31968589636499, 3.3795365442329626, 2.292103895762597, 3.1750378268460473, -1.8557661837813793, -0.59630572005404, 1.3530299781782034, -1.2548142009994125, 1.9786833870818383, -2.6267388121915, 2.263566693707894, 2.8433778428426204, 5.019863073573314, -0.5978150870372688, -3.929467661097542, 3.154546682344695, -1.075350244085147, -2.2901019808601673, 4.271967696563473, 4.92153866652132, -1.6967616539197574, 1.669307224166114, -2.1246066079611965, 0.6770356384745505, 4.69816859988904, 5.240270127578001, 5.652130772124443, 5.614528678511757, 6.167158262196499, -3.6143831258498382, 2.985984253934734, -3.223345009288835, 2.258807470072519, 3.6840432502922598, 4.69800840970193, 2.360875635561392, 6.503265557112834, 6.68683205390724, 6.3865031977833135, 3.8456813320393013, 3.849567810249865, 6.969257598011576, 6.972544566237759, 6.5560839682628655, 4.015757096380517, 6.63460096653356, 6.920176344558467, -1.3411232734672667, 5.064440768762968, 7.187066007931518, -6.878383121967663, 7.61704922670408, 7.572583735982761, 7.778035263549706, 7.916314141928245, 6.91475885400675, 6.512822468621206, 7.746117789317123, 6.463249123317472, 7.745427444948143, 8.016045691484681, 8.165185754084225, 8.326517143945695, 8.484037398262315, 7.973575152086179, 5.294669441863156, 8.454425277121102, 8.630800686339006, 8.743951808302509, 8.717410762529388, 8.879548466871704, 8.956727174612254, 8.87620672798884, 8.954067087228955, 8.974143086332248, 8.890857966342049, 9.115281865130044, 9.221678469757693, 9.210801128005912, 9.157494338265131, 9.357833871660517, 9.458222656260153, 9.495114767383619, 9.259658959623565, 9.559093946066657, 9.735413490014118, 9.538460970824575, 9.794693865985138, 9.733498942445493, 9.963302404498087, 9.762508305586055, 9.852004070874774, 10.093070548418341]|23127.3593750000000000|      5.00000000|[8965, 539, 0, 77]                                                         |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      24|[2.893970750420978, 2.642980256413192, 1.7683738625759793, 2.3004687714268326, 2.5437898741909093, -2.443717988847477, 4.062705063752351, -3.31968589636499, 3.3795365442329626, 2.292103895762597, 3.1750378268460473, -1.8557661837813793, -0.59630572005404, 1.3530299781782034, -1.2548142009994125, 1.9786833870818383, -2.6267388121915, 2.263566693707894, 2.8433778428426204, 5.019863073573314, -0.5978150870372688, -3.929467661097542, 3.154546682344695, -1.075350244085147, -2.2901019808601673, 4.271967696563473, 4.92153866652132, -1.6967616539197574, 1.669307224166114, -2.1246066079611965, 0.6770356384745505, 4.69816859988904, 5.240270127578001, 5.652130772124443, 5.614528678511757, 6.167158262196499, -3.6143831258498382, 2.985984253934734, -3.223345009288835, 2.258807470072519, 3.6840432502922598, 4.69800840970193, 2.360875635561392, 6.503265557112834, 6.68683205390724, 6.3865031977833135, 3.8456813320393013, 3.849567810249865, 6.969257598011576, 6.972544566237759, 6.5560839682628655, 4.015757096380517, 6.63460096653356, 6.920176344558467, -1.3411232734672667, 5.064440768762968, 7.187066007931518, -6.878383121967663, 7.61704922670408, 7.572583735982761, 7.778035263549706, 7.916314141928245, 6.91475885400675, 6.512822468621206, 7.746117789317123, 6.463249123317472, 7.745427444948143, 8.016045691484681, 8.165185754084225, 8.326517143945695, 8.484037398262315, 7.973575152086179, 5.294669441863156, 8.454425277121102, 8.630800686339006, 8.743951808302509, 8.717410762529388, 8.879548466871704, 8.956727174612254, 8.87620672798884, 8.954067087228955, 8.974143086332248, 8.890857966342049, 9.115281865130044, 9.221678469757693, 9.210801128005912, 9.157494338265131, 9.357833871660517, 9.458222656260153, 9.495114767383619, 9.259658959623565, 9.559093946066657, 9.735413490014118, 9.538460970824575, 9.794693865985138, 9.733498942445493, 9.963302404498087, 9.762508305586055, 9.852004070874774, 10.093070548418341]|23127.3593750000000000|      1.00000000|[9429, 567, 0, 81]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      25|[2.8292740915064916, 2.603046124838747, 1.8035084943254034, 2.3096044079081643, 2.521671147572161, -2.5154847991408, 3.996879143242917, -3.364626413906789, 3.4267106091873134, 2.3268526236789984, 3.0220825386111634, -1.9739944187163423, -0.7008066870053428, 1.418989266303193, -1.3318793091944212, 2.0627849943871226, -2.6501735409535354, 2.286578596136899, 2.918206325386078, 4.938386047482919, -0.6297478980558758, -4.000050299792559, 3.308551697120267, -1.1565417185430356, -2.3208538824758325, 4.166734403683448, 4.934578575510267, -1.75827571890753, 1.688586663795535, -2.250753536455439, 0.6935766773014663, 4.836966569891742, 5.294787786988451, 5.698796468137756, 5.580728965133319, 6.1670765756273624, -3.735682830533955, 3.091067480799096, -3.3438091858742145, 2.2835775929381583, 3.855640878237482, 4.800562916781234, 2.522884950615071, 6.562998391747181, 6.605502064158481, 6.433639365511454, 3.9331870185416644, 3.9546377215517334, 6.951442945987138, 6.997928842357369, 6.54390980904581, 4.143194545606631, 6.6666146201076115, 7.036863991021206, -1.5374891365327434, 5.197471017900449, 7.172562892107681, -6.8517587707385115, 7.706684384465018, 7.625464927329219, 7.774214924709145, 7.872851841320929, 7.1250439803352, 6.669228148133098, 7.731783322295292, 6.81627965858679, 7.731580319698769, 8.059476222848932, 8.24832293283719, 8.286600325658322, 8.613100817958292, 8.080760827788538, 5.713799738640048, 8.43081450970388, 8.68989240362578, 8.817069600900423, 8.754912987252064, 8.953022186473651, 8.959710117979999, 8.946838515406945, 8.936490587111045, 9.065423187845548, 8.852499525224834, 9.082978790382207, 9.183144595719938, 9.226169881890462, 9.273896803063872, 9.444011054295927, 9.34159426778757, 9.46561350123713, 9.300792724844644, 9.439335566647928, 9.877788654426688, 9.479715616193992, 9.709553735708225, 9.855094282614584, 9.884842342436938, 9.873626667613749, 9.886154386027032, 10.021602274499983]|21557.6738281250000000|      5.00000000|[9664, 581, 0, 83]                                                         |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      26|[2.8292740915064916, 2.603046124838747, 1.8035084943254034, 2.3096044079081643, 2.521671147572161, -2.5154847991408, 3.996879143242917, -3.364626413906789, 3.4267106091873134, 2.3268526236789984, 3.0220825386111634, -1.9739944187163423, -0.7008066870053428, 1.418989266303193, -1.3318793091944212, 2.0627849943871226, -2.6501735409535354, 2.286578596136899, 2.918206325386078, 4.938386047482919, -0.6297478980558758, -4.000050299792559, 3.308551697120267, -1.1565417185430356, -2.3208538824758325, 4.166734403683448, 4.934578575510267, -1.75827571890753, 1.688586663795535, -2.250753536455439, 0.6935766773014663, 4.836966569891742, 5.294787786988451, 5.698796468137756, 5.580728965133319, 6.1670765756273624, -3.735682830533955, 3.091067480799096, -3.3438091858742145, 2.2835775929381583, 3.855640878237482, 4.800562916781234, 2.522884950615071, 6.562998391747181, 6.605502064158481, 6.433639365511454, 3.9331870185416644, 3.9546377215517334, 6.951442945987138, 6.997928842357369, 6.54390980904581, 4.143194545606631, 6.6666146201076115, 7.036863991021206, -1.5374891365327434, 5.197471017900449, 7.172562892107681, -6.8517587707385115, 7.706684384465018, 7.625464927329219, 7.774214924709145, 7.872851841320929, 7.1250439803352, 6.669228148133098, 7.731783322295292, 6.81627965858679, 7.731580319698769, 8.059476222848932, 8.24832293283719, 8.286600325658322, 8.613100817958292, 8.080760827788538, 5.713799738640048, 8.43081450970388, 8.68989240362578, 8.817069600900423, 8.754912987252064, 8.953022186473651, 8.959710117979999, 8.946838515406945, 8.936490587111045, 9.065423187845548, 8.852499525224834, 9.082978790382207, 9.183144595719938, 9.226169881890462, 9.273896803063872, 9.444011054295927, 9.34159426778757, 9.46561350123713, 9.300792724844644, 9.439335566647928, 9.877788654426688, 9.479715616193992, 9.709553735708225, 9.855094282614584, 9.884842342436938, 9.873626667613749, 9.886154386027032, 10.021602274499983]|21557.6738281250000000|      1.00000000|[10130, 609, 0, 87]                                                        |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 238 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 353 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      27|[2.786693927336602, 2.5756541484291144, 1.7704309740802546, 2.3215631208343717, 2.493196605978915, -2.5184543826040198, 3.9445856684328975, -3.349152727990491, 3.3908945939741155, 2.3365533671530643, 3.018318720593822, -2.0018649573743748, -0.6898276785421444, 1.428564287433032, -1.3853809504268244, 2.1126902794600757, -2.6830137155914904, 2.3430381281462553, 2.981248381554679, 4.914205676809461, -0.668833676453481, -4.025204116618015, 3.3680114375907944, -1.2156187513864853, -2.40867932604275, 4.200997509829983, 4.956383997967756, -1.8126905638643802, 1.776053235184823, -2.3357051806899505, 0.7620461053875283, 4.934689339277814, 5.324800631609356, 5.756889189793088, 5.613453330554261, 6.13202509975429, -3.9044258447967057, 3.2723043169471406, -3.495674074378575, 2.4402928905024237, 4.031107300572699, 4.97398975357508, 2.6875999671466433, 6.5860716123895715, 6.620773668915595, 6.493986150914101, 4.141926398884484, 4.180665322006851, 6.947138431040862, 6.99188928575774, 6.656208039463424, 4.416563180796372, 6.745146533907451, 7.096984591953892, -1.691801254716424, 5.467462096089453, 7.252656243792026, -6.998593961652544, 7.711756076837128, 7.656591232574731, 7.796649378273117, 7.879615233325031, 7.300084165707481, 6.899623161922912, 7.779237257888884, 7.061677417132571, 7.869057920666286, 8.11274863139615, 8.242765402542634, 8.286717026541208, 8.560815095568032, 8.171447814738876, 6.139892873779991, 8.488341555189876, 8.686729172852779, 8.80453326979869, 8.741141877643154, 8.921463039277281, 8.924784167967355, 8.953598421409557, 8.938389123099553, 9.059279223869352, 8.953650394823548, 9.108588189033323, 9.206377990168273, 9.222641575541756, 9.290734886076578, 9.416295904517252, 9.37377648270996, 9.463337739126576, 9.377832257249674, 9.493968908900886, 9.816927938050181, 9.546628219112943, 9.737011962257636, 9.860023507457644, 9.886089498018938, 9.8607006126947, 9.918726029598686, 10.03425910592333]|19483.4667968750000000|      5.00000000|[10594, 637, 0, 91]                                                        |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      28|[2.786693927336602, 2.5756541484291144, 1.7704309740802546, 2.3215631208343717, 2.493196605978915, -2.5184543826040198, 3.9445856684328975, -3.349152727990491, 3.3908945939741155, 2.3365533671530643, 3.018318720593822, -2.0018649573743748, -0.6898276785421444, 1.428564287433032, -1.3853809504268244, 2.1126902794600757, -2.6830137155914904, 2.3430381281462553, 2.981248381554679, 4.914205676809461, -0.668833676453481, -4.025204116618015, 3.3680114375907944, -1.2156187513864853, -2.40867932604275, 4.200997509829983, 4.956383997967756, -1.8126905638643802, 1.776053235184823, -2.3357051806899505, 0.7620461053875283, 4.934689339277814, 5.324800631609356, 5.756889189793088, 5.613453330554261, 6.13202509975429, -3.9044258447967057, 3.2723043169471406, -3.495674074378575, 2.4402928905024237, 4.031107300572699, 4.97398975357508, 2.6875999671466433, 6.5860716123895715, 6.620773668915595, 6.493986150914101, 4.141926398884484, 4.180665322006851, 6.947138431040862, 6.99188928575774, 6.656208039463424, 4.416563180796372, 6.745146533907451, 7.096984591953892, -1.691801254716424, 5.467462096089453, 7.252656243792026, -6.998593961652544, 7.711756076837128, 7.656591232574731, 7.796649378273117, 7.879615233325031, 7.300084165707481, 6.899623161922912, 7.779237257888884, 7.061677417132571, 7.869057920666286, 8.11274863139615, 8.242765402542634, 8.286717026541208, 8.560815095568032, 8.171447814738876, 6.139892873779991, 8.488341555189876, 8.686729172852779, 8.80453326979869, 8.741141877643154, 8.921463039277281, 8.924784167967355, 8.953598421409557, 8.938389123099553, 9.059279223869352, 8.953650394823548, 9.108588189033323, 9.206377990168273, 9.222641575541756, 9.290734886076578, 9.416295904517252, 9.37377648270996, 9.463337739126576, 9.377832257249674, 9.493968908900886, 9.816927938050181, 9.546628219112943, 9.737011962257636, 9.860023507457644, 9.886089498018938, 9.8607006126947, 9.918726029598686, 10.03425910592333]|19483.4667968750000000|      1.00000000|[11058, 665, 0, 95]                                                        |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      29|[2.763004858097774, 2.564154273019453, 1.765301449277421, 2.313722215609931, 2.473418703958055, -2.5061515819022415, 3.8698460368177257, -3.340632084829292, 3.3705199755936524, 2.36839969271806, 3.033155429484219, -2.023999074642603, -0.716480612336169, 1.459874494163261, -1.4019840182940797, 2.1694773200108433, -2.7530601183312986, 2.400011517705029, 3.037445792950984, 4.868923027099118, -0.7010234882611814, -4.08025663457545, 3.428110736369298, -1.2508172697604767, -2.503664969635935, 4.264642712358852, 4.978850882428145, -1.8907862489923835, 1.8633973243586517, -2.4524407359017064, 0.8210501945508588, 5.025447632057127, 5.382846888419504, 5.7794018734347485, 5.647297241408465, 6.115445558163854, -4.076288078751425, 3.449694605910711, -3.6766166405822838, 2.6070896422991168, 4.226617263969097, 5.159191433380987, 2.8741406418504503, 6.586043465955714, 6.645375401378339, 6.55818329452151, 4.37293714627075, 4.436416241214218, 6.976470609716458, 7.01295126957029, 6.7011201250740555, 4.690442857370243, 6.856261136765694, 7.145189895397609, -1.851341564706188, 5.724729134478058, 7.3097354289811936, -7.136910931004769, 7.695203872491285, 7.6842998532122335, 7.820964123043533, 7.90614328588421, 7.437753572423964, 7.121030716591334, 7.855526340489509, 7.284449325130449, 7.955165841962038, 8.137416973563461, 8.262403900199011, 8.310188693795405, 8.513223848948076, 8.250980419348176, 6.555447992787672, 8.500277945783758, 8.698498209398782, 8.763698778576947, 8.74157799306405, 8.900303160202379, 8.912700033255964, 8.95427066942686, 8.941052747118395, 9.051075319295357, 8.985650810975544, 9.113447813814876, 9.193202073558426, 9.253055501837782, 9.321936841340765, 9.38546974095468, 9.389144722955315, 9.492023518850681, 9.455770802257831, 9.542493677619658, 9.749999745909856, 9.63162476168303, 9.733047612727523, 9.824626215247369, 9.86115524352417, 9.877175656702041, 9.917631558033726, 10.036654969949055]|17525.5019531250000000|      5.00000000|[11522, 693, 0, 99]                                                        |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | iterate success | actual_k=7
      30|[2.763004858097774, 2.564154273019453, 1.765301449277421, 2.313722215609931, 2.473418703958055, -2.5061515819022415, 3.8698460368177257, -3.340632084829292, 3.3705199755936524, 2.36839969271806, 3.033155429484219, -2.023999074642603, -0.716480612336169, 1.459874494163261, -1.4019840182940797, 2.1694773200108433, -2.7530601183312986, 2.400011517705029, 3.037445792950984, 4.868923027099118, -0.7010234882611814, -4.08025663457545, 3.428110736369298, -1.2508172697604767, -2.503664969635935, 4.264642712358852, 4.978850882428145, -1.8907862489923835, 1.8633973243586517, -2.4524407359017064, 0.8210501945508588, 5.025447632057127, 5.382846888419504, 5.7794018734347485, 5.647297241408465, 6.115445558163854, -4.076288078751425, 3.449694605910711, -3.6766166405822838, 2.6070896422991168, 4.226617263969097, 5.159191433380987, 2.8741406418504503, 6.586043465955714, 6.645375401378339, 6.55818329452151, 4.37293714627075, 4.436416241214218, 6.976470609716458, 7.01295126957029, 6.7011201250740555, 4.690442857370243, 6.856261136765694, 7.145189895397609, -1.851341564706188, 5.724729134478058, 7.3097354289811936, -7.136910931004769, 7.695203872491285, 7.6842998532122335, 7.820964123043533, 7.90614328588421, 7.437753572423964, 7.121030716591334, 7.855526340489509, 7.284449325130449, 7.955165841962038, 8.137416973563461, 8.262403900199011, 8.310188693795405, 8.513223848948076, 8.250980419348176, 6.555447992787672, 8.500277945783758, 8.698498209398782, 8.763698778576947, 8.74157799306405, 8.900303160202379, 8.912700033255964, 8.95427066942686, 8.941052747118395, 9.051075319295357, 8.985650810975544, 9.113447813814876, 9.193202073558426, 9.253055501837782, 9.321936841340765, 9.38546974095468, 9.389144722955315, 9.492023518850681, 9.455770802257831, 9.542493677619658, 9.749999745909856, 9.63162476168303, 9.733047612727523, 9.824626215247369, 9.86115524352417, 9.877175656702041, 9.917631558033726, 10.036654969949055]|17525.5019531250000000|      1.00000000|[11986, 721, 0, 103]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      31|[2.7109413891913268, 2.5332209613374372, 1.7378948946812989, 2.29874731464012, 2.472390416468006, -2.4819004108318357, 3.8006539831240946, -3.3318349603852937, 3.342402254751202, 2.3551968037507587, 3.039061258584753, -2.0317049859881737, -0.7251692768857275, 1.4946285166550066, -1.4418244484143652, 2.2268878133810013, -2.7925191442330317, 2.463530874889664, 3.1104526214178363, 4.831322941114705, -0.7348615893549502, -4.136696543297852, 3.4956306006966273, -1.276979889509492, -2.622075646984038, 4.350376740175959, 5.017006464995754, -1.9818775764412568, 1.9568885444874475, -2.5833739022639164, 0.8874669589259614, 5.103609720163461, 5.452636474488032, 5.803701831315541, 5.688137193186005, 6.089208565604318, -4.253062970812581, 3.6462251716830063, -3.883036193039385, 2.803499295032519, 4.438689307766924, 5.333855731547086, 3.0926909818369004, 6.573963977880409, 6.655143738646829, 6.602088495801257, 4.607593322500235, 4.692755291850592, 6.977730836630599, 7.024226357655356, 6.787693635490952, 4.978112485234627, 6.946851932051364, 7.183027939983228, -2.0474540372111654, 5.989430663867816, 7.372915846094486, -7.2792291795747825, 7.638557559962841, 7.677711067918556, 7.830579000497147, 7.8865671845111205, 7.524772977602081, 7.314000073892673, 7.900790314335656, 7.484539423553357, 8.025856944003626, 8.15181678722808, 8.272896712656138, 8.361240310225385, 8.51214785818178, 8.294281903450365, 6.936275364268787, 8.514147522425455, 8.698680530397583, 8.745538652613813, 8.739931663393035, 8.876706570489253, 8.875413490983759, 8.93712748257937, 8.962042610463003, 9.067293957549571, 9.013503746463888, 9.136072213998714, 9.2162041606285, 9.242594116601873, 9.334694526816719, 9.387229446650762, 9.403168406465266, 9.478962930556298, 9.467745902119116, 9.536459315588566, 9.720057418833546, 9.650942898512044, 9.769688861879123, 9.799791946446579, 9.878729716810417, 9.875644153338468, 9.932328150170893, 10.028283284269683]|15693.5429687500000000|      5.00000000|[12449, 749, 0, 107]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | iterate success | actual_k=7
      32|[2.7109413891913268, 2.5332209613374372, 1.7378948946812989, 2.29874731464012, 2.472390416468006, -2.4819004108318357, 3.8006539831240946, -3.3318349603852937, 3.342402254751202, 2.3551968037507587, 3.039061258584753, -2.0317049859881737, -0.7251692768857275, 1.4946285166550066, -1.4418244484143652, 2.2268878133810013, -2.7925191442330317, 2.463530874889664, 3.1104526214178363, 4.831322941114705, -0.7348615893549502, -4.136696543297852, 3.4956306006966273, -1.276979889509492, -2.622075646984038, 4.350376740175959, 5.017006464995754, -1.9818775764412568, 1.9568885444874475, -2.5833739022639164, 0.8874669589259614, 5.103609720163461, 5.452636474488032, 5.803701831315541, 5.688137193186005, 6.089208565604318, -4.253062970812581, 3.6462251716830063, -3.883036193039385, 2.803499295032519, 4.438689307766924, 5.333855731547086, 3.0926909818369004, 6.573963977880409, 6.655143738646829, 6.602088495801257, 4.607593322500235, 4.692755291850592, 6.977730836630599, 7.024226357655356, 6.787693635490952, 4.978112485234627, 6.946851932051364, 7.183027939983228, -2.0474540372111654, 5.989430663867816, 7.372915846094486, -7.2792291795747825, 7.638557559962841, 7.677711067918556, 7.830579000497147, 7.8865671845111205, 7.524772977602081, 7.314000073892673, 7.900790314335656, 7.484539423553357, 8.025856944003626, 8.15181678722808, 8.272896712656138, 8.361240310225385, 8.51214785818178, 8.294281903450365, 6.936275364268787, 8.514147522425455, 8.698680530397583, 8.745538652613813, 8.739931663393035, 8.876706570489253, 8.875413490983759, 8.93712748257937, 8.962042610463003, 9.067293957549571, 9.013503746463888, 9.136072213998714, 9.2162041606285, 9.242594116601873, 9.334694526816719, 9.387229446650762, 9.403168406465266, 9.478962930556298, 9.467745902119116, 9.536459315588566, 9.720057418833546, 9.650942898512044, 9.769688861879123, 9.799791946446579, 9.878729716810417, 9.875644153338468, 9.932328150170893, 10.028283284269683]|15693.5429687500000000|      1.00000000|[12914, 777, 0, 111]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      33|[2.5560570610212805, 2.4644431610505473, 1.7789811987264543, 2.182386194180218, 2.500833106995199, -2.4840771762772067, 3.72603417167642, -3.37223993459508, 3.3462898942946047, 2.2954723034654, 3.1941029293271184, -2.1145530136525936, -0.6189809063230098, 1.4039849239371256, -1.518691934917962, 2.263505323502116, -2.829579033739627, 2.491445276214344, 3.2406145130708053, 4.789450417177344, -0.8127052125340596, -4.236315445827886, 3.6231516242122432, -1.3522126982989016, -2.7759462825359393, 4.501484807062488, 4.999490681107825, -2.000077658468325, 1.9677271668139387, -2.612628609982282, 0.927821520900638, 4.9037116425361384, 5.386555944122351, 5.710690146754601, 5.792820336790826, 6.089657937730744, -4.383578240853043, 3.7772382786182406, -4.115219338383995, 2.8751411316919264, 4.651167055267965, 5.425021853127867, 3.2598060247173137, 6.627760202902073, 6.7444534000258844, 6.67527733962296, 4.747752377044361, 4.874616412458301, 6.980781380517163, 6.982848052935454, 6.955752723223374, 5.242993351961562, 6.930410094437786, 7.262567482551753, -2.209360678448881, 6.074011006143804, 7.392047628354971, -7.265197441994495, 7.732360705810489, 7.677127906236049, 7.784665664312499, 8.033301197776455, 7.589980114938973, 7.497582936650714, 7.893091450233276, 7.595351450857176, 8.147572908558628, 8.124171571313958, 8.303239041384366, 8.200879250273822, 8.389285643838257, 8.380893098667952, 7.172882578325025, 8.588275555580296, 8.799919625278022, 8.743585449580833, 8.591437364345968, 8.784894730385293, 8.870786552608223, 8.941537620265553, 9.050902593832596, 9.036649688494464, 9.053529374911172, 9.063237539559955, 9.135976677408602, 9.267215853747144, 9.364198265184616, 9.22325931651545, 9.354172828320317, 9.423418901900522, 9.503627840477849, 9.60777351893771, 9.778877063163943, 9.620339681629977, 9.683497129923637, 9.856980119938132, 9.877017323694357, 9.86840863428587, 9.881970347651531, 10.044587407088935]|14564.5507812500000000|      5.00000000|[13263, 798, 0, 114]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | iterate success | actual_k=7
      34|[2.5560570610212805, 2.4644431610505473, 1.7789811987264543, 2.182386194180218, 2.500833106995199, -2.4840771762772067, 3.72603417167642, -3.37223993459508, 3.3462898942946047, 2.2954723034654, 3.1941029293271184, -2.1145530136525936, -0.6189809063230098, 1.4039849239371256, -1.518691934917962, 2.263505323502116, -2.829579033739627, 2.491445276214344, 3.2406145130708053, 4.789450417177344, -0.8127052125340596, -4.236315445827886, 3.6231516242122432, -1.3522126982989016, -2.7759462825359393, 4.501484807062488, 4.999490681107825, -2.000077658468325, 1.9677271668139387, -2.612628609982282, 0.927821520900638, 4.9037116425361384, 5.386555944122351, 5.710690146754601, 5.792820336790826, 6.089657937730744, -4.383578240853043, 3.7772382786182406, -4.115219338383995, 2.8751411316919264, 4.651167055267965, 5.425021853127867, 3.2598060247173137, 6.627760202902073, 6.7444534000258844, 6.67527733962296, 4.747752377044361, 4.874616412458301, 6.980781380517163, 6.982848052935454, 6.955752723223374, 5.242993351961562, 6.930410094437786, 7.262567482551753, -2.209360678448881, 6.074011006143804, 7.392047628354971, -7.265197441994495, 7.732360705810489, 7.677127906236049, 7.784665664312499, 8.033301197776455, 7.589980114938973, 7.497582936650714, 7.893091450233276, 7.595351450857176, 8.147572908558628, 8.124171571313958, 8.303239041384366, 8.200879250273822, 8.389285643838257, 8.380893098667952, 7.172882578325025, 8.588275555580296, 8.799919625278022, 8.743585449580833, 8.591437364345968, 8.784894730385293, 8.870786552608223, 8.941537620265553, 9.050902593832596, 9.036649688494464, 9.053529374911172, 9.063237539559955, 9.135976677408602, 9.267215853747144, 9.364198265184616, 9.22325931651545, 9.354172828320317, 9.423418901900522, 9.503627840477849, 9.60777351893771, 9.778877063163943, 9.620339681629977, 9.683497129923637, 9.856980119938132, 9.877017323694357, 9.86840863428587, 9.881970347651531, 10.044587407088935]|14564.5507812500000000|      1.00000000|[13726, 826, 0, 118]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
