k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     372|[1.1665670951642984, -1.5201595579696334, 1.8271859336356515, -1.030225835548137, -1.7298701519817226, -1.6266199839748656, -2.0942487671416483, -2.8406354451820253, 2.852496433210572, -3.1421163992813503, -3.2842752370293176, 3.4436302369635485, 3.586538150501664, -3.7078050241847693, -3.866855664912183, -4.005067089035376, 4.109689259292929, -4.264564316913262, 4.358437970636564, -4.467818833387614, 4.600240175576131, -4.695529686921833, -4.8076370276082985, -4.883856119177253, 4.9945220999566695, 5.108208748130268, -5.193218981599361, 5.254090581968336, 5.380539932022717, 5.4632887542370385, 5.549523323986968, 5.6537247551829575, 5.743032452158874, 5.8358075073925395, -5.90172604943602, 5.958339552098474, 6.084509227700289, 6.185803772213891, 6.239487822867725, 6.336600246350861, 6.398270110402947, 6.466417674017179, 6.570201655062379, -6.638177089123458, 6.690946252503804, 6.773693731514679, -6.863037633719131, 6.924184762637429, -7.021817547851126, 7.078781337900116, 7.137419609715457, 7.209363956241261, 7.295764429871635, -7.3515996637235554, 7.41818060113907, -7.481484090448047, 7.545720590726793, 7.617084766561254, 7.693244063418707, 7.749697730671756, 7.7988378024531, -7.871219978755641, 7.944386707778868, -7.994819349803654, -8.054809681519853, 8.126765596363633, 8.18089194680369, 8.243741930433055, -8.303847025951805, 8.355383214744943, 8.428270418666381, 8.476960330291066, 8.53149199086608, 8.597256181803436, 8.6567816418795, 8.71535749558612, 8.764605523683878, 8.830780429575658, 8.881501472677149, -8.947437852562201, 9.002811259128654, 9.058930988638076, 9.114071192205767, -9.169997283501468, 9.219473420090713, 9.274307804996035, 9.32299128107726, -9.39511437020343, 9.435973239122996, 9.493888778590737, 9.552864353760823, 9.588279465748503, -9.642582049166688, 9.693619639227897, 9.74559556722638, 9.786107347868501, 9.854822517201695, 9.900045180078513, 9.95603917389753, 10.000073490362121]| 33.6115837097167969|      0.06250000|[49287, 7600, 0, 950]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     373|[1.169284079336614, -1.5128562925413709, 1.8214407760189857, -1.0404175496303911, -1.7430576096380472, -1.6413862011060938, -2.110934888370663, -2.8397586294059867, 2.853799559559517, -3.148813665961957, -3.279993315941904, 3.443885032498454, 3.580272637978816, -3.70380318168737, -3.8565635705035666, -3.999704453321462, 4.111525084824313, -4.264685096124065, 4.346180543311262, -4.471736614981277, 4.597731472833576, -4.697512590574378, -4.805207124840786, -4.885813110565318, 4.997206084568642, 5.112567808592682, -5.199395393645502, 5.252075055072556, 5.382842608499824, 5.472274804772579, 5.544464458993751, 5.656163673152046, 5.741931365833677, 5.835220840175992, -5.901802287727005, 5.968662956811098, 6.081489800250793, 6.178027092747031, 6.231835388801692, 6.340253335767239, 6.405035166878651, 6.459206336317945, 6.567973795755174, -6.652547682706575, 6.694333650226146, 6.771168280831487, -6.868306213102479, 6.921178319135709, -7.015277147027967, 7.080851303404558, 7.134434529305386, 7.2034081633341245, 7.308518876616582, -7.355919263301275, 7.418495851095227, -7.487007795798809, 7.534207107722091, 7.618120145970336, 7.700392391837294, 7.741702688832133, 7.79505053183365, -7.872097927217635, 7.944561220659053, -7.9930496404357685, -8.057824634761031, 8.132666809769523, 8.186603946394026, 8.250229369053098, -8.30702460571133, 8.36699832750282, 8.418592803904575, 8.482474416731973, 8.545174928878852, 8.590574792079224, 8.653301554369973, 8.711481163201057, 8.758513809168095, 8.8335055233796, 8.88777546341715, -8.940092565633455, 9.003822966223222, 9.061754766332959, 9.127553777687865, -9.164792481180196, 9.21759597337665, 9.274040752525147, 9.31615898742663, -9.385878747073091, 9.440558739395657, 9.49428849075661, 9.55395699711566, 9.589369194150091, -9.63993571370612, 9.693667979610105, 9.749559137804658, 9.79169553504977, 9.85722108161347, 9.899730339941726, 9.954917975056608, 9.998979634932098]| 32.9864845275878906|      0.12500000|[49442, 7624, 0, 953]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | iterate success | actual_k=8
     374|[1.169284079336614, -1.5128562925413709, 1.8214407760189857, -1.0404175496303911, -1.7430576096380472, -1.6413862011060938, -2.110934888370663, -2.8397586294059867, 2.853799559559517, -3.148813665961957, -3.279993315941904, 3.443885032498454, 3.580272637978816, -3.70380318168737, -3.8565635705035666, -3.999704453321462, 4.111525084824313, -4.264685096124065, 4.346180543311262, -4.471736614981277, 4.597731472833576, -4.697512590574378, -4.805207124840786, -4.885813110565318, 4.997206084568642, 5.112567808592682, -5.199395393645502, 5.252075055072556, 5.382842608499824, 5.472274804772579, 5.544464458993751, 5.656163673152046, 5.741931365833677, 5.835220840175992, -5.901802287727005, 5.968662956811098, 6.081489800250793, 6.178027092747031, 6.231835388801692, 6.340253335767239, 6.405035166878651, 6.459206336317945, 6.567973795755174, -6.652547682706575, 6.694333650226146, 6.771168280831487, -6.868306213102479, 6.921178319135709, -7.015277147027967, 7.080851303404558, 7.134434529305386, 7.2034081633341245, 7.308518876616582, -7.355919263301275, 7.418495851095227, -7.487007795798809, 7.534207107722091, 7.618120145970336, 7.700392391837294, 7.741702688832133, 7.79505053183365, -7.872097927217635, 7.944561220659053, -7.9930496404357685, -8.057824634761031, 8.132666809769523, 8.186603946394026, 8.250229369053098, -8.30702460571133, 8.36699832750282, 8.418592803904575, 8.482474416731973, 8.545174928878852, 8.590574792079224, 8.653301554369973, 8.711481163201057, 8.758513809168095, 8.8335055233796, 8.88777546341715, -8.940092565633455, 9.003822966223222, 9.061754766332959, 9.127553777687865, -9.164792481180196, 9.21759597337665, 9.274040752525147, 9.31615898742663, -9.385878747073091, 9.440558739395657, 9.49428849075661, 9.55395699711566, 9.589369194150091, -9.63993571370612, 9.693667979610105, 9.749559137804658, 9.79169553504977, 9.85722108161347, 9.899730339941726, 9.954917975056608, 9.998979634932098]| 32.9864845275878906|      0.06250000|[49596, 7648, 0, 956]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     375|[1.1765716490332405, -1.503625052477446, 1.8248420027853418, -1.0354251281037863, -1.742685463732915, -1.6577493622068975, -2.1186775864074687, -2.835130688079029, 2.8540964541266605, -3.1500440150924423, -3.2775032136327455, 3.4394563433966, 3.5800298215021584, -3.710493283949674, -3.8592101009631796, -3.998914382461626, 4.112419593334996, -4.254723047438996, 4.34018823799366, -4.471518198930524, 4.606546152419228, -4.702111248613644, -4.808500936221318, -4.880601725944321, 4.995641526232637, 5.110392196016278, -5.196049732259143, 5.258505853035414, 5.3843146135367865, 5.480580820664015, 5.5271662766064305, 5.653563924895401, 5.748510838908593, 5.833594500058897, -5.912403043217286, 5.968158092689481, 6.089128899489677, 6.181782652324152, 6.226848919066438, 6.338928030969792, 6.408253153915958, 6.471309995959382, 6.5627323777524, -6.662131651436945, 6.694746345750935, 6.778028391249816, -6.86688075667455, 6.921001304308575, -7.0144233126161915, 7.075598893124002, 7.145704393264225, 7.20524428208669, 7.3142595282243965, -7.352500392664135, 7.416147924548104, -7.4908426493537235, 7.540300614076765, 7.6213336100228855, 7.685024654331725, 7.735557388195597, 7.800962957558836, -7.876057780534322, 7.946927494813321, -7.986632010556024, -8.060808916281745, 8.12769503645181, 8.194244203566958, 8.243384173534002, -8.316651639977497, 8.367481718635412, 8.426204207694896, 8.47916155504025, 8.54512434343343, 8.595499548510727, 8.64991139315733, 8.712413611288564, 8.75879945604341, 8.838901188114177, 8.882851891283615, -8.94032371256468, 8.992527868178566, 9.051932522014074, 9.11833917595321, -9.1569114567178, 9.225408144839893, 9.269882282315015, 9.3219335042066, -9.389047681035212, 9.432036245479114, 9.494046713982637, 9.544859592803633, 9.592922921736957, -9.626684042437887, 9.695622376726998, 9.752439034674374, 9.787185778528997, 9.852366249433198, 9.907270483544478, 9.955980486822417, 9.993896994510255]| 32.6555442810058594|      0.12500000|[49700, 7664, 0, 958]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     376|[1.1765716490332405, -1.503625052477446, 1.8248420027853418, -1.0354251281037863, -1.742685463732915, -1.6577493622068975, -2.1186775864074687, -2.835130688079029, 2.8540964541266605, -3.1500440150924423, -3.2775032136327455, 3.4394563433966, 3.5800298215021584, -3.710493283949674, -3.8592101009631796, -3.998914382461626, 4.112419593334996, -4.254723047438996, 4.34018823799366, -4.471518198930524, 4.606546152419228, -4.702111248613644, -4.808500936221318, -4.880601725944321, 4.995641526232637, 5.110392196016278, -5.196049732259143, 5.258505853035414, 5.3843146135367865, 5.480580820664015, 5.5271662766064305, 5.653563924895401, 5.748510838908593, 5.833594500058897, -5.912403043217286, 5.968158092689481, 6.089128899489677, 6.181782652324152, 6.226848919066438, 6.338928030969792, 6.408253153915958, 6.471309995959382, 6.5627323777524, -6.662131651436945, 6.694746345750935, 6.778028391249816, -6.86688075667455, 6.921001304308575, -7.0144233126161915, 7.075598893124002, 7.145704393264225, 7.20524428208669, 7.3142595282243965, -7.352500392664135, 7.416147924548104, -7.4908426493537235, 7.540300614076765, 7.6213336100228855, 7.685024654331725, 7.735557388195597, 7.800962957558836, -7.876057780534322, 7.946927494813321, -7.986632010556024, -8.060808916281745, 8.12769503645181, 8.194244203566958, 8.243384173534002, -8.316651639977497, 8.367481718635412, 8.426204207694896, 8.47916155504025, 8.54512434343343, 8.595499548510727, 8.64991139315733, 8.712413611288564, 8.75879945604341, 8.838901188114177, 8.882851891283615, -8.94032371256468, 8.992527868178566, 9.051932522014074, 9.11833917595321, -9.1569114567178, 9.225408144839893, 9.269882282315015, 9.3219335042066, -9.389047681035212, 9.432036245479114, 9.494046713982637, 9.544859592803633, 9.592922921736957, -9.626684042437887, 9.695622376726998, 9.752439034674374, 9.787185778528997, 9.852366249433198, 9.907270483544478, 9.955980486822417, 9.993896994510255]| 32.6555442810058594|      0.06250000|[49856, 7688, 0, 961]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     377|[1.1773434670012037, -1.502726427068386, 1.823819357395331, -1.0443392183344218, -1.7549603133986256, -1.6673810088829752, -2.1244069169665734, -2.844822384166308, 2.8614124520729964, -3.1545052418973354, -3.284056643358693, 3.43362637621026, 3.5771937217460548, -3.7061383312458496, -3.8540933568353286, -4.000995563013017, 4.118061883165648, -4.240079986047419, 4.347489686436972, -4.470141124366995, 4.600705043685243, -4.700790225450935, -4.804759630627464, -4.892692354228019, 4.9905538297305805, 5.1109553487198145, -5.198480387978631, 5.2510382509632185, 5.385856649553972, 5.475331332511927, 5.526429373115705, 5.653739718232086, 5.7432511490548785, 5.831861459240003, -5.907740295728614, 5.978170506226237, 6.087732538391714, 6.176745380496992, 6.231354742283867, 6.3464887149035905, 6.405121607120817, 6.483613325596989, 6.562698137219689, -6.664542010470879, 6.6902512407804595, 6.785114565681075, -6.857946021205198, 6.92160452954458, -7.022449311478729, 7.08474043586274, 7.141818631322497, 7.211958540645052, 7.3121575733598965, -7.35216121229799, 7.421774295513322, -7.501001006837148, 7.540683150974802, 7.618579555878121, 7.680849456168214, 7.72702167411884, 7.805857088242957, -7.889239943362189, 7.938787454097758, -7.985326167247709, -8.05913787395485, 8.118540316682312, 8.190095743442903, 8.256046333268637, -8.325810966630721, 8.366774253808499, 8.431685918568865, 8.47902604149437, 8.53636498283218, 8.597612305503484, 8.65950331246231, 8.717047638690728, 8.76144095322977, 8.843368213937246, 8.885785190112255, -8.9483626408699, 8.998690800289333, 9.060820145112915, 9.108421921265796, -9.152793665102429, 9.218074286536005, 9.271160711253184, 9.326110203845756, -9.382245554004482, 9.421565783306646, 9.498304083340969, 9.547735936677093, 9.595807818180567, -9.629411184053197, 9.70411928435444, 9.759698612779873, 9.790167522073844, 9.854515966221179, 9.905510220660027, 9.95089518402665, 9.99365115969514]| 32.2480125427246094|      0.12500000|[49963, 7704, 0, 963]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     378|[1.1773434670012037, -1.502726427068386, 1.823819357395331, -1.0443392183344218, -1.7549603133986256, -1.6673810088829752, -2.1244069169665734, -2.844822384166308, 2.8614124520729964, -3.1545052418973354, -3.284056643358693, 3.43362637621026, 3.5771937217460548, -3.7061383312458496, -3.8540933568353286, -4.000995563013017, 4.118061883165648, -4.240079986047419, 4.347489686436972, -4.470141124366995, 4.600705043685243, -4.700790225450935, -4.804759630627464, -4.892692354228019, 4.9905538297305805, 5.1109553487198145, -5.198480387978631, 5.2510382509632185, 5.385856649553972, 5.475331332511927, 5.526429373115705, 5.653739718232086, 5.7432511490548785, 5.831861459240003, -5.907740295728614, 5.978170506226237, 6.087732538391714, 6.176745380496992, 6.231354742283867, 6.3464887149035905, 6.405121607120817, 6.483613325596989, 6.562698137219689, -6.664542010470879, 6.6902512407804595, 6.785114565681075, -6.857946021205198, 6.92160452954458, -7.022449311478729, 7.08474043586274, 7.141818631322497, 7.211958540645052, 7.3121575733598965, -7.35216121229799, 7.421774295513322, -7.501001006837148, 7.540683150974802, 7.618579555878121, 7.680849456168214, 7.72702167411884, 7.805857088242957, -7.889239943362189, 7.938787454097758, -7.985326167247709, -8.05913787395485, 8.118540316682312, 8.190095743442903, 8.256046333268637, -8.325810966630721, 8.366774253808499, 8.431685918568865, 8.47902604149437, 8.53636498283218, 8.597612305503484, 8.65950331246231, 8.717047638690728, 8.76144095322977, 8.843368213937246, 8.885785190112255, -8.9483626408699, 8.998690800289333, 9.060820145112915, 9.108421921265796, -9.152793665102429, 9.218074286536005, 9.271160711253184, 9.326110203845756, -9.382245554004482, 9.421565783306646, 9.498304083340969, 9.547735936677093, 9.595807818180567, -9.629411184053197, 9.70411928435444, 9.759698612779873, 9.790167522073844, 9.854515966221179, 9.905510220660027, 9.95089518402665, 9.99365115969514]| 32.2480125427246094|      0.06250000|[50116, 7728, 0, 966]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     379|[1.1783079103324758, -1.4999699661827832, 1.8259910603096956, -1.0461212398878768, -1.7462760969706055, -1.6855220433950127, -2.1313815783986447, -2.8465246488400218, 2.8597174852114686, -3.147896846522977, -3.276331643330923, 3.4310940635666274, 3.5880479713369393, -3.708492961695567, -3.857322133775082, -4.005813885898149, 4.120691529201643, -4.2432732817886905, 4.352711275644307, -4.46250104344985, 4.60377498686323, -4.701920318595696, -4.804353559844751, -4.887483878826601, 4.98447568306575, 5.1074433869159614, -5.198169628039387, 5.254661328394144, 5.389375524005739, 5.47383625014038, 5.536591373671342, 5.651447913110804, 5.7417140621493425, 5.826496844151005, -5.917815228805403, 5.992843263857978, 6.092918087759567, 6.17079071741143, 6.240037180067298, 6.339887085686535, 6.403923609471603, 6.490029961998219, 6.56591969974507, -6.669152556241356, 6.696272485610442, 6.787901815401245, -6.8457243052516175, 6.917613420742518, -7.022057211973454, 7.086459324366643, 7.140659472395669, 7.205057180779234, 7.309679029459345, -7.351526803201584, 7.419801089073467, -7.501118784132661, 7.541263304832462, 7.60373451480598, 7.675923037335407, 7.726340654924925, 7.80649078625362, -7.877060902955634, 7.940347506302782, -7.986431362702875, -8.070769128525827, 8.116433395225572, 8.192845038556431, 8.257121422791291, -8.339450815167561, 8.367298114362109, 8.429459845748028, 8.47631291983622, 8.546397683260906, 8.602253343150265, 8.648468342263634, 8.71940388283963, 8.761177131342729, 8.839091261076682, 8.886844131512783, -8.9410783060034, 8.996573578987475, 9.057293230039967, 9.110156626860794, -9.145685884810604, 9.225177149089786, 9.26590942721274, 9.324648126819111, -9.379286457189393, 9.431197699357968, 9.504790115249355, 9.540057369692153, 9.582369652770213, -9.634437198791524, 9.700472887446717, 9.755239723949265, 9.786703683384248, 9.857232342395136, 9.890639415187435, 9.95410418877851, 10.000891871397915]| 31.9376583099365234|      0.12500000|[50221, 7744, 0, 968]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     380|[1.1783079103324758, -1.4999699661827832, 1.8259910603096956, -1.0461212398878768, -1.7462760969706055, -1.6855220433950127, -2.1313815783986447, -2.8465246488400218, 2.8597174852114686, -3.147896846522977, -3.276331643330923, 3.4310940635666274, 3.5880479713369393, -3.708492961695567, -3.857322133775082, -4.005813885898149, 4.120691529201643, -4.2432732817886905, 4.352711275644307, -4.46250104344985, 4.60377498686323, -4.701920318595696, -4.804353559844751, -4.887483878826601, 4.98447568306575, 5.1074433869159614, -5.198169628039387, 5.254661328394144, 5.389375524005739, 5.47383625014038, 5.536591373671342, 5.651447913110804, 5.7417140621493425, 5.826496844151005, -5.917815228805403, 5.992843263857978, 6.092918087759567, 6.17079071741143, 6.240037180067298, 6.339887085686535, 6.403923609471603, 6.490029961998219, 6.56591969974507, -6.669152556241356, 6.696272485610442, 6.787901815401245, -6.8457243052516175, 6.917613420742518, -7.022057211973454, 7.086459324366643, 7.140659472395669, 7.205057180779234, 7.309679029459345, -7.351526803201584, 7.419801089073467, -7.501118784132661, 7.541263304832462, 7.60373451480598, 7.675923037335407, 7.726340654924925, 7.80649078625362, -7.877060902955634, 7.940347506302782, -7.986431362702875, -8.070769128525827, 8.116433395225572, 8.192845038556431, 8.257121422791291, -8.339450815167561, 8.367298114362109, 8.429459845748028, 8.47631291983622, 8.546397683260906, 8.602253343150265, 8.648468342263634, 8.71940388283963, 8.761177131342729, 8.839091261076682, 8.886844131512783, -8.9410783060034, 8.996573578987475, 9.057293230039967, 9.110156626860794, -9.145685884810604, 9.225177149089786, 9.26590942721274, 9.324648126819111, -9.379286457189393, 9.431197699357968, 9.504790115249355, 9.540057369692153, 9.582369652770213, -9.634437198791524, 9.700472887446717, 9.755239723949265, 9.786703683384248, 9.857232342395136, 9.890639415187435, 9.95410418877851, 10.000891871397915]| 31.9376583099365234|      0.06250000|[50374, 7768, 0, 971]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     381|[1.178951883985719, -1.495330980041453, 1.8181094980459962, -1.0588784621992493, -1.7500075652426959, -1.7013118723684315, -2.1384257138200984, -2.8495862128983394, 2.857379000423183, -3.1538850131245377, -3.2776357784798473, 3.4319052283204567, 3.598540555159189, -3.704857961756187, -3.850572762619071, -4.011159370897153, 4.120693313381994, -4.240018661868548, 4.360910985566158, -4.454903357279357, 4.609656023545089, -4.698415943274444, -4.798900991102473, -4.890264954166476, 4.982334197652719, 5.1069374655387865, -5.204564891518112, 5.265700772534823, 5.385971058009879, 5.481975836043409, 5.5388773416261445, 5.647600727563046, 5.73958595703623, 5.818604301940902, -5.919240009155546, 5.996520628770794, 6.084178119454923, 6.169896085463053, 6.2394027623938815, 6.327006573073693, 6.405871772746948, 6.484744675091266, 6.555581329210284, -6.667929853342456, 6.693457214070912, 6.791459835011685, -6.8546910954112645, 6.932985565991242, -7.018945519111357, 7.082102926679173, 7.140493984749552, 7.201034076247633, 7.299887660854507, -7.352800988200828, 7.41640935092708, -7.4911099182629695, 7.542372157755274, 7.604035578065792, 7.6755780494966634, 7.730550321915765, 7.807676582340323, -7.881158178382882, 7.94056539386914, -7.999076601244601, -8.07691401170822, 8.118954631956239, 8.189254264945113, 8.25582362288192, -8.336533988980255, 8.366541294025307, 8.42973787420743, 8.48665777383984, 8.546428498178704, 8.592380714961907, 8.637061417472815, 8.727884312323344, 8.75778368171999, 8.841563585098527, 8.878243833128234, -8.93837254763214, 8.993296200331589, 9.0674979185663, 9.109589978277144, -9.1435532833641, 9.22019379755793, 9.266223412022555, 9.318114700683303, -9.378712136770336, 9.431002577258354, 9.493045273808328, 9.535534332779212, 9.580601674804145, -9.641115172667442, 9.693031492953159, 9.749434095743558, 9.797394470364129, 9.845629700924434, 9.885117050159442, 9.952490028257024, 10.005119063660738]| 30.9902286529541016|      0.12500000|[50479, 7784, 0, 973]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     382|[1.178951883985719, -1.495330980041453, 1.8181094980459962, -1.0588784621992493, -1.7500075652426959, -1.7013118723684315, -2.1384257138200984, -2.8495862128983394, 2.857379000423183, -3.1538850131245377, -3.2776357784798473, 3.4319052283204567, 3.598540555159189, -3.704857961756187, -3.850572762619071, -4.011159370897153, 4.120693313381994, -4.240018661868548, 4.360910985566158, -4.454903357279357, 4.609656023545089, -4.698415943274444, -4.798900991102473, -4.890264954166476, 4.982334197652719, 5.1069374655387865, -5.204564891518112, 5.265700772534823, 5.385971058009879, 5.481975836043409, 5.5388773416261445, 5.647600727563046, 5.73958595703623, 5.818604301940902, -5.919240009155546, 5.996520628770794, 6.084178119454923, 6.169896085463053, 6.2394027623938815, 6.327006573073693, 6.405871772746948, 6.484744675091266, 6.555581329210284, -6.667929853342456, 6.693457214070912, 6.791459835011685, -6.8546910954112645, 6.932985565991242, -7.018945519111357, 7.082102926679173, 7.140493984749552, 7.201034076247633, 7.299887660854507, -7.352800988200828, 7.41640935092708, -7.4911099182629695, 7.542372157755274, 7.604035578065792, 7.6755780494966634, 7.730550321915765, 7.807676582340323, -7.881158178382882, 7.94056539386914, -7.999076601244601, -8.07691401170822, 8.118954631956239, 8.189254264945113, 8.25582362288192, -8.336533988980255, 8.366541294025307, 8.42973787420743, 8.48665777383984, 8.546428498178704, 8.592380714961907, 8.637061417472815, 8.727884312323344, 8.75778368171999, 8.841563585098527, 8.878243833128234, -8.93837254763214, 8.993296200331589, 9.0674979185663, 9.109589978277144, -9.1435532833641, 9.22019379755793, 9.266223412022555, 9.318114700683303, -9.378712136770336, 9.431002577258354, 9.493045273808328, 9.535534332779212, 9.580601674804145, -9.641115172667442, 9.693031492953159, 9.749434095743558, 9.797394470364129, 9.845629700924434, 9.885117050159442, 9.952490028257024, 10.005119063660738]| 30.9902286529541016|      0.06250000|[50633, 7808, 0, 976]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     383|[1.1663668782109613, -1.4960238759502742, 1.824098748852952, -1.065530757729362, -1.755460600477523, -1.7101650795420251, -2.148421434235751, -2.8428951737758923, 2.8570022702758044, -3.156661675412656, -3.2707761476964876, 3.429054040817829, 3.6010025034762876, -3.7138424735331927, -3.8531994723916636, -4.022209424501351, 4.124093175596268, -4.238586378866139, 4.357450773191009, -4.469532655634759, 4.613137307118589, -4.68918885010794, -4.7941420835304145, -4.887920683586344, 4.976917206640221, 5.103649318835801, -5.209149951749508, 5.2669684964145, 5.380131504830242, 5.482275926764046, 5.544022918743784, 5.644571897947184, 5.746316126053185, 5.815833025272992, -5.920058559871234, 6.001424097332241, 6.0713217075861605, 6.177631118447826, 6.24673998045243, 6.326447962874746, 6.408204177814643, 6.485508946390446, 6.558719125460142, -6.658997889073713, 6.707318367245068, 6.792139743760984, -6.850820231555674, 6.920535790309957, -7.010520148604614, 7.078788038121026, 7.134767838847085, 7.20134282657179, 7.294241174653032, -7.357699222586796, 7.412611856821901, -7.489532981881694, 7.537611634635662, 7.612463208559482, 7.683347185457443, 7.742344632405366, 7.811815752228653, -7.879946145207374, 7.9378878305940574, -8.005018141478034, -8.071348160171098, 8.119780089981273, 8.184396718731893, 8.250861474702118, -8.329547812052828, 8.359502857032654, 8.438190596913437, 8.487280799664301, 8.53940296381455, 8.600878142234892, 8.651530091850358, 8.72705483678738, 8.761816479628166, 8.836299790753126, 8.877281948519636, -8.946001722735982, 8.99738427022153, 9.067757004319787, 9.110705335710032, -9.159652559475536, 9.215828179066065, 9.264472743138493, 9.321312457306144, -9.376106756466434, 9.4360763731058, 9.498174339258595, 9.540331620762236, 9.582136863820905, -9.633939633647607, 9.691248853190931, 9.759040027094048, 9.796069221680439, 9.84246111161878, 9.88198720643028, 9.958026736534057, 10.006923030703042]| 29.9085006713867188|      0.12500000|[50738, 7824, 0, 978]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     384|[1.1663668782109613, -1.4960238759502742, 1.824098748852952, -1.065530757729362, -1.755460600477523, -1.7101650795420251, -2.148421434235751, -2.8428951737758923, 2.8570022702758044, -3.156661675412656, -3.2707761476964876, 3.429054040817829, 3.6010025034762876, -3.7138424735331927, -3.8531994723916636, -4.022209424501351, 4.124093175596268, -4.238586378866139, 4.357450773191009, -4.469532655634759, 4.613137307118589, -4.68918885010794, -4.7941420835304145, -4.887920683586344, 4.976917206640221, 5.103649318835801, -5.209149951749508, 5.2669684964145, 5.380131504830242, 5.482275926764046, 5.544022918743784, 5.644571897947184, 5.746316126053185, 5.815833025272992, -5.920058559871234, 6.001424097332241, 6.0713217075861605, 6.177631118447826, 6.24673998045243, 6.326447962874746, 6.408204177814643, 6.485508946390446, 6.558719125460142, -6.658997889073713, 6.707318367245068, 6.792139743760984, -6.850820231555674, 6.920535790309957, -7.010520148604614, 7.078788038121026, 7.134767838847085, 7.20134282657179, 7.294241174653032, -7.357699222586796, 7.412611856821901, -7.489532981881694, 7.537611634635662, 7.612463208559482, 7.683347185457443, 7.742344632405366, 7.811815752228653, -7.879946145207374, 7.9378878305940574, -8.005018141478034, -8.071348160171098, 8.119780089981273, 8.184396718731893, 8.250861474702118, -8.329547812052828, 8.359502857032654, 8.438190596913437, 8.487280799664301, 8.53940296381455, 8.600878142234892, 8.651530091850358, 8.72705483678738, 8.761816479628166, 8.836299790753126, 8.877281948519636, -8.946001722735982, 8.99738427022153, 9.067757004319787, 9.110705335710032, -9.159652559475536, 9.215828179066065, 9.264472743138493, 9.321312457306144, -9.376106756466434, 9.4360763731058, 9.498174339258595, 9.540331620762236, 9.582136863820905, -9.633939633647607, 9.691248853190931, 9.759040027094048, 9.796069221680439, 9.84246111161878, 9.88198720643028, 9.958026736534057, 10.006923030703042]| 29.9085006713867188|      0.06250000|[50893, 7848, 0, 981]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
