k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-2.3647603623779747, 1.1958281565378497, -2.4556613069976967, -0.1146874104280255, -1.3277320056317314, 0.3442093296512901, -1.7553899854495545, -1.163897573305408, 2.318200211437958, -0.5474834898613508, -1.1588147370546324, -0.8043725328856316, 0.6898608104711678, 0.131836910720476, 0.971354387929555, 0.7182323301904717, 0.9965920017609093, 0.6000573107298857, 1.9919485795416227, -0.9636235682729134, -2.279907292429475, 1.687400369963239, 0.3512217905880646, 0.2544343711383, -0.8724868328958395, 3.7057829070660615, 1.160035887866956, 1.9739254989885155, -0.417375880023272, 1.1538721831014933, 1.6958326687629157, 2.314114058079889, 0.9499316661189064, -0.9893333819216575, 1.1355255443430867, 0.8793256017574391, -0.725995980103908, -0.865594588003969, 1.589058523450098, 4.123172460823158, 0.7975641515543916, -0.5519796397699234, -0.9332084098298462, 0.3483610706165799, 0.8862102033162802, -1.5716245568459182, 1.0272016160613937, 1.7782953639806949, -1.6146008774636418, 0.7944444589225187, -3.640285912504368, -0.6044815638008839, -1.5898900427628517, 0.642294587734594, 3.62547054969318, 1.0511208232160527, -1.7114282077936613, 3.49758445612605, -0.9799592242769493, 0.9611910232961602, 1.0697750402124504, 2.9841437960084973, 1.9454911250642841, 0.9559882786415739, 0.8099658065475616, 2.852572926034613, -1.0091068517772543, -1.2994313251669558, 2.077242954508741, -1.1902664492987176, 1.2652212307251824, 2.2678690076389727, 2.0278032926462264, 0.5406018482726033, 1.3058732993276798, 0.8947319301852491, 1.579993541425955, 1.1598398979092763, 1.5854022152647749, 1.142834945660716, 0.9614558284896557, 0.9272924723550692, -0.0174658991657711, -0.2386358458544162, -1.2549949491048848, 1.012466346754312, 0.932159763261732, 1.902171953519582, 1.3665456077578488, 2.3637626014710817, -1.1140281400100436, -1.715788654989685, 1.267387427990043, 0.1939053402405869, 1.0074631051279321, -0.6331849106912595, 2.117218238116118, 4.175979826588498, 2.488502124971077, 0.80933207041391]|-1378.0737304687500000|     10.00000000|[1103, 432, 0, 27]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      12|[-2.3647603623779747, 1.1958281565378497, -2.4556613069976967, -0.1146874104280255, -1.3277320056317314, 0.3442093296512901, -1.7553899854495545, -1.163897573305408, 2.318200211437958, -0.5474834898613508, -1.1588147370546324, -0.8043725328856316, 0.6898608104711678, 0.131836910720476, 0.971354387929555, 0.7182323301904717, 0.9965920017609093, 0.6000573107298857, 1.9919485795416227, -0.9636235682729134, -2.279907292429475, 1.687400369963239, 0.3512217905880646, 0.2544343711383, -0.8724868328958395, 3.7057829070660615, 1.160035887866956, 1.9739254989885155, -0.417375880023272, 1.1538721831014933, 1.6958326687629157, 2.314114058079889, 0.9499316661189064, -0.9893333819216575, 1.1355255443430867, 0.8793256017574391, -0.725995980103908, -0.865594588003969, 1.589058523450098, 4.123172460823158, 0.7975641515543916, -0.5519796397699234, -0.9332084098298462, 0.3483610706165799, 0.8862102033162802, -1.5716245568459182, 1.0272016160613937, 1.7782953639806949, -1.6146008774636418, 0.7944444589225187, -3.640285912504368, -0.6044815638008839, -1.5898900427628517, 0.642294587734594, 3.62547054969318, 1.0511208232160527, -1.7114282077936613, 3.49758445612605, -0.9799592242769493, 0.9611910232961602, 1.0697750402124504, 2.9841437960084973, 1.9454911250642841, 0.9559882786415739, 0.8099658065475616, 2.852572926034613, -1.0091068517772543, -1.2994313251669558, 2.077242954508741, -1.1902664492987176, 1.2652212307251824, 2.2678690076389727, 2.0278032926462264, 0.5406018482726033, 1.3058732993276798, 0.8947319301852491, 1.579993541425955, 1.1598398979092763, 1.5854022152647749, 1.142834945660716, 0.9614558284896557, 0.9272924723550692, -0.0174658991657711, -0.2386358458544162, -1.2549949491048848, 1.012466346754312, 0.932159763261732, 1.902171953519582, 1.3665456077578488, 2.3637626014710817, -1.1140281400100436, -1.715788654989685, 1.267387427990043, 0.1939053402405869, 1.0074631051279321, -0.6331849106912595, 2.117218238116118, 4.175979826588498, 2.488502124971077, 0.80933207041391]|-1378.0737304687500000|      1.00000000|[1226, 480, 0, 30]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      13|[-2.2853158673226517, 1.2515148647012329, -2.336165731739925, -0.2528966855650074, -1.3238413347169293, 0.6422989106007428, -1.7379711896018044, -1.1697510756216256, 2.2645867075487622, -0.49647898970879, -1.1339664711632051, -0.8535736641752626, 0.6622865467127572, 0.2398870345823126, 0.9283802484337452, 0.7129368431202173, 1.1200368656074922, 0.6806605409588327, 2.050155112707766, -0.9069452232498553, -2.2424629678550345, 1.7839770921492024, 0.4501276488244724, 0.418568000242972, -0.7656725409445829, 3.793954463113887, 1.1202032595644875, 1.8254212410410267, -0.5798038786312855, 1.2036266770036526, 1.7825791725607905, 2.2126614335762125, 0.8354629293034621, -1.038389395857761, 1.228652571179134, 1.001343333733373, -0.832150446607699, -0.9017703852737952, 1.5027961756571115, 4.034952173508673, 0.7563566920796649, -0.5629322738944949, -0.9224633534538559, 0.520358748808749, 0.8259294057855627, -1.7122560932669415, 0.8662661706513188, 1.7786577829258288, -1.604259278279452, 0.8852118409123428, -3.583832048325777, -0.6769247828069671, -1.7122572968573626, 0.6451642575475046, 3.716370181600041, 1.0316799138644788, -1.5564351224555086, 3.581637224317293, -1.0042042796581687, 1.072575241232601, 0.9615679314788338, 3.017040228490781, 1.8636384513215414, 1.0338552052816443, 0.9378313025560518, 2.7136556979865074, -0.8888077122140472, -1.20276738477084, 1.9718307325443603, -1.0973348585192115, 1.1023772770909577, 2.2592586801818193, 2.0984265872143424, 0.7228653933153726, 1.146775418271305, 0.9781289109092035, 1.6094820259730787, 1.3419457848627092, 1.5532882044392522, 1.0444717009691133, 1.0052718106404228, 1.0373388752603925, -0.1216547342624928, -0.4475994131897195, -1.2446830063609735, 1.1950543331989287, 0.9584523872161569, 1.9038821118224767, 1.356225510716938, 2.2138349915428566, -1.024851403103747, -1.7199381322584546, 1.3056661350888354, 0.1921120514493085, 1.1154106037150102, -0.8431709250420822, 2.190331812791304, 4.13365488371276, 2.4424789175691504, 0.8469300050894145]|-1496.9982910156250000|     10.00000000|[1310, 512, 0, 32]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      14|[-2.2853158673226517, 1.2515148647012329, -2.336165731739925, -0.2528966855650074, -1.3238413347169293, 0.6422989106007428, -1.7379711896018044, -1.1697510756216256, 2.2645867075487622, -0.49647898970879, -1.1339664711632051, -0.8535736641752626, 0.6622865467127572, 0.2398870345823126, 0.9283802484337452, 0.7129368431202173, 1.1200368656074922, 0.6806605409588327, 2.050155112707766, -0.9069452232498553, -2.2424629678550345, 1.7839770921492024, 0.4501276488244724, 0.418568000242972, -0.7656725409445829, 3.793954463113887, 1.1202032595644875, 1.8254212410410267, -0.5798038786312855, 1.2036266770036526, 1.7825791725607905, 2.2126614335762125, 0.8354629293034621, -1.038389395857761, 1.228652571179134, 1.001343333733373, -0.832150446607699, -0.9017703852737952, 1.5027961756571115, 4.034952173508673, 0.7563566920796649, -0.5629322738944949, -0.9224633534538559, 0.520358748808749, 0.8259294057855627, -1.7122560932669415, 0.8662661706513188, 1.7786577829258288, -1.604259278279452, 0.8852118409123428, -3.583832048325777, -0.6769247828069671, -1.7122572968573626, 0.6451642575475046, 3.716370181600041, 1.0316799138644788, -1.5564351224555086, 3.581637224317293, -1.0042042796581687, 1.072575241232601, 0.9615679314788338, 3.017040228490781, 1.8636384513215414, 1.0338552052816443, 0.9378313025560518, 2.7136556979865074, -0.8888077122140472, -1.20276738477084, 1.9718307325443603, -1.0973348585192115, 1.1023772770909577, 2.2592586801818193, 2.0984265872143424, 0.7228653933153726, 1.146775418271305, 0.9781289109092035, 1.6094820259730787, 1.3419457848627092, 1.5532882044392522, 1.0444717009691133, 1.0052718106404228, 1.0373388752603925, -0.1216547342624928, -0.4475994131897195, -1.2446830063609735, 1.1950543331989287, 0.9584523872161569, 1.9038821118224767, 1.356225510716938, 2.2138349915428566, -1.024851403103747, -1.7199381322584546, 1.3056661350888354, 0.1921120514493085, 1.1154106037150102, -0.8431709250420822, 2.190331812791304, 4.13365488371276, 2.4424789175691504, 0.8469300050894145]|-1496.9982910156250000|      1.00000000|[1431, 560, 0, 35]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      15|[-2.2087288514642034, 1.3015940391880556, -2.2643752818463856, -0.2468964200580654, -1.1834821431566933, 0.6857652419241418, -1.7121732031137762, -1.0520593636051019, 2.117286288765955, -0.5155974671640342, -1.0593086015607904, -1.040956021136184, 0.5587224596919583, 0.3654051487899781, 1.0774353589770782, 0.7564238808569964, 0.9883349895908171, 0.6224636187958579, 2.083497449378199, -0.8275542904878677, -2.3928678521501174, 1.8575813597625361, 0.5284502170416201, 0.4978064506094796, -0.7973186997420282, 3.876282496440416, 1.2039365823445694, 1.8357928628879174, -0.7476011904415316, 1.178155334731467, 1.9188136481634168, 2.1088387234383106, 0.9278172257114291, -0.8331390820004252, 1.2389896395115865, 0.911906009595241, -1.0246812712777655, -0.9389159175217012, 1.4088152228838688, 4.129681027608069, 0.7267959746937835, -0.6580007067328739, -0.9170206880753854, 0.511206572023753, 0.9206511819748706, -1.6318378426950804, 0.838789439292019, 1.898527660126503, -1.6652917091950354, 0.8493108876125274, -3.7600833084179004, -0.8478448627964407, -1.787870998819372, 0.6878782334385521, 3.7936103709548794, 1.233734951558105, -1.395041569176783, 3.580390803157765, -1.1033674984971913, 1.135302431133883, 0.8945150972832391, 2.882415576397372, 1.8722863068130147, 0.9062286398644642, 1.1448949641223516, 2.5543133836634246, -0.9958643398255398, -1.393052463355624, 1.9261537068772996, -1.0830784471381194, 1.1260378813757677, 2.314760075805719, 2.1254454129075544, 0.8213856244084102, 1.2146837239381196, 0.9788357020310506, 1.5906849441590187, 1.318479931831174, 1.3885777063490718, 1.0086543936492034, 1.0828673102187385, 1.032854895836833, -0.119986704824899, -0.5546424037893884, -1.1547976532693642, 1.197161770821872, 0.8731562643351347, 1.9162128845469657, 1.338997628578442, 2.444118334836928, -1.174735289023909, -1.8119907749610902, 1.1591614974961062, 0.1167275495274459, 1.0446476051747684, -0.882623562087161, 2.1164496610129806, 4.19159899220382, 2.4503903025212694, 0.970302696745649]|-1575.2248535156250000|     10.00000000|[1515, 592, 0, 37]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      16|[-2.2087288514642034, 1.3015940391880556, -2.2643752818463856, -0.2468964200580654, -1.1834821431566933, 0.6857652419241418, -1.7121732031137762, -1.0520593636051019, 2.117286288765955, -0.5155974671640342, -1.0593086015607904, -1.040956021136184, 0.5587224596919583, 0.3654051487899781, 1.0774353589770782, 0.7564238808569964, 0.9883349895908171, 0.6224636187958579, 2.083497449378199, -0.8275542904878677, -2.3928678521501174, 1.8575813597625361, 0.5284502170416201, 0.4978064506094796, -0.7973186997420282, 3.876282496440416, 1.2039365823445694, 1.8357928628879174, -0.7476011904415316, 1.178155334731467, 1.9188136481634168, 2.1088387234383106, 0.9278172257114291, -0.8331390820004252, 1.2389896395115865, 0.911906009595241, -1.0246812712777655, -0.9389159175217012, 1.4088152228838688, 4.129681027608069, 0.7267959746937835, -0.6580007067328739, -0.9170206880753854, 0.511206572023753, 0.9206511819748706, -1.6318378426950804, 0.838789439292019, 1.898527660126503, -1.6652917091950354, 0.8493108876125274, -3.7600833084179004, -0.8478448627964407, -1.787870998819372, 0.6878782334385521, 3.7936103709548794, 1.233734951558105, -1.395041569176783, 3.580390803157765, -1.1033674984971913, 1.135302431133883, 0.8945150972832391, 2.882415576397372, 1.8722863068130147, 0.9062286398644642, 1.1448949641223516, 2.5543133836634246, -0.9958643398255398, -1.393052463355624, 1.9261537068772996, -1.0830784471381194, 1.1260378813757677, 2.314760075805719, 2.1254454129075544, 0.8213856244084102, 1.2146837239381196, 0.9788357020310506, 1.5906849441590187, 1.318479931831174, 1.3885777063490718, 1.0086543936492034, 1.0828673102187385, 1.032854895836833, -0.119986704824899, -0.5546424037893884, -1.1547976532693642, 1.197161770821872, 0.8731562643351347, 1.9162128845469657, 1.338997628578442, 2.444118334836928, -1.174735289023909, -1.8119907749610902, 1.1591614974961062, 0.1167275495274459, 1.0446476051747684, -0.882623562087161, 2.1164496610129806, 4.19159899220382, 2.4503903025212694, 0.970302696745649]|-1575.2248535156250000|      1.00000000|[1638, 640, 0, 40]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      17|[-2.2583594199290986, 1.3033924709562743, -2.152570757645246, -0.351222711146834, -1.0650353587023893, 0.8128038810649164, -1.7535480481035057, -1.0536695990374167, 2.0740969414386106, -0.6138671268477324, -0.9689317926475769, -1.0156157987487833, 0.7486109653379437, 0.4889318667243118, 1.0829403299449532, 0.8007999491186832, 1.0175009040473593, 0.5968358103476255, 2.0342084898393944, -0.8170442799890042, -2.4327763536890155, 1.8879698275047927, 0.8341402189715355, 0.7826922413615316, -0.9217934003264139, 4.003673808528597, 1.0676983015697394, 1.8613454475791698, -0.8248445611011075, 1.1177072836823279, 1.9148663784406177, 1.9915260502328003, 0.986127499658554, -0.7446469544278853, 1.2425986730782224, 0.8872402629381454, -1.0509089613224207, -1.0734633326809673, 1.376924934389567, 4.102909365236475, 0.8222955275151955, -0.8186396480557798, -0.8556923214160391, 0.4215046114448089, 0.9193068433972577, -1.4666584651712904, 0.9091643522204736, 1.68334128414921, -1.776528022662108, 0.9455470830432033, -3.6943651769858556, -0.8407124556364834, -1.7925877018068206, 0.7618538246281649, 3.906622109299499, 1.214403077125145, -1.306617286463688, 3.5898240711748235, -1.091089794676004, 1.2071499433018902, 1.024594118898563, 2.6869742465486426, 2.06140429496086, 0.9480399543010012, 1.178875787152933, 2.613208458506006, -1.1055849848457, -1.3640626636145758, 2.131584721453695, -1.0914329309845825, 1.0703039961167695, 2.320733698143444, 2.222322661287471, 0.5905093359854903, 1.236931396158445, 0.8535652633913141, 1.7030661944398364, 1.321359391527624, 1.3679951445910725, 1.0666051316240246, 1.0828602787415467, 1.1218739070707615, -0.1937338537911809, -0.643487877091504, -1.27111727778885, 1.2775437875238647, 0.8734225038146812, 1.956639638882521, 1.4062892843792758, 2.316096439217142, -1.2259756641772475, -1.8500027719844918, 1.0912342542318187, 0.27562342619511, 1.0756747829963844, -0.7873214463323843, 2.216172703086271, 4.3540019223497035, 2.4760866119185714, 0.9256582870495615]|-1658.4312744140625000|     10.00000000|[1723, 672, 0, 42]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      18|[-2.2583594199290986, 1.3033924709562743, -2.152570757645246, -0.351222711146834, -1.0650353587023893, 0.8128038810649164, -1.7535480481035057, -1.0536695990374167, 2.0740969414386106, -0.6138671268477324, -0.9689317926475769, -1.0156157987487833, 0.7486109653379437, 0.4889318667243118, 1.0829403299449532, 0.8007999491186832, 1.0175009040473593, 0.5968358103476255, 2.0342084898393944, -0.8170442799890042, -2.4327763536890155, 1.8879698275047927, 0.8341402189715355, 0.7826922413615316, -0.9217934003264139, 4.003673808528597, 1.0676983015697394, 1.8613454475791698, -0.8248445611011075, 1.1177072836823279, 1.9148663784406177, 1.9915260502328003, 0.986127499658554, -0.7446469544278853, 1.2425986730782224, 0.8872402629381454, -1.0509089613224207, -1.0734633326809673, 1.376924934389567, 4.102909365236475, 0.8222955275151955, -0.8186396480557798, -0.8556923214160391, 0.4215046114448089, 0.9193068433972577, -1.4666584651712904, 0.9091643522204736, 1.68334128414921, -1.776528022662108, 0.9455470830432033, -3.6943651769858556, -0.8407124556364834, -1.7925877018068206, 0.7618538246281649, 3.906622109299499, 1.214403077125145, -1.306617286463688, 3.5898240711748235, -1.091089794676004, 1.2071499433018902, 1.024594118898563, 2.6869742465486426, 2.06140429496086, 0.9480399543010012, 1.178875787152933, 2.613208458506006, -1.1055849848457, -1.3640626636145758, 2.131584721453695, -1.0914329309845825, 1.0703039961167695, 2.320733698143444, 2.222322661287471, 0.5905093359854903, 1.236931396158445, 0.8535652633913141, 1.7030661944398364, 1.321359391527624, 1.3679951445910725, 1.0666051316240246, 1.0828602787415467, 1.1218739070707615, -0.1937338537911809, -0.643487877091504, -1.27111727778885, 1.2775437875238647, 0.8734225038146812, 1.956639638882521, 1.4062892843792758, 2.316096439217142, -1.2259756641772475, -1.8500027719844918, 1.0912342542318187, 0.27562342619511, 1.0756747829963844, -0.7873214463323843, 2.216172703086271, 4.3540019223497035, 2.4760866119185714, 0.9256582870495615]|-1658.4312744140625000|      1.00000000|[1842, 720, 0, 45]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 84 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      19|[-2.1890663962505172, 1.3655138586200986, -2.211190688684301, -0.4869315134103282, -1.0231498062242912, 0.9123357147541348, -1.9024632062369735, -1.0689190451213912, 2.1398800841082983, -0.6537769115683506, -1.1104690301083606, -0.808868307224845, 0.8955992078403876, 0.6803681314835008, 1.032150751238596, 0.8914277980182826, 1.1776579481363048, 0.5916956229819917, 2.060394527939187, -0.8650707045958754, -2.3448279766835194, 1.9221869266017177, 0.8418107317564095, 0.807851286397834, -0.7656785264987285, 4.0658745378873205, 0.988498588602574, 1.9194072416287065, -0.9066340351062285, 1.2101222643627516, 1.9242225583745427, 2.0066380353067066, 1.192892433260425, -0.9110662764095223, 1.215147917972549, 0.8360563579708404, -1.101955691367432, -0.9809150816769777, 1.318891090522635, 4.086815350268738, 0.7442906111522737, -0.8373857613985037, -0.8057509332243541, 0.4649781936055999, 0.8991105516990715, -1.5806851219672016, 0.8732883990060303, 1.7542317726108465, -1.6164065754039503, 0.8039395029887237, -3.7696250240458506, -1.0811069627240513, -1.6570739557079532, 0.8264825546293161, 3.845945854076186, 1.3163345283396828, -1.3505392498843323, 3.654533672245887, -1.1331205733377638, 1.1063435305963005, 1.1043599572960514, 2.6448760013781456, 1.953983070965494, 0.9521567775090396, 1.186676172221739, 2.4412955842292137, -1.0616076239938566, -1.413392692703536, 2.026658072650715, -0.942072213829368, 1.2318599881835974, 2.160871419279149, 2.409343406034852, 0.6054838900554861, 0.9832745337606822, 0.9994663208431587, 1.714816686383037, 1.4843778346413787, 1.4584955496046055, 0.8784524340841512, 1.2365798025875956, 1.187202065434568, -0.223358329757006, -0.6506235872798689, -1.23600507371185, 1.160330797088012, 0.8943431398255999, 1.9517775969790883, 1.520408230712909, 2.216239389289235, -1.2185174834497001, -1.7726392752041087, 1.0838074214088802, 0.3180063129038714, 1.0285604869963494, -0.7798369233400418, 2.2540839135430146, 4.4409085683581875, 2.393531522813607, 0.9272754450039753]|-1713.4971923828125000|     10.00000000|[1926, 752, 0, 47]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      20|[-2.1890663962505172, 1.3655138586200986, -2.211190688684301, -0.4869315134103282, -1.0231498062242912, 0.9123357147541348, -1.9024632062369735, -1.0689190451213912, 2.1398800841082983, -0.6537769115683506, -1.1104690301083606, -0.808868307224845, 0.8955992078403876, 0.6803681314835008, 1.032150751238596, 0.8914277980182826, 1.1776579481363048, 0.5916956229819917, 2.060394527939187, -0.8650707045958754, -2.3448279766835194, 1.9221869266017177, 0.8418107317564095, 0.807851286397834, -0.7656785264987285, 4.0658745378873205, 0.988498588602574, 1.9194072416287065, -0.9066340351062285, 1.2101222643627516, 1.9242225583745427, 2.0066380353067066, 1.192892433260425, -0.9110662764095223, 1.215147917972549, 0.8360563579708404, -1.101955691367432, -0.9809150816769777, 1.318891090522635, 4.086815350268738, 0.7442906111522737, -0.8373857613985037, -0.8057509332243541, 0.4649781936055999, 0.8991105516990715, -1.5806851219672016, 0.8732883990060303, 1.7542317726108465, -1.6164065754039503, 0.8039395029887237, -3.7696250240458506, -1.0811069627240513, -1.6570739557079532, 0.8264825546293161, 3.845945854076186, 1.3163345283396828, -1.3505392498843323, 3.654533672245887, -1.1331205733377638, 1.1063435305963005, 1.1043599572960514, 2.6448760013781456, 1.953983070965494, 0.9521567775090396, 1.186676172221739, 2.4412955842292137, -1.0616076239938566, -1.413392692703536, 2.026658072650715, -0.942072213829368, 1.2318599881835974, 2.160871419279149, 2.409343406034852, 0.6054838900554861, 0.9832745337606822, 0.9994663208431587, 1.714816686383037, 1.4843778346413787, 1.4584955496046055, 0.8784524340841512, 1.2365798025875956, 1.187202065434568, -0.223358329757006, -0.6506235872798689, -1.23600507371185, 1.160330797088012, 0.8943431398255999, 1.9517775969790883, 1.520408230712909, 2.216239389289235, -1.2185174834497001, -1.7726392752041087, 1.0838074214088802, 0.3180063129038714, 1.0285604869963494, -0.7798369233400418, 2.2540839135430146, 4.4409085683581875, 2.393531522813607, 0.9272754450039753]|-1713.4971923828125000|      1.00000000|[2047, 800, 0, 50]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
