k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[1.8577348051471687, 2.4967571191740605, 5.058657744726071, 1.3940452687863867, -1.6976273872315168, 3.138327795208545, 0.6072122212744128, 4.082505191514278, -1.9054051342341363, 3.8815958902058116, -1.59501093729296, 2.687810890867894, -4.169414338454989, 2.140645775485531, -3.2031877537653966, -4.701060709730569, -0.8779441039280059, -4.429655811798957, -2.2171601772804013, -3.9530516841387193, 2.3535860297310833, 3.2836504907984505, 1.9751677763986775, -0.8934799276241873, 4.698217209743137, 5.134476278570927, 4.957587357094353, 4.033526045465207, 6.594154033589688, 1.9161620618793376, -4.362020797938663, 5.53643534769759, 6.13191890859075, 0.3671000419491576, 6.747849431193313, -0.4981665843857914, -1.372878974568471, 1.872920128335687, 4.379714210088438, -2.3509552747837072, 3.7576432865999307, -0.0239466393667253, -3.083144263098783, 2.5334578833709687, 4.311324395048814, 1.05617363605028, 3.778509807019692, 6.63897452795108, 7.235872190202973, 7.02848305647291, 5.193531003647658, 6.030843648083101, 6.881282184364507, 5.466939565685599, -3.513573265097172, 5.613518419071926, 7.946503803457015, 1.0083835345695964, 2.253656760601741, 0.8002571822947013, 1.8762220463271466, -4.723501318108227, 8.193544655022922, 7.086356536331103, 9.758617466553927, -6.155939836802698, -2.0162884040091744, 0.5498253256457325, 7.681845222937334, -1.5417677759616053, -0.9997467584686028, 7.06438780784344, 2.062749699148162, -1.2310644775178203, 9.241152287648099, -1.3230851799493406, 5.127095259477082, 9.359770112911423, 0.5676364923897641, 8.43331216439114, -4.951835588164624, 2.5649517203249452, -0.8662095527015361, -0.9829638402033005, 8.89076224713907, 9.49000271388273, 9.23846996941195, -0.1328015043672312, -3.8830165781835135, 0.9643967373893191, 9.338418918456355, 2.8423044345596287, 1.1510507370099055, 1.8210537168168444, 5.371451660899593, 9.164110034437098, -1.2690190338479375, 3.223616833868348, 8.264058957041332, -9.043866508120283]|172820.5468750000000000|      5.00000000|[1649, 0, 0, 103]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      24|[1.3023209027517564, 3.1420503637348767, 4.262628715398626, 0.7000128846487278, -2.0701238549265786, 3.017814089413587, 0.2037812635616982, 4.595621106888428, -1.8650348767466516, 3.655195399339898, -1.9605326357152233, 3.4283568810057083, -4.305709700773988, 2.4686549577250787, -2.6832846247784468, -4.437826352485182, -1.523918436002984, -4.5747272709221525, -2.434903308742912, -4.290597108395387, 2.9105868613688366, 2.9207811503132253, 2.867380943289533, -0.0086633079956179, 4.37173971391465, 5.5867429170201035, 5.265651270181601, 4.852720993035559, 5.9842294632338735, 1.7332711034015786, -4.151751733782163, 5.1371278834281195, 5.834041281274348, 0.5162919618116982, 6.30313128504177, -0.8056709615800604, -1.1327553547815064, 1.5098658049681486, 4.00506229679569, -2.4664172765847248, 4.761400856251785, 0.0720381079727539, -2.555377397753519, 2.2977824889572784, 4.8164726764909975, 0.8902528004357283, 3.889322678441277, 7.014231384584633, 7.950412258425364, 6.595999856301551, 5.488756305780504, 6.661798966335108, 6.920279999869738, 5.823419773553744, -5.059231401343705, 5.917730829035652, 7.705493865114798, 0.2155651412476592, 2.309134453902351, 0.8239319397644496, 1.154181582731002, -5.457680028884775, 7.66398198190166, 7.967916424657864, 8.858761972059247, -5.827419067927284, -2.4473983352598667, 0.6971231328375767, 7.5198773623453325, -1.4479120905493563, -0.8052656194653416, 7.917417756504854, 2.7345329679413783, -1.3747181186828266, 9.445699939431588, -0.9517650553824835, 5.0017834132568195, 9.60544938201317, -0.0232289168268933, 8.217746620156783, -4.585966064590333, 3.0335507429213813, -0.3205272746969454, -0.763199833963625, 8.46537582968336, 9.71074412362979, 10.08052065832194, -0.4024475406465529, -4.847843620681911, 0.4193930596594597, 9.348350494080975, 3.694457783788881, 1.0301458075079464, 2.3733754473602175, 4.758382760706378, 8.891400359043626, -0.8306225366198503, 3.3022537421469744, 8.235025064607512, -9.549134668227268]|168397.3906250000000000|     25.00000000|[1681, 0, 0, 105]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      25|[1.3023209027517564, 3.1420503637348767, 4.262628715398626, 0.7000128846487278, -2.0701238549265786, 3.017814089413587, 0.2037812635616982, 4.595621106888428, -1.8650348767466516, 3.655195399339898, -1.9605326357152233, 3.4283568810057083, -4.305709700773988, 2.4686549577250787, -2.6832846247784468, -4.437826352485182, -1.523918436002984, -4.5747272709221525, -2.434903308742912, -4.290597108395387, 2.9105868613688366, 2.9207811503132253, 2.867380943289533, -0.0086633079956179, 4.37173971391465, 5.5867429170201035, 5.265651270181601, 4.852720993035559, 5.9842294632338735, 1.7332711034015786, -4.151751733782163, 5.1371278834281195, 5.834041281274348, 0.5162919618116982, 6.30313128504177, -0.8056709615800604, -1.1327553547815064, 1.5098658049681486, 4.00506229679569, -2.4664172765847248, 4.761400856251785, 0.0720381079727539, -2.555377397753519, 2.2977824889572784, 4.8164726764909975, 0.8902528004357283, 3.889322678441277, 7.014231384584633, 7.950412258425364, 6.595999856301551, 5.488756305780504, 6.661798966335108, 6.920279999869738, 5.823419773553744, -5.059231401343705, 5.917730829035652, 7.705493865114798, 0.2155651412476592, 2.309134453902351, 0.8239319397644496, 1.154181582731002, -5.457680028884775, 7.66398198190166, 7.967916424657864, 8.858761972059247, -5.827419067927284, -2.4473983352598667, 0.6971231328375767, 7.5198773623453325, -1.4479120905493563, -0.8052656194653416, 7.917417756504854, 2.7345329679413783, -1.3747181186828266, 9.445699939431588, -0.9517650553824835, 5.0017834132568195, 9.60544938201317, -0.0232289168268933, 8.217746620156783, -4.585966064590333, 3.0335507429213813, -0.3205272746969454, -0.763199833963625, 8.46537582968336, 9.71074412362979, 10.08052065832194, -0.4024475406465529, -4.847843620681911, 0.4193930596594597, 9.348350494080975, 3.694457783788881, 1.0301458075079464, 2.3733754473602175, 4.758382760706378, 8.891400359043626, -0.8306225366198503, 3.3022537421469744, 8.235025064607512, -9.549134668227268]|168397.3906250000000000|      5.00000000|[1793, 0, 0, 112]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      26|[1.7163890501275518, 2.796553494751349, 4.0202697721917104, 1.3924503675803628, -2.1554787418114176, 3.1612726071310147, 1.0519642010380137, 4.311418446154296, -2.9111820902473964, 3.529202147226843, -1.865804108060751, 3.732349659070496, -4.193321294821152, 3.581352751277451, -2.790249718679225, -4.553590460577736, -0.7329298122946071, -3.8172340701021454, -2.3719517371893195, -4.712023608158194, 2.4437365702735065, 2.810826613584868, 3.5920093937031004, -0.4543897966359363, 4.427183460784405, 5.718425822621257, 5.4882073344614275, 3.7046022207708154, 5.6835245974932596, 1.99086399115036, -4.559488369658412, 4.9984855241407695, 5.625591072816318, 1.138631724078425, 6.483452700773961, -1.03101529432658, -0.4078071525529442, 1.7774400648931281, 3.8225663990403684, -2.1282899666997253, 3.860489042263317, 0.3699498069294107, -3.133101829630364, 2.0548438751702607, 4.491492716695819, 1.6323965534808678, 3.7903112564294847, 7.1391203646139685, 8.209903116920874, 6.529003908999047, 5.663977512024054, 6.1794010374868975, 7.487789726871022, 6.524390655461914, -5.546416187705064, 6.008190590569413, 6.851615449052256, -0.2111023324002056, 2.1455834436447745, 1.727928331806004, 1.646924518605579, -4.624204975350078, 7.864202457501182, 6.722404667083852, 8.919419985368707, -6.048158160993977, -2.285829608576551, 0.9442734984291884, 7.142663318943896, -1.0714124631982263, -0.4142316633795407, 8.882673248143238, 2.8115143486207104, -1.6267402366557036, 9.209657250464135, -0.8427020509761651, 5.6468970289374205, 8.623725346614654, -0.3857632704552148, 8.125780118862247, -4.268116260129879, 3.2212487527947573, -0.3203853538332605, -0.4147950807821533, 8.867649694759791, 8.846468671225859, 10.041018364227668, -0.6109252802691834, -5.389983440536266, 0.6670468932051341, 8.924119801000636, 4.464215281463974, 1.8422615059384833, 2.6113624130213076, 5.302066125020321, 9.076453238234487, -0.9195169941875041, 3.71839209084069, 9.16073478035732, -10.087762039838381]|163626.3906250000000000|     25.00000000|[1825, 0, 0, 114]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      27|[1.7163890501275518, 2.796553494751349, 4.0202697721917104, 1.3924503675803628, -2.1554787418114176, 3.1612726071310147, 1.0519642010380137, 4.311418446154296, -2.9111820902473964, 3.529202147226843, -1.865804108060751, 3.732349659070496, -4.193321294821152, 3.581352751277451, -2.790249718679225, -4.553590460577736, -0.7329298122946071, -3.8172340701021454, -2.3719517371893195, -4.712023608158194, 2.4437365702735065, 2.810826613584868, 3.5920093937031004, -0.4543897966359363, 4.427183460784405, 5.718425822621257, 5.4882073344614275, 3.7046022207708154, 5.6835245974932596, 1.99086399115036, -4.559488369658412, 4.9984855241407695, 5.625591072816318, 1.138631724078425, 6.483452700773961, -1.03101529432658, -0.4078071525529442, 1.7774400648931281, 3.8225663990403684, -2.1282899666997253, 3.860489042263317, 0.3699498069294107, -3.133101829630364, 2.0548438751702607, 4.491492716695819, 1.6323965534808678, 3.7903112564294847, 7.1391203646139685, 8.209903116920874, 6.529003908999047, 5.663977512024054, 6.1794010374868975, 7.487789726871022, 6.524390655461914, -5.546416187705064, 6.008190590569413, 6.851615449052256, -0.2111023324002056, 2.1455834436447745, 1.727928331806004, 1.646924518605579, -4.624204975350078, 7.864202457501182, 6.722404667083852, 8.919419985368707, -6.048158160993977, -2.285829608576551, 0.9442734984291884, 7.142663318943896, -1.0714124631982263, -0.4142316633795407, 8.882673248143238, 2.8115143486207104, -1.6267402366557036, 9.209657250464135, -0.8427020509761651, 5.6468970289374205, 8.623725346614654, -0.3857632704552148, 8.125780118862247, -4.268116260129879, 3.2212487527947573, -0.3203853538332605, -0.4147950807821533, 8.867649694759791, 8.846468671225859, 10.041018364227668, -0.6109252802691834, -5.389983440536266, 0.6670468932051341, 8.924119801000636, 4.464215281463974, 1.8422615059384833, 2.6113624130213076, 5.302066125020321, 9.076453238234487, -0.9195169941875041, 3.71839209084069, 9.16073478035732, -10.087762039838381]|163626.3906250000000000|      5.00000000|[1937, 0, 0, 121]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      28|[1.860881718188794, 2.732409383372133, 4.829433393976476, 1.3056643166189612, -2.227332414685992, 3.2329883080635664, 1.0050278383229765, 4.702288784608913, -3.4014047170224937, 3.6393402978678253, -2.596525879740638, 2.7530437302943547, -4.5149691885849315, 3.1132215908382, -3.2897618058436158, -5.070523086400965, -0.0714597419877192, -3.9499778950412785, -2.0257902748992356, -4.919136797717737, 2.4454733058616602, 2.062598253739471, 4.118857676165263, -0.6999041336436178, 5.109348959547757, 5.614695550902715, 6.009626166845457, 3.505456794122151, 6.06219519849731, 2.067777481277771, -5.139956910480017, 5.859506898399732, 5.290521149911162, 0.4336882097835811, 6.785492663318253, -1.3534451111865737, -0.8688540187231062, 1.2422122759275251, 3.9788490028945076, -2.1023495323549084, 4.03498984779731, 0.2645481245874903, -2.9338080814109895, 2.5488889133768105, 4.793150077089051, 1.9361319444482734, 3.3907593288103515, 7.349241512857232, 7.657930986702552, 6.499233478484669, 6.161174759009259, 7.1975135844916895, 8.278747007014806, 6.181050891972308, -5.54870116370092, 6.1448550443452685, 6.809885495478463, 0.5077289704862241, 1.8459206043661889, 2.768160653431645, 2.364931265824185, -4.933601505286768, 8.2235526850096, 6.538882278094033, 8.179659782555026, -6.402073609687653, -2.107373615705421, 1.2630340874995722, 6.841568261728472, -0.9041729589316762, -0.6854379347416373, 9.446845598409041, 3.3721804339859482, -1.0420268536647748, 9.011823699142989, -0.8176287828728421, 5.330551068670194, 8.948676433766055, -0.2172824926066234, 8.621566427004227, -4.1537671324635665, 3.4575518493449615, -0.009571842834666, -0.8558061209674277, 9.723195398463513, 10.017269257137258, 9.674747918245119, -0.2994331242818191, -6.330815085848482, 1.4928029220012464, 8.341070530629171, 5.738127464971118, 1.9392235386311425, 2.3078574381928574, 5.749930986882346, 8.8713991005663, -1.5783266401755545, 4.799526729497659, 9.50516531303739, -10.714871048860115]|157798.4531250000000000|     25.00000000|[1969, 0, 0, 123]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      29|[1.860881718188794, 2.732409383372133, 4.829433393976476, 1.3056643166189612, -2.227332414685992, 3.2329883080635664, 1.0050278383229765, 4.702288784608913, -3.4014047170224937, 3.6393402978678253, -2.596525879740638, 2.7530437302943547, -4.5149691885849315, 3.1132215908382, -3.2897618058436158, -5.070523086400965, -0.0714597419877192, -3.9499778950412785, -2.0257902748992356, -4.919136797717737, 2.4454733058616602, 2.062598253739471, 4.118857676165263, -0.6999041336436178, 5.109348959547757, 5.614695550902715, 6.009626166845457, 3.505456794122151, 6.06219519849731, 2.067777481277771, -5.139956910480017, 5.859506898399732, 5.290521149911162, 0.4336882097835811, 6.785492663318253, -1.3534451111865737, -0.8688540187231062, 1.2422122759275251, 3.9788490028945076, -2.1023495323549084, 4.03498984779731, 0.2645481245874903, -2.9338080814109895, 2.5488889133768105, 4.793150077089051, 1.9361319444482734, 3.3907593288103515, 7.349241512857232, 7.657930986702552, 6.499233478484669, 6.161174759009259, 7.1975135844916895, 8.278747007014806, 6.181050891972308, -5.54870116370092, 6.1448550443452685, 6.809885495478463, 0.5077289704862241, 1.8459206043661889, 2.768160653431645, 2.364931265824185, -4.933601505286768, 8.2235526850096, 6.538882278094033, 8.179659782555026, -6.402073609687653, -2.107373615705421, 1.2630340874995722, 6.841568261728472, -0.9041729589316762, -0.6854379347416373, 9.446845598409041, 3.3721804339859482, -1.0420268536647748, 9.011823699142989, -0.8176287828728421, 5.330551068670194, 8.948676433766055, -0.2172824926066234, 8.621566427004227, -4.1537671324635665, 3.4575518493449615, -0.009571842834666, -0.8558061209674277, 9.723195398463513, 10.017269257137258, 9.674747918245119, -0.2994331242818191, -6.330815085848482, 1.4928029220012464, 8.341070530629171, 5.738127464971118, 1.9392235386311425, 2.3078574381928574, 5.749930986882346, 8.8713991005663, -1.5783266401755545, 4.799526729497659, 9.50516531303739, -10.714871048860115]|157798.4531250000000000|      5.00000000|[2081, 0, 0, 130]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      30|[2.1396014503706287, 3.739211598276616, 4.062593606269782, 1.2985440019033072, -2.2154437812354684, 3.1334414576535736, 1.342160943765933, 5.412294550921812, -3.368209425951034, 2.7931602753319975, -2.67064157870671, 2.7053647387965443, -4.67408982654636, 3.313813088802521, -3.485414881137903, -5.833072395713203, 0.0858489687164762, -4.3949927894804155, -2.4510745583392115, -4.695126867694344, 1.8950880653225228, 2.2368684689049063, 4.792918846719575, -0.597743455922114, 5.463177740990181, 5.66406321795661, 5.621106214494084, 3.7751854425054887, 6.268674225998434, 1.8587446312660194, -5.706739740930093, 5.002742044464489, 5.423138517262704, 0.3721721100399263, 7.164138851741751, -1.3387005713161264, -0.3843493704440772, 1.0211159651901267, 4.516538647410921, -2.754277983985405, 4.384491123944671, 0.5379716055858317, -4.008080425158047, 2.380403367723338, 4.655362602223058, 1.8598246311533666, 2.968555442473694, 7.9582686996779515, 7.603323839549215, 6.482196451788211, 5.476769880871412, 7.360822761206832, 7.752053256770158, 5.739715117798778, -5.601037371082883, 5.544736460227826, 7.672596185271238, 0.9914126274463295, 2.978331839773167, 2.5642441964163885, 2.6253323144846146, -5.529803772604848, 7.594742710106964, 6.206829481248653, 8.71198359745418, -6.518428500232108, -2.656478993534553, 2.1798031120096812, 7.33661871932975, 0.0777537454381712, -0.8630976538791021, 9.121476342592839, 3.5921285933153255, -1.9070792470884073, 9.464454441700386, -0.8119001047604683, 6.011323489931687, 8.223496253842729, 0.0798614355195894, 8.487720384606977, -4.624219071882325, 3.593716852625143, 0.6669081146536626, -0.4626305205449373, 9.411402813066827, 9.812084992126385, 10.117359252928987, -0.1272540425865258, -5.7822210616128915, 1.1824388015797007, 8.434790315811217, 6.441908987636385, 2.7822399438261667, 2.726339272122643, 6.5824883095328595, 9.298356492882064, -0.9508758077501769, 6.029084074268818, 9.168687998023545, -10.990765141673549]|151060.1562500000000000|     25.00000000|[2113, 0, 0, 132]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      31|[2.1396014503706287, 3.739211598276616, 4.062593606269782, 1.2985440019033072, -2.2154437812354684, 3.1334414576535736, 1.342160943765933, 5.412294550921812, -3.368209425951034, 2.7931602753319975, -2.67064157870671, 2.7053647387965443, -4.67408982654636, 3.313813088802521, -3.485414881137903, -5.833072395713203, 0.0858489687164762, -4.3949927894804155, -2.4510745583392115, -4.695126867694344, 1.8950880653225228, 2.2368684689049063, 4.792918846719575, -0.597743455922114, 5.463177740990181, 5.66406321795661, 5.621106214494084, 3.7751854425054887, 6.268674225998434, 1.8587446312660194, -5.706739740930093, 5.002742044464489, 5.423138517262704, 0.3721721100399263, 7.164138851741751, -1.3387005713161264, -0.3843493704440772, 1.0211159651901267, 4.516538647410921, -2.754277983985405, 4.384491123944671, 0.5379716055858317, -4.008080425158047, 2.380403367723338, 4.655362602223058, 1.8598246311533666, 2.968555442473694, 7.9582686996779515, 7.603323839549215, 6.482196451788211, 5.476769880871412, 7.360822761206832, 7.752053256770158, 5.739715117798778, -5.601037371082883, 5.544736460227826, 7.672596185271238, 0.9914126274463295, 2.978331839773167, 2.5642441964163885, 2.6253323144846146, -5.529803772604848, 7.594742710106964, 6.206829481248653, 8.71198359745418, -6.518428500232108, -2.656478993534553, 2.1798031120096812, 7.33661871932975, 0.0777537454381712, -0.8630976538791021, 9.121476342592839, 3.5921285933153255, -1.9070792470884073, 9.464454441700386, -0.8119001047604683, 6.011323489931687, 8.223496253842729, 0.0798614355195894, 8.487720384606977, -4.624219071882325, 3.593716852625143, 0.6669081146536626, -0.4626305205449373, 9.411402813066827, 9.812084992126385, 10.117359252928987, -0.1272540425865258, -5.7822210616128915, 1.1824388015797007, 8.434790315811217, 6.441908987636385, 2.7822399438261667, 2.726339272122643, 6.5824883095328595, 9.298356492882064, -0.9508758077501769, 6.029084074268818, 9.168687998023545, -10.990765141673549]|151060.1562500000000000|      5.00000000|[2225, 0, 0, 139]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      32|[1.7304360943499637, 3.586097530486308, 3.85675842354309, 0.291469770659105, -1.796144439967816, 2.3664498365750797, 1.6162053633519455, 4.832840559213627, -3.1781748529887994, 3.0296679327994087, -2.8323933346285983, 3.1162431171075036, -5.18385057800316, 3.0023089926172393, -3.104035042191962, -6.1579703359565245, 0.2743889634443059, -3.7513326884949096, -2.894667262601944, -4.792625538885618, 2.1484504534753417, 1.8914668409804642, 4.46209370225923, -1.1440819286180266, 5.520325592730318, 4.614920041054153, 5.3772801478568555, 3.656883254240966, 6.488523727061968, 2.377713206545688, -5.778808161755687, 5.737534783836516, 5.938405963224845, 0.2566896238327696, 5.211869654962254, -1.6821267632224872, 0.0423867517946741, 0.523195306864593, 4.453613091402804, -2.5340663634321006, 4.546350855194887, 0.1694904020360653, -3.9482461092452956, 2.6643716481401, 4.362661610482137, 2.150498372633376, 2.6805763188332667, 8.090171813509627, 8.137544383943732, 5.795284478223871, 5.646142391892066, 7.864851760113026, 7.677108757738458, 5.638800740859875, -5.677555271386206, 5.371395233859453, 7.576714055685687, 1.4723225102773194, 3.2355622312047423, 3.586584794202639, 1.8189972095313167, -4.890705357243615, 7.78798179375711, 6.317298956793417, 8.519931564068806, -7.534301503042769, -2.3202396556316596, 2.80762866746592, 7.358673698657282, 0.1543303881693109, -1.1774635809150427, 8.82762618153856, 3.2522938280070814, -2.0091735375640294, 9.44967099996814, -1.5304889484517605, 6.493848984307854, 8.017706459834395, -0.5144231984887793, 8.515414878631763, -4.9333237518967, 3.8351495073865847, 0.8337564818961847, -0.3137635552082682, 9.537139766631782, 9.855496427309939, 10.422895910691365, -0.6628039539003447, -5.958264922588854, 1.8089690072311146, 7.901782342200732, 7.376066963700442, 4.020927065527246, 3.9802597243973334, 6.848977739258102, 9.328692199343553, -1.6702630138175691, 6.360613742536685, 9.070338911609257, -11.764749677788464]|145352.4062500000000000|     25.00000000|[2257, 0, 0, 141]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      33|[1.7304360943499637, 3.586097530486308, 3.85675842354309, 0.291469770659105, -1.796144439967816, 2.3664498365750797, 1.6162053633519455, 4.832840559213627, -3.1781748529887994, 3.0296679327994087, -2.8323933346285983, 3.1162431171075036, -5.18385057800316, 3.0023089926172393, -3.104035042191962, -6.1579703359565245, 0.2743889634443059, -3.7513326884949096, -2.894667262601944, -4.792625538885618, 2.1484504534753417, 1.8914668409804642, 4.46209370225923, -1.1440819286180266, 5.520325592730318, 4.614920041054153, 5.3772801478568555, 3.656883254240966, 6.488523727061968, 2.377713206545688, -5.778808161755687, 5.737534783836516, 5.938405963224845, 0.2566896238327696, 5.211869654962254, -1.6821267632224872, 0.0423867517946741, 0.523195306864593, 4.453613091402804, -2.5340663634321006, 4.546350855194887, 0.1694904020360653, -3.9482461092452956, 2.6643716481401, 4.362661610482137, 2.150498372633376, 2.6805763188332667, 8.090171813509627, 8.137544383943732, 5.795284478223871, 5.646142391892066, 7.864851760113026, 7.677108757738458, 5.638800740859875, -5.677555271386206, 5.371395233859453, 7.576714055685687, 1.4723225102773194, 3.2355622312047423, 3.586584794202639, 1.8189972095313167, -4.890705357243615, 7.78798179375711, 6.317298956793417, 8.519931564068806, -7.534301503042769, -2.3202396556316596, 2.80762866746592, 7.358673698657282, 0.1543303881693109, -1.1774635809150427, 8.82762618153856, 3.2522938280070814, -2.0091735375640294, 9.44967099996814, -1.5304889484517605, 6.493848984307854, 8.017706459834395, -0.5144231984887793, 8.515414878631763, -4.9333237518967, 3.8351495073865847, 0.8337564818961847, -0.3137635552082682, 9.537139766631782, 9.855496427309939, 10.422895910691365, -0.6628039539003447, -5.958264922588854, 1.8089690072311146, 7.901782342200732, 7.376066963700442, 4.020927065527246, 3.9802597243973334, 6.848977739258102, 9.328692199343553, -1.6702630138175691, 6.360613742536685, 9.070338911609257, -11.764749677788464]|145352.4062500000000000|      5.00000000|[2369, 0, 0, 148]                                                          |  | trying linear partial model with 17 points | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      34|[1.2533821521538042, 3.7079940072465245, 3.9554005066422886, 0.1837235633858067, -1.2310827879034394, 1.685438764139584, 1.9472542441085172, 4.227115813317196, -3.1209754755995176, 2.8699360541178067, -2.6308537860590695, 2.7531734978902582, -4.784595608799952, 3.191258200556317, -3.4232504514009836, -5.946984700744956, -0.1491001159442782, -4.221472958340521, -2.5050119537903335, -5.028824035396896, 2.408118054582886, 1.7682816677827993, 5.047300490884539, -1.2536198128017326, 5.451520756135032, 4.738181910108498, 4.829879527076918, 3.634437567836637, 6.437522381881758, 1.5604812998212572, -6.200304770772788, 4.815849141756988, 5.557485372770861, -0.735253688631325, 5.252529223994495, -1.581224812553194, -0.0137277794513642, 1.1446529003934613, 4.469956038578083, -3.027204785774966, 4.955049965481212, 0.1051267910710851, -3.760876167513763, 2.97680578190833, 4.611583952505489, 1.3636248462141352, 2.7657912385974432, 8.37137084028454, 8.186265472904132, 5.177597883386484, 6.12462202178206, 7.794288650111947, 7.208745910673081, 4.893998757451895, -6.611539283063411, 6.364945605722885, 7.291552088026687, 2.7550238430354037, 4.381646223399633, 3.258581637269164, 1.9831986697101982, -6.060686850736205, 7.642981147180074, 6.3202138186941745, 7.388183750145666, -6.857974320179353, -2.266830097906196, 3.186450037631329, 7.757079506085332, -0.4185828221337672, -1.265465639918967, 8.676493581215286, 2.704264483750365, -1.9711114916244117, 9.613431972906822, -0.9407014051234003, 7.366331061812129, 8.331774909768349, -0.6380230162933791, 8.654682952150381, -5.913132435760355, 3.771738467249269, 0.6523224477159867, 0.4754715064401294, 9.382961081566247, 10.363908026383568, 9.926221666116183, -1.3116865911213622, -6.5612608162024095, 1.9462552348333468, 8.357724440471479, 7.470217141761945, 4.491133600191278, 4.634543380694441, 6.499867415936218, 9.285558029679484, -1.7826968934612735, 6.931990832247914, 9.09844932628995, -10.787476041142714]|136871.2031250000000000|     25.00000000|[2401, 0, 0, 150]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
