k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[0.9599710164435287, 0.0881711542999455, 1.7922701619551038, -0.0141521520591832, 0.0015174149423848, 1.9890643335178326, 0.3485309375123617, 0.051769374702767, 2.0483467723729802, 0.7805147702310906, 0.1239913286783058, 2.075002923706842, 0.1511591509945065, 0.037895590628834, 2.1983408458329046, 2.610169776899, 0.2650577021021042, 2.1006077979515996, 0.7421961564487183, 0.1078980358580523, 2.325956482993692, 2.2276679378332336, 0.1379559090930867, 2.4828964421627737, 14.312325173260504, 0.6961862898969057, 2.332792678077359, 12.132243078014989, 0.5575093790468088, 2.9206649716806217, 0.2053459501449279, 0.0581775206051725, 2.9282076522961256, 0.2028955985314653, 0.0335069660654037, 2.992688070387897, 1.117969598903064, 0.1275180529510649, 3.145897343971261, 0.2194888011526713, -0.038073774895293, 3.2192859441553283, 0.0911083902487202, 0.056758451834462, 3.2796803399382166, 3.698260259307607, 0.1931180685008705, 3.4654124060525926, 0.7955252968988444, 0.0628911585708128, 3.68171230021982, 0.1984087790088315, -0.0565632130377755, 3.7250729906939175, 0.3839335669761601, 0.0572360872127533, 3.825060474674406, 0.8820956495411676, 0.0551833325379204, 3.937213569567832, 0.2535599121509886, 0.0332577000699186, 4.0523239238620805, 2.0560954163209955, 0.0975489038386907, 4.185083340841346, 1.9409417193301708, 0.0917194756817779, 4.429508171140929, 1.4684463065429991, 0.102091275675922, 4.605525937283432, 0.4719373868438735, 0.0739668446667391, 4.637775181447871, 0.4930368377258527, 0.0451876204427021, 4.773140406402527, 0.3283807904181903, 0.0450180666663752, 4.822459586933804, 0.8415001442167378, 0.0553632473713791, 5.007339625332046, 0.4580423397328103, 0.050120435390271, 5.387399017115974, 0.4775054221506807, 0.0618042198554542, 5.468370791607099, 0.9161495978690104, 0.0976608658425794, 2.685262065458777, -0.0740350512007842, 0.0437837002247699, 3.8387157911715697, 0.2558198473320992, 0.0358461297241791, 5.147414938451578]|522858.3125000000000000|      0.12500000|[10806, 3068, 0, 118]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      60|[0.9386879660197744, 0.0766171631903652, 1.7739698389413379, -0.0368152739536752, 0.0109803629369525, 1.9881228933152044, 0.3419238882734116, 0.0696208995352098, 2.0209141056992013, 0.765886247376581, 0.1352339320771997, 2.0835157356601512, 0.1339006722948873, 0.0385418643536122, 2.193619719988469, 2.6086968440612597, 0.2893115683746992, 2.0919967238966044, 0.7491450050621111, 0.112515616580172, 2.3284336019653447, 2.230611444299926, 0.161747737234867, 2.4759067578930476, 14.31078919415243, 0.7209087165300105, 2.310578211832104, 12.140946142954231, 0.6068347509467145, 2.9262275648785576, 0.1977475674494735, 0.0615870099792629, 2.935624825205786, 0.1857044729761641, 0.0412919664012436, 2.9976314570696565, 1.1183890768575049, 0.1367712344701394, 3.159123483525023, 0.2110890145787111, -0.0309506571634747, 3.2138948944253833, 0.07811226536456, 0.0433502235075432, 3.2897810589813994, 3.6864663512973466, 0.186981267970637, 3.4697244488358625, 0.7916911860751481, 0.0569840726976539, 3.680560533904039, 0.1884113380789774, -0.0631318122953931, 3.7134535199523464, 0.376961823781495, 0.0494120510080459, 3.81417382665909, 0.8781044535674305, 0.0724223374433896, 3.93889035703388, 0.2528912649798974, 0.0473927183604388, 4.048415654516898, 2.0533033422049747, 0.112158929102283, 4.17894332178328, 1.9461112271604752, 0.1201492369491808, 4.421546794568735, 1.4648053130147214, 0.1367785792720619, 4.584954683975551, 0.4652639883062221, 0.0815503251104525, 4.64660159893497, 0.4797176441675151, 0.0389147653893322, 4.76283684637203, 0.3320694799068558, 0.0358750954707947, 4.819594650658895, 0.8621902939732536, 0.0600590685159193, 5.010907403940061, 0.446616916081179, 0.0589364753448549, 5.391689127463828, 0.4847976062110033, 0.0517569180708412, 5.461192613803667, 0.9150776177047916, 0.0887681259106766, 2.690482489166743, -0.0835214526493155, 0.0483405195907992, 3.834262627261482, 0.2532070435571209, 0.0298167780912649, 5.14456485075449]|497787.8437500000000000|      0.25000000|[10990, 3120, 0, 120]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      61|[0.9386879660197744, 0.0766171631903652, 1.7739698389413379, -0.0368152739536752, 0.0109803629369525, 1.9881228933152044, 0.3419238882734116, 0.0696208995352098, 2.0209141056992013, 0.765886247376581, 0.1352339320771997, 2.0835157356601512, 0.1339006722948873, 0.0385418643536122, 2.193619719988469, 2.6086968440612597, 0.2893115683746992, 2.0919967238966044, 0.7491450050621111, 0.112515616580172, 2.3284336019653447, 2.230611444299926, 0.161747737234867, 2.4759067578930476, 14.31078919415243, 0.7209087165300105, 2.310578211832104, 12.140946142954231, 0.6068347509467145, 2.9262275648785576, 0.1977475674494735, 0.0615870099792629, 2.935624825205786, 0.1857044729761641, 0.0412919664012436, 2.9976314570696565, 1.1183890768575049, 0.1367712344701394, 3.159123483525023, 0.2110890145787111, -0.0309506571634747, 3.2138948944253833, 0.07811226536456, 0.0433502235075432, 3.2897810589813994, 3.6864663512973466, 0.186981267970637, 3.4697244488358625, 0.7916911860751481, 0.0569840726976539, 3.680560533904039, 0.1884113380789774, -0.0631318122953931, 3.7134535199523464, 0.376961823781495, 0.0494120510080459, 3.81417382665909, 0.8781044535674305, 0.0724223374433896, 3.93889035703388, 0.2528912649798974, 0.0473927183604388, 4.048415654516898, 2.0533033422049747, 0.112158929102283, 4.17894332178328, 1.9461112271604752, 0.1201492369491808, 4.421546794568735, 1.4648053130147214, 0.1367785792720619, 4.584954683975551, 0.4652639883062221, 0.0815503251104525, 4.64660159893497, 0.4797176441675151, 0.0389147653893322, 4.76283684637203, 0.3320694799068558, 0.0358750954707947, 4.819594650658895, 0.8621902939732536, 0.0600590685159193, 5.010907403940061, 0.446616916081179, 0.0589364753448549, 5.391689127463828, 0.4847976062110033, 0.0517569180708412, 5.461192613803667, 0.9150776177047916, 0.0887681259106766, 2.690482489166743, -0.0835214526493155, 0.0483405195907992, 3.834262627261482, 0.2532070435571209, 0.0298167780912649, 5.14456485075449]|497787.8437500000000000|      0.12500000|[11176, 3172, 0, 122]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      62|[0.9569881216227288, 0.0670998163317195, 1.7557396637245135, -0.049892859920995, 0.0166341052122993, 2.012566774598035, 0.3364088078012963, 0.0873270229220647, 2.0150048334567323, 0.7637604162826973, 0.1365308551286982, 2.0809465541461716, 0.1365697221619619, 0.0407993145108007, 2.1893506729254804, 2.601160976250252, 0.2968601556824659, 2.072364655378917, 0.7308296117508778, 0.1144302621245267, 2.311555432878721, 2.224323238728191, 0.1800212846421285, 2.4831978459545945, 14.296401185568001, 0.745332773878005, 2.291134631364777, 12.132648171880263, 0.6614300437006304, 2.9470959103642715, 0.1960458783500332, 0.0749782181022024, 2.9377134728054544, 0.1805036157906256, 0.0383896675986878, 2.9977444484222993, 1.1104808508282886, 0.1336707442883681, 3.176032100399566, 0.2251551592467427, -0.0361699257411917, 3.203920644599512, 0.0655279793251947, 0.0296400750594592, 3.2821288947347225, 3.6878311403676847, 0.1905956756999334, 3.475189308534519, 0.7700939984521645, 0.0734019874785956, 3.6768203156794352, 0.2009127079422334, -0.0706392581027304, 3.7105312853100147, 0.3582907545579, 0.0564985609801377, 3.8038512691686517, 0.9004020995596979, 0.0690668550427094, 3.9302859329689896, 0.2621823274251001, 0.054727318179007, 4.046910551441374, 2.0510182692311476, 0.0993590817784036, 4.186688663263, 1.9438906238775635, 0.122654878248537, 4.427654979271588, 1.4593735821404084, 0.1410284315415836, 4.5683179895295325, 0.4733238961104961, 0.0763861120745966, 4.636860648690693, 0.4873850020851038, 0.0572467044259613, 4.7652739354585, 0.3123971516789275, 0.0426389807846002, 4.820749082222062, 0.8472562754862383, 0.0657702238442261, 5.022093370260309, 0.4547521614404105, 0.0710321545473818, 5.374570435516659, 0.4961152932913627, 0.0637148574759518, 5.4632573679239265, 0.9012860858356566, 0.0765938889353654, 2.6814028001148946, -0.1003916009718624, 0.0361160217547683, 3.844951502699136, 0.2597042808284409, 0.0351784131250613, 5.137683715555312]|474850.9687500000000000|      0.25000000|[11359, 3224, 0, 124]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      63|[0.9569881216227288, 0.0670998163317195, 1.7557396637245135, -0.049892859920995, 0.0166341052122993, 2.012566774598035, 0.3364088078012963, 0.0873270229220647, 2.0150048334567323, 0.7637604162826973, 0.1365308551286982, 2.0809465541461716, 0.1365697221619619, 0.0407993145108007, 2.1893506729254804, 2.601160976250252, 0.2968601556824659, 2.072364655378917, 0.7308296117508778, 0.1144302621245267, 2.311555432878721, 2.224323238728191, 0.1800212846421285, 2.4831978459545945, 14.296401185568001, 0.745332773878005, 2.291134631364777, 12.132648171880263, 0.6614300437006304, 2.9470959103642715, 0.1960458783500332, 0.0749782181022024, 2.9377134728054544, 0.1805036157906256, 0.0383896675986878, 2.9977444484222993, 1.1104808508282886, 0.1336707442883681, 3.176032100399566, 0.2251551592467427, -0.0361699257411917, 3.203920644599512, 0.0655279793251947, 0.0296400750594592, 3.2821288947347225, 3.6878311403676847, 0.1905956756999334, 3.475189308534519, 0.7700939984521645, 0.0734019874785956, 3.6768203156794352, 0.2009127079422334, -0.0706392581027304, 3.7105312853100147, 0.3582907545579, 0.0564985609801377, 3.8038512691686517, 0.9004020995596979, 0.0690668550427094, 3.9302859329689896, 0.2621823274251001, 0.054727318179007, 4.046910551441374, 2.0510182692311476, 0.0993590817784036, 4.186688663263, 1.9438906238775635, 0.122654878248537, 4.427654979271588, 1.4593735821404084, 0.1410284315415836, 4.5683179895295325, 0.4733238961104961, 0.0763861120745966, 4.636860648690693, 0.4873850020851038, 0.0572467044259613, 4.7652739354585, 0.3123971516789275, 0.0426389807846002, 4.820749082222062, 0.8472562754862383, 0.0657702238442261, 5.022093370260309, 0.4547521614404105, 0.0710321545473818, 5.374570435516659, 0.4961152932913627, 0.0637148574759518, 5.4632573679239265, 0.9012860858356566, 0.0765938889353654, 2.6814028001148946, -0.1003916009718624, 0.0361160217547683, 3.844951502699136, 0.2597042808284409, 0.0351784131250613, 5.137683715555312]|474850.9687500000000000|      0.12500000|[11547, 3276, 0, 126]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      64|[0.9569881216227288, 0.0670998163317195, 1.7557396637245135, -0.049892859920995, 0.0166341052122993, 2.012566774598035, 0.3364088078012963, 0.0873270229220647, 2.0150048334567323, 0.7637604162826973, 0.1365308551286982, 2.0809465541461716, 0.1365697221619619, 0.0407993145108007, 2.1893506729254804, 2.601160976250252, 0.2968601556824659, 2.072364655378917, 0.7308296117508778, 0.1144302621245267, 2.311555432878721, 2.224323238728191, 0.1800212846421285, 2.4831978459545945, 14.296401185568001, 0.745332773878005, 2.291134631364777, 12.132648171880263, 0.6614300437006304, 2.9470959103642715, 0.1960458783500332, 0.0749782181022024, 2.9377134728054544, 0.1805036157906256, 0.0383896675986878, 2.9977444484222993, 1.1104808508282886, 0.1336707442883681, 3.176032100399566, 0.2251551592467427, -0.0361699257411917, 3.203920644599512, 0.0655279793251947, 0.0296400750594592, 3.2821288947347225, 3.6878311403676847, 0.1905956756999334, 3.475189308534519, 0.7700939984521645, 0.0734019874785956, 3.6768203156794352, 0.2009127079422334, -0.0706392581027304, 3.7105312853100147, 0.3582907545579, 0.0564985609801377, 3.8038512691686517, 0.9004020995596979, 0.0690668550427094, 3.9302859329689896, 0.2621823274251001, 0.054727318179007, 4.046910551441374, 2.0510182692311476, 0.0993590817784036, 4.186688663263, 1.9438906238775635, 0.122654878248537, 4.427654979271588, 1.4593735821404084, 0.1410284315415836, 4.5683179895295325, 0.4733238961104961, 0.0763861120745966, 4.636860648690693, 0.4873850020851038, 0.0572467044259613, 4.7652739354585, 0.3123971516789275, 0.0426389807846002, 4.820749082222062, 0.8472562754862383, 0.0657702238442261, 5.022093370260309, 0.4547521614404105, 0.0710321545473818, 5.374570435516659, 0.4961152932913627, 0.0637148574759518, 5.4632573679239265, 0.9012860858356566, 0.0765938889353654, 2.6814028001148946, -0.1003916009718624, 0.0361160217547683, 3.844951502699136, 0.2597042808284409, 0.0351784131250613, 5.137683715555312]|474850.9687500000000000|      0.06250000|[11733, 3328, 0, 128]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      65|[0.9534611311021743, 0.0584025510448495, 1.7440903521910298, -0.0557058794495707, 0.0199701694423278, 2.005934526098925, 0.3283179080427125, 0.0929938870318386, 2.011574507681206, 0.7655829714196375, 0.1385052648698153, 2.0757393738481964, 0.1321319647407555, 0.0442827044544389, 2.1918365616385054, 2.599510544508956, 0.3025942370262983, 2.058213627890475, 0.7285733236742951, 0.119368915597828, 2.3084706802340467, 2.2167514084602535, 0.1888558664696486, 2.493433508728417, 14.287185849579515, 0.7684189512062336, 2.2727349241889745, 12.120645986518735, 0.6807164423176122, 2.945201007894223, 0.1869164810927763, 0.0712290887112222, 2.937471261513486, 0.1759745552467538, 0.0411566960008526, 2.994944723093793, 1.1073452791366711, 0.1335781369772452, 3.1765254140977572, 0.2215544827667829, -0.0309879896781115, 3.2033341556223944, 0.0648440342718419, 0.0324727077085646, 3.285733742413792, 3.677954424215363, 0.1950059653339683, 3.480847272726687, 0.7590298828964593, 0.0716616329088801, 3.6801438400986717, 0.2052415176572454, -0.0710184676021477, 3.7083193609807736, 0.3622970154755731, 0.0532531742392196, 3.803708772439467, 0.8962645328590719, 0.0774916454357554, 3.932119703017736, 0.2542667085831875, 0.0563180653473545, 4.043946632404807, 2.0512841220542914, 0.1057562638180567, 4.190524691276021, 1.9434254764266239, 0.1226553012580823, 4.433818162693725, 1.4542585647822643, 0.1418985841063738, 4.566362321935442, 0.4698983608139956, 0.075630245450643, 4.632758816755658, 0.478074794466362, 0.066408361253762, 4.764689751080611, 0.3090675909012961, 0.0482485775605695, 4.817227851996426, 0.8455373940655496, 0.06987503660625, 5.020057109782206, 0.4563638069414199, 0.0738955216454775, 5.374877305895901, 0.4907506294592944, 0.0613282196069454, 5.47243716865073, 0.9000570087512795, 0.0823830491736719, 2.6889286560972216, -0.0981547241541859, 0.0319214596900212, 3.8504762189880846, 0.2540756271664923, 0.0348486844442201, 5.1397925064126]|460372.2500000000000000|      0.12500000|[11918, 3380, 0, 130]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      66|[0.9557301092932822, 0.0384176827551131, 1.7463340963790508, -0.0506483428550746, 0.0238887742006168, 1.991191810853666, 0.3289067856004912, 0.1029250437566579, 2.0008601945131503, 0.7491758614293341, 0.153162228868424, 2.074442185699798, 0.1206309298987345, 0.0468365803002042, 2.196818819629442, 2.579512527675638, 0.3017393640960448, 2.050524812128222, 0.7218801911258986, 0.1349088201156936, 2.3200388501466245, 2.1945029999842864, 0.2007410795657578, 2.491311062635869, 14.279148977570419, 0.8223127908396912, 2.256651568830708, 12.112506853937903, 0.7155120207058947, 2.940518301373117, 0.1636204285934142, 0.073346598479327, 2.942873897964393, 0.1596319659100105, 0.0378730529476548, 2.9785319365061893, 1.097063597574683, 0.1298967096105157, 3.1560321643932636, 0.2290705953512804, -0.0505545055697216, 3.20720266447523, 0.0557289615938336, 0.0343577706421708, 3.2773327871917455, 3.6640767383533963, 0.2109529229283833, 3.4810572438389866, 0.7351323637709943, 0.0907677227390008, 3.689063970029378, 0.2023527689110341, -0.063810678196667, 3.717646963519731, 0.3737039345581742, 0.0546258657541406, 3.7975011075286536, 0.8896982710190965, 0.0679489913632275, 3.942502220026305, 0.250278261662048, 0.0529647678293309, 4.036516224230859, 2.0346857165088146, 0.1182917823067966, 4.186715418948548, 1.9332948037098676, 0.1256390038775728, 4.444322480230693, 1.4604651872478962, 0.1530191674464522, 4.575767401137077, 0.4627010385135171, 0.0831614662118408, 4.6316013815542965, 0.4702075410398015, 0.0824160679000709, 4.757658469589104, 0.3045630125968374, 0.0444429717820832, 4.814843192268939, 0.8498342451509918, 0.0668156091901764, 5.017760281629859, 0.468521112312318, 0.0849894815649391, 5.365592841565651, 0.4944962569870319, 0.0786824018669693, 5.484094811784646, 0.8770106002726076, 0.0621081643094917, 2.6935660607290157, -0.0952893997760665, 0.033427606662888, 3.8386039062481103, 0.2404851642949735, 0.0442617462508415, 5.139346074117918]|436650.1562500000000000|      0.25000000|[12102, 3432, 0, 132]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      67|[0.9557301092932822, 0.0384176827551131, 1.7463340963790508, -0.0506483428550746, 0.0238887742006168, 1.991191810853666, 0.3289067856004912, 0.1029250437566579, 2.0008601945131503, 0.7491758614293341, 0.153162228868424, 2.074442185699798, 0.1206309298987345, 0.0468365803002042, 2.196818819629442, 2.579512527675638, 0.3017393640960448, 2.050524812128222, 0.7218801911258986, 0.1349088201156936, 2.3200388501466245, 2.1945029999842864, 0.2007410795657578, 2.491311062635869, 14.279148977570419, 0.8223127908396912, 2.256651568830708, 12.112506853937903, 0.7155120207058947, 2.940518301373117, 0.1636204285934142, 0.073346598479327, 2.942873897964393, 0.1596319659100105, 0.0378730529476548, 2.9785319365061893, 1.097063597574683, 0.1298967096105157, 3.1560321643932636, 0.2290705953512804, -0.0505545055697216, 3.20720266447523, 0.0557289615938336, 0.0343577706421708, 3.2773327871917455, 3.6640767383533963, 0.2109529229283833, 3.4810572438389866, 0.7351323637709943, 0.0907677227390008, 3.689063970029378, 0.2023527689110341, -0.063810678196667, 3.717646963519731, 0.3737039345581742, 0.0546258657541406, 3.7975011075286536, 0.8896982710190965, 0.0679489913632275, 3.942502220026305, 0.250278261662048, 0.0529647678293309, 4.036516224230859, 2.0346857165088146, 0.1182917823067966, 4.186715418948548, 1.9332948037098676, 0.1256390038775728, 4.444322480230693, 1.4604651872478962, 0.1530191674464522, 4.575767401137077, 0.4627010385135171, 0.0831614662118408, 4.6316013815542965, 0.4702075410398015, 0.0824160679000709, 4.757658469589104, 0.3045630125968374, 0.0444429717820832, 4.814843192268939, 0.8498342451509918, 0.0668156091901764, 5.017760281629859, 0.468521112312318, 0.0849894815649391, 5.365592841565651, 0.4944962569870319, 0.0786824018669693, 5.484094811784646, 0.8770106002726076, 0.0621081643094917, 2.6935660607290157, -0.0952893997760665, 0.033427606662888, 3.8386039062481103, 0.2404851642949735, 0.0442617462508415, 5.139346074117918]|436650.1562500000000000|      0.12500000|[12288, 3484, 0, 134]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      68|[0.9529746685981159, 0.0131362711841386, 1.7546418299847257, -0.0593781554720141, 0.0295655870254739, 1.9886597777501955, 0.3215943653353063, 0.1154848827263373, 1.991103710645705, 0.7377788075737824, 0.1674992479637176, 2.0519277936487046, 0.1132080538657497, 0.0619256278037092, 2.200696181314714, 2.5718106171839015, 0.3185394463091298, 2.0341742992483725, 0.7096105343657767, 0.1253070214728628, 2.329832857204827, 2.180955114578337, 0.2074416330360494, 2.501919698841692, 14.274711595668078, 0.8649858614644746, 2.2292556655263778, 12.120888195281964, 0.7482612771869548, 2.9331338960186004, 0.1427455906273807, 0.0673354845623931, 2.9437366530653235, 0.1391491034940906, 0.0467367552188872, 3.0004130839601997, 1.0993960828704268, 0.1374038675360318, 3.1491187340816222, 0.2307023583859076, -0.0461054533375599, 3.195682004972748, 0.0524139526638462, 0.0274743657737028, 3.2829666060570353, 3.651233840823626, 0.2235168806745176, 3.4946519450702582, 0.7223330174848551, 0.0905155121334831, 3.7065062608209485, 0.2090175129459868, -0.0740325748873273, 3.7234341766999406, 0.3686032624387106, 0.0627889250296495, 3.8008367350079584, 0.8995920962967425, 0.0618583525892707, 3.944319514992397, 0.2450780896331591, 0.0503932975414746, 4.03507954289716, 2.029524243033014, 0.1258380025366628, 4.193312506887941, 1.9510431617492918, 0.1320618448324892, 4.444400910817957, 1.4586891270317708, 0.1682351347664308, 4.584251561479011, 0.4248512539473172, 0.1038567125183162, 4.611636076221036, 0.4781705671794754, 0.088606555598778, 4.766649928585929, 0.2940499936342866, 0.0270327662529921, 4.808537120858153, 0.8402185261245855, 0.073958181512031, 5.00038613199396, 0.4779170371355806, 0.0823791350240911, 5.359885063519918, 0.4943583177738266, 0.0794604971939826, 5.495402568655514, 0.8715813322042631, 0.0565256712530262, 2.7095515731376714, -0.0948372309493431, 0.0398663372989941, 3.839485786130231, 0.2328918085173373, 0.0397392255041914, 5.1537224134080875]|414474.4062500000000000|      0.25000000|[12472, 3536, 0, 136]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      69|[0.9529746685981159, 0.0131362711841386, 1.7546418299847257, -0.0593781554720141, 0.0295655870254739, 1.9886597777501955, 0.3215943653353063, 0.1154848827263373, 1.991103710645705, 0.7377788075737824, 0.1674992479637176, 2.0519277936487046, 0.1132080538657497, 0.0619256278037092, 2.200696181314714, 2.5718106171839015, 0.3185394463091298, 2.0341742992483725, 0.7096105343657767, 0.1253070214728628, 2.329832857204827, 2.180955114578337, 0.2074416330360494, 2.501919698841692, 14.274711595668078, 0.8649858614644746, 2.2292556655263778, 12.120888195281964, 0.7482612771869548, 2.9331338960186004, 0.1427455906273807, 0.0673354845623931, 2.9437366530653235, 0.1391491034940906, 0.0467367552188872, 3.0004130839601997, 1.0993960828704268, 0.1374038675360318, 3.1491187340816222, 0.2307023583859076, -0.0461054533375599, 3.195682004972748, 0.0524139526638462, 0.0274743657737028, 3.2829666060570353, 3.651233840823626, 0.2235168806745176, 3.4946519450702582, 0.7223330174848551, 0.0905155121334831, 3.7065062608209485, 0.2090175129459868, -0.0740325748873273, 3.7234341766999406, 0.3686032624387106, 0.0627889250296495, 3.8008367350079584, 0.8995920962967425, 0.0618583525892707, 3.944319514992397, 0.2450780896331591, 0.0503932975414746, 4.03507954289716, 2.029524243033014, 0.1258380025366628, 4.193312506887941, 1.9510431617492918, 0.1320618448324892, 4.444400910817957, 1.4586891270317708, 0.1682351347664308, 4.584251561479011, 0.4248512539473172, 0.1038567125183162, 4.611636076221036, 0.4781705671794754, 0.088606555598778, 4.766649928585929, 0.2940499936342866, 0.0270327662529921, 4.808537120858153, 0.8402185261245855, 0.073958181512031, 5.00038613199396, 0.4779170371355806, 0.0823791350240911, 5.359885063519918, 0.4943583177738266, 0.0794604971939826, 5.495402568655514, 0.8715813322042631, 0.0565256712530262, 2.7095515731376714, -0.0948372309493431, 0.0398663372989941, 3.839485786130231, 0.2328918085173373, 0.0397392255041914, 5.1537224134080875]|414474.4062500000000000|      0.12500000|[12655, 3588, 0, 138]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      70|[0.9405139052270031, -0.0228640976301274, 1.7471290904470969, -0.0682258047599101, 0.0261447829452061, 1.9807192822943605, 0.3079134873074569, 0.1321939345187907, 1.9941012389146016, 0.7350720187062882, 0.1717100933633279, 2.0491339921182816, 0.1099431813956908, 0.0737524082226626, 2.1999416062640598, 2.563808760286387, 0.3314028911360971, 2.012753642389223, 0.70775329462251, 0.1437155422077232, 2.320096872473307, 2.1868186962583915, 0.2295347697603577, 2.4944005398782285, 14.26379303988277, 0.9049984156815047, 2.1983055900669832, 12.120792888926044, 0.7877323381026351, 2.920716376913527, 0.1498083119838078, 0.0615585685206883, 2.935021991672097, 0.1381842736758349, 0.0463267810506615, 3.003413669383793, 1.095508289234312, 0.1377154360754236, 3.1595214273407004, 0.2375792340119748, -0.059308838422598, 3.201674614726157, 0.0330033615735086, 0.0214735141105106, 3.2665767973873208, 3.6435874336631624, 0.2458079377147619, 3.492746035728494, 0.7056808989162857, 0.0975915326146605, 3.7123351745426283, 0.2232246883140094, -0.0530492761877132, 3.718693372098323, 0.3741574580358792, 0.0694668079004477, 3.803012223780976, 0.8882667363521272, 0.0799335276013208, 3.9578032214446406, 0.2301335928236433, 0.0311630082768383, 4.031998793025449, 2.0250420353829255, 0.1415286894064301, 4.1952511222968125, 1.934138077570031, 0.1387194473928484, 4.445555800511582, 1.4517109352776805, 0.1786592624640597, 4.583145018936537, 0.4086490436129037, 0.0971302488368585, 4.618844792150516, 0.4906191870237624, 0.0883254622117562, 4.773533338971274, 0.2856856187928569, 0.0162868952456375, 4.798011508403234, 0.8469175000933241, 0.0722921121093212, 4.98542234742316, 0.4705962493110892, 0.0745180913078226, 5.350693284108446, 0.487018555153252, 0.0839649122208941, 5.494783625532952, 0.8838698007850734, 0.0439177286769404, 2.7201544537721665, -0.1003603105571435, 0.0537450314985116, 3.828636258832621, 0.2235252840226805, 0.0416712003974794, 5.146319155145508]|392381.3437500000000000|      0.25000000|[12838, 3640, 0, 140]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
