k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[-0.244764164237886, 2.5230200663377187, -0.257469255156386, 4.434755789334615, -5.375159271696952, 3.6653921333255806, 1.8686203494019868, 2.703735124593635, -5.06331588258286, -1.7302527106669499, 4.756775732844974, 1.4062995254568422, -3.2828441687564847, 4.620133301689427, -5.405560567534552, -4.576146768527796, -3.187786184897313, -2.527847253079518, -1.0381642000244198, 3.7880997616333625, 2.519076435120657, -4.389752543537374, -1.3694478029386146, 3.843875612702, -1.2238895243684567, -1.124350679364258, 2.642459394060059, 0.0523370636148665, 2.1648736628839282, 3.3819494908930783, -4.052057082416878, 0.6248420525160168, -1.1536751861277947, 6.211880102707159, 7.408294700580325, -2.6040884222920173, 4.291526255925633, 4.429836394160443, 6.3184422950003345, -3.1781686819016155, 2.7239481291240955, 8.235327740689625, -4.769246192916889, -4.71787441984398, 5.771545905276033, 0.4009944701731908, -0.1919058145666513, 3.4446111775935413, 7.003847666253385, 5.743893690833483, 7.534182856029109, 2.099146555289496, 4.713186496180639, 7.929889636504932, -1.1203808259162524, -3.829644785102784, -10.128779978735949, 2.0591205834382045, -7.16453247444735, -7.842837330238465, 2.549192862319627, -6.512558595691185, 3.2750305019337627, 3.5281491041758777, 6.916591675914476, 3.9106917430002577, 5.209723706798856, -5.750941018936851, -4.962299924891216, 7.198847322852062, 6.492042594574938, -1.5669878414779548, 3.462582534443406, -9.445016053545906, 5.665063228208358, 0.8812231333086278, 5.586781959337465, 7.618386505474918, -0.6942032488951042, -0.6024298552279916, -9.159630488069821, 0.8020441189070807, 7.1695511500194575, 9.28561430626867, 5.4101310233578, 8.591693960350915, -3.624846510525052, 8.456456380153027, 4.724019548362014, 9.57460316406701, 3.6386814774798832, 9.049317060213237, 2.116109013721395, 7.941031278826522, 6.463027886437336, -4.484388634966157, 10.064970691611208, -5.824498440173442, 8.503229946395482, -3.2706320568061225]|139313.6250000000000000|      5.00000000|[1659, 116, 0, 116]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      24|[-0.1217980782431875, 2.5871303479577437, -0.0452206354411675, 3.9159993092154832, -5.1945728710398065, 2.74646572750503, 0.8988271634079184, 1.7006076318256, -5.777296863686877, -1.5203242866041329, 4.868384818373016, 1.135946679045452, -3.6593594990744727, 3.822401691588652, -5.632324271291382, -4.822868426460404, -3.4580196307211795, -2.83717132187399, -1.3668529501369715, 3.5175932444639417, 2.8599770478712885, -4.520417642551248, -1.1281506741816434, 4.150404276172275, -1.791574507869722, -0.646367698620147, 2.263530374184875, 0.6676582481640905, 1.9630601491916573, 4.226003844711562, -4.250754855538593, 0.3254218202536575, -0.5892856828035189, 6.932899292333423, 6.813034719851896, -2.2590943993910306, 4.945170531958302, 4.28417124265521, 6.503033607173946, -2.8277713205554873, 3.2191514107392005, 7.931571280239639, -5.388371943787197, -4.907964872590596, 6.574264717112777, 1.051898074700063, -0.0615581257255287, 3.940142765529051, 7.028086917291127, 6.50946930483093, 7.038074593735764, 1.497474435232486, 5.413692931961577, 7.582679798036136, -1.4751377785455178, -3.592642008839787, -10.734786127049473, 1.5475897078420708, -7.112528956555848, -7.917154433272464, 2.3065070667503624, -6.571996927284011, 3.951670770146528, 3.0924967666288268, 6.511163616693676, 2.8578772393373493, 5.904112144168581, -6.714716762768654, -5.303641017536609, 6.713713716265648, 6.45073489419781, -1.5423278160361202, 3.326710171959231, -9.82538649026199, 6.485700500146724, 1.3289561359514814, 6.061588722966247, 8.678786423217574, -0.0957534670564308, -0.7299541300493326, -8.393726280197749, 0.8010241998595719, 7.701110493247068, 8.756044781689106, 6.104141225504035, 9.406700619675778, -4.027454004453228, 9.385900026789097, 4.978553758750705, 9.962854567254517, 3.96570208632558, 8.969506590975584, 2.2255692189237806, 8.323919506036297, 6.585959480336739, -4.334374883241096, 9.457980254075029, -6.090149336291367, 8.785032313311131, -2.8035291522340593]|134532.4687500000000000|     25.00000000|[1688, 118, 0, 118]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      25|[-0.1217980782431875, 2.5871303479577437, -0.0452206354411675, 3.9159993092154832, -5.1945728710398065, 2.74646572750503, 0.8988271634079184, 1.7006076318256, -5.777296863686877, -1.5203242866041329, 4.868384818373016, 1.135946679045452, -3.6593594990744727, 3.822401691588652, -5.632324271291382, -4.822868426460404, -3.4580196307211795, -2.83717132187399, -1.3668529501369715, 3.5175932444639417, 2.8599770478712885, -4.520417642551248, -1.1281506741816434, 4.150404276172275, -1.791574507869722, -0.646367698620147, 2.263530374184875, 0.6676582481640905, 1.9630601491916573, 4.226003844711562, -4.250754855538593, 0.3254218202536575, -0.5892856828035189, 6.932899292333423, 6.813034719851896, -2.2590943993910306, 4.945170531958302, 4.28417124265521, 6.503033607173946, -2.8277713205554873, 3.2191514107392005, 7.931571280239639, -5.388371943787197, -4.907964872590596, 6.574264717112777, 1.051898074700063, -0.0615581257255287, 3.940142765529051, 7.028086917291127, 6.50946930483093, 7.038074593735764, 1.497474435232486, 5.413692931961577, 7.582679798036136, -1.4751377785455178, -3.592642008839787, -10.734786127049473, 1.5475897078420708, -7.112528956555848, -7.917154433272464, 2.3065070667503624, -6.571996927284011, 3.951670770146528, 3.0924967666288268, 6.511163616693676, 2.8578772393373493, 5.904112144168581, -6.714716762768654, -5.303641017536609, 6.713713716265648, 6.45073489419781, -1.5423278160361202, 3.326710171959231, -9.82538649026199, 6.485700500146724, 1.3289561359514814, 6.061588722966247, 8.678786423217574, -0.0957534670564308, -0.7299541300493326, -8.393726280197749, 0.8010241998595719, 7.701110493247068, 8.756044781689106, 6.104141225504035, 9.406700619675778, -4.027454004453228, 9.385900026789097, 4.978553758750705, 9.962854567254517, 3.96570208632558, 8.969506590975584, 2.2255692189237806, 8.323919506036297, 6.585959480336739, -4.334374883241096, 9.457980254075029, -6.090149336291367, 8.785032313311131, -2.8035291522340593]|134532.4687500000000000|      5.00000000|[1801, 126, 0, 126]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      26|[0.0477537938617031, 2.962386798126198, 0.1943375868849348, 2.8871590764518955, -4.664674105853589, 2.5670529436836795, 0.1917804241952832, 1.810797474181346, -6.976306700763827, -1.4476711634773851, 5.453207872430629, 1.576863622580868, -3.670750118005187, 4.512487819580757, -5.373016148059977, -4.393303296424072, -3.436767695616127, -3.3842811665688117, -1.0444602108832959, 4.218908640499353, 2.4737621100954024, -4.223815953035246, -1.3276874520600024, 3.206505643939862, -1.509794388308269, -0.3842689391059053, 3.3028613466895385, 1.4868173904440387, 1.8922511265768387, 4.114103674072192, -4.355665323269832, 0.3010298108898856, -1.0913537272692466, 6.956213162012905, 5.858514759631211, -2.3882054522202907, 4.624428934633162, 4.777910647843224, 6.595270501484183, -2.3129498858071065, 3.306006338408911, 7.613103436429293, -4.555477389295632, -4.987084419803191, 7.057504811600792, 1.5409535625787802, 0.2462148051481253, 3.8356145413376344, 7.341091943944262, 6.526385396758638, 6.827018284555181, 1.3576711107464792, 5.461636332753448, 7.771113214696947, -1.852415633953194, -3.381073171546079, -10.25825283230869, 2.1942341693120353, -8.219551459577879, -7.537113019550141, 1.768125179829469, -6.202573007045363, 4.077667125560265, 3.493058567007954, 6.434936878114263, 2.1496759638677867, 6.318939125195901, -6.357725127239645, -5.476492905567687, 6.782942941781144, 6.156316935985511, -1.84367058938954, 2.4024715889651076, -9.422629814088038, 6.550492295829816, 1.921985030670128, 6.757294918245647, 8.920110305439152, 0.8300125491607968, -1.3806757619199452, -8.708337317370882, 1.5784170687304908, 8.899092860182229, 8.527171582194457, 6.231540392632903, 9.91424266914547, -4.458950252759776, 9.547225158278142, 5.8742592576481325, 9.871408448400045, 3.855707529243536, 8.679967168334038, 2.7786715884403383, 8.196466912432488, 7.130648225701411, -5.270595755525962, 8.969804942021122, -5.507989402537738, 9.098807483835703, -2.634513286126361]|129696.1562500000000000|     25.00000000|[1830, 128, 0, 128]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      27|[0.0477537938617031, 2.962386798126198, 0.1943375868849348, 2.8871590764518955, -4.664674105853589, 2.5670529436836795, 0.1917804241952832, 1.810797474181346, -6.976306700763827, -1.4476711634773851, 5.453207872430629, 1.576863622580868, -3.670750118005187, 4.512487819580757, -5.373016148059977, -4.393303296424072, -3.436767695616127, -3.3842811665688117, -1.0444602108832959, 4.218908640499353, 2.4737621100954024, -4.223815953035246, -1.3276874520600024, 3.206505643939862, -1.509794388308269, -0.3842689391059053, 3.3028613466895385, 1.4868173904440387, 1.8922511265768387, 4.114103674072192, -4.355665323269832, 0.3010298108898856, -1.0913537272692466, 6.956213162012905, 5.858514759631211, -2.3882054522202907, 4.624428934633162, 4.777910647843224, 6.595270501484183, -2.3129498858071065, 3.306006338408911, 7.613103436429293, -4.555477389295632, -4.987084419803191, 7.057504811600792, 1.5409535625787802, 0.2462148051481253, 3.8356145413376344, 7.341091943944262, 6.526385396758638, 6.827018284555181, 1.3576711107464792, 5.461636332753448, 7.771113214696947, -1.852415633953194, -3.381073171546079, -10.25825283230869, 2.1942341693120353, -8.219551459577879, -7.537113019550141, 1.768125179829469, -6.202573007045363, 4.077667125560265, 3.493058567007954, 6.434936878114263, 2.1496759638677867, 6.318939125195901, -6.357725127239645, -5.476492905567687, 6.782942941781144, 6.156316935985511, -1.84367058938954, 2.4024715889651076, -9.422629814088038, 6.550492295829816, 1.921985030670128, 6.757294918245647, 8.920110305439152, 0.8300125491607968, -1.3806757619199452, -8.708337317370882, 1.5784170687304908, 8.899092860182229, 8.527171582194457, 6.231540392632903, 9.91424266914547, -4.458950252759776, 9.547225158278142, 5.8742592576481325, 9.871408448400045, 3.855707529243536, 8.679967168334038, 2.7786715884403383, 8.196466912432488, 7.130648225701411, -5.270595755525962, 8.969804942021122, -5.507989402537738, 9.098807483835703, -2.634513286126361]|129696.1562500000000000|      5.00000000|[1945, 136, 0, 136]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      28|[-0.0485390318935612, 3.5816086792120463, 0.2963072940632732, 3.0671976302154005, -4.966755151045155, 3.2919942412163286, 0.7879425063058187, 1.7266651440101082, -6.927826468695309, -0.5852803952817172, 5.313752275741055, 1.46309824804922, -3.4520587145431207, 4.441041236591947, -5.111438972861268, -4.975964728840482, -4.092247752725763, -3.719136909665523, -1.129516699141318, 4.665115969893402, 2.4895138496918086, -3.6410098022214865, -1.1173344536401388, 2.5494531712578654, -1.109592309339204, -0.0525348214534447, 3.1827187052896817, 1.2531051538174045, 1.3981268255140356, 4.277605442958362, -4.478999435124375, -0.4151485928366457, -0.2254673995003896, 7.205473608344983, 5.501403654496572, -2.640868277757162, 5.311947156128989, 4.6634621584181035, 6.334406520621286, -2.7336446128909566, 3.4922104144431447, 6.685079371927608, -4.698538755208877, -5.54354407534974, 7.074174692728659, 2.064921562632308, -0.4913457317068249, 4.338489108403965, 7.27973725359188, 6.437642517551996, 5.799877106739567, 0.915683126631521, 5.817042850506675, 8.105270216876447, -1.1955894966695866, -3.6256026989809538, -9.630565625613432, 2.530443495522303, -8.233292844394887, -7.9440152252759475, 2.377911376902226, -6.532478446434047, 4.5513527033760015, 4.185578015611387, 6.933836688931353, 1.52812222335823, 6.11717723590214, -6.697526218556234, -4.695963619834079, 5.567369083102983, 6.764852176562246, -1.6523273705236958, 2.723058965769729, -9.233264102610846, 6.581980726269518, 2.0557154157307176, 5.778285682316781, 8.978862952998561, 1.2214620301730472, -2.4937810896077495, -9.042854543920248, 1.7002999601699917, 8.752933253144178, 9.65819467286958, 6.2665919276677995, 10.22582703032163, -4.87620696820592, 10.209439961303115, 5.9997311863650395, 9.727743386659654, 5.0748369500682085, 8.503183180652073, 2.8411471997838813, 8.649137678955892, 7.901317926129823, -5.4772865199536955, 8.695595757312514, -6.384522165391293, 9.863801051715669, -2.6329478430553896]|122875.5937500000000000|     25.00000000|[1974, 138, 0, 138]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      29|[-0.0485390318935612, 3.5816086792120463, 0.2963072940632732, 3.0671976302154005, -4.966755151045155, 3.2919942412163286, 0.7879425063058187, 1.7266651440101082, -6.927826468695309, -0.5852803952817172, 5.313752275741055, 1.46309824804922, -3.4520587145431207, 4.441041236591947, -5.111438972861268, -4.975964728840482, -4.092247752725763, -3.719136909665523, -1.129516699141318, 4.665115969893402, 2.4895138496918086, -3.6410098022214865, -1.1173344536401388, 2.5494531712578654, -1.109592309339204, -0.0525348214534447, 3.1827187052896817, 1.2531051538174045, 1.3981268255140356, 4.277605442958362, -4.478999435124375, -0.4151485928366457, -0.2254673995003896, 7.205473608344983, 5.501403654496572, -2.640868277757162, 5.311947156128989, 4.6634621584181035, 6.334406520621286, -2.7336446128909566, 3.4922104144431447, 6.685079371927608, -4.698538755208877, -5.54354407534974, 7.074174692728659, 2.064921562632308, -0.4913457317068249, 4.338489108403965, 7.27973725359188, 6.437642517551996, 5.799877106739567, 0.915683126631521, 5.817042850506675, 8.105270216876447, -1.1955894966695866, -3.6256026989809538, -9.630565625613432, 2.530443495522303, -8.233292844394887, -7.9440152252759475, 2.377911376902226, -6.532478446434047, 4.5513527033760015, 4.185578015611387, 6.933836688931353, 1.52812222335823, 6.11717723590214, -6.697526218556234, -4.695963619834079, 5.567369083102983, 6.764852176562246, -1.6523273705236958, 2.723058965769729, -9.233264102610846, 6.581980726269518, 2.0557154157307176, 5.778285682316781, 8.978862952998561, 1.2214620301730472, -2.4937810896077495, -9.042854543920248, 1.7002999601699917, 8.752933253144178, 9.65819467286958, 6.2665919276677995, 10.22582703032163, -4.87620696820592, 10.209439961303115, 5.9997311863650395, 9.727743386659654, 5.0748369500682085, 8.503183180652073, 2.8411471997838813, 8.649137678955892, 7.901317926129823, -5.4772865199536955, 8.695595757312514, -6.384522165391293, 9.863801051715669, -2.6329478430553896]|122875.5937500000000000|      5.00000000|[2088, 146, 0, 146]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      30|[-0.1598253735092049, 3.996386495340475, 0.770296918979874, 3.086074227208961, -4.655754629924654, 2.694684472294162, 0.4487065628551326, 0.6824682011132064, -7.418253372247297, -0.3669493368704291, 5.479298796068727, 1.9233399600733694, -3.1424703313539686, 3.4646307420171567, -5.552990182657634, -5.358543375801565, -4.279508867013314, -3.6963682814842107, -0.736171604806236, 4.677251174986847, 3.532344840109487, -3.525055780250375, -0.470314696179773, 3.198639902256256, -1.7842607677421978, 0.0580782621192351, 3.756327661570897, 0.7111345655666109, 1.9245778293373623, 4.2211733267519955, -4.5740162348301086, -0.6827561778594975, -0.3125483935388266, 6.093814874311404, 4.928773175284335, -3.360441651024656, 5.696974396193675, 4.452094983186384, 6.717362415309157, -2.4615871449020674, 2.7452809901815245, 5.513261418835639, -4.874969660722132, -5.462075439497213, 6.506399672094974, 2.8991918303184967, -0.090468021078129, 4.757795548713195, 7.040702036238612, 5.925802107119521, 5.947178943774619, 0.9834105406408349, 6.535944638835688, 7.601685601958834, -1.0583411760722812, -3.8569973587696813, -9.200896961912168, 3.1290638066700556, -8.513502858093737, -8.480194229662418, 1.886994999698724, -6.390435097345925, 5.22001268784892, 4.8486254804106945, 7.505054869398318, 1.596335025257314, 6.075448606730204, -6.226296783200759, -5.8602677576757145, 5.465670426052222, 6.988172444326902, -1.26712777179006, 3.00482807984576, -9.584577612514886, 6.73300724611192, 2.001938449244602, 6.168871215012187, 9.258530201325163, 0.9123076024662603, -2.2303016057823597, -8.513481474027575, 2.236027360257383, 8.780466539186456, 9.944981642813637, 7.123438765950278, 10.868528490843847, -5.597451364147928, 10.381133098982747, 6.321795873919593, 8.72725518076467, 5.324589121170388, 8.60463143788469, 2.888330923877194, 8.419073341093446, 8.526014999227279, -5.728283392337826, 9.013278767279298, -6.793138679980319, 9.712994616998545, -3.769951804090324]|115417.2031250000000000|     25.00000000|[2131, 149, 0, 149]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | iterate success | actual_k=1
      31|[-0.1598253735092049, 3.996386495340475, 0.770296918979874, 3.086074227208961, -4.655754629924654, 2.694684472294162, 0.4487065628551326, 0.6824682011132064, -7.418253372247297, -0.3669493368704291, 5.479298796068727, 1.9233399600733694, -3.1424703313539686, 3.4646307420171567, -5.552990182657634, -5.358543375801565, -4.279508867013314, -3.6963682814842107, -0.736171604806236, 4.677251174986847, 3.532344840109487, -3.525055780250375, -0.470314696179773, 3.198639902256256, -1.7842607677421978, 0.0580782621192351, 3.756327661570897, 0.7111345655666109, 1.9245778293373623, 4.2211733267519955, -4.5740162348301086, -0.6827561778594975, -0.3125483935388266, 6.093814874311404, 4.928773175284335, -3.360441651024656, 5.696974396193675, 4.452094983186384, 6.717362415309157, -2.4615871449020674, 2.7452809901815245, 5.513261418835639, -4.874969660722132, -5.462075439497213, 6.506399672094974, 2.8991918303184967, -0.090468021078129, 4.757795548713195, 7.040702036238612, 5.925802107119521, 5.947178943774619, 0.9834105406408349, 6.535944638835688, 7.601685601958834, -1.0583411760722812, -3.8569973587696813, -9.200896961912168, 3.1290638066700556, -8.513502858093737, -8.480194229662418, 1.886994999698724, -6.390435097345925, 5.22001268784892, 4.8486254804106945, 7.505054869398318, 1.596335025257314, 6.075448606730204, -6.226296783200759, -5.8602677576757145, 5.465670426052222, 6.988172444326902, -1.26712777179006, 3.00482807984576, -9.584577612514886, 6.73300724611192, 2.001938449244602, 6.168871215012187, 9.258530201325163, 0.9123076024662603, -2.2303016057823597, -8.513481474027575, 2.236027360257383, 8.780466539186456, 9.944981642813637, 7.123438765950278, 10.868528490843847, -5.597451364147928, 10.381133098982747, 6.321795873919593, 8.72725518076467, 5.324589121170388, 8.60463143788469, 2.888330923877194, 8.419073341093446, 8.526014999227279, -5.728283392337826, 9.013278767279298, -6.793138679980319, 9.712994616998545, -3.769951804090324]|115417.2031250000000000|      5.00000000|[2244, 157, 0, 157]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      32|[-0.3222974046628674, 4.6805328132733734, 1.4695368506811288, 3.457131825370177, -3.8936408858019016, 1.7283552386480006, -0.4643535358737595, 1.6022003710964197, -7.7389105559522156, -1.2320658065577623, 5.700443805835536, 1.6108497609618575, -2.277577554777162, 3.7400058810385475, -5.5409949394775175, -5.643089703524104, -4.571945932945773, -3.6200439099982678, -0.7086288672660221, 4.675059585264964, 3.1958552393669755, -3.252226628277166, 0.0208427114648129, 3.8080388127231215, -1.9673539716791795, -0.3369232610511731, 4.1155333781956225, 1.7447587863115888, 1.3860173424184625, 4.263815676273631, -4.818672974933372, -1.0635067188582863, -0.7449661317026386, 6.6761612757046445, 4.504759375783355, -3.5987316395228905, 5.154208581979898, 4.562053757102255, 6.1243973577438, -2.659549691632372, 2.6617912313631047, 5.8089539947566635, -4.514723140244665, -5.904619496117882, 6.554408492674267, 3.170932608213393, -0.4281083116736411, 4.6069243031613665, 7.06755331276378, 5.81285839154296, 5.4391386251599005, 1.6686508610144268, 6.610356981957881, 8.628678991002673, -0.7649097568948295, -5.163869712509202, -8.608849393261792, 3.200421246525692, -8.171699258077336, -8.336653582244688, 2.086321783239523, -5.918822402645398, 5.510552377078421, 5.2644580737184965, 7.577606848213091, 2.140737038830727, 6.764069739122835, -6.268532304922452, -6.732430331166141, 5.4855735070235285, 7.283643001240806, -1.0177023559653529, 3.0020772123370207, -9.598984017143058, 7.051634315464295, 1.7043233465741265, 6.278677319120124, 9.180564333861593, 0.7769575503283879, -2.2456658325523566, -9.268003853857621, 2.300896659760665, 9.795258748567498, 10.74139200710918, 7.334943613324058, 10.223526260924235, -5.613835946137937, 10.467110336819946, 6.787699878734978, 9.187793546374454, 6.112613287224778, 8.06006463626207, 3.5753749578392466, 9.66584751688169, 8.888570844492257, -5.069055728280313, 9.163487482134377, -6.559627519300144, 10.472215094708567, -3.4683387467109847]|111648.5312500000000000|     25.00000000|[2273, 159, 0, 159]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      33|[-0.3222974046628674, 4.6805328132733734, 1.4695368506811288, 3.457131825370177, -3.8936408858019016, 1.7283552386480006, -0.4643535358737595, 1.6022003710964197, -7.7389105559522156, -1.2320658065577623, 5.700443805835536, 1.6108497609618575, -2.277577554777162, 3.7400058810385475, -5.5409949394775175, -5.643089703524104, -4.571945932945773, -3.6200439099982678, -0.7086288672660221, 4.675059585264964, 3.1958552393669755, -3.252226628277166, 0.0208427114648129, 3.8080388127231215, -1.9673539716791795, -0.3369232610511731, 4.1155333781956225, 1.7447587863115888, 1.3860173424184625, 4.263815676273631, -4.818672974933372, -1.0635067188582863, -0.7449661317026386, 6.6761612757046445, 4.504759375783355, -3.5987316395228905, 5.154208581979898, 4.562053757102255, 6.1243973577438, -2.659549691632372, 2.6617912313631047, 5.8089539947566635, -4.514723140244665, -5.904619496117882, 6.554408492674267, 3.170932608213393, -0.4281083116736411, 4.6069243031613665, 7.06755331276378, 5.81285839154296, 5.4391386251599005, 1.6686508610144268, 6.610356981957881, 8.628678991002673, -0.7649097568948295, -5.163869712509202, -8.608849393261792, 3.200421246525692, -8.171699258077336, -8.336653582244688, 2.086321783239523, -5.918822402645398, 5.510552377078421, 5.2644580737184965, 7.577606848213091, 2.140737038830727, 6.764069739122835, -6.268532304922452, -6.732430331166141, 5.4855735070235285, 7.283643001240806, -1.0177023559653529, 3.0020772123370207, -9.598984017143058, 7.051634315464295, 1.7043233465741265, 6.278677319120124, 9.180564333861593, 0.7769575503283879, -2.2456658325523566, -9.268003853857621, 2.300896659760665, 9.795258748567498, 10.74139200710918, 7.334943613324058, 10.223526260924235, -5.613835946137937, 10.467110336819946, 6.787699878734978, 9.187793546374454, 6.112613287224778, 8.06006463626207, 3.5753749578392466, 9.66584751688169, 8.888570844492257, -5.069055728280313, 9.163487482134377, -6.559627519300144, 10.472215094708567, -3.4683387467109847]|111648.5312500000000000|      5.00000000|[2386, 167, 0, 167]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
