k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[-1.53449750156275, -1.8468229723320133, -1.4679625260027558, -3.0693738320569954, -2.19154534321707, 1.5763820572680025, 2.5217648378080777, -0.2062978247811466, 4.804746758600812, 2.8376000237142414, 3.1754178287675634, -3.5807796594882184, 0.8114132999625348, -2.615094695771898, 4.945653898693402, -2.7892795561307575, -0.8575878897657292, 2.674155907743888, 5.865465351700054, 2.1137399324399615, -3.1485395289325866, 2.9991402542369556, -2.4232656762472193, -1.948596786233207, 0.9703862101197187, 3.8498080777546995, 4.198744120461881, -4.739729284429653, 1.3531045728344089, 3.8643298702165483, 4.950969250183681, 5.002096843378585, 5.048954738935796, 4.5672120997304635, 0.4581561297432873, 4.258872650705022, 4.226269262643687, 6.180149436560091, 3.4673188237673247, 4.848623304984701, 7.09122751949387, 5.269692475549218, -3.242255793679904, -3.725563481654809, 6.0558265835350165, 4.61612467954071, -2.295524044323346, 1.468354329908162, -6.1754655008627335, 6.674961322909483, 5.94641571901857, 6.986863044544728, 7.532504967211951, 6.554073689019183, 4.240231065567521, 6.337571389746509, 7.465176514458615, -8.147040824044712, 7.631496698523071, -5.895953590191055, 6.868660612836168, 7.844304789137348, 5.7236174370571495, 7.496586483078448, 7.649804107999223, 4.4541838475051705, 8.628497151704245, 3.266335715598414, -7.019469954208592, 8.993483333336236, -7.932831901865707, 8.818377917691011, 8.485474483794109, 8.180896625235368, -5.582333407875987, 8.702933856975497, -3.991682656279149, 8.79297681407459, 9.252418184302057, 9.750837484639119, 9.758792811376809, 8.837261340202485, 9.296426159667574, 9.306751886054759, 9.330832778970857, 8.954527619901874, 8.717721940109465, 8.616007287331389, -9.322622245430122, 9.702739755076216, -7.212663618474151, 9.572779705246049, 9.541793338731322, 10.314925516546099, 9.287873292384957, 9.900442119827364, 9.816581936303752, 9.823178410204, 10.350322250834152, -10.08390875984597]|32870.3164062500000000|      1.00000000|[5657, 336, 0, 48]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      25|[-1.298309510694744, -1.8744276727764762, -1.4075181809504242, -3.0991250381043436, -2.1515618742305493, 1.5690643313740995, 2.5846426804843077, -0.2137016500947116, 4.670497679819718, 2.9194799913639047, 3.17855442472708, -3.543736466004919, 0.907891177021449, -2.6833380434987224, 4.946754373516848, -2.914176432477458, -0.8982665139682192, 2.731348375190616, 5.84374097394529, 2.051042273628434, -3.2385148021054415, 2.966029950931279, -2.5268034772062675, -2.0115638348526894, 0.9653714810435423, 3.9390935501570716, 4.245909541117465, -4.711037724363341, 1.3915290795720285, 3.921979133104503, 4.908422064808273, 5.055937982558993, 5.001934943662626, 4.652602491221829, 0.3914048852345964, 4.325198012100239, 4.305122762180023, 6.196467938589192, 3.5391768705587996, 5.009831029159786, 7.030374181318484, 5.44259803901194, -3.340116594683273, -3.7521563816781396, 6.130619652707998, 4.644246048563155, -2.4377312406561824, 1.5973194882157653, -6.243267746950884, 6.6063575930673295, 6.059729342247632, 6.998779162616803, 7.53052773908773, 6.5970919215861, 4.411257335225845, 6.409372076649862, 7.442204002173754, -8.17108116593856, 7.6725228118761395, -6.002775732686722, 6.9593365559598634, 7.878939163414728, 5.80316438419541, 7.577104774981714, 7.6485965735645225, 4.736393908121173, 8.40042454835791, 3.484157172039651, -7.17089292123372, 8.95761193422788, -8.03670514884555, 8.858333811289349, 8.418409918012186, 8.23840707833869, -5.8286143903481635, 8.63647900592466, -4.236823227531578, 8.775668916629895, 9.212333574664141, 9.623351800626903, 9.665365785383637, 8.753651355605715, 9.1777059650774, 9.270981919303777, 9.383732387871252, 9.036625365086174, 8.86846510493019, 8.78244620878269, -9.345175062949675, 9.568479256525578, -7.447266717170048, 9.484485993920122, 9.588890383620761, 10.213339079061594, 9.44739987457861, 9.87839217456022, 9.816488217448338, 9.854339368022378, 10.271951981638946, -10.113520565857854]|30325.1640625000000000|      5.00000000|[5892, 350, 0, 50]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      26|[-1.257329082019384, -1.966994480096886, -1.652277846158988, -3.0284561065052467, -2.4052465830829157, 1.8562247304084551, 3.1216429984054344, -0.6438726387081071, 3.660711144337511, 1.9731237626702818, 2.8918631957425562, -3.106471441690399, 1.0060051429427794, -3.1936071553052234, 4.2598986703022765, -3.356362701449184, -1.1757682040052726, 2.4844650530410166, 5.516910436277289, 1.9497734404543352, -3.308953873741877, 3.1992926384082088, -2.935141010740219, -2.1334072135413686, 0.807519417422522, 4.2448765869276786, 4.107361341128345, -5.049736733301058, 0.9483908641388825, 4.389689778456051, 4.411595963326304, 5.237193483469094, 5.149022636444146, 5.5303606920619055, 0.113161806481833, 4.343888795154043, 4.446542216472213, 6.414618324174807, 4.3766877530789925, 5.236444683866171, 7.237791768603314, 5.835402707501793, -4.379661818691174, -4.332795182021261, 7.120926721448951, 5.228346984246335, -2.7564528426855284, 2.2015190321233735, -6.325597009906536, 7.000702344861699, 5.937897128224502, 6.63667606230961, 7.800742247439915, 6.628273114176995, 4.429334642778776, 6.682877177495656, 8.195119262088195, -8.135522225272483, 7.859619330454139, -7.224106633669846, 7.434877459750837, 8.554000718709561, 6.3388989021174, 7.577274850707438, 7.852719668317434, 5.946484008590031, 7.734888419237851, 3.9532030307271353, -7.717363519778808, 9.324312028697097, -8.0703781459537, 8.662693909786743, 8.152948847016866, 7.3281990924275595, -7.356181245869454, 9.088367911965069, -5.275644644368835, 8.196586614874647, 8.753602956009107, 9.128778523369514, 9.270640976881962, 8.421893422414119, 9.26766037764298, 9.252756917435013, 8.994401699270666, 8.740640106713862, 9.611741464128993, 9.316641063683498, -9.514874652773837, 9.372372292359955, -8.186076641012287, 9.659204071782069, 10.068728671378667, 9.980627114523966, 9.342177645652956, 9.076348299658592, 10.177452471903273, 9.976693925783836, 10.270574208071267, -10.420318117237233]|23346.7265625000000000|     25.00000000|[6128, 364, 0, 52]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      27|[-1.257329082019384, -1.966994480096886, -1.652277846158988, -3.0284561065052467, -2.4052465830829157, 1.8562247304084551, 3.1216429984054344, -0.6438726387081071, 3.660711144337511, 1.9731237626702818, 2.8918631957425562, -3.106471441690399, 1.0060051429427794, -3.1936071553052234, 4.2598986703022765, -3.356362701449184, -1.1757682040052726, 2.4844650530410166, 5.516910436277289, 1.9497734404543352, -3.308953873741877, 3.1992926384082088, -2.935141010740219, -2.1334072135413686, 0.807519417422522, 4.2448765869276786, 4.107361341128345, -5.049736733301058, 0.9483908641388825, 4.389689778456051, 4.411595963326304, 5.237193483469094, 5.149022636444146, 5.5303606920619055, 0.113161806481833, 4.343888795154043, 4.446542216472213, 6.414618324174807, 4.3766877530789925, 5.236444683866171, 7.237791768603314, 5.835402707501793, -4.379661818691174, -4.332795182021261, 7.120926721448951, 5.228346984246335, -2.7564528426855284, 2.2015190321233735, -6.325597009906536, 7.000702344861699, 5.937897128224502, 6.63667606230961, 7.800742247439915, 6.628273114176995, 4.429334642778776, 6.682877177495656, 8.195119262088195, -8.135522225272483, 7.859619330454139, -7.224106633669846, 7.434877459750837, 8.554000718709561, 6.3388989021174, 7.577274850707438, 7.852719668317434, 5.946484008590031, 7.734888419237851, 3.9532030307271353, -7.717363519778808, 9.324312028697097, -8.0703781459537, 8.662693909786743, 8.152948847016866, 7.3281990924275595, -7.356181245869454, 9.088367911965069, -5.275644644368835, 8.196586614874647, 8.753602956009107, 9.128778523369514, 9.270640976881962, 8.421893422414119, 9.26766037764298, 9.252756917435013, 8.994401699270666, 8.740640106713862, 9.611741464128993, 9.316641063683498, -9.514874652773837, 9.372372292359955, -8.186076641012287, 9.659204071782069, 10.068728671378667, 9.980627114523966, 9.342177645652956, 9.076348299658592, 10.177452471903273, 9.976693925783836, 10.270574208071267, -10.420318117237233]|23346.7265625000000000|      5.00000000|[6363, 378, 0, 54]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      28|[-1.257329082019384, -1.966994480096886, -1.652277846158988, -3.0284561065052467, -2.4052465830829157, 1.8562247304084551, 3.1216429984054344, -0.6438726387081071, 3.660711144337511, 1.9731237626702818, 2.8918631957425562, -3.106471441690399, 1.0060051429427794, -3.1936071553052234, 4.2598986703022765, -3.356362701449184, -1.1757682040052726, 2.4844650530410166, 5.516910436277289, 1.9497734404543352, -3.308953873741877, 3.1992926384082088, -2.935141010740219, -2.1334072135413686, 0.807519417422522, 4.2448765869276786, 4.107361341128345, -5.049736733301058, 0.9483908641388825, 4.389689778456051, 4.411595963326304, 5.237193483469094, 5.149022636444146, 5.5303606920619055, 0.113161806481833, 4.343888795154043, 4.446542216472213, 6.414618324174807, 4.3766877530789925, 5.236444683866171, 7.237791768603314, 5.835402707501793, -4.379661818691174, -4.332795182021261, 7.120926721448951, 5.228346984246335, -2.7564528426855284, 2.2015190321233735, -6.325597009906536, 7.000702344861699, 5.937897128224502, 6.63667606230961, 7.800742247439915, 6.628273114176995, 4.429334642778776, 6.682877177495656, 8.195119262088195, -8.135522225272483, 7.859619330454139, -7.224106633669846, 7.434877459750837, 8.554000718709561, 6.3388989021174, 7.577274850707438, 7.852719668317434, 5.946484008590031, 7.734888419237851, 3.9532030307271353, -7.717363519778808, 9.324312028697097, -8.0703781459537, 8.662693909786743, 8.152948847016866, 7.3281990924275595, -7.356181245869454, 9.088367911965069, -5.275644644368835, 8.196586614874647, 8.753602956009107, 9.128778523369514, 9.270640976881962, 8.421893422414119, 9.26766037764298, 9.252756917435013, 8.994401699270666, 8.740640106713862, 9.611741464128993, 9.316641063683498, -9.514874652773837, 9.372372292359955, -8.186076641012287, 9.659204071782069, 10.068728671378667, 9.980627114523966, 9.342177645652956, 9.076348299658592, 10.177452471903273, 9.976693925783836, 10.270574208071267, -10.420318117237233]|23346.7265625000000000|      1.00000000|[6599, 392, 0, 56]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      29|[-1.206706952327556, -1.992543557249827, -1.7706422203784653, -2.8907324389888833, -2.4191534870055813, 1.7833939668398406, 3.130343136555478, -0.57246739923029, 3.649411273103356, 2.027275795257773, 2.8686111262151663, -2.9530387961810436, 0.9780803604727081, -3.213735350094285, 4.327920784961919, -3.457361042852093, -1.1885686299624454, 2.5609556974259737, 5.59786279674002, 2.0025741383494466, -3.352560059990852, 3.2508308204011547, -3.017669842435645, -2.210976171516039, 0.8297426481505614, 4.313149951072533, 4.187306035643282, -5.028811342053506, 0.97098649076573, 4.468252866375223, 4.3999332161671, 5.128745101369843, 5.116712830010764, 5.545690461735999, -0.1086063361217873, 4.51409317119869, 4.444325140373941, 6.346786392288989, 4.448117616561522, 5.314388890111865, 7.176224188506421, 5.969499315178852, -4.449828466547818, -4.429192965597883, 6.9973724014452765, 5.228383310928742, -2.894832267905868, 2.3332786720783667, -6.357898483876746, 7.0151626734943475, 6.001241966079514, 6.701287132063773, 7.945613611922341, 6.710287947751183, 4.574082756878039, 6.6359245382599275, 8.104499680594268, -8.063007636894868, 8.01310869437447, -7.190727558931329, 7.462135768296444, 8.541883236087367, 6.492771208736961, 7.6029001635327305, 8.012861433383865, 6.140871000202745, 7.8760897549133535, 4.158865546802653, -7.77772168013091, 9.103932124963999, -8.12179087487763, 8.695235135154801, 8.255679326417823, 7.464578796712634, -7.521673977302932, 9.065110829181354, -5.596764121999059, 8.274842603775285, 8.731477702930157, 8.974094736008363, 9.233008352683372, 8.432605379618256, 9.286072983662448, 9.244732063478745, 9.074888858827203, 8.81376293487524, 9.59943137482566, 9.434251106333349, -9.397622223428726, 9.364105357816122, -8.37998965961195, 9.471179965262387, 10.00449166130922, 9.871534360699183, 9.38078320093886, 9.178890164050433, 10.05132307214771, 10.005954684884188, 10.213832517012355, -10.348421989038297]|21325.0195312500000000|      5.00000000|[6835, 406, 0, 58]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      30|[-1.206706952327556, -1.992543557249827, -1.7706422203784653, -2.8907324389888833, -2.4191534870055813, 1.7833939668398406, 3.130343136555478, -0.57246739923029, 3.649411273103356, 2.027275795257773, 2.8686111262151663, -2.9530387961810436, 0.9780803604727081, -3.213735350094285, 4.327920784961919, -3.457361042852093, -1.1885686299624454, 2.5609556974259737, 5.59786279674002, 2.0025741383494466, -3.352560059990852, 3.2508308204011547, -3.017669842435645, -2.210976171516039, 0.8297426481505614, 4.313149951072533, 4.187306035643282, -5.028811342053506, 0.97098649076573, 4.468252866375223, 4.3999332161671, 5.128745101369843, 5.116712830010764, 5.545690461735999, -0.1086063361217873, 4.51409317119869, 4.444325140373941, 6.346786392288989, 4.448117616561522, 5.314388890111865, 7.176224188506421, 5.969499315178852, -4.449828466547818, -4.429192965597883, 6.9973724014452765, 5.228383310928742, -2.894832267905868, 2.3332786720783667, -6.357898483876746, 7.0151626734943475, 6.001241966079514, 6.701287132063773, 7.945613611922341, 6.710287947751183, 4.574082756878039, 6.6359245382599275, 8.104499680594268, -8.063007636894868, 8.01310869437447, -7.190727558931329, 7.462135768296444, 8.541883236087367, 6.492771208736961, 7.6029001635327305, 8.012861433383865, 6.140871000202745, 7.8760897549133535, 4.158865546802653, -7.77772168013091, 9.103932124963999, -8.12179087487763, 8.695235135154801, 8.255679326417823, 7.464578796712634, -7.521673977302932, 9.065110829181354, -5.596764121999059, 8.274842603775285, 8.731477702930157, 8.974094736008363, 9.233008352683372, 8.432605379618256, 9.286072983662448, 9.244732063478745, 9.074888858827203, 8.81376293487524, 9.59943137482566, 9.434251106333349, -9.397622223428726, 9.364105357816122, -8.37998965961195, 9.471179965262387, 10.00449166130922, 9.871534360699183, 9.38078320093886, 9.178890164050433, 10.05132307214771, 10.005954684884188, 10.213832517012355, -10.348421989038297]|21325.0195312500000000|      1.00000000|[7070, 420, 0, 60]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      31|[-1.186818564428713, -2.0245830760712122, -1.8048799354384044, -2.7687868535133866, -2.3865584317060664, 1.7272219806720657, 3.1638555540663686, -0.671925553308666, 3.671703272826893, 2.1953774521219325, 2.9390970605506, -2.828480253648074, 0.9403404539207275, -3.3347638867263094, 4.253150864327489, -3.4501937364264372, -1.1848855135807805, 2.614442697175417, 5.578473915871912, 2.0324710277587905, -3.4009755355475266, 3.31642518095898, -3.0728505345953336, -2.317411311304137, 0.8950254843587423, 4.268025727262124, 4.109104390845402, -5.096828296170816, 1.0410981801907626, 4.392124293605226, 4.451314372403092, 5.101245463930701, 5.184004956199534, 5.566207680310961, -0.1534593085676589, 4.662196903221683, 4.488094405616328, 6.310881761513662, 4.505673265800977, 5.432710196750058, 7.102588227990658, 5.989561860695233, -4.615081220579775, -4.527891061058933, 6.843022567974107, 5.2240151951928535, -3.0099858172067178, 2.346499006638104, -6.333874297361598, 6.931622040532515, 6.086688780179182, 6.712430714850852, 7.760639281536779, 6.791529322221706, 4.7818517902422295, 6.725710107018845, 8.08377828068054, -7.975392519431346, 7.933694718163325, -7.233905832985233, 7.594472921273339, 8.500191191651203, 6.675994339119321, 7.694604287065424, 7.970092133995397, 6.30141727347105, 7.884401426881762, 4.357501318378268, -7.845913641188003, 8.981094094278685, -8.02047808960479, 8.570279363393956, 8.307541639486457, 7.586633117759079, -7.642795932758498, 9.057203505954147, -5.978572820812912, 8.395784438992557, 8.790474231791487, 8.969240339614434, 9.151044793504408, 8.430069508353288, 9.289440437094605, 9.23111352329138, 9.140518389280437, 8.857447436412768, 9.471431028210885, 9.581577679463882, -9.357103624596995, 9.32768016481661, -8.629208721117859, 9.5084886954183, 9.866049843383717, 9.798633409497377, 9.522589516858593, 9.292939975312455, 9.898057289138706, 10.115224445468993, 10.144586589766464, -10.310442509297033]|19280.7734375000000000|      5.00000000|[7307, 434, 0, 62]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      32|[-1.186818564428713, -2.0245830760712122, -1.8048799354384044, -2.7687868535133866, -2.3865584317060664, 1.7272219806720657, 3.1638555540663686, -0.671925553308666, 3.671703272826893, 2.1953774521219325, 2.9390970605506, -2.828480253648074, 0.9403404539207275, -3.3347638867263094, 4.253150864327489, -3.4501937364264372, -1.1848855135807805, 2.614442697175417, 5.578473915871912, 2.0324710277587905, -3.4009755355475266, 3.31642518095898, -3.0728505345953336, -2.317411311304137, 0.8950254843587423, 4.268025727262124, 4.109104390845402, -5.096828296170816, 1.0410981801907626, 4.392124293605226, 4.451314372403092, 5.101245463930701, 5.184004956199534, 5.566207680310961, -0.1534593085676589, 4.662196903221683, 4.488094405616328, 6.310881761513662, 4.505673265800977, 5.432710196750058, 7.102588227990658, 5.989561860695233, -4.615081220579775, -4.527891061058933, 6.843022567974107, 5.2240151951928535, -3.0099858172067178, 2.346499006638104, -6.333874297361598, 6.931622040532515, 6.086688780179182, 6.712430714850852, 7.760639281536779, 6.791529322221706, 4.7818517902422295, 6.725710107018845, 8.08377828068054, -7.975392519431346, 7.933694718163325, -7.233905832985233, 7.594472921273339, 8.500191191651203, 6.675994339119321, 7.694604287065424, 7.970092133995397, 6.30141727347105, 7.884401426881762, 4.357501318378268, -7.845913641188003, 8.981094094278685, -8.02047808960479, 8.570279363393956, 8.307541639486457, 7.586633117759079, -7.642795932758498, 9.057203505954147, -5.978572820812912, 8.395784438992557, 8.790474231791487, 8.969240339614434, 9.151044793504408, 8.430069508353288, 9.289440437094605, 9.23111352329138, 9.140518389280437, 8.857447436412768, 9.471431028210885, 9.581577679463882, -9.357103624596995, 9.32768016481661, -8.629208721117859, 9.5084886954183, 9.866049843383717, 9.798633409497377, 9.522589516858593, 9.292939975312455, 9.898057289138706, 10.115224445468993, 10.144586589766464, -10.310442509297033]|19280.7734375000000000|      1.00000000|[7542, 448, 0, 64]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      33|[-1.1121031503403354, -2.071086877484139, -1.825910015601777, -2.8433965869267035, -2.3736858144280517, 1.6407243715527666, 3.1395030532335637, -0.7442131269145165, 3.6605869042461214, 2.26233673399351, 2.9734462921715963, -2.7833031446293774, 1.0333431589002693, -3.3752399096591574, 4.189507903690096, -3.432389626101459, -1.2497075736312888, 2.679814356354162, 5.4756388570017265, 2.0340980271477256, -3.435493084491133, 3.425091421896795, -3.112282045764189, -2.531307812424494, 0.9442052068544471, 4.209559100559327, 3.995192697341204, -5.1454530695884735, 1.1654463604310206, 4.503133503858111, 4.513405832308062, 5.275095551256924, 5.337446016477932, 5.581861439598632, -0.2033524376061182, 4.703161567706597, 4.615249618126348, 6.2959173852792345, 4.548454114727348, 5.596926743059913, 6.954457285515556, 6.017086657518396, -4.602725699586563, -4.632888533641775, 6.883821288124756, 5.3014240295628365, -3.1720570565779806, 2.3259144284103384, -6.349501912791154, 6.84324541392588, 6.187787709756993, 6.801982855543068, 7.6732481933351595, 6.76129770731688, 4.984091479636239, 6.700010062537826, 7.987571257991789, -7.996508160756969, 7.835348563667556, -7.283370918973983, 7.5506465194528145, 8.432942075325078, 6.86585336287988, 7.789301933637054, 7.96484368310676, 6.4305892694743045, 7.990714808812548, 4.602960763059574, -7.903454933550583, 8.818830322277432, -8.006176478346568, 8.449086423174045, 8.35294864726564, 7.792750218135857, -7.88209000492297, 9.041843149605196, -6.18473139065935, 8.453994884314856, 8.740775875059288, 8.890761840939042, 8.939198587776039, 8.596252795250422, 9.245526718530943, 9.158358260912935, 9.133657558641913, 8.911783311891684, 9.378471486356114, 9.569070236774973, -9.286181189620665, 9.272881589690746, -8.821419106881804, 9.494309444254283, 9.825067975744599, 9.79996571519172, 9.562983043972336, 9.405192155321204, 9.689600380153616, 10.165493950927372, 10.121675876746728, -10.218984344401758]|17484.7480468750000000|      5.00000000|[7778, 462, 0, 66]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      34|[-1.1121031503403354, -2.071086877484139, -1.825910015601777, -2.8433965869267035, -2.3736858144280517, 1.6407243715527666, 3.1395030532335637, -0.7442131269145165, 3.6605869042461214, 2.26233673399351, 2.9734462921715963, -2.7833031446293774, 1.0333431589002693, -3.3752399096591574, 4.189507903690096, -3.432389626101459, -1.2497075736312888, 2.679814356354162, 5.4756388570017265, 2.0340980271477256, -3.435493084491133, 3.425091421896795, -3.112282045764189, -2.531307812424494, 0.9442052068544471, 4.209559100559327, 3.995192697341204, -5.1454530695884735, 1.1654463604310206, 4.503133503858111, 4.513405832308062, 5.275095551256924, 5.337446016477932, 5.581861439598632, -0.2033524376061182, 4.703161567706597, 4.615249618126348, 6.2959173852792345, 4.548454114727348, 5.596926743059913, 6.954457285515556, 6.017086657518396, -4.602725699586563, -4.632888533641775, 6.883821288124756, 5.3014240295628365, -3.1720570565779806, 2.3259144284103384, -6.349501912791154, 6.84324541392588, 6.187787709756993, 6.801982855543068, 7.6732481933351595, 6.76129770731688, 4.984091479636239, 6.700010062537826, 7.987571257991789, -7.996508160756969, 7.835348563667556, -7.283370918973983, 7.5506465194528145, 8.432942075325078, 6.86585336287988, 7.789301933637054, 7.96484368310676, 6.4305892694743045, 7.990714808812548, 4.602960763059574, -7.903454933550583, 8.818830322277432, -8.006176478346568, 8.449086423174045, 8.35294864726564, 7.792750218135857, -7.88209000492297, 9.041843149605196, -6.18473139065935, 8.453994884314856, 8.740775875059288, 8.890761840939042, 8.939198587776039, 8.596252795250422, 9.245526718530943, 9.158358260912935, 9.133657558641913, 8.911783311891684, 9.378471486356114, 9.569070236774973, -9.286181189620665, 9.272881589690746, -8.821419106881804, 9.494309444254283, 9.825067975744599, 9.79996571519172, 9.562983043972336, 9.405192155321204, 9.689600380153616, 10.165493950927372, 10.121675876746728, -10.218984344401758]|17484.7480468750000000|      1.00000000|[8014, 476, 0, 68]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      35|[-1.1655585981327514, -2.053721041203696, -1.8470929571403298, -2.9063205854550334, -2.306578601281104, 1.7464222970682142, 3.2433446931155725, -0.695335545242997, 3.6476537504310986, 2.2547619310571854, 3.043046333256005, -2.7954260198850034, 1.0455201231790934, -3.3578764648813175, 4.0347223489056185, -3.3818459975563377, -1.2567032698646037, 2.609954452406737, 5.467499376716374, 2.0727626991466463, -3.412118751862979, 3.5046381813856757, -3.1358714860617773, -2.508028015101748, 1.009166674998009, 4.325809325398595, 3.8881023726311805, -5.119396341822037, 1.1647151862940341, 4.602858775777106, 4.648175834065507, 5.324325388658723, 5.43838329592476, 5.528028012746642, -0.2055919969055557, 4.913162001275817, 4.715276463235484, 6.344683233714638, 4.590945745067702, 5.756326607720677, 7.013524253233779, 6.066968374548947, -4.633541685475532, -4.6676806444380565, 6.737433018182408, 5.423209668719277, -3.5396205573454833, 2.3902354317868753, -6.385734889041697, 6.869978952675107, 6.249468343415986, 6.862134187125132, 7.629348630459389, 6.873432322231202, 5.143953526151139, 6.632039109093809, 8.01951481952892, -7.796802781414845, 7.813653651476071, -7.314330380317087, 7.58320212024539, 8.263751673796989, 6.957081310111714, 7.77598645544983, 7.906928525817216, 6.633764252884621, 7.994637978812509, 4.785584961781995, -7.889725505650977, 8.632760772367341, -7.997150739372259, 8.319593277999209, 8.429153994331426, 7.910024587865233, -7.987267291092712, 8.92466598889471, -6.458624936138912, 8.453738515351045, 8.678698283128915, 8.911236185958055, 8.999624480569393, 8.72912379208713, 9.148237863503502, 9.137943067954627, 9.192412363874377, 9.077790269929212, 9.339258977736007, 9.536308020428496, -9.377214207968386, 9.216650841367374, -9.087607904077322, 9.464192782181806, 9.77136646297181, 9.879557995714329, 9.607482089238939, 9.448958344834786, 9.781071847084096, 10.131380998852036, 10.20990556181352, -10.317479616596463]|15945.7587890625000000|      5.00000000|[8249, 490, 0, 70]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      36|[-1.1655585981327514, -2.053721041203696, -1.8470929571403298, -2.9063205854550334, -2.306578601281104, 1.7464222970682142, 3.2433446931155725, -0.695335545242997, 3.6476537504310986, 2.2547619310571854, 3.043046333256005, -2.7954260198850034, 1.0455201231790934, -3.3578764648813175, 4.0347223489056185, -3.3818459975563377, -1.2567032698646037, 2.609954452406737, 5.467499376716374, 2.0727626991466463, -3.412118751862979, 3.5046381813856757, -3.1358714860617773, -2.508028015101748, 1.009166674998009, 4.325809325398595, 3.8881023726311805, -5.119396341822037, 1.1647151862940341, 4.602858775777106, 4.648175834065507, 5.324325388658723, 5.43838329592476, 5.528028012746642, -0.2055919969055557, 4.913162001275817, 4.715276463235484, 6.344683233714638, 4.590945745067702, 5.756326607720677, 7.013524253233779, 6.066968374548947, -4.633541685475532, -4.6676806444380565, 6.737433018182408, 5.423209668719277, -3.5396205573454833, 2.3902354317868753, -6.385734889041697, 6.869978952675107, 6.249468343415986, 6.862134187125132, 7.629348630459389, 6.873432322231202, 5.143953526151139, 6.632039109093809, 8.01951481952892, -7.796802781414845, 7.813653651476071, -7.314330380317087, 7.58320212024539, 8.263751673796989, 6.957081310111714, 7.77598645544983, 7.906928525817216, 6.633764252884621, 7.994637978812509, 4.785584961781995, -7.889725505650977, 8.632760772367341, -7.997150739372259, 8.319593277999209, 8.429153994331426, 7.910024587865233, -7.987267291092712, 8.92466598889471, -6.458624936138912, 8.453738515351045, 8.678698283128915, 8.911236185958055, 8.999624480569393, 8.72912379208713, 9.148237863503502, 9.137943067954627, 9.192412363874377, 9.077790269929212, 9.339258977736007, 9.536308020428496, -9.377214207968386, 9.216650841367374, -9.087607904077322, 9.464192782181806, 9.77136646297181, 9.879557995714329, 9.607482089238939, 9.448958344834786, 9.781071847084096, 10.131380998852036, 10.20990556181352, -10.317479616596463]|15945.7587890625000000|      1.00000000|[8484, 504, 0, 72]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
