k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[1.0035736042376577, 0.0622344299713286, 1.8429528233127737, -0.0092687658271618, 0.0126474836756875, 1.9894034400507306, 0.3967252004035904, 0.0463629966634512, 2.063823367856659, 0.782309274867509, 0.068442886052483, 2.091492208905954, 0.220288158833409, 0.0393966073053916, 2.202885278929158, 2.6573301196168795, 0.1559375500908222, 2.1929714752285845, 0.7708078491003287, 0.0782343155061043, 2.3594660900616318, 2.21814808436257, 0.104874224458034, 2.4950300972814423, 14.334136270213246, 0.5291110764629441, 2.4352030271387526, 12.140740518099568, 0.4174555860417355, 2.8918807612654716, 0.2316194492992338, 0.0332361940654909, 2.934720141814554, 0.222647982459087, 0.0514922394321677, 2.9770807855619057, 1.1288491645630236, 0.0781308899936674, 3.1447210177127305, 0.1748446419300907, 0.0453008810185973, 3.2365988573171545, 0.1087441420163831, 0.0304138761915762, 3.2687516421548763, 3.7128049314175064, 0.1247645915540479, 3.4526118357414948, 0.8044259219441597, 0.0526221787625478, 3.677519080663854, 0.1491335601802332, 0.0166570183421491, 3.7252729415540164, 0.359549131745931, 0.0363290423325021, 3.8368287724815575, 0.9134886975949952, 0.0560499492149385, 3.9509120604980046, 0.2446639791216653, 0.0253393794312067, 4.03031114960931, 2.061964439077496, 0.0819257020613558, 4.1835821000113125, 1.940564415920687, 0.0879752443292472, 4.41830625171341, 1.464203884470687, 0.0826400967716712, 4.573152778606167, 0.459604383251228, 0.0636289130469631, 4.618438407851939, 0.4801622592342069, 0.0389367644341852, 4.727010411682491, 0.3269198983166274, 0.0267056158127711, 4.8254647039541325, 0.8514108534804576, 0.0549877237313139, 4.97853192998899, 0.4515190889365895, 0.0537682929432468, 5.393271312231759, 0.4753263878724986, 0.0499766955267327, 5.450901883600975, 0.9507877598391089, 0.0898058475116459, 2.658457206674538, -0.0104847558310012, 0.0228721733673585, 3.884079424655764, 0.2519177879823972, 0.0196247751230548, 5.1828462555139305]|671167.5000000000000000|      0.20000000|[13025, 3692, 0, 142]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      72|[1.0035736042376577, 0.0622344299713286, 1.8429528233127737, -0.0092687658271618, 0.0126474836756875, 1.9894034400507306, 0.3967252004035904, 0.0463629966634512, 2.063823367856659, 0.782309274867509, 0.068442886052483, 2.091492208905954, 0.220288158833409, 0.0393966073053916, 2.202885278929158, 2.6573301196168795, 0.1559375500908222, 2.1929714752285845, 0.7708078491003287, 0.0782343155061043, 2.3594660900616318, 2.21814808436257, 0.104874224458034, 2.4950300972814423, 14.334136270213246, 0.5291110764629441, 2.4352030271387526, 12.140740518099568, 0.4174555860417355, 2.8918807612654716, 0.2316194492992338, 0.0332361940654909, 2.934720141814554, 0.222647982459087, 0.0514922394321677, 2.9770807855619057, 1.1288491645630236, 0.0781308899936674, 3.1447210177127305, 0.1748446419300907, 0.0453008810185973, 3.2365988573171545, 0.1087441420163831, 0.0304138761915762, 3.2687516421548763, 3.7128049314175064, 0.1247645915540479, 3.4526118357414948, 0.8044259219441597, 0.0526221787625478, 3.677519080663854, 0.1491335601802332, 0.0166570183421491, 3.7252729415540164, 0.359549131745931, 0.0363290423325021, 3.8368287724815575, 0.9134886975949952, 0.0560499492149385, 3.9509120604980046, 0.2446639791216653, 0.0253393794312067, 4.03031114960931, 2.061964439077496, 0.0819257020613558, 4.1835821000113125, 1.940564415920687, 0.0879752443292472, 4.41830625171341, 1.464203884470687, 0.0826400967716712, 4.573152778606167, 0.459604383251228, 0.0636289130469631, 4.618438407851939, 0.4801622592342069, 0.0389367644341852, 4.727010411682491, 0.3269198983166274, 0.0267056158127711, 4.8254647039541325, 0.8514108534804576, 0.0549877237313139, 4.97853192998899, 0.4515190889365895, 0.0537682929432468, 5.393271312231759, 0.4753263878724986, 0.0499766955267327, 5.450901883600975, 0.9507877598391089, 0.0898058475116459, 2.658457206674538, -0.0104847558310012, 0.0228721733673585, 3.884079424655764, 0.2519177879823972, 0.0196247751230548, 5.1828462555139305]|671167.5000000000000000|      0.04000000|[13210, 3744, 0, 144]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      73|[1.0043083913640412, 0.0645989789481425, 1.839698538464235, -0.0102856923101148, 0.0069643603641452, 1.992356445632011, 0.398848311381204, 0.0524916262807828, 2.0556299603970687, 0.7794774179179962, 0.0741271496869366, 2.087221633651937, 0.2169835591229362, 0.0398075059845833, 2.210354699663776, 2.661369810053067, 0.161267913675874, 2.189156424512172, 0.770349896189639, 0.0827200190317673, 2.3573299642041143, 2.2188630616820983, 0.1098967125162167, 2.5003291973938078, 14.332792145744145, 0.5463882415884856, 2.429123726539804, 12.138835202282, 0.4314959255711442, 2.891323407202448, 0.2298102506550415, 0.0323078828778579, 2.92934234044838, 0.2220892859220532, 0.0550689121740426, 2.9782477725473284, 1.128117855603075, 0.083087078974987, 3.1476657699645734, 0.1728301200309882, 0.0450578860397751, 3.236882133371496, 0.1040501368666789, 0.029995075517502, 3.2702057735456473, 3.7080737950909906, 0.1326118903598707, 3.454839030543993, 0.8013537438812427, 0.0522868951825552, 3.6761287039066373, 0.1439552592132599, 0.0155200554996807, 3.726888211825851, 0.3527173852402304, 0.0366698365725849, 3.8336584562876697, 0.9104717570799561, 0.0584406526710756, 3.9544910495653847, 0.2436777240049498, 0.0314353808684217, 4.033791928419535, 2.0599876582383967, 0.0846649359318157, 4.1823362975736185, 1.9415680285791796, 0.0858973843714138, 4.4181520922879, 1.4611578486346488, 0.0850974003357559, 4.568363024408633, 0.4602632911277167, 0.0643525346704549, 4.620225298023889, 0.4788573396204165, 0.0380345649621435, 4.727819883432116, 0.3263431913256678, 0.0266745943554622, 4.828587774666363, 0.8526554787744667, 0.0626293754347167, 4.9780756920674625, 0.4497216097968993, 0.0584753189392707, 5.387983158609008, 0.4712304157465514, 0.0500105168549018, 5.4529443180667485, 0.9458858916375791, 0.0936055494281727, 2.657010818880247, -0.0115938375776585, 0.0212806088729525, 3.88533769681101, 0.2517756027505393, 0.0191451453735555, 5.182842936156371]|656956.6250000000000000|      0.20000000|[13395, 3796, 0, 146]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      74|[1.0043083913640412, 0.0645989789481425, 1.839698538464235, -0.0102856923101148, 0.0069643603641452, 1.992356445632011, 0.398848311381204, 0.0524916262807828, 2.0556299603970687, 0.7794774179179962, 0.0741271496869366, 2.087221633651937, 0.2169835591229362, 0.0398075059845833, 2.210354699663776, 2.661369810053067, 0.161267913675874, 2.189156424512172, 0.770349896189639, 0.0827200190317673, 2.3573299642041143, 2.2188630616820983, 0.1098967125162167, 2.5003291973938078, 14.332792145744145, 0.5463882415884856, 2.429123726539804, 12.138835202282, 0.4314959255711442, 2.891323407202448, 0.2298102506550415, 0.0323078828778579, 2.92934234044838, 0.2220892859220532, 0.0550689121740426, 2.9782477725473284, 1.128117855603075, 0.083087078974987, 3.1476657699645734, 0.1728301200309882, 0.0450578860397751, 3.236882133371496, 0.1040501368666789, 0.029995075517502, 3.2702057735456473, 3.7080737950909906, 0.1326118903598707, 3.454839030543993, 0.8013537438812427, 0.0522868951825552, 3.6761287039066373, 0.1439552592132599, 0.0155200554996807, 3.726888211825851, 0.3527173852402304, 0.0366698365725849, 3.8336584562876697, 0.9104717570799561, 0.0584406526710756, 3.9544910495653847, 0.2436777240049498, 0.0314353808684217, 4.033791928419535, 2.0599876582383967, 0.0846649359318157, 4.1823362975736185, 1.9415680285791796, 0.0858973843714138, 4.4181520922879, 1.4611578486346488, 0.0850974003357559, 4.568363024408633, 0.4602632911277167, 0.0643525346704549, 4.620225298023889, 0.4788573396204165, 0.0380345649621435, 4.727819883432116, 0.3263431913256678, 0.0266745943554622, 4.828587774666363, 0.8526554787744667, 0.0626293754347167, 4.9780756920674625, 0.4497216097968993, 0.0584753189392707, 5.387983158609008, 0.4712304157465514, 0.0500105168549018, 5.4529443180667485, 0.9458858916375791, 0.0936055494281727, 2.657010818880247, -0.0115938375776585, 0.0212806088729525, 3.88533769681101, 0.2517756027505393, 0.0191451453735555, 5.182842936156371]|656956.6250000000000000|      0.04000000|[13580, 3848, 0, 148]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      75|[0.9997030325082483, 0.0672385689116173, 1.8370043671643161, -0.0130286993447466, 0.0116710562561121, 1.993009839343798, 0.3947739844693059, 0.0564471066629266, 2.057537477225366, 0.7794943177360976, 0.076068619287346, 2.0848781594498345, 0.2133878659958053, 0.0359656256806777, 2.207002292063798, 2.661882476308001, 0.1656411558022907, 2.183418685552814, 0.7710449806708434, 0.0869330852542679, 2.3576043545956042, 2.213378586167723, 0.1167067159756, 2.504602755447772, 14.331975690199808, 0.561370617251316, 2.425249346416848, 12.135723400410907, 0.4465076029061054, 2.898004399061853, 0.2242348982643772, 0.0269394835644697, 2.9280349706202458, 0.2195407715024148, 0.0528095361557177, 2.978872531576461, 1.1326655951887774, 0.0873156133872274, 3.148087741846812, 0.1729741200044778, 0.0423156111014822, 3.234455151420649, 0.1020886517280984, 0.0328092927986858, 3.2719186707437515, 3.707845893167346, 0.1376036937073636, 3.461537317933552, 0.8068114627898157, 0.0532746435260542, 3.676829262104034, 0.1473067150972903, 0.0118082859409207, 3.723210397335537, 0.3490653962407448, 0.039886822988745, 3.836292824171869, 0.9087106367056543, 0.0591983274473704, 3.9531127426584796, 0.2426172042472748, 0.0349837655636746, 4.037585846544248, 2.0580851429098086, 0.0880511036926722, 4.184443153632325, 1.936854678867487, 0.0825873933193988, 4.414011143016336, 1.4550567723236199, 0.0849707939652617, 4.569662979512639, 0.4613255011603978, 0.0721481149158985, 4.618322831934553, 0.4786350337175018, 0.0412091161350066, 4.731646243581912, 0.3284246043471609, 0.0330246176314924, 4.830159282613942, 0.8536610482753684, 0.0661339970632305, 4.977662966742736, 0.4486185965040608, 0.0548336059366975, 5.388432113118814, 0.4719386425853148, 0.0512412499940514, 5.453537605311142, 0.9400549211077815, 0.0939602553077296, 2.666095259902864, -0.0128054530385839, 0.0229225709314284, 3.8874739807875174, 0.2490501934043133, 0.0172756223446789, 5.185638943851631]|644440.5000000000000000|      0.20000000|[13764, 3900, 0, 150]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      76|[0.9997030325082483, 0.0672385689116173, 1.8370043671643161, -0.0130286993447466, 0.0116710562561121, 1.993009839343798, 0.3947739844693059, 0.0564471066629266, 2.057537477225366, 0.7794943177360976, 0.076068619287346, 2.0848781594498345, 0.2133878659958053, 0.0359656256806777, 2.207002292063798, 2.661882476308001, 0.1656411558022907, 2.183418685552814, 0.7710449806708434, 0.0869330852542679, 2.3576043545956042, 2.213378586167723, 0.1167067159756, 2.504602755447772, 14.331975690199808, 0.561370617251316, 2.425249346416848, 12.135723400410907, 0.4465076029061054, 2.898004399061853, 0.2242348982643772, 0.0269394835644697, 2.9280349706202458, 0.2195407715024148, 0.0528095361557177, 2.978872531576461, 1.1326655951887774, 0.0873156133872274, 3.148087741846812, 0.1729741200044778, 0.0423156111014822, 3.234455151420649, 0.1020886517280984, 0.0328092927986858, 3.2719186707437515, 3.707845893167346, 0.1376036937073636, 3.461537317933552, 0.8068114627898157, 0.0532746435260542, 3.676829262104034, 0.1473067150972903, 0.0118082859409207, 3.723210397335537, 0.3490653962407448, 0.039886822988745, 3.836292824171869, 0.9087106367056543, 0.0591983274473704, 3.9531127426584796, 0.2426172042472748, 0.0349837655636746, 4.037585846544248, 2.0580851429098086, 0.0880511036926722, 4.184443153632325, 1.936854678867487, 0.0825873933193988, 4.414011143016336, 1.4550567723236199, 0.0849707939652617, 4.569662979512639, 0.4613255011603978, 0.0721481149158985, 4.618322831934553, 0.4786350337175018, 0.0412091161350066, 4.731646243581912, 0.3284246043471609, 0.0330246176314924, 4.830159282613942, 0.8536610482753684, 0.0661339970632305, 4.977662966742736, 0.4486185965040608, 0.0548336059366975, 5.388432113118814, 0.4719386425853148, 0.0512412499940514, 5.453537605311142, 0.9400549211077815, 0.0939602553077296, 2.666095259902864, -0.0128054530385839, 0.0229225709314284, 3.8874739807875174, 0.2490501934043133, 0.0172756223446789, 5.185638943851631]|644440.5000000000000000|      0.04000000|[13946, 3952, 0, 152]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      77|[0.9985568006019818, 0.0683916792861577, 1.8293816467694652, -0.0141858308117708, 0.0126348174433243, 1.991337831416921, 0.3924446347650355, 0.0591280820081531, 2.056965941247359, 0.7817945456314193, 0.0766176765305383, 2.0797634335883703, 0.2136828885747856, 0.0346103858927794, 2.2114569468995326, 2.6568524251701966, 0.1748135567133801, 2.1832659837562436, 0.7720795505959198, 0.0883009607425134, 2.3585764190678047, 2.2077713430868635, 0.1240019774888, 2.504238777533564, 14.333962757695062, 0.5812017853401013, 2.4147380207334, 12.135487644706576, 0.4606576034582929, 2.898573055643105, 0.2192588341371187, 0.0289515118493478, 2.929729026193421, 0.2205708782635433, 0.0508003738052045, 2.9765805366276723, 1.1324948206523504, 0.0891258779267054, 3.149682662910013, 0.1701057154488114, 0.046520601012855, 3.2351973595265218, 0.0960909945672659, 0.0326845717621905, 3.273208493537856, 3.704151654262112, 0.1454688964131962, 3.4669950511374017, 0.8050662581628727, 0.0530057026350484, 3.6809133568990906, 0.1482966153364965, 0.0182387376457327, 3.7248004735771096, 0.3510074643834468, 0.0399340836765002, 3.8314962881915116, 0.909307372640456, 0.0588789514361956, 3.9490075471302366, 0.2425891324479003, 0.03860472057588, 4.037615654057602, 2.0591104483651312, 0.0940416260421494, 4.183302157499191, 1.935217858943144, 0.0827391632938047, 4.414615022766249, 1.4568643005602397, 0.0881571072292795, 4.573477918813636, 0.4572980322269786, 0.0743068758361362, 4.6176366351535085, 0.4796538287756256, 0.0460247950886868, 4.73105815672329, 0.3277310042656678, 0.0343170001828338, 4.828950876087784, 0.8537612110512757, 0.0695504369675227, 4.981421445845566, 0.448347646992049, 0.058228603371561, 5.385913858792862, 0.4701106388320796, 0.0531482448340166, 5.4519143132311845, 0.9399716356695278, 0.0917632745493951, 2.67016040136803, -0.0143509551314211, 0.0220679043231158, 3.8838781760666956, 0.2495651821027651, 0.015082767656747, 5.182906899289015]|629975.7500000000000000|      0.20000000|[14129, 4004, 0, 154]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      78|[0.9985568006019818, 0.0683916792861577, 1.8293816467694652, -0.0141858308117708, 0.0126348174433243, 1.991337831416921, 0.3924446347650355, 0.0591280820081531, 2.056965941247359, 0.7817945456314193, 0.0766176765305383, 2.0797634335883703, 0.2136828885747856, 0.0346103858927794, 2.2114569468995326, 2.6568524251701966, 0.1748135567133801, 2.1832659837562436, 0.7720795505959198, 0.0883009607425134, 2.3585764190678047, 2.2077713430868635, 0.1240019774888, 2.504238777533564, 14.333962757695062, 0.5812017853401013, 2.4147380207334, 12.135487644706576, 0.4606576034582929, 2.898573055643105, 0.2192588341371187, 0.0289515118493478, 2.929729026193421, 0.2205708782635433, 0.0508003738052045, 2.9765805366276723, 1.1324948206523504, 0.0891258779267054, 3.149682662910013, 0.1701057154488114, 0.046520601012855, 3.2351973595265218, 0.0960909945672659, 0.0326845717621905, 3.273208493537856, 3.704151654262112, 0.1454688964131962, 3.4669950511374017, 0.8050662581628727, 0.0530057026350484, 3.6809133568990906, 0.1482966153364965, 0.0182387376457327, 3.7248004735771096, 0.3510074643834468, 0.0399340836765002, 3.8314962881915116, 0.909307372640456, 0.0588789514361956, 3.9490075471302366, 0.2425891324479003, 0.03860472057588, 4.037615654057602, 2.0591104483651312, 0.0940416260421494, 4.183302157499191, 1.935217858943144, 0.0827391632938047, 4.414615022766249, 1.4568643005602397, 0.0881571072292795, 4.573477918813636, 0.4572980322269786, 0.0743068758361362, 4.6176366351535085, 0.4796538287756256, 0.0460247950886868, 4.73105815672329, 0.3277310042656678, 0.0343170001828338, 4.828950876087784, 0.8537612110512757, 0.0695504369675227, 4.981421445845566, 0.448347646992049, 0.058228603371561, 5.385913858792862, 0.4701106388320796, 0.0531482448340166, 5.4519143132311845, 0.9399716356695278, 0.0917632745493951, 2.67016040136803, -0.0143509551314211, 0.0220679043231158, 3.8838781760666956, 0.2495651821027651, 0.015082767656747, 5.182906899289015]|629975.7500000000000000|      0.04000000|[14310, 4056, 0, 156]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      79|[0.9958781220604715, 0.0651656199451753, 1.823626043741246, -0.017053339183616, 0.0130502885774361, 1.9918630499062917, 0.3910343744084399, 0.0626919869742678, 2.053511793189039, 0.7799131688809477, 0.0794479314998042, 2.080117593615174, 0.2133427922676255, 0.0380922780495092, 2.2128489648654464, 2.6541321653111947, 0.1801047747739079, 2.1760919351749957, 0.7694891037392044, 0.0934508687271987, 2.358339231447571, 2.2029801959103965, 0.1267099549139167, 2.5059892035396274, 14.331460670058144, 0.596404691947327, 2.404577941830612, 12.13219964323598, 0.4738045432580746, 2.901043977128007, 0.2125627835261456, 0.0308400809435441, 2.9302679318878586, 0.2172883084416025, 0.0529886710615451, 2.9805434879622608, 1.1300114281009823, 0.0942577708788542, 3.148265545369998, 0.1673972275611085, 0.049503478788938, 3.2441642770953365, 0.0945054485432671, 0.0359171453648585, 3.273654383145957, 3.7029194502239133, 0.1495610748351506, 3.4738896960299117, 0.7973608811751199, 0.0565336358724531, 3.6840014755557764, 0.1532942728321849, 0.0189862393649308, 3.729839653453642, 0.3519167161405598, 0.0428749771628072, 3.83190592514597, 0.9096641556631292, 0.0623645251934032, 3.946789628266631, 0.2423577306498118, 0.0412082452402449, 4.035036672437545, 2.0530614243915135, 0.0963739167386088, 4.181708305047241, 1.9384694390857329, 0.0900573970525087, 4.415130301182402, 1.4544920760681603, 0.0879312575248536, 4.573052923146931, 0.4563116759435416, 0.072514252707675, 4.618644364739152, 0.476538611244695, 0.04303795971868, 4.7287851150223466, 0.3290202476788938, 0.0370078790538105, 4.829692608667302, 0.8497705558490938, 0.0679071913824476, 4.983612547069789, 0.4485568227672637, 0.0558654387753894, 5.386043961459851, 0.4696966713185497, 0.0494549494471695, 5.452040503281974, 0.939417664257172, 0.0907886835413931, 2.672294383778696, -0.0182553335741502, 0.0266944429338766, 3.882120567833754, 0.2468274612002168, 0.0200675685289084, 5.174689841457451]|616809.4375000000000000|      0.20000000|[14495, 4108, 0, 158]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      80|[0.9958781220604715, 0.0651656199451753, 1.823626043741246, -0.017053339183616, 0.0130502885774361, 1.9918630499062917, 0.3910343744084399, 0.0626919869742678, 2.053511793189039, 0.7799131688809477, 0.0794479314998042, 2.080117593615174, 0.2133427922676255, 0.0380922780495092, 2.2128489648654464, 2.6541321653111947, 0.1801047747739079, 2.1760919351749957, 0.7694891037392044, 0.0934508687271987, 2.358339231447571, 2.2029801959103965, 0.1267099549139167, 2.5059892035396274, 14.331460670058144, 0.596404691947327, 2.404577941830612, 12.13219964323598, 0.4738045432580746, 2.901043977128007, 0.2125627835261456, 0.0308400809435441, 2.9302679318878586, 0.2172883084416025, 0.0529886710615451, 2.9805434879622608, 1.1300114281009823, 0.0942577708788542, 3.148265545369998, 0.1673972275611085, 0.049503478788938, 3.2441642770953365, 0.0945054485432671, 0.0359171453648585, 3.273654383145957, 3.7029194502239133, 0.1495610748351506, 3.4738896960299117, 0.7973608811751199, 0.0565336358724531, 3.6840014755557764, 0.1532942728321849, 0.0189862393649308, 3.729839653453642, 0.3519167161405598, 0.0428749771628072, 3.83190592514597, 0.9096641556631292, 0.0623645251934032, 3.946789628266631, 0.2423577306498118, 0.0412082452402449, 4.035036672437545, 2.0530614243915135, 0.0963739167386088, 4.181708305047241, 1.9384694390857329, 0.0900573970525087, 4.415130301182402, 1.4544920760681603, 0.0879312575248536, 4.573052923146931, 0.4563116759435416, 0.072514252707675, 4.618644364739152, 0.476538611244695, 0.04303795971868, 4.7287851150223466, 0.3290202476788938, 0.0370078790538105, 4.829692608667302, 0.8497705558490938, 0.0679071913824476, 4.983612547069789, 0.4485568227672637, 0.0558654387753894, 5.386043961459851, 0.4696966713185497, 0.0494549494471695, 5.452040503281974, 0.939417664257172, 0.0907886835413931, 2.672294383778696, -0.0182553335741502, 0.0266944429338766, 3.882120567833754, 0.2468274612002168, 0.0200675685289084, 5.174689841457451]|616809.4375000000000000|      0.04000000|[14682, 4160, 0, 160]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
