k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[1.5542717780226871, 0.2099231582209571, -0.1305119533698385, -0.6481561374229993, -2.638443430273447, 0.0951488564149336, -0.0783953347093271, -0.936870456491856, 0.8746401130772015, -0.6087905774410238, 1.9921069406678031, 1.0370595966490042, 1.6452471868313163, -0.8374371579342244, 0.5915269520553218, 0.9171935292470128, -2.8420156202319404, -1.705355768522496, 2.1170570976324043, 1.0262854585376067, -0.8825595323860495, 0.2983587884098758, 1.100902439725089, -1.1857354782338434, 1.1712011025715487, 1.1831235314195918, 1.9589917781385564, 1.2381606780948995, 1.4671884039486924, 1.2080216664330787, 1.7291698573032017, 0.5989358762991998, 1.018229362182819, 1.0849234889633352, -1.1257477450362414, 1.2316838450069336, 1.4989261127423272, 1.157326304138936, 0.7241386331910205, 1.331307113833127, -0.8538005679892302, 2.0192592468013517, 1.625223022983224, 0.9086987915188938, 0.9524765249381602, 0.8080377870513167, 2.0221649353129907, 1.8890997613889042, -0.7081589707062246, 0.8881231819753441, -0.5074303209314586, 0.9397397778223321, -0.3590818533757434, 1.830618923034999, 1.724815675450259, -0.6177981628856652, 0.7435726480152585, 0.9021340409903582, 1.2725767248110889, 0.827987749575689, 2.1174059715259066, 1.2026387375213439, 1.0060881395718675, 1.8716823982503599, -1.3218250702445065, 1.9517106935128543, 2.1908756330022343, 1.6619859583886, 1.850698643489082, 2.234545492710804, 2.0992945383364856, 1.02535188920029, -0.6707169170784254, 0.7164685493205665, -0.2159859202088873, 1.3077280356679075, 0.9581659165653422, 1.7998036410600264, 1.5597104162211417, 2.1323395193193107, 1.1146244408825727, 0.5623489890383273, 1.9655130784466566, 1.4434914764190492, 0.9923336232441683, 2.105216755722508, 1.0045421446665903, 1.5067121907499665, 1.7188591574160739, 0.428298987494366, 1.0182899803606946, -1.2786006783859838, 1.1933978069242699, 2.001792444644689, 2.0038926585463344, 1.0690158720736083, 3.6273431469321284, 1.1221930795780208, 1.4359535255133442, 0.9179467315945843]|-1494.7622070312500000|      2.00000000|[1409, 0, 0, 22]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      12|[1.5947513220488356, 0.4171557805756328, -0.0140416265905174, -0.8170889267385935, -2.4208550050250013, 0.3261067441052197, -0.0546089661710999, -1.197194528568379, 0.989507374715543, -1.013735982172026, 2.212145281320348, 1.1123570636500661, 1.843872014736768, -0.8275041884110931, 0.8443757153239448, 0.9055252583454909, -2.725775381320015, -1.784027965542619, 2.404775761135852, 0.9250396530835006, -0.9253776710688522, 0.9311648709943765, 1.0989639394499386, -0.9995289599238437, 0.9080489965718506, 0.9156441358346734, 1.9491261626498677, 1.2912769029381872, 1.5214776360087223, 1.235073220013249, 1.9671043809034554, 0.8897571959078048, 1.0459062472787335, 0.6478362863827192, -0.864407641364535, 1.1851640583444625, 1.4575910695524696, 1.3433175533806052, 1.0716459625913737, 1.3491934304234825, -0.5789196121847853, 1.865256767172444, 1.82033857392883, 0.9767744522478655, 1.0067913083793063, 0.8626419419062574, 1.9554385053701964, 2.2870323683176594, -0.9307926016485703, 0.5804184858713561, -0.7763000857959487, 0.988201821788171, -0.3865526913528343, 1.8609339471187292, 1.6688978953403644, -0.8834893582048882, 1.0807782478579722, 0.6968523441009197, 1.3827303210884323, 1.1318013941555949, 1.8715050747166095, 0.9444890509112127, 1.1526101129689195, 1.8158134037403377, -1.2111279878851056, 1.8706691541061098, 2.315999513165013, 1.8251862136290469, 1.9686568431376126, 2.117555762884366, 2.077145295931336, 0.7950223490508117, -0.9286628701005715, 0.891015088911992, -0.2594297966191587, 1.2198775578936447, 0.9103139567555419, 1.6805459860785845, 1.2902528172448982, 1.9354311101785089, 1.1361191566077609, 0.9927614641950482, 2.1068644341908045, 1.8117112288912818, 0.9893127529193323, 1.9776267718653247, 1.0475476957758314, 1.7017647084605372, 1.8932257907420103, 0.6013908163209926, 1.1362166597443766, -1.424463787013401, 1.1550460789200698, 2.1010344511314574, 1.794571862896881, 1.2470606368231456, 4.003003898155216, 1.0829748043070435, 1.5435451859250606, 1.0717913781924882]|-1650.9650878906250000|      4.00000000|[1537, 0, 0, 24]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      13|[1.5947513220488356, 0.4171557805756328, -0.0140416265905174, -0.8170889267385935, -2.4208550050250013, 0.3261067441052197, -0.0546089661710999, -1.197194528568379, 0.989507374715543, -1.013735982172026, 2.212145281320348, 1.1123570636500661, 1.843872014736768, -0.8275041884110931, 0.8443757153239448, 0.9055252583454909, -2.725775381320015, -1.784027965542619, 2.404775761135852, 0.9250396530835006, -0.9253776710688522, 0.9311648709943765, 1.0989639394499386, -0.9995289599238437, 0.9080489965718506, 0.9156441358346734, 1.9491261626498677, 1.2912769029381872, 1.5214776360087223, 1.235073220013249, 1.9671043809034554, 0.8897571959078048, 1.0459062472787335, 0.6478362863827192, -0.864407641364535, 1.1851640583444625, 1.4575910695524696, 1.3433175533806052, 1.0716459625913737, 1.3491934304234825, -0.5789196121847853, 1.865256767172444, 1.82033857392883, 0.9767744522478655, 1.0067913083793063, 0.8626419419062574, 1.9554385053701964, 2.2870323683176594, -0.9307926016485703, 0.5804184858713561, -0.7763000857959487, 0.988201821788171, -0.3865526913528343, 1.8609339471187292, 1.6688978953403644, -0.8834893582048882, 1.0807782478579722, 0.6968523441009197, 1.3827303210884323, 1.1318013941555949, 1.8715050747166095, 0.9444890509112127, 1.1526101129689195, 1.8158134037403377, -1.2111279878851056, 1.8706691541061098, 2.315999513165013, 1.8251862136290469, 1.9686568431376126, 2.117555762884366, 2.077145295931336, 0.7950223490508117, -0.9286628701005715, 0.891015088911992, -0.2594297966191587, 1.2198775578936447, 0.9103139567555419, 1.6805459860785845, 1.2902528172448982, 1.9354311101785089, 1.1361191566077609, 0.9927614641950482, 2.1068644341908045, 1.8117112288912818, 0.9893127529193323, 1.9776267718653247, 1.0475476957758314, 1.7017647084605372, 1.8932257907420103, 0.6013908163209926, 1.1362166597443766, -1.424463787013401, 1.1550460789200698, 2.1010344511314574, 1.794571862896881, 1.2470606368231456, 4.003003898155216, 1.0829748043070435, 1.5435451859250606, 1.0717913781924882]|-1650.9650878906250000|      2.00000000|[1665, 0, 0, 26]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      14|[1.5947513220488356, 0.4171557805756328, -0.0140416265905174, -0.8170889267385935, -2.4208550050250013, 0.3261067441052197, -0.0546089661710999, -1.197194528568379, 0.989507374715543, -1.013735982172026, 2.212145281320348, 1.1123570636500661, 1.843872014736768, -0.8275041884110931, 0.8443757153239448, 0.9055252583454909, -2.725775381320015, -1.784027965542619, 2.404775761135852, 0.9250396530835006, -0.9253776710688522, 0.9311648709943765, 1.0989639394499386, -0.9995289599238437, 0.9080489965718506, 0.9156441358346734, 1.9491261626498677, 1.2912769029381872, 1.5214776360087223, 1.235073220013249, 1.9671043809034554, 0.8897571959078048, 1.0459062472787335, 0.6478362863827192, -0.864407641364535, 1.1851640583444625, 1.4575910695524696, 1.3433175533806052, 1.0716459625913737, 1.3491934304234825, -0.5789196121847853, 1.865256767172444, 1.82033857392883, 0.9767744522478655, 1.0067913083793063, 0.8626419419062574, 1.9554385053701964, 2.2870323683176594, -0.9307926016485703, 0.5804184858713561, -0.7763000857959487, 0.988201821788171, -0.3865526913528343, 1.8609339471187292, 1.6688978953403644, -0.8834893582048882, 1.0807782478579722, 0.6968523441009197, 1.3827303210884323, 1.1318013941555949, 1.8715050747166095, 0.9444890509112127, 1.1526101129689195, 1.8158134037403377, -1.2111279878851056, 1.8706691541061098, 2.315999513165013, 1.8251862136290469, 1.9686568431376126, 2.117555762884366, 2.077145295931336, 0.7950223490508117, -0.9286628701005715, 0.891015088911992, -0.2594297966191587, 1.2198775578936447, 0.9103139567555419, 1.6805459860785845, 1.2902528172448982, 1.9354311101785089, 1.1361191566077609, 0.9927614641950482, 2.1068644341908045, 1.8117112288912818, 0.9893127529193323, 1.9776267718653247, 1.0475476957758314, 1.7017647084605372, 1.8932257907420103, 0.6013908163209926, 1.1362166597443766, -1.424463787013401, 1.1550460789200698, 2.1010344511314574, 1.794571862896881, 1.2470606368231456, 4.003003898155216, 1.0829748043070435, 1.5435451859250606, 1.0717913781924882]|-1650.9650878906250000|      1.00000000|[1793, 0, 0, 28]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      15|[1.6550174866198795, 0.5190344932813395, -0.0324781071741227, -0.8762482747658233, -2.208780921973119, 0.4117358684638897, 0.1823256242696983, -1.1914590723708665, 0.9450685530949894, -1.0755918146365997, 2.1700929596390646, 1.2518931833489606, 1.8201467566779306, -0.8756679790214232, 0.8618891527202003, 1.062765061899339, -2.4724309117407275, -1.9788547045044833, 2.2788026828904187, 0.982784542368269, -0.8405216613600377, 0.9750356700498184, 0.9454498071603729, -0.8810203110380976, 0.8873390027856346, 0.8923190543690822, 1.9558297540997376, 1.285553820839631, 1.5589715725554325, 1.231862387397885, 2.0718652019673303, 0.8566159447179824, 0.9979699058131976, 0.6710762968048448, -0.9483972931301945, 1.1916094847961076, 1.4633778608177128, 1.2581987480665249, 1.0067966163837754, 1.4025167848735633, -0.7725242847385706, 1.9797666026473224, 1.8553907529548344, 0.9076369434196149, 0.7903127424284043, 0.8869728309926428, 1.9536683182122503, 2.2449781390389925, -0.8642889338079646, 0.8569052970381905, -0.839750654124742, 1.0225889624541216, -0.6685295196147965, 1.8630061816377197, 1.6877863807557334, -1.0412657396125788, 1.0546433308458432, 0.8485739350924685, 1.2754374838046656, 0.9483643033258455, 1.9482196142205273, 1.0427148079272026, 1.1055388207346566, 1.946299642366324, -1.129422884858844, 1.8628215307221008, 2.2958895796001837, 1.9371151522616281, 1.957916219577384, 2.174234013925683, 2.054270346868638, 0.7745097578687481, -0.9337126040650687, 0.9554930654004585, -0.3861299939278898, 1.2261342027652784, 1.030352369009942, 1.886392027633718, 1.304574942143227, 2.057957061681223, 1.1255637132823062, 1.1465045328252315, 2.0646123660966484, 1.855535821149455, 1.0306095625680118, 2.0350415638728254, 1.0419516111684808, 1.6789063596039, 1.7924378455763579, 0.688345499276116, 1.059127212727289, -1.453918085979137, 1.0845605688967614, 2.04522050640767, 1.9194385160632792, 1.3212260420901605, 4.019379358842174, 1.1717227326790063, 1.5392462058228207, 1.051064093953948]|-1771.2491455078125000|      2.00000000|[1921, 0, 0, 30]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      16|[1.6550174866198795, 0.5190344932813395, -0.0324781071741227, -0.8762482747658233, -2.208780921973119, 0.4117358684638897, 0.1823256242696983, -1.1914590723708665, 0.9450685530949894, -1.0755918146365997, 2.1700929596390646, 1.2518931833489606, 1.8201467566779306, -0.8756679790214232, 0.8618891527202003, 1.062765061899339, -2.4724309117407275, -1.9788547045044833, 2.2788026828904187, 0.982784542368269, -0.8405216613600377, 0.9750356700498184, 0.9454498071603729, -0.8810203110380976, 0.8873390027856346, 0.8923190543690822, 1.9558297540997376, 1.285553820839631, 1.5589715725554325, 1.231862387397885, 2.0718652019673303, 0.8566159447179824, 0.9979699058131976, 0.6710762968048448, -0.9483972931301945, 1.1916094847961076, 1.4633778608177128, 1.2581987480665249, 1.0067966163837754, 1.4025167848735633, -0.7725242847385706, 1.9797666026473224, 1.8553907529548344, 0.9076369434196149, 0.7903127424284043, 0.8869728309926428, 1.9536683182122503, 2.2449781390389925, -0.8642889338079646, 0.8569052970381905, -0.839750654124742, 1.0225889624541216, -0.6685295196147965, 1.8630061816377197, 1.6877863807557334, -1.0412657396125788, 1.0546433308458432, 0.8485739350924685, 1.2754374838046656, 0.9483643033258455, 1.9482196142205273, 1.0427148079272026, 1.1055388207346566, 1.946299642366324, -1.129422884858844, 1.8628215307221008, 2.2958895796001837, 1.9371151522616281, 1.957916219577384, 2.174234013925683, 2.054270346868638, 0.7745097578687481, -0.9337126040650687, 0.9554930654004585, -0.3861299939278898, 1.2261342027652784, 1.030352369009942, 1.886392027633718, 1.304574942143227, 2.057957061681223, 1.1255637132823062, 1.1465045328252315, 2.0646123660966484, 1.855535821149455, 1.0306095625680118, 2.0350415638728254, 1.0419516111684808, 1.6789063596039, 1.7924378455763579, 0.688345499276116, 1.059127212727289, -1.453918085979137, 1.0845605688967614, 2.04522050640767, 1.9194385160632792, 1.3212260420901605, 4.019379358842174, 1.1717227326790063, 1.5392462058228207, 1.051064093953948]|-1771.2491455078125000|      1.00000000|[2049, 0, 0, 32]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      17|[1.7018572264589387, 0.7627763921762434, -0.1798919904217339, -0.8889284047362498, -2.139035811738985, 0.7211922932668989, 0.2031413828868436, -0.9610394924236266, 0.8908512809120557, -1.0070444910994003, 2.177539249497064, 1.2570046752564334, 1.8776868619938167, -0.9331332427352371, 0.8182183549003508, 0.8390488488983325, -2.330152177459759, -1.8333961444477005, 2.272427613004258, 1.1101370913217414, -0.9729927750582337, 0.9922796045501224, 0.9295920192282132, -0.825102371058108, 0.8501303666682037, 0.9811844111797018, 2.1027991765026197, 1.3501397424400867, 1.5174307222230756, 1.266118415114646, 2.2175609034829438, 0.9768667221564546, 0.864526680826867, 0.7973293197496056, -0.9843788627976106, 1.1366289375101202, 1.4300918624627073, 1.2824315872322463, 0.9911622939342564, 1.256953564112584, -0.8986346281066442, 1.8946370792958809, 1.988683577016959, 0.8552339183920654, 0.8351758500089328, 0.9599289578066844, 2.0301166386092757, 2.170208679953665, -1.0133154553045167, 0.9863235939957179, -0.9103351173876746, 0.9933637855703442, -0.7941747675071462, 1.9666847246238783, 1.7237473632713773, -1.1138414224149238, 1.0620360573962535, 1.0643137026168685, 1.3220123218422313, 0.8483296210422391, 1.958727738646717, 0.9928650965526701, 1.0030272357845218, 1.9291937423253072, -1.1108856967902265, 1.8041877112670224, 2.202983198288014, 1.9661101942463228, 2.015312121050501, 2.0342907867388758, 1.940060056014348, 0.9103218786157522, -1.0255294396497103, 0.9139893607502872, -0.5090517481985746, 1.2508767442681652, 1.0591067495099205, 2.1327363819474616, 1.2381727644102862, 2.0789791597585654, 1.0539831480425816, 1.132748835161935, 2.093112336355103, 1.9537420554180809, 1.1206547955864403, 2.0222582596696688, 1.0007873579556918, 1.6983295823972577, 1.9082885998047092, 0.6587036786730658, 1.1224297211700363, -1.4899374028913435, 0.9913574736671246, 2.0625953918637183, 2.0202633320330516, 1.236922888822604, 4.166705343448966, 1.1260476465680536, 1.606182075856769, 0.9523828546188223]|-1860.5618896484375000|      2.00000000|[2177, 0, 0, 34]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      18|[1.7018572264589387, 0.7627763921762434, -0.1798919904217339, -0.8889284047362498, -2.139035811738985, 0.7211922932668989, 0.2031413828868436, -0.9610394924236266, 0.8908512809120557, -1.0070444910994003, 2.177539249497064, 1.2570046752564334, 1.8776868619938167, -0.9331332427352371, 0.8182183549003508, 0.8390488488983325, -2.330152177459759, -1.8333961444477005, 2.272427613004258, 1.1101370913217414, -0.9729927750582337, 0.9922796045501224, 0.9295920192282132, -0.825102371058108, 0.8501303666682037, 0.9811844111797018, 2.1027991765026197, 1.3501397424400867, 1.5174307222230756, 1.266118415114646, 2.2175609034829438, 0.9768667221564546, 0.864526680826867, 0.7973293197496056, -0.9843788627976106, 1.1366289375101202, 1.4300918624627073, 1.2824315872322463, 0.9911622939342564, 1.256953564112584, -0.8986346281066442, 1.8946370792958809, 1.988683577016959, 0.8552339183920654, 0.8351758500089328, 0.9599289578066844, 2.0301166386092757, 2.170208679953665, -1.0133154553045167, 0.9863235939957179, -0.9103351173876746, 0.9933637855703442, -0.7941747675071462, 1.9666847246238783, 1.7237473632713773, -1.1138414224149238, 1.0620360573962535, 1.0643137026168685, 1.3220123218422313, 0.8483296210422391, 1.958727738646717, 0.9928650965526701, 1.0030272357845218, 1.9291937423253072, -1.1108856967902265, 1.8041877112670224, 2.202983198288014, 1.9661101942463228, 2.015312121050501, 2.0342907867388758, 1.940060056014348, 0.9103218786157522, -1.0255294396497103, 0.9139893607502872, -0.5090517481985746, 1.2508767442681652, 1.0591067495099205, 2.1327363819474616, 1.2381727644102862, 2.0789791597585654, 1.0539831480425816, 1.132748835161935, 2.093112336355103, 1.9537420554180809, 1.1206547955864403, 2.0222582596696688, 1.0007873579556918, 1.6983295823972577, 1.9082885998047092, 0.6587036786730658, 1.1224297211700363, -1.4899374028913435, 0.9913574736671246, 2.0625953918637183, 2.0202633320330516, 1.236922888822604, 4.166705343448966, 1.1260476465680536, 1.606182075856769, 0.9523828546188223]|-1860.5618896484375000|      1.00000000|[2305, 0, 0, 36]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      19|[1.6403351129770989, 0.7664684446047187, -0.3235919653747193, -0.8864588555116085, -2.2133096604859333, 0.7615879398954024, 0.3753056761575633, -0.8934819877475452, 1.0380504016189602, -1.1220485193488474, 2.1889382679185037, 1.1621035000145554, 1.973821811818198, -0.9396406421661948, 0.9020228727632283, 0.7978740352399751, -2.4560299816897264, -2.00947717388861, 2.1671118302739396, 0.9268838333335373, -0.9478641950597632, 1.0381934647228972, 0.8741475597948613, -0.947009178685624, 0.9142799686785736, 1.1233552350167126, 2.01822020369351, 1.4343602034281244, 1.4900885573232832, 1.3132841354254559, 2.117036609106972, 1.0325039516471861, 0.9140136573380163, 1.007917422400024, -1.0134351772519943, 1.1339701271751952, 1.3463646052806137, 1.1870347669832864, 0.9232251249358879, 1.1913460854042732, -1.045214842474131, 1.9310617169085882, 1.9915760269746101, 0.8874113505152867, 0.9505780830627796, 0.9711687876439664, 2.172925841151233, 1.9870469752575592, -1.163543884634542, 1.0373531837950871, -0.8891257534619242, 1.045455882622367, -0.7678691176347444, 2.0813250408806816, 1.6266262770708524, -1.0445450894654524, 1.0210549665840836, 1.1022950123669202, 1.318561301942755, 0.8004292594114002, 2.0459780535792578, 1.0024583085086467, 1.1162852726410388, 2.0536720077512904, -1.0264009945802102, 1.8152767224126363, 2.1499677251392852, 1.8780505676762957, 2.133765754580174, 2.049050989687709, 2.132701965038928, 0.8082164196923525, -1.0854217067697527, 0.9150377684439396, -0.6827646289861495, 1.157558594071682, 0.9796266571869896, 2.2783066071791676, 1.2351505010836363, 2.012369604100094, 1.0857848472044784, 1.273737434987621, 2.10064799276301, 1.8589847331428442, 1.0710989437184324, 2.0628734088368152, 1.1780617849675084, 1.8410756971651376, 2.038578045125709, 0.8729211175831453, 1.0423593093073282, -1.277867326601989, 0.9022480734580479, 2.1063897338925908, 1.918307897115338, 1.0937428519335175, 4.220533323584136, 1.189172720589067, 1.807298425128145, 0.9874512813447236]|-1912.6163330078125000|      2.00000000|[2433, 0, 0, 38]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      20|[1.6403351129770989, 0.7664684446047187, -0.3235919653747193, -0.8864588555116085, -2.2133096604859333, 0.7615879398954024, 0.3753056761575633, -0.8934819877475452, 1.0380504016189602, -1.1220485193488474, 2.1889382679185037, 1.1621035000145554, 1.973821811818198, -0.9396406421661948, 0.9020228727632283, 0.7978740352399751, -2.4560299816897264, -2.00947717388861, 2.1671118302739396, 0.9268838333335373, -0.9478641950597632, 1.0381934647228972, 0.8741475597948613, -0.947009178685624, 0.9142799686785736, 1.1233552350167126, 2.01822020369351, 1.4343602034281244, 1.4900885573232832, 1.3132841354254559, 2.117036609106972, 1.0325039516471861, 0.9140136573380163, 1.007917422400024, -1.0134351772519943, 1.1339701271751952, 1.3463646052806137, 1.1870347669832864, 0.9232251249358879, 1.1913460854042732, -1.045214842474131, 1.9310617169085882, 1.9915760269746101, 0.8874113505152867, 0.9505780830627796, 0.9711687876439664, 2.172925841151233, 1.9870469752575592, -1.163543884634542, 1.0373531837950871, -0.8891257534619242, 1.045455882622367, -0.7678691176347444, 2.0813250408806816, 1.6266262770708524, -1.0445450894654524, 1.0210549665840836, 1.1022950123669202, 1.318561301942755, 0.8004292594114002, 2.0459780535792578, 1.0024583085086467, 1.1162852726410388, 2.0536720077512904, -1.0264009945802102, 1.8152767224126363, 2.1499677251392852, 1.8780505676762957, 2.133765754580174, 2.049050989687709, 2.132701965038928, 0.8082164196923525, -1.0854217067697527, 0.9150377684439396, -0.6827646289861495, 1.157558594071682, 0.9796266571869896, 2.2783066071791676, 1.2351505010836363, 2.012369604100094, 1.0857848472044784, 1.273737434987621, 2.10064799276301, 1.8589847331428442, 1.0710989437184324, 2.0628734088368152, 1.1780617849675084, 1.8410756971651376, 2.038578045125709, 0.8729211175831453, 1.0423593093073282, -1.277867326601989, 0.9022480734580479, 2.1063897338925908, 1.918307897115338, 1.0937428519335175, 4.220533323584136, 1.189172720589067, 1.807298425128145, 0.9874512813447236]|-1912.6163330078125000|      1.00000000|[2561, 0, 0, 40]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
