k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[0.5986900577317258, 0.0208287848619855, 1.8875181294433094, 0.6530401960633072, 0.020279004768889, 2.0014466935299637, 1.2985724309418043, 0.0234440085356488, 2.1179397085860536, -0.021867998334881, 0.0199446668908858, 2.16223156988534, 1.2321114955710497, 0.0226906468376006, 2.2187545650997778, 0.2183392112854929, 0.0200186839344758, 2.281144265569415, 1.3342741196063346, 0.0225159053007898, 2.3880651661012604, 4.503217356430714, 0.038854889587529, 2.487164777754188, 0.6612266485157628, 0.0194120728820731, 2.5613513537298553, 4.3888047165396324, 0.0391007761555841, 2.708256995789247, 0.2280636367940907, 0.0205158038233022, 2.940523822489032, 0.2353843627320331, 0.0193383243461924, 2.96763313208084, 0.7106992126259392, 0.0214367517822237, 3.129278390888949, 0.2047042211371702, 0.0199190270199039, 3.225821745936113, -0.0667499650778766, 0.0199858726858638, 3.2546019571263303, 1.3800950361782967, 0.0233563028601715, 3.3798209628793225, 0.2419524212394208, 0.0209945991512962, 3.6701321481261804, 0.0602167239603121, 0.0200378092465773, 3.721669611691778, 0.01775246539204, 0.0204778112702216, 3.8306251807918485, 0.4149702066914177, 0.0200434313294438, 3.9587687295787823, 0.2630625029928353, 0.0195581854391493, 4.052090936682154, 0.8191910169657542, 0.0216403170698656, 4.174340873889624, 0.9653127741642841, 0.0216687826174163, 4.4311297068118405, 0.7433847970269103, 0.0208563632372211, 4.559657599830585, 0.2137230237920585, 0.0204784708209756, 4.6020761558131955, 0.5030967749823104, 0.0211287995365824, 4.704327773581058, 0.0477943274117891, 0.0197554023387124, 4.801475696146527, 0.3682341665782209, 0.0198428497463969, 4.968267062217072, 0.1614402856053823, 0.020199769443081, 5.3951793522794835, 0.2895811764897, 0.0190018622644416, 5.418882664465863, 0.0967684801270513, 0.0195956600011907, 2.586703390603853, 0.000765877253548, 0.0208381984060843, 3.862317090441288, 0.1559689401738627, 0.0200327571334306, 5.197226738562863]|337105.6562500000000000|      0.00800000|[8608, 2444, 0, 94]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      48|[0.5986900577317258, 0.0208287848619855, 1.8875181294433094, 0.6530401960633072, 0.020279004768889, 2.0014466935299637, 1.2985724309418043, 0.0234440085356488, 2.1179397085860536, -0.021867998334881, 0.0199446668908858, 2.16223156988534, 1.2321114955710497, 0.0226906468376006, 2.2187545650997778, 0.2183392112854929, 0.0200186839344758, 2.281144265569415, 1.3342741196063346, 0.0225159053007898, 2.3880651661012604, 4.503217356430714, 0.038854889587529, 2.487164777754188, 0.6612266485157628, 0.0194120728820731, 2.5613513537298553, 4.3888047165396324, 0.0391007761555841, 2.708256995789247, 0.2280636367940907, 0.0205158038233022, 2.940523822489032, 0.2353843627320331, 0.0193383243461924, 2.96763313208084, 0.7106992126259392, 0.0214367517822237, 3.129278390888949, 0.2047042211371702, 0.0199190270199039, 3.225821745936113, -0.0667499650778766, 0.0199858726858638, 3.2546019571263303, 1.3800950361782967, 0.0233563028601715, 3.3798209628793225, 0.2419524212394208, 0.0209945991512962, 3.6701321481261804, 0.0602167239603121, 0.0200378092465773, 3.721669611691778, 0.01775246539204, 0.0204778112702216, 3.8306251807918485, 0.4149702066914177, 0.0200434313294438, 3.9587687295787823, 0.2630625029928353, 0.0195581854391493, 4.052090936682154, 0.8191910169657542, 0.0216403170698656, 4.174340873889624, 0.9653127741642841, 0.0216687826174163, 4.4311297068118405, 0.7433847970269103, 0.0208563632372211, 4.559657599830585, 0.2137230237920585, 0.0204784708209756, 4.6020761558131955, 0.5030967749823104, 0.0211287995365824, 4.704327773581058, 0.0477943274117891, 0.0197554023387124, 4.801475696146527, 0.3682341665782209, 0.0198428497463969, 4.968267062217072, 0.1614402856053823, 0.020199769443081, 5.3951793522794835, 0.2895811764897, 0.0190018622644416, 5.418882664465863, 0.0967684801270513, 0.0195956600011907, 2.586703390603853, 0.000765877253548, 0.0208381984060843, 3.862317090441288, 0.1559689401738627, 0.0200327571334306, 5.197226738562863]|337105.6562500000000000|      0.00160000|[8791, 2496, 0, 96]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      49|[0.5988565635347447, 0.0206713642583542, 1.887466427477759, 0.6528559258979006, 0.0204357685285295, 2.001400768181003, 1.2986711754122455, 0.0235304004419342, 2.117722247035, -0.0217986576026216, 0.0197871444003401, 2.1620254312379785, 1.2323054108594387, 0.0229838495734069, 2.2185645355828125, 0.2182575414332659, 0.0198125478276447, 2.2811193735078445, 1.3342355748839556, 0.0226214754418526, 2.387895668088597, 4.503246049361354, 0.0395894734609518, 2.4870915698091314, 0.6612654223381128, 0.0194288448094351, 2.561574044877096, 4.388701682059655, 0.0399281997955205, 2.7084567457321205, 0.2280630924519466, 0.0202599707536762, 2.940510287197084, 0.2353631452287546, 0.0194179198875022, 2.9676105432573285, 0.7107255467218054, 0.0215806340762039, 3.1291405476881815, 0.2046315446453207, 0.0199719411849373, 3.225659040812951, -0.0668145571410347, 0.0201498726818946, 3.2545627758743407, 1.3800951089282414, 0.0235666652399789, 3.3798323466772726, 0.2419665582919314, 0.0208682368689598, 3.6700816544845267, 0.0602607383230414, 0.0200821745429999, 3.7217901147293904, 0.017565470695731, 0.0204681457992241, 3.830688671730163, 0.4150522012310875, 0.019983703722734, 3.9588582598878457, 0.2631897528440084, 0.0196393872952215, 4.052202092285873, 0.8191774811796554, 0.0217028138659479, 4.174198929983105, 0.965303446161136, 0.0218982814398722, 4.4311272588274155, 0.7432044920349042, 0.0209412065092631, 4.559646070375839, 0.2136981229673353, 0.0206141253617868, 4.602183645210332, 0.503024734491209, 0.0210285382717131, 4.704262396639841, 0.0477951785713436, 0.0198468990525838, 4.801503083569222, 0.36819677163791, 0.0198630298355097, 4.968337107223304, 0.1614365535553285, 0.0202336053749954, 5.395415140418199, 0.2895747183533693, 0.0189321426499355, 5.419021466671945, 0.0967713010665325, 0.0194251210458463, 2.5868490993752142, 0.0008526396252295, 0.0209228016880522, 3.862174981278395, 0.1560529016067047, 0.0201016266340349, 5.19713089850635]|334090.3750000000000000|      0.00800000|[8973, 2548, 0, 98]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      50|[0.5988565635347447, 0.0206713642583542, 1.887466427477759, 0.6528559258979006, 0.0204357685285295, 2.001400768181003, 1.2986711754122455, 0.0235304004419342, 2.117722247035, -0.0217986576026216, 0.0197871444003401, 2.1620254312379785, 1.2323054108594387, 0.0229838495734069, 2.2185645355828125, 0.2182575414332659, 0.0198125478276447, 2.2811193735078445, 1.3342355748839556, 0.0226214754418526, 2.387895668088597, 4.503246049361354, 0.0395894734609518, 2.4870915698091314, 0.6612654223381128, 0.0194288448094351, 2.561574044877096, 4.388701682059655, 0.0399281997955205, 2.7084567457321205, 0.2280630924519466, 0.0202599707536762, 2.940510287197084, 0.2353631452287546, 0.0194179198875022, 2.9676105432573285, 0.7107255467218054, 0.0215806340762039, 3.1291405476881815, 0.2046315446453207, 0.0199719411849373, 3.225659040812951, -0.0668145571410347, 0.0201498726818946, 3.2545627758743407, 1.3800951089282414, 0.0235666652399789, 3.3798323466772726, 0.2419665582919314, 0.0208682368689598, 3.6700816544845267, 0.0602607383230414, 0.0200821745429999, 3.7217901147293904, 0.017565470695731, 0.0204681457992241, 3.830688671730163, 0.4150522012310875, 0.019983703722734, 3.9588582598878457, 0.2631897528440084, 0.0196393872952215, 4.052202092285873, 0.8191774811796554, 0.0217028138659479, 4.174198929983105, 0.965303446161136, 0.0218982814398722, 4.4311272588274155, 0.7432044920349042, 0.0209412065092631, 4.559646070375839, 0.2136981229673353, 0.0206141253617868, 4.602183645210332, 0.503024734491209, 0.0210285382717131, 4.704262396639841, 0.0477951785713436, 0.0198468990525838, 4.801503083569222, 0.36819677163791, 0.0198630298355097, 4.968337107223304, 0.1614365535553285, 0.0202336053749954, 5.395415140418199, 0.2895747183533693, 0.0189321426499355, 5.419021466671945, 0.0967713010665325, 0.0194251210458463, 2.5868490993752142, 0.0008526396252295, 0.0209228016880522, 3.862174981278395, 0.1560529016067047, 0.0201016266340349, 5.19713089850635]|334090.3750000000000000|      0.00160000|[9154, 2600, 0, 100]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      51|[0.598831993287257, 0.020802773535556, 1.8874464713956238, 0.652898274877718, 0.0206217244305082, 2.0015530489413105, 1.2985567670369793, 0.0237463571510327, 2.1176701229523274, -0.0217455274001142, 0.0198347350751393, 2.16211942928793, 1.232478766605738, 0.0231708224706929, 2.2187830855196347, 0.2183309635618541, 0.0195944261420585, 2.281111487124718, 1.334350900198325, 0.0228621255697887, 2.3878353597007553, 4.503146137993108, 0.0403152736144421, 2.487029995229475, 0.6611260418422237, 0.0194719029644336, 2.56187112577422, 4.388713343997622, 0.040772742964665, 2.708606225091558, 0.2280867590978036, 0.0201512688698255, 2.9404938989668397, 0.2354002220747947, 0.0195717990934811, 2.9674668199595713, 0.7108671034745074, 0.0217733534523052, 3.1290088776175713, 0.2046228914728194, 0.0200261427559261, 3.225737065109795, -0.0669127417524511, 0.0201395841696994, 3.2546392468745124, 1.3802053008964976, 0.0237933940435669, 3.379744953121686, 0.2421351375128721, 0.0208533373814618, 3.670238705110516, 0.0601089846038778, 0.020083364524096, 3.7216801450733685, 0.0177092412500374, 0.0204981715317491, 3.830773933007448, 0.4150269153671675, 0.0201424088348466, 3.958787094901842, 0.2631715705397463, 0.0196744903719821, 4.0522321200344305, 0.8190886098642285, 0.0218924438507074, 4.174154691629941, 0.9653230062601841, 0.0220533068267745, 4.431091922186609, 0.7430594724209917, 0.020910778968821, 4.559708583577964, 0.2137898864874746, 0.0206399112476323, 4.602294567244702, 0.5030937694162692, 0.0212075605513924, 4.70439339699614, 0.0478668808322626, 0.0197258075143186, 4.801355073376284, 0.3683677965064097, 0.0200022838512055, 4.96835944294961, 0.1613994445692477, 0.020236360894692, 5.395571265118846, 0.2894319267341316, 0.0188316404845989, 5.419127879196091, 0.0965853469975736, 0.0193843808761045, 2.5868894584396647, 0.0008814648572925, 0.0209627994135012, 3.862123430383527, 0.1559919274455502, 0.0200456675599292, 5.1972687366064605]|331100.8125000000000000|      0.00800000|[9337, 2652, 0, 102]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      52|[0.5988234597148043, 0.0219507819270278, 1.887016166215895, 0.6523277131717548, 0.021456320795388, 2.002061475608305, 1.2985484865648276, 0.0248273448798943, 2.116633911093672, -0.0220933334536117, 0.0211315680037475, 2.161768851941717, 1.2323798801793062, 0.0245887618911329, 2.2180564354460293, 0.2184164966228741, 0.0193721697624859, 2.280204939432629, 1.3339248864361801, 0.0240093396106397, 2.3880543222659116, 4.503506996273365, 0.044143245409966, 2.4862440643050623, 0.660800212547335, 0.0191596049661547, 2.5614985208620396, 4.388549789965993, 0.0447083843864493, 2.7087985037406894, 0.2277425819246607, 0.0200603259750482, 2.940777293385863, 0.2361541978515359, 0.0196073831401689, 2.9668521331355535, 0.7118098102461151, 0.0225431900613142, 3.1286770601894536, 0.2039015029645438, 0.0199904660479416, 3.2253043267925143, -0.0672353591090155, 0.0207674548893416, 3.2546204707291744, 1.3809167872936279, 0.0253818187469233, 3.380065909332971, 0.2421427659764559, 0.0202176595434617, 3.6703986996094535, 0.0602494060997545, 0.0205147261225305, 3.721401877358268, 0.0176595866379556, 0.0204853251739225, 3.831127050165022, 0.4143972739881911, 0.020192766208202, 3.9588065577080176, 0.2633022507889414, 0.0196817655368137, 4.052806832957929, 0.819647708782444, 0.0230877416427103, 4.173956594260302, 0.965185483483936, 0.0231722261494163, 4.431760206818132, 0.7434374524208823, 0.0219034688859599, 4.560007358043352, 0.2142653196538083, 0.0210371171441497, 4.601485370561539, 0.5030799774925537, 0.0219617035932708, 4.704813349918818, 0.0482320554020679, 0.0200111122597657, 4.802004189940836, 0.3685655390798763, 0.0203408555890559, 4.968132021976476, 0.1614112957782614, 0.0191153503359658, 5.395015270283995, 0.2897669025112347, 0.0184376894796673, 5.418516664600137, 0.0964902181827668, 0.0200052425165358, 2.58699795647566, 0.0005816224738084, 0.0203607831024412, 3.8609399228533974, 0.1556077862685543, 0.0203847241089768, 5.197078642463605]|317898.5000000000000000|      0.04000000|[9519, 2704, 0, 104]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      53|[0.5988234597148043, 0.0219507819270278, 1.887016166215895, 0.6523277131717548, 0.021456320795388, 2.002061475608305, 1.2985484865648276, 0.0248273448798943, 2.116633911093672, -0.0220933334536117, 0.0211315680037475, 2.161768851941717, 1.2323798801793062, 0.0245887618911329, 2.2180564354460293, 0.2184164966228741, 0.0193721697624859, 2.280204939432629, 1.3339248864361801, 0.0240093396106397, 2.3880543222659116, 4.503506996273365, 0.044143245409966, 2.4862440643050623, 0.660800212547335, 0.0191596049661547, 2.5614985208620396, 4.388549789965993, 0.0447083843864493, 2.7087985037406894, 0.2277425819246607, 0.0200603259750482, 2.940777293385863, 0.2361541978515359, 0.0196073831401689, 2.9668521331355535, 0.7118098102461151, 0.0225431900613142, 3.1286770601894536, 0.2039015029645438, 0.0199904660479416, 3.2253043267925143, -0.0672353591090155, 0.0207674548893416, 3.2546204707291744, 1.3809167872936279, 0.0253818187469233, 3.380065909332971, 0.2421427659764559, 0.0202176595434617, 3.6703986996094535, 0.0602494060997545, 0.0205147261225305, 3.721401877358268, 0.0176595866379556, 0.0204853251739225, 3.831127050165022, 0.4143972739881911, 0.020192766208202, 3.9588065577080176, 0.2633022507889414, 0.0196817655368137, 4.052806832957929, 0.819647708782444, 0.0230877416427103, 4.173956594260302, 0.965185483483936, 0.0231722261494163, 4.431760206818132, 0.7434374524208823, 0.0219034688859599, 4.560007358043352, 0.2142653196538083, 0.0210371171441497, 4.601485370561539, 0.5030799774925537, 0.0219617035932708, 4.704813349918818, 0.0482320554020679, 0.0200111122597657, 4.802004189940836, 0.3685655390798763, 0.0203408555890559, 4.968132021976476, 0.1614112957782614, 0.0191153503359658, 5.395015270283995, 0.2897669025112347, 0.0184376894796673, 5.418516664600137, 0.0964902181827668, 0.0200052425165358, 2.58699795647566, 0.0005816224738084, 0.0203607831024412, 3.8609399228533974, 0.1556077862685543, 0.0203847241089768, 5.197078642463605]|317898.5000000000000000|      0.00800000|[9701, 2756, 0, 106]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      54|[0.5988234597148043, 0.0219507819270278, 1.887016166215895, 0.6523277131717548, 0.021456320795388, 2.002061475608305, 1.2985484865648276, 0.0248273448798943, 2.116633911093672, -0.0220933334536117, 0.0211315680037475, 2.161768851941717, 1.2323798801793062, 0.0245887618911329, 2.2180564354460293, 0.2184164966228741, 0.0193721697624859, 2.280204939432629, 1.3339248864361801, 0.0240093396106397, 2.3880543222659116, 4.503506996273365, 0.044143245409966, 2.4862440643050623, 0.660800212547335, 0.0191596049661547, 2.5614985208620396, 4.388549789965993, 0.0447083843864493, 2.7087985037406894, 0.2277425819246607, 0.0200603259750482, 2.940777293385863, 0.2361541978515359, 0.0196073831401689, 2.9668521331355535, 0.7118098102461151, 0.0225431900613142, 3.1286770601894536, 0.2039015029645438, 0.0199904660479416, 3.2253043267925143, -0.0672353591090155, 0.0207674548893416, 3.2546204707291744, 1.3809167872936279, 0.0253818187469233, 3.380065909332971, 0.2421427659764559, 0.0202176595434617, 3.6703986996094535, 0.0602494060997545, 0.0205147261225305, 3.721401877358268, 0.0176595866379556, 0.0204853251739225, 3.831127050165022, 0.4143972739881911, 0.020192766208202, 3.9588065577080176, 0.2633022507889414, 0.0196817655368137, 4.052806832957929, 0.819647708782444, 0.0230877416427103, 4.173956594260302, 0.965185483483936, 0.0231722261494163, 4.431760206818132, 0.7434374524208823, 0.0219034688859599, 4.560007358043352, 0.2142653196538083, 0.0210371171441497, 4.601485370561539, 0.5030799774925537, 0.0219617035932708, 4.704813349918818, 0.0482320554020679, 0.0200111122597657, 4.802004189940836, 0.3685655390798763, 0.0203408555890559, 4.968132021976476, 0.1614112957782614, 0.0191153503359658, 5.395015270283995, 0.2897669025112347, 0.0184376894796673, 5.418516664600137, 0.0964902181827668, 0.0200052425165358, 2.58699795647566, 0.0005816224738084, 0.0203607831024412, 3.8609399228533974, 0.1556077862685543, 0.0203847241089768, 5.197078642463605]|317898.5000000000000000|      0.00160000|[9888, 2808, 0, 108]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      55|[0.5987581769899277, 0.0220236042448141, 1.887078172245269, 0.6522963210346575, 0.0215798361526218, 2.0020421719501447, 1.2984186706373246, 0.0248303456288129, 2.116568818487318, -0.0221035306439949, 0.0209250387403695, 2.161900886738298, 1.2323065175696466, 0.0247004948424241, 2.218062609943036, 0.2182334921278326, 0.0194233165572441, 2.280298086314713, 1.3338608598787518, 0.0240457823716509, 2.3879144527802127, 4.503346927840882, 0.0450272094273669, 2.4862483770765205, 0.660728869929141, 0.019325413473256, 2.561607354062263, 4.388431330628342, 0.045504893193274, 2.7090879694701298, 0.2278400625454813, 0.0200943385630264, 2.9407801264471756, 0.2363223965694679, 0.0196514237127827, 2.966889744990201, 0.7118627283508002, 0.0226130030541328, 3.1286595192886084, 0.203934186770625, 0.0200299807154034, 3.225221694634645, -0.0673292203470113, 0.0207651559145264, 3.2546093361344526, 1.381014573524056, 0.0255911443293589, 3.3801372384999477, 0.2421887336472175, 0.0202188936352007, 3.670244204116296, 0.0604232823494633, 0.0204475905639643, 3.7215984108452527, 0.0176295930332139, 0.020512654585418, 3.8309542686552067, 0.4144639591914976, 0.0203266889303192, 3.958835797914954, 0.2632739112745142, 0.0197535229851821, 4.052910559530103, 0.8195946136747617, 0.0232787456900397, 4.174001763036386, 0.9651454424710274, 0.0234748468643034, 4.431710824891557, 0.7432004896095068, 0.0218777158144607, 4.559892882700563, 0.2144263740349292, 0.0210455092537754, 4.601502985579952, 0.5030733263000745, 0.0218798083527261, 4.704887214872932, 0.0483063039420284, 0.0200082991915506, 4.8019301284770215, 0.3686080728701345, 0.0203407023786338, 4.9682560498062855, 0.1613739931482266, 0.0190784413826307, 5.394919815626893, 0.2897079011957442, 0.0182059785155312, 5.418620398657111, 0.0963657191491064, 0.0198310390118434, 2.5869305841467507, 0.0007339715942104, 0.0201395745553955, 3.860948405442434, 0.1556064266310835, 0.0203277646131501, 5.197069060441108]|315512.1562500000000000|      0.00800000|[10071, 2860, 0, 110]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      56|[0.5993830519006463, 0.0220081040700974, 1.886445136625668, 0.6520218857924502, 0.0222051874733769, 2.0013637752969706, 1.2974821366210727, 0.0256427867556607, 2.1166449542619006, -0.0231437738903492, 0.0213525648582123, 2.160905848615302, 1.2329735041008059, 0.0254415843081419, 2.217344431343679, 0.2178830330330966, 0.0192444211529579, 2.2800797872609966, 1.3338392952387697, 0.0254613273132857, 2.38687326866915, 4.503283332122383, 0.0487937878375672, 2.4860822080827742, 0.661394656253051, 0.0197034278352863, 2.5617767604157304, 4.387653001238307, 0.0494172926595226, 2.7107995995148277, 0.2267759962853549, 0.0201345881819564, 2.9404091725006243, 0.2365876553660404, 0.0191577450372417, 2.966183714181612, 0.712043226306892, 0.0231400334823206, 3.1290156050101543, 0.203882905079213, 0.0199672045566278, 3.2249029069329973, -0.0673274529811522, 0.0205525244091462, 3.25418338571808, 1.3812092746063052, 0.0275257476070982, 3.3801023031626345, 0.2423000994451629, 0.0198187064914697, 3.669797068609424, 0.0602249016299099, 0.0207872359745982, 3.721133829249412, 0.0177147372985441, 0.019920849217989, 3.8307227284211804, 0.4147208087846557, 0.0195044228160461, 3.958356419811464, 0.2639625640372845, 0.0209207858941264, 4.052464688681278, 0.8190239438505847, 0.0242791061992649, 4.173709456987019, 0.9649698887734072, 0.024073305885638, 4.432557283450714, 0.7433971519363373, 0.0221146259853683, 4.5594460124829865, 0.2141231441715258, 0.0209207345131298, 4.602443983273861, 0.5035501043140407, 0.0224674532400431, 4.705431216523568, 0.0480685969008832, 0.0199694942416939, 4.802824323238939, 0.36849902059056, 0.0209122685312297, 4.968693485483553, 0.1625526078837087, 0.0191621145726478, 5.394898633961854, 0.2896153424894385, 0.0180328735076081, 5.419127445406655, 0.0970775780766599, 0.0195733567709302, 2.58688156379754, 0.0006291152245122, 0.0201739692468227, 3.860983561428769, 0.1550222962457586, 0.0207623646643422, 5.197648592661653]|304681.8125000000000000|      0.04000000|[10254, 2912, 0, 112]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      57|[0.5993830519006463, 0.0220081040700974, 1.886445136625668, 0.6520218857924502, 0.0222051874733769, 2.0013637752969706, 1.2974821366210727, 0.0256427867556607, 2.1166449542619006, -0.0231437738903492, 0.0213525648582123, 2.160905848615302, 1.2329735041008059, 0.0254415843081419, 2.217344431343679, 0.2178830330330966, 0.0192444211529579, 2.2800797872609966, 1.3338392952387697, 0.0254613273132857, 2.38687326866915, 4.503283332122383, 0.0487937878375672, 2.4860822080827742, 0.661394656253051, 0.0197034278352863, 2.5617767604157304, 4.387653001238307, 0.0494172926595226, 2.7107995995148277, 0.2267759962853549, 0.0201345881819564, 2.9404091725006243, 0.2365876553660404, 0.0191577450372417, 2.966183714181612, 0.712043226306892, 0.0231400334823206, 3.1290156050101543, 0.203882905079213, 0.0199672045566278, 3.2249029069329973, -0.0673274529811522, 0.0205525244091462, 3.25418338571808, 1.3812092746063052, 0.0275257476070982, 3.3801023031626345, 0.2423000994451629, 0.0198187064914697, 3.669797068609424, 0.0602249016299099, 0.0207872359745982, 3.721133829249412, 0.0177147372985441, 0.019920849217989, 3.8307227284211804, 0.4147208087846557, 0.0195044228160461, 3.958356419811464, 0.2639625640372845, 0.0209207858941264, 4.052464688681278, 0.8190239438505847, 0.0242791061992649, 4.173709456987019, 0.9649698887734072, 0.024073305885638, 4.432557283450714, 0.7433971519363373, 0.0221146259853683, 4.5594460124829865, 0.2141231441715258, 0.0209207345131298, 4.602443983273861, 0.5035501043140407, 0.0224674532400431, 4.705431216523568, 0.0480685969008832, 0.0199694942416939, 4.802824323238939, 0.36849902059056, 0.0209122685312297, 4.968693485483553, 0.1625526078837087, 0.0191621145726478, 5.394898633961854, 0.2896153424894385, 0.0180328735076081, 5.419127445406655, 0.0970775780766599, 0.0195733567709302, 2.58688156379754, 0.0006291152245122, 0.0201739692468227, 3.860983561428769, 0.1550222962457586, 0.0207623646643422, 5.197648592661653]|304681.8125000000000000|      0.00800000|[10438, 2964, 0, 114]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      58|[0.6006722800889506, 0.0225987585977001, 1.8874400771361142, 0.6521286603361817, 0.0221423414994108, 2.0009601383541242, 1.2969929981177428, 0.0270522151154256, 2.1164645750123725, -0.0240393873531995, 0.0212344699064937, 2.1605061502588265, 1.233161203064414, 0.0268296965566357, 2.2174783425029765, 0.2181610575702294, 0.01930917788563, 2.2801105449870698, 1.3335698271777352, 0.0262774953606886, 2.386124977264749, 4.503302419711425, 0.0531489506248201, 2.486699090961809, 0.6615391425791324, 0.0192251322719674, 2.562164947363102, 4.3870158253871185, 0.053300780206687, 2.710876790779197, 0.2263201564742089, 0.0212190206317055, 2.940291977595583, 0.2360311141479901, 0.0188818960177045, 2.9666802954086795, 0.7121528342061093, 0.0238301095378812, 3.128605979622923, 0.2030128662701863, 0.0200216886386695, 3.2253869610119503, -0.0681780460355547, 0.0204448214940314, 3.2537993584232603, 1.380741096698828, 0.02876651355957, 3.3801878891242794, 0.2425220310492803, 0.0199269036135765, 3.6694135003940587, 0.0596881661568502, 0.0208112204587802, 3.721356129008539, 0.0172662382035052, 0.0205183415441843, 3.8305060789815815, 0.4150752416966738, 0.0183665875758037, 3.958332374684288, 0.2638842428543662, 0.0207642933884411, 4.052606786681346, 0.8193732780445053, 0.0257517312021736, 4.173968535788616, 0.9649635141023707, 0.0243406414484132, 4.432441954347277, 0.7436652934883315, 0.0232536502854891, 4.559877912556267, 0.2136534821078912, 0.0204286918765921, 4.603328715109421, 0.5041262033816791, 0.0223653047915371, 4.705624889514726, 0.0476251882436226, 0.019564102356416, 4.8028883644523095, 0.3680885692247308, 0.0212731508104956, 4.969535244112662, 0.1620165408838887, 0.0188143895210127, 5.394372556991173, 0.2903750999787067, 0.0180391521323276, 5.4193653446103855, 0.0970589302475849, 0.0206673595666942, 2.5872234669815732, 0.0006740791220008, 0.0201880983206764, 3.8610914578905677, 0.1550473084977449, 0.0213290122775697, 5.19738940352715]|295568.7187500000000000|      0.04000000|[10624, 3016, 0, 116]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
