k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[1.1143103230760538, -0.0709945367967527, 1.9536162501358334, 0.2371383078561601, -0.0683532277862051, 1.9677662410031063, 0.3923502229527722, 0.2558164518133946, 1.8206885468705136, 0.5342734492806718, 0.2245788628973944, 1.8647382876452185, 0.3041208921741732, -0.1213374503895969, 2.2808261812171127, 2.4146729716830286, 0.5169179023611598, 2.030631021456676, 1.1339882474310703, -0.1193907315736065, 2.171555088956677, 2.365123834668256, -0.2260006274848653, 2.3262090901588133, 14.397933872808148, 0.9170806596793715, 2.0025103188752635, 12.15452273667045, 0.9044727309214985, 2.609140291047767, 0.4848564142776404, -0.0932699439157519, 2.8705229780484114, 0.0219516011198522, 0.14698185174572, 2.9137914920340533, 1.3464453478923368, -0.1747622671326964, 3.0069218509301074, 0.3061311732551985, -0.1283825360709431, 3.2972828271299477, 0.3400675551505419, -0.1148931739837309, 3.264637231239098, 3.62848349232362, 0.4454179971431504, 3.436665455261327, 0.7986512630972037, 0.2785899351155579, 3.7819829905549, 0.3799253194935845, -0.0793617844587032, 3.7029176015372713, 0.5213410273550405, -0.1046315972284855, 3.85441231824163, 0.7485763145822599, 0.1804798914065868, 4.112366660409919, 0.2581402882199637, -0.1745280285040728, 3.87102567875626, 1.8768365353946201, 0.3483406199588671, 4.343698701424142, 1.9055085544090125, 0.4258531127216085, 4.468710194963184, 1.389087799784448, 0.2544932027052883, 4.8041562812156, 0.4264013919096935, 0.1714507162703625, 4.614201664992131, 0.3740948292973109, 0.2503575588235724, 4.748800398377633, 0.3632148391966893, -0.1800006605457672, 4.630702191264968, 0.8590023774375185, 0.1219318866390355, 5.078430046805834, 0.530827061204314, -0.1150077247868709, 5.259358041993766, 0.3258724009101362, 0.1192284075449933, 5.4627865973759615, 0.997098844370559, -0.2531326221821459, 2.6590104424015837, -0.1850021141482586, 0.0864217259640802, 3.8655937204132007, 0.3064772393453976, -0.1181836990557067, 5.145242653517751]|81971.2812500000000000|      0.50000000|[10806, 3068, 0, 118]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      60|[1.1143103230760538, -0.0709945367967527, 1.9536162501358334, 0.2371383078561601, -0.0683532277862051, 1.9677662410031063, 0.3923502229527722, 0.2558164518133946, 1.8206885468705136, 0.5342734492806718, 0.2245788628973944, 1.8647382876452185, 0.3041208921741732, -0.1213374503895969, 2.2808261812171127, 2.4146729716830286, 0.5169179023611598, 2.030631021456676, 1.1339882474310703, -0.1193907315736065, 2.171555088956677, 2.365123834668256, -0.2260006274848653, 2.3262090901588133, 14.397933872808148, 0.9170806596793715, 2.0025103188752635, 12.15452273667045, 0.9044727309214985, 2.609140291047767, 0.4848564142776404, -0.0932699439157519, 2.8705229780484114, 0.0219516011198522, 0.14698185174572, 2.9137914920340533, 1.3464453478923368, -0.1747622671326964, 3.0069218509301074, 0.3061311732551985, -0.1283825360709431, 3.2972828271299477, 0.3400675551505419, -0.1148931739837309, 3.264637231239098, 3.62848349232362, 0.4454179971431504, 3.436665455261327, 0.7986512630972037, 0.2785899351155579, 3.7819829905549, 0.3799253194935845, -0.0793617844587032, 3.7029176015372713, 0.5213410273550405, -0.1046315972284855, 3.85441231824163, 0.7485763145822599, 0.1804798914065868, 4.112366660409919, 0.2581402882199637, -0.1745280285040728, 3.87102567875626, 1.8768365353946201, 0.3483406199588671, 4.343698701424142, 1.9055085544090125, 0.4258531127216085, 4.468710194963184, 1.389087799784448, 0.2544932027052883, 4.8041562812156, 0.4264013919096935, 0.1714507162703625, 4.614201664992131, 0.3740948292973109, 0.2503575588235724, 4.748800398377633, 0.3632148391966893, -0.1800006605457672, 4.630702191264968, 0.8590023774375185, 0.1219318866390355, 5.078430046805834, 0.530827061204314, -0.1150077247868709, 5.259358041993766, 0.3258724009101362, 0.1192284075449933, 5.4627865973759615, 0.997098844370559, -0.2531326221821459, 2.6590104424015837, -0.1850021141482586, 0.0864217259640802, 3.8655937204132007, 0.3064772393453976, -0.1181836990557067, 5.145242653517751]|81971.2812500000000000|      0.25000000|[10990, 3120, 0, 120]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      61|[1.1491315988823085, -0.1185435214972638, 1.9413736473222964, 0.2602359320910819, -0.071415522477374, 1.967323521525984, 0.4092102617870931, 0.242920984976906, 1.841029942008194, 0.5215360671690408, 0.2120973339997596, 1.841327833048784, 0.3066573228548581, -0.1495464528727251, 2.2689123119266537, 2.404922653252887, 0.4699666754218349, 2.020270097029286, 1.1492704809304763, -0.1108701023890333, 2.145710597964958, 2.366363563392532, -0.2022437009034423, 2.3220560070102945, 14.407996624570444, 0.9753984203902556, 1.9129961807538538, 12.148852032292975, 0.9454205353658327, 2.5505560373183678, 0.4711236572196896, -0.11207413239971, 2.8682996954848883, -0.0016952614943594, 0.1619179776615345, 2.9207538215061235, 1.3493586820178936, -0.1783679569134804, 2.9982740547076396, 0.3246158247271202, -0.113385104802912, 3.3277560702656195, 0.3866218839270332, -0.0626506754113121, 3.2712711395584186, 3.6077999728899073, 0.4848771513641911, 3.4150384910437896, 0.7915406951771798, 0.3143718052369868, 3.768202891967855, 0.4093116511200984, -0.1110236255038838, 3.6812711252780854, 0.5312844886473639, -0.1373701642232311, 3.8787454890761253, 0.7425251339723117, 0.1829054755722724, 4.075437947114877, 0.3035558194273525, -0.1935537459554846, 3.8693372120337983, 1.8704190647044556, 0.3414158054887451, 4.362212528439918, 1.8750777841054096, 0.4721894929762143, 4.453967852614355, 1.36592811307488, 0.2741925625600182, 4.812071081980246, 0.4100755310497602, 0.1825181834827542, 4.6141627152230855, 0.3700240327559876, 0.2562742606187018, 4.798847183784996, 0.4234393313979589, -0.1816658181090171, 4.622235180670512, 0.8558957474551252, 0.1479517044813196, 5.0754470361719495, 0.5278729450135727, -0.1197836578700219, 5.236645790147809, 0.346995134231707, 0.1275129258385943, 5.459004213253712, 0.9891934804472552, -0.2688236221555333, 2.641684827555892, -0.1953493793411925, 0.116678619604553, 3.8853060889126056, 0.303705719054431, -0.1185341824577343, 5.136957025121088]|71363.2968750000000000|      0.50000000|[11176, 3172, 0, 122]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      62|[1.1491315988823085, -0.1185435214972638, 1.9413736473222964, 0.2602359320910819, -0.071415522477374, 1.967323521525984, 0.4092102617870931, 0.242920984976906, 1.841029942008194, 0.5215360671690408, 0.2120973339997596, 1.841327833048784, 0.3066573228548581, -0.1495464528727251, 2.2689123119266537, 2.404922653252887, 0.4699666754218349, 2.020270097029286, 1.1492704809304763, -0.1108701023890333, 2.145710597964958, 2.366363563392532, -0.2022437009034423, 2.3220560070102945, 14.407996624570444, 0.9753984203902556, 1.9129961807538538, 12.148852032292975, 0.9454205353658327, 2.5505560373183678, 0.4711236572196896, -0.11207413239971, 2.8682996954848883, -0.0016952614943594, 0.1619179776615345, 2.9207538215061235, 1.3493586820178936, -0.1783679569134804, 2.9982740547076396, 0.3246158247271202, -0.113385104802912, 3.3277560702656195, 0.3866218839270332, -0.0626506754113121, 3.2712711395584186, 3.6077999728899073, 0.4848771513641911, 3.4150384910437896, 0.7915406951771798, 0.3143718052369868, 3.768202891967855, 0.4093116511200984, -0.1110236255038838, 3.6812711252780854, 0.5312844886473639, -0.1373701642232311, 3.8787454890761253, 0.7425251339723117, 0.1829054755722724, 4.075437947114877, 0.3035558194273525, -0.1935537459554846, 3.8693372120337983, 1.8704190647044556, 0.3414158054887451, 4.362212528439918, 1.8750777841054096, 0.4721894929762143, 4.453967852614355, 1.36592811307488, 0.2741925625600182, 4.812071081980246, 0.4100755310497602, 0.1825181834827542, 4.6141627152230855, 0.3700240327559876, 0.2562742606187018, 4.798847183784996, 0.4234393313979589, -0.1816658181090171, 4.622235180670512, 0.8558957474551252, 0.1479517044813196, 5.0754470361719495, 0.5278729450135727, -0.1197836578700219, 5.236645790147809, 0.346995134231707, 0.1275129258385943, 5.459004213253712, 0.9891934804472552, -0.2688236221555333, 2.641684827555892, -0.1953493793411925, 0.116678619604553, 3.8853060889126056, 0.303705719054431, -0.1185341824577343, 5.136957025121088]|71363.2968750000000000|      0.25000000|[11359, 3224, 0, 124]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      63|[1.1474136127273868, -0.0921498996253711, 1.9419858404176669, 0.3073448152554502, -0.0800403888346369, 1.9696412656272544, 0.4001757830082467, 0.2393283292375579, 1.8397528884255698, 0.5171781586383866, 0.2497380292163468, 1.8384231258451293, 0.3369662694315027, -0.1741685152171843, 2.270110006662237, 2.378452093723527, 0.4788833834644063, 2.007209064177399, 1.1482977368034335, -0.1152546797516877, 2.1382823066478207, 2.347156791582035, -0.2016562032157248, 2.294759895554082, 14.412953478435893, 1.0082924834066336, 1.8230005942586665, 12.122124703292458, 0.9965919172762097, 2.4882461528954734, 0.5084155696215995, -0.1047108494963883, 2.892562604807016, -0.0298538824261202, 0.1657641845280386, 2.9406560782777795, 1.3640495864651845, -0.1673553191388861, 3.0254768229257984, 0.3918406132619899, -0.1209477787960466, 3.3242795716599707, 0.4164244456952245, -0.0696701710206305, 3.2549900119761306, 3.5775603001720633, 0.506509521230119, 3.4337514882368554, 0.7767473383582104, 0.3312464157273629, 3.7510109455083667, 0.4396137231063053, -0.1127354205319035, 3.69952280507631, 0.553334513619189, -0.1112251201786953, 3.8839222646179006, 0.6859398775010986, 0.1981603919796231, 4.062947686683149, 0.3147923284961605, -0.2140230592803932, 3.8773354548917, 1.8237984776641936, 0.3866805941710968, 4.3620097130346585, 1.8898070301711223, 0.4980676004498661, 4.418848719365795, 1.366378830307175, 0.3320184514457198, 4.8229407925739665, 0.3670166020343305, 0.1892519353511516, 4.6271901998240095, 0.3516291651637882, 0.2650451234317271, 4.78669265294058, 0.4620409403613205, -0.1784453159147086, 4.637150034541406, 0.8396662546227928, 0.1372221452797365, 5.091183251010399, 0.5020168211611342, -0.0952512207141507, 5.226577072990302, 0.3243286961995598, 0.1169925522554722, 5.459930373209134, 1.0002882016297527, -0.2592375133518642, 2.6592289851141904, -0.2114215614308213, 0.0981134911077849, 3.879952160218352, 0.3220985001043291, -0.1125332844446279, 5.120428372002148]|59106.1757812500000000|      0.50000000|[11547, 3276, 0, 126]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      64|[1.1474136127273868, -0.0921498996253711, 1.9419858404176669, 0.3073448152554502, -0.0800403888346369, 1.9696412656272544, 0.4001757830082467, 0.2393283292375579, 1.8397528884255698, 0.5171781586383866, 0.2497380292163468, 1.8384231258451293, 0.3369662694315027, -0.1741685152171843, 2.270110006662237, 2.378452093723527, 0.4788833834644063, 2.007209064177399, 1.1482977368034335, -0.1152546797516877, 2.1382823066478207, 2.347156791582035, -0.2016562032157248, 2.294759895554082, 14.412953478435893, 1.0082924834066336, 1.8230005942586665, 12.122124703292458, 0.9965919172762097, 2.4882461528954734, 0.5084155696215995, -0.1047108494963883, 2.892562604807016, -0.0298538824261202, 0.1657641845280386, 2.9406560782777795, 1.3640495864651845, -0.1673553191388861, 3.0254768229257984, 0.3918406132619899, -0.1209477787960466, 3.3242795716599707, 0.4164244456952245, -0.0696701710206305, 3.2549900119761306, 3.5775603001720633, 0.506509521230119, 3.4337514882368554, 0.7767473383582104, 0.3312464157273629, 3.7510109455083667, 0.4396137231063053, -0.1127354205319035, 3.69952280507631, 0.553334513619189, -0.1112251201786953, 3.8839222646179006, 0.6859398775010986, 0.1981603919796231, 4.062947686683149, 0.3147923284961605, -0.2140230592803932, 3.8773354548917, 1.8237984776641936, 0.3866805941710968, 4.3620097130346585, 1.8898070301711223, 0.4980676004498661, 4.418848719365795, 1.366378830307175, 0.3320184514457198, 4.8229407925739665, 0.3670166020343305, 0.1892519353511516, 4.6271901998240095, 0.3516291651637882, 0.2650451234317271, 4.78669265294058, 0.4620409403613205, -0.1784453159147086, 4.637150034541406, 0.8396662546227928, 0.1372221452797365, 5.091183251010399, 0.5020168211611342, -0.0952512207141507, 5.226577072990302, 0.3243286961995598, 0.1169925522554722, 5.459930373209134, 1.0002882016297527, -0.2592375133518642, 2.6592289851141904, -0.2114215614308213, 0.0981134911077849, 3.879952160218352, 0.3220985001043291, -0.1125332844446279, 5.120428372002148]|59106.1757812500000000|      0.25000000|[11733, 3328, 0, 128]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      65|[1.180529528885187, -0.078987859499408, 1.9543204202852522, 0.3104539827437353, -0.0506881712259724, 1.964474498002334, 0.3887568740897005, 0.2345172111341785, 1.8136731153892178, 0.5019615364970379, 0.2777376908191817, 1.8284997170113595, 0.3404111731495705, -0.1694280635717023, 2.2861149870777635, 2.3426113136482893, 0.4924413018806341, 1.9848375408442973, 1.1778747738565436, -0.1106193720361285, 2.0804363983303116, 2.336205055120398, -0.203459899001325, 2.27165747424309, 14.385736236008995, 1.030907878989667, 1.7541101736080569, 12.127012094816592, 0.9934417847553757, 2.4341462781631273, 0.5305808657599451, -0.0992356541515492, 2.8858370389787193, -0.0411753850317407, 0.1940826425687521, 2.9399318463376365, 1.3923107829906998, -0.1691727175720208, 3.0524748978126266, 0.4104612357962741, -0.1393753964483301, 3.311824580782968, 0.4432190149350086, -0.1136088932965635, 3.279040931152366, 3.536616324707679, 0.5110974431159934, 3.431672467777688, 0.7235389869299708, 0.3141555980992463, 3.745267028009564, 0.456847328379656, -0.1306482187782535, 3.678621545943283, 0.5953319057380722, -0.1312354770706788, 3.9012379134272006, 0.6503811447709673, 0.2135415292917007, 4.0433932302523345, 0.3180218060667426, -0.1965085146312458, 3.872116308952866, 1.8128213800036372, 0.4107579783761789, 4.3504530678190365, 1.8649088725521694, 0.4980749815341358, 4.423812269998261, 1.3430950720885344, 0.3311683212725469, 4.842746795477355, 0.3706216156204296, 0.1728778764647908, 4.603083643450455, 0.3404634178859265, 0.2849677426394671, 4.793393006773817, 0.4932230411470131, -0.1593309119550222, 4.596844832380973, 0.8058947767976812, 0.2059504283329356, 5.153379553981366, 0.5313697826274829, -0.0980521693941621, 5.208232033995359, 0.2582902486474061, 0.1013097863802534, 5.475733940887588, 1.0326342113179559, -0.273568658569981, 2.665551640962147, -0.2285485384076645, 0.0964677100365899, 3.871827509454922, 0.3204419390539068, -0.1094524192396453, 5.108248333695576]|50426.6132812500000000|      0.50000000|[11918, 3380, 0, 130]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      66|[1.180529528885187, -0.078987859499408, 1.9543204202852522, 0.3104539827437353, -0.0506881712259724, 1.964474498002334, 0.3887568740897005, 0.2345172111341785, 1.8136731153892178, 0.5019615364970379, 0.2777376908191817, 1.8284997170113595, 0.3404111731495705, -0.1694280635717023, 2.2861149870777635, 2.3426113136482893, 0.4924413018806341, 1.9848375408442973, 1.1778747738565436, -0.1106193720361285, 2.0804363983303116, 2.336205055120398, -0.203459899001325, 2.27165747424309, 14.385736236008995, 1.030907878989667, 1.7541101736080569, 12.127012094816592, 0.9934417847553757, 2.4341462781631273, 0.5305808657599451, -0.0992356541515492, 2.8858370389787193, -0.0411753850317407, 0.1940826425687521, 2.9399318463376365, 1.3923107829906998, -0.1691727175720208, 3.0524748978126266, 0.4104612357962741, -0.1393753964483301, 3.311824580782968, 0.4432190149350086, -0.1136088932965635, 3.279040931152366, 3.536616324707679, 0.5110974431159934, 3.431672467777688, 0.7235389869299708, 0.3141555980992463, 3.745267028009564, 0.456847328379656, -0.1306482187782535, 3.678621545943283, 0.5953319057380722, -0.1312354770706788, 3.9012379134272006, 0.6503811447709673, 0.2135415292917007, 4.0433932302523345, 0.3180218060667426, -0.1965085146312458, 3.872116308952866, 1.8128213800036372, 0.4107579783761789, 4.3504530678190365, 1.8649088725521694, 0.4980749815341358, 4.423812269998261, 1.3430950720885344, 0.3311683212725469, 4.842746795477355, 0.3706216156204296, 0.1728778764647908, 4.603083643450455, 0.3404634178859265, 0.2849677426394671, 4.793393006773817, 0.4932230411470131, -0.1593309119550222, 4.596844832380973, 0.8058947767976812, 0.2059504283329356, 5.153379553981366, 0.5313697826274829, -0.0980521693941621, 5.208232033995359, 0.2582902486474061, 0.1013097863802534, 5.475733940887588, 1.0326342113179559, -0.273568658569981, 2.665551640962147, -0.2285485384076645, 0.0964677100365899, 3.871827509454922, 0.3204419390539068, -0.1094524192396453, 5.108248333695576]|50426.6132812500000000|      0.25000000|[12102, 3432, 0, 132]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      67|[1.1743466723067912, -0.1315293018260482, 1.9226308172793267, 0.3130636657617055, -0.0760794671819274, 1.9404870318385983, 0.4008870672262919, 0.2256545294878091, 1.7704962954489838, 0.5043571126525285, 0.2646629023074988, 1.8543002674151596, 0.322479410035984, -0.151580747010416, 2.301120587947599, 2.337691164264032, 0.5182250228996201, 1.952321250813461, 1.2065356757854309, -0.092191250923035, 2.081912569119063, 2.3349057343661594, -0.1666413289401053, 2.2522360325339643, 14.384707470694599, 1.0329165641254057, 1.6748464881312348, 12.099581857911598, 1.0298400683521576, 2.384093265888721, 0.5583592770132656, -0.1060709632837947, 2.8896275172904025, -0.0966126782050912, 0.2435425273524779, 2.9402647521718848, 1.4393756028378424, -0.1369082905294753, 3.083639966492963, 0.4436898290756824, -0.1366624810315422, 3.332440884243859, 0.4820187429883105, -0.0854641951665587, 3.2848652112876966, 3.5589309908886455, 0.5194658944919329, 3.4038665723324515, 0.7226315345652133, 0.3257556531218726, 3.7400417050936117, 0.4876062919739582, -0.1467345529156023, 3.6604900876524993, 0.6453798755526381, -0.0869292300937012, 3.8691665963883346, 0.6698240956594392, 0.2407677722515111, 4.01317806272491, 0.3177486937800814, -0.2107389129289785, 3.865837744782021, 1.8130025767727955, 0.4438774316195528, 4.358600442846877, 1.8445347569528825, 0.5334836574711413, 4.438885366862777, 1.3123611196558187, 0.3686728463355174, 4.841230767728032, 0.3381723590184072, 0.1812661601078872, 4.61066145350987, 0.298786210420081, 0.2883659236846986, 4.789252450861398, 0.498710328927196, -0.1418751990032418, 4.616568396391519, 0.7882374489859109, 0.2284122699500509, 5.140234787621452, 0.5555280381713631, -0.1142056924711051, 5.207799839898667, 0.2508281884871674, 0.1042240153016646, 5.495632527083256, 1.0201615291603547, -0.2735599644601604, 2.6738867494721457, -0.2547217894759679, 0.0924404616028302, 3.875241546783945, 0.3381591756492315, -0.1070165003076005, 5.091898556615529]|43568.2968750000000000|      0.50000000|[12288, 3484, 0, 134]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      68|[1.1743466723067912, -0.1315293018260482, 1.9226308172793267, 0.3130636657617055, -0.0760794671819274, 1.9404870318385983, 0.4008870672262919, 0.2256545294878091, 1.7704962954489838, 0.5043571126525285, 0.2646629023074988, 1.8543002674151596, 0.322479410035984, -0.151580747010416, 2.301120587947599, 2.337691164264032, 0.5182250228996201, 1.952321250813461, 1.2065356757854309, -0.092191250923035, 2.081912569119063, 2.3349057343661594, -0.1666413289401053, 2.2522360325339643, 14.384707470694599, 1.0329165641254057, 1.6748464881312348, 12.099581857911598, 1.0298400683521576, 2.384093265888721, 0.5583592770132656, -0.1060709632837947, 2.8896275172904025, -0.0966126782050912, 0.2435425273524779, 2.9402647521718848, 1.4393756028378424, -0.1369082905294753, 3.083639966492963, 0.4436898290756824, -0.1366624810315422, 3.332440884243859, 0.4820187429883105, -0.0854641951665587, 3.2848652112876966, 3.5589309908886455, 0.5194658944919329, 3.4038665723324515, 0.7226315345652133, 0.3257556531218726, 3.7400417050936117, 0.4876062919739582, -0.1467345529156023, 3.6604900876524993, 0.6453798755526381, -0.0869292300937012, 3.8691665963883346, 0.6698240956594392, 0.2407677722515111, 4.01317806272491, 0.3177486937800814, -0.2107389129289785, 3.865837744782021, 1.8130025767727955, 0.4438774316195528, 4.358600442846877, 1.8445347569528825, 0.5334836574711413, 4.438885366862777, 1.3123611196558187, 0.3686728463355174, 4.841230767728032, 0.3381723590184072, 0.1812661601078872, 4.61066145350987, 0.298786210420081, 0.2883659236846986, 4.789252450861398, 0.498710328927196, -0.1418751990032418, 4.616568396391519, 0.7882374489859109, 0.2284122699500509, 5.140234787621452, 0.5555280381713631, -0.1142056924711051, 5.207799839898667, 0.2508281884871674, 0.1042240153016646, 5.495632527083256, 1.0201615291603547, -0.2735599644601604, 2.6738867494721457, -0.2547217894759679, 0.0924404616028302, 3.875241546783945, 0.3381591756492315, -0.1070165003076005, 5.091898556615529]|43568.2968750000000000|      0.25000000|[12472, 3536, 0, 136]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      69|[1.179311982941648, -0.115520559613495, 1.953036750879377, 0.3283136445969692, -0.0511929479225771, 1.9262004249088587, 0.3799684207582682, 0.2079958258163947, 1.7828110903824954, 0.5162547245161524, 0.2964085296544741, 1.7864462545209767, 0.3131014816294058, -0.140210069514747, 2.306219268108894, 2.3391497088292437, 0.5441729075945017, 1.9593141828072391, 1.205377494254344, -0.1050585971457917, 2.027160008436709, 2.3135576500992956, -0.1833281599232673, 2.2667491652987946, 14.392844085997211, 1.0430343971413185, 1.6409967208958274, 12.132302907497774, 1.034499976733571, 2.332785261533277, 0.5515263180811905, -0.1010963643975449, 2.8975689072613524, -0.0696680358972724, 0.2443808107999147, 2.9585380072750906, 1.438467360261989, -0.1584478010500346, 3.0575462154039244, 0.4445895059532468, -0.1210404445599547, 3.3559939188303236, 0.4849400893321645, -0.1047402213272488, 3.326280416179048, 3.550799320310744, 0.5139754406743277, 3.373000751965074, 0.7133421012648616, 0.3248791294382822, 3.7564128299315076, 0.5181460182780404, -0.1673675099210888, 3.695195646428028, 0.6445700754276579, -0.187004507921271, 3.8860309726110183, 0.6457150035617274, 0.2897280045312359, 4.000204721430734, 0.3558707371500492, -0.2286503193854869, 3.8474103465991805, 1.8142483903607145, 0.4840952828925102, 4.394815578062104, 1.8184549506409433, 0.5188407070992025, 4.397493567601727, 1.3168274320377364, 0.395170349350924, 4.846754398537177, 0.3229415667524675, 0.2056667752271269, 4.586610162879538, 0.2756257604119898, 0.2920607431821402, 4.799825198545217, 0.5161846501325956, -0.1268439852907685, 4.5927148932441115, 0.7985935606899819, 0.2437903150538032, 5.157780636637838, 0.5654880741466979, -0.1495136802520769, 5.200301565562931, 0.2373096399724246, 0.082824961861789, 5.535558479571336, 1.0306173568817671, -0.2982793153558136, 2.684188193435281, -0.234149271256551, 0.1113018638154363, 3.8699606428410176, 0.3887291971248561, -0.1271405501433693, 5.072887101207546]|39418.8164062500000000|      0.50000000|[12655, 3588, 0, 138]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      70|[1.179311982941648, -0.115520559613495, 1.953036750879377, 0.3283136445969692, -0.0511929479225771, 1.9262004249088587, 0.3799684207582682, 0.2079958258163947, 1.7828110903824954, 0.5162547245161524, 0.2964085296544741, 1.7864462545209767, 0.3131014816294058, -0.140210069514747, 2.306219268108894, 2.3391497088292437, 0.5441729075945017, 1.9593141828072391, 1.205377494254344, -0.1050585971457917, 2.027160008436709, 2.3135576500992956, -0.1833281599232673, 2.2667491652987946, 14.392844085997211, 1.0430343971413185, 1.6409967208958274, 12.132302907497774, 1.034499976733571, 2.332785261533277, 0.5515263180811905, -0.1010963643975449, 2.8975689072613524, -0.0696680358972724, 0.2443808107999147, 2.9585380072750906, 1.438467360261989, -0.1584478010500346, 3.0575462154039244, 0.4445895059532468, -0.1210404445599547, 3.3559939188303236, 0.4849400893321645, -0.1047402213272488, 3.326280416179048, 3.550799320310744, 0.5139754406743277, 3.373000751965074, 0.7133421012648616, 0.3248791294382822, 3.7564128299315076, 0.5181460182780404, -0.1673675099210888, 3.695195646428028, 0.6445700754276579, -0.187004507921271, 3.8860309726110183, 0.6457150035617274, 0.2897280045312359, 4.000204721430734, 0.3558707371500492, -0.2286503193854869, 3.8474103465991805, 1.8142483903607145, 0.4840952828925102, 4.394815578062104, 1.8184549506409433, 0.5188407070992025, 4.397493567601727, 1.3168274320377364, 0.395170349350924, 4.846754398537177, 0.3229415667524675, 0.2056667752271269, 4.586610162879538, 0.2756257604119898, 0.2920607431821402, 4.799825198545217, 0.5161846501325956, -0.1268439852907685, 4.5927148932441115, 0.7985935606899819, 0.2437903150538032, 5.157780636637838, 0.5654880741466979, -0.1495136802520769, 5.200301565562931, 0.2373096399724246, 0.082824961861789, 5.535558479571336, 1.0306173568817671, -0.2982793153558136, 2.684188193435281, -0.234149271256551, 0.1113018638154363, 3.8699606428410176, 0.3887291971248561, -0.1271405501433693, 5.072887101207546]|39418.8164062500000000|      0.25000000|[12838, 3640, 0, 140]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
