k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[2.614263276413065, 1.4477518234323679, 0.3343323699874899, 0.2418779207915315, 1.901352303950743, -0.1972948354697697, 1.9775814119609814, -2.1088561638416565, 1.0059132169425598, 1.4791059960511281, 0.2465009908437241, 3.359197017513476, -0.7950148033821717, -1.2005838526694557, 0.8491550764187703, -0.482198323679707, 3.582333964089905, -3.952348699548621, 0.8310866790735448, -3.800037983589428, 0.4506531098167051, -2.519179948938596, 3.618186079493866, 2.811313914631801, -2.073502771411221, 5.739744237192128, 0.2164181457468702, 3.9874784821179796, 2.1943713681860157, 5.008648714953801, 6.258546073818388, 4.316742417734289, 4.281676153665471, 1.2178454303230295, 5.6974378671572765, 0.172975027484449, 5.286728877010109, -6.695366779743934, 3.312236171788617, -2.518227205682423, 7.457700703065525, 5.219777125324943, 0.0561382193737047, 3.464391317362705, -1.4114980773107049, -4.55308040172989, 3.551077986851509, 8.013062560546294, 6.1864293614648345, 7.503175753645232, 4.7019051105788385, 5.208462471657602, 6.326646586828579, 6.736261809759554, 4.996394360216104, 2.1734681135435117, 6.324880107087735, 5.830759965621831, 7.170225377281684, 1.83651876051732, 7.016593742953431, 5.829474833797415, 2.9966708956951837, 5.164240691285256, 7.329608044143542, 8.416458369427826, 7.498765520119758, 8.154472375619461, 7.0117124482027675, 7.942027557892587, 6.89496610926996, 7.634617696763655, 8.672466059392447, 8.394589055866119, 9.391356393645912, -3.198273470737068, 8.508938811865544, 8.335658386603374, 8.680918915202135, 9.119919991428686, 8.525047369650752, 9.03305936551404, 8.783433625709103, 9.000091226612103, 8.115435205802525, 8.852117149498458, -8.418111893698638, 9.140654454814696, 8.106382956432753, 8.095082614384028, 8.359382539701802, 9.387503298035183, 8.048492463654352, 7.63119036866452, 8.61428459249517, 2.684136948645232, 9.605595160687947, 9.644172259843051, 8.547208081025259, 9.198897200473658]|51209.9062500000000000|      1.00000000|[4423, 1248, 0, 48]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      25|[2.680776513679755, 1.3423575677300326, 0.2498950441883246, 0.2640455015355532, 1.8782349411436787, -0.3146469528086374, 2.0592441670790897, -2.133236082203319, 1.017186643215515, 1.50064547263361, 0.3163412136225046, 3.335948707721432, -0.7297224394693338, -1.121303422738376, 0.9243554395110399, -0.5724289820059806, 3.6238431660277284, -4.0216165429049795, 0.9064327796044528, -3.8407449949469643, 0.4526916558806726, -2.51641152004136, 3.7028922049886113, 2.7404917894210867, -2.0887406204171435, 5.700817291177371, 0.1763808923343524, 4.007949817074541, 2.2863152703093457, 4.984292112170012, 6.247521277888442, 4.354484400922456, 4.30542039705791, 1.2117902829857283, 5.7705422943927465, 0.1537438424329148, 5.320574359849809, -6.694473127974885, 3.373709110249304, -2.6104312459125114, 7.273400713964954, 5.300512614847902, 0.1363935269214977, 3.5537185109917493, -1.3799619718534766, -4.567135021802024, 3.675535357613301, 7.984875810423521, 6.202166087885499, 7.305491423389203, 4.774339016017443, 5.205674473910412, 6.283098665381292, 6.803703476198617, 5.139241168623627, 2.201270540444242, 6.42741985182559, 5.944768418847194, 7.1910778727507045, 1.9561500253936428, 7.120475623246696, 6.037657203723397, 3.1977485875873906, 5.313133515109127, 7.378821193358419, 8.566020203334014, 7.532030001418282, 8.131702558874284, 7.1041456151465425, 7.946548215588987, 7.053040240516631, 7.693856638646863, 8.619936916591119, 8.447402151229742, 9.335963381004778, -3.3820007362970257, 8.608403523525077, 8.549569867513405, 8.706081149078823, 9.13206283169096, 8.532224181712571, 9.081631824881377, 8.910538617189658, 9.086613498068571, 8.162687192328134, 8.924066917007583, -8.53919123184443, 9.150113506604512, 8.286841289673609, 8.344087255096008, 8.548941376397906, 9.526618089820317, 8.119095895970451, 7.728112270726722, 8.853512082513307, 2.958368919436647, 9.625548359740064, 9.586756689783986, 8.705384217901633, 9.370104659039422]|48312.6484375000000000|     10.00000000|[4605, 1300, 0, 50]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      26|[2.680776513679755, 1.3423575677300326, 0.2498950441883246, 0.2640455015355532, 1.8782349411436787, -0.3146469528086374, 2.0592441670790897, -2.133236082203319, 1.017186643215515, 1.50064547263361, 0.3163412136225046, 3.335948707721432, -0.7297224394693338, -1.121303422738376, 0.9243554395110399, -0.5724289820059806, 3.6238431660277284, -4.0216165429049795, 0.9064327796044528, -3.8407449949469643, 0.4526916558806726, -2.51641152004136, 3.7028922049886113, 2.7404917894210867, -2.0887406204171435, 5.700817291177371, 0.1763808923343524, 4.007949817074541, 2.2863152703093457, 4.984292112170012, 6.247521277888442, 4.354484400922456, 4.30542039705791, 1.2117902829857283, 5.7705422943927465, 0.1537438424329148, 5.320574359849809, -6.694473127974885, 3.373709110249304, -2.6104312459125114, 7.273400713964954, 5.300512614847902, 0.1363935269214977, 3.5537185109917493, -1.3799619718534766, -4.567135021802024, 3.675535357613301, 7.984875810423521, 6.202166087885499, 7.305491423389203, 4.774339016017443, 5.205674473910412, 6.283098665381292, 6.803703476198617, 5.139241168623627, 2.201270540444242, 6.42741985182559, 5.944768418847194, 7.1910778727507045, 1.9561500253936428, 7.120475623246696, 6.037657203723397, 3.1977485875873906, 5.313133515109127, 7.378821193358419, 8.566020203334014, 7.532030001418282, 8.131702558874284, 7.1041456151465425, 7.946548215588987, 7.053040240516631, 7.693856638646863, 8.619936916591119, 8.447402151229742, 9.335963381004778, -3.3820007362970257, 8.608403523525077, 8.549569867513405, 8.706081149078823, 9.13206283169096, 8.532224181712571, 9.081631824881377, 8.910538617189658, 9.086613498068571, 8.162687192328134, 8.924066917007583, -8.53919123184443, 9.150113506604512, 8.286841289673609, 8.344087255096008, 8.548941376397906, 9.526618089820317, 8.119095895970451, 7.728112270726722, 8.853512082513307, 2.958368919436647, 9.625548359740064, 9.586756689783986, 8.705384217901633, 9.370104659039422]|48312.6484375000000000|      1.00000000|[4789, 1352, 0, 52]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      27|[2.563865166298348, 1.404610482874183, 0.3177407261346271, 0.2033245933963088, 1.9235122819142423, -0.3653742677528076, 2.1149282257520796, -2.0866489072213428, 0.9990602750434469, 1.534281820182016, 0.2823909177452407, 3.4247202874681606, -0.737883743405019, -1.1449495720011482, 1.0549059919298567, -0.5583992553797588, 3.6934750109913996, -4.050561367987408, 0.8886142106260255, -3.8069884984462514, 0.397800314188495, -2.560265987892634, 3.7634542177888055, 2.8479610751218245, -2.1094601011310266, 5.720264603304646, 0.0594353344076927, 4.122233374673005, 2.263982168958067, 5.005681363909806, 6.256196308501551, 4.4598142500424816, 4.473189352971847, 1.2253500938495618, 5.736993343443722, 0.1795542500609144, 5.402690581791386, -6.5371259803660475, 3.5057743809449375, -2.7410606992319986, 7.221770969783101, 5.384601326411654, 0.1425806196444792, 3.488169771558231, -1.3677183491154539, -4.685509878212975, 3.7468670758122755, 7.877690651536364, 6.228562790313518, 7.365284393983221, 4.77540687963178, 5.303252416140441, 6.3563537163945805, 6.821123349024163, 5.185961415988682, 2.2936754355604747, 6.541157291309502, 5.959991792401989, 7.301204426278013, 2.0586417721166494, 7.141116958930085, 6.188962798589094, 3.342605068072095, 5.454113305779483, 7.467438652390059, 8.527949760085235, 7.572562383690944, 8.295751629715244, 7.250521719407154, 8.022758378689948, 7.195420146370349, 7.697172391834317, 8.61895704352392, 8.402269173820262, 9.21462783445699, -3.608851331890561, 8.57726290604687, 8.647004905959475, 8.770258323731001, 9.117072298146748, 8.64019977639234, 9.146950613910208, 8.924910442299215, 9.253571636881562, 8.339470456398447, 9.108095592864755, -8.67158242284235, 9.138971530493475, 8.539893240928365, 8.489443579282689, 8.749944649032807, 9.479518380258355, 8.295058793328902, 7.997110424876623, 8.950177357580538, 3.1011783216198316, 9.560107851167318, 9.713107589728999, 8.849852782930471, 9.396517065183255]|45510.2773437500000000|     10.00000000|[4977, 1404, 0, 54]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      28|[2.563865166298348, 1.404610482874183, 0.3177407261346271, 0.2033245933963088, 1.9235122819142423, -0.3653742677528076, 2.1149282257520796, -2.0866489072213428, 0.9990602750434469, 1.534281820182016, 0.2823909177452407, 3.4247202874681606, -0.737883743405019, -1.1449495720011482, 1.0549059919298567, -0.5583992553797588, 3.6934750109913996, -4.050561367987408, 0.8886142106260255, -3.8069884984462514, 0.397800314188495, -2.560265987892634, 3.7634542177888055, 2.8479610751218245, -2.1094601011310266, 5.720264603304646, 0.0594353344076927, 4.122233374673005, 2.263982168958067, 5.005681363909806, 6.256196308501551, 4.4598142500424816, 4.473189352971847, 1.2253500938495618, 5.736993343443722, 0.1795542500609144, 5.402690581791386, -6.5371259803660475, 3.5057743809449375, -2.7410606992319986, 7.221770969783101, 5.384601326411654, 0.1425806196444792, 3.488169771558231, -1.3677183491154539, -4.685509878212975, 3.7468670758122755, 7.877690651536364, 6.228562790313518, 7.365284393983221, 4.77540687963178, 5.303252416140441, 6.3563537163945805, 6.821123349024163, 5.185961415988682, 2.2936754355604747, 6.541157291309502, 5.959991792401989, 7.301204426278013, 2.0586417721166494, 7.141116958930085, 6.188962798589094, 3.342605068072095, 5.454113305779483, 7.467438652390059, 8.527949760085235, 7.572562383690944, 8.295751629715244, 7.250521719407154, 8.022758378689948, 7.195420146370349, 7.697172391834317, 8.61895704352392, 8.402269173820262, 9.21462783445699, -3.608851331890561, 8.57726290604687, 8.647004905959475, 8.770258323731001, 9.117072298146748, 8.64019977639234, 9.146950613910208, 8.924910442299215, 9.253571636881562, 8.339470456398447, 9.108095592864755, -8.67158242284235, 9.138971530493475, 8.539893240928365, 8.489443579282689, 8.749944649032807, 9.479518380258355, 8.295058793328902, 7.997110424876623, 8.950177357580538, 3.1011783216198316, 9.560107851167318, 9.713107589728999, 8.849852782930471, 9.396517065183255]|45510.2773437500000000|      1.00000000|[5159, 1456, 0, 56]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      29|[2.623973139753634, 1.3576731611681434, 0.2841364138060158, 0.1824712356810709, 1.934407253453228, -0.3642251293958322, 2.1886000497798475, -2.0871563027709503, 0.9768080447870727, 1.558663265732346, 0.3613623635271235, 3.449036168257395, -0.7316622905966584, -1.1881726509375572, 1.136338481028606, -0.6250353721900805, 3.743046228903144, -4.061726727722599, 0.8617933120694885, -3.817967381826518, 0.5237508452113095, -2.5635353706218007, 3.811603004708922, 2.884666274533485, -2.2295856075858422, 5.705178132897521, 0.1060314463072091, 4.145204041973232, 2.2656437117868653, 4.9953167182776985, 6.200659598757167, 4.639648351625715, 4.501785815215177, 1.279856092581534, 5.709133360302914, 0.2773056774180792, 5.4130827085843665, -6.408599951877749, 3.6437379180631373, -2.8225845555485147, 7.163718458856238, 5.333483690208755, 0.2168735057769005, 3.668412409113318, -1.4270030380410452, -4.841109016365428, 3.770682241126133, 7.79058180136821, 6.351810715147909, 7.401871451250132, 4.845325211383415, 5.501575225850964, 6.446800323748117, 6.80485769578924, 5.25421978950108, 2.3960003850869342, 6.553563437949191, 6.058760692945204, 7.368220526682085, 2.09807425516526, 7.221836896990435, 6.213269076380878, 3.640181556010511, 5.562769718104779, 7.595821283835803, 8.473707829262205, 7.733744496077659, 8.266232031348833, 7.42234156956091, 8.088678780564992, 7.366878537992886, 7.828373517619159, 8.709437401911496, 8.447347854579927, 9.081603470144524, -3.8936392697060658, 8.590735834326905, 8.728875300296274, 8.767523678599954, 9.070335736823498, 8.590218894018813, 9.217317726787094, 8.949149895494635, 9.184043942219908, 8.396891741500724, 9.178173158809269, -8.697684726547102, 9.151021778081365, 8.660441671465167, 8.499373315551173, 8.824741092847097, 9.652282206577043, 8.460711091146912, 8.311673694155779, 9.038053388022199, 3.293643459077347, 9.609819849814112, 9.677047704268638, 9.075406961100242, 9.456947331749365]|42774.3750000000000000|     10.00000000|[5345, 1508, 0, 58]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      30|[2.623973139753634, 1.3576731611681434, 0.2841364138060158, 0.1824712356810709, 1.934407253453228, -0.3642251293958322, 2.1886000497798475, -2.0871563027709503, 0.9768080447870727, 1.558663265732346, 0.3613623635271235, 3.449036168257395, -0.7316622905966584, -1.1881726509375572, 1.136338481028606, -0.6250353721900805, 3.743046228903144, -4.061726727722599, 0.8617933120694885, -3.817967381826518, 0.5237508452113095, -2.5635353706218007, 3.811603004708922, 2.884666274533485, -2.2295856075858422, 5.705178132897521, 0.1060314463072091, 4.145204041973232, 2.2656437117868653, 4.9953167182776985, 6.200659598757167, 4.639648351625715, 4.501785815215177, 1.279856092581534, 5.709133360302914, 0.2773056774180792, 5.4130827085843665, -6.408599951877749, 3.6437379180631373, -2.8225845555485147, 7.163718458856238, 5.333483690208755, 0.2168735057769005, 3.668412409113318, -1.4270030380410452, -4.841109016365428, 3.770682241126133, 7.79058180136821, 6.351810715147909, 7.401871451250132, 4.845325211383415, 5.501575225850964, 6.446800323748117, 6.80485769578924, 5.25421978950108, 2.3960003850869342, 6.553563437949191, 6.058760692945204, 7.368220526682085, 2.09807425516526, 7.221836896990435, 6.213269076380878, 3.640181556010511, 5.562769718104779, 7.595821283835803, 8.473707829262205, 7.733744496077659, 8.266232031348833, 7.42234156956091, 8.088678780564992, 7.366878537992886, 7.828373517619159, 8.709437401911496, 8.447347854579927, 9.081603470144524, -3.8936392697060658, 8.590735834326905, 8.728875300296274, 8.767523678599954, 9.070335736823498, 8.590218894018813, 9.217317726787094, 8.949149895494635, 9.184043942219908, 8.396891741500724, 9.178173158809269, -8.697684726547102, 9.151021778081365, 8.660441671465167, 8.499373315551173, 8.824741092847097, 9.652282206577043, 8.460711091146912, 8.311673694155779, 9.038053388022199, 3.293643459077347, 9.609819849814112, 9.677047704268638, 9.075406961100242, 9.456947331749365]|42774.3750000000000000|      1.00000000|[5527, 1560, 0, 60]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      31|[2.5977002510042846, 1.3913267285068, 0.3108118215040058, 0.1611591183077605, 2.0225637145296598, -0.356819649909584, 2.144129588493529, -2.2379096404588488, 0.8715928608705026, 1.5808414545710638, 0.3495996270983988, 3.450288049488674, -0.7444687908429798, -1.2945578922742995, 1.0870764067279632, -0.4963258183373048, 3.7550535624228916, -4.143057060308392, 0.9391331623905086, -3.908998334321005, 0.5337862943404446, -2.6189902457642975, 3.773469861210077, 2.8697293992848074, -2.2573333677054612, 5.6668676233389945, 0.0662360005075809, 4.055059719579268, 2.27611164034961, 4.937301483966598, 6.1892152770123365, 4.531473720413185, 4.522231205700689, 1.298386895267986, 5.79790779675071, 0.3438792596239973, 5.491470046353599, -6.365319781395829, 3.870492901864387, -2.8046845773029587, 7.130455645440194, 5.382646883398726, 0.0945784834108225, 3.7280894789324566, -1.4954144387322619, -4.988392791564395, 3.9497563971677967, 7.6562597076247805, 6.323575201629744, 7.341271900081123, 4.882352023972062, 5.589174208274628, 6.603472289550907, 6.865318895551763, 5.360997559252207, 2.578315943818252, 6.661464342752671, 6.211198143749583, 7.509888512785649, 2.1595154660440015, 7.272504370848516, 6.217334878444683, 3.8276283387878998, 5.6559943733029705, 7.600754990132617, 8.467239645528181, 7.806520201643426, 8.302260153733274, 7.486500731908547, 8.067743816342665, 7.437388224919249, 8.069484500390327, 8.686420354594958, 8.47544029587537, 9.176748464675715, -4.020988784123712, 8.692245467701305, 8.761979298098908, 8.791066885451883, 8.972076171523698, 8.632476873685368, 9.282723161977085, 8.888209544555611, 9.145275423657878, 8.546146752763487, 9.144139053741283, -8.860669054781988, 9.188729634865243, 8.73852237184047, 8.766675807402816, 8.923197395727414, 9.58036174441647, 8.609180468392411, 8.58396510141626, 9.135970821002607, 3.5648807289203335, 9.681572178452464, 9.735538428470047, 9.23071773061956, 9.585997225444618]|40348.7187500000000000|     10.00000000|[5710, 1612, 0, 62]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      32|[2.5977002510042846, 1.3913267285068, 0.3108118215040058, 0.1611591183077605, 2.0225637145296598, -0.356819649909584, 2.144129588493529, -2.2379096404588488, 0.8715928608705026, 1.5808414545710638, 0.3495996270983988, 3.450288049488674, -0.7444687908429798, -1.2945578922742995, 1.0870764067279632, -0.4963258183373048, 3.7550535624228916, -4.143057060308392, 0.9391331623905086, -3.908998334321005, 0.5337862943404446, -2.6189902457642975, 3.773469861210077, 2.8697293992848074, -2.2573333677054612, 5.6668676233389945, 0.0662360005075809, 4.055059719579268, 2.27611164034961, 4.937301483966598, 6.1892152770123365, 4.531473720413185, 4.522231205700689, 1.298386895267986, 5.79790779675071, 0.3438792596239973, 5.491470046353599, -6.365319781395829, 3.870492901864387, -2.8046845773029587, 7.130455645440194, 5.382646883398726, 0.0945784834108225, 3.7280894789324566, -1.4954144387322619, -4.988392791564395, 3.9497563971677967, 7.6562597076247805, 6.323575201629744, 7.341271900081123, 4.882352023972062, 5.589174208274628, 6.603472289550907, 6.865318895551763, 5.360997559252207, 2.578315943818252, 6.661464342752671, 6.211198143749583, 7.509888512785649, 2.1595154660440015, 7.272504370848516, 6.217334878444683, 3.8276283387878998, 5.6559943733029705, 7.600754990132617, 8.467239645528181, 7.806520201643426, 8.302260153733274, 7.486500731908547, 8.067743816342665, 7.437388224919249, 8.069484500390327, 8.686420354594958, 8.47544029587537, 9.176748464675715, -4.020988784123712, 8.692245467701305, 8.761979298098908, 8.791066885451883, 8.972076171523698, 8.632476873685368, 9.282723161977085, 8.888209544555611, 9.145275423657878, 8.546146752763487, 9.144139053741283, -8.860669054781988, 9.188729634865243, 8.73852237184047, 8.766675807402816, 8.923197395727414, 9.58036174441647, 8.609180468392411, 8.58396510141626, 9.135970821002607, 3.5648807289203335, 9.681572178452464, 9.735538428470047, 9.23071773061956, 9.585997225444618]|40348.7187500000000000|      1.00000000|[5894, 1664, 0, 64]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      33|[2.731891067211377, 1.383109005945609, 0.3414078715467636, 0.099162731044352, 2.0414256884435424, -0.3632320277703046, 2.140395335685261, -2.193479851177149, 0.8953546612638383, 1.5743341355871021, 0.388369490483774, 3.3603617983778973, -0.7105190954243782, -1.3061522169558681, 1.1821580318945042, -0.5385268428414114, 3.734936503218961, -4.1394076868922145, 0.8779232255003291, -3.98272511449384, 0.5168677338001679, -2.5642800680855253, 3.8908718877202704, 2.9681032730087256, -2.3517632452309485, 5.547554043368719, 0.0181801406803174, 4.104627049367614, 2.269542767910257, 4.947292640029887, 6.148717669050853, 4.567277480054089, 4.6279306047560995, 1.3064611369726598, 5.832785163668334, 0.3824153264131536, 5.558688538251464, -6.465468885650417, 3.92064416842742, -2.9469380056529144, 7.177081597861648, 5.489531914890556, 0.0391052449013848, 3.8492551811461873, -1.5573996438063036, -5.13930959487456, 4.098290180561803, 7.6095374422561495, 6.4817902097449025, 7.364470988814974, 5.022266642017272, 5.706732863591163, 6.718022788876847, 6.966781378107617, 5.512313681581558, 2.703500773003049, 6.7293705409135764, 6.242532585737465, 7.5216350694591165, 2.2698184476093473, 7.310710557555884, 6.365468396954777, 4.0014931709798915, 5.855142823412962, 7.691149370086457, 8.407085090518214, 7.900679190783862, 8.384815182967444, 7.58024259047049, 8.079743476351931, 7.568719794764846, 8.149342269497302, 8.628623443970344, 8.58938583805515, 9.078908479913894, -4.233683009618742, 8.652546803286635, 8.758881339674867, 8.81141882617499, 8.938516131684004, 8.693380503409642, 9.229893351100014, 8.885429608154046, 9.063113646736964, 8.649990700046118, 9.12111718952467, -8.99232939623741, 9.231292629836464, 8.886771856134853, 8.946905599335958, 9.116893439616682, 9.498641243956717, 8.736437863439358, 8.794300822174748, 9.25529880396657, 3.8844737667157485, 9.715670038169035, 9.81908319031628, 9.433124690339195, 9.716158430822821]|37662.7031250000000000|     10.00000000|[6080, 1716, 0, 66]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      34|[2.731891067211377, 1.383109005945609, 0.3414078715467636, 0.099162731044352, 2.0414256884435424, -0.3632320277703046, 2.140395335685261, -2.193479851177149, 0.8953546612638383, 1.5743341355871021, 0.388369490483774, 3.3603617983778973, -0.7105190954243782, -1.3061522169558681, 1.1821580318945042, -0.5385268428414114, 3.734936503218961, -4.1394076868922145, 0.8779232255003291, -3.98272511449384, 0.5168677338001679, -2.5642800680855253, 3.8908718877202704, 2.9681032730087256, -2.3517632452309485, 5.547554043368719, 0.0181801406803174, 4.104627049367614, 2.269542767910257, 4.947292640029887, 6.148717669050853, 4.567277480054089, 4.6279306047560995, 1.3064611369726598, 5.832785163668334, 0.3824153264131536, 5.558688538251464, -6.465468885650417, 3.92064416842742, -2.9469380056529144, 7.177081597861648, 5.489531914890556, 0.0391052449013848, 3.8492551811461873, -1.5573996438063036, -5.13930959487456, 4.098290180561803, 7.6095374422561495, 6.4817902097449025, 7.364470988814974, 5.022266642017272, 5.706732863591163, 6.718022788876847, 6.966781378107617, 5.512313681581558, 2.703500773003049, 6.7293705409135764, 6.242532585737465, 7.5216350694591165, 2.2698184476093473, 7.310710557555884, 6.365468396954777, 4.0014931709798915, 5.855142823412962, 7.691149370086457, 8.407085090518214, 7.900679190783862, 8.384815182967444, 7.58024259047049, 8.079743476351931, 7.568719794764846, 8.149342269497302, 8.628623443970344, 8.58938583805515, 9.078908479913894, -4.233683009618742, 8.652546803286635, 8.758881339674867, 8.81141882617499, 8.938516131684004, 8.693380503409642, 9.229893351100014, 8.885429608154046, 9.063113646736964, 8.649990700046118, 9.12111718952467, -8.99232939623741, 9.231292629836464, 8.886771856134853, 8.946905599335958, 9.116893439616682, 9.498641243956717, 8.736437863439358, 8.794300822174748, 9.25529880396657, 3.8844737667157485, 9.715670038169035, 9.81908319031628, 9.433124690339195, 9.716158430822821]|37662.7031250000000000|      1.00000000|[6264, 1768, 0, 68]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      35|[2.681172543285098, 1.410747925117533, 0.2460984988794297, 0.008773842310107, 2.0771029550116946, -0.226761578055115, 2.164919000404948, -2.3238686606066197, 0.9164592038849848, 1.558125706397727, 0.3469523224654409, 3.3755159271017456, -0.7170443936785866, -1.3038682127682535, 1.2683112542146489, -0.4893550897467175, 3.687995377070783, -4.157604054524818, 0.876653430292238, -3.9478999765541976, 0.5453845017293311, -2.635248699432492, 4.004231705444174, 3.0302905703446443, -2.330467725422391, 5.523005190183448, -0.0217050402118013, 4.193524762478554, 2.2915169097295474, 4.9586558693990375, 5.9467488905126835, 4.5869035423710365, 4.756747234480349, 1.3968454372807517, 5.862154211041524, 0.3559994301588812, 5.526748226793715, -6.329965228013983, 4.06682980225481, -3.0740601715441245, 6.984813818633756, 5.464405026617129, 0.0326198819450726, 4.00974155917207, -1.6592948716628335, -5.176467847479243, 4.208126226340679, 7.389048570834307, 6.524186047989672, 7.343749383562496, 5.106415671884303, 5.7955413992392275, 6.864206622880909, 6.978045961436353, 5.62476252258605, 2.7683012041039534, 6.83693381111793, 6.400882390506576, 7.600382704337389, 2.488209138185177, 7.475049242891944, 6.461239486461812, 4.223904150361157, 6.083146604511102, 7.750964089198751, 8.427506658783145, 7.882364884543614, 8.339094050041606, 7.611223989838218, 8.06825435608304, 7.674141360430909, 8.185048094926898, 8.630412727632448, 8.582326642796282, 9.076271636253447, -4.45552017042896, 8.696628855548337, 8.772070352042505, 8.762258046242238, 8.920073159669432, 8.79962909083795, 9.179014500857933, 8.91234800077747, 9.11752670105683, 8.759895226205483, 9.241892469164982, -8.985688558799941, 9.285476447111195, 8.997126416523527, 9.093521089113395, 9.1056255161796, 9.544090910846059, 8.872555940858403, 8.974399325316877, 9.419158000157012, 4.200983109815321, 9.721110012884875, 9.87412165316036, 9.480586520895804, 9.802804928803766]|35211.3046875000000000|     10.00000000|[6452, 1820, 0, 70]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      36|[2.681172543285098, 1.410747925117533, 0.2460984988794297, 0.008773842310107, 2.0771029550116946, -0.226761578055115, 2.164919000404948, -2.3238686606066197, 0.9164592038849848, 1.558125706397727, 0.3469523224654409, 3.3755159271017456, -0.7170443936785866, -1.3038682127682535, 1.2683112542146489, -0.4893550897467175, 3.687995377070783, -4.157604054524818, 0.876653430292238, -3.9478999765541976, 0.5453845017293311, -2.635248699432492, 4.004231705444174, 3.0302905703446443, -2.330467725422391, 5.523005190183448, -0.0217050402118013, 4.193524762478554, 2.2915169097295474, 4.9586558693990375, 5.9467488905126835, 4.5869035423710365, 4.756747234480349, 1.3968454372807517, 5.862154211041524, 0.3559994301588812, 5.526748226793715, -6.329965228013983, 4.06682980225481, -3.0740601715441245, 6.984813818633756, 5.464405026617129, 0.0326198819450726, 4.00974155917207, -1.6592948716628335, -5.176467847479243, 4.208126226340679, 7.389048570834307, 6.524186047989672, 7.343749383562496, 5.106415671884303, 5.7955413992392275, 6.864206622880909, 6.978045961436353, 5.62476252258605, 2.7683012041039534, 6.83693381111793, 6.400882390506576, 7.600382704337389, 2.488209138185177, 7.475049242891944, 6.461239486461812, 4.223904150361157, 6.083146604511102, 7.750964089198751, 8.427506658783145, 7.882364884543614, 8.339094050041606, 7.611223989838218, 8.06825435608304, 7.674141360430909, 8.185048094926898, 8.630412727632448, 8.582326642796282, 9.076271636253447, -4.45552017042896, 8.696628855548337, 8.772070352042505, 8.762258046242238, 8.920073159669432, 8.79962909083795, 9.179014500857933, 8.91234800077747, 9.11752670105683, 8.759895226205483, 9.241892469164982, -8.985688558799941, 9.285476447111195, 8.997126416523527, 9.093521089113395, 9.1056255161796, 9.544090910846059, 8.872555940858403, 8.974399325316877, 9.419158000157012, 4.200983109815321, 9.721110012884875, 9.87412165316036, 9.480586520895804, 9.802804928803766]|35211.3046875000000000|      1.00000000|[6634, 1872, 0, 72]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
