k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-1.8683829886789762, -0.4254570008868783, 0.8687754031895237, 0.9244601893075466, 1.9497874514658606, 0.8911257417772435, 2.147167682361856, -0.7558480158269728, 0.1469670921557835, 0.7599748182471506, -0.8475858659593911, -1.6314670360522117, -0.9522002071030721, -0.8847937193741436, -1.899341769314498, 0.6978086031064075, 0.9461733244237163, -1.7514463540886311, 0.8324503812533931, -1.8771371546185016, -1.092254364911904, -1.8818493019046028, 1.1852914890078698, 1.0170220273115944, -0.89762907090471, -0.1897231816574119, 1.5789056403708674, 2.2732462981364914, 2.1935895083643424, 0.9540270342977051, 1.1219321289662791, 1.740143561928231, 0.6734934338035972, -0.423948619601008, 1.0145160902598536, 0.8519334691372557, 2.0067862705058253, 1.5733122295090882, 1.3573850219396528, -1.277387481328411, 0.951818796121406, 1.6159939735732816, 1.7874919177147042, 0.4020015002506724, -1.4605883224842742, -1.1866114299750545, 0.8959100468736738, 2.2429471885952537, 1.7494237650292985, 0.6007959222450949, 1.2250637620995013, 1.2183459032872195, 1.676470364243463, 1.1281805113509127, 1.061160810835965, -0.0323775027067854, 1.1526111309442455, 1.5834557924125667, 1.3051247920957825, 0.9855938304158534, 1.3418883685831295, 1.7044230198226924, 0.9976813881284136, 1.6326683509341406, 0.8092754522326723, 2.0091185051931015, 0.6103855187449052, 2.1398580507971876, 1.6876035108230332, 1.6388643469205417, 1.0487633995109675, 1.0879958654217647, 1.4492861432328172, 1.400435963396187, 0.7826420279391002, 1.9783486402197747, 0.7459035210771695, 1.7970668519837072, 1.885630134174831, 1.8989332972238526, 0.61455738404476, 0.9845903115538831, 1.5943005785641775, 2.078320457608965, 1.2050724107753905, 1.9397578382214753, 0.7187826252239334, 0.8248668599862095, -0.97706890423002, 0.8209267281374464, 1.1964646319967716, 1.541348486027433, 1.9925500598200327, 1.9308138021497179, 0.6935031545597243, 2.3724523889719045, 2.1814315661490538, 2.228037705674103, 2.3131309779069684, 1.885804394508522]|-1624.4376220703125000|      5.00000000|[2027, 572, 0, 22]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      12|[-1.8683829886789762, -0.4254570008868783, 0.8687754031895237, 0.9244601893075466, 1.9497874514658606, 0.8911257417772435, 2.147167682361856, -0.7558480158269728, 0.1469670921557835, 0.7599748182471506, -0.8475858659593911, -1.6314670360522117, -0.9522002071030721, -0.8847937193741436, -1.899341769314498, 0.6978086031064075, 0.9461733244237163, -1.7514463540886311, 0.8324503812533931, -1.8771371546185016, -1.092254364911904, -1.8818493019046028, 1.1852914890078698, 1.0170220273115944, -0.89762907090471, -0.1897231816574119, 1.5789056403708674, 2.2732462981364914, 2.1935895083643424, 0.9540270342977051, 1.1219321289662791, 1.740143561928231, 0.6734934338035972, -0.423948619601008, 1.0145160902598536, 0.8519334691372557, 2.0067862705058253, 1.5733122295090882, 1.3573850219396528, -1.277387481328411, 0.951818796121406, 1.6159939735732816, 1.7874919177147042, 0.4020015002506724, -1.4605883224842742, -1.1866114299750545, 0.8959100468736738, 2.2429471885952537, 1.7494237650292985, 0.6007959222450949, 1.2250637620995013, 1.2183459032872195, 1.676470364243463, 1.1281805113509127, 1.061160810835965, -0.0323775027067854, 1.1526111309442455, 1.5834557924125667, 1.3051247920957825, 0.9855938304158534, 1.3418883685831295, 1.7044230198226924, 0.9976813881284136, 1.6326683509341406, 0.8092754522326723, 2.0091185051931015, 0.6103855187449052, 2.1398580507971876, 1.6876035108230332, 1.6388643469205417, 1.0487633995109675, 1.0879958654217647, 1.4492861432328172, 1.400435963396187, 0.7826420279391002, 1.9783486402197747, 0.7459035210771695, 1.7970668519837072, 1.885630134174831, 1.8989332972238526, 0.61455738404476, 0.9845903115538831, 1.5943005785641775, 2.078320457608965, 1.2050724107753905, 1.9397578382214753, 0.7187826252239334, 0.8248668599862095, -0.97706890423002, 0.8209267281374464, 1.1964646319967716, 1.541348486027433, 1.9925500598200327, 1.9308138021497179, 0.6935031545597243, 2.3724523889719045, 2.1814315661490538, 2.228037705674103, 2.3131309779069684, 1.885804394508522]|-1624.4376220703125000|      1.00000000|[2209, 624, 0, 24]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      13|[-1.894517725290557, -0.64899906877999, 0.9135664089983486, 0.9125037595683566, 2.053504924015339, 0.8725836148746614, 2.1032274717406203, -0.9231998324999, 0.1603186984508299, 0.8318609455422034, -0.9687533978658919, -1.5382680136446893, -0.8569679130508271, -0.9226651204945576, -1.9659947797820199, 0.6803417770700162, 0.9420357652267299, -1.8302039538167933, 0.7703739445951164, -2.067622326187732, -1.109316331413776, -2.0141024465457553, 1.03345692876957, 0.9847184489974745, -0.8613087929426728, -0.299310149268218, 1.5957101612035425, 2.210074201685435, 2.2126968308396022, 1.047371787997008, 1.1584583218991253, 1.7708291546664703, 0.7426604351326723, -0.5865875088931275, 0.9337752208104362, 0.9882563084016107, 2.054710945102764, 1.6368247595450385, 1.3337991825737718, -1.1633278857425364, 0.9240044683215974, 1.7072033301467375, 1.7251397300327815, 0.5692966646927428, -1.3408677297972271, -1.0791690779657839, 0.9244153417833421, 2.2260383378588937, 1.7666849730508234, 0.6468100257753217, 1.1782060651327004, 1.0429556812939231, 1.7242967537796583, 1.0173336299923117, 0.897620906799192, -0.0201555248095927, 1.1125860419219442, 1.602039929149687, 1.2408826707938052, 0.8326240129333204, 1.3835839513045622, 1.7482755403540515, 0.9474932654168695, 1.6947321852579298, 0.9892475453945941, 2.105295031613336, 0.5656072637397829, 2.130643112254726, 1.6915560455667726, 1.6634426766523427, 1.215243830034206, 0.9987854269709672, 1.3661010044995858, 1.4482337890215151, 1.004271094591394, 1.9219655276035783, 0.8371291005122475, 2.089911548108079, 2.014649009889882, 1.9000670733126783, 0.7797707761777722, 0.9106093871924277, 1.6526547821034663, 2.0669345882034045, 1.1459829131666248, 1.9975884268460518, 0.9365897737804758, 0.8713574045525644, -0.9188043591470204, 0.8994960097918109, 1.1214241975015111, 1.5887979030739678, 2.1603091401194083, 1.942215532968949, 0.7325973430576741, 2.2801389467003186, 2.0578968579249715, 2.208803980628214, 2.3754290992136022, 2.1391690545503494]|-1745.2934570312500000|      5.00000000|[2393, 676, 0, 26]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      14|[-1.894517725290557, -0.64899906877999, 0.9135664089983486, 0.9125037595683566, 2.053504924015339, 0.8725836148746614, 2.1032274717406203, -0.9231998324999, 0.1603186984508299, 0.8318609455422034, -0.9687533978658919, -1.5382680136446893, -0.8569679130508271, -0.9226651204945576, -1.9659947797820199, 0.6803417770700162, 0.9420357652267299, -1.8302039538167933, 0.7703739445951164, -2.067622326187732, -1.109316331413776, -2.0141024465457553, 1.03345692876957, 0.9847184489974745, -0.8613087929426728, -0.299310149268218, 1.5957101612035425, 2.210074201685435, 2.2126968308396022, 1.047371787997008, 1.1584583218991253, 1.7708291546664703, 0.7426604351326723, -0.5865875088931275, 0.9337752208104362, 0.9882563084016107, 2.054710945102764, 1.6368247595450385, 1.3337991825737718, -1.1633278857425364, 0.9240044683215974, 1.7072033301467375, 1.7251397300327815, 0.5692966646927428, -1.3408677297972271, -1.0791690779657839, 0.9244153417833421, 2.2260383378588937, 1.7666849730508234, 0.6468100257753217, 1.1782060651327004, 1.0429556812939231, 1.7242967537796583, 1.0173336299923117, 0.897620906799192, -0.0201555248095927, 1.1125860419219442, 1.602039929149687, 1.2408826707938052, 0.8326240129333204, 1.3835839513045622, 1.7482755403540515, 0.9474932654168695, 1.6947321852579298, 0.9892475453945941, 2.105295031613336, 0.5656072637397829, 2.130643112254726, 1.6915560455667726, 1.6634426766523427, 1.215243830034206, 0.9987854269709672, 1.3661010044995858, 1.4482337890215151, 1.004271094591394, 1.9219655276035783, 0.8371291005122475, 2.089911548108079, 2.014649009889882, 1.9000670733126783, 0.7797707761777722, 0.9106093871924277, 1.6526547821034663, 2.0669345882034045, 1.1459829131666248, 1.9975884268460518, 0.9365897737804758, 0.8713574045525644, -0.9188043591470204, 0.8994960097918109, 1.1214241975015111, 1.5887979030739678, 2.1603091401194083, 1.942215532968949, 0.7325973430576741, 2.2801389467003186, 2.0578968579249715, 2.208803980628214, 2.3754290992136022, 2.1391690545503494]|-1745.2934570312500000|      1.00000000|[2579, 728, 0, 28]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      15|[-1.9375130272065313, -0.8225814739870363, 0.9491585183541129, 0.9424320116219916, 2.121310322749621, 0.9582787733162357, 2.167364487967155, -0.9894519720438795, 0.130979847076713, 0.9531815596144834, -1.0045489710468216, -1.5469245961777576, -0.9235499414843535, -0.9771570051164938, -1.9773016353668162, 0.7901895042624674, 1.0589267432125815, -2.1166706658003136, 0.8777165328620413, -2.157899753253166, -1.048198832452393, -2.036616854724731, 1.0316578434765598, 0.9766189969141058, -0.9203318594946456, -0.5391955140028724, 1.6873139737944567, 2.0613128678703565, 2.1822806688748977, 1.083762670589351, 1.1162900335978143, 1.8590203062092507, 0.9033900865224644, -0.7785254968944907, 0.9845025816467785, 0.8406497610725568, 2.111633942192597, 1.7717068987350775, 1.4702067475549896, -1.1704774654164014, 0.9406011746822033, 1.8199231927939505, 1.8812643978069572, 0.6289396214006115, -1.2451539200786175, -1.0264211213329326, 0.8209336268843181, 2.2590290623896876, 1.957508249673443, 0.6897332887719534, 1.2252799073676754, 1.0483322615006991, 1.8266101114565, 1.0893627031417752, 0.9197066344946975, -0.1213389411034349, 1.1170380959600383, 1.5618749612156646, 1.1948623040445103, 1.0500408450894796, 1.3741438710021272, 1.8000099979428388, 0.9332484996598271, 1.7578974576930655, 1.0353527245436749, 2.106531357988443, 0.7816142467549199, 2.1756410919854545, 1.6794572976746576, 1.7345017357756976, 1.2206322520973256, 0.9500833139031246, 1.4458380316957116, 1.4020438045959014, 0.9435916331085563, 1.9955670303179303, 1.1576138571365895, 2.172366105154424, 1.9130871323034264, 1.9160991229163735, 0.8991957113765515, 0.8793497849785017, 1.6599111387467842, 1.9464291186333815, 1.0111853554917212, 1.9377700272321874, 1.0408266371302604, 1.0169864786050828, -0.8909351714231796, 0.9092366449157329, 1.0585828101247272, 1.6353333394838196, 2.162313474264652, 2.0050473098695325, 0.753969365081045, 2.1579616345589483, 2.207114938134511, 2.3209484597494123, 2.2090898464414632, 2.1641694491260504]|-1843.4989013671875000|      5.00000000|[2764, 780, 0, 30]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      16|[-1.9375130272065313, -0.8225814739870363, 0.9491585183541129, 0.9424320116219916, 2.121310322749621, 0.9582787733162357, 2.167364487967155, -0.9894519720438795, 0.130979847076713, 0.9531815596144834, -1.0045489710468216, -1.5469245961777576, -0.9235499414843535, -0.9771570051164938, -1.9773016353668162, 0.7901895042624674, 1.0589267432125815, -2.1166706658003136, 0.8777165328620413, -2.157899753253166, -1.048198832452393, -2.036616854724731, 1.0316578434765598, 0.9766189969141058, -0.9203318594946456, -0.5391955140028724, 1.6873139737944567, 2.0613128678703565, 2.1822806688748977, 1.083762670589351, 1.1162900335978143, 1.8590203062092507, 0.9033900865224644, -0.7785254968944907, 0.9845025816467785, 0.8406497610725568, 2.111633942192597, 1.7717068987350775, 1.4702067475549896, -1.1704774654164014, 0.9406011746822033, 1.8199231927939505, 1.8812643978069572, 0.6289396214006115, -1.2451539200786175, -1.0264211213329326, 0.8209336268843181, 2.2590290623896876, 1.957508249673443, 0.6897332887719534, 1.2252799073676754, 1.0483322615006991, 1.8266101114565, 1.0893627031417752, 0.9197066344946975, -0.1213389411034349, 1.1170380959600383, 1.5618749612156646, 1.1948623040445103, 1.0500408450894796, 1.3741438710021272, 1.8000099979428388, 0.9332484996598271, 1.7578974576930655, 1.0353527245436749, 2.106531357988443, 0.7816142467549199, 2.1756410919854545, 1.6794572976746576, 1.7345017357756976, 1.2206322520973256, 0.9500833139031246, 1.4458380316957116, 1.4020438045959014, 0.9435916331085563, 1.9955670303179303, 1.1576138571365895, 2.172366105154424, 1.9130871323034264, 1.9160991229163735, 0.8991957113765515, 0.8793497849785017, 1.6599111387467842, 1.9464291186333815, 1.0111853554917212, 1.9377700272321874, 1.0408266371302604, 1.0169864786050828, -0.8909351714231796, 0.9092366449157329, 1.0585828101247272, 1.6353333394838196, 2.162313474264652, 2.0050473098695325, 0.753969365081045, 2.1579616345589483, 2.207114938134511, 2.3209484597494123, 2.2090898464414632, 2.1641694491260504]|-1843.4989013671875000|      1.00000000|[2949, 832, 0, 32]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      17|[-1.8900091398889878, -0.9210083904954699, 0.9881272010929628, 1.0895468457595745, 2.0283894223432046, 0.8223802239090752, 2.1569540543599834, -0.8949323787659239, 0.1772230121455669, 0.8359272970436228, -1.1501551321584735, -1.5252084884037613, -0.9032816598156528, -1.105863188785038, -2.077101093162058, 0.856265704082995, 0.9155856510259472, -2.0960889854171145, 0.798563974766073, -2.062697605101007, -0.9859426588649204, -2.1738283242236216, 1.0782075826490753, 0.8429073497144096, -0.9072420763814595, -0.7240310928188407, 1.6506036733040517, 1.8930522813105646, 2.146957710764409, 0.867879636724258, 1.0581009911497572, 1.8249997460518783, 0.8192301736534451, -0.9335822263736376, 0.830212638501314, 0.7706460832318897, 2.088570268011994, 1.8120154918059361, 1.4591598598911215, -0.9996339981370465, 1.0610219458959889, 1.8740836321340275, 1.800470851961398, 0.7415424607276966, -1.2040085119248403, -1.077449941987596, 0.821601437765433, 2.337432374735747, 2.0300364463707816, 0.9509228243775727, 1.34987735018679, 1.0865358273297498, 1.8902399241681134, 1.0607345889343291, 0.9809187026778352, -0.1527928471613794, 1.260651464058964, 1.5241944902725866, 1.153560510036786, 0.8774317093313113, 1.2447661072649552, 1.8048219072012726, 1.0335418083593886, 1.8421878996984098, 1.1951517943936665, 2.15564947441719, 0.9473322333893297, 2.2374156555789515, 1.722802418876283, 1.7010211426663167, 1.1189669234184678, 1.0787145255598585, 1.4169037054836628, 1.4651097688322527, 1.0321685584164806, 2.1896330978845606, 1.17358649607059, 2.2707398915348804, 2.021925741951035, 1.9688428967169227, 1.0828084988515128, 1.0266933784451486, 1.5415632609372547, 1.997386727219507, 1.0631747872766557, 1.9861763813338282, 0.9306607150897924, 1.0060729051119202, -0.8575635388905093, 0.8996693227960599, 1.1468894899116981, 1.846832763962231, 2.213417054186756, 2.0256464058735153, 0.8192596410870806, 2.053219702553718, 2.170252966542244, 2.25149417003286, 2.2926706573573634, 2.169992247332181]|-1867.9447021484375000|      5.00000000|[3131, 884, 0, 34]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      18|[-1.8900091398889878, -0.9210083904954699, 0.9881272010929628, 1.0895468457595745, 2.0283894223432046, 0.8223802239090752, 2.1569540543599834, -0.8949323787659239, 0.1772230121455669, 0.8359272970436228, -1.1501551321584735, -1.5252084884037613, -0.9032816598156528, -1.105863188785038, -2.077101093162058, 0.856265704082995, 0.9155856510259472, -2.0960889854171145, 0.798563974766073, -2.062697605101007, -0.9859426588649204, -2.1738283242236216, 1.0782075826490753, 0.8429073497144096, -0.9072420763814595, -0.7240310928188407, 1.6506036733040517, 1.8930522813105646, 2.146957710764409, 0.867879636724258, 1.0581009911497572, 1.8249997460518783, 0.8192301736534451, -0.9335822263736376, 0.830212638501314, 0.7706460832318897, 2.088570268011994, 1.8120154918059361, 1.4591598598911215, -0.9996339981370465, 1.0610219458959889, 1.8740836321340275, 1.800470851961398, 0.7415424607276966, -1.2040085119248403, -1.077449941987596, 0.821601437765433, 2.337432374735747, 2.0300364463707816, 0.9509228243775727, 1.34987735018679, 1.0865358273297498, 1.8902399241681134, 1.0607345889343291, 0.9809187026778352, -0.1527928471613794, 1.260651464058964, 1.5241944902725866, 1.153560510036786, 0.8774317093313113, 1.2447661072649552, 1.8048219072012726, 1.0335418083593886, 1.8421878996984098, 1.1951517943936665, 2.15564947441719, 0.9473322333893297, 2.2374156555789515, 1.722802418876283, 1.7010211426663167, 1.1189669234184678, 1.0787145255598585, 1.4169037054836628, 1.4651097688322527, 1.0321685584164806, 2.1896330978845606, 1.17358649607059, 2.2707398915348804, 2.021925741951035, 1.9688428967169227, 1.0828084988515128, 1.0266933784451486, 1.5415632609372547, 1.997386727219507, 1.0631747872766557, 1.9861763813338282, 0.9306607150897924, 1.0060729051119202, -0.8575635388905093, 0.8996693227960599, 1.1468894899116981, 1.846832763962231, 2.213417054186756, 2.0256464058735153, 0.8192596410870806, 2.053219702553718, 2.170252966542244, 2.25149417003286, 2.2926706573573634, 2.169992247332181]|-1867.9447021484375000|      1.00000000|[3317, 936, 0, 36]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      19|[-1.965297394508131, -0.8955678068645638, 0.9313729099895642, 1.097331332434421, 2.078495336215366, 0.8356921882334903, 2.140396891669694, -0.9187265567423747, 0.3425830509053165, 0.9927368132922163, -1.0406240433472356, -1.46635723679043, -1.1373095570484797, -1.1611078078211985, -2.0834481619314293, 1.0298720177585563, 1.1083127512994029, -2.0689874752409403, 0.9040229157694593, -1.9718898709854276, -1.0388121520134665, -2.1015609509142403, 1.137418382231632, 1.08978769417019, -0.8677438375828611, -0.9364948059267244, 1.8005729311590093, 1.8832557819626277, 1.9560058938073823, 0.8555321098798775, 0.8925151670196982, 1.8739668824768327, 0.9590854957074403, -0.9190462031840319, 0.8157570526015483, 0.7687569367022912, 2.2361106439021188, 1.7110523662122339, 1.4704083620024626, -1.0329030304259084, 0.9722193803300087, 1.8941384946125988, 1.7587879038252123, 0.9003788434551611, -1.0905673594653487, -1.112979726779198, 0.8216575370851338, 2.2966250466334945, 2.0689112597827855, 0.9538005931458243, 1.2110743613600852, 1.0245136588358295, 1.9747694151761972, 1.1298243501224559, 0.8458496383327014, -0.225234175095438, 1.2048995445412836, 1.6441087270124188, 1.0307534530679194, 0.9614842367569953, 1.2010390243050022, 1.9374463890425904, 0.9312435934248414, 1.9587104962429094, 1.163539573858347, 2.1220024170023275, 0.8034699923741648, 2.2968045466865017, 1.7018326850948553, 1.7025316354284483, 1.0786639519270542, 0.7689884639040447, 1.4361764812128193, 1.3621464639306704, 0.9467857264781667, 2.1512897216145093, 1.2123638695766181, 2.1951269644660587, 2.187963864270133, 1.852045973499566, 1.0835441004929594, 1.1405869028586486, 1.530141225309984, 1.9415409011469886, 0.9517833945834838, 1.9688946957214313, 0.8830323429758463, 1.015473358902447, -0.8444830620568441, 0.8786403267507278, 1.0958958937063592, 1.9994471065724368, 2.269839123162795, 2.0347586973238636, 0.9296422993900841, 2.2344468033259366, 2.1146676646128997, 2.1613996121407046, 2.1990911229130203, 2.1646732936920414]|-1905.4655761718750000|      5.00000000|[3498, 988, 0, 38]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      20|[-1.965297394508131, -0.8955678068645638, 0.9313729099895642, 1.097331332434421, 2.078495336215366, 0.8356921882334903, 2.140396891669694, -0.9187265567423747, 0.3425830509053165, 0.9927368132922163, -1.0406240433472356, -1.46635723679043, -1.1373095570484797, -1.1611078078211985, -2.0834481619314293, 1.0298720177585563, 1.1083127512994029, -2.0689874752409403, 0.9040229157694593, -1.9718898709854276, -1.0388121520134665, -2.1015609509142403, 1.137418382231632, 1.08978769417019, -0.8677438375828611, -0.9364948059267244, 1.8005729311590093, 1.8832557819626277, 1.9560058938073823, 0.8555321098798775, 0.8925151670196982, 1.8739668824768327, 0.9590854957074403, -0.9190462031840319, 0.8157570526015483, 0.7687569367022912, 2.2361106439021188, 1.7110523662122339, 1.4704083620024626, -1.0329030304259084, 0.9722193803300087, 1.8941384946125988, 1.7587879038252123, 0.9003788434551611, -1.0905673594653487, -1.112979726779198, 0.8216575370851338, 2.2966250466334945, 2.0689112597827855, 0.9538005931458243, 1.2110743613600852, 1.0245136588358295, 1.9747694151761972, 1.1298243501224559, 0.8458496383327014, -0.225234175095438, 1.2048995445412836, 1.6441087270124188, 1.0307534530679194, 0.9614842367569953, 1.2010390243050022, 1.9374463890425904, 0.9312435934248414, 1.9587104962429094, 1.163539573858347, 2.1220024170023275, 0.8034699923741648, 2.2968045466865017, 1.7018326850948553, 1.7025316354284483, 1.0786639519270542, 0.7689884639040447, 1.4361764812128193, 1.3621464639306704, 0.9467857264781667, 2.1512897216145093, 1.2123638695766181, 2.1951269644660587, 2.187963864270133, 1.852045973499566, 1.0835441004929594, 1.1405869028586486, 1.530141225309984, 1.9415409011469886, 0.9517833945834838, 1.9688946957214313, 0.8830323429758463, 1.015473358902447, -0.8444830620568441, 0.8786403267507278, 1.0958958937063592, 1.9994471065724368, 2.269839123162795, 2.0347586973238636, 0.9296422993900841, 2.2344468033259366, 2.1146676646128997, 2.1613996121407046, 2.1990911229130203, 2.1646732936920414]|-1905.4655761718750000|      1.00000000|[3683, 1040, 0, 40]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      21|[-2.024344618382409, -0.7997915309564729, 0.8142816583332443, 1.1318356525648992, 2.044830750019145, 0.8667646036089942, 2.1187350168615424, -0.915773840726701, 0.4303924113273402, 1.0113187805071147, -0.833929933767809, -1.3695584883082117, -1.1609700058650092, -1.1026029836643978, -2.060098901474328, 0.9913826445929752, 1.11816949211259, -2.0907100449399336, 0.8938500007853297, -1.9375063955776979, -1.0778741096281588, -2.1798742051210778, 1.0290203266029223, 1.0224649326327808, -1.0247037965802748, -1.0177590221011654, 1.9460438754484812, 1.8564525460964938, 1.9842394394834635, 0.9010735591170879, 0.9382060365008174, 1.8798268880116455, 1.1061020992366097, -0.9303379019863034, 0.8329031945830815, 0.9133479099969445, 2.26148203377395, 1.661312671236312, 1.4772809199197583, -1.0633952071837218, 0.8440003533235425, 1.8119138273546838, 1.7908842887004006, 0.9978802435033015, -1.025925746202611, -1.1471466105088883, 0.819476268046852, 2.354893270520009, 2.0175606407299935, 1.0280524648905867, 1.065821925790641, 1.0360378307470193, 2.088117291021639, 1.0032182453051484, 0.8412668369857081, -0.4118970112107565, 1.099443961929507, 1.7326069159136328, 0.8967971763618952, 1.0405804569906816, 1.2020722964870714, 1.9516137319408349, 0.9579400336368216, 2.2036875767430795, 1.215364092572752, 2.058391796378203, 0.997937665366554, 2.150823702104849, 1.6831760946957313, 1.6437685499975585, 1.0024571002434086, 0.8323671891536608, 1.3891782354006594, 1.3451028569188137, 0.9831771309099478, 2.1557695010623585, 1.3135291252408292, 1.9326579620150428, 2.3221285058965258, 1.9815586594749062, 1.0502395668693107, 1.0428555554954815, 1.4393289108263017, 1.904303988697043, 0.8832989698591198, 2.156469197450216, 1.1663508208656586, 1.1003626582409032, -1.0294819641459276, 1.0196458905382373, 1.2412702125388284, 2.1081540746450083, 2.0790480708742898, 2.158151043988215, 0.9320805245880172, 2.2687111362952344, 2.1535817469801612, 2.2514820016748853, 2.0690072446370364, 2.0170785826559707]|-1933.5552978515625000|      5.00000000|[3866, 1092, 0, 42]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      22|[-2.024344618382409, -0.7997915309564729, 0.8142816583332443, 1.1318356525648992, 2.044830750019145, 0.8667646036089942, 2.1187350168615424, -0.915773840726701, 0.4303924113273402, 1.0113187805071147, -0.833929933767809, -1.3695584883082117, -1.1609700058650092, -1.1026029836643978, -2.060098901474328, 0.9913826445929752, 1.11816949211259, -2.0907100449399336, 0.8938500007853297, -1.9375063955776979, -1.0778741096281588, -2.1798742051210778, 1.0290203266029223, 1.0224649326327808, -1.0247037965802748, -1.0177590221011654, 1.9460438754484812, 1.8564525460964938, 1.9842394394834635, 0.9010735591170879, 0.9382060365008174, 1.8798268880116455, 1.1061020992366097, -0.9303379019863034, 0.8329031945830815, 0.9133479099969445, 2.26148203377395, 1.661312671236312, 1.4772809199197583, -1.0633952071837218, 0.8440003533235425, 1.8119138273546838, 1.7908842887004006, 0.9978802435033015, -1.025925746202611, -1.1471466105088883, 0.819476268046852, 2.354893270520009, 2.0175606407299935, 1.0280524648905867, 1.065821925790641, 1.0360378307470193, 2.088117291021639, 1.0032182453051484, 0.8412668369857081, -0.4118970112107565, 1.099443961929507, 1.7326069159136328, 0.8967971763618952, 1.0405804569906816, 1.2020722964870714, 1.9516137319408349, 0.9579400336368216, 2.2036875767430795, 1.215364092572752, 2.058391796378203, 0.997937665366554, 2.150823702104849, 1.6831760946957313, 1.6437685499975585, 1.0024571002434086, 0.8323671891536608, 1.3891782354006594, 1.3451028569188137, 0.9831771309099478, 2.1557695010623585, 1.3135291252408292, 1.9326579620150428, 2.3221285058965258, 1.9815586594749062, 1.0502395668693107, 1.0428555554954815, 1.4393289108263017, 1.904303988697043, 0.8832989698591198, 2.156469197450216, 1.1663508208656586, 1.1003626582409032, -1.0294819641459276, 1.0196458905382373, 1.2412702125388284, 2.1081540746450083, 2.0790480708742898, 2.158151043988215, 0.9320805245880172, 2.2687111362952344, 2.1535817469801612, 2.2514820016748853, 2.0690072446370364, 2.0170785826559707]|-1933.5552978515625000|      1.00000000|[4053, 1144, 0, 44]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
