k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[4.213444050349988, 3.0896157753497864, 3.2188404310653334, 6.467959061897752, 2.508642013717683, 1.6902630941261547, -2.633205300360717, -1.6604855006323547, 4.205190264613508, -2.2399559748925526, 4.805547916590859, -0.609133660733228, -4.9669605451120145, 5.362625631160617, 2.937987567777026, -2.589844632224036, 1.758645311876991, 7.109261278806964, -2.3313464510043596, 4.325594277343189, 1.1525122706960458, -4.208461347982317, 2.2639035990467247, 1.3451306852285754, 4.79017811487659, -2.2432294747737975, 1.898539057466195, 2.108371088880601, 3.570192995039963, 4.265451663824823, -4.245603343339288, 5.501649284840499, -0.8408028962016794, -1.648353635260249, -0.334192774044516, 3.975197306236927, 3.6090056855799806, 1.195180970390434, 2.878343683844168, 2.988788318644011, 4.222576955447759, 3.917401183974578, 5.29708199893129, 5.0503212140059475, 3.70145498137333, -0.4951540686828113, -4.663022412895118, -0.6447449340361491, 6.038700057412533, 7.070279929350511, 6.949618252709283, 5.801508858021336, 6.548953079141731, 5.211550970915257, 5.16367095577221, 0.0220822906807805, 7.965567302725792, 8.659861571137354, -6.272264745993755, 3.2351888811043406, 3.302989161566086, -2.4848436620349243, 1.5387214275523071, -4.5818230871975985, -0.4040692221328858, 4.135196323162081, 3.0224368220051288, -1.1102275689810641, -5.504764745053772, 4.029094675363832, -5.932785424805278, 4.315577481652179, 8.025665656827798, -3.0771501183518337, 1.4512232239199343, 3.4699434141364858, 7.782033215608095, 4.249768393155479, 7.1189681502645765, 6.984554605633424, 8.066879630010444, 3.3871585387011773, -3.156203337570604, 6.4891008952152935, 4.6238601434672315, 8.361040895412001, 8.357933231194801, -5.987856700678022, -1.8800349104448393, 4.060837602767548, 6.410554854479, 8.395117735459618, 9.303338498415311, 4.603462240621832, 2.0061478067227663, 11.959531462250787, -5.3281415674446695, 2.3877562806541004, 8.150832212784453, 3.392994604940777]|157789.3125000000000000|     10.00000000|[1617, 0, 0, 101]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      24|[4.803958457850833, 2.8679661279553157, 3.878674753480413, 5.809781127003188, 5.465005154469216, 0.5893082585146041, -3.885410048062111, -0.8187825170208258, 6.090390696719215, -1.8847050325245989, 4.702357288049133, 1.154939268230592, -4.6571770659112195, 6.114980907473104, 3.0028627140801043, -2.4747186100146608, 1.5883312057600731, 5.6640179431234365, -2.2437002486253084, 4.73488422394816, 1.3762447595150389, -4.678248675638899, 1.711603967710973, 1.9879419362531552, 5.83916891843775, -2.806395599259003, 1.0148117836457187, 2.1540844451187446, 2.816997952482739, 4.965779763878249, -3.210325644269563, 5.073067585740001, -1.41146987129189, -1.518724170056284, -1.773966780708113, 3.8067479717591266, 5.374405520991452, 2.580824462022445, 3.8360378657193754, 2.909917841659456, 5.00375039884354, 3.588314180063822, 5.914850091623938, 6.609106099784975, 3.3973159621766333, 0.6647100720653032, -5.3189083969808975, -1.325130406961646, 6.154454454290513, 6.903256331537062, 8.720651776562631, 6.71574292510574, 6.844173733505185, 4.987715734960315, 5.495357425257239, -0.0857611322451983, 8.445494890470242, 8.195527469064087, -6.634944480573171, 3.8786418488499073, 3.2138152610459487, -2.22756035196912, 3.2211707960998606, -6.031886022117887, 0.7567991029125575, 5.943708325800696, 2.968389425424758, -2.161004929616207, -6.526972980064916, 3.574978206686118, -5.8064828804808695, 6.095325188356903, 7.381523411801879, -2.0193429138652332, 0.9182913379175558, 4.607946081569557, 7.720849724424962, 4.718019882279028, 7.377100710930779, 5.622702733083946, 7.083942984812105, 5.708425466630171, -3.550518214608592, 7.505370609119913, 6.519225087111318, 7.677457378307609, 9.642168387498984, -4.766633916045888, -3.0381329271027955, 6.173109918641072, 5.957918149642103, 8.712253104027154, 11.633700934662226, 4.41315041680425, 1.3569000953501857, 11.871248113261439, -5.661953541134064, 2.8532241237450333, 8.925433732778568, 5.289782680066008]|142142.7187500000000000|    100.00000000|[1649, 0, 0, 103]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      25|[4.803958457850833, 2.8679661279553157, 3.878674753480413, 5.809781127003188, 5.465005154469216, 0.5893082585146041, -3.885410048062111, -0.8187825170208258, 6.090390696719215, -1.8847050325245989, 4.702357288049133, 1.154939268230592, -4.6571770659112195, 6.114980907473104, 3.0028627140801043, -2.4747186100146608, 1.5883312057600731, 5.6640179431234365, -2.2437002486253084, 4.73488422394816, 1.3762447595150389, -4.678248675638899, 1.711603967710973, 1.9879419362531552, 5.83916891843775, -2.806395599259003, 1.0148117836457187, 2.1540844451187446, 2.816997952482739, 4.965779763878249, -3.210325644269563, 5.073067585740001, -1.41146987129189, -1.518724170056284, -1.773966780708113, 3.8067479717591266, 5.374405520991452, 2.580824462022445, 3.8360378657193754, 2.909917841659456, 5.00375039884354, 3.588314180063822, 5.914850091623938, 6.609106099784975, 3.3973159621766333, 0.6647100720653032, -5.3189083969808975, -1.325130406961646, 6.154454454290513, 6.903256331537062, 8.720651776562631, 6.71574292510574, 6.844173733505185, 4.987715734960315, 5.495357425257239, -0.0857611322451983, 8.445494890470242, 8.195527469064087, -6.634944480573171, 3.8786418488499073, 3.2138152610459487, -2.22756035196912, 3.2211707960998606, -6.031886022117887, 0.7567991029125575, 5.943708325800696, 2.968389425424758, -2.161004929616207, -6.526972980064916, 3.574978206686118, -5.8064828804808695, 6.095325188356903, 7.381523411801879, -2.0193429138652332, 0.9182913379175558, 4.607946081569557, 7.720849724424962, 4.718019882279028, 7.377100710930779, 5.622702733083946, 7.083942984812105, 5.708425466630171, -3.550518214608592, 7.505370609119913, 6.519225087111318, 7.677457378307609, 9.642168387498984, -4.766633916045888, -3.0381329271027955, 6.173109918641072, 5.957918149642103, 8.712253104027154, 11.633700934662226, 4.41315041680425, 1.3569000953501857, 11.871248113261439, -5.661953541134064, 2.8532241237450333, 8.925433732778568, 5.289782680066008]|142142.7187500000000000|     10.00000000|[1761, 0, 0, 110]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      26|[3.8999128417828426, 3.2192470598564125, 4.3888365529126006, 4.332721900265527, 4.714629391398099, 0.5693505056261765, -3.6044945438932587, -1.133537080755131, 5.737396138468924, -3.8902371121996167, 4.782722102276469, 0.5780186292687657, -4.897598049851118, 5.049843442025671, 3.901406024145981, -1.6977843928830754, -1.6173282146183112, 7.000688297863838, -2.4360347836029956, 4.791336020308376, 1.021544126241773, -3.1559193899451596, 3.1761674246918856, 2.5702892624292675, 5.514682388987999, -3.3442947246894814, 2.6767009710881253, 2.3450887970357557, 2.6500009610608135, 4.31211156164082, -5.2977388214950505, 4.901904006334942, -0.7488216828020757, -0.8308292033858788, -3.0137471469455654, 3.007414439869157, 4.659628436630497, 1.9533441750943437, 5.728848015420894, 3.9329685516328023, 5.111424854368674, 2.25083364428842, 6.766743546966062, 6.409282974852328, 3.1453952196914523, 0.9719924014108192, -5.115826348552479, -2.2876891217449247, 5.655611740836254, 7.558953539565839, 7.972361783859492, 7.230853941076793, 8.574752728442663, 3.6749941608726306, 4.618290706051599, 0.7530478300540266, 7.4382638670142605, 8.341340907779745, -7.16565524576845, 0.971570313630894, 3.0930013488584924, -2.2456381800819334, 3.3853678639899942, -6.072597894988602, 0.1437723117509307, 5.574171130726351, 3.030032682267975, -1.7418048528606964, -7.652976849462973, 5.653474899739302, -6.555618692342811, 7.198089593181309, 8.54740695902719, -2.260960646598538, 1.8265808646871267, 5.005729339651938, 8.768857804153722, 6.42978431111253, 7.095591485198473, 7.644782302330002, 7.75651317254442, 6.6928247053133845, -3.038243584944375, 7.1997937723819, 5.619804063602778, 7.83108381070694, 8.999786936546426, -3.6137198684385847, -3.441102289389064, 7.562293334529043, 6.23535539652452, 8.49506748126443, 10.378355864211011, 5.075376766957215, 1.968616464340914, 11.637369980256342, -7.066969474762955, 3.1045194933524503, 10.764036268456048, 6.193409893530344]|126366.6406250000000000|    100.00000000|[1793, 0, 0, 112]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      27|[3.8999128417828426, 3.2192470598564125, 4.3888365529126006, 4.332721900265527, 4.714629391398099, 0.5693505056261765, -3.6044945438932587, -1.133537080755131, 5.737396138468924, -3.8902371121996167, 4.782722102276469, 0.5780186292687657, -4.897598049851118, 5.049843442025671, 3.901406024145981, -1.6977843928830754, -1.6173282146183112, 7.000688297863838, -2.4360347836029956, 4.791336020308376, 1.021544126241773, -3.1559193899451596, 3.1761674246918856, 2.5702892624292675, 5.514682388987999, -3.3442947246894814, 2.6767009710881253, 2.3450887970357557, 2.6500009610608135, 4.31211156164082, -5.2977388214950505, 4.901904006334942, -0.7488216828020757, -0.8308292033858788, -3.0137471469455654, 3.007414439869157, 4.659628436630497, 1.9533441750943437, 5.728848015420894, 3.9329685516328023, 5.111424854368674, 2.25083364428842, 6.766743546966062, 6.409282974852328, 3.1453952196914523, 0.9719924014108192, -5.115826348552479, -2.2876891217449247, 5.655611740836254, 7.558953539565839, 7.972361783859492, 7.230853941076793, 8.574752728442663, 3.6749941608726306, 4.618290706051599, 0.7530478300540266, 7.4382638670142605, 8.341340907779745, -7.16565524576845, 0.971570313630894, 3.0930013488584924, -2.2456381800819334, 3.3853678639899942, -6.072597894988602, 0.1437723117509307, 5.574171130726351, 3.030032682267975, -1.7418048528606964, -7.652976849462973, 5.653474899739302, -6.555618692342811, 7.198089593181309, 8.54740695902719, -2.260960646598538, 1.8265808646871267, 5.005729339651938, 8.768857804153722, 6.42978431111253, 7.095591485198473, 7.644782302330002, 7.75651317254442, 6.6928247053133845, -3.038243584944375, 7.1997937723819, 5.619804063602778, 7.83108381070694, 8.999786936546426, -3.6137198684385847, -3.441102289389064, 7.562293334529043, 6.23535539652452, 8.49506748126443, 10.378355864211011, 5.075376766957215, 1.968616464340914, 11.637369980256342, -7.066969474762955, 3.1045194933524503, 10.764036268456048, 6.193409893530344]|126366.6406250000000000|     10.00000000|[1905, 0, 0, 119]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      28|[2.353845500797337, 2.931313222628889, 3.4631615006230847, 5.418805633127091, 6.729938882430881, 0.6331978881637151, -2.1747890595250094, -2.0315761807194193, 6.606436975120347, -4.686998773154655, 4.444356453025339, 2.362613322732417, -4.592654618604212, 4.422870742375662, 2.9647626697555185, -3.023714952141895, -2.5288539737494427, 5.940447257560541, -2.4701630714672165, 7.96387060512261, 2.9700556453494293, -1.9064838626904952, 2.4824325340402966, 0.7998607684450982, 6.693413309863745, -3.4039180651482943, 2.0618561660690906, 1.0089037593870982, 2.489663632784621, 5.997321073182869, -5.514243635365878, 4.127271948248884, -1.5450006012294732, -0.654172023310573, -3.7734686924273158, 2.719221141253537, 5.30072477801565, 3.1732021094542686, 5.921901144942735, 4.571661840109537, 4.583722992449864, 1.7736948668723502, 7.673074495143432, 7.260422877188221, 3.4625782890970602, 1.2616294457098673, -4.527295297934115, -1.8258735161485276, 4.540344725280949, 7.295394960016551, 6.844732588349679, 8.17077758864067, 8.715083512778932, 4.135618689030472, 3.757522173317246, 0.2772264079937687, 6.228484733139673, 7.920249418034148, -6.213237721717135, 1.6202028981128718, 3.053049015029997, -3.0640287736870064, 2.8720503827998822, -5.891786118158882, 0.718317398446164, 7.022610930260172, 2.612424474561487, -1.9656769010081003, -7.364394532054022, 5.453027201438076, -6.624851613220817, 6.620630682918818, 8.735151106486576, -2.9114304913088263, 0.8427672964635776, 5.349626969623069, 7.911306406671999, 7.069152516541528, 5.717976238575732, 7.81864224769589, 7.173358361542153, 8.055250931124501, -3.068533611725947, 7.142174504981404, 5.629260775340666, 9.131940765935152, 9.964288332353979, -6.349181519695751, -4.023160620534089, 9.942884028400751, 7.410263942742606, 8.659384096082187, 10.914595702244464, 5.922079127297094, 3.2185317298273017, 10.883358564468946, -7.512374372583821, 4.646765772430435, 12.860629383858386, 6.462087469741833]|122275.9531250000000000|    100.00000000|[1937, 0, 0, 121]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      29|[2.353845500797337, 2.931313222628889, 3.4631615006230847, 5.418805633127091, 6.729938882430881, 0.6331978881637151, -2.1747890595250094, -2.0315761807194193, 6.606436975120347, -4.686998773154655, 4.444356453025339, 2.362613322732417, -4.592654618604212, 4.422870742375662, 2.9647626697555185, -3.023714952141895, -2.5288539737494427, 5.940447257560541, -2.4701630714672165, 7.96387060512261, 2.9700556453494293, -1.9064838626904952, 2.4824325340402966, 0.7998607684450982, 6.693413309863745, -3.4039180651482943, 2.0618561660690906, 1.0089037593870982, 2.489663632784621, 5.997321073182869, -5.514243635365878, 4.127271948248884, -1.5450006012294732, -0.654172023310573, -3.7734686924273158, 2.719221141253537, 5.30072477801565, 3.1732021094542686, 5.921901144942735, 4.571661840109537, 4.583722992449864, 1.7736948668723502, 7.673074495143432, 7.260422877188221, 3.4625782890970602, 1.2616294457098673, -4.527295297934115, -1.8258735161485276, 4.540344725280949, 7.295394960016551, 6.844732588349679, 8.17077758864067, 8.715083512778932, 4.135618689030472, 3.757522173317246, 0.2772264079937687, 6.228484733139673, 7.920249418034148, -6.213237721717135, 1.6202028981128718, 3.053049015029997, -3.0640287736870064, 2.8720503827998822, -5.891786118158882, 0.718317398446164, 7.022610930260172, 2.612424474561487, -1.9656769010081003, -7.364394532054022, 5.453027201438076, -6.624851613220817, 6.620630682918818, 8.735151106486576, -2.9114304913088263, 0.8427672964635776, 5.349626969623069, 7.911306406671999, 7.069152516541528, 5.717976238575732, 7.81864224769589, 7.173358361542153, 8.055250931124501, -3.068533611725947, 7.142174504981404, 5.629260775340666, 9.131940765935152, 9.964288332353979, -6.349181519695751, -4.023160620534089, 9.942884028400751, 7.410263942742606, 8.659384096082187, 10.914595702244464, 5.922079127297094, 3.2185317298273017, 10.883358564468946, -7.512374372583821, 4.646765772430435, 12.860629383858386, 6.462087469741833]|122275.9531250000000000|     10.00000000|[2049, 0, 0, 128]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      30|[3.9595110159205262, 0.1147416513323827, 3.667632454162745, 4.214740222608685, 6.093564005026816, 0.3611307241132692, -0.5831025892256954, 0.0743446323670311, 6.45981003926894, -3.8915196568715595, 4.554027227364015, 2.466169576150381, -6.791114946110337, 4.4232460939587765, 3.3161222192803756, -2.8565295593165474, -2.778462378441155, 6.215551579184373, -2.6580088235536703, 7.332520314931918, 3.488316261462484, -1.5255865563412692, 3.63691579233125, 0.4317122111360186, 6.12426544108211, -2.863745205022104, 2.4811316316001997, 1.8994321262466882, 1.336432889647765, 5.77857474801914, -6.507878497388267, 3.888653754376063, -1.8605209352044854, -0.8489793446566425, -5.110238747345263, 3.0025295978713276, 6.141387379830971, 4.875000855674681, 7.526910756057425, 3.449876238586955, 5.977434246166558, 2.49167087549353, 7.839673701482506, 7.027520544061281, 5.169460356566606, 0.9158008817471612, -3.9172116514104105, -2.0440591665764725, 5.239576899919179, 7.977365836504145, 7.337236423290016, 6.363332321146466, 7.9187997773918015, 5.475264154580579, 4.4744619588854535, 0.7410670309759784, 5.6485234009478, 7.763432129312022, -5.069246570613262, 0.8195676152986996, 2.902335226664172, -3.539287259394402, 1.5342430501735267, -5.857343573997422, 2.0757392447788123, 8.730965582742254, 2.4309996309594357, -2.5861289100391223, -6.5014244824972796, 6.442065258771164, -7.368486076283736, 7.417823172863991, 9.246806089750336, -5.625453367292102, 1.2789208101098462, 6.220689896063415, 7.470222504786982, 6.342381322418269, 5.412214366107958, 10.351837505850634, 7.209093954710093, 9.354832790068974, -3.339218427160066, 7.3683317615549395, 6.397932229211065, 8.01540418889195, 8.799627226780723, -5.409185095879388, -5.3049511701159435, 10.526150873959397, 7.557555304804892, 8.158606359189259, 9.718180736926303, 5.379646024095685, 3.1834335437119012, 10.768026576459757, -7.706247471736917, 5.520122412614119, 11.116054010163904, 8.303049494872608]|106944.9687500000000000|    100.00000000|[2081, 0, 0, 130]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      31|[3.9595110159205262, 0.1147416513323827, 3.667632454162745, 4.214740222608685, 6.093564005026816, 0.3611307241132692, -0.5831025892256954, 0.0743446323670311, 6.45981003926894, -3.8915196568715595, 4.554027227364015, 2.466169576150381, -6.791114946110337, 4.4232460939587765, 3.3161222192803756, -2.8565295593165474, -2.778462378441155, 6.215551579184373, -2.6580088235536703, 7.332520314931918, 3.488316261462484, -1.5255865563412692, 3.63691579233125, 0.4317122111360186, 6.12426544108211, -2.863745205022104, 2.4811316316001997, 1.8994321262466882, 1.336432889647765, 5.77857474801914, -6.507878497388267, 3.888653754376063, -1.8605209352044854, -0.8489793446566425, -5.110238747345263, 3.0025295978713276, 6.141387379830971, 4.875000855674681, 7.526910756057425, 3.449876238586955, 5.977434246166558, 2.49167087549353, 7.839673701482506, 7.027520544061281, 5.169460356566606, 0.9158008817471612, -3.9172116514104105, -2.0440591665764725, 5.239576899919179, 7.977365836504145, 7.337236423290016, 6.363332321146466, 7.9187997773918015, 5.475264154580579, 4.4744619588854535, 0.7410670309759784, 5.6485234009478, 7.763432129312022, -5.069246570613262, 0.8195676152986996, 2.902335226664172, -3.539287259394402, 1.5342430501735267, -5.857343573997422, 2.0757392447788123, 8.730965582742254, 2.4309996309594357, -2.5861289100391223, -6.5014244824972796, 6.442065258771164, -7.368486076283736, 7.417823172863991, 9.246806089750336, -5.625453367292102, 1.2789208101098462, 6.220689896063415, 7.470222504786982, 6.342381322418269, 5.412214366107958, 10.351837505850634, 7.209093954710093, 9.354832790068974, -3.339218427160066, 7.3683317615549395, 6.397932229211065, 8.01540418889195, 8.799627226780723, -5.409185095879388, -5.3049511701159435, 10.526150873959397, 7.557555304804892, 8.158606359189259, 9.718180736926303, 5.379646024095685, 3.1834335437119012, 10.768026576459757, -7.706247471736917, 5.520122412614119, 11.116054010163904, 8.303049494872608]|106944.9687500000000000|     10.00000000|[2193, 0, 0, 137]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      32|[4.4846096077612145, 0.8969260225562142, 3.7076352854371075, 4.694767936759488, 3.5492965638524843, -0.0725505764570926, 0.507806476247407, -1.0145426105519857, 6.342432088390745, -3.563608823701301, 4.038989421955769, 2.1303096583767274, -6.731881197315939, 4.289432814946157, 2.301747058163528, -3.5456220261918183, -2.3578874120118494, 5.231008145202291, -2.4620956089514174, 5.463826845074729, 1.8524003986583342, -1.4553736290887516, 2.6917128932612364, 1.0957817582187568, 3.8070174326881316, -2.76402775250968, 1.2913013793416257, 0.3625898189915489, 1.4138444345924477, 5.479742969400876, -7.143034552211017, 2.817336231354743, -0.3227515390848141, -2.1261621878414063, -3.294668730644738, 5.0229391525498315, 7.488164221096884, 5.066939391158527, 8.365169710190571, 4.2090796726223, 6.170828743487623, 1.8581409361509387, 7.620252164788774, 5.182192118271798, 5.094714299063043, 1.8833908771307477, -3.3033840855446237, -2.1160770036882246, 5.3690906526156, 7.3505294210075185, 7.391675347458097, 6.78925232146314, 8.02461286511594, 6.171779496260836, 4.955149903669288, 0.5386998005938536, 7.668463963538439, 9.171769805213849, -5.938281689195159, 0.7006868206557255, 2.1925332080713837, -3.8893973009469995, 1.1721321776625648, -7.5099580522484315, 3.0392997706627947, 8.870487782200422, 2.8325564815764244, -4.3203799300307555, -7.061625867867417, 7.680511623395327, -8.04312701820627, 6.2585293586708755, 10.070235079503645, -5.763260455618876, 2.0322674987696554, 6.781611683221304, 7.326322408994166, 6.91620635540452, 5.624662771309887, 10.036454787358862, 7.852667484228945, 10.730235468165723, -4.0804234848077625, 9.113401018977266, 6.465373320449031, 9.077822539956157, 8.867643154540746, -5.560115185492686, -5.991622323513992, 12.653123959139146, 8.635134467771737, 9.43565438372098, 10.059518353827738, 5.366539097238257, 5.409154212885859, 10.700714972446493, -8.63101810628855, 7.5788292854604205, 9.7097001791428, 8.597358897619323]|93886.2890625000000000|    100.00000000|[2225, 0, 0, 139]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      33|[4.4846096077612145, 0.8969260225562142, 3.7076352854371075, 4.694767936759488, 3.5492965638524843, -0.0725505764570926, 0.507806476247407, -1.0145426105519857, 6.342432088390745, -3.563608823701301, 4.038989421955769, 2.1303096583767274, -6.731881197315939, 4.289432814946157, 2.301747058163528, -3.5456220261918183, -2.3578874120118494, 5.231008145202291, -2.4620956089514174, 5.463826845074729, 1.8524003986583342, -1.4553736290887516, 2.6917128932612364, 1.0957817582187568, 3.8070174326881316, -2.76402775250968, 1.2913013793416257, 0.3625898189915489, 1.4138444345924477, 5.479742969400876, -7.143034552211017, 2.817336231354743, -0.3227515390848141, -2.1261621878414063, -3.294668730644738, 5.0229391525498315, 7.488164221096884, 5.066939391158527, 8.365169710190571, 4.2090796726223, 6.170828743487623, 1.8581409361509387, 7.620252164788774, 5.182192118271798, 5.094714299063043, 1.8833908771307477, -3.3033840855446237, -2.1160770036882246, 5.3690906526156, 7.3505294210075185, 7.391675347458097, 6.78925232146314, 8.02461286511594, 6.171779496260836, 4.955149903669288, 0.5386998005938536, 7.668463963538439, 9.171769805213849, -5.938281689195159, 0.7006868206557255, 2.1925332080713837, -3.8893973009469995, 1.1721321776625648, -7.5099580522484315, 3.0392997706627947, 8.870487782200422, 2.8325564815764244, -4.3203799300307555, -7.061625867867417, 7.680511623395327, -8.04312701820627, 6.2585293586708755, 10.070235079503645, -5.763260455618876, 2.0322674987696554, 6.781611683221304, 7.326322408994166, 6.91620635540452, 5.624662771309887, 10.036454787358862, 7.852667484228945, 10.730235468165723, -4.0804234848077625, 9.113401018977266, 6.465373320449031, 9.077822539956157, 8.867643154540746, -5.560115185492686, -5.991622323513992, 12.653123959139146, 8.635134467771737, 9.43565438372098, 10.059518353827738, 5.366539097238257, 5.409154212885859, 10.700714972446493, -8.63101810628855, 7.5788292854604205, 9.7097001791428, 8.597358897619323]|93886.2890625000000000|     10.00000000|[2337, 0, 0, 146]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      34|[4.988699978667213, -0.2487865039588383, 4.315484521977897, 4.738026494051344, 3.0139612840098855, 0.3176405977017532, 0.1114272125931125, -0.604721520726309, 7.755009895696375, -3.369143327635373, 4.082670684997448, -0.8058244900710974, -7.753030032062236, 3.129473184090723, 1.43902017384197, -5.757832460049185, -1.6544677132935472, 5.5400014422462025, -0.7480573508917949, 5.7893846606900485, 1.1559896250606396, -2.09605169857581, 3.892593496555226, 2.056226117994458, 5.296086476305774, -1.9719433675724858, -0.2691363750102382, -0.007847155528952, 1.3274073498231216, 4.318828008801358, -6.27212212030837, 4.211441053281447, -1.646508675282799, -1.5664257029242572, -4.332643169169446, 5.209992167273634, 7.779024306016286, 5.9553376438690915, 7.939942536069603, 4.356561262951814, 6.879310933416869, 1.7083581289458238, 7.059194948437848, 7.47572471603225, 3.6883957271292522, 4.217371795830703, -2.9047512224746264, -2.444284668165333, 6.2713985375986425, 7.83449127300365, 8.472384869838942, 5.249282502109462, 9.96961938776407, 7.045351884054666, 6.049623358876044, 1.1853315573913696, 6.353896640181217, 10.150646846031437, -5.833638989523022, 0.2903065755237775, 2.70723777006676, -4.297699876058226, 2.5134346987183314, -8.324299985462963, 3.992932482833953, 9.00628745782705, 4.141581293926253, -4.535492303910398, -8.59364073477675, 7.18063936414677, -6.187348251551305, 6.818535577934253, 9.051232216277876, -7.1324137119883915, 2.993020297284735, 6.368502987350126, 6.925003038210519, 7.1258626920916885, 6.679217275509201, 10.245470020159559, 9.5351490963105, 10.544516571068856, -4.363967143103513, 9.685776568660177, 7.134269669551793, 9.785211925600372, 9.156560023396722, -5.940877618603759, -5.010142196954238, 10.896104771760378, 8.279456822172794, 9.532591112769113, 9.272246301112258, 5.441339874654431, 5.765030211035994, 10.11271104931356, -9.779282359328187, 8.107170784397335, 10.773005220074419, 9.503170363856027]|87033.5703125000000000|    100.00000000|[2385, 0, 0, 149]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
