k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[-0.6177626949217495, -1.0901397262700119, 0.7571982145085302, 0.7498325525042281, -1.114728039655732, 0.8190872806146966, 0.9199909676619699, -1.069233815326876, 0.5840484841764423, 0.8900682071240399, 0.9654778100814457, -0.7960817024739256, 0.6719006071980548, -0.9959899784685529, 1.0069946767237021, -1.0349300260807286, 0.3538061565450821, 0.7871248081438487, 0.8476301672191929, 0.7445554837359343, 1.1378208124706868, 0.7628391621823383, -1.0733291803432505, 0.7576519546224173, 0.9895971962780796, 0.7619745633021479, 0.7417752884465507, 0.5463930026014627, 0.802225642846305, 0.8269013180602413, 0.942632655243721, 0.8442004010297968, 0.8674638131884868, 0.8087869065974738, 0.9359631035780347, 1.000413715784738, 0.7225886911959907, 1.0420430693963711, 0.9886946237374521, 0.717594888555279, 1.006710625319462, 0.6739098172605719, 0.9498596989530775, 0.7783368046725253, 0.9279914769990164, 1.0083502058066351, 0.882170074572313, 0.9128335915250447, 0.9675338385706219, 1.2336151569833467, 0.9180294834847091, 0.8825015872059965, 1.327682730391607, 0.8634719551217431, 0.9355364778448314, 1.0678549746887367, 1.0110972264180171, 1.0849130757387229, 0.8874891398032676, 1.341101449485102, 1.0055497814622079, 1.0044390207665652, 0.9705950531241441, 0.8859027199256531, 0.9379512879080164, 0.8890137854570004, 1.1647926463659029, 0.9193709920806623, 1.030774146187484, 0.9765539937317517, 0.8849944582347916, 1.0391968172918977, 1.49166421895037, 0.9636940419471791, 1.1707211232493622, 1.899060559523753, 2.024736009455199, 1.611585547953797, 1.8610246341593797, 1.8507947660947268, 2.03550436248158, 1.9685328499402412, 2.039518181254608, 1.1144011605526434, 1.4367354643020933, 2.05767439743161, 1.8123885265120938, 2.0228400680075125, 1.0610067729629868, 2.0064560716308804, 2.0656940656757965, 1.4551329897270635, 1.962348742783352, 2.031433442405971, 2.0439206284618545, 2.091926436948144, 2.052630532526348, 2.055727892458644, 2.000200304917685, 2.022237796911652]|-1621.0042724609375000|      0.20000000|[10282, 1222, 0, 94]                                                       |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      48|[-0.6673596901729419, -1.0997800104633237, 0.7736882059067317, 0.7767018777344561, -1.1055154719833897, 0.8472805624100661, 0.927936981857855, -1.060255119660058, 0.5875971854193976, 0.8861879511599238, 0.979625324790246, -0.8518577272324295, 0.6846935236724162, -1.0274630819651205, 1.0183637179289613, -1.0256636652405942, 0.3807040101179965, 0.8061154743909024, 0.844431454853564, 0.7504953794450812, 1.1446078778189437, 0.7729338147317889, -1.0771087903076577, 0.7772607564557922, 0.9995726456279591, 0.7820804899533205, 0.7501577370210919, 0.5747443161589183, 0.8211128084069264, 0.8298324742838977, 0.9725985013257573, 0.861356754580444, 0.853076233038401, 0.8127734860797587, 0.9215858554896637, 0.9944830274718969, 0.7744320156037476, 1.0465384801233009, 0.9719973265113652, 0.7324886620818375, 0.9988064750402524, 0.6738649945981738, 0.960865764774631, 0.7934413073314398, 0.952841201019337, 1.0089958674980015, 0.8824448200450763, 0.9195562176368043, 0.965301752153212, 1.2508018835297645, 0.9160295078758278, 0.8772638547395895, 1.360090612813062, 0.8759083746900406, 0.9665707124807572, 1.0702013442716338, 1.0373002029898326, 1.096092994964765, 0.9096810384662981, 1.3537198943887885, 1.0067430534991229, 1.0356557012668133, 0.9886947324947608, 0.8835369848665013, 0.945421267917689, 0.8918984249804689, 1.1806555290395158, 0.9231538083150804, 1.0469188780714063, 0.9745534392826245, 0.8863028419064247, 1.069295573785099, 1.5145550048383243, 0.953240018255863, 1.191732481872112, 1.9143542588617706, 2.046058892331787, 1.638156703551326, 1.8997542095825293, 1.8682314348167568, 2.0632666676506917, 1.9674325678593512, 2.0460859394773236, 1.1292015490867533, 1.4923013185978982, 2.0512716732574767, 1.8486954299504181, 2.0275904782066467, 1.0902805226363594, 2.023021833770215, 2.0662975075759844, 1.4987525894371376, 1.974705383455251, 2.020079562267803, 2.0552785499665833, 2.110978189795055, 2.0822299329785405, 2.050603892582543, 2.009226282331325, 2.0258206227791242]|-1649.0034179687500000|      1.00000000|[10500, 1248, 0, 96]                                                       |  | trying linear partial model with 116 points | iterate success | actual_k=13
      49|[-0.6673596901729419, -1.0997800104633237, 0.7736882059067317, 0.7767018777344561, -1.1055154719833897, 0.8472805624100661, 0.927936981857855, -1.060255119660058, 0.5875971854193976, 0.8861879511599238, 0.979625324790246, -0.8518577272324295, 0.6846935236724162, -1.0274630819651205, 1.0183637179289613, -1.0256636652405942, 0.3807040101179965, 0.8061154743909024, 0.844431454853564, 0.7504953794450812, 1.1446078778189437, 0.7729338147317889, -1.0771087903076577, 0.7772607564557922, 0.9995726456279591, 0.7820804899533205, 0.7501577370210919, 0.5747443161589183, 0.8211128084069264, 0.8298324742838977, 0.9725985013257573, 0.861356754580444, 0.853076233038401, 0.8127734860797587, 0.9215858554896637, 0.9944830274718969, 0.7744320156037476, 1.0465384801233009, 0.9719973265113652, 0.7324886620818375, 0.9988064750402524, 0.6738649945981738, 0.960865764774631, 0.7934413073314398, 0.952841201019337, 1.0089958674980015, 0.8824448200450763, 0.9195562176368043, 0.965301752153212, 1.2508018835297645, 0.9160295078758278, 0.8772638547395895, 1.360090612813062, 0.8759083746900406, 0.9665707124807572, 1.0702013442716338, 1.0373002029898326, 1.096092994964765, 0.9096810384662981, 1.3537198943887885, 1.0067430534991229, 1.0356557012668133, 0.9886947324947608, 0.8835369848665013, 0.945421267917689, 0.8918984249804689, 1.1806555290395158, 0.9231538083150804, 1.0469188780714063, 0.9745534392826245, 0.8863028419064247, 1.069295573785099, 1.5145550048383243, 0.953240018255863, 1.191732481872112, 1.9143542588617706, 2.046058892331787, 1.638156703551326, 1.8997542095825293, 1.8682314348167568, 2.0632666676506917, 1.9674325678593512, 2.0460859394773236, 1.1292015490867533, 1.4923013185978982, 2.0512716732574767, 1.8486954299504181, 2.0275904782066467, 1.0902805226363594, 2.023021833770215, 2.0662975075759844, 1.4987525894371376, 1.974705383455251, 2.020079562267803, 2.0552785499665833, 2.110978189795055, 2.0822299329785405, 2.050603892582543, 2.009226282331325, 2.0258206227791242]|-1649.0034179687500000|      0.20000000|[10717, 1274, 0, 98]                                                       |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      50|[-0.7455827329964713, -1.106311862559373, 0.785903069370685, 0.7927703075352429, -1.1106374914885384, 0.8578816951169407, 0.9330311226472912, -1.0700356536568252, 0.602553322211084, 0.9017331645700594, 0.9698502954325499, -0.8841436780046543, 0.6984625607470912, -1.0159323738940258, 1.0257500759953857, -1.0439515072090964, 0.4122829731769337, 0.8391506967642604, 0.8443690824433889, 0.7717510619967016, 1.1489693431975148, 0.8132937054839042, -1.0745620078055225, 0.7961199871497684, 1.0059785680754207, 0.7866755307773008, 0.7895490591491887, 0.6043534833085036, 0.8127829084470917, 0.8444272932518915, 0.9767150686470654, 0.8666127206215245, 0.868600739333513, 0.8353822006283461, 0.9250079205125352, 0.9900880491533719, 0.7828566105567792, 1.0561690135581945, 0.9813451054998973, 0.7446661843164719, 1.017772991342122, 0.6958376998038407, 0.9362573953267948, 0.8111753800532493, 0.9626779636963295, 1.0040462654993934, 0.9019491214804035, 0.9400162226327451, 0.9635045289428935, 1.267731599367432, 0.9334577026186283, 0.8938429279963145, 1.3672484638310305, 0.8943532974792272, 0.9664968391082099, 1.0731946267415273, 1.0463972949334823, 1.106714935265181, 0.9390269084736913, 1.3894774425038012, 0.999834904633744, 1.048595692209223, 0.9969589234281064, 0.8835928339324872, 0.9467819653427642, 0.895071079693373, 1.18946449503152, 0.9312776553999739, 1.06276889192389, 0.9794725883464195, 0.8929904093873603, 1.0953058650989989, 1.5320219066495226, 0.9470413058538852, 1.2059559897546939, 1.9450591689378507, 2.0569029343380283, 1.6853782343944201, 1.9306136707233807, 1.9129988096605484, 2.0523757127339306, 1.996874739044879, 2.062492796894153, 1.1566669389478614, 1.529704684100004, 2.062838114720345, 1.8830653053869373, 2.0376441631337925, 1.1013533742224881, 2.024753858287239, 2.0616855728713652, 1.5161825425688242, 1.9904849300714724, 2.039389977201406, 2.040355902300866, 2.0822458260014765, 2.092951822229864, 2.042289892575347, 2.034850452368563, 2.023679140643697]|-1678.3676757812500000|      1.00000000|[10936, 1300, 0, 100]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      51|[-0.7455827329964713, -1.106311862559373, 0.785903069370685, 0.7927703075352429, -1.1106374914885384, 0.8578816951169407, 0.9330311226472912, -1.0700356536568252, 0.602553322211084, 0.9017331645700594, 0.9698502954325499, -0.8841436780046543, 0.6984625607470912, -1.0159323738940258, 1.0257500759953857, -1.0439515072090964, 0.4122829731769337, 0.8391506967642604, 0.8443690824433889, 0.7717510619967016, 1.1489693431975148, 0.8132937054839042, -1.0745620078055225, 0.7961199871497684, 1.0059785680754207, 0.7866755307773008, 0.7895490591491887, 0.6043534833085036, 0.8127829084470917, 0.8444272932518915, 0.9767150686470654, 0.8666127206215245, 0.868600739333513, 0.8353822006283461, 0.9250079205125352, 0.9900880491533719, 0.7828566105567792, 1.0561690135581945, 0.9813451054998973, 0.7446661843164719, 1.017772991342122, 0.6958376998038407, 0.9362573953267948, 0.8111753800532493, 0.9626779636963295, 1.0040462654993934, 0.9019491214804035, 0.9400162226327451, 0.9635045289428935, 1.267731599367432, 0.9334577026186283, 0.8938429279963145, 1.3672484638310305, 0.8943532974792272, 0.9664968391082099, 1.0731946267415273, 1.0463972949334823, 1.106714935265181, 0.9390269084736913, 1.3894774425038012, 0.999834904633744, 1.048595692209223, 0.9969589234281064, 0.8835928339324872, 0.9467819653427642, 0.895071079693373, 1.18946449503152, 0.9312776553999739, 1.06276889192389, 0.9794725883464195, 0.8929904093873603, 1.0953058650989989, 1.5320219066495226, 0.9470413058538852, 1.2059559897546939, 1.9450591689378507, 2.0569029343380283, 1.6853782343944201, 1.9306136707233807, 1.9129988096605484, 2.0523757127339306, 1.996874739044879, 2.062492796894153, 1.1566669389478614, 1.529704684100004, 2.062838114720345, 1.8830653053869373, 2.0376441631337925, 1.1013533742224881, 2.024753858287239, 2.0616855728713652, 1.5161825425688242, 1.9904849300714724, 2.039389977201406, 2.040355902300866, 2.0822458260014765, 2.092951822229864, 2.042289892575347, 2.034850452368563, 2.023679140643697]|-1678.3676757812500000|      0.20000000|[11153, 1326, 0, 102]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      52|[-0.8049331437925302, -1.104808449382229, 0.800520816445571, 0.7959694638095418, -1.0913599508112628, 0.8844929640347162, 0.9642133462278533, -1.0771135417841122, 0.6372339992588817, 0.9206757443397745, 0.9523490078141145, -0.9009884427309883, 0.7211185020652265, -1.0253362430698163, 1.0207706892332635, -1.0654560015181591, 0.4481170505256708, 0.8506094080825943, 0.8446356277574436, 0.7817848476212138, 1.1500563552250689, 0.834720520460892, -1.077710958335166, 0.7897064875885076, 1.0126690156438871, 0.7998589569216777, 0.8074325727181817, 0.625375533771768, 0.8239641925279064, 0.8529343081259025, 1.0034376055076846, 0.8688823233737235, 0.8637925595023027, 0.8506316778184275, 0.9288474545901109, 1.0065200895695696, 0.7905345763608591, 1.0525840504169683, 0.9809686852153051, 0.7478012153155554, 1.036654722166912, 0.735364622548311, 0.936390593492721, 0.8076985374242788, 0.969955123523987, 1.0161651827317257, 0.9100894639835314, 0.9559739164622313, 0.9869459159514388, 1.2800527719870152, 0.9079353986004429, 0.8908747272678753, 1.4241849119151535, 0.9111659278319298, 0.9844988012033319, 1.0649387354650288, 1.0280620887716834, 1.0982204164291252, 0.9448081056406122, 1.4197730813231344, 0.9951578181509945, 1.047013135254751, 1.0155123671998043, 0.8839855392145399, 0.9563465427803278, 0.898130060411251, 1.2009255417554823, 0.9248754782690876, 1.0630385608386828, 1.0135675446926737, 0.9102586600111684, 1.0767571610230395, 1.5768166439715856, 0.9425409198021488, 1.2208021059055847, 1.9741839640062888, 2.0686534514087422, 1.7324391343427534, 1.9773080837851578, 1.9183228768854617, 2.069183891596811, 2.0060452154838946, 2.078350397163733, 1.1381794838421806, 1.5808395152997874, 2.074041900728685, 1.907437886080954, 2.0301619182935546, 1.108453129864161, 2.0407863340335624, 2.059916059875689, 1.5401603851447467, 2.0064640498343373, 2.0595119990540685, 2.0409030717000376, 2.0739417568687557, 2.1038559366150427, 2.0742891933420387, 2.0352340324586713, 2.031462126088438]|-1703.9481201171875000|      1.00000000|[11371, 1352, 0, 104]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      53|[-0.8049331437925302, -1.104808449382229, 0.800520816445571, 0.7959694638095418, -1.0913599508112628, 0.8844929640347162, 0.9642133462278533, -1.0771135417841122, 0.6372339992588817, 0.9206757443397745, 0.9523490078141145, -0.9009884427309883, 0.7211185020652265, -1.0253362430698163, 1.0207706892332635, -1.0654560015181591, 0.4481170505256708, 0.8506094080825943, 0.8446356277574436, 0.7817848476212138, 1.1500563552250689, 0.834720520460892, -1.077710958335166, 0.7897064875885076, 1.0126690156438871, 0.7998589569216777, 0.8074325727181817, 0.625375533771768, 0.8239641925279064, 0.8529343081259025, 1.0034376055076846, 0.8688823233737235, 0.8637925595023027, 0.8506316778184275, 0.9288474545901109, 1.0065200895695696, 0.7905345763608591, 1.0525840504169683, 0.9809686852153051, 0.7478012153155554, 1.036654722166912, 0.735364622548311, 0.936390593492721, 0.8076985374242788, 0.969955123523987, 1.0161651827317257, 0.9100894639835314, 0.9559739164622313, 0.9869459159514388, 1.2800527719870152, 0.9079353986004429, 0.8908747272678753, 1.4241849119151535, 0.9111659278319298, 0.9844988012033319, 1.0649387354650288, 1.0280620887716834, 1.0982204164291252, 0.9448081056406122, 1.4197730813231344, 0.9951578181509945, 1.047013135254751, 1.0155123671998043, 0.8839855392145399, 0.9563465427803278, 0.898130060411251, 1.2009255417554823, 0.9248754782690876, 1.0630385608386828, 1.0135675446926737, 0.9102586600111684, 1.0767571610230395, 1.5768166439715856, 0.9425409198021488, 1.2208021059055847, 1.9741839640062888, 2.0686534514087422, 1.7324391343427534, 1.9773080837851578, 1.9183228768854617, 2.069183891596811, 2.0060452154838946, 2.078350397163733, 1.1381794838421806, 1.5808395152997874, 2.074041900728685, 1.907437886080954, 2.0301619182935546, 1.108453129864161, 2.0407863340335624, 2.059916059875689, 1.5401603851447467, 2.0064640498343373, 2.0595119990540685, 2.0409030717000376, 2.0739417568687557, 2.1038559366150427, 2.0742891933420387, 2.0352340324586713, 2.031462126088438]|-1703.9481201171875000|      0.20000000|[11589, 1378, 0, 106]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      54|[-0.8581093038773429, -1.1009170774310924, 0.806925523159368, 0.8066420850886015, -1.1068395145692091, 0.9121599199053438, 0.9862604581984448, -1.0943208685575405, 0.6656337909982848, 0.9291473415549024, 0.9477998041292793, -0.9404475817153259, 0.7305894985227241, -1.0172491108578479, 1.023883311273027, -1.0784634810365736, 0.5037066093743974, 0.841750402369407, 0.8579138234017754, 0.7913012686750137, 1.1549185214247688, 0.8862883551786646, -1.0751226676540162, 0.7945735512848386, 1.0254272252733867, 0.8068162028257866, 0.8311108974620143, 0.6539584772465056, 0.851634528417367, 0.8692467364639845, 1.0150181635828914, 0.8764385203630732, 0.8732702579571812, 0.8638302966812326, 0.9343746923348208, 1.0183919371007635, 0.7997049561176033, 1.0545169820359201, 0.9957968358645464, 0.7785670351240357, 1.0451212828623222, 0.7482471421193726, 0.9068556376404613, 0.8335070007405267, 0.9756815848947757, 1.0224651825074886, 0.9044899029022389, 0.9655752520623323, 0.9963656492883042, 1.2837061240051388, 0.8963709019436875, 0.9046284083686934, 1.4526940064030014, 0.917293565179571, 0.9920887687019612, 1.0536095958032798, 1.0367979345113176, 1.0925201227700665, 0.9589876933045369, 1.4588376587134972, 0.989435371468288, 1.0720740761704028, 1.0305840025137099, 0.9222756015875061, 0.9686560709156555, 0.9003029673143524, 1.2011545142988127, 0.9515228064407988, 1.0856149328560285, 1.0388169159496812, 0.9182944134874153, 1.1008891675237946, 1.6008444001840072, 0.9624805664833482, 1.226550236816731, 1.9850587605573125, 2.0478750233336354, 1.777308405044861, 2.0146746514297695, 1.937177272832237, 2.0749990510708334, 2.0290725626350534, 2.060029953625129, 1.1413671077321592, 1.631455052171099, 2.068344056452699, 1.943995990741959, 2.029160441752999, 1.1022584178299515, 2.0364866234261516, 2.0486446387176938, 1.554534432439864, 1.9866236653213645, 2.072282469165802, 2.0468764550477427, 2.083210734935929, 2.0906130171727906, 2.07243340566639, 2.0407176657947814, 2.0384126351184464]|-1727.9903564453125000|      1.00000000|[11806, 1404, 0, 108]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      55|[-0.8581093038773429, -1.1009170774310924, 0.806925523159368, 0.8066420850886015, -1.1068395145692091, 0.9121599199053438, 0.9862604581984448, -1.0943208685575405, 0.6656337909982848, 0.9291473415549024, 0.9477998041292793, -0.9404475817153259, 0.7305894985227241, -1.0172491108578479, 1.023883311273027, -1.0784634810365736, 0.5037066093743974, 0.841750402369407, 0.8579138234017754, 0.7913012686750137, 1.1549185214247688, 0.8862883551786646, -1.0751226676540162, 0.7945735512848386, 1.0254272252733867, 0.8068162028257866, 0.8311108974620143, 0.6539584772465056, 0.851634528417367, 0.8692467364639845, 1.0150181635828914, 0.8764385203630732, 0.8732702579571812, 0.8638302966812326, 0.9343746923348208, 1.0183919371007635, 0.7997049561176033, 1.0545169820359201, 0.9957968358645464, 0.7785670351240357, 1.0451212828623222, 0.7482471421193726, 0.9068556376404613, 0.8335070007405267, 0.9756815848947757, 1.0224651825074886, 0.9044899029022389, 0.9655752520623323, 0.9963656492883042, 1.2837061240051388, 0.8963709019436875, 0.9046284083686934, 1.4526940064030014, 0.917293565179571, 0.9920887687019612, 1.0536095958032798, 1.0367979345113176, 1.0925201227700665, 0.9589876933045369, 1.4588376587134972, 0.989435371468288, 1.0720740761704028, 1.0305840025137099, 0.9222756015875061, 0.9686560709156555, 0.9003029673143524, 1.2011545142988127, 0.9515228064407988, 1.0856149328560285, 1.0388169159496812, 0.9182944134874153, 1.1008891675237946, 1.6008444001840072, 0.9624805664833482, 1.226550236816731, 1.9850587605573125, 2.0478750233336354, 1.777308405044861, 2.0146746514297695, 1.937177272832237, 2.0749990510708334, 2.0290725626350534, 2.060029953625129, 1.1413671077321592, 1.631455052171099, 2.068344056452699, 1.943995990741959, 2.029160441752999, 1.1022584178299515, 2.0364866234261516, 2.0486446387176938, 1.554534432439864, 1.9866236653213645, 2.072282469165802, 2.0468764550477427, 2.083210734935929, 2.0906130171727906, 2.07243340566639, 2.0407176657947814, 2.0384126351184464]|-1727.9903564453125000|      0.20000000|[12025, 1430, 0, 110]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      56|[-0.8846397568273814, -1.0724958582006152, 0.8294818703769591, 0.8248524759599329, -1.1037288092960713, 0.9315167522058069, 1.004800713606146, -1.0851841910155124, 0.7117888950479677, 0.9105882803135749, 0.9779302498734037, -0.9805495581992905, 0.7549771494031262, -1.0326999852925827, 1.040846084962037, -1.0740875386258062, 0.5489631960357773, 0.858267971497308, 0.8549318471792403, 0.8102741852864593, 1.157595628313191, 0.8881782968664538, -1.0646502207282362, 0.7973396772054497, 1.021807101827507, 0.83764431339392, 0.8554980852978008, 0.699124293239896, 0.8489876238547444, 0.8610015806754665, 1.02702782235768, 0.8973617818190831, 0.8694003792622219, 0.8761588262211985, 0.9147961632566991, 1.0240764800802482, 0.8306659484677844, 1.0714827354953957, 0.9889363105326453, 0.7792559782839408, 1.0431189869098392, 0.7757020148975782, 0.896676400404542, 0.8478647593790674, 0.9726149077490792, 1.0204067119637288, 0.9032133953635929, 0.961907735304703, 0.973541986108623, 1.3085300587872326, 0.9035852695251508, 0.9059739501716361, 1.497058952513439, 0.9292402091948088, 0.9906714858975674, 1.0482946345503714, 1.0358618103939035, 1.1120045179330917, 0.9636803250168497, 1.4905474510320873, 0.9714914681076967, 1.0881157389689848, 1.020663783335045, 0.9392138952686254, 0.9837705657365217, 0.9056578233750425, 1.2120576068971207, 0.9588369108026704, 1.0780222991188544, 1.042095012418716, 0.9346248066569053, 1.0975556771051154, 1.622169445300743, 0.985399223444115, 1.2264682668481126, 1.9903158122073, 2.0598229503691363, 1.8419018118430108, 2.0395557664760875, 1.9554825051055862, 2.0748657965573645, 2.0479379408409586, 2.0632973619352746, 1.1358696304290294, 1.670325872884034, 2.057033672503901, 1.9560768924561491, 2.076508810065064, 1.1284238841649736, 2.047012419833823, 2.068588403754142, 1.5891336918734424, 2.005546415240714, 2.0845904893182388, 2.0432037065831516, 2.0639661821446573, 2.09260903871636, 2.060280668811701, 2.047217756146193, 2.037538667281928]|-1750.7019042968750000|      1.00000000|[12245, 1456, 0, 112]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      57|[-0.8846397568273814, -1.0724958582006152, 0.8294818703769591, 0.8248524759599329, -1.1037288092960713, 0.9315167522058069, 1.004800713606146, -1.0851841910155124, 0.7117888950479677, 0.9105882803135749, 0.9779302498734037, -0.9805495581992905, 0.7549771494031262, -1.0326999852925827, 1.040846084962037, -1.0740875386258062, 0.5489631960357773, 0.858267971497308, 0.8549318471792403, 0.8102741852864593, 1.157595628313191, 0.8881782968664538, -1.0646502207282362, 0.7973396772054497, 1.021807101827507, 0.83764431339392, 0.8554980852978008, 0.699124293239896, 0.8489876238547444, 0.8610015806754665, 1.02702782235768, 0.8973617818190831, 0.8694003792622219, 0.8761588262211985, 0.9147961632566991, 1.0240764800802482, 0.8306659484677844, 1.0714827354953957, 0.9889363105326453, 0.7792559782839408, 1.0431189869098392, 0.7757020148975782, 0.896676400404542, 0.8478647593790674, 0.9726149077490792, 1.0204067119637288, 0.9032133953635929, 0.961907735304703, 0.973541986108623, 1.3085300587872326, 0.9035852695251508, 0.9059739501716361, 1.497058952513439, 0.9292402091948088, 0.9906714858975674, 1.0482946345503714, 1.0358618103939035, 1.1120045179330917, 0.9636803250168497, 1.4905474510320873, 0.9714914681076967, 1.0881157389689848, 1.020663783335045, 0.9392138952686254, 0.9837705657365217, 0.9056578233750425, 1.2120576068971207, 0.9588369108026704, 1.0780222991188544, 1.042095012418716, 0.9346248066569053, 1.0975556771051154, 1.622169445300743, 0.985399223444115, 1.2264682668481126, 1.9903158122073, 2.0598229503691363, 1.8419018118430108, 2.0395557664760875, 1.9554825051055862, 2.0748657965573645, 2.0479379408409586, 2.0632973619352746, 1.1358696304290294, 1.670325872884034, 2.057033672503901, 1.9560768924561491, 2.076508810065064, 1.1284238841649736, 2.047012419833823, 2.068588403754142, 1.5891336918734424, 2.005546415240714, 2.0845904893182388, 2.0432037065831516, 2.0639661821446573, 2.09260903871636, 2.060280668811701, 2.047217756146193, 2.037538667281928]|-1750.7019042968750000|      0.20000000|[12463, 1482, 0, 114]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      58|[-0.9426526297274617, -1.0511662171928273, 0.8380302412705581, 0.8244760260092712, -1.0715839882553375, 0.941493403821484, 0.9951108726868441, -1.0955703222272482, 0.7457653629746688, 0.9174234656964425, 0.9952303380836529, -1.0027290863701688, 0.7729796112972975, -1.0519366339799614, 1.0452492232488648, -1.0681715722519234, 0.5751193399504819, 0.8709108731407281, 0.8744364085399705, 0.8152130858013764, 1.1564353031167787, 0.8854420863922405, -1.0557709583733053, 0.8287708412283487, 1.0334559256530045, 0.8655838382498576, 0.8640462166755236, 0.7314818472609955, 0.859626556267267, 0.8603828670358233, 1.0152819502117145, 0.907459557249956, 0.8791934739606515, 0.8636859813369029, 0.8930696672432424, 1.04347113041505, 0.8502749359193134, 1.0895745429783186, 1.0175395215288459, 0.8118897956214696, 1.0280643132294671, 0.7927836370450535, 0.9010194301917436, 0.8663277902576129, 0.9773737116547233, 1.0174657826218292, 0.9245213976169848, 0.9799033288337868, 0.9801350760669336, 1.3171941632101387, 0.9055397882681093, 0.918189557353321, 1.5436491873726585, 0.9487581767119867, 0.9953316425310841, 1.0428023818004615, 1.0496918162969153, 1.1163379663576063, 0.9728258188725734, 1.5279463957527404, 0.9540292356560787, 1.0856024108349964, 1.0307127915142693, 0.9489509998939366, 0.9927547713193181, 0.897444386725377, 1.2455671412477636, 0.9608457171162199, 1.0842319504545368, 1.0543498398345088, 0.9382768566098039, 1.1134896490457222, 1.6541160107005404, 0.9871508328154301, 1.2385919497449107, 2.006429893395934, 2.0603055025018544, 1.8739389985753, 2.0459280243048807, 1.971650812739534, 2.077674462107752, 2.0612813393840974, 2.0685395341740924, 1.155078196666119, 1.7501110376608153, 2.0533539647225467, 1.9762789204044695, 2.086261563801051, 1.1446061775744858, 2.0569407965989805, 2.065825919881739, 1.6471203601439521, 2.025363986615235, 2.075268094043672, 2.064533938552377, 2.072838018030417, 2.0887888597343394, 2.068247456005535, 2.0448718982213947, 2.0463655579198283]|-1773.9661865234375000|      1.00000000|[12680, 1508, 0, 116]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
