k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.2437202324867003, -0.8986722614187639, 0.2889515695034687, 0.0464171180153758, -0.717191168270311, 0.2256681403074058, 0.4968747609999771, -0.400661675044523, 0.2513976504726295, 0.4782748548357056, 0.6297133908986356, 0.236033172359408, 0.4769671927214216, 0.0683455476796, 0.6405097905172684, -0.1009679596807609, 0.0368940720256187, 0.6209760954748964, 0.6988097281891112, 0.5748574275696265, 0.705670406734232, 0.6172928934705069, 0.3333627144451694, 0.3302315712662409, 0.7210930380594867, 0.5209387616776862, 0.5445387700347111, 0.0220600122025354, 0.5191119258120366, 0.634355853973049, 0.5607604035307883, 0.7041715976349422, 0.5885190647688366, 0.5308244211178613, 0.8734051612961566, 0.753619062570599, 0.4056017267603541, 0.7136732164856583, 0.5930959265330502, 0.3655161111117094, 0.7196508537970975, 0.3235742277751922, 0.6571027774682172, 0.5881135626641197, 0.7735026173228932, 0.7071912800681085, 0.6129372938972366, 0.6737418710248188, 0.6389083761971569, 0.9037950202245139, 0.5138831006892082, 0.6779565933277915, 0.9913393021183328, 0.567826143047664, 0.8827846627503453, 0.7349637583014934, 0.7420191937431384, 0.8169808689440692, 0.6516381731482662, 0.9221601321239978, 0.9416360488484308, 0.8099173296343387, 0.7840187374086178, 0.7444814185052248, 0.5736589617507135, 0.6759468232118631, 1.1033725189427819, 0.7180774736672861, 0.9254464845363555, 0.7037724075547308, 0.6104658086481582, 0.9596083473108867, 1.1714380010967285, 0.7523919691683892, 1.0525816820061158, 1.2906011540154387, 1.4397926847421816, 1.1613356772462529, 1.299812406110666, 1.0809226960496487, 1.370479990808833, 1.3236701963195396, 1.6313120233616827, 1.093445604414458, 1.6515959382551364, 1.7685596832469042, 0.9658908339768724, 1.577718101937515, 0.9156213910746428, 1.7954206228811678, 1.9617110649561005, 1.3707203605330591, 1.9409532496518596, 1.9534736021975088, 1.9834792776837304, 1.93028319346687, 1.9923297882542332, 1.8865206122076836, 2.116438145399946, 2.099490703710189]|-823.5758666992187500|      5.00000000|[2596, 154, 0, 22]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      12|[0.2437202324867003, -0.8986722614187639, 0.2889515695034687, 0.0464171180153758, -0.717191168270311, 0.2256681403074058, 0.4968747609999771, -0.400661675044523, 0.2513976504726295, 0.4782748548357056, 0.6297133908986356, 0.236033172359408, 0.4769671927214216, 0.0683455476796, 0.6405097905172684, -0.1009679596807609, 0.0368940720256187, 0.6209760954748964, 0.6988097281891112, 0.5748574275696265, 0.705670406734232, 0.6172928934705069, 0.3333627144451694, 0.3302315712662409, 0.7210930380594867, 0.5209387616776862, 0.5445387700347111, 0.0220600122025354, 0.5191119258120366, 0.634355853973049, 0.5607604035307883, 0.7041715976349422, 0.5885190647688366, 0.5308244211178613, 0.8734051612961566, 0.753619062570599, 0.4056017267603541, 0.7136732164856583, 0.5930959265330502, 0.3655161111117094, 0.7196508537970975, 0.3235742277751922, 0.6571027774682172, 0.5881135626641197, 0.7735026173228932, 0.7071912800681085, 0.6129372938972366, 0.6737418710248188, 0.6389083761971569, 0.9037950202245139, 0.5138831006892082, 0.6779565933277915, 0.9913393021183328, 0.567826143047664, 0.8827846627503453, 0.7349637583014934, 0.7420191937431384, 0.8169808689440692, 0.6516381731482662, 0.9221601321239978, 0.9416360488484308, 0.8099173296343387, 0.7840187374086178, 0.7444814185052248, 0.5736589617507135, 0.6759468232118631, 1.1033725189427819, 0.7180774736672861, 0.9254464845363555, 0.7037724075547308, 0.6104658086481582, 0.9596083473108867, 1.1714380010967285, 0.7523919691683892, 1.0525816820061158, 1.2906011540154387, 1.4397926847421816, 1.1613356772462529, 1.299812406110666, 1.0809226960496487, 1.370479990808833, 1.3236701963195396, 1.6313120233616827, 1.093445604414458, 1.6515959382551364, 1.7685596832469042, 0.9658908339768724, 1.577718101937515, 0.9156213910746428, 1.7954206228811678, 1.9617110649561005, 1.3707203605330591, 1.9409532496518596, 1.9534736021975088, 1.9834792776837304, 1.93028319346687, 1.9923297882542332, 1.8865206122076836, 2.116438145399946, 2.099490703710189]|-823.5758666992187500|      1.00000000|[2831, 168, 0, 24]                                                         |  | trying linear partial model with 122 points | exploitation failed, decreasing delta | actual_k=7
      13|[0.2820822977377515, -1.097779169626873, 0.3547186372667833, 0.1210818699155962, -0.9203821340011593, 0.2766068658988745, 0.5301369604374163, -0.5577461086954049, 0.2337650550684099, 0.6112236607605048, 0.8231974700577164, 0.3525695278419257, 0.5307573165902542, 0.0540424091957591, 0.7597155105721983, -0.3273249104488185, 0.1654706414940169, 0.6738398895791616, 0.6861589961138413, 0.443664392596843, 0.9369352393279963, 0.5516878155167477, 0.4151531036127441, 0.4342741183880135, 0.7149423745510096, 0.4490532174918413, 0.5294220475305054, -0.0571374330875819, 0.5545618126937987, 0.672112691133073, 0.6731124101657501, 0.7360951251826151, 0.6383953759373471, 0.5421916531284755, 0.8093451361199199, 0.8930967122862076, 0.5044205853280659, 0.8609226279157444, 0.6176584840981032, 0.4509440220888796, 0.7592221140376685, 0.326909602951273, 0.5898403374042144, 0.7274360093605967, 0.9035518529500984, 0.8214759396471959, 0.7079832814838306, 0.746445084125013, 0.703369457464306, 0.8913435906590303, 0.6445870951513246, 0.6973575729394622, 0.9819069100387343, 0.7112554376228122, 0.8459093145204823, 0.673836906954345, 0.7865314440134998, 0.9680116370692502, 0.8343063206240762, 1.0052124228878598, 0.9799909192299008, 0.7952934477338327, 0.805859175150697, 0.7015547584888875, 0.7180744017422493, 0.7885358124926782, 1.1586595858976891, 0.732326705525825, 0.8734140096931822, 0.8301578020852096, 0.7400275952353541, 1.042925862762189, 1.1049785317641678, 0.7588437413385174, 1.071789294180235, 1.4875545907306338, 1.605539086735307, 1.3571707476651544, 1.363875219061067, 1.1528703841629602, 1.44612775267888, 1.5407714789250477, 1.7471105537554605, 1.1486130106908208, 1.798867703354719, 1.8742773786364546, 1.016453636198826, 1.583954638382836, 0.9654590545409316, 1.7953026658249198, 2.014996888800222, 1.5322188067719853, 1.9245651911472177, 1.9934166733631877, 1.944475100947293, 1.9060504052687826, 1.9463731559618755, 1.942444207386296, 2.050185201284778, 2.053372720904119]|-971.7445068359375000|      5.00000000|[3066, 182, 0, 26]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      14|[0.2820822977377515, -1.097779169626873, 0.3547186372667833, 0.1210818699155962, -0.9203821340011593, 0.2766068658988745, 0.5301369604374163, -0.5577461086954049, 0.2337650550684099, 0.6112236607605048, 0.8231974700577164, 0.3525695278419257, 0.5307573165902542, 0.0540424091957591, 0.7597155105721983, -0.3273249104488185, 0.1654706414940169, 0.6738398895791616, 0.6861589961138413, 0.443664392596843, 0.9369352393279963, 0.5516878155167477, 0.4151531036127441, 0.4342741183880135, 0.7149423745510096, 0.4490532174918413, 0.5294220475305054, -0.0571374330875819, 0.5545618126937987, 0.672112691133073, 0.6731124101657501, 0.7360951251826151, 0.6383953759373471, 0.5421916531284755, 0.8093451361199199, 0.8930967122862076, 0.5044205853280659, 0.8609226279157444, 0.6176584840981032, 0.4509440220888796, 0.7592221140376685, 0.326909602951273, 0.5898403374042144, 0.7274360093605967, 0.9035518529500984, 0.8214759396471959, 0.7079832814838306, 0.746445084125013, 0.703369457464306, 0.8913435906590303, 0.6445870951513246, 0.6973575729394622, 0.9819069100387343, 0.7112554376228122, 0.8459093145204823, 0.673836906954345, 0.7865314440134998, 0.9680116370692502, 0.8343063206240762, 1.0052124228878598, 0.9799909192299008, 0.7952934477338327, 0.805859175150697, 0.7015547584888875, 0.7180744017422493, 0.7885358124926782, 1.1586595858976891, 0.732326705525825, 0.8734140096931822, 0.8301578020852096, 0.7400275952353541, 1.042925862762189, 1.1049785317641678, 0.7588437413385174, 1.071789294180235, 1.4875545907306338, 1.605539086735307, 1.3571707476651544, 1.363875219061067, 1.1528703841629602, 1.44612775267888, 1.5407714789250477, 1.7471105537554605, 1.1486130106908208, 1.798867703354719, 1.8742773786364546, 1.016453636198826, 1.583954638382836, 0.9654590545409316, 1.7953026658249198, 2.014996888800222, 1.5322188067719853, 1.9245651911472177, 1.9934166733631877, 1.944475100947293, 1.9060504052687826, 1.9463731559618755, 1.942444207386296, 2.050185201284778, 2.053372720904119]|-971.7445068359375000|      1.00000000|[3303, 196, 0, 28]                                                         |  | trying linear partial model with 122 points | exploitation failed, decreasing delta | actual_k=7
      15|[0.3739849733067948, -1.0883745392699407, 0.488704659998586, 0.1250911697219843, -1.0780130362794735, 0.408104552693491, 0.6940974425538557, -0.9228023265745877, 0.2013216736788853, 0.7801028625767431, 0.8523912247529589, 0.3903040773495938, 0.5865685734848899, 0.0226133315284501, 0.8463366870034683, -0.4766453271963877, 0.2426263200836278, 0.6210812422605982, 0.6931282605788286, 0.5458019045477263, 0.9411209114879213, 0.6056080531726985, 0.5107008717449122, 0.5117556254634874, 0.763861909585727, 0.4973596629524734, 0.6501020476090066, -0.1200695096467374, 0.5755333294519989, 0.6543262541532966, 0.8723554573555663, 0.72261753178327, 0.675139393487769, 0.5897469579604879, 0.8975730001194803, 1.0033063113722747, 0.5647717362119143, 0.9187757946188237, 0.8180354592905709, 0.5899000105438037, 0.8659050426215107, 0.3045494503719698, 0.6854481273610777, 0.7092895661717331, 1.00097801401193, 0.8500773564280848, 0.7518735147662, 0.823329876813706, 0.764294752864905, 0.9332608690817398, 0.6489305774148513, 0.8369067854328106, 1.0080642149962578, 0.6488544371355159, 0.8729202495742502, 0.764371397383344, 0.8122928519528354, 1.0341945700014625, 0.8872969365471732, 1.1054800728664942, 1.0595101357487982, 0.8366908995542927, 0.9211972991670506, 0.7104035068958012, 0.7462209338665384, 0.7559951487774327, 1.2276069282165267, 0.8316374632203869, 0.8418709873711088, 0.9010758353404902, 0.7904696408836202, 1.0543118912616152, 1.2138116471322473, 0.7526954897296296, 1.0999393521950325, 1.5566567068561366, 1.8674391286784617, 1.4916591232199956, 1.415087816563046, 1.1920609108439661, 1.5742209521442907, 1.6488782729516747, 1.9213280439122917, 1.2937955802643597, 1.7773426068063325, 1.9439405674853232, 1.073198567866204, 1.7769057713392598, 1.0265570809060227, 1.9230826163145436, 1.942978272711745, 1.7989175188451019, 1.9809130953029521, 1.995310333779372, 2.091494886851996, 2.0050297569407483, 1.9621751346883476, 2.003924365748881, 2.025505060639092, 2.0017197368834276]|-1142.2308349609375000|      5.00000000|[3538, 210, 0, 30]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      16|[0.3739849733067948, -1.0883745392699407, 0.488704659998586, 0.1250911697219843, -1.0780130362794735, 0.408104552693491, 0.6940974425538557, -0.9228023265745877, 0.2013216736788853, 0.7801028625767431, 0.8523912247529589, 0.3903040773495938, 0.5865685734848899, 0.0226133315284501, 0.8463366870034683, -0.4766453271963877, 0.2426263200836278, 0.6210812422605982, 0.6931282605788286, 0.5458019045477263, 0.9411209114879213, 0.6056080531726985, 0.5107008717449122, 0.5117556254634874, 0.763861909585727, 0.4973596629524734, 0.6501020476090066, -0.1200695096467374, 0.5755333294519989, 0.6543262541532966, 0.8723554573555663, 0.72261753178327, 0.675139393487769, 0.5897469579604879, 0.8975730001194803, 1.0033063113722747, 0.5647717362119143, 0.9187757946188237, 0.8180354592905709, 0.5899000105438037, 0.8659050426215107, 0.3045494503719698, 0.6854481273610777, 0.7092895661717331, 1.00097801401193, 0.8500773564280848, 0.7518735147662, 0.823329876813706, 0.764294752864905, 0.9332608690817398, 0.6489305774148513, 0.8369067854328106, 1.0080642149962578, 0.6488544371355159, 0.8729202495742502, 0.764371397383344, 0.8122928519528354, 1.0341945700014625, 0.8872969365471732, 1.1054800728664942, 1.0595101357487982, 0.8366908995542927, 0.9211972991670506, 0.7104035068958012, 0.7462209338665384, 0.7559951487774327, 1.2276069282165267, 0.8316374632203869, 0.8418709873711088, 0.9010758353404902, 0.7904696408836202, 1.0543118912616152, 1.2138116471322473, 0.7526954897296296, 1.0999393521950325, 1.5566567068561366, 1.8674391286784617, 1.4916591232199956, 1.415087816563046, 1.1920609108439661, 1.5742209521442907, 1.6488782729516747, 1.9213280439122917, 1.2937955802643597, 1.7773426068063325, 1.9439405674853232, 1.073198567866204, 1.7769057713392598, 1.0265570809060227, 1.9230826163145436, 1.942978272711745, 1.7989175188451019, 1.9809130953029521, 1.995310333779372, 2.091494886851996, 2.0050297569407483, 1.9621751346883476, 2.003924365748881, 2.025505060639092, 2.0017197368834276]|-1142.2308349609375000|      1.00000000|[3774, 224, 0, 32]                                                         |  | trying linear partial model with 122 points | exploitation failed, decreasing delta | actual_k=7
      17|[0.4991172998431795, -1.1879727246940892, 0.5792694475440879, 0.2516593741828201, -1.1279462283703152, 0.5272128834134051, 0.7659672065447934, -1.0123879951008925, 0.2845717190727735, 0.7951590025301819, 0.8708575812387512, 0.6605263112840422, 0.7205609323679204, 0.0551644719015028, 0.8898032147087672, -0.6740181796849374, 0.311196916809599, 0.7852478501008266, 0.7117134420050419, 0.6485465090502587, 1.0068014499912172, 0.7111890540046159, 0.5149364891492264, 0.4424215853485609, 0.819537963689724, 0.5974322685828194, 0.612671560176668, -0.1493364328441604, 0.6708239784349329, 0.8299206017575207, 0.9651966374875774, 0.8067436458134069, 0.7787039505641188, 0.7309798826142072, 0.9996549233361826, 1.0402124396576233, 0.5587853940522066, 0.888056917773206, 0.907067175331842, 0.7810341877152376, 0.9608118240044364, 0.4031169082977874, 0.7163889439255798, 0.7093418612422775, 0.9831789996167823, 0.793619833830718, 0.8195624702469766, 0.8234588214951385, 0.7786649391754186, 0.9596494479747427, 0.8516815401165123, 0.8146148081870913, 0.995110047396899, 0.7785121795673746, 0.984219144686663, 0.89761233117936, 0.8705029495648673, 1.2071794046670006, 0.842964029816166, 1.1241329993186422, 0.9163521318586824, 0.8372107070064908, 0.9112859170326105, 0.7833035695004664, 0.8525982979229556, 0.7521781410664816, 1.287720413380531, 0.9035367333231125, 0.9419885336084381, 0.9482840894839839, 0.869663186041198, 1.1083203951756444, 1.221837984121196, 0.8940162137837608, 1.1226633298245026, 1.5940671793674128, 1.9485237727868912, 1.7286122652228124, 1.622191612760081, 1.2392250768115756, 1.7701307241324318, 1.8302130271112564, 1.9343683861922414, 1.4184534247976406, 1.83093331798393, 1.913247161374439, 1.1301128550784885, 1.8279864602381217, 1.1115509679226099, 1.9954539264326023, 2.082099279269659, 1.9683032566883634, 1.9636267844332136, 2.09370137844323, 2.008574400531678, 1.9999673997229954, 2.0309756896958007, 1.9000240607161762, 2.133264736877902, 2.08418365132393]|-1292.4333496093750000|      5.00000000|[4010, 238, 0, 34]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      18|[0.4991172998431795, -1.1879727246940892, 0.5792694475440879, 0.2516593741828201, -1.1279462283703152, 0.5272128834134051, 0.7659672065447934, -1.0123879951008925, 0.2845717190727735, 0.7951590025301819, 0.8708575812387512, 0.6605263112840422, 0.7205609323679204, 0.0551644719015028, 0.8898032147087672, -0.6740181796849374, 0.311196916809599, 0.7852478501008266, 0.7117134420050419, 0.6485465090502587, 1.0068014499912172, 0.7111890540046159, 0.5149364891492264, 0.4424215853485609, 0.819537963689724, 0.5974322685828194, 0.612671560176668, -0.1493364328441604, 0.6708239784349329, 0.8299206017575207, 0.9651966374875774, 0.8067436458134069, 0.7787039505641188, 0.7309798826142072, 0.9996549233361826, 1.0402124396576233, 0.5587853940522066, 0.888056917773206, 0.907067175331842, 0.7810341877152376, 0.9608118240044364, 0.4031169082977874, 0.7163889439255798, 0.7093418612422775, 0.9831789996167823, 0.793619833830718, 0.8195624702469766, 0.8234588214951385, 0.7786649391754186, 0.9596494479747427, 0.8516815401165123, 0.8146148081870913, 0.995110047396899, 0.7785121795673746, 0.984219144686663, 0.89761233117936, 0.8705029495648673, 1.2071794046670006, 0.842964029816166, 1.1241329993186422, 0.9163521318586824, 0.8372107070064908, 0.9112859170326105, 0.7833035695004664, 0.8525982979229556, 0.7521781410664816, 1.287720413380531, 0.9035367333231125, 0.9419885336084381, 0.9482840894839839, 0.869663186041198, 1.1083203951756444, 1.221837984121196, 0.8940162137837608, 1.1226633298245026, 1.5940671793674128, 1.9485237727868912, 1.7286122652228124, 1.622191612760081, 1.2392250768115756, 1.7701307241324318, 1.8302130271112564, 1.9343683861922414, 1.4184534247976406, 1.83093331798393, 1.913247161374439, 1.1301128550784885, 1.8279864602381217, 1.1115509679226099, 1.9954539264326023, 2.082099279269659, 1.9683032566883634, 1.9636267844332136, 2.09370137844323, 2.008574400531678, 1.9999673997229954, 2.0309756896958007, 1.9000240607161762, 2.133264736877902, 2.08418365132393]|-1292.4333496093750000|      1.00000000|[4246, 252, 0, 36]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      19|[0.5681991355906748, -1.1335259246844114, 0.7053856049339393, 0.3205319450057396, -1.1180657942272378, 0.6128176387753731, 0.8908523128283273, -0.9293368071661288, 0.3256238059422228, 0.9896488631878089, 0.99483756576595, 0.7373963811152713, 0.7412576611272699, 0.0847635613467701, 0.9489234023165316, -1.0029974067582597, 0.437584188284311, 0.7942403323043715, 0.7392248726384796, 0.6914418624506057, 0.9880552316888488, 0.9206186493510533, 0.6577931900708182, 0.5632682996469938, 1.0148265377610381, 0.6862001280531445, 0.6339555591644285, -0.2438182334288749, 0.7829235918996863, 0.929399568811882, 0.9901090637983018, 0.846500590225351, 0.7706733687472729, 0.803317316907278, 0.9866852817759234, 1.1359115237244126, 0.6699378269233217, 0.7377474569188074, 0.9677344363561783, 0.7921851699914602, 0.9442603281772457, 0.4950424937604929, 0.6930390693251594, 0.9381095558027643, 1.1055784842638163, 0.8250951871184671, 0.8585687429180766, 0.8677227661649549, 0.9136859327874133, 0.9398337344293626, 0.8076074932618149, 0.8627208569711604, 1.1057589785493076, 0.8140488914166374, 1.0071135855744988, 0.9282946830510443, 1.0118419109306962, 1.3431010389441962, 0.7023781224361569, 1.1239341430982845, 0.9795382182830737, 0.7919095018335741, 0.9998987981445553, 0.7671482385177761, 0.8484910717387424, 0.862943291061412, 1.3153676476034868, 0.9631650438312261, 1.0046578171315432, 1.0732728886172473, 0.9858672687398925, 1.1578406354434168, 1.2485088127393609, 0.9638428024785375, 1.0666110552713213, 1.769470538002185, 1.9911425368648004, 1.8396655318309991, 1.778099820509187, 1.3594649226253228, 1.913018494390487, 2.1170776121377473, 1.9957903282230418, 1.5173635882749763, 1.880209665984602, 1.9479631877488321, 1.1026477624352098, 1.885482778479653, 1.0548868954688453, 1.9159684742533754, 2.0689062908046925, 2.104988524389276, 2.0392684150683205, 1.9626475609866387, 2.1253819225284922, 2.040043542810891, 2.051663369435803, 1.8012539317373495, 2.124208706391412, 2.0863646824633166]|-1413.1760253906250000|      5.00000000|[4481, 266, 0, 38]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      20|[0.5681991355906748, -1.1335259246844114, 0.7053856049339393, 0.3205319450057396, -1.1180657942272378, 0.6128176387753731, 0.8908523128283273, -0.9293368071661288, 0.3256238059422228, 0.9896488631878089, 0.99483756576595, 0.7373963811152713, 0.7412576611272699, 0.0847635613467701, 0.9489234023165316, -1.0029974067582597, 0.437584188284311, 0.7942403323043715, 0.7392248726384796, 0.6914418624506057, 0.9880552316888488, 0.9206186493510533, 0.6577931900708182, 0.5632682996469938, 1.0148265377610381, 0.6862001280531445, 0.6339555591644285, -0.2438182334288749, 0.7829235918996863, 0.929399568811882, 0.9901090637983018, 0.846500590225351, 0.7706733687472729, 0.803317316907278, 0.9866852817759234, 1.1359115237244126, 0.6699378269233217, 0.7377474569188074, 0.9677344363561783, 0.7921851699914602, 0.9442603281772457, 0.4950424937604929, 0.6930390693251594, 0.9381095558027643, 1.1055784842638163, 0.8250951871184671, 0.8585687429180766, 0.8677227661649549, 0.9136859327874133, 0.9398337344293626, 0.8076074932618149, 0.8627208569711604, 1.1057589785493076, 0.8140488914166374, 1.0071135855744988, 0.9282946830510443, 1.0118419109306962, 1.3431010389441962, 0.7023781224361569, 1.1239341430982845, 0.9795382182830737, 0.7919095018335741, 0.9998987981445553, 0.7671482385177761, 0.8484910717387424, 0.862943291061412, 1.3153676476034868, 0.9631650438312261, 1.0046578171315432, 1.0732728886172473, 0.9858672687398925, 1.1578406354434168, 1.2485088127393609, 0.9638428024785375, 1.0666110552713213, 1.769470538002185, 1.9911425368648004, 1.8396655318309991, 1.778099820509187, 1.3594649226253228, 1.913018494390487, 2.1170776121377473, 1.9957903282230418, 1.5173635882749763, 1.880209665984602, 1.9479631877488321, 1.1026477624352098, 1.885482778479653, 1.0548868954688453, 1.9159684742533754, 2.0689062908046925, 2.104988524389276, 2.0392684150683205, 1.9626475609866387, 2.1253819225284922, 2.040043542810891, 2.051663369435803, 1.8012539317373495, 2.124208706391412, 2.0863646824633166]|-1413.1760253906250000|      1.00000000|[4716, 280, 0, 40]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      21|[0.6615599243537424, -1.1234669430246675, 0.7119563589026806, 0.4550330869655592, -1.1128991898723217, 0.6774659991943565, 0.9438399958291562, -1.094741081149553, 0.3799777893591393, 1.0070216078084833, 1.0287027540440685, 0.7738464988727303, 0.9552008120092554, 0.1637673080430216, 1.0223995940007402, -1.1319615766117133, 0.6856135621690429, 0.8133848250987153, 0.7780874540377075, 0.8569564157709241, 1.0459034079231753, 0.9550658033405091, 0.7003692596016877, 0.577889904690284, 0.8832179084843722, 0.7530344347670354, 0.7075372529573309, -0.4339413293737628, 0.8750926119780671, 1.042957468888418, 1.0328833994853401, 0.948969524107579, 0.8035361372036283, 1.0296358392095444, 0.9497471370071565, 1.0857588822405513, 0.7394658957011531, 0.8261558947063883, 1.0823754352631836, 0.7694670475246781, 0.9156740276802913, 0.607712984590544, 0.8057329929699223, 1.1184135836219513, 1.195069219508428, 0.8912929901583387, 0.815293962981638, 0.8966656927095539, 0.9958667721415356, 0.8544537934153615, 0.8066897049237833, 0.969758366644255, 1.1835371329327085, 0.8361347790767277, 1.1352031145474364, 1.0058292912354188, 0.9640064694356483, 1.4241432925726067, 0.6951546627721498, 1.2222300755823978, 1.0080701610656655, 0.764427527544196, 0.9637693295082898, 0.7775246958065223, 0.8706940874843484, 0.9423386671621448, 1.4904988969827246, 0.9799077883756897, 1.0265801482196015, 1.0413874342006368, 0.8912469704035452, 1.2503419709997592, 1.3447213552855033, 0.9621425626324088, 1.0941281903246907, 1.8781741252090256, 2.0520834443280567, 1.8745361022254134, 1.9424297714326846, 1.4825136308866766, 2.0751561202588755, 1.998578492695536, 2.0002051251558104, 1.8260455016338948, 1.8578513321219843, 1.9117280876362523, 1.2596852044025828, 1.8852088010914254, 1.013714775947901, 2.0563327299848533, 1.9722917624432432, 2.142137895408016, 1.9785588799529539, 2.0215697809025306, 1.9544119810481697, 2.027963557632942, 2.114503892281835, 1.997157017517947, 2.0450668563424554, 1.9215805075847692]|-1527.6273193359375000|      5.00000000|[4951, 294, 0, 42]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      22|[0.6615599243537424, -1.1234669430246675, 0.7119563589026806, 0.4550330869655592, -1.1128991898723217, 0.6774659991943565, 0.9438399958291562, -1.094741081149553, 0.3799777893591393, 1.0070216078084833, 1.0287027540440685, 0.7738464988727303, 0.9552008120092554, 0.1637673080430216, 1.0223995940007402, -1.1319615766117133, 0.6856135621690429, 0.8133848250987153, 0.7780874540377075, 0.8569564157709241, 1.0459034079231753, 0.9550658033405091, 0.7003692596016877, 0.577889904690284, 0.8832179084843722, 0.7530344347670354, 0.7075372529573309, -0.4339413293737628, 0.8750926119780671, 1.042957468888418, 1.0328833994853401, 0.948969524107579, 0.8035361372036283, 1.0296358392095444, 0.9497471370071565, 1.0857588822405513, 0.7394658957011531, 0.8261558947063883, 1.0823754352631836, 0.7694670475246781, 0.9156740276802913, 0.607712984590544, 0.8057329929699223, 1.1184135836219513, 1.195069219508428, 0.8912929901583387, 0.815293962981638, 0.8966656927095539, 0.9958667721415356, 0.8544537934153615, 0.8066897049237833, 0.969758366644255, 1.1835371329327085, 0.8361347790767277, 1.1352031145474364, 1.0058292912354188, 0.9640064694356483, 1.4241432925726067, 0.6951546627721498, 1.2222300755823978, 1.0080701610656655, 0.764427527544196, 0.9637693295082898, 0.7775246958065223, 0.8706940874843484, 0.9423386671621448, 1.4904988969827246, 0.9799077883756897, 1.0265801482196015, 1.0413874342006368, 0.8912469704035452, 1.2503419709997592, 1.3447213552855033, 0.9621425626324088, 1.0941281903246907, 1.8781741252090256, 2.0520834443280567, 1.8745361022254134, 1.9424297714326846, 1.4825136308866766, 2.0751561202588755, 1.998578492695536, 2.0002051251558104, 1.8260455016338948, 1.8578513321219843, 1.9117280876362523, 1.2596852044025828, 1.8852088010914254, 1.013714775947901, 2.0563327299848533, 1.9722917624432432, 2.142137895408016, 1.9785588799529539, 2.0215697809025306, 1.9544119810481697, 2.027963557632942, 2.114503892281835, 1.997157017517947, 2.0450668563424554, 1.9215805075847692]|-1527.6273193359375000|      1.00000000|[5186, 308, 0, 44]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
