k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[-0.9928979089811004, -1.0384492506477203, 0.9185380084340774, 0.9453770993418062, -1.0488420942825007, 0.8617098370821049, 1.1008885065650504, -1.0571705370497528, 0.81233935866079, 0.9387368003068773, 0.9749833212624461, -1.0223543008964555, 0.9402436303501143, -1.0107038119859943, 1.1702059103340066, -1.0449671289227955, 0.9931605909463777, 1.0121740469815712, 0.9278418572491761, 0.9119781882067011, 1.0964137773560894, 0.9462697565180114, -1.0354269014456696, 0.9624349189848307, 1.2078466409516744, 0.9636025883004566, 0.8984323293975507, 0.9645223160480297, 0.8552460551073613, 1.1220077345551345, 1.0465769676653014, 0.9574504366467407, 1.0522433880180737, 0.9293659023736264, 0.8842974173647414, 1.6913536284754194, 0.9512550566003829, 1.0366423140456187, 1.1977588451647074, 0.984249006518706, 0.972820724383381, 0.9522859995415807, 0.9131906120300564, 1.0509947702165185, 1.2133438373666778, 1.0999902174975422, 0.9414603642279232, 1.2175366075633085, 1.0165164554758799, 1.195979561065979, 0.9332935254340913, 1.0716839950262274, 1.5474840960806766, 1.0103629937943723, 1.0295592007822532, 1.1455492363395154, 1.2222590794003407, 2.0663410757403278, 0.9142607844968794, 2.047776619980982, 0.952177332610702, 0.9282012182904292, 1.3207000720276654, 0.9803138245768185, 1.1023538046951888, 1.0307650193896984, 1.1207857876981797, 1.1217640386990089, 1.0458386002213553, 1.0151579937033568, 0.9083117835187559, 1.2029477731891052, 1.7797217618821155, 1.19520575809065, 1.5561339455339165, 2.0782391712200403, 2.088884640297808, 2.011015861191644, 2.103294232975049, 2.120367294389357, 2.1224531912047073, 2.0923964760524387, 2.129107745069921, 1.1125162103020718, 1.9476421704318165, 2.08110794271394, 2.0846022347677686, 2.1056607348566696, 0.9411781124725297, 2.0514597813095623, 2.088932318932007, 2.0248333943249444, 2.0886649086842572, 2.0889836579371828, 2.096521502256604, 2.1004145591229086, 2.0937324259781884, 2.0956493352764354, 2.0938183311267213, 2.0803722813376657]|-1900.5588378906250000|      0.20000000|[10282, 1222, 0, 94]                                                       |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      48|[-1.0084509967216768, -1.0594503619590858, 0.9460602363445492, 0.9255844656307265, -1.0469809951212385, 0.8671446145515632, 1.1119414744101404, -1.0560089305981772, 0.8346193522629786, 0.9386044832634247, 0.9796390814349796, -1.023039348520864, 0.9326129974808144, -1.0045260297508853, 1.1983878183479146, -1.0458009514845255, 1.0092842562072213, 1.0184151571389493, 0.9225265965403852, 0.9042725449488845, 1.0819428748265223, 0.9565581942199324, -1.0240692994821396, 0.9679479361798011, 1.2035500417792646, 0.992284039319654, 0.9292270325471924, 0.9702890972113795, 0.877141899104457, 1.1321301843075284, 1.0678167069064186, 0.9561859352474948, 1.0221996892697105, 0.9317833657466871, 0.8779819824140156, 1.7429521221773518, 0.9601946421342511, 1.0283534643110595, 1.191001132992356, 0.9894692918834013, 0.9642933260624824, 0.9572771318141717, 0.9220963473001695, 1.0528690362768063, 1.2216499315958111, 1.090618434075858, 0.9459839389853751, 1.2195739371064684, 1.0137885784244014, 1.182031132127251, 0.9463378717391232, 1.0451278490000138, 1.592695625071972, 1.0056329132147326, 1.0359937039712785, 1.1648778976117742, 1.2439159392507544, 2.0851611076134895, 0.9413718215967161, 2.0469144953712735, 0.9479164753797147, 0.9522103527843402, 1.3362236341513207, 0.9706929103814962, 1.0864497909409212, 1.0012577909057068, 1.102943767009072, 1.1250319829937838, 1.0501959681880288, 0.994075867637645, 0.891746718432912, 1.225954663144541, 1.8503780662577818, 1.180911136880433, 1.6066082086782025, 2.076472375075624, 2.1263286912913713, 2.01383298742917, 2.114406576485659, 2.0925393978876907, 2.1180113060817582, 2.097745629634071, 2.1089178199123833, 1.0993269194386568, 2.012844809496306, 2.0948341504448775, 2.1017392978128444, 2.1107341395242663, 0.9721877402045708, 2.070376766583079, 2.0916736379808523, 2.0638848181916365, 2.081661817109856, 2.0774661713326386, 2.105359777736155, 2.123272081962752, 2.1061070463430682, 2.079516941186639, 2.076466185196004, 2.091768841460788]|-1912.2054443359375000|      1.00000000|[10500, 1248, 0, 96]                                                       |  | trying linear partial model with 116 points | iterate success | actual_k=13
      49|[-1.0084509967216768, -1.0594503619590858, 0.9460602363445492, 0.9255844656307265, -1.0469809951212385, 0.8671446145515632, 1.1119414744101404, -1.0560089305981772, 0.8346193522629786, 0.9386044832634247, 0.9796390814349796, -1.023039348520864, 0.9326129974808144, -1.0045260297508853, 1.1983878183479146, -1.0458009514845255, 1.0092842562072213, 1.0184151571389493, 0.9225265965403852, 0.9042725449488845, 1.0819428748265223, 0.9565581942199324, -1.0240692994821396, 0.9679479361798011, 1.2035500417792646, 0.992284039319654, 0.9292270325471924, 0.9702890972113795, 0.877141899104457, 1.1321301843075284, 1.0678167069064186, 0.9561859352474948, 1.0221996892697105, 0.9317833657466871, 0.8779819824140156, 1.7429521221773518, 0.9601946421342511, 1.0283534643110595, 1.191001132992356, 0.9894692918834013, 0.9642933260624824, 0.9572771318141717, 0.9220963473001695, 1.0528690362768063, 1.2216499315958111, 1.090618434075858, 0.9459839389853751, 1.2195739371064684, 1.0137885784244014, 1.182031132127251, 0.9463378717391232, 1.0451278490000138, 1.592695625071972, 1.0056329132147326, 1.0359937039712785, 1.1648778976117742, 1.2439159392507544, 2.0851611076134895, 0.9413718215967161, 2.0469144953712735, 0.9479164753797147, 0.9522103527843402, 1.3362236341513207, 0.9706929103814962, 1.0864497909409212, 1.0012577909057068, 1.102943767009072, 1.1250319829937838, 1.0501959681880288, 0.994075867637645, 0.891746718432912, 1.225954663144541, 1.8503780662577818, 1.180911136880433, 1.6066082086782025, 2.076472375075624, 2.1263286912913713, 2.01383298742917, 2.114406576485659, 2.0925393978876907, 2.1180113060817582, 2.097745629634071, 2.1089178199123833, 1.0993269194386568, 2.012844809496306, 2.0948341504448775, 2.1017392978128444, 2.1107341395242663, 0.9721877402045708, 2.070376766583079, 2.0916736379808523, 2.0638848181916365, 2.081661817109856, 2.0774661713326386, 2.105359777736155, 2.123272081962752, 2.1061070463430682, 2.079516941186639, 2.076466185196004, 2.091768841460788]|-1912.2054443359375000|      0.20000000|[10717, 1274, 0, 98]                                                       |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      50|[-1.0337813069692607, -1.0543653518035945, 0.9582045828446267, 0.9269249543836402, -1.0635058110959004, 0.8887550279416173, 1.1132653230024827, -1.067567758068751, 0.8413294192019296, 0.9585649332900641, 0.9617622607952256, -1.0081329797195968, 0.9467460992569743, -0.9929227689017588, 1.1972399386369876, -1.0419664239830027, 0.9767274383794091, 1.0396791904152614, 0.9101127527191283, 0.9216758892042715, 1.0806646147514412, 0.9728685730534403, -1.00686300371663, 0.979929973542551, 1.2222461388637826, 0.9464461905769501, 0.9465361183383054, 0.9843961824985915, 0.856714431120385, 1.1383840607007996, 1.0761406631592991, 0.9708432242421349, 1.0302138073886613, 0.9373362548163728, 0.8944955575705753, 1.79864508608031, 0.9366820767828699, 1.0300488825340526, 1.205812739625547, 0.998964995051615, 0.9736022775811203, 0.9578492824049455, 0.9065946620078088, 1.0562613140465742, 1.2304174562555885, 1.0883378693006474, 0.9377024404621669, 1.2369638999607426, 1.0148647831783475, 1.1945458294053017, 0.9673233413766531, 1.038648723958907, 1.6640752135289214, 1.0148728832153586, 1.019272814738431, 1.142353414504331, 1.2433416475113408, 2.086849860974958, 0.9832019083693533, 2.0758761706768594, 0.940655390445559, 0.9829631581366987, 1.361822583562106, 0.9653818044426546, 1.0853284686861555, 0.997057984352694, 1.0916139581385151, 1.1476159152882885, 1.0645159234884076, 1.0014142673485231, 0.9162294089972566, 1.2219864914428862, 1.8855526391260922, 1.179174744097437, 1.6777652403739767, 2.0749066526535875, 2.1341379762394728, 2.044376047388769, 2.0971967278784702, 2.101410594629635, 2.0987686186856265, 2.1116049515793565, 2.120463025694708, 1.1182758088485447, 2.0518075328708645, 2.11752165799477, 2.097572970691417, 2.113817149807917, 0.9616919658634706, 2.077769637467211, 2.0836089304654606, 2.055091432233092, 2.0821510048234364, 2.102830239631463, 2.073172563703692, 2.121398672570322, 2.097158897079561, 2.06908641199645, 2.0808569308837597, 2.100672252321784]|-1922.6076660156250000|      1.00000000|[10936, 1300, 0, 100]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      51|[-1.0337813069692607, -1.0543653518035945, 0.9582045828446267, 0.9269249543836402, -1.0635058110959004, 0.8887550279416173, 1.1132653230024827, -1.067567758068751, 0.8413294192019296, 0.9585649332900641, 0.9617622607952256, -1.0081329797195968, 0.9467460992569743, -0.9929227689017588, 1.1972399386369876, -1.0419664239830027, 0.9767274383794091, 1.0396791904152614, 0.9101127527191283, 0.9216758892042715, 1.0806646147514412, 0.9728685730534403, -1.00686300371663, 0.979929973542551, 1.2222461388637826, 0.9464461905769501, 0.9465361183383054, 0.9843961824985915, 0.856714431120385, 1.1383840607007996, 1.0761406631592991, 0.9708432242421349, 1.0302138073886613, 0.9373362548163728, 0.8944955575705753, 1.79864508608031, 0.9366820767828699, 1.0300488825340526, 1.205812739625547, 0.998964995051615, 0.9736022775811203, 0.9578492824049455, 0.9065946620078088, 1.0562613140465742, 1.2304174562555885, 1.0883378693006474, 0.9377024404621669, 1.2369638999607426, 1.0148647831783475, 1.1945458294053017, 0.9673233413766531, 1.038648723958907, 1.6640752135289214, 1.0148728832153586, 1.019272814738431, 1.142353414504331, 1.2433416475113408, 2.086849860974958, 0.9832019083693533, 2.0758761706768594, 0.940655390445559, 0.9829631581366987, 1.361822583562106, 0.9653818044426546, 1.0853284686861555, 0.997057984352694, 1.0916139581385151, 1.1476159152882885, 1.0645159234884076, 1.0014142673485231, 0.9162294089972566, 1.2219864914428862, 1.8855526391260922, 1.179174744097437, 1.6777652403739767, 2.0749066526535875, 2.1341379762394728, 2.044376047388769, 2.0971967278784702, 2.101410594629635, 2.0987686186856265, 2.1116049515793565, 2.120463025694708, 1.1182758088485447, 2.0518075328708645, 2.11752165799477, 2.097572970691417, 2.113817149807917, 0.9616919658634706, 2.077769637467211, 2.0836089304654606, 2.055091432233092, 2.0821510048234364, 2.102830239631463, 2.073172563703692, 2.121398672570322, 2.097158897079561, 2.06908641199645, 2.0808569308837597, 2.100672252321784]|-1922.6076660156250000|      0.20000000|[11153, 1326, 0, 102]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      52|[-1.0247845161103102, -1.0429753739326142, 0.9674183283156201, 0.9348255620275772, -1.0534534435480953, 0.9460550531639943, 1.1202436055930578, -1.075385071355509, 0.8724545598740273, 0.9660038489867347, 0.9447154737423602, -1.0354800671797422, 0.9543716050288346, -1.0153800459880464, 1.2005171485529136, -1.0464932976949102, 0.994033192811883, 1.041661091662515, 0.9095353227395435, 0.9406801276407918, 1.0817627806336574, 0.9924874322152102, -1.0285537269737248, 0.9677939531853198, 1.2089335092630529, 0.9816936269322843, 0.961373660451179, 0.9763828724561873, 0.8857032095624703, 1.1307427223176638, 1.066297196314136, 0.9765071174135076, 1.0354573104769162, 0.9296597115422779, 0.9104617175780875, 1.8570743155835774, 0.933706404393571, 1.0021843980725647, 1.210263889111526, 1.0024406463596804, 0.9857256652860071, 0.9981741718279447, 0.9392797848026032, 1.0312313463057343, 1.2346095096702707, 1.086156965245433, 0.929491501767101, 1.2438817272852818, 1.0183501372986654, 1.2162505805994335, 0.923479941660129, 1.0363719539319505, 1.732547477897088, 1.0093218501186927, 1.0318530427273818, 1.1282886896853752, 1.2377508453247443, 2.0899896111649494, 0.9839764160284973, 2.0837464868797384, 0.9466502227110665, 0.9837074155574194, 1.3872321069086393, 0.9695905631692354, 1.0634865297587783, 0.9893175151767168, 1.0793103235941148, 1.134548196852269, 1.0597812355801393, 1.0133828961447917, 0.929110406817913, 1.2299566365653933, 1.932412624488319, 1.1671154525169847, 1.7431122115262259, 2.099827400399925, 2.1366620461873436, 2.0634790567580077, 2.099522713475239, 2.0930928573112397, 2.093753382846899, 2.110545049365536, 2.132008909443921, 1.0990586973455354, 2.067987394262766, 2.121390734354524, 2.1046712504340683, 2.097164134538895, 0.969162949356726, 2.0957576362408012, 2.064999618717539, 2.087786436899337, 2.0901808557490673, 2.10631331568909, 2.063289491836997, 2.1070169962725873, 2.0914514979822645, 2.0832766890913264, 2.0871757193206144, 2.090283191996634]|-1934.4960937500000000|      1.00000000|[11371, 1352, 0, 104]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      53|[-1.0247845161103102, -1.0429753739326142, 0.9674183283156201, 0.9348255620275772, -1.0534534435480953, 0.9460550531639943, 1.1202436055930578, -1.075385071355509, 0.8724545598740273, 0.9660038489867347, 0.9447154737423602, -1.0354800671797422, 0.9543716050288346, -1.0153800459880464, 1.2005171485529136, -1.0464932976949102, 0.994033192811883, 1.041661091662515, 0.9095353227395435, 0.9406801276407918, 1.0817627806336574, 0.9924874322152102, -1.0285537269737248, 0.9677939531853198, 1.2089335092630529, 0.9816936269322843, 0.961373660451179, 0.9763828724561873, 0.8857032095624703, 1.1307427223176638, 1.066297196314136, 0.9765071174135076, 1.0354573104769162, 0.9296597115422779, 0.9104617175780875, 1.8570743155835774, 0.933706404393571, 1.0021843980725647, 1.210263889111526, 1.0024406463596804, 0.9857256652860071, 0.9981741718279447, 0.9392797848026032, 1.0312313463057343, 1.2346095096702707, 1.086156965245433, 0.929491501767101, 1.2438817272852818, 1.0183501372986654, 1.2162505805994335, 0.923479941660129, 1.0363719539319505, 1.732547477897088, 1.0093218501186927, 1.0318530427273818, 1.1282886896853752, 1.2377508453247443, 2.0899896111649494, 0.9839764160284973, 2.0837464868797384, 0.9466502227110665, 0.9837074155574194, 1.3872321069086393, 0.9695905631692354, 1.0634865297587783, 0.9893175151767168, 1.0793103235941148, 1.134548196852269, 1.0597812355801393, 1.0133828961447917, 0.929110406817913, 1.2299566365653933, 1.932412624488319, 1.1671154525169847, 1.7431122115262259, 2.099827400399925, 2.1366620461873436, 2.0634790567580077, 2.099522713475239, 2.0930928573112397, 2.093753382846899, 2.110545049365536, 2.132008909443921, 1.0990586973455354, 2.067987394262766, 2.121390734354524, 2.1046712504340683, 2.097164134538895, 0.969162949356726, 2.0957576362408012, 2.064999618717539, 2.087786436899337, 2.0901808557490673, 2.10631331568909, 2.063289491836997, 2.1070169962725873, 2.0914514979822645, 2.0832766890913264, 2.0871757193206144, 2.090283191996634]|-1934.4960937500000000|      0.20000000|[11589, 1378, 0, 106]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      54|[-1.0380217955759963, -1.0497277835654721, 0.9618481827568378, 0.9360911439297924, -1.0679938302798757, 0.9714353693590296, 1.1293014785131485, -1.0809171735287408, 0.8801168711952746, 0.9737858607248664, 0.9758622575982241, -1.0237308041576565, 0.9447273268712245, -1.023524554744508, 1.2044407786710516, -1.056323513762306, 0.9829975748013882, 1.0374729392132505, 0.9330022678793917, 0.9573929296765535, 1.0783949302637026, 0.9890804433483108, -1.0308655003510292, 0.9702042578818707, 1.2072922959629646, 0.982568462897359, 0.98211568404975, 0.9746889755666677, 0.9065275622869271, 1.1393413687034073, 1.0684117291233892, 0.9796878673508601, 1.0251388673266733, 0.9207315938230464, 0.9442999799659169, 1.9407653030518723, 0.966596776729084, 1.0107738765455028, 1.2041012019709365, 1.0015872465563456, 1.0152761451758805, 1.0085794546501425, 0.9041659881535922, 1.0299737203234787, 1.242563167246351, 1.0827772211036277, 0.9336900648428145, 1.2663196258200242, 1.0161294397276137, 1.1989164071968563, 0.9139887813614211, 1.031459897389408, 1.8073495628254557, 1.000292249382733, 1.0329626475835645, 1.1098765116851737, 1.251135790931945, 2.0929815431917578, 0.994259952335241, 2.08675444393628, 0.9394256531772112, 0.9974162602786112, 1.4287275380349067, 1.014495392041899, 1.053649944484828, 0.9951455507384369, 1.0605953882863557, 1.1329133725046434, 1.0698859511142782, 1.0314786987896611, 0.944030549644483, 1.2247226137751674, 1.9669446389240621, 1.1821114518737006, 1.8097078482470819, 2.0944234370106694, 2.114239074242192, 2.0793007523707474, 2.1211765037275434, 2.0913149997780294, 2.1028437259081554, 2.1074987997335355, 2.1043285143108856, 1.0832763663502323, 2.0820556395392487, 2.124869779962046, 2.105948823950918, 2.104229654470687, 0.9600516440475019, 2.103426872115058, 2.0777112055607, 2.0651023860157673, 2.0580003525771864, 2.1171225999455334, 2.082736096821784, 2.104215382107326, 2.0848193006096296, 2.0952983396469924, 2.0957283015635872, 2.091280900217072]|-1945.1842041015625000|      1.00000000|[11806, 1404, 0, 108]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      55|[-1.0380217955759963, -1.0497277835654721, 0.9618481827568378, 0.9360911439297924, -1.0679938302798757, 0.9714353693590296, 1.1293014785131485, -1.0809171735287408, 0.8801168711952746, 0.9737858607248664, 0.9758622575982241, -1.0237308041576565, 0.9447273268712245, -1.023524554744508, 1.2044407786710516, -1.056323513762306, 0.9829975748013882, 1.0374729392132505, 0.9330022678793917, 0.9573929296765535, 1.0783949302637026, 0.9890804433483108, -1.0308655003510292, 0.9702042578818707, 1.2072922959629646, 0.982568462897359, 0.98211568404975, 0.9746889755666677, 0.9065275622869271, 1.1393413687034073, 1.0684117291233892, 0.9796878673508601, 1.0251388673266733, 0.9207315938230464, 0.9442999799659169, 1.9407653030518723, 0.966596776729084, 1.0107738765455028, 1.2041012019709365, 1.0015872465563456, 1.0152761451758805, 1.0085794546501425, 0.9041659881535922, 1.0299737203234787, 1.242563167246351, 1.0827772211036277, 0.9336900648428145, 1.2663196258200242, 1.0161294397276137, 1.1989164071968563, 0.9139887813614211, 1.031459897389408, 1.8073495628254557, 1.000292249382733, 1.0329626475835645, 1.1098765116851737, 1.251135790931945, 2.0929815431917578, 0.994259952335241, 2.08675444393628, 0.9394256531772112, 0.9974162602786112, 1.4287275380349067, 1.014495392041899, 1.053649944484828, 0.9951455507384369, 1.0605953882863557, 1.1329133725046434, 1.0698859511142782, 1.0314786987896611, 0.944030549644483, 1.2247226137751674, 1.9669446389240621, 1.1821114518737006, 1.8097078482470819, 2.0944234370106694, 2.114239074242192, 2.0793007523707474, 2.1211765037275434, 2.0913149997780294, 2.1028437259081554, 2.1074987997335355, 2.1043285143108856, 1.0832763663502323, 2.0820556395392487, 2.124869779962046, 2.105948823950918, 2.104229654470687, 0.9600516440475019, 2.103426872115058, 2.0777112055607, 2.0651023860157673, 2.0580003525771864, 2.1171225999455334, 2.082736096821784, 2.104215382107326, 2.0848193006096296, 2.0952983396469924, 2.0957283015635872, 2.091280900217072]|-1945.1842041015625000|      0.20000000|[12025, 1430, 0, 110]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      56|[-1.0251434334718674, -1.0481517541733014, 0.9741325970088172, 0.9698521092019481, -1.0597542703326646, 0.9730416505842439, 1.1231867577751404, -1.062964645870445, 0.9136713617103939, 0.9583922927322137, 0.9901793366143987, -1.0388465294395914, 0.9529932877002348, -1.0397072586544325, 1.2108596620774057, -1.0695765128520105, 0.9958757095297099, 1.0324150031836699, 0.9100265591890547, 0.9211309226733715, 1.0681682716395486, 1.004429149253077, -1.0404510941246607, 0.9719927401910567, 1.2123928098664463, 1.0142748248433446, 0.9836769868461667, 0.9896894485601188, 0.9211681034502809, 1.1184796819320377, 1.0770426241626978, 0.9862162348193984, 1.0245354987675268, 0.9352941123195012, 0.9349161230204182, 1.976430594414737, 0.9876800150971632, 1.0379259888288446, 1.1969072213774652, 0.9782956664273808, 1.0074272380475406, 1.016291174854773, 0.9069106722651102, 1.0251947937612753, 1.2399394187575652, 1.0671936915742297, 0.947735938492159, 1.260706209863737, 1.0033846271618334, 1.2286966147510026, 0.9194546029008774, 1.0234595368280328, 1.8933730421405945, 0.9918958590455259, 1.0173911155093849, 1.0945975908570862, 1.2361560101359053, 2.095978221205492, 0.9947498539780004, 2.1030502585014945, 0.9318928105814221, 1.0056431746770023, 1.474032636745533, 1.027935064876285, 1.0668956574349922, 1.0140675672008477, 1.0491765814323106, 1.108276951735508, 1.0382184457849815, 1.0083489361101678, 0.9621232817373694, 1.2302614098796885, 1.9881231710656182, 1.1863962790530949, 1.8713875682820529, 2.0982020305761977, 2.1368000741454125, 2.0990485658609397, 2.134799160093559, 2.101776640455134, 2.082092165659214, 2.104183745765337, 2.082028839875522, 1.0740292710838781, 2.0616278642923707, 2.1030922157248226, 2.113821762008795, 2.1443565142194565, 0.9875151104874433, 2.0975819406905885, 2.1084753723127445, 2.075272850732033, 2.0712476067752132, 2.098723887934973, 2.092970805673231, 2.1046695619753155, 2.0754041370769962, 2.0992875923825953, 2.078858850862212, 2.0749430592285827]|-1953.1550292968750000|      1.00000000|[12245, 1456, 0, 112]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      57|[-1.0251434334718674, -1.0481517541733014, 0.9741325970088172, 0.9698521092019481, -1.0597542703326646, 0.9730416505842439, 1.1231867577751404, -1.062964645870445, 0.9136713617103939, 0.9583922927322137, 0.9901793366143987, -1.0388465294395914, 0.9529932877002348, -1.0397072586544325, 1.2108596620774057, -1.0695765128520105, 0.9958757095297099, 1.0324150031836699, 0.9100265591890547, 0.9211309226733715, 1.0681682716395486, 1.004429149253077, -1.0404510941246607, 0.9719927401910567, 1.2123928098664463, 1.0142748248433446, 0.9836769868461667, 0.9896894485601188, 0.9211681034502809, 1.1184796819320377, 1.0770426241626978, 0.9862162348193984, 1.0245354987675268, 0.9352941123195012, 0.9349161230204182, 1.976430594414737, 0.9876800150971632, 1.0379259888288446, 1.1969072213774652, 0.9782956664273808, 1.0074272380475406, 1.016291174854773, 0.9069106722651102, 1.0251947937612753, 1.2399394187575652, 1.0671936915742297, 0.947735938492159, 1.260706209863737, 1.0033846271618334, 1.2286966147510026, 0.9194546029008774, 1.0234595368280328, 1.8933730421405945, 0.9918958590455259, 1.0173911155093849, 1.0945975908570862, 1.2361560101359053, 2.095978221205492, 0.9947498539780004, 2.1030502585014945, 0.9318928105814221, 1.0056431746770023, 1.474032636745533, 1.027935064876285, 1.0668956574349922, 1.0140675672008477, 1.0491765814323106, 1.108276951735508, 1.0382184457849815, 1.0083489361101678, 0.9621232817373694, 1.2302614098796885, 1.9881231710656182, 1.1863962790530949, 1.8713875682820529, 2.0982020305761977, 2.1368000741454125, 2.0990485658609397, 2.134799160093559, 2.101776640455134, 2.082092165659214, 2.104183745765337, 2.082028839875522, 1.0740292710838781, 2.0616278642923707, 2.1030922157248226, 2.113821762008795, 2.1443565142194565, 0.9875151104874433, 2.0975819406905885, 2.1084753723127445, 2.075272850732033, 2.0712476067752132, 2.098723887934973, 2.092970805673231, 2.1046695619753155, 2.0754041370769962, 2.0992875923825953, 2.078858850862212, 2.0749430592285827]|-1953.1550292968750000|      0.20000000|[12463, 1482, 0, 114]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      58|[-1.0415053964720833, -1.0389037673416996, 0.9922202661236822, 0.9720244613533358, -1.0314706612064253, 0.9516582260750854, 1.1015104994363385, -1.0451969531270144, 0.9409069011053408, 0.9528943938683724, 1.001839012003092, -1.04011344195805, 0.9398701659126901, -1.044555032669527, 1.230879660057515, -1.0584724149486553, 0.9953919341829865, 1.0653147458450003, 0.9201819564524152, 0.9279156218024038, 1.0782644792254612, 1.0089765958921413, -1.031607778866121, 0.9941446168250663, 1.2442533294792975, 1.0169891252512706, 0.9799653912320895, 1.0190787241901467, 0.9359176076839711, 1.0960289877794185, 1.056301000920153, 0.9993846850867717, 1.0310302504169029, 0.9291410111723987, 0.9299593961053788, 2.0275195288857057, 0.9918586543121203, 1.0560059782383415, 1.2062579388637482, 1.0138425476408515, 0.992039859490134, 1.0043907738615057, 0.9037583150501709, 1.0232740793451647, 1.2353516571015533, 1.0485260982605964, 0.976346070334876, 1.2798829769644502, 1.0008008408076368, 1.222407791990672, 0.9409543533713245, 1.026642986920839, 1.9858936939262464, 1.0034756815966088, 1.0298990478776107, 1.0779121981565214, 1.2442007774340578, 2.0926072308176598, 0.9900049422626805, 2.116647049475845, 0.9220184100934937, 0.9998236742934811, 1.5303992410835205, 1.0091851401866516, 1.0787697525916335, 1.0032123586094823, 1.0806745076928415, 1.0966602565528527, 1.0373031561634107, 1.0200226727119288, 0.9683334879309612, 1.2258253348484827, 2.0079313066817277, 1.2047113774426486, 1.9339972138625552, 2.0951132190002744, 2.115014302346629, 2.08760769499285, 2.1193897210729187, 2.103115242883559, 2.079268447015783, 2.131386398941563, 2.109071520430845, 1.0765073995095642, 2.073478720031916, 2.085956543455491, 2.0929889460407267, 2.125179643755688, 0.9819966486000334, 2.1130346844748438, 2.1031680002686817, 2.07621986897777, 2.0750261541290564, 2.105006691948861, 2.0982317484383146, 2.114755051211772, 2.079295465903828, 2.1054328706463514, 2.083798139326963, 2.088428068987136]|-1961.0532226562500000|      1.00000000|[12680, 1508, 0, 116]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
