k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[0.9592369396351741, -1.04706750125523, 0.9329078619563974, -1.0573776019044385, -1.048277799467459, -1.0463733828428023, 0.929216595652309, 0.9934759368344444, 0.8535540731569801, 0.9738490865971832, 0.9579015616346509, 0.9280495370609131, 0.9629066695340525, -1.010469278002372, 1.0574553036765357, -0.3181755533023053, 1.0347445922021863, 0.9465382728358076, 0.9876882609671263, 0.8726440468475662, 1.4665754127258652, 1.0026643079331825, 1.0041575826953635, 0.9750726488299322, 1.0293571258009493, 0.9701560116222964, 0.9122014771600025, 0.8495940752842256, 0.9199361940694853, 0.984022414600221, 0.9621897540514112, 0.9741718783797706, 0.9914547894281753, 0.9472290193709104, 1.1035365187512882, 0.8975467361181303, 1.0232983067363806, 0.9744243093241813, 1.0158355168741364, 0.9626423680747769, 1.434014766256754, 0.9384059207533477, 0.9730198595437359, 0.921636212965745, 1.0226829845011773, 0.9449945383165571, 1.0727631932965724, 1.0035111672384425, 1.04298955612015, 1.0789619049083365, 0.9458198882269685, 0.9333610226305813, 1.1463081264113881, 1.1085069697608723, 1.1721104523984736, 0.9388570137058884, 1.155742898877298, 1.9949660081680278, 0.9978452277375272, 1.0023702108145467, 1.2884217561783284, 1.1548688582326216, 1.104525997206558, 0.9788633716236104, 0.934209008450437, 1.048467707740173, 1.0577347677608149, 1.0550627411902098, 1.0923021078630124, 1.269228700672934, 1.2634572510216941, 1.0382534385315043, 2.0523446578571525, 1.0698734590549437, 0.9839138350129285, 2.082952548854613, 1.9317323796038375, 2.0289196374904868, 2.0286843542899873, 2.080664722371787, 2.068070912895884, 2.064902058805815, 2.08979757323063, 2.0754675518532917, 2.0631654720952546, 2.086310498880244, 2.0657868070587915, 2.0791043745859956, 2.0701089188154342, 2.0619553249541593, 2.081987490930015, 2.0829331045214206, 2.066792943380055, 2.108817144125579, 2.089841188083433, 2.0703433883716826, 2.0612906562536235, 2.0589146081610146, 2.0940701199528475, 2.0495563669726207]|-1822.7073974609375000|      0.10000000|[13739, 826, 0, 118]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      36|[0.9521786082042062, -1.0449916328955118, 0.9239438300125052, -1.0588613977825465, -1.0497159455017766, -1.0531391466921443, 0.9353480871395062, 0.9952972958050187, 0.8537046235022719, 0.9818661044523899, 0.9638477844294979, 0.9300996156624454, 0.9647060242216249, -1.027863600413482, 1.056358646228255, -0.3811373502469581, 1.0420863990148972, 0.9424919521764415, 0.9797580445544655, 0.8649310800198561, 1.498098629995299, 1.0062321270704204, 1.0042268421751828, 0.9779278813220356, 1.0168368145600888, 0.9733843598505647, 0.9196160910713205, 0.8659164129845679, 0.939008967284831, 0.990223657325021, 0.9666977578641517, 0.9705554051100236, 0.9979585553105943, 0.9505081761501456, 1.099700319436553, 0.8945168229527529, 1.028334440778914, 0.9765503263079516, 1.0124999855850398, 0.9669779743821175, 1.4590579106628254, 0.9394601092734446, 0.9781571963867416, 0.9209903419038609, 1.0161905259594062, 0.9475032884769772, 1.0781905936574956, 1.00248907266502, 1.0484357606203463, 1.080647973869479, 0.9506185346850998, 0.9414459799153355, 1.1477801645204049, 1.1067802526525576, 1.1876776988690998, 0.9458117675808349, 1.1540336126498503, 2.0122063646409734, 0.9969507115273825, 0.9991563259861813, 1.2935169532900188, 1.1580101125989952, 1.1045349437416425, 0.9784396116652218, 0.9309480807037083, 1.0529653883212398, 1.0555633311644, 1.0568152167301241, 1.09257298857771, 1.279954570734521, 1.2780215094330405, 1.0418885463701972, 2.062324489385982, 1.0765451667195691, 0.9861408535956849, 2.0875741473220515, 1.9480689009670946, 2.0378924172336417, 2.029953759210895, 2.07731038258798, 2.078532796521275, 2.067798351626578, 2.0925713483011683, 2.0674168571895746, 2.064261703585248, 2.087144604132308, 2.080016124797651, 2.082634906930661, 2.0729478471990173, 2.0638433665847495, 2.079246065685292, 2.080275301012946, 2.0722231085137923, 2.1081719297333352, 2.095202795385608, 2.0678892150149766, 2.0650853571794405, 2.0642581822338433, 2.0942698299184834, 2.0630618855158964]|-1831.1114501953125000|      1.00000000|[13974, 840, 0, 120]                                                       |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      37|[0.9521786082042062, -1.0449916328955118, 0.9239438300125052, -1.0588613977825465, -1.0497159455017766, -1.0531391466921443, 0.9353480871395062, 0.9952972958050187, 0.8537046235022719, 0.9818661044523899, 0.9638477844294979, 0.9300996156624454, 0.9647060242216249, -1.027863600413482, 1.056358646228255, -0.3811373502469581, 1.0420863990148972, 0.9424919521764415, 0.9797580445544655, 0.8649310800198561, 1.498098629995299, 1.0062321270704204, 1.0042268421751828, 0.9779278813220356, 1.0168368145600888, 0.9733843598505647, 0.9196160910713205, 0.8659164129845679, 0.939008967284831, 0.990223657325021, 0.9666977578641517, 0.9705554051100236, 0.9979585553105943, 0.9505081761501456, 1.099700319436553, 0.8945168229527529, 1.028334440778914, 0.9765503263079516, 1.0124999855850398, 0.9669779743821175, 1.4590579106628254, 0.9394601092734446, 0.9781571963867416, 0.9209903419038609, 1.0161905259594062, 0.9475032884769772, 1.0781905936574956, 1.00248907266502, 1.0484357606203463, 1.080647973869479, 0.9506185346850998, 0.9414459799153355, 1.1477801645204049, 1.1067802526525576, 1.1876776988690998, 0.9458117675808349, 1.1540336126498503, 2.0122063646409734, 0.9969507115273825, 0.9991563259861813, 1.2935169532900188, 1.1580101125989952, 1.1045349437416425, 0.9784396116652218, 0.9309480807037083, 1.0529653883212398, 1.0555633311644, 1.0568152167301241, 1.09257298857771, 1.279954570734521, 1.2780215094330405, 1.0418885463701972, 2.062324489385982, 1.0765451667195691, 0.9861408535956849, 2.0875741473220515, 1.9480689009670946, 2.0378924172336417, 2.029953759210895, 2.07731038258798, 2.078532796521275, 2.067798351626578, 2.0925713483011683, 2.0674168571895746, 2.064261703585248, 2.087144604132308, 2.080016124797651, 2.082634906930661, 2.0729478471990173, 2.0638433665847495, 2.079246065685292, 2.080275301012946, 2.0722231085137923, 2.1081719297333352, 2.095202795385608, 2.0678892150149766, 2.0650853571794405, 2.0642581822338433, 2.0942698299184834, 2.0630618855158964]|-1831.1114501953125000|      0.10000000|[14439, 868, 0, 124]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      38|[0.9615157759077843, -1.0515950409028518, 0.9381715741169415, -1.053403929402041, -1.0516285198585715, -1.0515944608615986, 0.9384872379561249, 0.999062841402064, 0.8638427404133817, 0.9863718165642877, 0.962952200886806, 0.9381068032425511, 0.9792749528378641, -1.035248099933605, 1.06598876083932, -0.439888797528086, 1.0447070268146346, 0.952915907375146, 0.9904398410362061, 0.8767305408993598, 1.5222770761339774, 1.0112077647115423, 1.0027184093611536, 0.9815478900307482, 1.017685367870619, 0.9789104959066435, 0.9224363448437961, 0.874597579527927, 0.9518379416471371, 0.9909582402867259, 0.9680814772609647, 0.9702730690619082, 0.9974334894237987, 0.9503037506652828, 1.104244304004782, 0.9014474437587007, 1.0275553492028484, 0.9782771275435662, 1.0099894163539687, 0.9676801090228846, 1.4912186407313106, 0.9416313891304869, 0.9843060666710094, 0.9325576118861773, 1.010810665381183, 0.9490708170499939, 1.082264192063888, 1.005448927913828, 1.0482030211043092, 1.0784793701350008, 0.9574003832623623, 0.9538491597107281, 1.1469499551878273, 1.1068855791701513, 1.1962353227437252, 0.9530709888012248, 1.167049795090593, 2.0271986569681038, 0.9961713879064898, 0.9966889094005378, 1.3047591887989607, 1.1611221848204807, 1.1135592948848212, 0.9821521976690955, 0.9454881219523925, 1.0586414827619817, 1.0569625971805823, 1.0517840327632946, 1.09480174603399, 1.2937456739658308, 1.2873193432968577, 1.0559669772243507, 2.0590221613284716, 1.078312707821435, 0.9916119980551572, 2.08066444703477, 1.974203185359295, 2.039616646928502, 2.041411737676999, 2.078282317666325, 2.0739649642967737, 2.070617798228272, 2.0888704519326744, 2.0648472672266402, 2.0652866375640375, 2.084752316701141, 2.077879046061359, 2.0918784853784333, 2.0728786859589543, 2.067824870945903, 2.076590920608833, 2.080576928715708, 2.0790101116816304, 2.101413728551271, 2.0896210466330825, 2.06919048445727, 2.072541533311863, 2.064229589869949, 2.0913056013263605, 2.0611330022214753]|-1840.2696533203125000|      1.00000000|[14790, 889, 0, 127]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | iterate success | actual_k=7
      39|[0.9615157759077843, -1.0515950409028518, 0.9381715741169415, -1.053403929402041, -1.0516285198585715, -1.0515944608615986, 0.9384872379561249, 0.999062841402064, 0.8638427404133817, 0.9863718165642877, 0.962952200886806, 0.9381068032425511, 0.9792749528378641, -1.035248099933605, 1.06598876083932, -0.439888797528086, 1.0447070268146346, 0.952915907375146, 0.9904398410362061, 0.8767305408993598, 1.5222770761339774, 1.0112077647115423, 1.0027184093611536, 0.9815478900307482, 1.017685367870619, 0.9789104959066435, 0.9224363448437961, 0.874597579527927, 0.9518379416471371, 0.9909582402867259, 0.9680814772609647, 0.9702730690619082, 0.9974334894237987, 0.9503037506652828, 1.104244304004782, 0.9014474437587007, 1.0275553492028484, 0.9782771275435662, 1.0099894163539687, 0.9676801090228846, 1.4912186407313106, 0.9416313891304869, 0.9843060666710094, 0.9325576118861773, 1.010810665381183, 0.9490708170499939, 1.082264192063888, 1.005448927913828, 1.0482030211043092, 1.0784793701350008, 0.9574003832623623, 0.9538491597107281, 1.1469499551878273, 1.1068855791701513, 1.1962353227437252, 0.9530709888012248, 1.167049795090593, 2.0271986569681038, 0.9961713879064898, 0.9966889094005378, 1.3047591887989607, 1.1611221848204807, 1.1135592948848212, 0.9821521976690955, 0.9454881219523925, 1.0586414827619817, 1.0569625971805823, 1.0517840327632946, 1.09480174603399, 1.2937456739658308, 1.2873193432968577, 1.0559669772243507, 2.0590221613284716, 1.078312707821435, 0.9916119980551572, 2.08066444703477, 1.974203185359295, 2.039616646928502, 2.041411737676999, 2.078282317666325, 2.0739649642967737, 2.070617798228272, 2.0888704519326744, 2.0648472672266402, 2.0652866375640375, 2.084752316701141, 2.077879046061359, 2.0918784853784333, 2.0728786859589543, 2.067824870945903, 2.076590920608833, 2.080576928715708, 2.0790101116816304, 2.101413728551271, 2.0896210466330825, 2.06919048445727, 2.072541533311863, 2.064229589869949, 2.0913056013263605, 2.0611330022214753]|-1840.2696533203125000|      0.10000000|[15254, 917, 0, 131]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      40|[0.9633471688967747, -1.053248319684995, 0.9465995018392646, -1.0569849781369092, -1.0504155528488763, -1.0481432893015579, 0.939737307150725, 0.9969436689000207, 0.8692428873116818, 0.9895077066339981, 0.9622513242614639, 0.9425598713683316, 0.9809811511251342, -1.0391594732608573, 1.0694953477967257, -0.5120700539219665, 1.0415304761775028, 0.9552999271889127, 0.9889301499558113, 0.8814966634907972, 1.5564136734654224, 1.0116831558868198, 1.0048488280834902, 0.983883352793372, 1.0183145904839945, 0.9829718563928236, 0.9299215216331088, 0.8833948990833445, 0.9565481259960561, 0.9920785378080859, 0.9698423037121203, 0.9731969477491089, 0.9974711590233195, 0.9497870850548602, 1.1113624392671126, 0.9107212129580191, 1.0216302582720105, 0.978302412447207, 1.0076762455664972, 0.9683324121102678, 1.5237162435391542, 0.9428335520607368, 0.9860836543096949, 0.9372452364309167, 1.013095961853136, 0.9473923658670766, 1.080507552709621, 1.0043811219728236, 1.0517762410046005, 1.0813591190987746, 0.9588867071348106, 0.9545407457658956, 1.1466627986215272, 1.1107769913565526, 1.2004412116615553, 0.9542754034587455, 1.172111201052052, 2.038852090557269, 0.9978263278852497, 0.993440100143106, 1.3211794750890324, 1.1641261162541572, 1.1146716953350515, 0.9901024919798209, 0.946442331465441, 1.0573763669907037, 1.057457570598592, 1.050778102587479, 1.0965867812740806, 1.3065433930611352, 1.2976341572546728, 1.0591321404030067, 2.0642344357741185, 1.0731358732942933, 0.9947130411306891, 2.076290640237437, 1.995955900427456, 2.050244849759358, 2.0460157822132152, 2.078900768364508, 2.074902990753047, 2.0694980271224623, 2.0902749968377603, 2.069751098232708, 2.0734408935114375, 2.084490672920998, 2.0832843219402086, 2.0922896889048124, 2.081323405733536, 2.0673788326958595, 2.079159640362101, 2.087243290045757, 2.0770342678142915, 2.0970818224032306, 2.0882226147026666, 2.0716446545226446, 2.0759064911953087, 2.069073679388334, 2.098019804260695, 2.063485831874683]|-1850.6120605468750000|      1.00000000|[15603, 938, 0, 134]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | iterate success | actual_k=7
      41|[0.9633471688967747, -1.053248319684995, 0.9465995018392646, -1.0569849781369092, -1.0504155528488763, -1.0481432893015579, 0.939737307150725, 0.9969436689000207, 0.8692428873116818, 0.9895077066339981, 0.9622513242614639, 0.9425598713683316, 0.9809811511251342, -1.0391594732608573, 1.0694953477967257, -0.5120700539219665, 1.0415304761775028, 0.9552999271889127, 0.9889301499558113, 0.8814966634907972, 1.5564136734654224, 1.0116831558868198, 1.0048488280834902, 0.983883352793372, 1.0183145904839945, 0.9829718563928236, 0.9299215216331088, 0.8833948990833445, 0.9565481259960561, 0.9920785378080859, 0.9698423037121203, 0.9731969477491089, 0.9974711590233195, 0.9497870850548602, 1.1113624392671126, 0.9107212129580191, 1.0216302582720105, 0.978302412447207, 1.0076762455664972, 0.9683324121102678, 1.5237162435391542, 0.9428335520607368, 0.9860836543096949, 0.9372452364309167, 1.013095961853136, 0.9473923658670766, 1.080507552709621, 1.0043811219728236, 1.0517762410046005, 1.0813591190987746, 0.9588867071348106, 0.9545407457658956, 1.1466627986215272, 1.1107769913565526, 1.2004412116615553, 0.9542754034587455, 1.172111201052052, 2.038852090557269, 0.9978263278852497, 0.993440100143106, 1.3211794750890324, 1.1641261162541572, 1.1146716953350515, 0.9901024919798209, 0.946442331465441, 1.0573763669907037, 1.057457570598592, 1.050778102587479, 1.0965867812740806, 1.3065433930611352, 1.2976341572546728, 1.0591321404030067, 2.0642344357741185, 1.0731358732942933, 0.9947130411306891, 2.076290640237437, 1.995955900427456, 2.050244849759358, 2.0460157822132152, 2.078900768364508, 2.074902990753047, 2.0694980271224623, 2.0902749968377603, 2.069751098232708, 2.0734408935114375, 2.084490672920998, 2.0832843219402086, 2.0922896889048124, 2.081323405733536, 2.0673788326958595, 2.079159640362101, 2.087243290045757, 2.0770342678142915, 2.0970818224032306, 2.0882226147026666, 2.0716446545226446, 2.0759064911953087, 2.069073679388334, 2.098019804260695, 2.063485831874683]|-1850.6120605468750000|      0.10000000|[16067, 966, 0, 138]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      42|[0.9665504953108369, -1.0511480421117352, 0.9501243359962953, -1.0570574603170695, -1.0507647671261287, -1.048959166666459, 0.9445699248253963, 0.9986697089629417, 0.878104434255709, 0.9905845070169196, 0.9656588728665193, 0.9457156500245386, 0.9828424019082376, -1.0413886348901338, 1.070086393987373, -0.5888831173286676, 1.041085683224621, 0.9586316080266658, 0.991571127974634, 0.8898663763233221, 1.5914453847980317, 1.0122794854991761, 1.0073872900100411, 0.9861056094324729, 1.0186540705234368, 0.9843571477663483, 0.9335685721989463, 0.8910057987125324, 0.9581978901930225, 0.9952790190937604, 0.9714046354540614, 0.975338380120501, 0.9989936817727927, 0.9533051752468973, 1.1126506783318877, 0.915447243775551, 1.022018248635788, 0.9804222834081975, 1.0093494539171255, 0.971270512667142, 1.556397906620964, 0.9474378664046644, 0.9885277337705658, 0.9413439036615271, 1.0151316985388592, 0.9503937156236055, 1.0820645998698497, 1.0054590504028518, 1.0520490001574956, 1.081552644541293, 0.9618707977804266, 0.9585751264842016, 1.1489842941544972, 1.1114209592569881, 1.205451880496213, 0.9560046492695722, 1.1763659433931337, 2.0487647326408, 0.9996103431457493, 0.9957339445025212, 1.335029756243553, 1.1661349768608293, 1.1149601788658852, 0.9923540168308611, 0.9502369242308834, 1.0583822837647847, 1.058240055655049, 1.0511499990833557, 1.0965908805649256, 1.3195467554728757, 1.3097186604389721, 1.0600247533580986, 2.068934853801803, 1.073557708855473, 0.9971660906553598, 2.0788380004087554, 2.0126220934166867, 2.0591314715218205, 2.054027659614755, 2.081698209387644, 2.0777195852785453, 2.074318920611903, 2.0910191334189947, 2.072988413767196, 2.0771012350939375, 2.085400372115152, 2.0833548595608073, 2.0903872184413346, 2.0829121955523946, 2.070534944416525, 2.0814267922996335, 2.0881802040367194, 2.0803849902266207, 2.0956863838865454, 2.0892202631912697, 2.0753716018360286, 2.077732009526231, 2.0726640434288672, 2.0967503943972723, 2.068614282331381]|-1861.4506835937500000|      1.00000000|[16418, 987, 0, 141]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | iterate success | actual_k=7
      43|[0.9665504953108369, -1.0511480421117352, 0.9501243359962953, -1.0570574603170695, -1.0507647671261287, -1.048959166666459, 0.9445699248253963, 0.9986697089629417, 0.878104434255709, 0.9905845070169196, 0.9656588728665193, 0.9457156500245386, 0.9828424019082376, -1.0413886348901338, 1.070086393987373, -0.5888831173286676, 1.041085683224621, 0.9586316080266658, 0.991571127974634, 0.8898663763233221, 1.5914453847980317, 1.0122794854991761, 1.0073872900100411, 0.9861056094324729, 1.0186540705234368, 0.9843571477663483, 0.9335685721989463, 0.8910057987125324, 0.9581978901930225, 0.9952790190937604, 0.9714046354540614, 0.975338380120501, 0.9989936817727927, 0.9533051752468973, 1.1126506783318877, 0.915447243775551, 1.022018248635788, 0.9804222834081975, 1.0093494539171255, 0.971270512667142, 1.556397906620964, 0.9474378664046644, 0.9885277337705658, 0.9413439036615271, 1.0151316985388592, 0.9503937156236055, 1.0820645998698497, 1.0054590504028518, 1.0520490001574956, 1.081552644541293, 0.9618707977804266, 0.9585751264842016, 1.1489842941544972, 1.1114209592569881, 1.205451880496213, 0.9560046492695722, 1.1763659433931337, 2.0487647326408, 0.9996103431457493, 0.9957339445025212, 1.335029756243553, 1.1661349768608293, 1.1149601788658852, 0.9923540168308611, 0.9502369242308834, 1.0583822837647847, 1.058240055655049, 1.0511499990833557, 1.0965908805649256, 1.3195467554728757, 1.3097186604389721, 1.0600247533580986, 2.068934853801803, 1.073557708855473, 0.9971660906553598, 2.0788380004087554, 2.0126220934166867, 2.0591314715218205, 2.054027659614755, 2.081698209387644, 2.0777195852785453, 2.074318920611903, 2.0910191334189947, 2.072988413767196, 2.0771012350939375, 2.085400372115152, 2.0833548595608073, 2.0903872184413346, 2.0829121955523946, 2.070534944416525, 2.0814267922996335, 2.0881802040367194, 2.0803849902266207, 2.0956863838865454, 2.0892202631912697, 2.0753716018360286, 2.077732009526231, 2.0726640434288672, 2.0967503943972723, 2.068614282331381]|-1861.4506835937500000|      0.10000000|[16882, 1015, 0, 145]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      44|[0.9629826595579297, -1.057297113019867, 0.9463729330144304, -1.0552119865980154, -1.0522809435704858, -1.0501869361043057, 0.9505348620210216, 1.007684068786795, 0.875395218816331, 1.0039995633878906, 0.9580831800358343, 0.9582714540225357, 0.9894345158572614, -1.0457016057567272, 1.071147003053475, -0.643487574617121, 1.0376346045721823, 0.9698785005465094, 0.9949825578198841, 0.8952784735939975, 1.622592583435534, 1.010314953497819, 1.016860989671455, 0.9918459610737461, 1.0126789422461893, 0.9775950014912899, 0.946530550096594, 0.893265958222591, 0.9719523564502888, 1.0058707792271797, 0.965481436155321, 0.9747716638276515, 1.0014554332570365, 0.9538049613394288, 1.1102813899081792, 0.9205647151459401, 1.0146260267312044, 0.9856836393385283, 1.0063595030954349, 0.9745668258809115, 1.5843041434270304, 0.9536130299753812, 0.9844455940574178, 0.9438017924813424, 1.0230984127505818, 0.9476536173199382, 1.0784811479442689, 1.0099454859669963, 1.0535600417236568, 1.0832493477826808, 0.9638419921675544, 0.9538674374443126, 1.1473204749076873, 1.109482566147834, 1.2080940338802055, 0.963103027625797, 1.1816939748345197, 2.05448148983747, 0.9976692578755539, 0.9908717070882296, 1.3540315422194231, 1.179477719937475, 1.1240392765635734, 0.9913289777571768, 0.9637174220351338, 1.0613399673152775, 1.0515646075255343, 1.052052191820293, 1.1003562593510492, 1.3355453013915457, 1.3194963873269439, 1.0807062930512037, 2.0825182116405023, 1.0768063596073287, 0.9946995772947476, 2.082804325992385, 2.026365044535026, 2.048689138499792, 2.058680977621285, 2.0786558340785297, 2.068474603213384, 2.078078508269645, 2.091919959643898, 2.0856567662891536, 2.0867588743120224, 2.082278276924631, 2.085299115262338, 2.0840245180702217, 2.09868930183347, 2.0761744723414854, 2.0772426448302466, 2.078918902855246, 2.084558901298159, 2.1017482707628257, 2.092628421643563, 2.082309676577891, 2.0839595505681108, 2.0743156654455572, 2.104003083527577, 2.074238129445741]|-1869.6245117187500000|      1.00000000|[17232, 1036, 0, 148]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | iterate success | actual_k=7
      45|[0.9629826595579297, -1.057297113019867, 0.9463729330144304, -1.0552119865980154, -1.0522809435704858, -1.0501869361043057, 0.9505348620210216, 1.007684068786795, 0.875395218816331, 1.0039995633878906, 0.9580831800358343, 0.9582714540225357, 0.9894345158572614, -1.0457016057567272, 1.071147003053475, -0.643487574617121, 1.0376346045721823, 0.9698785005465094, 0.9949825578198841, 0.8952784735939975, 1.622592583435534, 1.010314953497819, 1.016860989671455, 0.9918459610737461, 1.0126789422461893, 0.9775950014912899, 0.946530550096594, 0.893265958222591, 0.9719523564502888, 1.0058707792271797, 0.965481436155321, 0.9747716638276515, 1.0014554332570365, 0.9538049613394288, 1.1102813899081792, 0.9205647151459401, 1.0146260267312044, 0.9856836393385283, 1.0063595030954349, 0.9745668258809115, 1.5843041434270304, 0.9536130299753812, 0.9844455940574178, 0.9438017924813424, 1.0230984127505818, 0.9476536173199382, 1.0784811479442689, 1.0099454859669963, 1.0535600417236568, 1.0832493477826808, 0.9638419921675544, 0.9538674374443126, 1.1473204749076873, 1.109482566147834, 1.2080940338802055, 0.963103027625797, 1.1816939748345197, 2.05448148983747, 0.9976692578755539, 0.9908717070882296, 1.3540315422194231, 1.179477719937475, 1.1240392765635734, 0.9913289777571768, 0.9637174220351338, 1.0613399673152775, 1.0515646075255343, 1.052052191820293, 1.1003562593510492, 1.3355453013915457, 1.3194963873269439, 1.0807062930512037, 2.0825182116405023, 1.0768063596073287, 0.9946995772947476, 2.082804325992385, 2.026365044535026, 2.048689138499792, 2.058680977621285, 2.0786558340785297, 2.068474603213384, 2.078078508269645, 2.091919959643898, 2.0856567662891536, 2.0867588743120224, 2.082278276924631, 2.085299115262338, 2.0840245180702217, 2.09868930183347, 2.0761744723414854, 2.0772426448302466, 2.078918902855246, 2.084558901298159, 2.1017482707628257, 2.092628421643563, 2.082309676577891, 2.0839595505681108, 2.0743156654455572, 2.104003083527577, 2.074238129445741]|-1869.6245117187500000|      0.10000000|[17697, 1064, 0, 152]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      46|[0.9633849646894334, -1.0518868716379326, 0.9504351203108594, -1.0544078509321222, -1.0494594500992618, -1.0503503337596114, 0.9510428032043031, 1.0076201054670946, 0.884971487910663, 1.0046106322634065, 0.9574471529651731, 0.9632087775821915, 0.993231296592619, -1.0473733175159468, 1.0713567189521396, -0.7145678070559773, 1.038640681355136, 0.9718478896608467, 0.996265400916888, 0.9023117053260014, 1.6643272843868775, 1.0110845049358548, 1.0180922069487106, 0.9920814052808423, 1.0137485055642352, 0.9814841889412255, 0.9499038608228464, 0.9012448118605574, 0.9743262697868398, 1.0080504136196748, 0.9673226892379242, 0.9810194651759767, 1.0040276840487574, 0.9568303656949747, 1.1115874228488332, 0.9223247227825573, 1.016753174699908, 0.9879048674110119, 1.006876565659475, 0.9785245253130964, 1.620568221422017, 0.9565997446396628, 0.9873904721739981, 0.9451507306170299, 1.0229676260275145, 0.9530469505513569, 1.08124850351121, 1.0079352556978551, 1.053597434749053, 1.0819828054282576, 0.9663441186802281, 0.9579586959493871, 1.1463032876316335, 1.1099457135963597, 1.2128468412266775, 0.9639337525911875, 1.183115171632434, 2.0638004639966, 0.9962978210232307, 0.992372968475773, 1.3740320547986178, 1.1816048818462503, 1.1261340474732433, 0.9920563804455867, 0.9650498544817097, 1.0603997086992418, 1.0496453174153384, 1.0520521550023914, 1.102673916587327, 1.35130873652949, 1.3339679781981206, 1.0806013496084088, 2.083922439776321, 1.0752583301900271, 0.9985355791332129, 2.083621887298622, 2.0365236199870034, 2.0550517299511752, 2.065208144063323, 2.080878740232654, 2.073041429986625, 2.0817893155839085, 2.092514149338469, 2.086586311708741, 2.087718933921781, 2.0826616931244275, 2.0867625986853326, 2.0845267645843744, 2.097286878696027, 2.0798761150221448, 2.078493150358574, 2.082466757105137, 2.0854636979216763, 2.1015960273432666, 2.0958839631665893, 2.0829256907916354, 2.084575704353015, 2.078013622153728, 2.0992924219604503, 2.0808654473545674]|-1879.7496337890625000|      1.00000000|[18046, 1085, 0, 155]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | iterate success | actual_k=7
