k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[1.1118773457781779, -0.0609892256283198, 1.532619211199892, -0.2344742108488743, 0.286771767045545, 2.107879610701795, -0.1691277973487568, 0.0591782575683127, 2.2776977882625755, 0.5473101419659667, 0.4805486473983012, 2.019668847029003, 0.5960132078835726, -0.1304909106026679, 2.175310879553162, 2.3498289731177864, 0.6791170368296124, 1.6856334030794693, 0.3637291818122243, 0.2075047467354876, 2.359119801624509, 1.900854510511517, 0.3210955070760659, 2.5738048186395024, 14.01231985412215, 1.2835172141632787, 1.3281144730275891, 12.021056973744194, 1.5466739747349592, 2.928574079263957, 0.4516292746573477, -0.2523882983343527, 2.9500896796155907, 0.4405254651910562, -0.3011890893459637, 3.0186958047892194, 0.6485161098435531, 0.3221339201776632, 3.049471090653756, 0.3360697347838804, -0.1889894904211544, 2.9310438617843952, 0.3645981953383584, -0.090917340868608, 3.444402591109988, 3.3361573561865305, 0.7472964066054104, 3.496063902748712, 0.5969791035119232, 0.3620134370921004, 3.8056356698399094, -0.0923192739800423, 0.0293177473719536, 3.5631262966615163, 0.544950473603315, -0.2862560190956315, 3.58893707502394, 0.6782452239030298, 0.3784482279465995, 3.9093156454633116, 0.5187726810350317, -0.3175587204115733, 3.8926554687486403, 1.780715971616483, 0.5555765015714171, 4.219399043610262, 1.5613018803327856, 0.3361487170852863, 4.4379953331916555, 1.3638353872974227, 0.1621108180384538, 4.463310533625333, 0.1564303028031942, 0.4517258262652442, 4.752712572335929, 0.194261029245463, 0.1260890832607293, 4.808846294278194, -0.082821097668887, 0.1520334633878315, 4.892348394563245, 0.7126035633847204, -0.0343816405101454, 5.241872501469784, 0.2785447514701728, 0.1218490704066885, 5.344757597628415, 0.3876473535312637, -0.3076708452232909, 5.333153724963768, 0.701968703286542, 0.28242345638761, 2.753248415957862, -0.2708975861546108, 0.2064188617781244, 3.919032829602135, 0.2198714293955288, -0.1894882894126042, 5.044623617500793]|96841.0234375000000000|      2.00000000|[13883, 826, 0, 118]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      60|[1.1118773457781779, -0.0609892256283198, 1.532619211199892, -0.2344742108488743, 0.286771767045545, 2.107879610701795, -0.1691277973487568, 0.0591782575683127, 2.2776977882625755, 0.5473101419659667, 0.4805486473983012, 2.019668847029003, 0.5960132078835726, -0.1304909106026679, 2.175310879553162, 2.3498289731177864, 0.6791170368296124, 1.6856334030794693, 0.3637291818122243, 0.2075047467354876, 2.359119801624509, 1.900854510511517, 0.3210955070760659, 2.5738048186395024, 14.01231985412215, 1.2835172141632787, 1.3281144730275891, 12.021056973744194, 1.5466739747349592, 2.928574079263957, 0.4516292746573477, -0.2523882983343527, 2.9500896796155907, 0.4405254651910562, -0.3011890893459637, 3.0186958047892194, 0.6485161098435531, 0.3221339201776632, 3.049471090653756, 0.3360697347838804, -0.1889894904211544, 2.9310438617843952, 0.3645981953383584, -0.090917340868608, 3.444402591109988, 3.3361573561865305, 0.7472964066054104, 3.496063902748712, 0.5969791035119232, 0.3620134370921004, 3.8056356698399094, -0.0923192739800423, 0.0293177473719536, 3.5631262966615163, 0.544950473603315, -0.2862560190956315, 3.58893707502394, 0.6782452239030298, 0.3784482279465995, 3.9093156454633116, 0.5187726810350317, -0.3175587204115733, 3.8926554687486403, 1.780715971616483, 0.5555765015714171, 4.219399043610262, 1.5613018803327856, 0.3361487170852863, 4.4379953331916555, 1.3638353872974227, 0.1621108180384538, 4.463310533625333, 0.1564303028031942, 0.4517258262652442, 4.752712572335929, 0.194261029245463, 0.1260890832607293, 4.808846294278194, -0.082821097668887, 0.1520334633878315, 4.892348394563245, 0.7126035633847204, -0.0343816405101454, 5.241872501469784, 0.2785447514701728, 0.1218490704066885, 5.344757597628415, 0.3876473535312637, -0.3076708452232909, 5.333153724963768, 0.701968703286542, 0.28242345638761, 2.753248415957862, -0.2708975861546108, 0.2064188617781244, 3.919032829602135, 0.2198714293955288, -0.1894882894126042, 5.044623617500793]|96841.0234375000000000|      1.00000000|[14118, 840, 0, 120]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      61|[1.1118773457781779, -0.0609892256283198, 1.532619211199892, -0.2344742108488743, 0.286771767045545, 2.107879610701795, -0.1691277973487568, 0.0591782575683127, 2.2776977882625755, 0.5473101419659667, 0.4805486473983012, 2.019668847029003, 0.5960132078835726, -0.1304909106026679, 2.175310879553162, 2.3498289731177864, 0.6791170368296124, 1.6856334030794693, 0.3637291818122243, 0.2075047467354876, 2.359119801624509, 1.900854510511517, 0.3210955070760659, 2.5738048186395024, 14.01231985412215, 1.2835172141632787, 1.3281144730275891, 12.021056973744194, 1.5466739747349592, 2.928574079263957, 0.4516292746573477, -0.2523882983343527, 2.9500896796155907, 0.4405254651910562, -0.3011890893459637, 3.0186958047892194, 0.6485161098435531, 0.3221339201776632, 3.049471090653756, 0.3360697347838804, -0.1889894904211544, 2.9310438617843952, 0.3645981953383584, -0.090917340868608, 3.444402591109988, 3.3361573561865305, 0.7472964066054104, 3.496063902748712, 0.5969791035119232, 0.3620134370921004, 3.8056356698399094, -0.0923192739800423, 0.0293177473719536, 3.5631262966615163, 0.544950473603315, -0.2862560190956315, 3.58893707502394, 0.6782452239030298, 0.3784482279465995, 3.9093156454633116, 0.5187726810350317, -0.3175587204115733, 3.8926554687486403, 1.780715971616483, 0.5555765015714171, 4.219399043610262, 1.5613018803327856, 0.3361487170852863, 4.4379953331916555, 1.3638353872974227, 0.1621108180384538, 4.463310533625333, 0.1564303028031942, 0.4517258262652442, 4.752712572335929, 0.194261029245463, 0.1260890832607293, 4.808846294278194, -0.082821097668887, 0.1520334633878315, 4.892348394563245, 0.7126035633847204, -0.0343816405101454, 5.241872501469784, 0.2785447514701728, 0.1218490704066885, 5.344757597628415, 0.3876473535312637, -0.3076708452232909, 5.333153724963768, 0.701968703286542, 0.28242345638761, 2.753248415957862, -0.2708975861546108, 0.2064188617781244, 3.919032829602135, 0.2198714293955288, -0.1894882894126042, 5.044623617500793]|96841.0234375000000000|      0.50000000|[14353, 854, 0, 122]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      62|[1.1118773457781779, -0.0609892256283198, 1.532619211199892, -0.2344742108488743, 0.286771767045545, 2.107879610701795, -0.1691277973487568, 0.0591782575683127, 2.2776977882625755, 0.5473101419659667, 0.4805486473983012, 2.019668847029003, 0.5960132078835726, -0.1304909106026679, 2.175310879553162, 2.3498289731177864, 0.6791170368296124, 1.6856334030794693, 0.3637291818122243, 0.2075047467354876, 2.359119801624509, 1.900854510511517, 0.3210955070760659, 2.5738048186395024, 14.01231985412215, 1.2835172141632787, 1.3281144730275891, 12.021056973744194, 1.5466739747349592, 2.928574079263957, 0.4516292746573477, -0.2523882983343527, 2.9500896796155907, 0.4405254651910562, -0.3011890893459637, 3.0186958047892194, 0.6485161098435531, 0.3221339201776632, 3.049471090653756, 0.3360697347838804, -0.1889894904211544, 2.9310438617843952, 0.3645981953383584, -0.090917340868608, 3.444402591109988, 3.3361573561865305, 0.7472964066054104, 3.496063902748712, 0.5969791035119232, 0.3620134370921004, 3.8056356698399094, -0.0923192739800423, 0.0293177473719536, 3.5631262966615163, 0.544950473603315, -0.2862560190956315, 3.58893707502394, 0.6782452239030298, 0.3784482279465995, 3.9093156454633116, 0.5187726810350317, -0.3175587204115733, 3.8926554687486403, 1.780715971616483, 0.5555765015714171, 4.219399043610262, 1.5613018803327856, 0.3361487170852863, 4.4379953331916555, 1.3638353872974227, 0.1621108180384538, 4.463310533625333, 0.1564303028031942, 0.4517258262652442, 4.752712572335929, 0.194261029245463, 0.1260890832607293, 4.808846294278194, -0.082821097668887, 0.1520334633878315, 4.892348394563245, 0.7126035633847204, -0.0343816405101454, 5.241872501469784, 0.2785447514701728, 0.1218490704066885, 5.344757597628415, 0.3876473535312637, -0.3076708452232909, 5.333153724963768, 0.701968703286542, 0.28242345638761, 2.753248415957862, -0.2708975861546108, 0.2064188617781244, 3.919032829602135, 0.2198714293955288, -0.1894882894126042, 5.044623617500793]|96841.0234375000000000|      0.25000000|[14589, 868, 0, 124]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      63|[1.1118773457781779, -0.0609892256283198, 1.532619211199892, -0.2344742108488743, 0.286771767045545, 2.107879610701795, -0.1691277973487568, 0.0591782575683127, 2.2776977882625755, 0.5473101419659667, 0.4805486473983012, 2.019668847029003, 0.5960132078835726, -0.1304909106026679, 2.175310879553162, 2.3498289731177864, 0.6791170368296124, 1.6856334030794693, 0.3637291818122243, 0.2075047467354876, 2.359119801624509, 1.900854510511517, 0.3210955070760659, 2.5738048186395024, 14.01231985412215, 1.2835172141632787, 1.3281144730275891, 12.021056973744194, 1.5466739747349592, 2.928574079263957, 0.4516292746573477, -0.2523882983343527, 2.9500896796155907, 0.4405254651910562, -0.3011890893459637, 3.0186958047892194, 0.6485161098435531, 0.3221339201776632, 3.049471090653756, 0.3360697347838804, -0.1889894904211544, 2.9310438617843952, 0.3645981953383584, -0.090917340868608, 3.444402591109988, 3.3361573561865305, 0.7472964066054104, 3.496063902748712, 0.5969791035119232, 0.3620134370921004, 3.8056356698399094, -0.0923192739800423, 0.0293177473719536, 3.5631262966615163, 0.544950473603315, -0.2862560190956315, 3.58893707502394, 0.6782452239030298, 0.3784482279465995, 3.9093156454633116, 0.5187726810350317, -0.3175587204115733, 3.8926554687486403, 1.780715971616483, 0.5555765015714171, 4.219399043610262, 1.5613018803327856, 0.3361487170852863, 4.4379953331916555, 1.3638353872974227, 0.1621108180384538, 4.463310533625333, 0.1564303028031942, 0.4517258262652442, 4.752712572335929, 0.194261029245463, 0.1260890832607293, 4.808846294278194, -0.082821097668887, 0.1520334633878315, 4.892348394563245, 0.7126035633847204, -0.0343816405101454, 5.241872501469784, 0.2785447514701728, 0.1218490704066885, 5.344757597628415, 0.3876473535312637, -0.3076708452232909, 5.333153724963768, 0.701968703286542, 0.28242345638761, 2.753248415957862, -0.2708975861546108, 0.2064188617781244, 3.919032829602135, 0.2198714293955288, -0.1894882894126042, 5.044623617500793]|96841.0234375000000000|      0.12500000|[14824, 882, 0, 126]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      64|[1.1190410617743403, -0.058040556621134, 1.5441097044205172, -0.2411854552215436, 0.2906263740485304, 2.0960319146457964, -0.18380462085393, 0.0433749707816001, 2.274963525323901, 0.5618639224926922, 0.4755679936292245, 2.0089154347984524, 0.5977522635024736, -0.1295711067702306, 2.158061404426881, 2.3595179437212024, 0.6813726315085722, 1.6852792463233224, 0.3605748212971593, 0.201973297714823, 2.3652030709077367, 1.8980614225748493, 0.3323660896595719, 2.5668670868641743, 14.01452217105935, 1.2959577675387375, 1.3235096993029172, 12.005212850892649, 1.5546820150909397, 2.9349006401851248, 0.4517572237025901, -0.2618889163824503, 2.9366444099872298, 0.4446068249785027, -0.2998551822862884, 3.0136051218930104, 0.6254438316598945, 0.3137842078949868, 3.0661427856507384, 0.3563600622831173, -0.1958982167064823, 2.9305649607745456, 0.3717621716816539, -0.0862640207504549, 3.4583571263875226, 3.3366456259688877, 0.7658226293716429, 3.488179681404283, 0.59218646860379, 0.364176893546526, 3.8152394421892364, -0.1062899471939616, 0.0260705805868089, 3.556555114428786, 0.5453882112980925, -0.2665775547252577, 3.575095716346093, 0.6842117051577901, 0.3931674735209213, 3.899429749037549, 0.5250847687529443, -0.3175766955022754, 3.8931970935634297, 1.7817833478429697, 0.5550414026720307, 4.232989879007833, 1.5495081919769345, 0.3252093313898989, 4.439267205196372, 1.3427491489159118, 0.1707082976617614, 4.460404238566521, 0.1603764215961436, 0.454606598481554, 4.75684213739295, 0.198869850710568, 0.1163370680524173, 4.8057197951387804, -0.0566445024680966, 0.1658129950679288, 4.901866443811102, 0.7061787816388053, -0.1083507830940698, 5.251359344497517, 0.2626424116625005, 0.1010403225476329, 5.343318438038205, 0.3835824230878548, -0.3010582366577189, 5.330351482631414, 0.6939582976824749, 0.2978199114925412, 2.756995350624437, -0.2823331992300221, 0.2091831965562344, 3.907135880407119, 0.2251104679163696, -0.193838599670478, 5.023698040747748]|92981.0546875000000000|      0.25000000|[15060, 896, 0, 128]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      65|[1.13326888335651, -0.1090151967681237, 1.5233812083464737, -0.268663865603441, 0.273715688701184, 2.0724511460966384, -0.225365742627946, 0.1147568804577823, 2.2741264054419705, 0.588032941179218, 0.4625483821625436, 1.9999699263744748, 0.6590986810102375, -0.1298318957840602, 2.1542334293408922, 2.338985398367257, 0.6713732751678949, 1.6484138613399602, 0.3359274015787088, 0.197693838138825, 2.3273938363319817, 1.8999386266648652, 0.342508624817603, 2.556398755608204, 13.975555495841265, 1.3054327589993966, 1.2647043783743834, 12.027897151116184, 1.6074569076156147, 2.92236761751687, 0.4768485055129036, -0.2315814500906452, 2.9413172408535964, 0.4449150758100681, -0.3013722485824138, 2.9900641226477838, 0.6048334567170256, 0.3252608324444475, 3.0830791396901045, 0.3567032345319541, -0.1737016510211563, 2.926146674046095, 0.4340910912369323, -0.0951507009855309, 3.4676448935097164, 3.3037554163592446, 0.7855493707550846, 3.50316477478335, 0.5365503420243541, 0.356232623707031, 3.8117603403264857, -0.0907940341600506, 0.0925870797519816, 3.5295868419772667, 0.5783012890111274, -0.2758783558955735, 3.566149577552916, 0.6606801572972383, 0.3931009833364739, 3.873957080689536, 0.523842358737637, -0.29922642499396, 3.892617960394389, 1.778658514949962, 0.5679667392830569, 4.24404548896333, 1.5144384128457689, 0.3509243547078406, 4.492445833756979, 1.3200711997626955, 0.2021184503857993, 4.4761157782334395, 0.1601675788470308, 0.4357624816101729, 4.730030670589715, 0.1817685518937928, 0.1318293860672555, 4.803055348068248, -0.0711214482119654, 0.1552256570581433, 4.899195826860191, 0.713063224215071, -0.1116672254560572, 5.259693104906944, 0.2644140607691092, 0.0955297259192014, 5.334340115523888, 0.3621923702767677, -0.3114263043613537, 5.334740484979229, 0.7103325136852687, 0.3158106928263362, 2.7266865087240912, -0.2806613374772852, 0.2020092255764686, 3.9082387259126405, 0.1829594680461667, -0.1937790797985647, 5.021935282511172]|83511.7187500000000000|      0.50000000|[15295, 910, 0, 130]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      66|[1.13326888335651, -0.1090151967681237, 1.5233812083464737, -0.268663865603441, 0.273715688701184, 2.0724511460966384, -0.225365742627946, 0.1147568804577823, 2.2741264054419705, 0.588032941179218, 0.4625483821625436, 1.9999699263744748, 0.6590986810102375, -0.1298318957840602, 2.1542334293408922, 2.338985398367257, 0.6713732751678949, 1.6484138613399602, 0.3359274015787088, 0.197693838138825, 2.3273938363319817, 1.8999386266648652, 0.342508624817603, 2.556398755608204, 13.975555495841265, 1.3054327589993966, 1.2647043783743834, 12.027897151116184, 1.6074569076156147, 2.92236761751687, 0.4768485055129036, -0.2315814500906452, 2.9413172408535964, 0.4449150758100681, -0.3013722485824138, 2.9900641226477838, 0.6048334567170256, 0.3252608324444475, 3.0830791396901045, 0.3567032345319541, -0.1737016510211563, 2.926146674046095, 0.4340910912369323, -0.0951507009855309, 3.4676448935097164, 3.3037554163592446, 0.7855493707550846, 3.50316477478335, 0.5365503420243541, 0.356232623707031, 3.8117603403264857, -0.0907940341600506, 0.0925870797519816, 3.5295868419772667, 0.5783012890111274, -0.2758783558955735, 3.566149577552916, 0.6606801572972383, 0.3931009833364739, 3.873957080689536, 0.523842358737637, -0.29922642499396, 3.892617960394389, 1.778658514949962, 0.5679667392830569, 4.24404548896333, 1.5144384128457689, 0.3509243547078406, 4.492445833756979, 1.3200711997626955, 0.2021184503857993, 4.4761157782334395, 0.1601675788470308, 0.4357624816101729, 4.730030670589715, 0.1817685518937928, 0.1318293860672555, 4.803055348068248, -0.0711214482119654, 0.1552256570581433, 4.899195826860191, 0.713063224215071, -0.1116672254560572, 5.259693104906944, 0.2644140607691092, 0.0955297259192014, 5.334340115523888, 0.3621923702767677, -0.3114263043613537, 5.334740484979229, 0.7103325136852687, 0.3158106928263362, 2.7266865087240912, -0.2806613374772852, 0.2020092255764686, 3.9082387259126405, 0.1829594680461667, -0.1937790797985647, 5.021935282511172]|83511.7187500000000000|      0.25000000|[15530, 924, 0, 132]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      67|[1.133427378269311, -0.1319108595161121, 1.5631016525650532, -0.2960580415455061, 0.2937921519288134, 2.0636684346055976, -0.258488408149579, 0.1106472719642333, 2.2621911127798677, 0.5803781625938111, 0.4644599377987651, 1.9892983389572403, 0.6827086131314648, -0.1166577029314593, 2.1724494916334067, 2.329791778222467, 0.6759815710452832, 1.615743082404238, 0.3252486268713217, 0.2175247252076323, 2.324104059664107, 1.8747855401236582, 0.3733557729013464, 2.532836946403515, 13.960481081333066, 1.2981988181011432, 1.189157436204185, 12.009761333007487, 1.6895131168279094, 2.8984006703234115, 0.5170547150151344, -0.2368136654635457, 2.9409225636705347, 0.4734262898776406, -0.2693656797872011, 2.976399049913802, 0.601659922247154, 0.3145659518799812, 3.0903371926838163, 0.4091999581049823, -0.1645868364302645, 2.9321858272036185, 0.4707833900923579, -0.1080204007057161, 3.4640296990549095, 3.2835030985044744, 0.8161964063804261, 3.4940241189094308, 0.5121437040267107, 0.3608928558243708, 3.793115002811876, -0.1432214795040785, 0.0854960023249188, 3.524884195658322, 0.6174833257487254, -0.2372289112358343, 3.5543097424017485, 0.6761322099672866, 0.3908449050647981, 3.8815535242295347, 0.5532850120232798, -0.2946372778407122, 3.876032912460855, 1.774572346707919, 0.6018112243705577, 4.245030226474918, 1.4995196162831803, 0.3790268204344848, 4.503183993636505, 1.280697600216246, 0.2479086418235966, 4.491093500082589, 0.1255604483760148, 0.4280498722398949, 4.745744538191745, 0.1709898854472207, 0.1406365922756467, 4.812870813982125, -0.1041381691913712, 0.1654228028502135, 4.914968473490429, 0.7133977758838462, -0.1624258217115452, 5.244907657603438, 0.2588854510134261, 0.0946352904036715, 5.365691160399863, 0.3666897544580138, -0.3293193563939402, 5.340494296554335, 0.6475735707537231, 0.3228344420079524, 2.7394604978239703, -0.3321571183413476, 0.1882093192493985, 3.905187818573881, 0.2046646334365443, -0.1950560139769898, 5.014068305021171]|70902.2890625000000000|      0.50000000|[15767, 938, 0, 134]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      68|[1.133427378269311, -0.1319108595161121, 1.5631016525650532, -0.2960580415455061, 0.2937921519288134, 2.0636684346055976, -0.258488408149579, 0.1106472719642333, 2.2621911127798677, 0.5803781625938111, 0.4644599377987651, 1.9892983389572403, 0.6827086131314648, -0.1166577029314593, 2.1724494916334067, 2.329791778222467, 0.6759815710452832, 1.615743082404238, 0.3252486268713217, 0.2175247252076323, 2.324104059664107, 1.8747855401236582, 0.3733557729013464, 2.532836946403515, 13.960481081333066, 1.2981988181011432, 1.189157436204185, 12.009761333007487, 1.6895131168279094, 2.8984006703234115, 0.5170547150151344, -0.2368136654635457, 2.9409225636705347, 0.4734262898776406, -0.2693656797872011, 2.976399049913802, 0.601659922247154, 0.3145659518799812, 3.0903371926838163, 0.4091999581049823, -0.1645868364302645, 2.9321858272036185, 0.4707833900923579, -0.1080204007057161, 3.4640296990549095, 3.2835030985044744, 0.8161964063804261, 3.4940241189094308, 0.5121437040267107, 0.3608928558243708, 3.793115002811876, -0.1432214795040785, 0.0854960023249188, 3.524884195658322, 0.6174833257487254, -0.2372289112358343, 3.5543097424017485, 0.6761322099672866, 0.3908449050647981, 3.8815535242295347, 0.5532850120232798, -0.2946372778407122, 3.876032912460855, 1.774572346707919, 0.6018112243705577, 4.245030226474918, 1.4995196162831803, 0.3790268204344848, 4.503183993636505, 1.280697600216246, 0.2479086418235966, 4.491093500082589, 0.1255604483760148, 0.4280498722398949, 4.745744538191745, 0.1709898854472207, 0.1406365922756467, 4.812870813982125, -0.1041381691913712, 0.1654228028502135, 4.914968473490429, 0.7133977758838462, -0.1624258217115452, 5.244907657603438, 0.2588854510134261, 0.0946352904036715, 5.365691160399863, 0.3666897544580138, -0.3293193563939402, 5.340494296554335, 0.6475735707537231, 0.3228344420079524, 2.7394604978239703, -0.3321571183413476, 0.1882093192493985, 3.905187818573881, 0.2046646334365443, -0.1950560139769898, 5.014068305021171]|70902.2890625000000000|      0.25000000|[16003, 952, 0, 136]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      69|[1.1367617304563054, -0.1639736807944206, 1.5954219094441762, -0.3097160795428531, 0.2838693589957634, 2.05785567330058, -0.2879126358748281, 0.0692855930999933, 2.275082458991985, 0.5649110164502759, 0.4819482866956635, 1.9637428382792639, 0.7250579332464073, -0.0858175747413229, 2.1663322560179976, 2.3234724681287147, 0.670151492105011, 1.600173320925381, 0.2977967830613024, 0.2301213299812344, 2.3312216488677877, 1.8381424735635268, 0.3783679900906826, 2.5486852272573524, 13.960728086072118, 1.2857873728717941, 1.1249279594810742, 12.022739855157308, 1.7698360906461421, 2.8709061422845696, 0.5682510752691735, -0.2557184774899785, 2.9484304546615956, 0.4875875904002439, -0.2420468197940994, 2.97512262052767, 0.5381862372129308, 0.3380393381982505, 3.0839797751541767, 0.4346092883147776, -0.1410088092142743, 2.9187783793048867, 0.5002928438810461, -0.1153394177381746, 3.4752741797643836, 3.247903011264196, 0.8236829728716097, 3.5021094565751367, 0.4643728463190813, 0.3399564795156736, 3.7849983713125517, -0.1615738049675056, 0.0705056075746345, 3.5121577473190313, 0.6261696219834378, -0.2339555337663118, 3.5441811970364556, 0.6502370415285311, 0.4143824560360435, 3.856757211783817, 0.5756730532892348, -0.2933126935134845, 3.8900710344607545, 1.7222966061234, 0.6462756116113888, 4.231583741500375, 1.470669045085577, 0.4336317502801313, 4.503543493002117, 1.254622792348056, 0.2732148387917087, 4.495802307842189, 0.0921093700315908, 0.4303211907601952, 4.735214643683134, 0.1519729169272737, 0.1105524969965198, 4.785180543508808, -0.1262372082904581, 0.1648812872960626, 4.884154876006917, 0.7145506126756995, -0.1971435429608696, 5.229430568413526, 0.2641345698296473, 0.0815902023822216, 5.383816342804041, 0.3834890152803502, -0.3576932262223741, 5.3297844564563, 0.6309435934217988, 0.2952230916492484, 2.722713660050471, -0.330656304309061, 0.1827214836606748, 3.909244354832811, 0.2293030707431979, -0.2054821305816975, 5.001997435180245]|60438.5078125000000000|      0.50000000|[16238, 966, 0, 138]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      70|[1.1486788360275266, -0.1977726385388355, 1.5456970233169556, -0.3319702783598682, 0.2497258096392621, 2.0547649885172796, -0.3432640458421185, 0.0983053681232827, 2.3027319443349508, 0.4842705665973156, 0.4914610745103006, 1.9811019685543283, 0.7803370898624495, -0.300520687494872, 2.1096276810534715, 2.3124530948563566, 0.639481584496692, 1.5196767424410724, 0.3223631354661291, 0.2320362994815675, 2.267723211961756, 1.8012661416516398, 0.4171625575116078, 2.5416200978083308, 13.995008342836867, 1.3035734298421258, 1.0402182660436172, 12.05751046598671, 1.8231312428680304, 2.7725488898028536, 0.5858642801590379, -0.3148981901243033, 3.0134959876119716, 0.5673927225667865, -0.2288973002574885, 2.9796902458920087, 0.5290282109010477, 0.3800615450463709, 3.1460019585940286, 0.4465779576850917, -0.137936949707666, 2.9023486633956668, 0.5774615167023911, -0.1503684671013288, 3.4592745089327774, 3.1328095677971324, 0.8953548568415157, 3.539309876298419, 0.4855898591670187, 0.3978913409487633, 3.8298848609598837, -0.2065570316035369, 0.1657584542965873, 3.5160063846704674, 0.6420570899181034, -0.2867979960826649, 3.500500098639332, 0.6562219233919009, 0.4378880490919958, 3.9067551811521426, 0.5667570395984723, -0.2891636308185973, 3.9054467946765374, 1.6702278961510544, 0.6995126423379139, 4.247470200280764, 1.466923708284258, 0.4401546288141819, 4.504585747335029, 1.2954423173819196, 0.3311465274740574, 4.456723132645522, 0.163347446984979, 0.3667572224354622, 4.749788843083432, 0.1863383642731519, 0.1465971255676833, 4.789579220080265, -0.1649542266589945, 0.1670274440768037, 4.805914863173003, 0.7736904565639594, -0.2396834948227746, 5.202381797331587, 0.1972017216053966, 0.072934787172167, 5.294628933115858, 0.37676561614958, -0.3968422047445621, 5.341214313956587, 0.5792679941678354, 0.316182018246647, 2.758644815934155, -0.2953975064559904, 0.2532658832268528, 3.8302265712018158, 0.2340736671071848, -0.1760974720236534, 4.995057854995399]|53099.5664062500000000|      1.00000000|[16473, 980, 0, 140]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
