k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      33|[-1.0226961166277042, -1.0253419374126043, -1.039752398174893, -1.0452878772646998, -1.0430279395974693, -1.0402207034889395, 0.9455587722390115, 1.0188122859501045, -1.0390648525566804, -1.0424449407263825, 0.9923483915917338, 0.9621520520071982, -1.0354555360632507, -1.0353125164992074, 0.922277892498371, -1.0069078055556273, -1.0295171160548822, -0.8827740553346969, 0.9865460753179868, -1.010683736597637, 0.9653142224304835, 0.9916597781318852, -1.009751441456041, 1.0159087851944348, 0.9886563539531852, 0.9743060507293714, 2.0639629768084236, 1.0278284863511677, 0.9808552098874678, 0.9103089742141811, 1.0528656238288236, 0.819412681763987, 0.9583942468822124, 0.9996811341357301, 0.9824534627352925, -0.9090460769654968, 0.9819605102116394, 1.2122187832642228, 1.484067787115043, 0.398337944030712, 1.0146221621674587, 1.087526481481981, 0.9704224807825809, 0.9614665052130944, 0.9950420959964688, 0.8963286433476632, 0.8854366193185268, 1.013006742509824, 0.9880881699366123, 0.9661731109020536, 1.1716477822795166, 1.0071123178437298, 1.0511972201820086, 0.9798378614283207, 1.0205405945875266, 1.0129866713723439, 0.9839606592295832, 0.996872343098327, 1.0925728986420238, 1.1164767558643496, 1.0019494817715433, 2.012226214468689, 1.029548302153814, 0.9866068560110746, 1.9569437760357102, 1.0562676407698848, 1.4569083111504915, 1.010161046721959, 2.0122941657849696, 2.0822393427566084, 1.0558346934224294, 1.0507432079154895, 2.0583791673231366, 1.0450818811492057, 2.0812269393467937, 1.8350933280281654, 1.0060054267552605, 1.7599065174764, 0.9964235227036329, 1.0567749362026624, 2.080506636545885, 1.678057509028717, 2.0897755747237268, 1.8847346230919981, 2.096222611758544, 1.9758306198600366, 2.0983865796970242, 2.068106277825647, 2.085822730256678, 1.993513696395115, 1.0426046277063044, 2.0867437266342774, 2.096674178355865, 2.0889961251080704, 2.093771803523107, 1.3620736881991056, 2.108335946708439, 2.085359980588085, 2.0800774996002507, 2.088046176105585]|-2002.7044677734375000|      0.20000000|[14296, 861, 0, 123]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      34|[-1.0235973864979353, -1.0335965808264123, -1.0400432410661753, -1.0417375662554764, -1.0386933308393829, -1.041692824910838, 0.9637757806175463, 1.0266095449566113, -1.043132006845033, -1.0458364096921244, 0.9970062092859738, 0.9730474251068896, -1.0347441827372088, -1.040010474386412, 0.9483960565657104, -1.0144474156192456, -1.0376453580326783, -0.9348231306744431, 1.0025361225087972, -1.0217083403858012, 0.9796701320764217, 1.0050445835209025, -1.0225522105515483, 1.0180737849924626, 0.9973515244396993, 0.9884970709915096, 2.0705847426898756, 1.0292109548967752, 0.9944389911513423, 0.9341706046198668, 1.0474721487508347, 0.8632285976322511, 0.9667847639578924, 1.0057916187692053, 0.994852159493635, -0.9551712048644174, 0.9904439737068458, 1.2021811413628787, 1.497855709238851, 0.5099787335009704, 1.0186968717253893, 1.0810415903248316, 0.9837298687517636, 0.9744162976898766, 1.0004976726637835, 0.9172089975279653, 0.9195062142318783, 1.0206504807890437, 0.9975598601064112, 0.9745031471974788, 1.1616165922295882, 1.0187606085034981, 1.0480222651271767, 0.992701711916502, 1.0205263115712226, 1.017613250427047, 0.9950261848048635, 1.0036756005838159, 1.0923675864208955, 1.1049191889570453, 1.0090487219713802, 2.038372203312001, 1.0327829738273162, 0.9970450371368496, 1.9943927717025387, 1.0535310049090802, 1.4660617743068862, 1.0164058858146279, 2.0338159248829446, 2.089123518712703, 1.0508656979712656, 1.0563958003967164, 2.0672571568128815, 1.0448993618009472, 2.0895671841748564, 1.883573657716498, 1.0140415275811512, 1.80410943675354, 1.008461018114002, 1.0545025255043905, 2.0798824320045766, 1.7242986654121595, 2.089298587504771, 1.927851483656949, 2.0959367388377803, 2.008583095236061, 2.0983202409574027, 2.0809833760607845, 2.0864632082762635, 2.0195468135117918, 1.0373040807874199, 2.0870991372479506, 2.098689180739135, 2.087518571868058, 2.095478039756075, 1.3680385725382371, 2.1079701982609116, 2.0871234176422244, 2.0856061631450595, 2.0895568227541985]|-2021.6556396484375000|      1.00000000|[14761, 889, 0, 127]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      35|[-1.0235973864979353, -1.0335965808264123, -1.0400432410661753, -1.0417375662554764, -1.0386933308393829, -1.041692824910838, 0.9637757806175463, 1.0266095449566113, -1.043132006845033, -1.0458364096921244, 0.9970062092859738, 0.9730474251068896, -1.0347441827372088, -1.040010474386412, 0.9483960565657104, -1.0144474156192456, -1.0376453580326783, -0.9348231306744431, 1.0025361225087972, -1.0217083403858012, 0.9796701320764217, 1.0050445835209025, -1.0225522105515483, 1.0180737849924626, 0.9973515244396993, 0.9884970709915096, 2.0705847426898756, 1.0292109548967752, 0.9944389911513423, 0.9341706046198668, 1.0474721487508347, 0.8632285976322511, 0.9667847639578924, 1.0057916187692053, 0.994852159493635, -0.9551712048644174, 0.9904439737068458, 1.2021811413628787, 1.497855709238851, 0.5099787335009704, 1.0186968717253893, 1.0810415903248316, 0.9837298687517636, 0.9744162976898766, 1.0004976726637835, 0.9172089975279653, 0.9195062142318783, 1.0206504807890437, 0.9975598601064112, 0.9745031471974788, 1.1616165922295882, 1.0187606085034981, 1.0480222651271767, 0.992701711916502, 1.0205263115712226, 1.017613250427047, 0.9950261848048635, 1.0036756005838159, 1.0923675864208955, 1.1049191889570453, 1.0090487219713802, 2.038372203312001, 1.0327829738273162, 0.9970450371368496, 1.9943927717025387, 1.0535310049090802, 1.4660617743068862, 1.0164058858146279, 2.0338159248829446, 2.089123518712703, 1.0508656979712656, 1.0563958003967164, 2.0672571568128815, 1.0448993618009472, 2.0895671841748564, 1.883573657716498, 1.0140415275811512, 1.80410943675354, 1.008461018114002, 1.0545025255043905, 2.0798824320045766, 1.7242986654121595, 2.089298587504771, 1.927851483656949, 2.0959367388377803, 2.008583095236061, 2.0983202409574027, 2.0809833760607845, 2.0864632082762635, 2.0195468135117918, 1.0373040807874199, 2.0870991372479506, 2.098689180739135, 2.087518571868058, 2.095478039756075, 1.3680385725382371, 2.1079701982609116, 2.0871234176422244, 2.0856061631450595, 2.0895568227541985]|-2021.6556396484375000|      0.20000000|[15225, 917, 0, 131]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      36|[-1.0309015853485521, -1.0390365691647654, -1.0374691815978867, -1.045024806228251, -1.039547484517638, -1.0415261769896846, 0.9747909592797265, 1.0268728298638816, -1.0406423360187835, -1.0470643591275755, 0.9989293676841007, 0.9857707861163737, -1.0425288366896748, -1.0412267919260447, 0.9693088368717346, -1.0226937835030638, -1.0388332021363498, -0.9764930810769538, 1.0069864358709495, -1.0332593229693694, 0.9918195019138333, 1.0106222798796551, -1.0301200107923871, 1.0243403840310012, 1.004010944554338, 1.0002787197236809, 2.0843026000115756, 1.0331023525215217, 1.0016601697704053, 0.9616230183690352, 1.0497770533648036, 0.9034251801115534, 0.979165510602205, 1.0082932202155634, 1.0086525331361385, -0.9826411824635519, 1.003355256716311, 1.1846920757162906, 1.5214506322321881, 0.6329011647775459, 1.0259079697644802, 1.078142579267967, 0.9964815157094101, 0.9802730544476911, 1.003731418052165, 0.9433135138853641, 0.9452599385687973, 1.0258448081399818, 1.0072008881083356, 0.9903408801067913, 1.144266820233127, 1.0220287818975846, 1.0434140006447206, 1.0014080217833121, 1.0228551895588307, 1.0196833230964524, 1.0050873927429955, 1.0078210105688197, 1.0882285973688035, 1.0976359517670435, 1.0170234924417427, 2.0533951469115963, 1.0308653970230757, 1.0096266163451044, 2.023559852220119, 1.0493135382289385, 1.4809671306346142, 1.0208919846422575, 2.047027215945409, 2.0912110213343102, 1.0490351057824814, 1.0539931957217052, 2.077267741143025, 1.0394560930357017, 2.0950815118196893, 1.9295763498745022, 1.0187270939058648, 1.8644838666408456, 1.0142297228261432, 1.0424331954655508, 2.084689588220919, 1.7773989718887817, 2.0877112011846695, 1.973175077928813, 2.0994070797702005, 2.0356902777155264, 2.0978262700352985, 2.0855857720844027, 2.091397616734728, 2.040915158940377, 1.0383002344885754, 2.095378569874956, 2.0986619256688135, 2.0878871038690194, 2.1006922071903413, 1.365879984787001, 2.1005621552379234, 2.0892780469260614, 2.091760296693763, 2.091250582218184]|-2038.1557617187500000|      1.00000000|[15689, 945, 0, 135]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | iterate success | actual_k=7
      37|[-1.0309015853485521, -1.0390365691647654, -1.0374691815978867, -1.045024806228251, -1.039547484517638, -1.0415261769896846, 0.9747909592797265, 1.0268728298638816, -1.0406423360187835, -1.0470643591275755, 0.9989293676841007, 0.9857707861163737, -1.0425288366896748, -1.0412267919260447, 0.9693088368717346, -1.0226937835030638, -1.0388332021363498, -0.9764930810769538, 1.0069864358709495, -1.0332593229693694, 0.9918195019138333, 1.0106222798796551, -1.0301200107923871, 1.0243403840310012, 1.004010944554338, 1.0002787197236809, 2.0843026000115756, 1.0331023525215217, 1.0016601697704053, 0.9616230183690352, 1.0497770533648036, 0.9034251801115534, 0.979165510602205, 1.0082932202155634, 1.0086525331361385, -0.9826411824635519, 1.003355256716311, 1.1846920757162906, 1.5214506322321881, 0.6329011647775459, 1.0259079697644802, 1.078142579267967, 0.9964815157094101, 0.9802730544476911, 1.003731418052165, 0.9433135138853641, 0.9452599385687973, 1.0258448081399818, 1.0072008881083356, 0.9903408801067913, 1.144266820233127, 1.0220287818975846, 1.0434140006447206, 1.0014080217833121, 1.0228551895588307, 1.0196833230964524, 1.0050873927429955, 1.0078210105688197, 1.0882285973688035, 1.0976359517670435, 1.0170234924417427, 2.0533951469115963, 1.0308653970230757, 1.0096266163451044, 2.023559852220119, 1.0493135382289385, 1.4809671306346142, 1.0208919846422575, 2.047027215945409, 2.0912110213343102, 1.0490351057824814, 1.0539931957217052, 2.077267741143025, 1.0394560930357017, 2.0950815118196893, 1.9295763498745022, 1.0187270939058648, 1.8644838666408456, 1.0142297228261432, 1.0424331954655508, 2.084689588220919, 1.7773989718887817, 2.0877112011846695, 1.973175077928813, 2.0994070797702005, 2.0356902777155264, 2.0978262700352985, 2.0855857720844027, 2.091397616734728, 2.040915158940377, 1.0383002344885754, 2.095378569874956, 2.0986619256688135, 2.0878871038690194, 2.1006922071903413, 1.365879984787001, 2.1005621552379234, 2.0892780469260614, 2.091760296693763, 2.091250582218184]|-2038.1557617187500000|      0.20000000|[16153, 973, 0, 139]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      38|[-1.0309015853485521, -1.0390365691647654, -1.0374691815978867, -1.045024806228251, -1.039547484517638, -1.0415261769896846, 0.9747909592797265, 1.0268728298638816, -1.0406423360187835, -1.0470643591275755, 0.9989293676841007, 0.9857707861163737, -1.0425288366896748, -1.0412267919260447, 0.9693088368717346, -1.0226937835030638, -1.0388332021363498, -0.9764930810769538, 1.0069864358709495, -1.0332593229693694, 0.9918195019138333, 1.0106222798796551, -1.0301200107923871, 1.0243403840310012, 1.004010944554338, 1.0002787197236809, 2.0843026000115756, 1.0331023525215217, 1.0016601697704053, 0.9616230183690352, 1.0497770533648036, 0.9034251801115534, 0.979165510602205, 1.0082932202155634, 1.0086525331361385, -0.9826411824635519, 1.003355256716311, 1.1846920757162906, 1.5214506322321881, 0.6329011647775459, 1.0259079697644802, 1.078142579267967, 0.9964815157094101, 0.9802730544476911, 1.003731418052165, 0.9433135138853641, 0.9452599385687973, 1.0258448081399818, 1.0072008881083356, 0.9903408801067913, 1.144266820233127, 1.0220287818975846, 1.0434140006447206, 1.0014080217833121, 1.0228551895588307, 1.0196833230964524, 1.0050873927429955, 1.0078210105688197, 1.0882285973688035, 1.0976359517670435, 1.0170234924417427, 2.0533951469115963, 1.0308653970230757, 1.0096266163451044, 2.023559852220119, 1.0493135382289385, 1.4809671306346142, 1.0208919846422575, 2.047027215945409, 2.0912110213343102, 1.0490351057824814, 1.0539931957217052, 2.077267741143025, 1.0394560930357017, 2.0950815118196893, 1.9295763498745022, 1.0187270939058648, 1.8644838666408456, 1.0142297228261432, 1.0424331954655508, 2.084689588220919, 1.7773989718887817, 2.0877112011846695, 1.973175077928813, 2.0994070797702005, 2.0356902777155264, 2.0978262700352985, 2.0855857720844027, 2.091397616734728, 2.040915158940377, 1.0383002344885754, 2.095378569874956, 2.0986619256688135, 2.0878871038690194, 2.1006922071903413, 1.365879984787001, 2.1005621552379234, 2.0892780469260614, 2.091760296693763, 2.091250582218184]|-2038.1557617187500000|      0.04000000|[16618, 1001, 0, 143]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      39|[-1.0320597412662136, -1.0396559229161564, -1.0388063104676795, -1.0451830531617377, -1.0388231608036067, -1.0422132479363317, 0.9777478171473897, 1.0274172736997615, -1.0405282000566052, -1.0481997815232562, 1.0019657673970157, 0.9888415250801573, -1.0421023570539536, -1.0402941070908454, 0.9724451236044275, -1.023417677248045, -1.0399162930684582, -0.9820126581711781, 1.0086380138014115, -1.0338148646032235, 0.9934682994423877, 1.011530002231951, -1.0328697607983675, 1.0249193494121822, 1.0051852274132647, 1.0014626224717462, 2.084422516758254, 1.0340863387333268, 1.0031446051610464, 0.9648710399348287, 1.0490476563101085, 0.9103562355599539, 0.9820257224463018, 1.0098172119050763, 1.0110199277344636, -0.9874253930389075, 1.0046110595360134, 1.1817379766605298, 1.5278216136823874, 0.6576188885146088, 1.0257463750414915, 1.0770187792253916, 0.9979567847534694, 0.9828496584284664, 1.0058316168211296, 0.9482782568758535, 0.9507819654325446, 1.0255262350764072, 1.0082847450510513, 0.9922079218371022, 1.1416030313003256, 1.0227721347784393, 1.0425200858225085, 1.0025446711030908, 1.0223955622442211, 1.0218839197985847, 1.00579570957666, 1.0093524887054028, 1.0864179515392849, 1.0962436591987674, 1.0174354097463632, 2.056690421946329, 1.0317098494142858, 1.009990603153265, 2.030041075926455, 1.0481728136912958, 1.4860805839999998, 1.020776117251355, 2.050551197385604, 2.0913687604387743, 1.0489798100753402, 1.0534993005383726, 2.0789037656391067, 1.0395263841430469, 2.0961705292865003, 1.9401082628948982, 1.0198512596229963, 1.8767600919724186, 1.0152322988020093, 1.042500329743113, 2.0842150788052107, 1.7907166740549507, 2.087493219489523, 1.9807428334289259, 2.0990398830859904, 2.039865980794256, 2.0994295852486466, 2.087262185527577, 2.09138941623198, 2.0453862105200615, 1.037001655915753, 2.095741176616676, 2.0974717999120904, 2.0892120867360826, 2.1010072518725393, 1.365754926835099, 2.1011326722915515, 2.0895325366795383, 2.092524990035499, 2.091214982303713]|-2041.0992431640625000|      0.20000000|[16967, 1022, 0, 146]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | iterate success | actual_k=7
      40|[-1.0320597412662136, -1.0396559229161564, -1.0388063104676795, -1.0451830531617377, -1.0388231608036067, -1.0422132479363317, 0.9777478171473897, 1.0274172736997615, -1.0405282000566052, -1.0481997815232562, 1.0019657673970157, 0.9888415250801573, -1.0421023570539536, -1.0402941070908454, 0.9724451236044275, -1.023417677248045, -1.0399162930684582, -0.9820126581711781, 1.0086380138014115, -1.0338148646032235, 0.9934682994423877, 1.011530002231951, -1.0328697607983675, 1.0249193494121822, 1.0051852274132647, 1.0014626224717462, 2.084422516758254, 1.0340863387333268, 1.0031446051610464, 0.9648710399348287, 1.0490476563101085, 0.9103562355599539, 0.9820257224463018, 1.0098172119050763, 1.0110199277344636, -0.9874253930389075, 1.0046110595360134, 1.1817379766605298, 1.5278216136823874, 0.6576188885146088, 1.0257463750414915, 1.0770187792253916, 0.9979567847534694, 0.9828496584284664, 1.0058316168211296, 0.9482782568758535, 0.9507819654325446, 1.0255262350764072, 1.0082847450510513, 0.9922079218371022, 1.1416030313003256, 1.0227721347784393, 1.0425200858225085, 1.0025446711030908, 1.0223955622442211, 1.0218839197985847, 1.00579570957666, 1.0093524887054028, 1.0864179515392849, 1.0962436591987674, 1.0174354097463632, 2.056690421946329, 1.0317098494142858, 1.009990603153265, 2.030041075926455, 1.0481728136912958, 1.4860805839999998, 1.020776117251355, 2.050551197385604, 2.0913687604387743, 1.0489798100753402, 1.0534993005383726, 2.0789037656391067, 1.0395263841430469, 2.0961705292865003, 1.9401082628948982, 1.0198512596229963, 1.8767600919724186, 1.0152322988020093, 1.042500329743113, 2.0842150788052107, 1.7907166740549507, 2.087493219489523, 1.9807428334289259, 2.0990398830859904, 2.039865980794256, 2.0994295852486466, 2.087262185527577, 2.09138941623198, 2.0453862105200615, 1.037001655915753, 2.095741176616676, 2.0974717999120904, 2.0892120867360826, 2.1010072518725393, 1.365754926835099, 2.1011326722915515, 2.0895325366795383, 2.092524990035499, 2.091214982303713]|-2041.0992431640625000|      0.04000000|[17431, 1050, 0, 150]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      41|[-1.0319249348271096, -1.039562806963505, -1.0387690529843228, -1.0473715883105876, -1.039762317701672, -1.0417063906050303, 0.9792763379374105, 1.027550877716026, -1.0416236643529253, -1.0470470623046784, 1.0045355346623905, 0.9928615276152307, -1.0418225632157117, -1.0378034457444014, 0.9768096496953342, -1.0265575396703972, -1.0393759572999477, -0.9867975842652694, 1.0106350357377478, -1.0342037195535465, 0.9958252792501714, 1.0119613164392773, -1.0347684379910558, 1.0257397531807018, 1.006988422047001, 1.0038343741568112, 2.087215294784728, 1.0345860941929377, 1.004242528566635, 0.9677053205300381, 1.0479377339271065, 0.9176030599270559, 0.9830630360246227, 1.0102250737866534, 1.0128341596580805, -0.991363601154851, 1.0086278684302172, 1.1777122863472873, 1.5339428825353307, 0.6823876387110721, 1.025379190502272, 1.075868843102725, 0.9997876650924671, 0.9849313229395302, 1.0076294876227154, 0.9531363850303867, 0.9547510917189101, 1.0264057537998856, 1.008568212731048, 0.9942867202443233, 1.1396554656114286, 1.0245120036558593, 1.0428653114836426, 1.0035764195134396, 1.0235494748117044, 1.0210568791217158, 1.0065198750722315, 1.0097364761822456, 1.0849074393031153, 1.0950311098343288, 1.019250633164742, 2.061333897738174, 1.0322771769033898, 1.0093327490094965, 2.0359113746558783, 1.0480000231786324, 1.4891041669729752, 1.0220391111080578, 2.0534539911928733, 2.0904173764468, 1.0490122196696265, 1.0526376549092034, 2.081325979213753, 1.0407888026567091, 2.096910102200253, 1.9503954244654627, 1.019567816722471, 1.8886441469918371, 1.0164355721358436, 1.0431366884106317, 2.083542109953127, 1.8048119687817425, 2.089790588350232, 1.9876236236092095, 2.100661477593872, 2.043918179957103, 2.0974893413941165, 2.0878201278232704, 2.0938743233613426, 2.0481599095511003, 1.036433709589549, 2.0967003078739745, 2.0978843902275135, 2.0896281399649497, 2.1013522465072247, 1.3642635940434584, 2.1006215052415675, 2.091843272859851, 2.0939875451372782, 2.090252698524661]|-2043.8571777343750000|      0.20000000|[17783, 1071, 0, 153]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 238 points | iterate success | actual_k=7
      42|[-1.0319249348271096, -1.039562806963505, -1.0387690529843228, -1.0473715883105876, -1.039762317701672, -1.0417063906050303, 0.9792763379374105, 1.027550877716026, -1.0416236643529253, -1.0470470623046784, 1.0045355346623905, 0.9928615276152307, -1.0418225632157117, -1.0378034457444014, 0.9768096496953342, -1.0265575396703972, -1.0393759572999477, -0.9867975842652694, 1.0106350357377478, -1.0342037195535465, 0.9958252792501714, 1.0119613164392773, -1.0347684379910558, 1.0257397531807018, 1.006988422047001, 1.0038343741568112, 2.087215294784728, 1.0345860941929377, 1.004242528566635, 0.9677053205300381, 1.0479377339271065, 0.9176030599270559, 0.9830630360246227, 1.0102250737866534, 1.0128341596580805, -0.991363601154851, 1.0086278684302172, 1.1777122863472873, 1.5339428825353307, 0.6823876387110721, 1.025379190502272, 1.075868843102725, 0.9997876650924671, 0.9849313229395302, 1.0076294876227154, 0.9531363850303867, 0.9547510917189101, 1.0264057537998856, 1.008568212731048, 0.9942867202443233, 1.1396554656114286, 1.0245120036558593, 1.0428653114836426, 1.0035764195134396, 1.0235494748117044, 1.0210568791217158, 1.0065198750722315, 1.0097364761822456, 1.0849074393031153, 1.0950311098343288, 1.019250633164742, 2.061333897738174, 1.0322771769033898, 1.0093327490094965, 2.0359113746558783, 1.0480000231786324, 1.4891041669729752, 1.0220391111080578, 2.0534539911928733, 2.0904173764468, 1.0490122196696265, 1.0526376549092034, 2.081325979213753, 1.0407888026567091, 2.096910102200253, 1.9503954244654627, 1.019567816722471, 1.8886441469918371, 1.0164355721358436, 1.0431366884106317, 2.083542109953127, 1.8048119687817425, 2.089790588350232, 1.9876236236092095, 2.100661477593872, 2.043918179957103, 2.0974893413941165, 2.0878201278232704, 2.0938743233613426, 2.0481599095511003, 1.036433709589549, 2.0967003078739745, 2.0978843902275135, 2.0896281399649497, 2.1013522465072247, 1.3642635940434584, 2.1006215052415675, 2.091843272859851, 2.0939875451372782, 2.090252698524661]|-2043.8571777343750000|      0.04000000|[18246, 1099, 0, 157]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      43|[-1.0326763102465062, -1.0398663849504095, -1.0390810492889773, -1.0470172454768725, -1.0401033187225763, -1.0420051576769875, 0.9822947718449891, 1.0282794595822287, -1.0416196211571571, -1.0464549375610073, 1.006256756072494, 0.9949093903699597, -1.0416213187237147, -1.0382784991764218, 0.980362343682818, -1.0279957344679274, -1.039717462278614, -0.9918283468362092, 1.0115553266126298, -1.0349026705471216, 0.9981284850473917, 1.0132907769122668, -1.0356871523603852, 1.0266945288335259, 1.0084234632693831, 1.005750133625488, 2.0883758380059763, 1.0349383169463373, 1.0057710016749877, 0.9714541688269318, 1.0473625936236268, 0.9247125619857902, 0.9862196544167636, 1.0115867678321568, 1.014175370656021, -0.9959362956434621, 1.0102106350177613, 1.1741029394678844, 1.5411531730025372, 0.7067973754452079, 1.0258092296156702, 1.0744558378089855, 1.0015614946847815, 0.9878207546562068, 1.0092725000959424, 0.9573726082174993, 0.9593472469108123, 1.0266407048154922, 1.010186411298628, 0.9965183739425877, 1.136682566372523, 1.0255170623102603, 1.042844418672185, 1.0054529901709075, 1.0243332663035167, 1.021649082463179, 1.007989407959427, 1.011363382397002, 1.0831050398034117, 1.0930739741349744, 1.020227470842311, 2.0644228772059754, 1.0320069433228607, 1.0104083363773462, 2.040923397510381, 1.04764439974748, 1.4942068872161192, 1.0225770764248743, 2.0570142501486055, 2.0910281584930903, 1.048378616096014, 1.0519020140243558, 2.08279445176628, 1.0407558067440348, 2.0969549676520693, 1.9607578414514184, 1.0205562537502417, 1.90154216983528, 1.017585546847197, 1.0428754161587683, 2.084612417239408, 1.8191692003239537, 2.090535909105591, 1.9957527911030724, 2.1002437965767164, 2.048548360086209, 2.097491008355018, 2.088768678291078, 2.094230237937807, 2.0520177262964245, 1.0366152373615443, 2.096938880830068, 2.0980986554722585, 2.090620462548599, 2.1008958982554895, 1.364021126837969, 2.100673499754804, 2.092614869635986, 2.094460592367065, 2.0908425330575797]|-2046.5760498046875000|      0.20000000|[18710, 1127, 0, 161]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | iterate success | actual_k=7
