k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      93|[2.234245332936435, 0.3511882692575005, 4.329734112171595, -3.5919323018356137, -1.9429804896464913, -1.2891887748236406, -4.490047074719925, -5.030209978671106, -3.3985572723408746, -0.3934303208270181, 0.2824472955353744, 4.086252967601136, 4.2932855342562615, 1.0836909441231506, -4.033497533504758, -4.010594831833008, -4.087843756422611, 1.6275575671476787, 4.5438871110451915, -4.627611735777864, -1.7634056109066394, -4.490714931505519, 2.0416142117647404, -1.9936747714722336, -4.507731408525114, -3.172195751585199, -5.7927991351777814, 4.878016780614869, -0.4562872741226966, 3.185446826578979, 5.790072397858585, 6.655405693928202, 5.126594699803586, 5.9359364413709255, 5.296330703408815, 4.161004138904449, -6.511710679993546, -2.831012469821064, -5.655480993497101, -6.639033730318453, -6.88390641681647, -5.7083816091946575, 6.159976152171031, 6.336529069004, 6.999822091562104, 7.776453159574281, 6.675022983100967, -6.96384021711787, -6.4567804194162095, -6.668144069748162, -6.940024510164448, -7.152356457762178, 7.305919104967343, 8.11249903693679, -7.0669995162308705, -7.663188381163459, 7.7756762050872394, 7.780403610531678, 7.881348169229222, 7.9136757111104306, 7.627268715831639, -7.656738829367736, 8.040888658224869, -8.157975757954553, 8.070033747464857, 7.905481871659547, 8.429838204302264, 8.637584655547789, -8.173497967297688, 9.63582639205536, 7.73366226862713, -8.148953171015899, 9.356275339960717, 8.471444905589115, -9.020935777271722, 8.447454467423661, -8.173974978253693, 8.504181707725087, 9.354060467351232, 9.805896097597305, 8.994443318306432, 8.565675000766431, 9.832120452012184, -9.275269777229614, 8.394826544965431, -9.70590231163491, 9.397648585410808, -8.98219380674057, 9.119885850534157, 9.090832962757133, -9.40803635456498, 9.30268421704589, 9.97806299808925, 9.492139816173548, -9.30869267670528, 9.849768981167005, 10.201078253980377, -9.692207825521557, -9.324595914653905, 9.786204441441193]|9071.0048828125000000|      2.00000000|[7329, 0, 0, 458]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      94|[2.2750262836770188, 0.1990903761578999, 4.3228068276366, -3.406293676424959, -1.4020050512029922, -1.3509469901279048, -4.610666952196602, -4.689395931984039, -3.3443388573875, -0.8088301542780572, 0.0037824857493753, 4.002436566300186, 4.306110851204883, 1.519675989847452, -4.262279252535011, -3.7813905333188, -4.12898672530368, 1.6596405373409913, 4.9180258315780545, -4.554280729632279, -1.70420248412725, -4.357913150459424, 2.316269500305498, -1.9436090398769292, -4.452720581062696, -3.1000237227970033, -6.073505784138474, 4.866835925631468, -0.54429032336165, 3.241675518030653, 5.762925434753258, 6.589854877549124, 5.377289859505059, 5.899105147506752, 4.929195811266317, 3.897816280079023, -6.033507935677302, -3.088643981359115, -5.7329345708264965, -7.074992635060945, -6.442457037640419, -5.694251038632846, 6.214237442731648, 6.28383296995922, 6.994292343736605, 7.401302385810577, 6.856564286948796, -7.097869915405267, -6.49652631526881, -6.861903522930018, -6.866163463687492, -7.233840167076065, 7.194797141825421, 8.180365164344462, -7.026626599086655, -7.590218469487915, 7.594741498745743, 7.7396675956876795, 7.718498674569775, 7.945872427829976, 7.750678767567154, -8.004002729290876, 8.03135083964139, -8.320546333135384, 7.82158743668855, 7.8731019721584765, 8.516593838246289, 8.611932209059542, -8.289711659233634, 9.134202486329583, 7.591242570919425, -8.180373598081554, 9.572495384895992, 8.254429410794065, -9.247118936081902, 8.581893151550995, -8.277765585632695, 8.807943776165892, 9.03634207995698, 9.608667569548654, 9.16629750391248, 8.624163247941357, 9.742265562683409, -9.297292547194909, 8.47369372368347, -9.83352865972552, 9.136701298952957, -9.230336313403594, 9.276732089623795, 8.950891047119882, -9.542398228549855, 9.169122572534052, 9.911756617871939, 9.680144574695735, -9.255601209899242, 9.603230391961132, 10.125045259521642, -9.777730870985843, -9.269863443292147, 9.773822317222834]|8554.7773437500000000|      4.00000000|[7361, 0, 0, 460]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      95|[2.2750262836770188, 0.1990903761578999, 4.3228068276366, -3.406293676424959, -1.4020050512029922, -1.3509469901279048, -4.610666952196602, -4.689395931984039, -3.3443388573875, -0.8088301542780572, 0.0037824857493753, 4.002436566300186, 4.306110851204883, 1.519675989847452, -4.262279252535011, -3.7813905333188, -4.12898672530368, 1.6596405373409913, 4.9180258315780545, -4.554280729632279, -1.70420248412725, -4.357913150459424, 2.316269500305498, -1.9436090398769292, -4.452720581062696, -3.1000237227970033, -6.073505784138474, 4.866835925631468, -0.54429032336165, 3.241675518030653, 5.762925434753258, 6.589854877549124, 5.377289859505059, 5.899105147506752, 4.929195811266317, 3.897816280079023, -6.033507935677302, -3.088643981359115, -5.7329345708264965, -7.074992635060945, -6.442457037640419, -5.694251038632846, 6.214237442731648, 6.28383296995922, 6.994292343736605, 7.401302385810577, 6.856564286948796, -7.097869915405267, -6.49652631526881, -6.861903522930018, -6.866163463687492, -7.233840167076065, 7.194797141825421, 8.180365164344462, -7.026626599086655, -7.590218469487915, 7.594741498745743, 7.7396675956876795, 7.718498674569775, 7.945872427829976, 7.750678767567154, -8.004002729290876, 8.03135083964139, -8.320546333135384, 7.82158743668855, 7.8731019721584765, 8.516593838246289, 8.611932209059542, -8.289711659233634, 9.134202486329583, 7.591242570919425, -8.180373598081554, 9.572495384895992, 8.254429410794065, -9.247118936081902, 8.581893151550995, -8.277765585632695, 8.807943776165892, 9.03634207995698, 9.608667569548654, 9.16629750391248, 8.624163247941357, 9.742265562683409, -9.297292547194909, 8.47369372368347, -9.83352865972552, 9.136701298952957, -9.230336313403594, 9.276732089623795, 8.950891047119882, -9.542398228549855, 9.169122572534052, 9.911756617871939, 9.680144574695735, -9.255601209899242, 9.603230391961132, 10.125045259521642, -9.777730870985843, -9.269863443292147, 9.773822317222834]|8554.7773437500000000|      2.00000000|[7473, 0, 0, 467]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      96|[2.5425041450373125, -0.0148191524642255, 4.265543734206868, -2.979813839194879, -1.1775076835020926, -1.919154360285091, -4.802811184876482, -4.667381982186518, -3.1175017432224115, -0.9050256691078057, 0.0286474797243522, 3.881287019907823, 3.8738427812276957, 1.5135908495580876, -4.344057564917486, -3.687698100011056, -4.3476043305928656, 1.6553592544076074, 5.015316511146489, -4.453373089962566, -1.6804271105688955, -4.200453439949642, 2.4353263601196935, -1.943003236617979, -4.159258979384449, -2.875539760726531, -6.042029116656925, 5.123910070867286, -0.4746639565092625, 3.545193889467196, 5.918020643741058, 6.521381854798112, 5.177237780999339, 6.084649314613405, 4.783663242414652, 4.082594884588402, -6.014491064431297, -2.978147646840211, -5.707989671402387, -6.61281894463517, -6.587028093645367, -5.538065199789135, 6.3567925297713614, 6.2098624261253415, 6.927730584706846, 7.543620409411214, 6.671845386528499, -7.1786363251461385, -6.5747446988111236, -6.837851142591796, -6.696243438803192, -7.301020132372153, 7.446356361387561, 7.847273078787262, -7.134227980795429, -7.550480732001585, 7.767040350475762, 7.740534883116657, 8.02375187676156, 7.9004242222008605, 7.978234091717332, -8.230965999243429, 7.817437439389185, -8.439522233946773, 7.5406195778498235, 7.960983630304713, 8.560058450049114, 8.58972936190425, -8.70401031531349, 9.126284519488665, 7.909849138756051, -8.287952685656148, 9.393966215299075, 8.116978581952251, -9.168351679788302, 8.796848705939256, -8.521168107421058, 8.87220807894937, 9.120042652775263, 9.18929220855986, 9.069049649897348, 8.672228205593258, 9.894655539572563, -9.323762110051918, 8.763120769364113, -10.027473363949712, 9.008104919851919, -9.251624162905753, 9.446500270668036, 9.14216485502082, -9.609526379532946, 8.898734895199734, 9.879831921818957, 9.869618526386184, -9.416490563119622, 9.979345885854976, 10.00771155703526, -9.964468634601737, -9.704312985296783, 10.059485867477084]|8098.4033203125000000|      4.00000000|[7505, 0, 0, 469]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      97|[2.5425041450373125, -0.0148191524642255, 4.265543734206868, -2.979813839194879, -1.1775076835020926, -1.919154360285091, -4.802811184876482, -4.667381982186518, -3.1175017432224115, -0.9050256691078057, 0.0286474797243522, 3.881287019907823, 3.8738427812276957, 1.5135908495580876, -4.344057564917486, -3.687698100011056, -4.3476043305928656, 1.6553592544076074, 5.015316511146489, -4.453373089962566, -1.6804271105688955, -4.200453439949642, 2.4353263601196935, -1.943003236617979, -4.159258979384449, -2.875539760726531, -6.042029116656925, 5.123910070867286, -0.4746639565092625, 3.545193889467196, 5.918020643741058, 6.521381854798112, 5.177237780999339, 6.084649314613405, 4.783663242414652, 4.082594884588402, -6.014491064431297, -2.978147646840211, -5.707989671402387, -6.61281894463517, -6.587028093645367, -5.538065199789135, 6.3567925297713614, 6.2098624261253415, 6.927730584706846, 7.543620409411214, 6.671845386528499, -7.1786363251461385, -6.5747446988111236, -6.837851142591796, -6.696243438803192, -7.301020132372153, 7.446356361387561, 7.847273078787262, -7.134227980795429, -7.550480732001585, 7.767040350475762, 7.740534883116657, 8.02375187676156, 7.9004242222008605, 7.978234091717332, -8.230965999243429, 7.817437439389185, -8.439522233946773, 7.5406195778498235, 7.960983630304713, 8.560058450049114, 8.58972936190425, -8.70401031531349, 9.126284519488665, 7.909849138756051, -8.287952685656148, 9.393966215299075, 8.116978581952251, -9.168351679788302, 8.796848705939256, -8.521168107421058, 8.87220807894937, 9.120042652775263, 9.18929220855986, 9.069049649897348, 8.672228205593258, 9.894655539572563, -9.323762110051918, 8.763120769364113, -10.027473363949712, 9.008104919851919, -9.251624162905753, 9.446500270668036, 9.14216485502082, -9.609526379532946, 8.898734895199734, 9.879831921818957, 9.869618526386184, -9.416490563119622, 9.979345885854976, 10.00771155703526, -9.964468634601737, -9.704312985296783, 10.059485867477084]|8098.4033203125000000|      2.00000000|[7617, 0, 0, 476]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      98|[2.7100812796932616, 0.0140206756937277, 4.192948083796863, -3.3095321957167356, -1.1756344344991299, -1.6347951928761204, -4.489489917982017, -4.529417117844945, -3.2633263467609583, -0.7560512617896394, 0.1930075230812042, 3.9361861504752857, 4.074049392888228, 1.3562503787328528, -4.164744106977754, -3.507707465318914, -4.633113204710093, 1.8163955194185153, 4.8139823151105565, -4.1370409144004885, -1.6806944554470407, -4.240222587995087, 2.5204900565635397, -1.7450638436634265, -4.038701298104213, -3.1758968887048504, -5.927820946989513, 4.918217007267318, -0.551850805578737, 3.774962520688742, 5.887241422154408, 6.696777270936405, 5.245518210941274, 5.856358300938637, 4.221180750243229, 3.913196074576472, -5.31844487863226, -3.1723883082059854, -5.561008915376418, -6.799581985719068, -6.701962856261776, -5.606703054984286, 6.163044543704694, 6.22239553758544, 6.835176957121796, 7.26786524032922, 6.95297732497805, -7.285734964495368, -6.429505274152103, -6.9369788889734165, -6.8609758944771055, -7.3188940158272064, 7.427130312336043, 7.728266045533308, -7.313794260001463, -7.343898883004582, 7.666389775858419, 7.703376640501597, 7.539943421894561, 7.831917089820243, 7.963071433768656, -8.370516011507762, 8.202715850896357, -8.01636170691304, 7.614304163263878, 7.727142722001008, 8.634104669933809, 8.528993806623516, -8.536840491814937, 9.06436563345794, 7.929247771315729, -8.33419506052271, 9.402314292786581, 8.406534834139759, -9.278686482309222, 8.836206083540171, -8.406409700482882, 8.759417125705854, 8.997172883160394, 9.230546336667654, 9.139911590912535, 8.96567236047261, 9.448861115277655, -9.403028053582137, 8.825035872881937, -9.894910262920465, 9.339344813246909, -9.313076352901001, 9.745131591807748, 9.218364063159669, -9.62998744509609, 9.011873045329013, 9.672411160390954, 10.005874934905451, -9.21079769135781, 10.051221647880167, 9.953577254592476, -10.022423935293416, -9.518771099925788, 10.200893254718126]|7800.6850585937500000|      4.00000000|[7649, 0, 0, 478]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      99|[2.7100812796932616, 0.0140206756937277, 4.192948083796863, -3.3095321957167356, -1.1756344344991299, -1.6347951928761204, -4.489489917982017, -4.529417117844945, -3.2633263467609583, -0.7560512617896394, 0.1930075230812042, 3.9361861504752857, 4.074049392888228, 1.3562503787328528, -4.164744106977754, -3.507707465318914, -4.633113204710093, 1.8163955194185153, 4.8139823151105565, -4.1370409144004885, -1.6806944554470407, -4.240222587995087, 2.5204900565635397, -1.7450638436634265, -4.038701298104213, -3.1758968887048504, -5.927820946989513, 4.918217007267318, -0.551850805578737, 3.774962520688742, 5.887241422154408, 6.696777270936405, 5.245518210941274, 5.856358300938637, 4.221180750243229, 3.913196074576472, -5.31844487863226, -3.1723883082059854, -5.561008915376418, -6.799581985719068, -6.701962856261776, -5.606703054984286, 6.163044543704694, 6.22239553758544, 6.835176957121796, 7.26786524032922, 6.95297732497805, -7.285734964495368, -6.429505274152103, -6.9369788889734165, -6.8609758944771055, -7.3188940158272064, 7.427130312336043, 7.728266045533308, -7.313794260001463, -7.343898883004582, 7.666389775858419, 7.703376640501597, 7.539943421894561, 7.831917089820243, 7.963071433768656, -8.370516011507762, 8.202715850896357, -8.01636170691304, 7.614304163263878, 7.727142722001008, 8.634104669933809, 8.528993806623516, -8.536840491814937, 9.06436563345794, 7.929247771315729, -8.33419506052271, 9.402314292786581, 8.406534834139759, -9.278686482309222, 8.836206083540171, -8.406409700482882, 8.759417125705854, 8.997172883160394, 9.230546336667654, 9.139911590912535, 8.96567236047261, 9.448861115277655, -9.403028053582137, 8.825035872881937, -9.894910262920465, 9.339344813246909, -9.313076352901001, 9.745131591807748, 9.218364063159669, -9.62998744509609, 9.011873045329013, 9.672411160390954, 10.005874934905451, -9.21079769135781, 10.051221647880167, 9.953577254592476, -10.022423935293416, -9.518771099925788, 10.200893254718126]|7800.6850585937500000|      2.00000000|[7761, 0, 0, 485]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     100|[2.4930029318205276, -0.0969266023338672, 4.137507851829713, -3.0936392922938056, -1.1652539345664585, -1.7065110057790933, -4.324564417489968, -4.26142915984871, -3.303292045016257, -0.6950956019258671, 0.2328242065779509, 4.133098307397762, 4.007676849652386, 1.3797634732250021, -4.276538379998992, -3.365227129583005, -4.69262607278781, 1.589552908418053, 4.613929024610959, -3.92710844381366, -1.4542515845729609, -3.9782071322293366, 2.449615985121941, -1.9476741982900077, -4.067861915224523, -3.3241046386565407, -5.773959559714298, 4.4045543753997025, -0.7965671026435786, 3.7178639538678517, 5.8344914746118555, 6.532535992779968, 5.588313854226921, 6.181690736690326, 4.218669739214688, 4.033748035182683, -5.126537975062102, -3.0742462923897573, -5.778784645672989, -6.546314992174317, -7.099976175196036, -5.644423798733591, 6.122134382317941, 6.434874279810506, 6.519553979573869, 7.012336081169686, 6.712777139689594, -7.202768534561875, -6.315009655709387, -6.90569176959072, -6.6393878973029885, -7.342003663478093, 7.562755977362356, 7.706360835057653, -7.441952612819698, -6.993075967363993, 7.665844509124122, 7.656511602438935, 7.515528048235908, 8.247509001385172, 8.144598174087474, -8.558899892664954, 8.007616951546598, -8.076371403647713, 7.71354446625695, 7.876189184022006, 8.37462079671116, 8.520073580382721, -8.139004090867125, 9.057863132185341, 8.212529943732692, -8.476770449511916, 9.439086588381217, 8.522390315434617, -9.153893168225377, 8.990820801247251, -8.102490745810002, 8.788621600817228, 9.169941980760372, 9.033102130604966, 8.881282806188578, 8.822154400363694, 9.44693695639177, -9.505060422972234, 8.502017179781287, -9.367029597705173, 9.352893602970784, -9.428192414806407, 9.374803319662004, 9.38237535682702, -9.533343484639305, 9.376237820132376, 9.83198474422789, 9.7374000498584, -9.363578693007073, 10.069584208366948, 10.087592585050489, -10.099033229153651, -9.878581425214051, 10.12743167872339]|7537.1440429687500000|      4.00000000|[7793, 0, 0, 487]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     101|[2.4930029318205276, -0.0969266023338672, 4.137507851829713, -3.0936392922938056, -1.1652539345664585, -1.7065110057790933, -4.324564417489968, -4.26142915984871, -3.303292045016257, -0.6950956019258671, 0.2328242065779509, 4.133098307397762, 4.007676849652386, 1.3797634732250021, -4.276538379998992, -3.365227129583005, -4.69262607278781, 1.589552908418053, 4.613929024610959, -3.92710844381366, -1.4542515845729609, -3.9782071322293366, 2.449615985121941, -1.9476741982900077, -4.067861915224523, -3.3241046386565407, -5.773959559714298, 4.4045543753997025, -0.7965671026435786, 3.7178639538678517, 5.8344914746118555, 6.532535992779968, 5.588313854226921, 6.181690736690326, 4.218669739214688, 4.033748035182683, -5.126537975062102, -3.0742462923897573, -5.778784645672989, -6.546314992174317, -7.099976175196036, -5.644423798733591, 6.122134382317941, 6.434874279810506, 6.519553979573869, 7.012336081169686, 6.712777139689594, -7.202768534561875, -6.315009655709387, -6.90569176959072, -6.6393878973029885, -7.342003663478093, 7.562755977362356, 7.706360835057653, -7.441952612819698, -6.993075967363993, 7.665844509124122, 7.656511602438935, 7.515528048235908, 8.247509001385172, 8.144598174087474, -8.558899892664954, 8.007616951546598, -8.076371403647713, 7.71354446625695, 7.876189184022006, 8.37462079671116, 8.520073580382721, -8.139004090867125, 9.057863132185341, 8.212529943732692, -8.476770449511916, 9.439086588381217, 8.522390315434617, -9.153893168225377, 8.990820801247251, -8.102490745810002, 8.788621600817228, 9.169941980760372, 9.033102130604966, 8.881282806188578, 8.822154400363694, 9.44693695639177, -9.505060422972234, 8.502017179781287, -9.367029597705173, 9.352893602970784, -9.428192414806407, 9.374803319662004, 9.38237535682702, -9.533343484639305, 9.376237820132376, 9.83198474422789, 9.7374000498584, -9.363578693007073, 10.069584208366948, 10.087592585050489, -10.099033229153651, -9.878581425214051, 10.12743167872339]|7537.1440429687500000|      2.00000000|[7905, 0, 0, 494]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     102|[2.3983112019267563, 0.2797617665439222, 3.7669944275985054, -2.799666597272262, -1.2738846613850823, -1.7676121083097618, -3.9049156058387844, -4.471061765198036, -3.1504968313264206, -0.7195338573409986, 0.1254500540195898, 3.852483915180827, 3.55268435070867, 1.5353636022748076, -4.537411195804756, -3.234963368777178, -4.600402290505374, 1.648797516517268, 4.582632751085947, -4.208292657815244, -1.4180381420364088, -4.123913532367953, 2.2486188075211637, -1.8335623333059796, -4.161751354577496, -3.3420378489811418, -5.473819788139405, 4.652479866955878, -0.8515131774087596, 3.9587924462419686, 5.73052832372845, 6.301790382782129, 5.756828080011627, 6.217793898817384, 4.227508958873116, 4.038541432518691, -5.1993427894467015, -3.229996497238297, -5.958627391795065, -6.64410283434483, -6.678064123045617, -5.440946178432974, 6.052687778556314, 6.743267849624445, 6.574344854709581, 6.9700479657949375, 6.55576449540862, -7.394145055110426, -6.290761032376946, -6.852360836745529, -6.931614552678889, -7.154932372081143, 7.349303523367896, 7.801325342999957, -7.316508519410625, -7.18556216388244, 7.594054610689837, 7.325909482222351, 7.666371291193514, 8.699835454409898, 8.503438128665545, -8.506675620220163, 8.009491253039194, -8.2756162826159, 7.716265257399937, 8.077731559647978, 8.533555879789924, 8.434944325724805, -7.9177990706851595, 9.238679863141726, 8.166362113256726, -8.460812003369204, 9.292526227612381, 8.617211391126409, -8.879273062810919, 9.022620121166375, -8.343710097290309, 8.547216341128376, 9.262337970908705, 9.01790361377424, 9.09293415245119, 8.597441303384135, 9.414889357509805, -9.45557759904959, 8.420080296176184, -9.030382670893902, 9.425741360329456, -9.514236502668098, 9.482244811630038, 9.794048317059122, -9.6041945760878, 9.602410597681793, 9.629403321697488, 9.38305657140176, -9.722061056282575, 10.152882476516195, 9.852943136644553, -10.104199874201342, -9.64363589859788, 10.061375200056217]|7427.2299804687500000|      4.00000000|[7937, 0, 0, 496]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     103|[2.3983112019267563, 0.2797617665439222, 3.7669944275985054, -2.799666597272262, -1.2738846613850823, -1.7676121083097618, -3.9049156058387844, -4.471061765198036, -3.1504968313264206, -0.7195338573409986, 0.1254500540195898, 3.852483915180827, 3.55268435070867, 1.5353636022748076, -4.537411195804756, -3.234963368777178, -4.600402290505374, 1.648797516517268, 4.582632751085947, -4.208292657815244, -1.4180381420364088, -4.123913532367953, 2.2486188075211637, -1.8335623333059796, -4.161751354577496, -3.3420378489811418, -5.473819788139405, 4.652479866955878, -0.8515131774087596, 3.9587924462419686, 5.73052832372845, 6.301790382782129, 5.756828080011627, 6.217793898817384, 4.227508958873116, 4.038541432518691, -5.1993427894467015, -3.229996497238297, -5.958627391795065, -6.64410283434483, -6.678064123045617, -5.440946178432974, 6.052687778556314, 6.743267849624445, 6.574344854709581, 6.9700479657949375, 6.55576449540862, -7.394145055110426, -6.290761032376946, -6.852360836745529, -6.931614552678889, -7.154932372081143, 7.349303523367896, 7.801325342999957, -7.316508519410625, -7.18556216388244, 7.594054610689837, 7.325909482222351, 7.666371291193514, 8.699835454409898, 8.503438128665545, -8.506675620220163, 8.009491253039194, -8.2756162826159, 7.716265257399937, 8.077731559647978, 8.533555879789924, 8.434944325724805, -7.9177990706851595, 9.238679863141726, 8.166362113256726, -8.460812003369204, 9.292526227612381, 8.617211391126409, -8.879273062810919, 9.022620121166375, -8.343710097290309, 8.547216341128376, 9.262337970908705, 9.01790361377424, 9.09293415245119, 8.597441303384135, 9.414889357509805, -9.45557759904959, 8.420080296176184, -9.030382670893902, 9.425741360329456, -9.514236502668098, 9.482244811630038, 9.794048317059122, -9.6041945760878, 9.602410597681793, 9.629403321697488, 9.38305657140176, -9.722061056282575, 10.152882476516195, 9.852943136644553, -10.104199874201342, -9.64363589859788, 10.061375200056217]|7427.2299804687500000|      2.00000000|[8049, 0, 0, 503]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     104|[2.3735180726126046, 0.0653012167033813, 3.908175634624711, -2.511219770075427, -1.409857416267302, -1.5724189369633697, -3.721002314040159, -4.7484525614785, -3.1418228742080156, -0.9082472742956704, 0.1587613167333886, 3.612776941753257, 3.8615709982755013, 1.6231703966329014, -4.3386454377071155, -3.417688042582069, -4.675699827697774, 1.5297650605526458, 4.447364755387985, -4.246079245070137, -1.555173104690663, -4.087049210537528, 2.3469111847411983, -1.904864130730584, -3.958345556603539, -3.577737252242447, -5.508567465177338, 4.573467826549863, -0.9090718750365434, 4.220776802956339, 5.531782250111603, 6.007034159006549, 5.831122944868481, 6.404990401999596, 4.371183148250921, 4.242489969695268, -5.495626833261861, -3.657140266109995, -6.021187177246685, -6.223434667622892, -6.62801026396015, -5.6628200687276005, 6.052545343068835, 6.843404041799338, 6.358158470691235, 7.060768389859706, 6.499810784173172, -6.945416274983139, -6.160682989549348, -6.676662358112789, -6.697282026235367, -7.158513694732848, 7.219002895503903, 7.646512343666811, -7.223350452454258, -7.157016158581236, 7.672035433611808, 7.104191140010354, 7.881410202025218, 8.388938913506184, 8.700182446914003, -8.052636238064574, 7.949454698026316, -8.282012295233635, 7.914182698685186, 8.031607556864259, 8.239277960773729, 8.499584581772792, -8.299506280986684, 9.300833553250193, 8.115116093798543, -8.459534572477969, 8.84422884698464, 8.681315267118256, -8.422490181465298, 8.834848026474662, -8.462623201033553, 8.703905172811366, 9.138345859153098, 9.213690862388752, 9.2117307307237, 8.955995868943749, 9.426349680118753, -9.107448284924164, 8.24546277984941, -9.176307000025004, 9.47780948279904, -9.349703961667641, 9.658472832552206, 9.737973797517546, -9.51281639499558, 9.54031852119816, 9.368781736348467, 9.575038394135797, -9.558398700388908, 9.941494120782494, 9.52914342637244, -10.12663740581226, -9.722474475473197, 9.826694830443813]|6646.3374023437500000|      4.00000000|[8097, 0, 0, 506]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
