k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[2.347278598003336, -1.2591291731810863, -0.7194264591441117, -0.5714523776193912, 2.424537606283533, 2.0634436602205892, 1.8489521266761761, 2.146205263383215, 2.4025570574238366, 2.3079700244832817, 3.1931606866552102, -0.1911096208090299, 1.5105632272594318, 3.5213312323303434, 3.6349912157649285, 0.1375008252745876, 3.907651575844856, -1.1358145177021055, 3.3332337135163175, 3.4880163877735177, 2.020795102869057, -1.6475200007850899, 3.294690681860169, 0.1767981470590075, 1.1612137530080897, 1.9514171273957828, 0.5799263975035146, 1.2110169968924835, 3.1133086890407045, 4.389239117079782, 3.2266331151614205, -0.1561646162970616, 1.0611212949929112, 4.551641945529073, 2.971604557617996, 2.7033517824673083, 3.6123627463446937, -0.7997886773881252, -0.7066836365194333, 3.7033545331972433, 5.236858672179876, 4.853458026754875, 4.513731269405062, -2.214020827564632, 5.603946936353434, 3.768135640851785, 2.501518107849528, 6.554723133539055, 2.539047590037273, 6.883391406972879, 6.720676698618308, 6.8670728196180475, 6.360310387542061, 6.259567318640531, 6.723742299068016, 2.2917251905039717, 6.879131296976112, 4.099630890721514, 7.47201461229645, 5.744613930319965, 6.968060155086878, 7.457653422712984, 3.213932188142945, 3.9198707380395206, 6.4115059588357495, 7.764920757989275, 7.997240877101282, 7.423992487710205, 7.894019864414086, 8.164812681950378, 4.804606122529401, 8.20820001629671, 8.288418368832614, 8.552458556498904, 7.177526636979832, 6.948017604541549, 8.696402957999396, 8.825836138123039, 8.89411849319914, 8.765044697440219, 8.805887472918673, 8.82494042613845, 9.016101939979086, 9.143478714305138, 9.275658969999672, 8.93301270035395, 8.376457317776097, 8.835756175306834, 9.513826291726984, 9.337748246067692, 9.557687541791301, 9.451331231069155, 9.483983154453577, 9.610510256027155, 9.830578591795007, 9.55492117605919, 9.718017648692811, 9.903322627015143, 9.974558590778429, 10.020593750448363]|36903.1054687500000000|     10.00000000|[8510, 511, 0, 73]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | iterate success | actual_k=7
      24|[2.347278598003336, -1.2591291731810863, -0.7194264591441117, -0.5714523776193912, 2.424537606283533, 2.0634436602205892, 1.8489521266761761, 2.146205263383215, 2.4025570574238366, 2.3079700244832817, 3.1931606866552102, -0.1911096208090299, 1.5105632272594318, 3.5213312323303434, 3.6349912157649285, 0.1375008252745876, 3.907651575844856, -1.1358145177021055, 3.3332337135163175, 3.4880163877735177, 2.020795102869057, -1.6475200007850899, 3.294690681860169, 0.1767981470590075, 1.1612137530080897, 1.9514171273957828, 0.5799263975035146, 1.2110169968924835, 3.1133086890407045, 4.389239117079782, 3.2266331151614205, -0.1561646162970616, 1.0611212949929112, 4.551641945529073, 2.971604557617996, 2.7033517824673083, 3.6123627463446937, -0.7997886773881252, -0.7066836365194333, 3.7033545331972433, 5.236858672179876, 4.853458026754875, 4.513731269405062, -2.214020827564632, 5.603946936353434, 3.768135640851785, 2.501518107849528, 6.554723133539055, 2.539047590037273, 6.883391406972879, 6.720676698618308, 6.8670728196180475, 6.360310387542061, 6.259567318640531, 6.723742299068016, 2.2917251905039717, 6.879131296976112, 4.099630890721514, 7.47201461229645, 5.744613930319965, 6.968060155086878, 7.457653422712984, 3.213932188142945, 3.9198707380395206, 6.4115059588357495, 7.764920757989275, 7.997240877101282, 7.423992487710205, 7.894019864414086, 8.164812681950378, 4.804606122529401, 8.20820001629671, 8.288418368832614, 8.552458556498904, 7.177526636979832, 6.948017604541549, 8.696402957999396, 8.825836138123039, 8.89411849319914, 8.765044697440219, 8.805887472918673, 8.82494042613845, 9.016101939979086, 9.143478714305138, 9.275658969999672, 8.93301270035395, 8.376457317776097, 8.835756175306834, 9.513826291726984, 9.337748246067692, 9.557687541791301, 9.451331231069155, 9.483983154453577, 9.610510256027155, 9.830578591795007, 9.55492117605919, 9.718017648692811, 9.903322627015143, 9.974558590778429, 10.020593750448363]|36903.1054687500000000|      1.00000000|[8975, 539, 0, 77]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      25|[2.3584708196443507, -1.2559258341408703, -0.7316410498298397, -0.6429227517151622, 2.4263314898045483, 2.0743009205392546, 1.8390722373237784, 2.1356088389757177, 2.394082578126296, 2.305019071939471, 3.2003982191035565, -0.2178456366060412, 1.5319967184284589, 3.5332755405886522, 3.6391499381376766, 0.1431146060000543, 3.948869477707306, -1.1828823587506787, 3.3225554137119215, 3.5009452716747287, 2.0383587403921464, -1.634108306783261, 3.3477006638479936, 0.1864322085245012, 1.2198821515300222, 2.0111580641458673, 0.6304903793352129, 1.2752990773122153, 3.1552796922527615, 4.400713740304868, 3.2834134607551477, -0.1641780172688891, 1.131207897555876, 4.629737126394787, 3.0901906096054197, 2.8526486863046774, 3.772672593390054, -0.7975970021278658, -0.726085037678051, 3.810847308968995, 5.350987995696193, 4.932184896875402, 4.6413724562948735, -2.322276277766691, 5.701048055362094, 3.9354023864366865, 2.6453031158585714, 6.603024304288229, 2.64475806118269, 6.945857920728663, 6.845065505120552, 6.912533909924389, 6.461195226176515, 6.342933001183282, 6.81070874029151, 2.4211061166863166, 6.953796361122056, 4.354729439898285, 7.450768115567993, 6.036026997497529, 7.069975182050282, 7.540845016400101, 3.3949847547248133, 4.1654718503863695, 6.656891478189072, 7.798316430843292, 7.998883398696597, 7.5685082214632775, 7.9663807074071595, 8.22300738919709, 5.124081287834852, 8.277950950740616, 8.348399745559878, 8.581645354631634, 7.419624328197831, 7.164261549584975, 8.738497725705864, 8.78469720930049, 8.910353513968902, 8.791638089347842, 8.904553444412581, 8.898448625707228, 9.06541581170904, 9.171706443736854, 9.280791761768018, 8.992471622277172, 8.595414281333323, 8.999391755438761, 9.46365122570483, 9.364505232540845, 9.57379547447823, 9.440509977585481, 9.571564571153116, 9.660646477289484, 9.801749893467926, 9.564707737000912, 9.77484036174554, 9.976868341875495, 9.95410444103445, 9.993497802456067]|34295.2187500000000000|     10.00000000|[9325, 560, 0, 80]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | iterate success | actual_k=7
      26|[2.3584708196443507, -1.2559258341408703, -0.7316410498298397, -0.6429227517151622, 2.4263314898045483, 2.0743009205392546, 1.8390722373237784, 2.1356088389757177, 2.394082578126296, 2.305019071939471, 3.2003982191035565, -0.2178456366060412, 1.5319967184284589, 3.5332755405886522, 3.6391499381376766, 0.1431146060000543, 3.948869477707306, -1.1828823587506787, 3.3225554137119215, 3.5009452716747287, 2.0383587403921464, -1.634108306783261, 3.3477006638479936, 0.1864322085245012, 1.2198821515300222, 2.0111580641458673, 0.6304903793352129, 1.2752990773122153, 3.1552796922527615, 4.400713740304868, 3.2834134607551477, -0.1641780172688891, 1.131207897555876, 4.629737126394787, 3.0901906096054197, 2.8526486863046774, 3.772672593390054, -0.7975970021278658, -0.726085037678051, 3.810847308968995, 5.350987995696193, 4.932184896875402, 4.6413724562948735, -2.322276277766691, 5.701048055362094, 3.9354023864366865, 2.6453031158585714, 6.603024304288229, 2.64475806118269, 6.945857920728663, 6.845065505120552, 6.912533909924389, 6.461195226176515, 6.342933001183282, 6.81070874029151, 2.4211061166863166, 6.953796361122056, 4.354729439898285, 7.450768115567993, 6.036026997497529, 7.069975182050282, 7.540845016400101, 3.3949847547248133, 4.1654718503863695, 6.656891478189072, 7.798316430843292, 7.998883398696597, 7.5685082214632775, 7.9663807074071595, 8.22300738919709, 5.124081287834852, 8.277950950740616, 8.348399745559878, 8.581645354631634, 7.419624328197831, 7.164261549584975, 8.738497725705864, 8.78469720930049, 8.910353513968902, 8.791638089347842, 8.904553444412581, 8.898448625707228, 9.06541581170904, 9.171706443736854, 9.280791761768018, 8.992471622277172, 8.595414281333323, 8.999391755438761, 9.46365122570483, 9.364505232540845, 9.57379547447823, 9.440509977585481, 9.571564571153116, 9.660646477289484, 9.801749893467926, 9.564707737000912, 9.77484036174554, 9.976868341875495, 9.95410444103445, 9.993497802456067]|34295.2187500000000000|      1.00000000|[9790, 588, 0, 84]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      27|[2.3022116363571654, -1.2013556328702213, -0.8013364187615191, -0.6526661102467722, 2.427735030180344, 2.1546800618971256, 1.9444934062165695, 2.1220655986976262, 2.38492323175642, 2.2921850589253103, 3.1643084912921107, -0.2386740933363989, 1.699047650341081, 3.578143172581167, 3.6087244890038916, 0.1657517765853752, 4.02595334605035, -1.1220109989463258, 3.295173443960414, 3.5046830549848527, 2.1484752784117154, -1.6747336666083403, 3.31368991970815, 0.2464822609288801, 1.283322099664495, 2.044903844529913, 0.6680401309083025, 1.3105394360821387, 3.2613762338486674, 4.494588611082703, 3.347216714501244, -0.1319331897626894, 1.0776957328432692, 4.634933804660741, 3.2957037447176543, 2.9573569890467426, 3.821760441041939, -0.7610403289537973, -0.770664680359535, 3.7815823283647862, 5.632941079672309, 4.959471277836298, 4.7270564358011615, -2.3825727646215644, 5.732337109649344, 4.045599753732346, 2.755622395670384, 6.647513656920529, 2.816426639978325, 7.109942432133745, 6.933606397140899, 6.903936930970378, 6.559590887184441, 6.408485095255708, 6.845800528084096, 2.5760336610307126, 7.1410677594647325, 4.5011763465557335, 7.484967699850302, 6.233911305882269, 7.1816415359316395, 7.516334084131504, 3.6230226777273766, 4.397467618475859, 6.872620941391967, 7.783821594095396, 8.037234348380164, 7.761598330408213, 8.092990283828408, 8.264010510603763, 5.252345063395573, 8.421462598137763, 8.347396115313646, 8.572188735972514, 7.630122847018199, 7.503313580061337, 8.782249826720733, 8.782168782388027, 8.87775997457744, 8.825205220313375, 8.851942207527493, 8.868605435060998, 9.16575177712518, 9.210970212191132, 9.244848104544152, 9.008670552490448, 8.741817461598297, 9.066712956863405, 9.520621549319438, 9.368947191739137, 9.582637064814936, 9.418236186953996, 9.54183890875223, 9.7336664028906, 9.802417524912384, 9.62515150154045, 9.817355676136502, 9.895511830954085, 9.888573562263973, 9.943678730491754]|32266.4414062500000000|     10.00000000|[10026, 602, 0, 86]                                                        |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      28|[2.3022116363571654, -1.2013556328702213, -0.8013364187615191, -0.6526661102467722, 2.427735030180344, 2.1546800618971256, 1.9444934062165695, 2.1220655986976262, 2.38492323175642, 2.2921850589253103, 3.1643084912921107, -0.2386740933363989, 1.699047650341081, 3.578143172581167, 3.6087244890038916, 0.1657517765853752, 4.02595334605035, -1.1220109989463258, 3.295173443960414, 3.5046830549848527, 2.1484752784117154, -1.6747336666083403, 3.31368991970815, 0.2464822609288801, 1.283322099664495, 2.044903844529913, 0.6680401309083025, 1.3105394360821387, 3.2613762338486674, 4.494588611082703, 3.347216714501244, -0.1319331897626894, 1.0776957328432692, 4.634933804660741, 3.2957037447176543, 2.9573569890467426, 3.821760441041939, -0.7610403289537973, -0.770664680359535, 3.7815823283647862, 5.632941079672309, 4.959471277836298, 4.7270564358011615, -2.3825727646215644, 5.732337109649344, 4.045599753732346, 2.755622395670384, 6.647513656920529, 2.816426639978325, 7.109942432133745, 6.933606397140899, 6.903936930970378, 6.559590887184441, 6.408485095255708, 6.845800528084096, 2.5760336610307126, 7.1410677594647325, 4.5011763465557335, 7.484967699850302, 6.233911305882269, 7.1816415359316395, 7.516334084131504, 3.6230226777273766, 4.397467618475859, 6.872620941391967, 7.783821594095396, 8.037234348380164, 7.761598330408213, 8.092990283828408, 8.264010510603763, 5.252345063395573, 8.421462598137763, 8.347396115313646, 8.572188735972514, 7.630122847018199, 7.503313580061337, 8.782249826720733, 8.782168782388027, 8.87775997457744, 8.825205220313375, 8.851942207527493, 8.868605435060998, 9.16575177712518, 9.210970212191132, 9.244848104544152, 9.008670552490448, 8.741817461598297, 9.066712956863405, 9.520621549319438, 9.368947191739137, 9.582637064814936, 9.418236186953996, 9.54183890875223, 9.7336664028906, 9.802417524912384, 9.62515150154045, 9.817355676136502, 9.895511830954085, 9.888573562263973, 9.943678730491754]|32266.4414062500000000|      1.00000000|[10491, 630, 0, 90]                                                        |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      29|[2.309813872548734, -1.1251075258217818, -0.7027620214081667, -0.6646878044747315, 2.4870921087748448, 2.1512198628528822, 1.8776944398112214, 2.182031110342427, 2.19968860196786, 2.386341014450247, 3.152206555739187, -0.2323450396190571, 1.7573926590154965, 3.6175939403593493, 3.578260984720946, 0.2559501258256762, 4.053171231719452, -1.415169910320739, 3.248943653762454, 3.5628880400131737, 2.308427393219577, -1.6025884779081125, 3.3345573299632805, 0.3276961059361845, 1.4320887127997777, 2.1924630650397705, 0.6179376114200118, 1.359784999972618, 3.2324212153014873, 4.593008162428179, 3.4407025189660594, -0.118933690681827, 1.2173322180286228, 4.611347790064464, 3.3763416743970307, 3.012758384612664, 3.9338950546086577, -0.724600960880206, -0.7645694502255737, 3.8124198974561696, 5.713897103864145, 5.114881645971248, 4.847821372592907, -2.521317439839007, 5.75315678578605, 4.178891670819205, 2.774040892327933, 6.671619013672524, 2.7568685871967915, 7.152913238945692, 6.915766643704442, 6.9285611287261775, 6.626590739247679, 6.519886988542182, 6.988417656645752, 2.785917025512105, 7.238496764455413, 4.59907478382883, 7.513682588425328, 6.376780439809456, 7.251003721571295, 7.477908958968887, 3.8632313308005277, 4.613456881857559, 7.065616567374357, 7.869639528214185, 8.195514355951342, 7.733725605806224, 8.08643268829206, 8.339029351127053, 5.471684075478468, 8.537400096900306, 8.439668006269745, 8.677710598230675, 7.774237040355333, 7.77833638166241, 8.733214201970288, 8.767205779960005, 9.038008283075005, 8.861987310463071, 8.83569423762046, 8.988805466050861, 9.174520591814344, 9.289599011550981, 9.213219777136587, 9.00120079643725, 8.782582836267618, 9.116400441261202, 9.477789375450351, 9.326235757823971, 9.573475273043032, 9.395523252906626, 9.511057291511946, 9.768207689190183, 9.6718623692191, 9.592690403508103, 9.748934849097463, 9.831853943902075, 9.973182371902142, 9.961496936387999]|30582.7832031250000000|     10.00000000|[10842, 651, 0, 93]                                                        |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | iterate success | actual_k=7
      30|[2.309813872548734, -1.1251075258217818, -0.7027620214081667, -0.6646878044747315, 2.4870921087748448, 2.1512198628528822, 1.8776944398112214, 2.182031110342427, 2.19968860196786, 2.386341014450247, 3.152206555739187, -0.2323450396190571, 1.7573926590154965, 3.6175939403593493, 3.578260984720946, 0.2559501258256762, 4.053171231719452, -1.415169910320739, 3.248943653762454, 3.5628880400131737, 2.308427393219577, -1.6025884779081125, 3.3345573299632805, 0.3276961059361845, 1.4320887127997777, 2.1924630650397705, 0.6179376114200118, 1.359784999972618, 3.2324212153014873, 4.593008162428179, 3.4407025189660594, -0.118933690681827, 1.2173322180286228, 4.611347790064464, 3.3763416743970307, 3.012758384612664, 3.9338950546086577, -0.724600960880206, -0.7645694502255737, 3.8124198974561696, 5.713897103864145, 5.114881645971248, 4.847821372592907, -2.521317439839007, 5.75315678578605, 4.178891670819205, 2.774040892327933, 6.671619013672524, 2.7568685871967915, 7.152913238945692, 6.915766643704442, 6.9285611287261775, 6.626590739247679, 6.519886988542182, 6.988417656645752, 2.785917025512105, 7.238496764455413, 4.59907478382883, 7.513682588425328, 6.376780439809456, 7.251003721571295, 7.477908958968887, 3.8632313308005277, 4.613456881857559, 7.065616567374357, 7.869639528214185, 8.195514355951342, 7.733725605806224, 8.08643268829206, 8.339029351127053, 5.471684075478468, 8.537400096900306, 8.439668006269745, 8.677710598230675, 7.774237040355333, 7.77833638166241, 8.733214201970288, 8.767205779960005, 9.038008283075005, 8.861987310463071, 8.83569423762046, 8.988805466050861, 9.174520591814344, 9.289599011550981, 9.213219777136587, 9.00120079643725, 8.782582836267618, 9.116400441261202, 9.477789375450351, 9.326235757823971, 9.573475273043032, 9.395523252906626, 9.511057291511946, 9.768207689190183, 9.6718623692191, 9.592690403508103, 9.748934849097463, 9.831853943902075, 9.973182371902142, 9.961496936387999]|30582.7832031250000000|      1.00000000|[11306, 679, 0, 97]                                                        |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      31|[2.2949695901392237, -1.2512557102724435, -0.8239934781192783, -0.7067833906492594, 2.3918836775350267, 2.061614464868986, 1.779263829308294, 2.211489597263351, 2.2119104693689606, 2.5155321250863643, 3.071234214865977, -0.0961210652837417, 1.8013807031761844, 3.5942203184560113, 3.7073636310258706, 0.3125695070414878, 4.006057608839791, -1.6162218956553682, 3.3736686610825104, 3.6811694750173163, 2.3777255828676784, -1.5421722209507152, 3.3372834245865075, 0.3711993714522774, 1.4776898110371501, 2.1798640610620414, 0.535381569523006, 1.399458752382646, 3.366362702612185, 4.586298415460692, 3.5741261634045873, -0.1057165771327889, 1.2372567381172261, 4.67964747804966, 3.4359269145784492, 3.196584888618765, 4.035274655243218, -0.7518440001483009, -0.7304228623166639, 3.939509318540281, 5.749246602897142, 5.214547655873642, 4.896800074280805, -2.7538804992570114, 5.882249859998945, 4.318734533159194, 2.8723964439094765, 6.675276821957392, 2.972572637519368, 7.09628843109978, 6.896097263192257, 6.992435865303312, 6.706830106263052, 6.632318657215256, 7.091778591925162, 2.872367723836694, 7.362814512495, 4.704715310418536, 7.502172945904637, 6.484537209399758, 7.243227461844768, 7.52922395344414, 4.082632798051032, 4.944151711048274, 7.263506952446285, 7.949658409517748, 8.19589208630292, 7.713780267195933, 8.170220078763974, 8.357206075044141, 5.615337507930719, 8.543112747246452, 8.486095629880609, 8.586063523350417, 7.888206577633567, 7.890698358811887, 8.717590510145218, 8.665052082175984, 9.039886967594363, 8.878162822801977, 8.757722310308376, 9.09589590551228, 9.142191557260281, 9.2667718288307, 9.153406466679558, 9.024544376908175, 9.023217259743967, 9.131815405515962, 9.422631537700944, 9.45521386027767, 9.63689654364865, 9.366132238162477, 9.60026927475096, 9.798974852837768, 9.646010179332524, 9.730026818185642, 9.762429190243282, 9.833614827211942, 10.016424420695623, 10.08181536537882]|28801.5742187500000000|     10.00000000|[11542, 693, 0, 99]                                                        |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      32|[2.2949695901392237, -1.2512557102724435, -0.8239934781192783, -0.7067833906492594, 2.3918836775350267, 2.061614464868986, 1.779263829308294, 2.211489597263351, 2.2119104693689606, 2.5155321250863643, 3.071234214865977, -0.0961210652837417, 1.8013807031761844, 3.5942203184560113, 3.7073636310258706, 0.3125695070414878, 4.006057608839791, -1.6162218956553682, 3.3736686610825104, 3.6811694750173163, 2.3777255828676784, -1.5421722209507152, 3.3372834245865075, 0.3711993714522774, 1.4776898110371501, 2.1798640610620414, 0.535381569523006, 1.399458752382646, 3.366362702612185, 4.586298415460692, 3.5741261634045873, -0.1057165771327889, 1.2372567381172261, 4.67964747804966, 3.4359269145784492, 3.196584888618765, 4.035274655243218, -0.7518440001483009, -0.7304228623166639, 3.939509318540281, 5.749246602897142, 5.214547655873642, 4.896800074280805, -2.7538804992570114, 5.882249859998945, 4.318734533159194, 2.8723964439094765, 6.675276821957392, 2.972572637519368, 7.09628843109978, 6.896097263192257, 6.992435865303312, 6.706830106263052, 6.632318657215256, 7.091778591925162, 2.872367723836694, 7.362814512495, 4.704715310418536, 7.502172945904637, 6.484537209399758, 7.243227461844768, 7.52922395344414, 4.082632798051032, 4.944151711048274, 7.263506952446285, 7.949658409517748, 8.19589208630292, 7.713780267195933, 8.170220078763974, 8.357206075044141, 5.615337507930719, 8.543112747246452, 8.486095629880609, 8.586063523350417, 7.888206577633567, 7.890698358811887, 8.717590510145218, 8.665052082175984, 9.039886967594363, 8.878162822801977, 8.757722310308376, 9.09589590551228, 9.142191557260281, 9.2667718288307, 9.153406466679558, 9.024544376908175, 9.023217259743967, 9.131815405515962, 9.422631537700944, 9.45521386027767, 9.63689654364865, 9.366132238162477, 9.60026927475096, 9.798974852837768, 9.646010179332524, 9.730026818185642, 9.762429190243282, 9.833614827211942, 10.016424420695623, 10.08181536537882]|28801.5742187500000000|      1.00000000|[12006, 721, 0, 103]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      33|[2.3027047474177103, -1.247406057442057, -0.8342981175397614, -0.8112689290002294, 2.4599537214167126, 1.957952674254229, 1.6574297236698392, 2.137463309763546, 2.2465836784766253, 2.511948223863259, 3.0839045190157623, -0.0696444342184164, 1.825088169554005, 3.6711048594068827, 3.664949008235044, 0.3417914521512736, 4.089471426000836, -1.5997489868204597, 3.37140879673901, 3.6690143439570755, 2.3590738889125387, -1.6338398952920847, 3.453977190296218, 0.4923959537118582, 1.5375979125080068, 2.2817993264928234, 0.6382875759852265, 1.5053771654982255, 3.3063532019123794, 4.666214926713499, 3.634067177473643, 0.0078895132771335, 1.1858266935675987, 4.75747529068587, 3.5603664965898654, 3.2705177839346486, 4.166791092199254, -0.8378585213483551, -0.9086181763826352, 3.9960039691758595, 5.944208612070065, 5.384418224275257, 5.028947310123426, -2.9880649289232246, 5.936784274849218, 4.460661420193427, 3.0210271159202104, 6.692657579742441, 3.0523999432996427, 7.138272433295609, 6.985583483002136, 7.047821953883139, 6.713073164428748, 6.571181098591562, 6.869163025703619, 2.9535173479295866, 7.321714944758461, 4.889243379864799, 7.51050806067568, 6.677486723184021, 7.224634834709381, 7.586757531633546, 4.219513461337402, 5.154991826413286, 7.356046934245519, 8.097935472462037, 8.224061567241433, 7.7108275125663335, 8.038696954651783, 8.451127528114796, 5.97005624382351, 8.611280583155207, 8.339765682062659, 8.55626554629745, 7.936597405434053, 8.070225410615038, 8.631588752142642, 8.743271105187077, 9.070191438052193, 8.83729948111701, 8.73609808513878, 9.08925212155032, 9.142138152032967, 9.261233250839716, 9.24009821319014, 9.146809218706826, 9.17424251691681, 9.195146741085125, 9.436840374377267, 9.477672041683142, 9.602665243517912, 9.295888213498648, 9.60108825558127, 9.832048395458637, 9.773196600618753, 9.788816482138602, 9.805738716643091, 9.843823937842547, 9.991012887750475, 10.118994850680993]|27213.1054687500000000|     10.00000000|[12355, 742, 0, 106]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | iterate success | actual_k=7
      34|[2.3027047474177103, -1.247406057442057, -0.8342981175397614, -0.8112689290002294, 2.4599537214167126, 1.957952674254229, 1.6574297236698392, 2.137463309763546, 2.2465836784766253, 2.511948223863259, 3.0839045190157623, -0.0696444342184164, 1.825088169554005, 3.6711048594068827, 3.664949008235044, 0.3417914521512736, 4.089471426000836, -1.5997489868204597, 3.37140879673901, 3.6690143439570755, 2.3590738889125387, -1.6338398952920847, 3.453977190296218, 0.4923959537118582, 1.5375979125080068, 2.2817993264928234, 0.6382875759852265, 1.5053771654982255, 3.3063532019123794, 4.666214926713499, 3.634067177473643, 0.0078895132771335, 1.1858266935675987, 4.75747529068587, 3.5603664965898654, 3.2705177839346486, 4.166791092199254, -0.8378585213483551, -0.9086181763826352, 3.9960039691758595, 5.944208612070065, 5.384418224275257, 5.028947310123426, -2.9880649289232246, 5.936784274849218, 4.460661420193427, 3.0210271159202104, 6.692657579742441, 3.0523999432996427, 7.138272433295609, 6.985583483002136, 7.047821953883139, 6.713073164428748, 6.571181098591562, 6.869163025703619, 2.9535173479295866, 7.321714944758461, 4.889243379864799, 7.51050806067568, 6.677486723184021, 7.224634834709381, 7.586757531633546, 4.219513461337402, 5.154991826413286, 7.356046934245519, 8.097935472462037, 8.224061567241433, 7.7108275125663335, 8.038696954651783, 8.451127528114796, 5.97005624382351, 8.611280583155207, 8.339765682062659, 8.55626554629745, 7.936597405434053, 8.070225410615038, 8.631588752142642, 8.743271105187077, 9.070191438052193, 8.83729948111701, 8.73609808513878, 9.08925212155032, 9.142138152032967, 9.261233250839716, 9.24009821319014, 9.146809218706826, 9.17424251691681, 9.195146741085125, 9.436840374377267, 9.477672041683142, 9.602665243517912, 9.295888213498648, 9.60108825558127, 9.832048395458637, 9.773196600618753, 9.788816482138602, 9.805738716643091, 9.843823937842547, 9.991012887750475, 10.118994850680993]|27213.1054687500000000|      1.00000000|[12819, 770, 0, 110]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
