k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[0.9888824852612259, 0.0826262926009844, 1.8199590234376721, -0.0083021892853679, 0.0124529248150399, 1.985485321841941, 0.4102551462286495, 0.0370468797734425, 2.0745348907526595, 0.7967928260600122, 0.0738602016218143, 2.1079781510300233, 0.1906627060025329, 0.0036634397472084, 2.184302072835095, 2.6523003948628703, 0.1709533482039491, 2.194739985957023, 0.7690044249805911, 0.0894105295664491, 2.3440306754145634, 2.2243153440824766, 0.1415081177603548, 2.4415292698698314, 14.324544183879382, 0.4973204583838762, 2.4308060131545632, 12.148489148286343, 0.3587485498452431, 2.881417353194038, 0.2474247604059391, 0.0613684594826971, 2.9574492995609996, 0.2031707347648517, -0.0122474400998782, 2.9690755919434806, 1.1343658795066636, 0.0912613608104558, 3.165488113258949, 0.1497784528264127, -0.0094201179296521, 3.2419265788604705, 0.1004056434027827, 0.0282702821137859, 3.2635259544695847, 3.6997758239559086, 0.1232528350548809, 3.4242419698294344, 0.8188500132618183, 0.0359301533982403, 3.6785549645701376, 0.1468116067980086, -0.0167285887225116, 3.7378871765098225, 0.3855182138569212, 0.0498193367292932, 3.8261681008748245, 0.9276779650312613, 0.1001900393390267, 3.9291794323928775, 0.2969236077899696, 0.0385972633226493, 4.031745417947068, 2.078498656319457, 0.0865768745204637, 4.189391656578993, 1.9081534242163911, 0.0991608080268128, 4.427195789712656, 1.4921460298877358, 0.0971778051992509, 4.579889848501232, 0.4571214297869027, 0.0587611501721752, 4.6021840012157815, 0.4876680453663547, 0.0490631188666905, 4.741221969060019, 0.3166134922774682, 0.0361852995379855, 4.809917729523706, 0.8273448681395104, 0.0668956184872577, 5.001643521732534, 0.4305168739534935, 0.038980317607771, 5.376433519596447, 0.518560357660104, 0.070324295399596, 5.436163230901882, 0.9613256043688221, 0.0951384031784914, 2.627591016882276, -0.0330455250202368, 0.0553063107676394, 3.8495124960120477, 0.2827467947714988, -1.7597075844e-06, 5.168209785705519]|661779.5625000000000000|      0.00000051|[16708, 994, 0, 142]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      72|[0.988882521944643, 0.0826263074551302, 1.8199589827077933, -0.0083021974851135, 0.012452980102315, 1.9854852954870041, 0.4102551332196968, 0.0370468988401247, 2.0745348671340555, 0.7967928180258899, 0.0738602505120161, 2.1079781042266648, 0.1906626494424259, 0.0036637068462695, 2.1843021030613303, 2.6523003504612745, 0.1709534239770546, 2.1947399225438255, 0.7690044367367189, 0.0894104919238718, 2.3440307081619447, 2.22431532363005, 0.1415082305555464, 2.441529265336008, 14.324544140043884, 0.4973206126104086, 2.4308059501808805, 12.148489146390473, 0.3587485923204903, 2.8814173959907907, 0.2474247174340344, 0.0613684979800213, 2.9574492776128944, 0.2031707025061074, -0.0122474432006238, 2.9690756492711112, 1.1343658546368833, 0.0912613935925283, 3.165488103138929, 0.1497784168931866, -0.0094201340148128, 3.2419265946677562, 0.1004056489076755, 0.0282703072949429, 3.26352601508431, 3.6997758417835387, 0.1232528351238295, 3.4242419712380743, 0.8188500421444223, 0.0359301938182497, 3.678554980988499, 0.1468116268209822, -0.0167286152575666, 3.737887174739735, 0.3855181707375741, 0.0498194312306182, 3.8261680611332705, 0.9276780208373209, 0.1001901057504771, 3.9291794218178717, 0.2969236701579987, 0.038597198205004, 4.03174537583395, 2.0784986700211463, 0.0865768870337401, 4.189391660314848, 1.9081534101233169, 0.0991608143186598, 4.427195795625388, 1.492145985014074, 0.0971777952670219, 4.579889887224697, 0.457121397198349, 0.0587611374490177, 4.602184014242265, 0.4876680398754473, 0.0490631577785098, 4.7412219338617305, 0.3166134519867924, 0.0361854454625503, 4.809917772898469, 0.8273448106523953, 0.0668956018107596, 5.001643511634795, 0.4305168767712482, 0.0389803572859936, 5.376433520416335, 0.5185603146487968, 0.0703242898995342, 5.436163238693663, 0.961325633700751, 0.0951384307740897, 2.6275911024432785, -0.0330455141598343, 0.0553063233677495, 3.8495125493729563, 0.2827468076591147, -1.8609733896e-06, 5.168209783965141]|661779.3125000000000000|      0.00000256|[16945, 1008, 0, 144]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      73|[0.9888827029437347, 0.082626451791065, 1.819958858713365, -0.0083023289823327, 0.0124526363922173, 1.9854853760146105, 0.4102551211618503, 0.0370468937768417, 2.0745345163969344, 0.7967927186103185, 0.0738605924700596, 2.107977837440949, 0.1906624994646831, 0.0036651680636284, 2.184302501168143, 2.652300363247503, 0.1709536470334306, 2.194739763861073, 0.7690043438616448, 0.08941062253874, 2.3440305388549754, 2.224315134908766, 0.1415083899510184, 2.4415295692349286, 14.324544073797798, 0.4973213900379195, 2.4308056774307825, 12.148489007021627, 0.3587490481757817, 2.8814173350457883, 0.2474243494580383, 0.061368293870652, 2.957449262162458, 0.2031708264770014, -0.0122474380608203, 2.9690757593141703, 1.1343656385742762, 0.0912617542210746, 3.165488115584935, 0.149778255041094, -0.0094202069520006, 3.2419264925749607, 0.1004054341575118, 0.0282703809169615, 3.2635259068016214, 3.6997756236298156, 0.1232533903518473, 3.424242198238994, 0.8188499063274453, 0.0359303219195832, 3.678554786587573, 0.1468115830507342, -0.0167289902627473, 3.7378871828483278, 0.3855177624282836, 0.049819549427877, 3.826168093586582, 0.9276778620974548, 0.1001904011709647, 3.9291792283763187, 0.2969237141938065, 0.0385974948844178, 4.031745535053504, 2.078498842526297, 0.0865771354085109, 4.189391818226975, 1.908153437656919, 0.0991607794970707, 4.427195924907943, 1.492145778318528, 0.0971778285332934, 4.579889645778881, 0.4571213610393227, 0.0587612448565414, 4.602184088752662, 0.4876678609179296, 0.0490631465438413, 4.741221997850394, 0.3166133043926981, 0.0361856628546565, 4.809917900801942, 0.8273447272635429, 0.0668958351454655, 5.001643303222199, 0.4305168782533, 0.0389805332313657, 5.37643319979024, 0.5185601332156773, 0.070324193718134, 5.436163380782684, 0.9613255816969464, 0.0951386308423618, 2.627590875522413, -0.0330458214555931, 0.0553061242669806, 3.849512699628055, 0.2827469011734806, -1.8737174693e-06, 5.1682099022178845]|661777.8750000000000000|      0.00001280|[17180, 1022, 0, 146]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      74|[0.9888827029437347, 0.082626451791065, 1.819958858713365, -0.0083023289823327, 0.0124526363922173, 1.9854853760146105, 0.4102551211618503, 0.0370468937768417, 2.0745345163969344, 0.7967927186103185, 0.0738605924700596, 2.107977837440949, 0.1906624994646831, 0.0036651680636284, 2.184302501168143, 2.652300363247503, 0.1709536470334306, 2.194739763861073, 0.7690043438616448, 0.08941062253874, 2.3440305388549754, 2.224315134908766, 0.1415083899510184, 2.4415295692349286, 14.324544073797798, 0.4973213900379195, 2.4308056774307825, 12.148489007021627, 0.3587490481757817, 2.8814173350457883, 0.2474243494580383, 0.061368293870652, 2.957449262162458, 0.2031708264770014, -0.0122474380608203, 2.9690757593141703, 1.1343656385742762, 0.0912617542210746, 3.165488115584935, 0.149778255041094, -0.0094202069520006, 3.2419264925749607, 0.1004054341575118, 0.0282703809169615, 3.2635259068016214, 3.6997756236298156, 0.1232533903518473, 3.424242198238994, 0.8188499063274453, 0.0359303219195832, 3.678554786587573, 0.1468115830507342, -0.0167289902627473, 3.7378871828483278, 0.3855177624282836, 0.049819549427877, 3.826168093586582, 0.9276778620974548, 0.1001904011709647, 3.9291792283763187, 0.2969237141938065, 0.0385974948844178, 4.031745535053504, 2.078498842526297, 0.0865771354085109, 4.189391818226975, 1.908153437656919, 0.0991607794970707, 4.427195924907943, 1.492145778318528, 0.0971778285332934, 4.579889645778881, 0.4571213610393227, 0.0587612448565414, 4.602184088752662, 0.4876678609179296, 0.0490631465438413, 4.741221997850394, 0.3166133043926981, 0.0361856628546565, 4.809917900801942, 0.8273447272635429, 0.0668958351454655, 5.001643303222199, 0.4305168782533, 0.0389805332313657, 5.37643319979024, 0.5185601332156773, 0.070324193718134, 5.436163380782684, 0.9613255816969464, 0.0951386308423618, 2.627590875522413, -0.0330458214555931, 0.0553061242669806, 3.849512699628055, 0.2827469011734806, -1.8737174693e-06, 5.1682099022178845]|661777.8750000000000000|      0.00000256|[17416, 1036, 0, 148]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      75|[0.9888827029437347, 0.082626451791065, 1.819958858713365, -0.0083023289823327, 0.0124526363922173, 1.9854853760146105, 0.4102551211618503, 0.0370468937768417, 2.0745345163969344, 0.7967927186103185, 0.0738605924700596, 2.107977837440949, 0.1906624994646831, 0.0036651680636284, 2.184302501168143, 2.652300363247503, 0.1709536470334306, 2.194739763861073, 0.7690043438616448, 0.08941062253874, 2.3440305388549754, 2.224315134908766, 0.1415083899510184, 2.4415295692349286, 14.324544073797798, 0.4973213900379195, 2.4308056774307825, 12.148489007021627, 0.3587490481757817, 2.8814173350457883, 0.2474243494580383, 0.061368293870652, 2.957449262162458, 0.2031708264770014, -0.0122474380608203, 2.9690757593141703, 1.1343656385742762, 0.0912617542210746, 3.165488115584935, 0.149778255041094, -0.0094202069520006, 3.2419264925749607, 0.1004054341575118, 0.0282703809169615, 3.2635259068016214, 3.6997756236298156, 0.1232533903518473, 3.424242198238994, 0.8188499063274453, 0.0359303219195832, 3.678554786587573, 0.1468115830507342, -0.0167289902627473, 3.7378871828483278, 0.3855177624282836, 0.049819549427877, 3.826168093586582, 0.9276778620974548, 0.1001904011709647, 3.9291792283763187, 0.2969237141938065, 0.0385974948844178, 4.031745535053504, 2.078498842526297, 0.0865771354085109, 4.189391818226975, 1.908153437656919, 0.0991607794970707, 4.427195924907943, 1.492145778318528, 0.0971778285332934, 4.579889645778881, 0.4571213610393227, 0.0587612448565414, 4.602184088752662, 0.4876678609179296, 0.0490631465438413, 4.741221997850394, 0.3166133043926981, 0.0361856628546565, 4.809917900801942, 0.8273447272635429, 0.0668958351454655, 5.001643303222199, 0.4305168782533, 0.0389805332313657, 5.37643319979024, 0.5185601332156773, 0.070324193718134, 5.436163380782684, 0.9613255816969464, 0.0951386308423618, 2.627590875522413, -0.0330458214555931, 0.0553061242669806, 3.849512699628055, 0.2827469011734806, -1.8737174693e-06, 5.1682099022178845]|661777.8750000000000000|      0.00000051|[17651, 1050, 0, 150]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      76|[0.9888827610850325, 0.082626352841813, 1.8199588620621163, -0.008302340661069, 0.0124525996291411, 1.985485363668122, 0.4102551273509313, 0.0370468633982809, 2.0745345138367943, 0.7967927544986908, 0.0738606169556101, 2.1079777898786323, 0.1906624662065262, 0.0036654326249976, 2.1843024874642425, 2.65230031048429, 0.1709537078777975, 2.1947397087432416, 0.7690043220404368, 0.0894106363918096, 2.3440305437679116, 2.2243150748975498, 0.1415084271934314, 2.4415296017456942, 14.324544063041696, 0.4973215763021178, 2.4308057011643607, 12.148488971646382, 0.358749210233547, 2.881417451214652, 0.2474243788872321, 0.0613682973813443, 2.9574492817473277, 0.2031708258267749, -0.0122474414389699, 2.9690758301155578, 1.1343655910871464, 0.0912618176202719, 3.1654880906917073, 0.1497783150368364, -0.0094202135390058, 3.2419264957559277, 0.1004053933445246, 0.0282704222318846, 3.263525896576374, 3.6997755654206275, 0.1232533916255477, 3.424242245205675, 0.8188499696030364, 0.0359303540732493, 3.6785547914967185, 0.1468116132925632, -0.0167289784678313, 3.7378872106139944, 0.3855177576446764, 0.0498195398595142, 3.826168093938359, 0.9276778552340655, 0.1001903678417392, 3.929179210234975, 0.296923658164552, 0.0385975024533059, 4.031745520077924, 2.078498806029637, 0.0865771036373749, 4.189391763393048, 1.9081534256788815, 0.0991608233240771, 4.427195903314105, 1.4921458103737821, 0.0971778247480379, 4.579889654708734, 0.4571213701176262, 0.058761238164156, 4.602184057139583, 0.4876678563549591, 0.0490631529831456, 4.741222014362939, 0.3166132771689689, 0.0361856227813461, 4.809917922295813, 0.8273447263777904, 0.0668958580698833, 5.00164330055309, 0.4305169380726805, 0.0389805448959186, 5.376433176047201, 0.5185600787607088, 0.0703242263047649, 5.436163367937779, 0.9613255658615789, 0.0951386652593223, 2.627590952632207, -0.0330458014834025, 0.0553061601948785, 3.849512664922562, 0.2827469676694886, -1.8451173223e-06, 5.168209850569585]|661777.5625000000000000|      0.00000256|[17886, 1064, 0, 152]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      77|[0.9888824780476225, 0.0826263002486258, 1.8199584434426952, -0.008302244748006, 0.0124526027088045, 1.9854852549436401, 0.4102549923582933, 0.0370470798802352, 2.0745346904751214, 0.7967929124347102, 0.0738606489518783, 2.1079774775496354, 0.1906623051960334, 0.0036666043791695, 2.184302420779156, 2.652299938441459, 0.1709539556464387, 2.1947398861043856, 0.769004172219028, 0.0894107051987414, 2.3440305913280453, 2.2243150057996193, 0.1415086922371682, 2.4415299121388716, 14.32454437798274, 0.4973226951829026, 2.4308053394859153, 12.14848890083666, 0.3587497303534056, 2.8814174623487543, 0.2474243060425377, 0.0613682258947671, 2.957449388466824, 0.2031710471902927, -0.0122477443368213, 2.969075699679574, 1.1343655790306877, 0.091262232443866, 3.1654880076676517, 0.1497783420889422, -0.0094201766648082, 3.241926625656176, 0.1004051382150992, 0.0282700220684203, 3.2635258301310786, 3.6997753417450014, 0.123253676391224, 3.424242422683212, 0.8188499013358862, 0.0359304236290768, 3.678555253824026, 0.1468119332404023, -0.0167288810766599, 3.73788708452272, 0.3855177807932877, 0.0498197963189129, 3.8261678990918, 0.9276778399174774, 0.1001904664422942, 3.929179087638149, 0.2969236611093713, 0.0385978284349819, 4.031745175609028, 2.0784990871804983, 0.0865772846931851, 4.189392025099681, 1.9081534305743297, 0.099160666959696, 4.427196026391673, 1.4921457777327896, 0.0971779819301875, 4.57988962923966, 0.4571210864394356, 0.0587615772017515, 4.602184043681153, 0.4876681535400222, 0.0490629981265346, 4.741222029482514, 0.3166132897524959, 0.036185681649972, 4.809917830341532, 0.8273447328919535, 0.0668958617444691, 5.001643291578502, 0.4305165740656509, 0.0389806176297252, 5.376433200866427, 0.5185599708347087, 0.0703243734771995, 5.436163542857451, 0.9613255636469975, 0.0951387337029433, 2.62759107187167, -0.0330459941331298, 0.0553061771896838, 3.8495124916406906, 0.2827472741988275, -2.0347265703e-06, 5.168209814794507]|661776.3125000000000000|      0.00001280|[18123, 1078, 0, 154]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      78|[0.9888824780476225, 0.0826263002486258, 1.8199584434426952, -0.008302244748006, 0.0124526027088045, 1.9854852549436401, 0.4102549923582933, 0.0370470798802352, 2.0745346904751214, 0.7967929124347102, 0.0738606489518783, 2.1079774775496354, 0.1906623051960334, 0.0036666043791695, 2.184302420779156, 2.652299938441459, 0.1709539556464387, 2.1947398861043856, 0.769004172219028, 0.0894107051987414, 2.3440305913280453, 2.2243150057996193, 0.1415086922371682, 2.4415299121388716, 14.32454437798274, 0.4973226951829026, 2.4308053394859153, 12.14848890083666, 0.3587497303534056, 2.8814174623487543, 0.2474243060425377, 0.0613682258947671, 2.957449388466824, 0.2031710471902927, -0.0122477443368213, 2.969075699679574, 1.1343655790306877, 0.091262232443866, 3.1654880076676517, 0.1497783420889422, -0.0094201766648082, 3.241926625656176, 0.1004051382150992, 0.0282700220684203, 3.2635258301310786, 3.6997753417450014, 0.123253676391224, 3.424242422683212, 0.8188499013358862, 0.0359304236290768, 3.678555253824026, 0.1468119332404023, -0.0167288810766599, 3.73788708452272, 0.3855177807932877, 0.0498197963189129, 3.8261678990918, 0.9276778399174774, 0.1001904664422942, 3.929179087638149, 0.2969236611093713, 0.0385978284349819, 4.031745175609028, 2.0784990871804983, 0.0865772846931851, 4.189392025099681, 1.9081534305743297, 0.099160666959696, 4.427196026391673, 1.4921457777327896, 0.0971779819301875, 4.57988962923966, 0.4571210864394356, 0.0587615772017515, 4.602184043681153, 0.4876681535400222, 0.0490629981265346, 4.741222029482514, 0.3166132897524959, 0.036185681649972, 4.809917830341532, 0.8273447328919535, 0.0668958617444691, 5.001643291578502, 0.4305165740656509, 0.0389806176297252, 5.376433200866427, 0.5185599708347087, 0.0703243734771995, 5.436163542857451, 0.9613255636469975, 0.0951387337029433, 2.62759107187167, -0.0330459941331298, 0.0553061771896838, 3.8495124916406906, 0.2827472741988275, -2.0347265703e-06, 5.168209814794507]|661776.3125000000000000|      0.00000256|[18358, 1092, 0, 156]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      79|[0.9888824780476225, 0.0826263002486258, 1.8199584434426952, -0.008302244748006, 0.0124526027088045, 1.9854852549436401, 0.4102549923582933, 0.0370470798802352, 2.0745346904751214, 0.7967929124347102, 0.0738606489518783, 2.1079774775496354, 0.1906623051960334, 0.0036666043791695, 2.184302420779156, 2.652299938441459, 0.1709539556464387, 2.1947398861043856, 0.769004172219028, 0.0894107051987414, 2.3440305913280453, 2.2243150057996193, 0.1415086922371682, 2.4415299121388716, 14.32454437798274, 0.4973226951829026, 2.4308053394859153, 12.14848890083666, 0.3587497303534056, 2.8814174623487543, 0.2474243060425377, 0.0613682258947671, 2.957449388466824, 0.2031710471902927, -0.0122477443368213, 2.969075699679574, 1.1343655790306877, 0.091262232443866, 3.1654880076676517, 0.1497783420889422, -0.0094201766648082, 3.241926625656176, 0.1004051382150992, 0.0282700220684203, 3.2635258301310786, 3.6997753417450014, 0.123253676391224, 3.424242422683212, 0.8188499013358862, 0.0359304236290768, 3.678555253824026, 0.1468119332404023, -0.0167288810766599, 3.73788708452272, 0.3855177807932877, 0.0498197963189129, 3.8261678990918, 0.9276778399174774, 0.1001904664422942, 3.929179087638149, 0.2969236611093713, 0.0385978284349819, 4.031745175609028, 2.0784990871804983, 0.0865772846931851, 4.189392025099681, 1.9081534305743297, 0.099160666959696, 4.427196026391673, 1.4921457777327896, 0.0971779819301875, 4.57988962923966, 0.4571210864394356, 0.0587615772017515, 4.602184043681153, 0.4876681535400222, 0.0490629981265346, 4.741222029482514, 0.3166132897524959, 0.036185681649972, 4.809917830341532, 0.8273447328919535, 0.0668958617444691, 5.001643291578502, 0.4305165740656509, 0.0389806176297252, 5.376433200866427, 0.5185599708347087, 0.0703243734771995, 5.436163542857451, 0.9613255636469975, 0.0951387337029433, 2.62759107187167, -0.0330459941331298, 0.0553061771896838, 3.8495124916406906, 0.2827472741988275, -2.0347265703e-06, 5.168209814794507]|661776.3125000000000000|      0.00000051|[18593, 1106, 0, 158]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      80|[0.988882412388403, 0.0826262991861016, 1.8199584318011535, -0.0083022073461409, 0.0124526104847829, 1.9854853140501396, 0.4102549514602016, 0.0370471004191637, 2.0745347393688234, 0.7967928990383547, 0.0738606208664149, 2.1079775074827176, 0.1906622684635249, 0.0036668047104343, 2.1843025279729202, 2.6522998879009525, 0.1709539827756396, 2.1947398235108158, 0.7690041324558797, 0.0894107217177583, 2.3440305683735483, 2.2243149838689025, 0.1415087246552668, 2.4415299233841368, 14.324544300300229, 0.497322813919735, 2.4308052927067605, 12.148488884342347, 0.3587498582691758, 2.881417474753541, 0.2474243467639667, 0.0613682680836436, 2.9574494300257452, 0.2031711323412552, -0.0122477318759025, 2.969075706577168, 1.1343655312602905, 0.0912622121968023, 3.1654880467137017, 0.1497783284386041, -0.0094202019684387, 3.241926634619007, 0.1004051809740467, 0.028270044824851, 3.2635258508621856, 3.699775340126053, 0.1232537217502218, 3.4242424121225934, 0.8188499004774014, 0.0359304409704338, 3.678555256081314, 0.1468119392005985, -0.0167288755458114, 3.737887090071508, 0.3855178053478333, 0.0498198176937087, 3.8261679233930317, 0.9276778828951252, 0.1001904467757451, 3.929179129412681, 0.2969236331379424, 0.0385978085413897, 4.031745141250673, 2.0784991102904673, 0.08657730780612, 4.189391997668184, 1.9081534189859568, 0.0991606758890662, 4.427196029144146, 1.4921458377697459, 0.097178005644782, 4.579889639178189, 0.4571210606172649, 0.0587616100243604, 4.602184044851775, 0.4876681402585954, 0.0490630385541891, 4.741222005804113, 0.3166132726007953, 0.0361856576181901, 4.809917804454923, 0.827344718054921, 0.0668959135174755, 5.001643281313993, 0.4305165928961265, 0.0389806252626213, 5.376433194734042, 0.5185599836047823, 0.070324368750259, 5.436163574086028, 0.961325557656315, 0.0951387260715115, 2.6275911180422273, -0.0330459876131328, 0.0553061648192288, 3.849512482450836, 0.2827472875157266, -1.7313324474e-06, 5.168209840642231]|661776.0000000000000000|      0.00000256|[18828, 1120, 0, 160]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
