k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[0.6014029907420199, 0.0248075940340776, 1.8859871579288385, 0.6514634606752895, 0.0216439947322165, 2.0005365619823388, 1.2966290280898094, 0.0307092721961682, 2.1159506051471646, -0.0217720800861335, 0.0204067849668801, 2.1595875670037876, 1.231106146713835, 0.0306685124580942, 2.216736184242714, 0.2181039860594552, 0.0203561749609408, 2.281026388815541, 1.3322651946973845, 0.0314467596232903, 2.3817800677691956, 4.5038985437948496, 0.0656766844531698, 2.4860359251552424, 0.6587031383949501, 0.0213669784206561, 2.5634536678396604, 4.386851267448264, 0.064268554008494, 2.715175224959462, 0.225329739616153, 0.0213796287671054, 2.939835176441416, 0.2327179214728245, 0.017955899636889, 2.9666134520208747, 0.7110162558950248, 0.0255813631011799, 3.1277740479043397, 0.2050134583710673, 0.0193642837801148, 3.2250719872120572, -0.0688403373295331, 0.0215574343175396, 3.254164283833785, 1.3792667331297324, 0.0352056482715015, 3.381041562879551, 0.2417624142448407, 0.0201856272220707, 3.6668656155919694, 0.0593416795900241, 0.0201812178588223, 3.7220660304649837, 0.0174474237699794, 0.0198723006160425, 3.8308216399718855, 0.4141694713116644, 0.0188538545237946, 3.957599437350722, 0.2650952286318103, 0.0217677421813883, 4.052578451036505, 0.8194380374221945, 0.0288643105570854, 4.17503752025752, 0.9655861563962581, 0.027148801348439, 4.4329253269770295, 0.7452917038511617, 0.0257207536466536, 4.559897997061791, 0.2134896500664392, 0.0204040869722309, 4.602518973904446, 0.5019945155770332, 0.0227668570772599, 4.705142847052745, 0.0474218918511218, 0.019969709688816, 4.802332320443164, 0.3687185608399226, 0.0222853954381191, 4.971190354563928, 0.1603343605996433, 0.0187109726660015, 5.3935826385552925, 0.2899836760863065, 0.0202144340433682, 5.418805064507732, 0.0980877801485957, 0.0218794700759149, 2.588653864593543, 0.0014317125302255, 0.0203091450101839, 3.862745672614367, 0.1553916177692758, 0.0198464925576437, 5.198902852141584]|272327.5937500000000000|      0.00800000|[12884, 1534, 0, 118]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      60|[0.6005844077027794, 0.0255746425996671, 1.8857329413342367, 0.6505339016027522, 0.022153448765665, 1.999522328624185, 1.2972628177108088, 0.0320562011128501, 2.1147636766142024, -0.0224040378304421, 0.0196824060804263, 2.1598874843277827, 1.2311801005309124, 0.0314063038355499, 2.2159963789447454, 0.2185126281652347, 0.0204029891317648, 2.2811272142319328, 1.33254104547747, 0.032809584702635, 2.3803748020674895, 4.503527331853588, 0.0697695215382509, 2.4853213111828003, 0.6587730810792082, 0.0227016203703999, 2.5640006835887443, 4.386939739067227, 0.0679755477930847, 2.716731057113478, 0.2254363224952179, 0.0214924188192919, 2.9398360884683328, 0.232335638578364, 0.0181169564434976, 2.9666229089665523, 0.7105790531711609, 0.0261867045789604, 3.1281237953277823, 0.2055197770575441, 0.0192504234794282, 3.2245327712753418, -0.0692998837316668, 0.0213636785238701, 3.2544545571591943, 1.3789681857954037, 0.0362597055001581, 3.381190881842516, 0.2411439430736793, 0.0199288347481966, 3.6666841025812587, 0.0591657695706306, 0.0202296698712843, 3.7218415122801014, 0.0173725464365472, 0.0206287982108107, 3.831729228344351, 0.4136749058583138, 0.0198457997998836, 3.9583125807533035, 0.265077583838865, 0.0221716470104885, 4.052328936347821, 0.8193249545293325, 0.0299397681741761, 4.174765224793868, 0.965665786178635, 0.028899466636594, 4.432659043040938, 0.7450998238194242, 0.0268292823289481, 4.559444344435767, 0.2132134797358834, 0.0200702546744136, 4.602801153040307, 0.5020609739497328, 0.0231713677924464, 4.70533622750455, 0.0475105757048268, 0.0199720644318368, 4.8025106125331165, 0.3687669401611625, 0.0228502391154671, 4.971810747194768, 0.1601025342560116, 0.0185183837916671, 5.393694784787897, 0.2900922544629054, 0.0204296906253352, 5.419099035832025, 0.0983202038893419, 0.0213525275206504, 2.5886596135607736, 0.0018730546645666, 0.0205651427714352, 3.862780318813544, 0.1555201829916634, 0.0194093331601096, 5.1989002669289865]|266110.6250000000000000|      0.04000000|[13103, 1560, 0, 120]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      61|[0.6005844077027794, 0.0255746425996671, 1.8857329413342367, 0.6505339016027522, 0.022153448765665, 1.999522328624185, 1.2972628177108088, 0.0320562011128501, 2.1147636766142024, -0.0224040378304421, 0.0196824060804263, 2.1598874843277827, 1.2311801005309124, 0.0314063038355499, 2.2159963789447454, 0.2185126281652347, 0.0204029891317648, 2.2811272142319328, 1.33254104547747, 0.032809584702635, 2.3803748020674895, 4.503527331853588, 0.0697695215382509, 2.4853213111828003, 0.6587730810792082, 0.0227016203703999, 2.5640006835887443, 4.386939739067227, 0.0679755477930847, 2.716731057113478, 0.2254363224952179, 0.0214924188192919, 2.9398360884683328, 0.232335638578364, 0.0181169564434976, 2.9666229089665523, 0.7105790531711609, 0.0261867045789604, 3.1281237953277823, 0.2055197770575441, 0.0192504234794282, 3.2245327712753418, -0.0692998837316668, 0.0213636785238701, 3.2544545571591943, 1.3789681857954037, 0.0362597055001581, 3.381190881842516, 0.2411439430736793, 0.0199288347481966, 3.6666841025812587, 0.0591657695706306, 0.0202296698712843, 3.7218415122801014, 0.0173725464365472, 0.0206287982108107, 3.831729228344351, 0.4136749058583138, 0.0198457997998836, 3.9583125807533035, 0.265077583838865, 0.0221716470104885, 4.052328936347821, 0.8193249545293325, 0.0299397681741761, 4.174765224793868, 0.965665786178635, 0.028899466636594, 4.432659043040938, 0.7450998238194242, 0.0268292823289481, 4.559444344435767, 0.2132134797358834, 0.0200702546744136, 4.602801153040307, 0.5020609739497328, 0.0231713677924464, 4.70533622750455, 0.0475105757048268, 0.0199720644318368, 4.8025106125331165, 0.3687669401611625, 0.0228502391154671, 4.971810747194768, 0.1601025342560116, 0.0185183837916671, 5.393694784787897, 0.2900922544629054, 0.0204296906253352, 5.419099035832025, 0.0983202038893419, 0.0213525275206504, 2.5886596135607736, 0.0018730546645666, 0.0205651427714352, 3.862780318813544, 0.1555201829916634, 0.0194093331601096, 5.1989002669289865]|266110.6250000000000000|      0.00800000|[13321, 1586, 0, 122]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      62|[0.600757850574705, 0.0264090049248668, 1.8850081482910446, 0.6500568477142159, 0.0227124573969768, 2.000291057858192, 1.297027154066012, 0.0336428924374567, 2.1146246823534267, -0.0222565636469393, 0.0194802266857959, 2.159875771723957, 1.2307510937421544, 0.03315049327699, 2.215743558750871, 0.2183359788432294, 0.0207277306252741, 2.28111218249122, 1.3313467620295076, 0.034739831867515, 2.378642994837982, 4.503308239996221, 0.0728544757452991, 2.484394689231631, 0.6581570725081235, 0.0232009396686762, 2.565293431665708, 4.386863749470507, 0.0713937117332543, 2.7187347331349505, 0.2254111105006873, 0.0221999380458179, 2.939829130102675, 0.2325642744740043, 0.0178664360948444, 2.967505071767597, 0.7099803772727279, 0.0275093407337618, 3.127931812868541, 0.2055721307626715, 0.0190020533056758, 3.224837811420761, -0.0703455106588323, 0.0210214398873668, 3.2546131350181695, 1.3788583432112542, 0.0381069075914958, 3.38178971185699, 0.2409081713924095, 0.0203860816950366, 3.6664690169170373, 0.0592516704552033, 0.0201366697599542, 3.72152095972356, 0.0171485308173425, 0.0203650554460516, 3.831438724219597, 0.4139497872357605, 0.0200070638361045, 3.9579030806592628, 0.2646352257953475, 0.0222112793157846, 4.0515152965883905, 0.819413171898418, 0.0304226137412894, 4.174687252461238, 0.9653847914045267, 0.0295759184308335, 4.433277079993882, 0.745584296041863, 0.0274731728540396, 4.559015951560337, 0.213259935560486, 0.0202379990861955, 4.602848283674762, 0.5019813215971328, 0.0244874182455119, 4.705990822819136, 0.0478209992781173, 0.0197009712617287, 4.8024182797283625, 0.3686092066615843, 0.0234277322884171, 4.971934321461027, 0.160380596778661, 0.0186312632288777, 5.393266977723261, 0.2904576558270267, 0.0209312097760661, 5.419403892910206, 0.0973646135881607, 0.0209888774481427, 2.5891459311286007, 0.0010839951529366, 0.0197741591653225, 3.8630898327201586, 0.1555334369640101, 0.0193357324612191, 5.198311888807444]|260667.4375000000000000|      0.04000000|[13539, 1612, 0, 124]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      63|[0.600757850574705, 0.0264090049248668, 1.8850081482910446, 0.6500568477142159, 0.0227124573969768, 2.000291057858192, 1.297027154066012, 0.0336428924374567, 2.1146246823534267, -0.0222565636469393, 0.0194802266857959, 2.159875771723957, 1.2307510937421544, 0.03315049327699, 2.215743558750871, 0.2183359788432294, 0.0207277306252741, 2.28111218249122, 1.3313467620295076, 0.034739831867515, 2.378642994837982, 4.503308239996221, 0.0728544757452991, 2.484394689231631, 0.6581570725081235, 0.0232009396686762, 2.565293431665708, 4.386863749470507, 0.0713937117332543, 2.7187347331349505, 0.2254111105006873, 0.0221999380458179, 2.939829130102675, 0.2325642744740043, 0.0178664360948444, 2.967505071767597, 0.7099803772727279, 0.0275093407337618, 3.127931812868541, 0.2055721307626715, 0.0190020533056758, 3.224837811420761, -0.0703455106588323, 0.0210214398873668, 3.2546131350181695, 1.3788583432112542, 0.0381069075914958, 3.38178971185699, 0.2409081713924095, 0.0203860816950366, 3.6664690169170373, 0.0592516704552033, 0.0201366697599542, 3.72152095972356, 0.0171485308173425, 0.0203650554460516, 3.831438724219597, 0.4139497872357605, 0.0200070638361045, 3.9579030806592628, 0.2646352257953475, 0.0222112793157846, 4.0515152965883905, 0.819413171898418, 0.0304226137412894, 4.174687252461238, 0.9653847914045267, 0.0295759184308335, 4.433277079993882, 0.745584296041863, 0.0274731728540396, 4.559015951560337, 0.213259935560486, 0.0202379990861955, 4.602848283674762, 0.5019813215971328, 0.0244874182455119, 4.705990822819136, 0.0478209992781173, 0.0197009712617287, 4.8024182797283625, 0.3686092066615843, 0.0234277322884171, 4.971934321461027, 0.160380596778661, 0.0186312632288777, 5.393266977723261, 0.2904576558270267, 0.0209312097760661, 5.419403892910206, 0.0973646135881607, 0.0209888774481427, 2.5891459311286007, 0.0010839951529366, 0.0197741591653225, 3.8630898327201586, 0.1555334369640101, 0.0193357324612191, 5.198311888807444]|260667.4375000000000000|      0.00800000|[13757, 1638, 0, 126]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      64|[0.6007518516914677, 0.02700942916785, 1.8859099854169017, 0.6489439667913159, 0.0235892874164171, 2.000697460004613, 1.2961739663193446, 0.0353328322843856, 2.113823948248872, -0.0225844061926679, 0.0194168471427434, 2.160391322958825, 1.2303933462519387, 0.0346396670675595, 2.214880592967539, 0.2182264978038043, 0.020524057598604, 2.2811779898937803, 1.3306987745184697, 0.0357335249817678, 2.37774390560077, 4.502883878505293, 0.0772846886742695, 2.4838817179758843, 0.6578298269809212, 0.0238126546547846, 2.5663890614562805, 4.3868425748612605, 0.0741028174530382, 2.7206037121035673, 0.2259631378479554, 0.0222922745078217, 2.9394411123793005, 0.232647269562273, 0.0176181121632598, 2.967934502388054, 0.7093204502326178, 0.0287008054229509, 3.1282880293434863, 0.2059686908260971, 0.0189243729805541, 3.2247459589841676, -0.0703482409134277, 0.0213998521983965, 3.2551473297656623, 1.3781683129060367, 0.0396088344176214, 3.3822011632821685, 0.2410719927588473, 0.02086125316116, 3.666146447455233, 0.0593558468526649, 0.020147294362613, 3.721792008144364, 0.016876098321321, 0.0207068128100954, 3.831324956184758, 0.4129824408119491, 0.021070106641172, 3.9575080006084398, 0.2642185158297309, 0.0226914188565962, 4.051077340850246, 0.8192517326322621, 0.0304266929048016, 4.174712415230021, 0.9654116600730598, 0.0304366330177728, 4.43294726392754, 0.7454052599746713, 0.0284769632742338, 4.558736618161352, 0.2128531982663334, 0.0203710021105039, 4.603184873217436, 0.501970620051334, 0.0246675776042362, 4.706437384821874, 0.0475650911184718, 0.0198035693194576, 4.802415731489112, 0.3684495046891715, 0.0240272873035071, 4.97207378343754, 0.1610370638623208, 0.0178272930597314, 5.39338814084768, 0.2913383807406376, 0.0222480350185529, 5.419666951226233, 0.0963891345987316, 0.0207568608661182, 2.58913515523342, 0.0006855601697104, 0.0196489642459442, 3.8637170899532483, 0.1551345448027444, 0.019172652111001, 5.198390996633675]|255716.9218750000000000|      0.04000000|[13978, 1664, 0, 128]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      65|[0.6007518516914677, 0.02700942916785, 1.8859099854169017, 0.6489439667913159, 0.0235892874164171, 2.000697460004613, 1.2961739663193446, 0.0353328322843856, 2.113823948248872, -0.0225844061926679, 0.0194168471427434, 2.160391322958825, 1.2303933462519387, 0.0346396670675595, 2.214880592967539, 0.2182264978038043, 0.020524057598604, 2.2811779898937803, 1.3306987745184697, 0.0357335249817678, 2.37774390560077, 4.502883878505293, 0.0772846886742695, 2.4838817179758843, 0.6578298269809212, 0.0238126546547846, 2.5663890614562805, 4.3868425748612605, 0.0741028174530382, 2.7206037121035673, 0.2259631378479554, 0.0222922745078217, 2.9394411123793005, 0.232647269562273, 0.0176181121632598, 2.967934502388054, 0.7093204502326178, 0.0287008054229509, 3.1282880293434863, 0.2059686908260971, 0.0189243729805541, 3.2247459589841676, -0.0703482409134277, 0.0213998521983965, 3.2551473297656623, 1.3781683129060367, 0.0396088344176214, 3.3822011632821685, 0.2410719927588473, 0.02086125316116, 3.666146447455233, 0.0593558468526649, 0.020147294362613, 3.721792008144364, 0.016876098321321, 0.0207068128100954, 3.831324956184758, 0.4129824408119491, 0.021070106641172, 3.9575080006084398, 0.2642185158297309, 0.0226914188565962, 4.051077340850246, 0.8192517326322621, 0.0304266929048016, 4.174712415230021, 0.9654116600730598, 0.0304366330177728, 4.43294726392754, 0.7454052599746713, 0.0284769632742338, 4.558736618161352, 0.2128531982663334, 0.0203710021105039, 4.603184873217436, 0.501970620051334, 0.0246675776042362, 4.706437384821874, 0.0475650911184718, 0.0198035693194576, 4.802415731489112, 0.3684495046891715, 0.0240272873035071, 4.97207378343754, 0.1610370638623208, 0.0178272930597314, 5.39338814084768, 0.2913383807406376, 0.0222480350185529, 5.419666951226233, 0.0963891345987316, 0.0207568608661182, 2.58913515523342, 0.0006855601697104, 0.0196489642459442, 3.8637170899532483, 0.1551345448027444, 0.019172652111001, 5.198390996633675]|255716.9218750000000000|      0.00800000|[14195, 1690, 0, 130]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      66|[0.6007350392192736, 0.0273296749263891, 1.8858036786777919, 0.6488086940028437, 0.0239477749461982, 2.0003533597713568, 1.2961662652234032, 0.0367623714219323, 2.1131122146440453, -0.0226439236267781, 0.0194697801835571, 2.1601356654660226, 1.2304993516870457, 0.0361376411342552, 2.2148896795860638, 0.2179804651985607, 0.0201149861944922, 2.2810851889718, 1.3297710738506592, 0.0380581533417603, 2.3767129067430846, 4.501944257892531, 0.0813306886686089, 2.482791853566741, 0.6577021985621497, 0.0253150314568272, 2.567212953767936, 4.386798227453892, 0.0775911629982604, 2.722413691825089, 0.2253312224443754, 0.0229536861833966, 2.939754495303604, 0.2320989492969247, 0.0179055039567939, 2.967531460510966, 0.7090025228880803, 0.02940663791849, 3.128600380081233, 0.2059550229593369, 0.0197246005998748, 3.224467331974478, -0.0709260610309975, 0.0211865982477871, 3.2547969143875406, 1.378184035953328, 0.0398112623612919, 3.3813177799563103, 0.2408376780912, 0.0216029310165337, 3.6661468679615505, 0.0592743006298552, 0.0197385836000581, 3.7215268077923613, 0.0173238758454551, 0.0206334770573988, 3.831082448741709, 0.4129720600406414, 0.021408282451321, 3.958447948206799, 0.2643806504277953, 0.0227708234037947, 4.0513584694392435, 0.8186567926653986, 0.0315649470222606, 4.174941429751048, 0.9652481538491713, 0.0313958371983471, 4.432760546863559, 0.7456275758831706, 0.0292582395200103, 4.558187206238539, 0.21252621426716, 0.0205594439461732, 4.6037624449986465, 0.5019351362767553, 0.0251892683496799, 4.706075868280268, 0.047557479760695, 0.0196629597768756, 4.80169759690248, 0.3690689698606409, 0.024231329075278, 4.9717484737634985, 0.1615029940914519, 0.0176878737519514, 5.393474121052166, 0.2910739269227973, 0.0232086244275289, 5.419977013964707, 0.0964951105778769, 0.0201959628463174, 2.5891216573470968, 0.0007505970509955, 0.0199053064549938, 3.8635517972101923, 0.1545040293113948, 0.01944300371757, 5.198670818174135]|251014.9375000000000000|      0.04000000|[14415, 1716, 0, 132]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      67|[0.6007350392192736, 0.0273296749263891, 1.8858036786777919, 0.6488086940028437, 0.0239477749461982, 2.0003533597713568, 1.2961662652234032, 0.0367623714219323, 2.1131122146440453, -0.0226439236267781, 0.0194697801835571, 2.1601356654660226, 1.2304993516870457, 0.0361376411342552, 2.2148896795860638, 0.2179804651985607, 0.0201149861944922, 2.2810851889718, 1.3297710738506592, 0.0380581533417603, 2.3767129067430846, 4.501944257892531, 0.0813306886686089, 2.482791853566741, 0.6577021985621497, 0.0253150314568272, 2.567212953767936, 4.386798227453892, 0.0775911629982604, 2.722413691825089, 0.2253312224443754, 0.0229536861833966, 2.939754495303604, 0.2320989492969247, 0.0179055039567939, 2.967531460510966, 0.7090025228880803, 0.02940663791849, 3.128600380081233, 0.2059550229593369, 0.0197246005998748, 3.224467331974478, -0.0709260610309975, 0.0211865982477871, 3.2547969143875406, 1.378184035953328, 0.0398112623612919, 3.3813177799563103, 0.2408376780912, 0.0216029310165337, 3.6661468679615505, 0.0592743006298552, 0.0197385836000581, 3.7215268077923613, 0.0173238758454551, 0.0206334770573988, 3.831082448741709, 0.4129720600406414, 0.021408282451321, 3.958447948206799, 0.2643806504277953, 0.0227708234037947, 4.0513584694392435, 0.8186567926653986, 0.0315649470222606, 4.174941429751048, 0.9652481538491713, 0.0313958371983471, 4.432760546863559, 0.7456275758831706, 0.0292582395200103, 4.558187206238539, 0.21252621426716, 0.0205594439461732, 4.6037624449986465, 0.5019351362767553, 0.0251892683496799, 4.706075868280268, 0.047557479760695, 0.0196629597768756, 4.80169759690248, 0.3690689698606409, 0.024231329075278, 4.9717484737634985, 0.1615029940914519, 0.0176878737519514, 5.393474121052166, 0.2910739269227973, 0.0232086244275289, 5.419977013964707, 0.0964951105778769, 0.0201959628463174, 2.5891216573470968, 0.0007505970509955, 0.0199053064549938, 3.8635517972101923, 0.1545040293113948, 0.01944300371757, 5.198670818174135]|251014.9375000000000000|      0.00800000|[14635, 1742, 0, 134]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      68|[0.6008701788154792, 0.0282120840010691, 1.8854968792844498, 0.6493285994887702, 0.0243326528879379, 1.9993854703689315, 1.2955963107338773, 0.0378484574701135, 2.1124610398448582, -0.0232867971307195, 0.0204439381176986, 2.1597557201642164, 1.2310438825542527, 0.0374534854906371, 2.2150463517560754, 0.2191149638085939, 0.0200694408326637, 2.2815665830665073, 1.3291230502858242, 0.0380666885744798, 2.3757084030395723, 4.501379339015227, 0.0851286156320672, 2.48254354616255, 0.6573668003051416, 0.0265072718072051, 2.568309235668949, 4.386779257389237, 0.0795465432032882, 2.724654421437847, 0.225142409638117, 0.0228234614795113, 2.939807718405766, 0.2315650425262339, 0.01807945559011, 2.9678262607627937, 0.7090686840080491, 0.0303572171823609, 3.1274945107613563, 0.2054528551888115, 0.0195549739271945, 3.223661841456736, -0.0721360862375077, 0.0209755595913749, 3.255216066545283, 1.377845853138128, 0.0408567858366398, 3.3821181357274783, 0.240547396322616, 0.0229021269715163, 3.6664444786454102, 0.0586069462100473, 0.0197150930623084, 3.7214630151205825, 0.0177076044343672, 0.0213420159598253, 3.8311000062708547, 0.412447612085498, 0.021924812707663, 3.958412395112229, 0.2647675130141831, 0.0238170567516755, 4.051297610577734, 0.8185004144643685, 0.0319124771932298, 4.175033263705463, 0.9665705461100123, 0.0326170026930401, 4.432895154540813, 0.7452775935211866, 0.0300515970789159, 4.557766931265674, 0.2108104815573561, 0.0214211551347146, 4.603687173032967, 0.5019293148381148, 0.0262361462201427, 4.705729282911702, 0.0469324151382148, 0.0193776847387813, 4.801500465639901, 0.3685666324593059, 0.0245192619993852, 4.971145799912909, 0.1617783750383519, 0.0178842516716018, 5.39379957413922, 0.2905366072850986, 0.0239151966649171, 5.419879924150002, 0.0958893237833658, 0.0206504005606553, 2.5898534512961238, 0.0004352729640585, 0.0204093125751074, 3.862453470211101, 0.1535308721251518, 0.0192554238946167, 5.198715449261294]|247357.9687500000000000|      0.04000000|[14854, 1768, 0, 136]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      69|[0.6008701788154792, 0.0282120840010691, 1.8854968792844498, 0.6493285994887702, 0.0243326528879379, 1.9993854703689315, 1.2955963107338773, 0.0378484574701135, 2.1124610398448582, -0.0232867971307195, 0.0204439381176986, 2.1597557201642164, 1.2310438825542527, 0.0374534854906371, 2.2150463517560754, 0.2191149638085939, 0.0200694408326637, 2.2815665830665073, 1.3291230502858242, 0.0380666885744798, 2.3757084030395723, 4.501379339015227, 0.0851286156320672, 2.48254354616255, 0.6573668003051416, 0.0265072718072051, 2.568309235668949, 4.386779257389237, 0.0795465432032882, 2.724654421437847, 0.225142409638117, 0.0228234614795113, 2.939807718405766, 0.2315650425262339, 0.01807945559011, 2.9678262607627937, 0.7090686840080491, 0.0303572171823609, 3.1274945107613563, 0.2054528551888115, 0.0195549739271945, 3.223661841456736, -0.0721360862375077, 0.0209755595913749, 3.255216066545283, 1.377845853138128, 0.0408567858366398, 3.3821181357274783, 0.240547396322616, 0.0229021269715163, 3.6664444786454102, 0.0586069462100473, 0.0197150930623084, 3.7214630151205825, 0.0177076044343672, 0.0213420159598253, 3.8311000062708547, 0.412447612085498, 0.021924812707663, 3.958412395112229, 0.2647675130141831, 0.0238170567516755, 4.051297610577734, 0.8185004144643685, 0.0319124771932298, 4.175033263705463, 0.9665705461100123, 0.0326170026930401, 4.432895154540813, 0.7452775935211866, 0.0300515970789159, 4.557766931265674, 0.2108104815573561, 0.0214211551347146, 4.603687173032967, 0.5019293148381148, 0.0262361462201427, 4.705729282911702, 0.0469324151382148, 0.0193776847387813, 4.801500465639901, 0.3685666324593059, 0.0245192619993852, 4.971145799912909, 0.1617783750383519, 0.0178842516716018, 5.39379957413922, 0.2905366072850986, 0.0239151966649171, 5.419879924150002, 0.0958893237833658, 0.0206504005606553, 2.5898534512961238, 0.0004352729640585, 0.0204093125751074, 3.862453470211101, 0.1535308721251518, 0.0192554238946167, 5.198715449261294]|247357.9687500000000000|      0.00800000|[15072, 1794, 0, 138]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      70|[0.5999252417658311, 0.0284209963228492, 1.8850649012148473, 0.6490127866633769, 0.0250964883957288, 1.9989012517464078, 1.2951832138241246, 0.0390427973553302, 2.11198685693684, -0.0230810703987562, 0.0204708798067185, 2.159971674451609, 1.230577047162259, 0.03884401416162, 2.2150103330930087, 0.219143622607241, 0.0194724363076937, 2.2813621118282335, 1.3289797580952998, 0.0401814539947266, 2.374123359470852, 4.500589149121888, 0.0895796534359266, 2.481926832639186, 0.65738040561774, 0.0279967756436501, 2.5682699563317315, 4.3863656784466, 0.0819915487068212, 2.726034352852727, 0.2249032956971506, 0.0223440544731033, 2.939464914350773, 0.2315098708356456, 0.0183842604966956, 2.967429712507772, 0.7093284949559141, 0.0310191322957669, 3.126860455707341, 0.205626401920897, 0.019224539097247, 3.223809103916143, -0.0715689526750048, 0.0208929667403084, 3.254865867666098, 1.377813227202873, 0.0430464028200412, 3.3820301912989517, 0.2404380683646732, 0.0227530631243058, 3.666582487727901, 0.0593801777218375, 0.0200701153583739, 3.721518363954461, 0.0178799991877048, 0.0213868785759032, 3.831403680605069, 0.4124415323513184, 0.0226988992819854, 3.958443887412903, 0.2638630998047051, 0.0242613442705095, 4.051809360323639, 0.8183563829752201, 0.0331432183789394, 4.174677510098596, 0.966967877656315, 0.0339376538494702, 4.432921633047067, 0.7454770687707544, 0.030961882324176, 4.5573422681123015, 0.2100790211284812, 0.0214550038670326, 4.603694681404386, 0.5024914820747728, 0.0263718596401602, 4.706202997062557, 0.0472152517427679, 0.0191366957338369, 4.801282703358612, 0.3689410827405821, 0.0245475162922056, 4.970181685929232, 0.1616804754978243, 0.0175857058179558, 5.393521521071564, 0.2904681242124539, 0.0242075027695421, 5.419170083890054, 0.096295120731518, 0.02099091159143, 2.5907456970360694, 0.0001413793502755, 0.0199786348449887, 3.862100139614902, 0.1534942453868415, 0.0189388983648465, 5.198142256163603]|243276.0156250000000000|      0.04000000|[15290, 1820, 0, 140]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
