k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[236, 14, 0, 2]                                                            |  | trying linear partial model with 122 points | exploitation failed, decreasing delta | actual_k=7
      12|[-0.0786631673906472, -0.0273748570569688, -0.0221814866761979, -0.0379598777946446, -0.0454032376176407, -0.0520909591499895, -0.060469806540584, -0.0699125165075403, -0.0828955632429187, -0.086219605537161, -0.0978678306182136, -0.1033747701065698, -0.1127264460300249, -0.1138246452157791, -0.1248792790293534, -0.1371263894738058, -0.143496793977559, -0.1455396438123646, -0.1517778153463374, -0.1598930906127033, -0.1712731253072377, -0.1741648236077022, -0.1702552264131594, -0.1767390643705337, -0.1895587475435001, -0.1875808927119391, -0.1974579874535196, -0.2041703503410237, -0.2085259549194977, -0.2148222000396106, -0.2112419516492987, -0.2204103164127613, -0.2212485434563694, -0.2258721975770559, -0.2283493114619931, -0.2305653515733215, -0.2367262863914303, -0.2321682536003172, -0.2353218744515949, -0.236255170687647, -0.2476225832524393, -0.2440351709134035, -0.2421941390812983, -0.2417597727039681, -0.2444962656741085, -0.2559048760851345, -0.2444943634042644, -0.2484948501401031, -0.2464936451840497, -0.2527098005631388, -0.2541596777592584, -0.2512556627331362, -0.2527166594443865, -0.2451036440260233, -0.2457222656583884, -0.2382708718938553, -0.2443129186013833, -0.2491798724488744, -0.237327229684366, -0.2387654737356711, -0.2399547998639473, -0.2418492524081863, -0.2385699032551108, -0.2358045693100496, -0.2368110816574352, -0.2233894579099792, -0.2231544460701028, -0.2164623196584708, -0.2202628942501135, -0.2118525024346238, -0.2049902010831737, -0.207299543677427, -0.2077567248914929, -0.196597343277699, -0.1924234494393038, -0.1880898642052888, -0.181816356006933, -0.1749536814512129, -0.1710477726838035, -0.1622818136241659, -0.1548887334135509, -0.1587603023119555, -0.1501635590464853, -0.1432463873025354, -0.1457792802023661, -0.1269944610787377, -0.1200916069318514, -0.1101949002892919, -0.1074848988827426, -0.0984675326962307, -0.0904456916185286, -0.0767894308516161, -0.0737985254379747, -0.0633237337531273, -0.0601537863457395, -0.0461694523718685, -0.0301736962078175, -0.0261763572748403, -0.0296836054438063, -0.0761863803130738]| 99.7598266601562500|      0.06250000|[2831, 168, 0, 24]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      13|[-0.0786631673906472, -0.0273748570569688, -0.0221814866761979, -0.0379598777946446, -0.0454032376176407, -0.0520909591499895, -0.060469806540584, -0.0699125165075403, -0.0828955632429187, -0.086219605537161, -0.0978678306182136, -0.1033747701065698, -0.1127264460300249, -0.1138246452157791, -0.1248792790293534, -0.1371263894738058, -0.143496793977559, -0.1455396438123646, -0.1517778153463374, -0.1598930906127033, -0.1712731253072377, -0.1741648236077022, -0.1702552264131594, -0.1767390643705337, -0.1895587475435001, -0.1875808927119391, -0.1974579874535196, -0.2041703503410237, -0.2085259549194977, -0.2148222000396106, -0.2112419516492987, -0.2204103164127613, -0.2212485434563694, -0.2258721975770559, -0.2283493114619931, -0.2305653515733215, -0.2367262863914303, -0.2321682536003172, -0.2353218744515949, -0.236255170687647, -0.2476225832524393, -0.2440351709134035, -0.2421941390812983, -0.2417597727039681, -0.2444962656741085, -0.2559048760851345, -0.2444943634042644, -0.2484948501401031, -0.2464936451840497, -0.2527098005631388, -0.2541596777592584, -0.2512556627331362, -0.2527166594443865, -0.2451036440260233, -0.2457222656583884, -0.2382708718938553, -0.2443129186013833, -0.2491798724488744, -0.237327229684366, -0.2387654737356711, -0.2399547998639473, -0.2418492524081863, -0.2385699032551108, -0.2358045693100496, -0.2368110816574352, -0.2233894579099792, -0.2231544460701028, -0.2164623196584708, -0.2202628942501135, -0.2118525024346238, -0.2049902010831737, -0.207299543677427, -0.2077567248914929, -0.196597343277699, -0.1924234494393038, -0.1880898642052888, -0.181816356006933, -0.1749536814512129, -0.1710477726838035, -0.1622818136241659, -0.1548887334135509, -0.1587603023119555, -0.1501635590464853, -0.1432463873025354, -0.1457792802023661, -0.1269944610787377, -0.1200916069318514, -0.1101949002892919, -0.1074848988827426, -0.0984675326962307, -0.0904456916185286, -0.0767894308516161, -0.0737985254379747, -0.0633237337531273, -0.0601537863457395, -0.0461694523718685, -0.0301736962078175, -0.0261763572748403, -0.0296836054438063, -0.0761863803130738]| 99.7598266601562500|      0.03125000|[3066, 182, 0, 26]                                                         |  | trying linear partial model with 122 points | exploitation failed, decreasing delta | actual_k=7
      14|[-0.0943521380058417, -0.032030895787192, -0.0228635965366757, -0.0367855716673377, -0.0454068819187123, -0.0505599290625392, -0.0611408993900666, -0.0676021297149245, -0.0779238984931329, -0.0930411073988799, -0.0977690978256213, -0.1043771869274128, -0.1103573126868196, -0.1149571341130338, -0.1223240626783296, -0.1370199099230464, -0.143953089201294, -0.1487924050361615, -0.1538131887975341, -0.160000746520903, -0.1692992039131265, -0.1732123660661126, -0.1696421778085346, -0.1766959776699834, -0.1870391740207758, -0.1864923014725443, -0.1952336857580445, -0.2068601407305301, -0.2083491689398343, -0.2135626501110595, -0.2152235758395696, -0.2187151122718768, -0.225813620978248, -0.2255669993728505, -0.2272972319471799, -0.233228171577243, -0.2382162319361333, -0.2322109355569673, -0.2366309042791537, -0.2359992231517737, -0.2450688556478094, -0.2440542450361258, -0.2423487168713947, -0.243077553084894, -0.2448480033102923, -0.2557264404404738, -0.2461908829268988, -0.2483672647097907, -0.247142780887471, -0.2518705087746871, -0.2559779696633574, -0.2522551463992096, -0.2511966871015359, -0.2471097694919363, -0.2477205841529055, -0.2371521149306076, -0.2489461543001065, -0.2484597554186859, -0.2402983673736472, -0.2402305609756458, -0.240184647878494, -0.2446747265864105, -0.235708696586669, -0.2385224154232986, -0.2346437790122843, -0.2240920060090641, -0.2225941880085792, -0.2165483978470336, -0.2192440739909925, -0.2126519726036805, -0.2091104107698716, -0.2073864617054367, -0.2082020882988981, -0.1939835498556076, -0.1932979718852084, -0.1883709194178201, -0.1796874796660276, -0.179073541829994, -0.1713682154060293, -0.1612684114131585, -0.1551417464299087, -0.1614305706249306, -0.1538569131412684, -0.1481755522874608, -0.1425691230227756, -0.1298476711353375, -0.1211462636416931, -0.1112242446513642, -0.1082480762229144, -0.0975266491642953, -0.0868619384075187, -0.0776492059656716, -0.0747457019489448, -0.063488981531147, -0.0615359673478285, -0.0435719679048212, -0.0280960568066781, -0.0258451933282189, -0.0347835790350652, -0.0922902616051747]| 99.7116470336914062|      0.06250000|[3303, 196, 0, 28]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      15|[-0.0943521380058417, -0.032030895787192, -0.0228635965366757, -0.0367855716673377, -0.0454068819187123, -0.0505599290625392, -0.0611408993900666, -0.0676021297149245, -0.0779238984931329, -0.0930411073988799, -0.0977690978256213, -0.1043771869274128, -0.1103573126868196, -0.1149571341130338, -0.1223240626783296, -0.1370199099230464, -0.143953089201294, -0.1487924050361615, -0.1538131887975341, -0.160000746520903, -0.1692992039131265, -0.1732123660661126, -0.1696421778085346, -0.1766959776699834, -0.1870391740207758, -0.1864923014725443, -0.1952336857580445, -0.2068601407305301, -0.2083491689398343, -0.2135626501110595, -0.2152235758395696, -0.2187151122718768, -0.225813620978248, -0.2255669993728505, -0.2272972319471799, -0.233228171577243, -0.2382162319361333, -0.2322109355569673, -0.2366309042791537, -0.2359992231517737, -0.2450688556478094, -0.2440542450361258, -0.2423487168713947, -0.243077553084894, -0.2448480033102923, -0.2557264404404738, -0.2461908829268988, -0.2483672647097907, -0.247142780887471, -0.2518705087746871, -0.2559779696633574, -0.2522551463992096, -0.2511966871015359, -0.2471097694919363, -0.2477205841529055, -0.2371521149306076, -0.2489461543001065, -0.2484597554186859, -0.2402983673736472, -0.2402305609756458, -0.240184647878494, -0.2446747265864105, -0.235708696586669, -0.2385224154232986, -0.2346437790122843, -0.2240920060090641, -0.2225941880085792, -0.2165483978470336, -0.2192440739909925, -0.2126519726036805, -0.2091104107698716, -0.2073864617054367, -0.2082020882988981, -0.1939835498556076, -0.1932979718852084, -0.1883709194178201, -0.1796874796660276, -0.179073541829994, -0.1713682154060293, -0.1612684114131585, -0.1551417464299087, -0.1614305706249306, -0.1538569131412684, -0.1481755522874608, -0.1425691230227756, -0.1298476711353375, -0.1211462636416931, -0.1112242446513642, -0.1082480762229144, -0.0975266491642953, -0.0868619384075187, -0.0776492059656716, -0.0747457019489448, -0.063488981531147, -0.0615359673478285, -0.0435719679048212, -0.0280960568066781, -0.0258451933282189, -0.0347835790350652, -0.0922902616051747]| 99.7116470336914062|      0.03125000|[3538, 210, 0, 30]                                                         |  | trying linear partial model with 122 points | exploitation failed, decreasing delta | actual_k=7
      16|[-0.1083279418907797, -0.0362257527965342, -0.0253571138185952, -0.0354388440034887, -0.0446400227651985, -0.0467900057920532, -0.0601883349333032, -0.0668590043064334, -0.0784322943054724, -0.092861192418103, -0.096660314984783, -0.1013489903732485, -0.1110976773606884, -0.1163058968501636, -0.1217918727705418, -0.1363796675257699, -0.1471624445276395, -0.1471937267183885, -0.1521571730698253, -0.1592785319897385, -0.1675815033050417, -0.1743233323254775, -0.1690873483504198, -0.1743766458427379, -0.1830338643297442, -0.1875227592803111, -0.1941605670879484, -0.2052974711490857, -0.206596690856079, -0.2128188901739232, -0.2139100581236035, -0.2196640431373988, -0.2239115376660966, -0.2282294122943893, -0.2269449275015498, -0.237976456280214, -0.2323237446526885, -0.2341117376750536, -0.2356779587432204, -0.236057427706562, -0.2451807346968284, -0.2404328073519261, -0.244336499053958, -0.2436179337663573, -0.2452860467646605, -0.2520316708413629, -0.2418440167452143, -0.2487043955301837, -0.2448334955928924, -0.2552913326719382, -0.2595021145577661, -0.2497460552492521, -0.2487245047208258, -0.2489887440830458, -0.243563275060417, -0.2356009398193128, -0.2507459912307429, -0.2499846880692562, -0.2397428022673931, -0.236763328716742, -0.2373391257319958, -0.244436127208702, -0.2375349604251959, -0.2417774942084793, -0.2382572568216417, -0.2217263927504045, -0.2249550768442821, -0.2148944001251286, -0.2167147754147453, -0.2143853585084242, -0.2089270812520256, -0.2067484822937152, -0.2061248471669933, -0.1928692921577571, -0.1926773440318636, -0.1875855974120943, -0.1793703441114454, -0.1749938900275281, -0.1730395540909942, -0.1602035519743891, -0.1552980292155733, -0.1581613995328893, -0.1554542603783531, -0.1507430137111551, -0.1444152481769338, -0.1306626010093486, -0.1183448223946432, -0.1091738241835635, -0.1092804558831912, -0.0967617331744985, -0.0845283311050772, -0.0760664760631478, -0.0759832193529929, -0.0656273205286561, -0.0629176646817957, -0.0484062487168413, -0.0308003859665256, -0.0246175032611086, -0.0421414135306367, -0.1078078551686428]| 99.6709976196289062|      0.06250000|[3774, 224, 0, 32]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      17|[-0.1083279418907797, -0.0362257527965342, -0.0253571138185952, -0.0354388440034887, -0.0446400227651985, -0.0467900057920532, -0.0601883349333032, -0.0668590043064334, -0.0784322943054724, -0.092861192418103, -0.096660314984783, -0.1013489903732485, -0.1110976773606884, -0.1163058968501636, -0.1217918727705418, -0.1363796675257699, -0.1471624445276395, -0.1471937267183885, -0.1521571730698253, -0.1592785319897385, -0.1675815033050417, -0.1743233323254775, -0.1690873483504198, -0.1743766458427379, -0.1830338643297442, -0.1875227592803111, -0.1941605670879484, -0.2052974711490857, -0.206596690856079, -0.2128188901739232, -0.2139100581236035, -0.2196640431373988, -0.2239115376660966, -0.2282294122943893, -0.2269449275015498, -0.237976456280214, -0.2323237446526885, -0.2341117376750536, -0.2356779587432204, -0.236057427706562, -0.2451807346968284, -0.2404328073519261, -0.244336499053958, -0.2436179337663573, -0.2452860467646605, -0.2520316708413629, -0.2418440167452143, -0.2487043955301837, -0.2448334955928924, -0.2552913326719382, -0.2595021145577661, -0.2497460552492521, -0.2487245047208258, -0.2489887440830458, -0.243563275060417, -0.2356009398193128, -0.2507459912307429, -0.2499846880692562, -0.2397428022673931, -0.236763328716742, -0.2373391257319958, -0.244436127208702, -0.2375349604251959, -0.2417774942084793, -0.2382572568216417, -0.2217263927504045, -0.2249550768442821, -0.2148944001251286, -0.2167147754147453, -0.2143853585084242, -0.2089270812520256, -0.2067484822937152, -0.2061248471669933, -0.1928692921577571, -0.1926773440318636, -0.1875855974120943, -0.1793703441114454, -0.1749938900275281, -0.1730395540909942, -0.1602035519743891, -0.1552980292155733, -0.1581613995328893, -0.1554542603783531, -0.1507430137111551, -0.1444152481769338, -0.1306626010093486, -0.1183448223946432, -0.1091738241835635, -0.1092804558831912, -0.0967617331744985, -0.0845283311050772, -0.0760664760631478, -0.0759832193529929, -0.0656273205286561, -0.0629176646817957, -0.0484062487168413, -0.0308003859665256, -0.0246175032611086, -0.0421414135306367, -0.1078078551686428]| 99.6709976196289062|      0.03125000|[4010, 238, 0, 34]                                                         |  | trying linear partial model with 122 points | exploitation failed, decreasing delta | actual_k=7
      18|[-0.1225216497987506, -0.0407500409916388, -0.0275349089654892, -0.0308742095003568, -0.0459298852884075, -0.0479131810951334, -0.0611919125422323, -0.0665184257303715, -0.0773548964413234, -0.092014983564108, -0.0957659990512043, -0.103433787683282, -0.1142568729692786, -0.1176578938868422, -0.1239838161660069, -0.1337941926149805, -0.1460546271336992, -0.147052792660202, -0.1499155869212275, -0.1610188658261013, -0.1660606432380415, -0.1731917783274027, -0.1716208396437833, -0.174871436469889, -0.1832992812816774, -0.1851394485488215, -0.1941157645232758, -0.2032874892718624, -0.2070390229874364, -0.2153295291760713, -0.2121428757023166, -0.2178053432401448, -0.2282559209140093, -0.2254911555626157, -0.2260339915057624, -0.2369915415255098, -0.23153519805366, -0.2341691125151555, -0.2312213757655683, -0.2358913522181427, -0.242760684377604, -0.2421293164013893, -0.2429269633293165, -0.2454610183430939, -0.2454802475562132, -0.2532744453711549, -0.2426077053269734, -0.2455195289599623, -0.246530879828304, -0.2515732547676356, -0.258089440582476, -0.2468672208671989, -0.2480944105358296, -0.2484142260038884, -0.2423035717777332, -0.2370835005018417, -0.250411231669512, -0.2497041694724808, -0.2399752763655904, -0.2347904908016459, -0.2377396217762663, -0.2455437017663345, -0.2406132040024225, -0.2419128518169371, -0.2378867612054635, -0.2214736448730997, -0.2299060398292985, -0.2193363826171625, -0.2128012052252314, -0.2127362976941169, -0.2109529686051974, -0.2066166981958381, -0.2025145000078414, -0.1913755132404382, -0.1901398095231948, -0.1893724326623823, -0.1803348747490204, -0.1743181197358058, -0.1695681880606415, -0.1613706671635928, -0.1527360601739548, -0.1567025214932798, -0.1551831667693346, -0.1501568225958141, -0.1492788131413232, -0.1330397652641321, -0.1192529897819447, -0.1097699413140816, -0.1060541201802235, -0.0996785899475841, -0.0828124798433328, -0.0783534214578146, -0.07490322680376, -0.0663343749736432, -0.0607493201833729, -0.0505866999548089, -0.0321998880320759, -0.0270045872403907, -0.0488944046187408, -0.1249326748129159]| 99.6291885375976562|      0.06250000|[4246, 252, 0, 36]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      19|[-0.1225216497987506, -0.0407500409916388, -0.0275349089654892, -0.0308742095003568, -0.0459298852884075, -0.0479131810951334, -0.0611919125422323, -0.0665184257303715, -0.0773548964413234, -0.092014983564108, -0.0957659990512043, -0.103433787683282, -0.1142568729692786, -0.1176578938868422, -0.1239838161660069, -0.1337941926149805, -0.1460546271336992, -0.147052792660202, -0.1499155869212275, -0.1610188658261013, -0.1660606432380415, -0.1731917783274027, -0.1716208396437833, -0.174871436469889, -0.1832992812816774, -0.1851394485488215, -0.1941157645232758, -0.2032874892718624, -0.2070390229874364, -0.2153295291760713, -0.2121428757023166, -0.2178053432401448, -0.2282559209140093, -0.2254911555626157, -0.2260339915057624, -0.2369915415255098, -0.23153519805366, -0.2341691125151555, -0.2312213757655683, -0.2358913522181427, -0.242760684377604, -0.2421293164013893, -0.2429269633293165, -0.2454610183430939, -0.2454802475562132, -0.2532744453711549, -0.2426077053269734, -0.2455195289599623, -0.246530879828304, -0.2515732547676356, -0.258089440582476, -0.2468672208671989, -0.2480944105358296, -0.2484142260038884, -0.2423035717777332, -0.2370835005018417, -0.250411231669512, -0.2497041694724808, -0.2399752763655904, -0.2347904908016459, -0.2377396217762663, -0.2455437017663345, -0.2406132040024225, -0.2419128518169371, -0.2378867612054635, -0.2214736448730997, -0.2299060398292985, -0.2193363826171625, -0.2128012052252314, -0.2127362976941169, -0.2109529686051974, -0.2066166981958381, -0.2025145000078414, -0.1913755132404382, -0.1901398095231948, -0.1893724326623823, -0.1803348747490204, -0.1743181197358058, -0.1695681880606415, -0.1613706671635928, -0.1527360601739548, -0.1567025214932798, -0.1551831667693346, -0.1501568225958141, -0.1492788131413232, -0.1330397652641321, -0.1192529897819447, -0.1097699413140816, -0.1060541201802235, -0.0996785899475841, -0.0828124798433328, -0.0783534214578146, -0.07490322680376, -0.0663343749736432, -0.0607493201833729, -0.0505866999548089, -0.0321998880320759, -0.0270045872403907, -0.0488944046187408, -0.1249326748129159]| 99.6291885375976562|      0.03125000|[4481, 266, 0, 38]                                                         |  | trying linear partial model with 122 points | exploitation failed, decreasing delta | actual_k=7
      20|[-0.133597785290587, -0.0519714323499799, -0.0230389341440189, -0.0306473505418156, -0.0452427474379824, -0.0472817341994633, -0.0589636968869145, -0.0695072796126732, -0.0790342878101968, -0.0889391629695001, -0.0941555461371853, -0.1055200934395929, -0.1124588078514525, -0.1193851420963732, -0.1226152852817884, -0.1327939691668409, -0.1475578031220766, -0.1439544951023652, -0.1519791377560852, -0.1612770227575774, -0.1668924633128045, -0.1724450879863723, -0.1771147711333628, -0.1754320762553842, -0.1815259972743122, -0.18502494497599, -0.1986285554469679, -0.2073381948716773, -0.2084817878692903, -0.2155758006950241, -0.2157814602454606, -0.2169117423775875, -0.2256377757141869, -0.2233689133056183, -0.2271713306744108, -0.2353834083341522, -0.2333174312427208, -0.2346177814974012, -0.2293916007320465, -0.2328613348308307, -0.2420217110962346, -0.245256099882371, -0.2420046167217471, -0.2476009952232655, -0.2452157674153521, -0.2534182541982054, -0.2426529495356302, -0.2468185595295916, -0.2482361232118248, -0.2557934091982478, -0.251848716058037, -0.2465962792648301, -0.2480008379170657, -0.2492482549788522, -0.244403803285008, -0.2397740456544088, -0.2485346565492177, -0.2530058277256578, -0.2374718757047538, -0.2390084090008018, -0.2395623724994555, -0.2423484496836637, -0.2418994893383531, -0.2427259727727629, -0.2378608221180431, -0.2241555416120322, -0.2259182795599162, -0.221696614904034, -0.2143281836370438, -0.216382768586815, -0.2077926044229385, -0.2071699779472261, -0.2009286805569396, -0.1943773166477027, -0.1898468699667056, -0.1874274430647844, -0.1865840163693934, -0.1752687941502044, -0.1710037140585585, -0.1602987454106879, -0.1516643109179068, -0.160987294410648, -0.1565954091640854, -0.1500409293634827, -0.1502540974254846, -0.1337430304547255, -0.1231540696429953, -0.1139298613690363, -0.1066921638965949, -0.0990261660573491, -0.0828687965834335, -0.0731818469550968, -0.0738434198870377, -0.0687655814221266, -0.0613556355821999, -0.0492166850837461, -0.0353233042982098, -0.0278847748870627, -0.0573052934557764, -0.1348676619508735]| 99.5947036743164062|      0.06250000|[4716, 280, 0, 40]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      21|[-0.133597785290587, -0.0519714323499799, -0.0230389341440189, -0.0306473505418156, -0.0452427474379824, -0.0472817341994633, -0.0589636968869145, -0.0695072796126732, -0.0790342878101968, -0.0889391629695001, -0.0941555461371853, -0.1055200934395929, -0.1124588078514525, -0.1193851420963732, -0.1226152852817884, -0.1327939691668409, -0.1475578031220766, -0.1439544951023652, -0.1519791377560852, -0.1612770227575774, -0.1668924633128045, -0.1724450879863723, -0.1771147711333628, -0.1754320762553842, -0.1815259972743122, -0.18502494497599, -0.1986285554469679, -0.2073381948716773, -0.2084817878692903, -0.2155758006950241, -0.2157814602454606, -0.2169117423775875, -0.2256377757141869, -0.2233689133056183, -0.2271713306744108, -0.2353834083341522, -0.2333174312427208, -0.2346177814974012, -0.2293916007320465, -0.2328613348308307, -0.2420217110962346, -0.245256099882371, -0.2420046167217471, -0.2476009952232655, -0.2452157674153521, -0.2534182541982054, -0.2426529495356302, -0.2468185595295916, -0.2482361232118248, -0.2557934091982478, -0.251848716058037, -0.2465962792648301, -0.2480008379170657, -0.2492482549788522, -0.244403803285008, -0.2397740456544088, -0.2485346565492177, -0.2530058277256578, -0.2374718757047538, -0.2390084090008018, -0.2395623724994555, -0.2423484496836637, -0.2418994893383531, -0.2427259727727629, -0.2378608221180431, -0.2241555416120322, -0.2259182795599162, -0.221696614904034, -0.2143281836370438, -0.216382768586815, -0.2077926044229385, -0.2071699779472261, -0.2009286805569396, -0.1943773166477027, -0.1898468699667056, -0.1874274430647844, -0.1865840163693934, -0.1752687941502044, -0.1710037140585585, -0.1602987454106879, -0.1516643109179068, -0.160987294410648, -0.1565954091640854, -0.1500409293634827, -0.1502540974254846, -0.1337430304547255, -0.1231540696429953, -0.1139298613690363, -0.1066921638965949, -0.0990261660573491, -0.0828687965834335, -0.0731818469550968, -0.0738434198870377, -0.0687655814221266, -0.0613556355821999, -0.0492166850837461, -0.0353233042982098, -0.0278847748870627, -0.0573052934557764, -0.1348676619508735]| 99.5947036743164062|      0.03125000|[4951, 294, 0, 42]                                                         |  | trying linear partial model with 122 points | exploitation failed, decreasing delta | actual_k=7
