k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[3.215412295109661, -1.1344481537749775, -0.0723478050874805, -0.1014646649423624, 1.1302672733149424, -0.1530364710565502, 3.1860715955076646, -0.4603177524905296, 1.6100033762879724, 2.676211597386818, 1.06072512887961, -0.8782902049014653, 2.8196541762964733, 1.420237328506291, 2.790224341762051, -0.2371552331315968, 3.365895626929814, -0.4869970068113872, 1.166927977793975, 3.3789344199032345, 2.6560106171439317, 0.5959173181150225, 3.056491739132242, 2.5492136292933227, 1.2942896357691984, 2.7154931977972456, 1.527095786941153, 0.6222898274458775, 2.366077311248541, 2.8900090924229778, 2.065188165075965, 0.6662855826340597, 4.235300851920281, 1.667021481717312, 4.9435978858857785, 4.618455742112162, 0.7665679856943626, 1.7053302904509664, -1.1041093282825514, 2.513604577300746, 5.81888580639851, 4.894405138679307, 3.5894001181293658, 0.8362922215892904, 3.902870527800266, 5.77102134275763, 4.650838819539669, 6.016347599155447, 1.4588275757311768, 5.132037541736001, 2.9124722811021933, 6.117864553675527, 5.375443335627747, 5.836829088120206, 6.148472168423468, 3.1000385607859586, 5.396363182748484, 2.373070208103426, 7.612274670124864, 4.783744812648963, 7.236879504253402, 6.074334374105495, 4.283035331458014, 5.952277759910262, 5.497749275706609, 5.064651708364278, 4.720128261112769, 5.933251523243979, 6.034318833078611, 8.024314282779274, 5.3974214302350605, 7.795069220273172, 8.1873750469025, 7.9052343754739915, 2.4018419708622987, 8.174302568913257, 8.505995438717607, 8.043882878365372, 8.027980036008358, 8.56134142190008, 8.579366267126845, 9.25649373972734, 8.522263475291524, 8.28976208624758, 8.668072179479106, 8.22019322169186, 8.767375184356379, 8.538836295874283, 8.877259206588219, 9.193283826923118, 5.696658049313289, 9.068354824475222, 8.831436913534196, 9.62455525438854, 9.394618128588961, 9.271566724573022, 9.05141782475505, 9.374317716519545, 9.567589127369367, 10.102882682910922]|56092.8007812500000000|      4.00000000|[5249, 624, 0, 48]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      25|[3.215412295109661, -1.1344481537749775, -0.0723478050874805, -0.1014646649423624, 1.1302672733149424, -0.1530364710565502, 3.1860715955076646, -0.4603177524905296, 1.6100033762879724, 2.676211597386818, 1.06072512887961, -0.8782902049014653, 2.8196541762964733, 1.420237328506291, 2.790224341762051, -0.2371552331315968, 3.365895626929814, -0.4869970068113872, 1.166927977793975, 3.3789344199032345, 2.6560106171439317, 0.5959173181150225, 3.056491739132242, 2.5492136292933227, 1.2942896357691984, 2.7154931977972456, 1.527095786941153, 0.6222898274458775, 2.366077311248541, 2.8900090924229778, 2.065188165075965, 0.6662855826340597, 4.235300851920281, 1.667021481717312, 4.9435978858857785, 4.618455742112162, 0.7665679856943626, 1.7053302904509664, -1.1041093282825514, 2.513604577300746, 5.81888580639851, 4.894405138679307, 3.5894001181293658, 0.8362922215892904, 3.902870527800266, 5.77102134275763, 4.650838819539669, 6.016347599155447, 1.4588275757311768, 5.132037541736001, 2.9124722811021933, 6.117864553675527, 5.375443335627747, 5.836829088120206, 6.148472168423468, 3.1000385607859586, 5.396363182748484, 2.373070208103426, 7.612274670124864, 4.783744812648963, 7.236879504253402, 6.074334374105495, 4.283035331458014, 5.952277759910262, 5.497749275706609, 5.064651708364278, 4.720128261112769, 5.933251523243979, 6.034318833078611, 8.024314282779274, 5.3974214302350605, 7.795069220273172, 8.1873750469025, 7.9052343754739915, 2.4018419708622987, 8.174302568913257, 8.505995438717607, 8.043882878365372, 8.027980036008358, 8.56134142190008, 8.579366267126845, 9.25649373972734, 8.522263475291524, 8.28976208624758, 8.668072179479106, 8.22019322169186, 8.767375184356379, 8.538836295874283, 8.877259206588219, 9.193283826923118, 5.696658049313289, 9.068354824475222, 8.831436913534196, 9.62455525438854, 9.394618128588961, 9.271566724573022, 9.05141782475505, 9.374317716519545, 9.567589127369367, 10.102882682910922]|56092.8007812500000000|      2.00000000|[5468, 650, 0, 50]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      26|[2.9359746105677527, -0.9938464175340203, -0.173340281662591, -0.0828327846008377, 1.0362656468895763, -0.1079778672823621, 2.935589059767562, -0.6313463804257141, 1.5697605676089401, 2.770910359332615, 0.9930032763512886, -0.9102118808342482, 2.9764590037848793, 1.397538627624036, 2.9509372429919503, -0.1640823822412801, 3.335808501513465, -0.5633620652145827, 1.2415367059844378, 3.4833412287859455, 2.827609829899997, 0.6266853932893195, 3.1328730941343332, 2.6502197559929668, 1.2190100056457576, 2.8245410121999663, 1.497589358208058, 0.6544400927539185, 2.3725915680063867, 3.150410606914801, 2.1725635320823495, 0.5334595102799061, 4.200225220539551, 1.775928096429687, 5.072357150740508, 4.594452307750686, 0.6246788271183652, 1.820581220973836, -1.3382730363826938, 2.7406409816420187, 5.829892359765392, 5.040679825285191, 3.8584587020646883, 0.8801471713942746, 4.140517036428532, 5.975371471354757, 4.746962211440593, 6.019264797941757, 1.5858983867210392, 5.431132153804693, 3.033381109587911, 6.23304464040329, 5.45349889375412, 6.193284868800103, 6.304598407649633, 3.3482995224005334, 5.832984747926491, 2.432558921541992, 7.833028008375703, 4.994500538475287, 7.181407250090555, 6.366431315515981, 4.421568784395914, 6.334684585760496, 5.802897425955066, 5.437712159190296, 5.002704771515507, 5.929329106456195, 6.235268929016149, 8.125005360742113, 5.932744834910669, 8.253288990278238, 8.408156517726736, 8.04510570563607, 2.6632051334949103, 8.445617088627367, 8.773631577897909, 8.131264086450816, 8.312319171746536, 8.596711171573316, 8.659597381019683, 9.121974641950798, 8.89543003967094, 8.569513433635741, 8.810468080946197, 8.350539231891432, 8.818199947592085, 8.851218415389305, 8.716762349426306, 9.212203151030256, 6.302506669596028, 9.257247368426412, 9.097308948810692, 9.636445541177288, 9.549786061237562, 9.416803968763508, 9.253209588001251, 9.578972122648088, 9.725219822728235, 10.082602695521373]|49984.8007812500000000|      4.00000000|[5686, 676, 0, 52]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      27|[2.9359746105677527, -0.9938464175340203, -0.173340281662591, -0.0828327846008377, 1.0362656468895763, -0.1079778672823621, 2.935589059767562, -0.6313463804257141, 1.5697605676089401, 2.770910359332615, 0.9930032763512886, -0.9102118808342482, 2.9764590037848793, 1.397538627624036, 2.9509372429919503, -0.1640823822412801, 3.335808501513465, -0.5633620652145827, 1.2415367059844378, 3.4833412287859455, 2.827609829899997, 0.6266853932893195, 3.1328730941343332, 2.6502197559929668, 1.2190100056457576, 2.8245410121999663, 1.497589358208058, 0.6544400927539185, 2.3725915680063867, 3.150410606914801, 2.1725635320823495, 0.5334595102799061, 4.200225220539551, 1.775928096429687, 5.072357150740508, 4.594452307750686, 0.6246788271183652, 1.820581220973836, -1.3382730363826938, 2.7406409816420187, 5.829892359765392, 5.040679825285191, 3.8584587020646883, 0.8801471713942746, 4.140517036428532, 5.975371471354757, 4.746962211440593, 6.019264797941757, 1.5858983867210392, 5.431132153804693, 3.033381109587911, 6.23304464040329, 5.45349889375412, 6.193284868800103, 6.304598407649633, 3.3482995224005334, 5.832984747926491, 2.432558921541992, 7.833028008375703, 4.994500538475287, 7.181407250090555, 6.366431315515981, 4.421568784395914, 6.334684585760496, 5.802897425955066, 5.437712159190296, 5.002704771515507, 5.929329106456195, 6.235268929016149, 8.125005360742113, 5.932744834910669, 8.253288990278238, 8.408156517726736, 8.04510570563607, 2.6632051334949103, 8.445617088627367, 8.773631577897909, 8.131264086450816, 8.312319171746536, 8.596711171573316, 8.659597381019683, 9.121974641950798, 8.89543003967094, 8.569513433635741, 8.810468080946197, 8.350539231891432, 8.818199947592085, 8.851218415389305, 8.716762349426306, 9.212203151030256, 6.302506669596028, 9.257247368426412, 9.097308948810692, 9.636445541177288, 9.549786061237562, 9.416803968763508, 9.253209588001251, 9.578972122648088, 9.725219822728235, 10.082602695521373]|49984.8007812500000000|      2.00000000|[5906, 702, 0, 54]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      28|[2.9359746105677527, -0.9938464175340203, -0.173340281662591, -0.0828327846008377, 1.0362656468895763, -0.1079778672823621, 2.935589059767562, -0.6313463804257141, 1.5697605676089401, 2.770910359332615, 0.9930032763512886, -0.9102118808342482, 2.9764590037848793, 1.397538627624036, 2.9509372429919503, -0.1640823822412801, 3.335808501513465, -0.5633620652145827, 1.2415367059844378, 3.4833412287859455, 2.827609829899997, 0.6266853932893195, 3.1328730941343332, 2.6502197559929668, 1.2190100056457576, 2.8245410121999663, 1.497589358208058, 0.6544400927539185, 2.3725915680063867, 3.150410606914801, 2.1725635320823495, 0.5334595102799061, 4.200225220539551, 1.775928096429687, 5.072357150740508, 4.594452307750686, 0.6246788271183652, 1.820581220973836, -1.3382730363826938, 2.7406409816420187, 5.829892359765392, 5.040679825285191, 3.8584587020646883, 0.8801471713942746, 4.140517036428532, 5.975371471354757, 4.746962211440593, 6.019264797941757, 1.5858983867210392, 5.431132153804693, 3.033381109587911, 6.23304464040329, 5.45349889375412, 6.193284868800103, 6.304598407649633, 3.3482995224005334, 5.832984747926491, 2.432558921541992, 7.833028008375703, 4.994500538475287, 7.181407250090555, 6.366431315515981, 4.421568784395914, 6.334684585760496, 5.802897425955066, 5.437712159190296, 5.002704771515507, 5.929329106456195, 6.235268929016149, 8.125005360742113, 5.932744834910669, 8.253288990278238, 8.408156517726736, 8.04510570563607, 2.6632051334949103, 8.445617088627367, 8.773631577897909, 8.131264086450816, 8.312319171746536, 8.596711171573316, 8.659597381019683, 9.121974641950798, 8.89543003967094, 8.569513433635741, 8.810468080946197, 8.350539231891432, 8.818199947592085, 8.851218415389305, 8.716762349426306, 9.212203151030256, 6.302506669596028, 9.257247368426412, 9.097308948810692, 9.636445541177288, 9.549786061237562, 9.416803968763508, 9.253209588001251, 9.578972122648088, 9.725219822728235, 10.082602695521373]|49984.8007812500000000|      1.00000000|[6125, 728, 0, 56]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      29|[2.973516908724912, -1.0004876767166195, -0.2052424874874293, -0.0818143593911875, 1.1337581737565698, -0.1196734033181939, 3.0043369184539745, -0.7237669963498928, 1.5950068154371546, 2.733415910272862, 1.1221707358259179, -0.8245374600340978, 3.0039583550029456, 1.3686992299308107, 3.048225639614892, -0.2851289311115615, 3.4571799615534715, -0.665679631658238, 1.211625049504134, 3.4971556659165497, 2.9017352279300423, 0.7069769210888531, 3.0752726331694022, 2.6887597072277063, 1.2444189916550716, 2.9219513195118787, 1.5775539081033385, 0.6325909739920876, 2.315132882814879, 3.1574776294565963, 2.180767952492699, 0.6516232415987122, 4.209920974778697, 1.7706620405447395, 5.097093757541687, 4.710482081440996, 0.6405367654592325, 1.8268557490412516, -1.2530527657666037, 2.8227983005477717, 5.944088493342983, 5.071656513979624, 3.8759121453373395, 0.9385941932055538, 4.272391073424552, 5.987750899171543, 4.749854303002549, 6.10498078987609, 1.6846687137648781, 5.509250634560536, 3.050819794680649, 6.468017029764496, 5.5609271247413075, 6.271360959045919, 6.394392339685418, 3.5346877667881422, 5.97996400746963, 2.5389686901897774, 7.845878598208364, 5.094682510506399, 7.24072930658588, 6.434237350895681, 4.604374422492066, 6.458155648293011, 6.039684217279321, 5.647451513911253, 5.253989963683358, 5.958460966858398, 6.388040961100602, 8.077304634695205, 6.150963464793517, 8.312615500137845, 8.40664258265984, 8.173721563584856, 2.9111124135718702, 8.46247189536564, 8.757207412152992, 8.27714189283642, 8.452050840924592, 8.620340202536008, 8.672166641587161, 9.244035150471447, 8.8892997225768, 8.545184068583639, 8.856594875466943, 8.399018484204497, 8.897987503710217, 8.99435012623487, 8.754522911845397, 9.243470312687423, 6.588406887722858, 9.34816326116931, 9.164793563797494, 9.685220060288488, 9.579395224182086, 9.445464337769133, 9.357151687264986, 9.599150074898622, 9.874388320454491, 10.064096901462824]|47124.1953125000000000|      2.00000000|[6344, 754, 0, 58]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      30|[2.973516908724912, -1.0004876767166195, -0.2052424874874293, -0.0818143593911875, 1.1337581737565698, -0.1196734033181939, 3.0043369184539745, -0.7237669963498928, 1.5950068154371546, 2.733415910272862, 1.1221707358259179, -0.8245374600340978, 3.0039583550029456, 1.3686992299308107, 3.048225639614892, -0.2851289311115615, 3.4571799615534715, -0.665679631658238, 1.211625049504134, 3.4971556659165497, 2.9017352279300423, 0.7069769210888531, 3.0752726331694022, 2.6887597072277063, 1.2444189916550716, 2.9219513195118787, 1.5775539081033385, 0.6325909739920876, 2.315132882814879, 3.1574776294565963, 2.180767952492699, 0.6516232415987122, 4.209920974778697, 1.7706620405447395, 5.097093757541687, 4.710482081440996, 0.6405367654592325, 1.8268557490412516, -1.2530527657666037, 2.8227983005477717, 5.944088493342983, 5.071656513979624, 3.8759121453373395, 0.9385941932055538, 4.272391073424552, 5.987750899171543, 4.749854303002549, 6.10498078987609, 1.6846687137648781, 5.509250634560536, 3.050819794680649, 6.468017029764496, 5.5609271247413075, 6.271360959045919, 6.394392339685418, 3.5346877667881422, 5.97996400746963, 2.5389686901897774, 7.845878598208364, 5.094682510506399, 7.24072930658588, 6.434237350895681, 4.604374422492066, 6.458155648293011, 6.039684217279321, 5.647451513911253, 5.253989963683358, 5.958460966858398, 6.388040961100602, 8.077304634695205, 6.150963464793517, 8.312615500137845, 8.40664258265984, 8.173721563584856, 2.9111124135718702, 8.46247189536564, 8.757207412152992, 8.27714189283642, 8.452050840924592, 8.620340202536008, 8.672166641587161, 9.244035150471447, 8.8892997225768, 8.545184068583639, 8.856594875466943, 8.399018484204497, 8.897987503710217, 8.99435012623487, 8.754522911845397, 9.243470312687423, 6.588406887722858, 9.34816326116931, 9.164793563797494, 9.685220060288488, 9.579395224182086, 9.445464337769133, 9.357151687264986, 9.599150074898622, 9.874388320454491, 10.064096901462824]|47124.1953125000000000|      1.00000000|[6562, 780, 0, 60]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      31|[2.9103312101449537, -1.0185112427605487, -0.2125227343460916, -0.0732826105928077, 1.1335688928248444, -0.1401320195293855, 2.9992712241921318, -0.7906679978762481, 1.617385840068397, 2.7504422594810776, 1.126385239822878, -0.9090476965049964, 3.0767788819320847, 1.3364114770184434, 2.9507345396965112, -0.2271715868544235, 3.5235085697458715, -0.6856285728662014, 1.2262987024795666, 3.5622958136891123, 2.913376068342339, 0.6884727636254253, 3.1190627924838616, 2.576563258434258, 1.3183773758944488, 2.9085876656809733, 1.499128932118078, 0.576044323278162, 2.328222104017371, 3.170910292112677, 2.234650048894007, 0.5833151295935618, 4.23263805104542, 1.895173975569346, 5.145179804118619, 4.798408158694804, 0.6674727327815552, 1.8845788196802866, -1.304139966197929, 2.9751415711250537, 6.002774447383252, 5.098342221594403, 3.8719452434532644, 1.0470988455866514, 4.344924596784384, 5.979806156378332, 4.940928591909889, 6.178380475496732, 1.6669894940251433, 5.6475960609198275, 3.1264390976228347, 6.458485636858753, 5.824053293772513, 6.303285999434499, 6.440218080312087, 3.6697357237564074, 6.093229159846534, 2.7161359511759495, 7.87436170931799, 5.313212853418406, 7.176260343887354, 6.549980392563464, 4.760405190126216, 6.561512432520065, 6.194542158607661, 5.852037559851965, 5.462845402316872, 6.1255155696883605, 6.529625906372866, 8.053438462671304, 6.349100201440396, 8.343367355400888, 8.305456358030522, 8.174058527107908, 3.2260472871455868, 8.614973710768982, 8.677940208855325, 8.25385597875532, 8.535034416930756, 8.634185134135137, 8.719770002234995, 9.317087299777674, 8.910516687099921, 8.629713602756937, 8.922683601956344, 8.51611196333736, 8.903084697748321, 9.064286793808282, 8.859529376949208, 9.414458802416954, 6.845452246896532, 9.380317367103057, 9.192201453376125, 9.74031260509006, 9.545950951748393, 9.515880757057763, 9.513417228163108, 9.67845680256204, 9.804660016880597, 10.048836972503578]|44287.4101562500000000|      2.00000000|[6782, 806, 0, 62]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      32|[2.9103312101449537, -1.0185112427605487, -0.2125227343460916, -0.0732826105928077, 1.1335688928248444, -0.1401320195293855, 2.9992712241921318, -0.7906679978762481, 1.617385840068397, 2.7504422594810776, 1.126385239822878, -0.9090476965049964, 3.0767788819320847, 1.3364114770184434, 2.9507345396965112, -0.2271715868544235, 3.5235085697458715, -0.6856285728662014, 1.2262987024795666, 3.5622958136891123, 2.913376068342339, 0.6884727636254253, 3.1190627924838616, 2.576563258434258, 1.3183773758944488, 2.9085876656809733, 1.499128932118078, 0.576044323278162, 2.328222104017371, 3.170910292112677, 2.234650048894007, 0.5833151295935618, 4.23263805104542, 1.895173975569346, 5.145179804118619, 4.798408158694804, 0.6674727327815552, 1.8845788196802866, -1.304139966197929, 2.9751415711250537, 6.002774447383252, 5.098342221594403, 3.8719452434532644, 1.0470988455866514, 4.344924596784384, 5.979806156378332, 4.940928591909889, 6.178380475496732, 1.6669894940251433, 5.6475960609198275, 3.1264390976228347, 6.458485636858753, 5.824053293772513, 6.303285999434499, 6.440218080312087, 3.6697357237564074, 6.093229159846534, 2.7161359511759495, 7.87436170931799, 5.313212853418406, 7.176260343887354, 6.549980392563464, 4.760405190126216, 6.561512432520065, 6.194542158607661, 5.852037559851965, 5.462845402316872, 6.1255155696883605, 6.529625906372866, 8.053438462671304, 6.349100201440396, 8.343367355400888, 8.305456358030522, 8.174058527107908, 3.2260472871455868, 8.614973710768982, 8.677940208855325, 8.25385597875532, 8.535034416930756, 8.634185134135137, 8.719770002234995, 9.317087299777674, 8.910516687099921, 8.629713602756937, 8.922683601956344, 8.51611196333736, 8.903084697748321, 9.064286793808282, 8.859529376949208, 9.414458802416954, 6.845452246896532, 9.380317367103057, 9.192201453376125, 9.74031260509006, 9.545950951748393, 9.515880757057763, 9.513417228163108, 9.67845680256204, 9.804660016880597, 10.048836972503578]|44287.4101562500000000|      1.00000000|[6999, 832, 0, 64]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      33|[2.9958262245789147, -1.0471406780844703, -0.2129038109976153, 0.0189619848915069, 1.1244288246972927, -0.171619239099528, 3.1364833665163916, -0.8452226440764856, 1.6353021422301532, 2.7328437253135913, 1.1123144956190691, -0.9319959577390278, 3.1533098984721746, 1.4185780931400134, 3.0657289846188456, -0.2403211787353625, 3.466236114312955, -0.7344780538923783, 1.2203066722354343, 3.534929565761417, 2.838736175188193, 0.6430609253409795, 3.2882095704490943, 2.7277804529536027, 1.393512827836998, 2.957350762000762, 1.5402251357187393, 0.4586305600122536, 2.2992900244064476, 3.171835651191707, 2.3602935071179183, 0.6392303808710662, 4.482423880755625, 1.8849488231176912, 5.158322846810315, 4.768046854730531, 0.7694390326318394, 1.9390633204074648, -1.3853355383977182, 2.9760663873958024, 6.053287742289371, 5.165644490442917, 3.9531173704338527, 1.089406711087326, 4.455744498486928, 5.913500892883037, 5.073132420174611, 6.1788529405577615, 1.707285948498712, 5.7101137431004005, 3.3078836790005193, 6.439866949482419, 5.997329833464591, 6.343581054292853, 6.483250061736531, 3.8048437416493464, 6.249305219418822, 2.8419635525530103, 7.82281862162145, 5.405543853534278, 7.210279528474251, 6.755595379202861, 4.96626586685189, 6.707298380100132, 6.3794531754096235, 5.941185785066587, 5.717548713216162, 6.328017343785533, 6.649096787340723, 8.080157681369103, 6.456375140465333, 8.368994800622117, 8.40310219429043, 8.321761913249007, 3.406771741115429, 8.543107723780512, 8.662504220569804, 8.306555726632999, 8.571044713834315, 8.687495162552962, 8.64189427071745, 9.177027831792186, 8.907521617413702, 8.662683473014361, 9.048279782845349, 8.502760980681733, 8.910560182046487, 9.117330276176078, 8.985330817124801, 9.452213736824367, 7.155384896764711, 9.368684546496098, 9.287508452849153, 9.753948315819445, 9.605490309460713, 9.588258621306188, 9.557045971392819, 9.761876764060696, 9.871207826344849, 10.06488311600054]|41633.7890625000000000|      2.00000000|[7218, 858, 0, 66]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      34|[2.9958262245789147, -1.0471406780844703, -0.2129038109976153, 0.0189619848915069, 1.1244288246972927, -0.171619239099528, 3.1364833665163916, -0.8452226440764856, 1.6353021422301532, 2.7328437253135913, 1.1123144956190691, -0.9319959577390278, 3.1533098984721746, 1.4185780931400134, 3.0657289846188456, -0.2403211787353625, 3.466236114312955, -0.7344780538923783, 1.2203066722354343, 3.534929565761417, 2.838736175188193, 0.6430609253409795, 3.2882095704490943, 2.7277804529536027, 1.393512827836998, 2.957350762000762, 1.5402251357187393, 0.4586305600122536, 2.2992900244064476, 3.171835651191707, 2.3602935071179183, 0.6392303808710662, 4.482423880755625, 1.8849488231176912, 5.158322846810315, 4.768046854730531, 0.7694390326318394, 1.9390633204074648, -1.3853355383977182, 2.9760663873958024, 6.053287742289371, 5.165644490442917, 3.9531173704338527, 1.089406711087326, 4.455744498486928, 5.913500892883037, 5.073132420174611, 6.1788529405577615, 1.707285948498712, 5.7101137431004005, 3.3078836790005193, 6.439866949482419, 5.997329833464591, 6.343581054292853, 6.483250061736531, 3.8048437416493464, 6.249305219418822, 2.8419635525530103, 7.82281862162145, 5.405543853534278, 7.210279528474251, 6.755595379202861, 4.96626586685189, 6.707298380100132, 6.3794531754096235, 5.941185785066587, 5.717548713216162, 6.328017343785533, 6.649096787340723, 8.080157681369103, 6.456375140465333, 8.368994800622117, 8.40310219429043, 8.321761913249007, 3.406771741115429, 8.543107723780512, 8.662504220569804, 8.306555726632999, 8.571044713834315, 8.687495162552962, 8.64189427071745, 9.177027831792186, 8.907521617413702, 8.662683473014361, 9.048279782845349, 8.502760980681733, 8.910560182046487, 9.117330276176078, 8.985330817124801, 9.452213736824367, 7.155384896764711, 9.368684546496098, 9.287508452849153, 9.753948315819445, 9.605490309460713, 9.588258621306188, 9.557045971392819, 9.761876764060696, 9.871207826344849, 10.06488311600054]|41633.7890625000000000|      1.00000000|[7437, 884, 0, 68]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      35|[2.9852258276899355, -0.9664337282345201, -0.243854275528042, -0.0840222634280681, 1.075659484130603, -0.0819843437129984, 3.0632092326179836, -0.8311446854720578, 1.621771941292319, 2.853575755960336, 1.0685957684893055, -1.0209316457102275, 3.1641612862747186, 1.4178724177549393, 3.075229378281979, -0.2647907802941741, 3.498907080527063, -0.8036327881135311, 1.242705050125441, 3.576326818083456, 2.8704940336404348, 0.6296660982822886, 3.423101349652347, 2.7867948325556275, 1.504744030168698, 3.0388834016035227, 1.7475517240197895, 0.5163753901313395, 2.2506536127911065, 3.237691225796868, 2.352532791438548, 0.645401345621188, 4.570775182076548, 1.9897832816687075, 5.236231478617679, 4.911728715578331, 0.7778748894467117, 2.0295451827852204, -1.3543785525947951, 3.077055664738762, 6.065258892959175, 5.169870337381754, 4.106316077737285, 1.1895421143531977, 4.459847966460251, 5.895777497979495, 5.2057661682469005, 6.101998278008217, 1.7902605983994897, 5.776174064766436, 3.3835718736883518, 6.450983809598452, 6.189053828486695, 6.452528169742203, 6.43829367807714, 3.7890510496388297, 6.388036812564474, 2.9634165173249802, 7.833222074202191, 5.653834425997822, 7.378234388653351, 6.895618897956398, 5.173024795641769, 6.875356330489301, 6.565564809399186, 6.156659312222215, 5.856342263164598, 6.3976228683343095, 6.797320923663529, 8.129141861774725, 6.68115345302652, 8.30175766722673, 8.369857090719492, 8.44837619476314, 3.5376351784560724, 8.608816410002959, 8.652879361994874, 8.432622999764362, 8.503492450122865, 8.758456352638815, 8.788557817191704, 9.085419029312519, 8.98218686570006, 8.79132980567187, 9.021767185693983, 8.71111938203628, 9.011896935124513, 9.149603267444396, 9.043236091167163, 9.498793427776466, 7.328820723985442, 9.47476150358971, 9.357250846500518, 9.821862651648244, 9.584559648364806, 9.549164023065293, 9.575429212964549, 9.696846344858503, 9.880947676273841, 9.949864515711319]|39178.3281250000000000|      2.00000000|[7656, 910, 0, 70]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      36|[2.9852258276899355, -0.9664337282345201, -0.243854275528042, -0.0840222634280681, 1.075659484130603, -0.0819843437129984, 3.0632092326179836, -0.8311446854720578, 1.621771941292319, 2.853575755960336, 1.0685957684893055, -1.0209316457102275, 3.1641612862747186, 1.4178724177549393, 3.075229378281979, -0.2647907802941741, 3.498907080527063, -0.8036327881135311, 1.242705050125441, 3.576326818083456, 2.8704940336404348, 0.6296660982822886, 3.423101349652347, 2.7867948325556275, 1.504744030168698, 3.0388834016035227, 1.7475517240197895, 0.5163753901313395, 2.2506536127911065, 3.237691225796868, 2.352532791438548, 0.645401345621188, 4.570775182076548, 1.9897832816687075, 5.236231478617679, 4.911728715578331, 0.7778748894467117, 2.0295451827852204, -1.3543785525947951, 3.077055664738762, 6.065258892959175, 5.169870337381754, 4.106316077737285, 1.1895421143531977, 4.459847966460251, 5.895777497979495, 5.2057661682469005, 6.101998278008217, 1.7902605983994897, 5.776174064766436, 3.3835718736883518, 6.450983809598452, 6.189053828486695, 6.452528169742203, 6.43829367807714, 3.7890510496388297, 6.388036812564474, 2.9634165173249802, 7.833222074202191, 5.653834425997822, 7.378234388653351, 6.895618897956398, 5.173024795641769, 6.875356330489301, 6.565564809399186, 6.156659312222215, 5.856342263164598, 6.3976228683343095, 6.797320923663529, 8.129141861774725, 6.68115345302652, 8.30175766722673, 8.369857090719492, 8.44837619476314, 3.5376351784560724, 8.608816410002959, 8.652879361994874, 8.432622999764362, 8.503492450122865, 8.758456352638815, 8.788557817191704, 9.085419029312519, 8.98218686570006, 8.79132980567187, 9.021767185693983, 8.71111938203628, 9.011896935124513, 9.149603267444396, 9.043236091167163, 9.498793427776466, 7.328820723985442, 9.47476150358971, 9.357250846500518, 9.821862651648244, 9.584559648364806, 9.549164023065293, 9.575429212964549, 9.696846344858503, 9.880947676273841, 9.949864515711319]|39178.3281250000000000|      1.00000000|[7873, 936, 0, 72]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
