k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      46|[1.4461244941116846, 0.1206745153897574, 0.3251219129638321, 1.8579312422142231, -0.0080553484842557, 0.0024050542998176, -0.0033338161431579, 0.0019994756792324, 0.0026760399902922, -0.0003893927913141, -0.0011883155195424, 0.0015117050898413, -0.000704303417028, -0.0067027360163694, -0.0002298993089601, 0.0044715686235883, 0.0087046376668873, -0.0027046030245186, -0.0031288048690816, 0.0008613009894167, 0.0012519645313987, 0.0044731070511266]| 12.1477451324462891|      0.01000000|[6701, 464, 0, 116]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      47|[1.452018896447639, 0.1211016831589907, 0.3265076954997806, 1.8658779875449345, -0.0080591281777585, 0.0024019786740515, -0.0033118159624613, 0.0020038290170948, 0.0026672643206705, -0.0003949885106116, -0.0011977134058257, 0.0014989318637541, -0.0006959658696028, -0.0066974040340529, -0.0002263650002703, 0.0044619124616307, 0.0087027403813961, -0.0027312123814457, -0.0031435708821309, 0.00086597390984, 0.0012357047088922, 0.0044824941360181]| 12.1470222473144531|      0.10000000|[6817, 472, 0, 118]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      48|[1.452018896447639, 0.1211016831589907, 0.3265076954997806, 1.8658779875449345, -0.0080591281777585, 0.0024019786740515, -0.0033118159624613, 0.0020038290170948, 0.0026672643206705, -0.0003949885106116, -0.0011977134058257, 0.0014989318637541, -0.0006959658696028, -0.0066974040340529, -0.0002263650002703, 0.0044619124616307, 0.0087027403813961, -0.0027312123814457, -0.0031435708821309, 0.00086597390984, 0.0012357047088922, 0.0044824941360181]| 12.1470222473144531|      0.01000000|[6990, 484, 0, 121]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      49|[1.4579058912446603, 0.1215149239943418, 0.3279092453225014, 1.8738282196960165, -0.0080510859205504, 0.0024076556249414, -0.0033224618699756, 0.0019977655346653, 0.0026602713637786, -0.0004040720387534, -0.0011995368845533, 0.0014986436115892, -0.0006814034222947, -0.0066941639277825, -0.0002233020735677, 0.0044599009370584, 0.0086976430558543, -0.00275501663288, -0.0031397136194534, 0.0008453844628086, 0.001229953873918, 0.0045000665949188]| 12.1463937759399414|      0.10000000|[7107, 492, 0, 123]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      50|[1.4579058912446603, 0.1215149239943418, 0.3279092453225014, 1.8738282196960165, -0.0080510859205504, 0.0024076556249414, -0.0033224618699756, 0.0019977655346653, 0.0026602713637786, -0.0004040720387534, -0.0011995368845533, 0.0014986436115892, -0.0006814034222947, -0.0066941639277825, -0.0002233020735677, 0.0044599009370584, 0.0086976430558543, -0.00275501663288, -0.0031397136194534, 0.0008453844628086, 0.001229953873918, 0.0045000665949188]| 12.1463937759399414|      0.01000000|[7280, 504, 0, 126]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      51|[1.4637529307198567, 0.1219326065998419, 0.3293948257573126, 1.8817911666224891, -0.0080288109625408, 0.0024082360932835, -0.0034056737452494, 0.0019454098349282, 0.0026980674582955, -0.0004119680116069, -0.0011984220384725, 0.0014920341240335, -0.0007140559031049, -0.0066597807917043, -0.000234354891503, 0.0044501589157634, 0.0087274620489847, -0.0027362688471745, -0.003175211257887, 0.0008395875043274, 0.0012020381249454, 0.0045687752892319]| 12.1458587646484375|      0.10000000|[7397, 512, 0, 128]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      52|[1.4637529307198567, 0.1219326065998419, 0.3293948257573126, 1.8817911666224891, -0.0080288109625408, 0.0024082360932835, -0.0034056737452494, 0.0019454098349282, 0.0026980674582955, -0.0004119680116069, -0.0011984220384725, 0.0014920341240335, -0.0007140559031049, -0.0066597807917043, -0.000234354891503, 0.0044501589157634, 0.0087274620489847, -0.0027362688471745, -0.003175211257887, 0.0008395875043274, 0.0012020381249454, 0.0045687752892319]| 12.1458587646484375|      0.01000000|[7571, 524, 0, 131]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      53|[1.4695210260527891, 0.122322921332002, 0.3308034924259765, 1.8898277846200129, -0.0080168563916532, 0.0024234275763125, -0.0033847248157523, 0.0019189010321608, 0.0026828666055296, -0.0003995737205205, -0.0012258363860426, 0.0014964370999806, -0.0006989838102869, -0.0066612575476174, -0.0002443070094331, 0.0044433967111075, 0.0087100718869483, -0.0027393595168347, -0.0031360777072488, 0.0008405937767754, 0.0012135205505609, 0.0045805545090686]| 12.1454181671142578|      0.10000000|[7688, 532, 0, 133]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      54|[1.4695210260527891, 0.122322921332002, 0.3308034924259765, 1.8898277846200129, -0.0080168563916532, 0.0024234275763125, -0.0033847248157523, 0.0019189010321608, 0.0026828666055296, -0.0003995737205205, -0.0012258363860426, 0.0014964370999806, -0.0006989838102869, -0.0066612575476174, -0.0002443070094331, 0.0044433967111075, 0.0087100718869483, -0.0027393595168347, -0.0031360777072488, 0.0008405937767754, 0.0012135205505609, 0.0045805545090686]| 12.1454181671142578|      0.01000000|[7860, 544, 0, 136]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      55|[1.4752188898876715, 0.1226845776006192, 0.3322418429397148, 1.8979105315001739, -0.0080237595311312, 0.0024045397254802, -0.0033995313771242, 0.0019163995169773, 0.0026598272435141, -0.0004071241174747, -0.0012436538333365, 0.0014828540871632, -0.0007051955028933, -0.0066731751033407, -0.0002284964469512, 0.0044296574412537, 0.0086873225334367, -0.0027323267841394, -0.0031161469449512, 0.0008254717118304, 0.0012216460589683, 0.0045630852839481]| 12.1450719833374023|      0.10000000|[7976, 552, 0, 138]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      56|[1.4752188898876715, 0.1226845776006192, 0.3322418429397148, 1.8979105315001739, -0.0080237595311312, 0.0024045397254802, -0.0033995313771242, 0.0019163995169773, 0.0026598272435141, -0.0004071241174747, -0.0012436538333365, 0.0014828540871632, -0.0007051955028933, -0.0066731751033407, -0.0002284964469512, 0.0044296574412537, 0.0086873225334367, -0.0027323267841394, -0.0031161469449512, 0.0008254717118304, 0.0012216460589683, 0.0045630852839481]| 12.1450719833374023|      0.01000000|[8149, 564, 0, 141]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      57|[1.4807444640357963, 0.1229843455880167, 0.3336684091482963, 1.9061159456910317, -0.0080239747136848, 0.002377418839574, -0.0033679471836492, 0.0019528517503548, 0.0026249095356833, -0.0004006265185971, -0.0012099380056186, 0.0015052559557256, -0.0007660684398091, -0.0066845298726293, -0.0002545301174355, 0.0044723221135661, 0.0086992762373593, -0.0027076474674461, -0.0031267101723121, 0.0008209685873476, 0.0012285045173108, 0.0045309763205035]| 12.1448192596435547|      0.10000000|[8265, 572, 0, 143]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      58|[1.4807444640357963, 0.1229843455880167, 0.3336684091482963, 1.9061159456910317, -0.0080239747136848, 0.002377418839574, -0.0033679471836492, 0.0019528517503548, 0.0026249095356833, -0.0004006265185971, -0.0012099380056186, 0.0015052559557256, -0.0007660684398091, -0.0066845298726293, -0.0002545301174355, 0.0044723221135661, 0.0086992762373593, -0.0027076474674461, -0.0031267101723121, 0.0008209685873476, 0.0012285045173108, 0.0045309763205035]| 12.1448192596435547|      0.01000000|[8437, 584, 0, 146]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      59|[1.4860788692672549, 0.1232320736604911, 0.3351840590365116, 1.9144321243544424, -0.008072883846594, 0.0024202481137075, -0.0033769760252516, 0.0019193857320014, 0.002627885241087, -0.0004900179293475, -0.0012365549877689, 0.0014722740601015, -0.0008221609642765, -0.0067093057421432, -0.0002679678034211, 0.0044337900924485, 0.0087148021930423, -0.0027142693645695, -0.0031226551222675, 0.0008754454402095, 0.0012263519046102, 0.0045839515792378]| 12.1446599960327148|      0.10000000|[8554, 592, 0, 148]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      60|[1.4860788692672549, 0.1232320736604911, 0.3351840590365116, 1.9144321243544424, -0.008072883846594, 0.0024202481137075, -0.0033769760252516, 0.0019193857320014, 0.002627885241087, -0.0004900179293475, -0.0012365549877689, 0.0014722740601015, -0.0008221609642765, -0.0067093057421432, -0.0002679678034211, 0.0044337900924485, 0.0087148021930423, -0.0027142693645695, -0.0031226551222675, 0.0008754454402095, 0.0012263519046102, 0.0045839515792378]| 12.1446599960327148|      0.01000000|[8728, 604, 0, 151]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 119 points | exploitation failed, decreasing delta | actual_k=4
      61|[1.4860788692672549, 0.1232320736604911, 0.3351840590365116, 1.9144321243544424, -0.008072883846594, 0.0024202481137075, -0.0033769760252516, 0.0019193857320014, 0.002627885241087, -0.0004900179293475, -0.0012365549877689, 0.0014722740601015, -0.0008221609642765, -0.0067093057421432, -0.0002679678034211, 0.0044337900924485, 0.0087148021930423, -0.0027142693645695, -0.0031226551222675, 0.0008754454402095, 0.0012263519046102, 0.0045839515792378]| 12.1446599960327148|      0.00100000|[8901, 616, 0, 154]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      62|[1.486538141642524, 0.1232327285850087, 0.3353254039124309, 1.9153066127431135, -0.0080761603704517, 0.0024112659548516, -0.003390006367744, 0.001900360871062, 0.0026263434250141, -0.0004616694330828, -0.0012451901321156, 0.001486167566041, -0.000848252768667, -0.0067317421360054, -0.0002584130771532, 0.0044424576653897, 0.0087012205418562, -0.0026965641548238, -0.0031287317729233, 0.0008578298723946, 0.0012108800992665, 0.0045990592228748]| 12.1446495056152344|      0.01000000|[9017, 624, 0, 156]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      63|[1.486538141642524, 0.1232327285850087, 0.3353254039124309, 1.9153066127431135, -0.0080761603704517, 0.0024112659548516, -0.003390006367744, 0.001900360871062, 0.0026263434250141, -0.0004616694330828, -0.0012451901321156, 0.001486167566041, -0.000848252768667, -0.0067317421360054, -0.0002584130771532, 0.0044424576653897, 0.0087012205418562, -0.0026965641548238, -0.0031287317729233, 0.0008578298723946, 0.0012108800992665, 0.0045990592228748]| 12.1446495056152344|      0.00100000|[9190, 636, 0, 159]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      64|[1.4869758315255148, 0.1231976453823098, 0.3355049444471428, 1.9161838976316674, -0.00809111647842, 0.0024061651524515, -0.0034063987716511, 0.0019353232524617, 0.0026355309794602, -0.0004481705310012, -0.0012404313368697, 0.001485684390234, -0.0008799846366271, -0.0067156181155654, -0.0002855767838558, 0.004419839692605, 0.0086959635616503, -0.0026767653754594, -0.0031229154877588, 0.0008564722945557, 0.0012278449222739, 0.0045924696552397]| 12.1446390151977539|      0.01000000|[9306, 644, 0, 161]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      65|[1.4869758315255148, 0.1231976453823098, 0.3355049444471428, 1.9161838976316674, -0.00809111647842, 0.0024061651524515, -0.0034063987716511, 0.0019353232524617, 0.0026355309794602, -0.0004481705310012, -0.0012404313368697, 0.001485684390234, -0.0008799846366271, -0.0067156181155654, -0.0002855767838558, 0.004419839692605, 0.0086959635616503, -0.0026767653754594, -0.0031229154877588, 0.0008564722945557, 0.0012278449222739, 0.0045924696552397]| 12.1446390151977539|      0.00100000|[9478, 656, 0, 164]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      66|[1.4873906828369383, 0.1231687191178287, 0.3356711177450915, 1.9170699905882038, -0.0080557912454699, 0.0023524655013156, -0.0033691046767636, 0.0019129121076664, 0.0026221677491552, -0.0004277197150627, -0.0012695392426434, 0.0015061727836737, -0.0008501674252012, -0.0067286506257145, -0.0003205500190568, 0.0044516802087948, 0.0087354078636929, -0.0026869240671255, -0.003137649017753, 0.0008910278770771, 0.001222315637657, 0.0045939629906979]| 12.1446304321289062|      0.01000000|[9594, 664, 0, 166]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      67|[1.4873906828369383, 0.1231687191178287, 0.3356711177450915, 1.9170699905882038, -0.0080557912454699, 0.0023524655013156, -0.0033691046767636, 0.0019129121076664, 0.0026221677491552, -0.0004277197150627, -0.0012695392426434, 0.0015061727836737, -0.0008501674252012, -0.0067286506257145, -0.0003205500190568, 0.0044516802087948, 0.0087354078636929, -0.0026869240671255, -0.003137649017753, 0.0008910278770771, 0.001222315637657, 0.0045939629906979]| 12.1446304321289062|      0.00100000|[9767, 676, 0, 169]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      68|[1.4878031499692637, 0.1231462377948842, 0.3358522364933648, 1.9179584148647557, -0.0080159703038703, 0.0023836896950266, -0.0033931285891223, 0.0018966857543408, 0.0026248394142393, -0.0004167117474308, -0.0013028620462695, 0.0014890724389776, -0.0008454494547671, -0.0067171063329868, -0.0003414439424824, 0.0044445855816113, 0.0087261589388854, -0.0026897348931889, -0.0031526265409536, 0.0008942106920657, 0.0012392867381637, 0.0045612036233018]| 12.1446228027343750|      0.01000000|[9883, 684, 0, 171]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      69|[1.4878031499692637, 0.1231462377948842, 0.3358522364933648, 1.9179584148647557, -0.0080159703038703, 0.0023836896950266, -0.0033931285891223, 0.0018966857543408, 0.0026248394142393, -0.0004167117474308, -0.0013028620462695, 0.0014890724389776, -0.0008454494547671, -0.0067171063329868, -0.0003414439424824, 0.0044445855816113, 0.0087261589388854, -0.0026897348931889, -0.0031526265409536, 0.0008942106920657, 0.0012392867381637, 0.0045612036233018]| 12.1446228027343750|      0.00100000|[10057, 696, 0, 174]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      70|[1.4882284956481475, 0.1231225573042759, 0.336004957751344, 1.9188302093210903, -0.0080029633005155, 0.0023480521803698, -0.0034644898132134, 0.0019001645825273, 0.0026280941769006, -0.0004552725054292, -0.0013901578959456, 0.0014708647840418, -0.0008630170522272, -0.0067862814244601, -0.0003237208651205, 0.0044325873398894, 0.0087942766375605, -0.0027347975246246, -0.0031463406358124, 0.0009461020314921, 0.0012302755496414, 0.0046255589995445]| 12.1446151733398438|      0.01000000|[10173, 704, 0, 176]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      71|[1.4882284956481475, 0.1231225573042759, 0.336004957751344, 1.9188302093210903, -0.0080029633005155, 0.0023480521803698, -0.0034644898132134, 0.0019001645825273, 0.0026280941769006, -0.0004552725054292, -0.0013901578959456, 0.0014708647840418, -0.0008630170522272, -0.0067862814244601, -0.0003237208651205, 0.0044325873398894, 0.0087942766375605, -0.0027347975246246, -0.0031463406358124, 0.0009461020314921, 0.0012302755496414, 0.0046255589995445]| 12.1446151733398438|      0.00100000|[10345, 716, 0, 179]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      72|[1.4885654867423352, 0.1230575439859038, 0.336188482541224, 1.9197447123092537, -0.0080473066581917, 0.0023273946485397, -0.0034803535037382, 0.0019082005841085, 0.0025988367705432, -0.0004894056684603, -0.0014530386958975, 0.0014581367112479, -0.000841073046866, -0.0068029406827004, -0.0003523907490416, 0.0044273568866489, 0.0088249821296575, -0.0027564112993062, -0.0031476875713143, 0.0009354271450463, 0.0012390229850523, 0.0046130617665365]| 12.1446084976196289|      0.01000000|[10461, 724, 0, 181]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      73|[1.4885654867423352, 0.1230575439859038, 0.336188482541224, 1.9197447123092537, -0.0080473066581917, 0.0023273946485397, -0.0034803535037382, 0.0019082005841085, 0.0025988367705432, -0.0004894056684603, -0.0014530386958975, 0.0014581367112479, -0.000841073046866, -0.0068029406827004, -0.0003523907490416, 0.0044273568866489, 0.0088249821296575, -0.0027564112993062, -0.0031476875713143, 0.0009354271450463, 0.0012390229850523, 0.0046130617665365]| 12.1446084976196289|      0.00100000|[10633, 736, 0, 184]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      74|[1.4889100540262008, 0.1230402994210688, 0.3363651122187971, 1.9206502225744837, -0.0080416605126274, 0.0023218281278243, -0.0034692689378119, 0.0019292275198278, 0.00260754921519, -0.0004515960686647, -0.0014436586380316, 0.0013869546599412, -0.0008434889889153, -0.006709699046683, -0.0003009906592255, 0.004414166545075, 0.008855294332433, -0.0027781659199002, -0.0030831643757964, 0.0009384961959663, 0.0013060437893394, 0.0046441838527784]| 12.1446037292480469|      0.01000000|[10749, 744, 0, 186]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      75|[1.4889100540262008, 0.1230402994210688, 0.3363651122187971, 1.9206502225744837, -0.0080416605126274, 0.0023218281278243, -0.0034692689378119, 0.0019292275198278, 0.00260754921519, -0.0004515960686647, -0.0014436586380316, 0.0013869546599412, -0.0008434889889153, -0.006709699046683, -0.0003009906592255, 0.004414166545075, 0.008855294332433, -0.0027781659199002, -0.0030831643757964, 0.0009384961959663, 0.0013060437893394, 0.0046441838527784]| 12.1446037292480469|      0.00100000|[10923, 756, 0, 189]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      76|[1.4891819282895888, 0.1230449550132735, 0.3365481825864149, 1.9215857245903334, -0.0080080242561315, 0.0023185926909113, -0.0034709732363551, 0.001933048697716, 0.0026477121961728, -0.000456561706712, -0.0014285853624997, 0.001388419714125, -0.0008628027973235, -0.0066709080765177, -0.0002997136332355, 0.0044327914392232, 0.0087805930279671, -0.0027521574420934, -0.0030454476569538, 0.0009803061221545, 0.0012570778368205, 0.0046266854645318]| 12.1445989608764648|      0.01000000|[11040, 764, 0, 191]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      77|[1.4891819282895888, 0.1230449550132735, 0.3365481825864149, 1.9215857245903334, -0.0080080242561315, 0.0023185926909113, -0.0034709732363551, 0.001933048697716, 0.0026477121961728, -0.000456561706712, -0.0014285853624997, 0.001388419714125, -0.0008628027973235, -0.0066709080765177, -0.0002997136332355, 0.0044327914392232, 0.0087805930279671, -0.0027521574420934, -0.0030454476569538, 0.0009803061221545, 0.0012570778368205, 0.0046266854645318]| 12.1445989608764648|      0.00100000|[11212, 776, 0, 194]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      78|[1.4894059451053037, 0.1229029385717328, 0.3367397779821477, 1.9225113891844137, -0.0079821626794908, 0.0023169817359598, -0.003417774807144, 0.0019541220213254, 0.0026665128066279, -0.0004833585681637, -0.0014244126121365, 0.0014714340218904, -0.0008904561028466, -0.0066918352558656, -0.000374025779717, 0.0044709533960819, 0.0087781834588276, -0.0027553731887081, -0.003033611415864, 0.0009990878701702, 0.001239667532796, 0.0045035401618734]| 12.1445951461791992|      0.01000000|[11329, 784, 0, 196]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      79|[1.4894059451053037, 0.1229029385717328, 0.3367397779821477, 1.9225113891844137, -0.0079821626794908, 0.0023169817359598, -0.003417774807144, 0.0019541220213254, 0.0026665128066279, -0.0004833585681637, -0.0014244126121365, 0.0014714340218904, -0.0008904561028466, -0.0066918352558656, -0.000374025779717, 0.0044709533960819, 0.0087781834588276, -0.0027553731887081, -0.003033611415864, 0.0009990878701702, 0.001239667532796, 0.0045035401618734]| 12.1445951461791992|      0.00100000|[11502, 796, 0, 199]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      80|[1.489502631207605, 0.1227652232633885, 0.3370028797732103, 1.9234349299669222, -0.0079841969915824, 0.0022811451896531, -0.0034265157527945, 0.0019942547157583, 0.0027681064153778, -0.0003720409023234, -0.0013655823556859, 0.0014846798238579, -0.0008459500081354, -0.0066922446155184, -0.0003539041115708, 0.0045421541975324, 0.0087643277578782, -0.0026813846533239, -0.0030026449640194, 0.0010437424203867, 0.0012396089644062, 0.0044392225054212]| 12.1445913314819336|      0.01000000|[11618, 804, 0, 201]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      81|[1.489502631207605, 0.1227652232633885, 0.3370028797732103, 1.9234349299669222, -0.0079841969915824, 0.0022811451896531, -0.0034265157527945, 0.0019942547157583, 0.0027681064153778, -0.0003720409023234, -0.0013655823556859, 0.0014846798238579, -0.0008459500081354, -0.0066922446155184, -0.0003539041115708, 0.0045421541975324, 0.0087643277578782, -0.0026813846533239, -0.0030026449640194, 0.0010437424203867, 0.0012396089644062, 0.0044392225054212]| 12.1445913314819336|      0.00100000|[11791, 816, 0, 204]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      82|[1.4894457668039471, 0.122651177621841, 0.3372119444894875, 1.9243537647366464, -0.0080385329640095, 0.0022088302576689, -0.00340951994309, 0.0019955881871473, 0.0028182591317595, -0.0003134043486885, -0.0012924819717639, 0.0013839652181224, -0.0009078293154333, -0.0065125318877786, -0.0004060736880516, 0.0045311115599811, 0.0087613501632051, -0.0026932229903689, -0.0029724627422471, 0.0010632071299465, 0.001084601856423, 0.0044772507226608]| 12.1445884704589844|      0.01000000|[11907, 824, 0, 206]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      83|[1.4894457668039471, 0.122651177621841, 0.3372119444894875, 1.9243537647366464, -0.0080385329640095, 0.0022088302576689, -0.00340951994309, 0.0019955881871473, 0.0028182591317595, -0.0003134043486885, -0.0012924819717639, 0.0013839652181224, -0.0009078293154333, -0.0065125318877786, -0.0004060736880516, 0.0045311115599811, 0.0087613501632051, -0.0026932229903689, -0.0029724627422471, 0.0010632071299465, 0.001084601856423, 0.0044772507226608]| 12.1445884704589844|      0.00100000|[12082, 836, 0, 209]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      84|[1.4892364188626686, 0.1224355973952358, 0.3374197631702354, 1.9252504773218229, -0.0080438107812716, 0.0021444057005483, -0.0034984828330254, 0.0020541146952307, 0.0027398588532513, -0.0002737901983488, -0.0013123072646521, 0.001302515326171, -0.0008783228949034, -0.0064790875474902, -0.0003224080867903, 0.0046117011386087, 0.0087301213307863, -0.0026813514079996, -0.0030731342927133, 0.0010236088400252, 0.0010572320142179, 0.0044215410446526]| 12.1445865631103516|      0.01000000|[12200, 844, 0, 211]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      85|[1.4892364188626686, 0.1224355973952358, 0.3374197631702354, 1.9252504773218229, -0.0080438107812716, 0.0021444057005483, -0.0034984828330254, 0.0020541146952307, 0.0027398588532513, -0.0002737901983488, -0.0013123072646521, 0.001302515326171, -0.0008783228949034, -0.0064790875474902, -0.0003224080867903, 0.0046117011386087, 0.0087301213307863, -0.0026813514079996, -0.0030731342927133, 0.0010236088400252, 0.0010572320142179, 0.0044215410446526]| 12.1445865631103516|      0.00100000|[12372, 856, 0, 214]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      86|[1.4889129559841365, 0.1221943962974487, 0.3376170888655752, 1.926096587363267, -0.0080827465674937, 0.0020426219381307, -0.0034952226595348, 0.0020753175750182, 0.0028199130042162, -0.0002848551153046, -0.0014485671628359, 0.0012145407284608, -0.0009011754019883, -0.0065697688235231, -0.0003147317953936, 0.0045989028326357, 0.0087825968167826, -0.002559908924709, -0.0030636203093833, 0.001051754670251, 0.0009660467404162, 0.0043826412959507]| 12.1445846557617188|      0.01000000|[12489, 864, 0, 216]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      87|[1.4889129559841365, 0.1221943962974487, 0.3376170888655752, 1.926096587363267, -0.0080827465674937, 0.0020426219381307, -0.0034952226595348, 0.0020753175750182, 0.0028199130042162, -0.0002848551153046, -0.0014485671628359, 0.0012145407284608, -0.0009011754019883, -0.0065697688235231, -0.0003147317953936, 0.0045989028326357, 0.0087825968167826, -0.002559908924709, -0.0030636203093833, 0.001051754670251, 0.0009660467404162, 0.0043826412959507]| 12.1445846557617188|      0.00100000|[12661, 876, 0, 219]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      88|[1.488315041170817, 0.1219182318200482, 0.3377631246971275, 1.9267466133706996, -0.008216604470223, 0.0020080897690216, -0.0034244939010155, 0.0020453083530132, 0.0027455605888261, -0.0001889629518992, -0.0015022352023182, 0.0011507770026453, -0.0009519507011471, -0.0067101665473381, -0.0002982127327651, 0.0046640132880451, 0.0086976958637608, -0.0026022884863821, -0.0029594694443394, 0.0010759853091168, 0.0009951712375153, 0.0042165126139781]| 12.1445827484130859|      0.01000000|[12778, 884, 0, 221]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
