k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[2.2744952371398206, -3.3725989058656918, 0.9864135638401722, 1.1388430467514445, 3.5175844506492777, -1.373261161005495, 4.21117895734403, -0.7820121175521316, 0.556156281984919, 1.5317188595360163, -1.0002487578011017, 0.0223147872931839, 1.7091769181917402, 3.000725719860693, -0.4314569383692338, 2.7586288762393165, 5.014414865144342, 0.7678971203743645, 0.5192935543026423, 1.8164190869725518, -0.7582118496511623, 0.0840162357051394, 3.086591598530463, 1.3816883695748845, -0.0962970477796163, 0.0054477297469213, 4.409671669143511, 1.58493270269194, 0.668579047623333, -0.2575613858607708, 3.3615729051510095, 1.5218645267919488, 1.4613591720789478, 0.9758071101053433, 6.882646241243492, 1.662144636919342, -1.0004397526255715, -3.4115553067550812, 0.411230080346473, 0.6473985045666393, -0.9234974326140212, 6.128005755008622, 2.5492148185710177, 4.331392219038811, 0.2644544775809926, 6.031973803736447, 0.9393072643499328, 2.72455330794721, -0.3440432748626845, 1.3601266184733276, 6.239488892263699, 4.328125299729509, 4.701245007594474, 2.267349850626609, 6.187648890085406, -2.3565241198722173, 5.788047617844869, 3.9880768979550925, 7.084526014487655, 1.7410391463001729, 7.748420585782745, 6.589301905050131, 1.4748575801364963, 3.7675443880249473, 3.4527214684615744, 7.007184497071953, 2.422170240503014, 3.1427618725081623, 4.934014754720802, 7.009260184661172, 6.530121390503403, 7.477349360130085, 7.6169837965190474, 7.9328363268095385, 6.006169176458017, 6.82848820142272, 7.027961613998005, 7.5061697087798755, 6.688422270703092, 8.28047145107152, 7.307573540664392, 9.826353141038899, 8.01379103121159, 7.174918718133041, 8.012907441371196, 5.953967294816504, 5.429717042872346, 3.8821980340816586, 9.791667881324484, 9.903875016409025, 7.587782960167284, 9.815706188548962, 7.976141249782799, 8.72042114784294, 8.944177685313603, 9.48800110893036, 8.513403198089208, 7.816176534174929, 10.248196338263485, 8.14434661820524]|89662.2578125000000000|      1.00000000|[5657, 336, 0, 48]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      25|[2.271151122853439, -3.401655952896303, 0.9715949760326739, 1.2440885618527897, 3.53624599327214, -1.385871455197421, 4.219366249136145, -0.7282941822220675, 0.5667154698098857, 1.5477924851142038, -1.0796768447286031, 0.0774948120106074, 1.6669753520595387, 2.9854575321617833, -0.4654987059077512, 2.906916538683065, 5.006562720657185, 0.782561720366836, 0.577134165446491, 1.8747000420625326, -0.7647765200126015, 0.0484189643552249, 3.14905581015489, 1.351252127761016, -0.0888246042231806, 0.0216916116294839, 4.488486377084339, 1.4672427477398742, 0.7217333190006238, -0.2727582088988268, 3.3046348603415985, 1.6167599594669908, 1.5190136563180354, 0.9221299406158677, 6.808462442220758, 1.6361405199616212, -1.0895456097490948, -3.490144133833874, 0.42519954922012, 0.6597785546762175, -1.0421683118693268, 6.168161562175413, 2.5777460959389966, 4.27270986499734, 0.2434066982207175, 6.135603394350879, 1.032837691170118, 2.8620553206467854, -0.3802284147772208, 1.350901662235245, 6.293642175916321, 4.395646351869368, 4.7732820888547, 2.455301282291055, 6.264251247129361, -2.489333912194868, 5.8102884661773295, 4.178107853931572, 7.103543537490362, 1.7802013783448583, 7.762253213826645, 6.712931575890019, 1.5634570608662048, 3.9091537957094014, 3.5470219348991128, 7.05583312699716, 2.4764872732590777, 3.3129882822174057, 5.028344010903591, 7.076366632843963, 6.655020266847804, 7.502867976647894, 7.642265959062242, 8.080905147158768, 6.162826156964296, 6.879745753846706, 7.2025769681070395, 7.676186213716275, 6.899029934023139, 8.365305207513842, 7.459827953328531, 9.71891172918301, 8.180170689594938, 7.317294530457506, 8.15034055729161, 6.137720165276013, 5.521215210408831, 4.0371676596257995, 9.70899639386564, 9.914058974776983, 7.783042217791508, 9.83612644571742, 8.19652273727236, 8.674337478691486, 9.12083797714926, 9.473796035439436, 8.638858473867069, 7.9292416593805894, 10.172201603178124, 8.455975495429692]|85631.9921875000000000|      5.00000000|[5892, 350, 0, 50]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      26|[2.271151122853439, -3.401655952896303, 0.9715949760326739, 1.2440885618527897, 3.53624599327214, -1.385871455197421, 4.219366249136145, -0.7282941822220675, 0.5667154698098857, 1.5477924851142038, -1.0796768447286031, 0.0774948120106074, 1.6669753520595387, 2.9854575321617833, -0.4654987059077512, 2.906916538683065, 5.006562720657185, 0.782561720366836, 0.577134165446491, 1.8747000420625326, -0.7647765200126015, 0.0484189643552249, 3.14905581015489, 1.351252127761016, -0.0888246042231806, 0.0216916116294839, 4.488486377084339, 1.4672427477398742, 0.7217333190006238, -0.2727582088988268, 3.3046348603415985, 1.6167599594669908, 1.5190136563180354, 0.9221299406158677, 6.808462442220758, 1.6361405199616212, -1.0895456097490948, -3.490144133833874, 0.42519954922012, 0.6597785546762175, -1.0421683118693268, 6.168161562175413, 2.5777460959389966, 4.27270986499734, 0.2434066982207175, 6.135603394350879, 1.032837691170118, 2.8620553206467854, -0.3802284147772208, 1.350901662235245, 6.293642175916321, 4.395646351869368, 4.7732820888547, 2.455301282291055, 6.264251247129361, -2.489333912194868, 5.8102884661773295, 4.178107853931572, 7.103543537490362, 1.7802013783448583, 7.762253213826645, 6.712931575890019, 1.5634570608662048, 3.9091537957094014, 3.5470219348991128, 7.05583312699716, 2.4764872732590777, 3.3129882822174057, 5.028344010903591, 7.076366632843963, 6.655020266847804, 7.502867976647894, 7.642265959062242, 8.080905147158768, 6.162826156964296, 6.879745753846706, 7.2025769681070395, 7.676186213716275, 6.899029934023139, 8.365305207513842, 7.459827953328531, 9.71891172918301, 8.180170689594938, 7.317294530457506, 8.15034055729161, 6.137720165276013, 5.521215210408831, 4.0371676596257995, 9.70899639386564, 9.914058974776983, 7.783042217791508, 9.83612644571742, 8.19652273727236, 8.674337478691486, 9.12083797714926, 9.473796035439436, 8.638858473867069, 7.9292416593805894, 10.172201603178124, 8.455975495429692]|85631.9921875000000000|      1.00000000|[6128, 364, 0, 52]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      27|[2.2008569023637947, -3.3579356560545834, 1.0105204146822877, 1.252595812128483, 3.5294120760170684, -1.4365065417832263, 4.14176472323655, -0.601312036816611, 0.654429296337407, 1.4288118414582063, -1.050246970903577, 0.1594728285650619, 1.6629427462486868, 3.002705752236031, -0.4531141325825662, 2.9128774057540117, 4.910529959286632, 0.8061765275487444, 0.5790146136385252, 1.934539218867996, -0.7218540081879035, 0.0545062896075988, 3.139659618535706, 1.357941345046704, -0.0653022309768702, 0.0505543535048621, 4.529936910108143, 1.4884502608995809, 0.682627056545952, -0.2132510087055867, 3.3229780844513543, 1.6009460703890197, 1.5672455970326937, 0.8670371068853047, 6.7345693624918885, 1.6941263780394242, -1.0428311190863933, -3.515191127770696, 0.5096488775192887, 0.6582997086666197, -1.047261924389278, 6.245336973492544, 2.516729870508893, 4.26358386787671, 0.2333132050293285, 6.174999138101261, 1.0180816135045347, 2.9096549595089622, -0.3663529442758146, 1.5180090249505442, 6.376079867975628, 4.4513965945017695, 4.888664309123571, 2.5907420272490382, 6.286433445990928, -2.620941915015987, 5.965573362364386, 4.267232601155884, 7.165705914144872, 1.900018012142093, 7.712214238139747, 6.785306887837548, 1.6750954830356966, 3.9643254051452956, 3.7199924367244286, 7.17748554062629, 2.49955580411225, 3.532480533107046, 5.124356235511918, 7.219753123436579, 6.710031619646048, 7.596410352977324, 7.704845232782953, 8.20720877336199, 6.390842797060789, 7.015885818629995, 7.2665824216870165, 7.846036995717941, 7.132115712928986, 8.351401222948287, 7.635083921202627, 9.61648764508907, 8.19288890692304, 7.521953249177546, 8.296627786123238, 6.448920184314459, 5.639570532956143, 4.263758977202591, 9.68191060442604, 9.974137205238579, 7.956104969591446, 9.811394448658382, 8.378482772808836, 8.781327556449385, 9.211465711226014, 9.481587055921958, 8.75710280525723, 8.058716087230014, 10.159119750370836, 8.577872777796554]|81643.0234375000000000|      5.00000000|[6363, 378, 0, 54]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      28|[2.2008569023637947, -3.3579356560545834, 1.0105204146822877, 1.252595812128483, 3.5294120760170684, -1.4365065417832263, 4.14176472323655, -0.601312036816611, 0.654429296337407, 1.4288118414582063, -1.050246970903577, 0.1594728285650619, 1.6629427462486868, 3.002705752236031, -0.4531141325825662, 2.9128774057540117, 4.910529959286632, 0.8061765275487444, 0.5790146136385252, 1.934539218867996, -0.7218540081879035, 0.0545062896075988, 3.139659618535706, 1.357941345046704, -0.0653022309768702, 0.0505543535048621, 4.529936910108143, 1.4884502608995809, 0.682627056545952, -0.2132510087055867, 3.3229780844513543, 1.6009460703890197, 1.5672455970326937, 0.8670371068853047, 6.7345693624918885, 1.6941263780394242, -1.0428311190863933, -3.515191127770696, 0.5096488775192887, 0.6582997086666197, -1.047261924389278, 6.245336973492544, 2.516729870508893, 4.26358386787671, 0.2333132050293285, 6.174999138101261, 1.0180816135045347, 2.9096549595089622, -0.3663529442758146, 1.5180090249505442, 6.376079867975628, 4.4513965945017695, 4.888664309123571, 2.5907420272490382, 6.286433445990928, -2.620941915015987, 5.965573362364386, 4.267232601155884, 7.165705914144872, 1.900018012142093, 7.712214238139747, 6.785306887837548, 1.6750954830356966, 3.9643254051452956, 3.7199924367244286, 7.17748554062629, 2.49955580411225, 3.532480533107046, 5.124356235511918, 7.219753123436579, 6.710031619646048, 7.596410352977324, 7.704845232782953, 8.20720877336199, 6.390842797060789, 7.015885818629995, 7.2665824216870165, 7.846036995717941, 7.132115712928986, 8.351401222948287, 7.635083921202627, 9.61648764508907, 8.19288890692304, 7.521953249177546, 8.296627786123238, 6.448920184314459, 5.639570532956143, 4.263758977202591, 9.68191060442604, 9.974137205238579, 7.956104969591446, 9.811394448658382, 8.378482772808836, 8.781327556449385, 9.211465711226014, 9.481587055921958, 8.75710280525723, 8.058716087230014, 10.159119750370836, 8.577872777796554]|81643.0234375000000000|      1.00000000|[6599, 392, 0, 56]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      29|[2.1839434955337675, -3.4077115661689397, 1.0301912669552415, 1.3290331113256124, 3.618734189146076, -1.4017072268253905, 4.239435745459544, -0.7136882862169402, 0.595613534395163, 1.3753251319631488, -0.9571422898784181, 0.1724686976407751, 1.7234613683166373, 2.8580534850012915, -0.332280928523777, 2.8013273014420386, 4.956511852340384, 0.8041720183072548, 0.4324423454730876, 1.9757436108562356, -0.6612758235917015, 0.1264909876750626, 3.1311469046241336, 1.4150332993869745, -0.1197346184976984, 0.0557259565890122, 4.55938160661715, 1.351738047920128, 0.6241453612561092, -0.2679790485206114, 3.376365279273652, 1.7391620835943997, 1.537250228788672, 0.8135416438323799, 6.714923644288195, 1.7668493144744009, -1.0833677807862256, -3.722289948809609, 0.5975373928879565, 0.7569005589233501, -1.0781620274027905, 6.2197290003135866, 2.5473919312945257, 4.369965408797171, 0.2609414236903105, 6.217946934957223, 0.949003410090218, 3.0148580389936295, -0.4024324872156843, 1.5475379424363194, 6.3964422193383585, 4.647844412724165, 4.94478517317344, 2.6606742889597506, 6.324708751381698, -2.7053382339879195, 6.058269438268297, 4.456285618252598, 7.156435952224751, 1.9278268025108005, 7.6576279611863045, 6.841500299467841, 1.7707842333765997, 4.161080123606192, 3.9143390909735274, 7.204912523112953, 2.64581206991034, 3.553734986515479, 5.306607499032534, 7.236516046641392, 6.854195495989266, 7.714317715001665, 7.80777131357944, 8.31773429928329, 6.613308028831268, 7.123805183057467, 7.3080122699125765, 8.034274019221462, 7.3204589450623105, 8.38431258884956, 7.725628985115467, 9.63904653356955, 8.258117907406794, 7.5495672481388185, 8.38342762898777, 6.559117423366811, 5.900506757241139, 4.503550739843526, 9.660261438920436, 9.925165713469635, 8.140509509210537, 9.82033451983023, 8.390019008221858, 8.832551759492194, 9.280269409777357, 9.545481140843284, 8.864584805969292, 8.142355280840809, 10.169885079109479, 8.75491682899721]|78172.8359375000000000|      5.00000000|[6835, 406, 0, 58]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      30|[2.1839434955337675, -3.4077115661689397, 1.0301912669552415, 1.3290331113256124, 3.618734189146076, -1.4017072268253905, 4.239435745459544, -0.7136882862169402, 0.595613534395163, 1.3753251319631488, -0.9571422898784181, 0.1724686976407751, 1.7234613683166373, 2.8580534850012915, -0.332280928523777, 2.8013273014420386, 4.956511852340384, 0.8041720183072548, 0.4324423454730876, 1.9757436108562356, -0.6612758235917015, 0.1264909876750626, 3.1311469046241336, 1.4150332993869745, -0.1197346184976984, 0.0557259565890122, 4.55938160661715, 1.351738047920128, 0.6241453612561092, -0.2679790485206114, 3.376365279273652, 1.7391620835943997, 1.537250228788672, 0.8135416438323799, 6.714923644288195, 1.7668493144744009, -1.0833677807862256, -3.722289948809609, 0.5975373928879565, 0.7569005589233501, -1.0781620274027905, 6.2197290003135866, 2.5473919312945257, 4.369965408797171, 0.2609414236903105, 6.217946934957223, 0.949003410090218, 3.0148580389936295, -0.4024324872156843, 1.5475379424363194, 6.3964422193383585, 4.647844412724165, 4.94478517317344, 2.6606742889597506, 6.324708751381698, -2.7053382339879195, 6.058269438268297, 4.456285618252598, 7.156435952224751, 1.9278268025108005, 7.6576279611863045, 6.841500299467841, 1.7707842333765997, 4.161080123606192, 3.9143390909735274, 7.204912523112953, 2.64581206991034, 3.553734986515479, 5.306607499032534, 7.236516046641392, 6.854195495989266, 7.714317715001665, 7.80777131357944, 8.31773429928329, 6.613308028831268, 7.123805183057467, 7.3080122699125765, 8.034274019221462, 7.3204589450623105, 8.38431258884956, 7.725628985115467, 9.63904653356955, 8.258117907406794, 7.5495672481388185, 8.38342762898777, 6.559117423366811, 5.900506757241139, 4.503550739843526, 9.660261438920436, 9.925165713469635, 8.140509509210537, 9.82033451983023, 8.390019008221858, 8.832551759492194, 9.280269409777357, 9.545481140843284, 8.864584805969292, 8.142355280840809, 10.169885079109479, 8.75491682899721]|78172.8359375000000000|      1.00000000|[7070, 420, 0, 60]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      31|[2.1947276412186874, -3.4711583123802745, 1.0583009239849224, 1.3515916508298085, 3.5793415324123234, -1.4010033596395401, 4.142312554559914, -0.7245651908658113, 0.5452658302078222, 1.3547478070444943, -1.0157665275653602, 0.0778809218581996, 1.7752823800888544, 2.8932483611771715, -0.4187294462317814, 2.89741418008079, 4.941999138567834, 0.7525825906967518, 0.4419047511439413, 1.9719858468311833, -0.6333714034079336, 0.1563739019150956, 3.262744402709705, 1.3732515867987831, -0.1273813828629234, 0.0199088966576446, 4.585510909084972, 1.212545062260022, 0.6292741655489436, -0.3514536743861164, 3.351725235833011, 1.7047744798313786, 1.5179965576764856, 0.8160583113493509, 6.739991621258496, 1.781816100708511, -1.1321394242663125, -3.799066967702748, 0.6054985868093773, 0.8871503915477503, -1.093865151270269, 6.252391243176559, 2.5295211699786564, 4.528026557466606, 0.3376944226454976, 6.134869139895581, 0.959976701150167, 3.110479432818737, -0.5072421783697114, 1.6282133165274126, 6.4757433531404995, 4.639493729197961, 5.158001543914595, 2.710587655984417, 6.386707264911363, -2.7953788023738673, 6.1720838467001595, 4.66182318391575, 7.210343740382221, 2.0304894771286346, 7.516403251529396, 6.991926235687567, 1.8643094842811654, 4.270664573130047, 3.9919741911481035, 7.322785336237126, 2.8454207981042763, 3.7752310784595706, 5.402610428199177, 7.345700342665298, 6.9356814432000125, 7.737132966981836, 7.827654292370187, 8.309661486774607, 6.792298929489411, 7.348894388331103, 7.437440230393031, 8.067469923089366, 7.458225094768613, 8.450824302759917, 7.841138129779294, 9.615636410776611, 8.353154477706092, 7.674813230052688, 8.528990436497617, 6.8111164915911315, 6.082652227284179, 4.725744164934971, 9.677209051698213, 9.941600363691158, 8.216595859501977, 9.821235463040171, 8.438842165746886, 8.998225487210304, 9.262553651475617, 9.589128515894544, 9.003198767715002, 8.368811572972426, 10.071508434181798, 8.884118760126656]|74520.5000000000000000|      5.00000000|[7307, 434, 0, 62]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      32|[2.1947276412186874, -3.4711583123802745, 1.0583009239849224, 1.3515916508298085, 3.5793415324123234, -1.4010033596395401, 4.142312554559914, -0.7245651908658113, 0.5452658302078222, 1.3547478070444943, -1.0157665275653602, 0.0778809218581996, 1.7752823800888544, 2.8932483611771715, -0.4187294462317814, 2.89741418008079, 4.941999138567834, 0.7525825906967518, 0.4419047511439413, 1.9719858468311833, -0.6333714034079336, 0.1563739019150956, 3.262744402709705, 1.3732515867987831, -0.1273813828629234, 0.0199088966576446, 4.585510909084972, 1.212545062260022, 0.6292741655489436, -0.3514536743861164, 3.351725235833011, 1.7047744798313786, 1.5179965576764856, 0.8160583113493509, 6.739991621258496, 1.781816100708511, -1.1321394242663125, -3.799066967702748, 0.6054985868093773, 0.8871503915477503, -1.093865151270269, 6.252391243176559, 2.5295211699786564, 4.528026557466606, 0.3376944226454976, 6.134869139895581, 0.959976701150167, 3.110479432818737, -0.5072421783697114, 1.6282133165274126, 6.4757433531404995, 4.639493729197961, 5.158001543914595, 2.710587655984417, 6.386707264911363, -2.7953788023738673, 6.1720838467001595, 4.66182318391575, 7.210343740382221, 2.0304894771286346, 7.516403251529396, 6.991926235687567, 1.8643094842811654, 4.270664573130047, 3.9919741911481035, 7.322785336237126, 2.8454207981042763, 3.7752310784595706, 5.402610428199177, 7.345700342665298, 6.9356814432000125, 7.737132966981836, 7.827654292370187, 8.309661486774607, 6.792298929489411, 7.348894388331103, 7.437440230393031, 8.067469923089366, 7.458225094768613, 8.450824302759917, 7.841138129779294, 9.615636410776611, 8.353154477706092, 7.674813230052688, 8.528990436497617, 6.8111164915911315, 6.082652227284179, 4.725744164934971, 9.677209051698213, 9.941600363691158, 8.216595859501977, 9.821235463040171, 8.438842165746886, 8.998225487210304, 9.262553651475617, 9.589128515894544, 9.003198767715002, 8.368811572972426, 10.071508434181798, 8.884118760126656]|74520.5000000000000000|      1.00000000|[7542, 448, 0, 64]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      33|[2.2814063558876985, -3.5681549207327077, 1.109545070395926, 1.4377565898908655, 3.566531937345252, -1.4697376218256222, 4.259163520579196, -0.7461443355099523, 0.5455898331270775, 1.383063143208659, -1.0331686176916992, 0.0762130528155992, 1.8656660036519161, 2.998070347782475, -0.4002255785709283, 2.8259116837118947, 4.824920242307385, 0.7551187689913802, 0.4739006494375787, 1.999514127395214, -0.6889270531447182, 0.084030178952876, 3.404257834630963, 1.508769765909979, -0.0562420032868453, 0.0728809207494179, 4.622086763128852, 1.111504354053446, 0.5179248429899446, -0.3546183967465484, 3.4872044550640204, 1.7934160988859562, 1.6412027740958222, 0.7232886415072841, 6.680344516349068, 1.7271386378494835, -1.1920611424317766, -3.875944607526443, 0.6030964218269528, 0.8823411123728824, -1.0673935586048726, 6.211610829202313, 2.552213907547727, 4.617309320294177, 0.3026176156074766, 6.1064165107017585, 1.012705304962986, 3.1107980262114725, -0.6013671763043325, 1.6958913805311218, 6.587272542493363, 4.6931114850816025, 5.288462417397745, 2.823754589924706, 6.381697438286934, -2.8552780191939817, 6.215598388531427, 4.826356785766619, 7.2160855049279915, 2.0650829248633054, 7.523754829326809, 7.071853150554658, 1.9580245901363078, 4.442995951835831, 4.192053543053305, 7.322723097973124, 3.065089175552885, 3.945077078455652, 5.510419714761509, 7.445404172140118, 7.058938649239804, 7.845581559455587, 7.943290662281868, 8.310246881774843, 6.829625775239582, 7.397195051596843, 7.574723652107741, 8.11817234035002, 7.594393237439962, 8.547648287599479, 7.926299687352303, 9.451268463306304, 8.444831540843396, 7.780331804218564, 8.656061366652223, 6.971972113780705, 6.3456560589099755, 4.932659128056815, 9.67117229498892, 9.908607661464076, 8.321461707420415, 9.676798093842667, 8.570171323026468, 9.04486021560272, 9.376888630971973, 9.643609173352692, 9.164961673240528, 8.46227357425569, 10.163652502342693, 9.136066240145418]|71119.6171875000000000|      5.00000000|[7778, 462, 0, 66]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      34|[2.2814063558876985, -3.5681549207327077, 1.109545070395926, 1.4377565898908655, 3.566531937345252, -1.4697376218256222, 4.259163520579196, -0.7461443355099523, 0.5455898331270775, 1.383063143208659, -1.0331686176916992, 0.0762130528155992, 1.8656660036519161, 2.998070347782475, -0.4002255785709283, 2.8259116837118947, 4.824920242307385, 0.7551187689913802, 0.4739006494375787, 1.999514127395214, -0.6889270531447182, 0.084030178952876, 3.404257834630963, 1.508769765909979, -0.0562420032868453, 0.0728809207494179, 4.622086763128852, 1.111504354053446, 0.5179248429899446, -0.3546183967465484, 3.4872044550640204, 1.7934160988859562, 1.6412027740958222, 0.7232886415072841, 6.680344516349068, 1.7271386378494835, -1.1920611424317766, -3.875944607526443, 0.6030964218269528, 0.8823411123728824, -1.0673935586048726, 6.211610829202313, 2.552213907547727, 4.617309320294177, 0.3026176156074766, 6.1064165107017585, 1.012705304962986, 3.1107980262114725, -0.6013671763043325, 1.6958913805311218, 6.587272542493363, 4.6931114850816025, 5.288462417397745, 2.823754589924706, 6.381697438286934, -2.8552780191939817, 6.215598388531427, 4.826356785766619, 7.2160855049279915, 2.0650829248633054, 7.523754829326809, 7.071853150554658, 1.9580245901363078, 4.442995951835831, 4.192053543053305, 7.322723097973124, 3.065089175552885, 3.945077078455652, 5.510419714761509, 7.445404172140118, 7.058938649239804, 7.845581559455587, 7.943290662281868, 8.310246881774843, 6.829625775239582, 7.397195051596843, 7.574723652107741, 8.11817234035002, 7.594393237439962, 8.547648287599479, 7.926299687352303, 9.451268463306304, 8.444831540843396, 7.780331804218564, 8.656061366652223, 6.971972113780705, 6.3456560589099755, 4.932659128056815, 9.67117229498892, 9.908607661464076, 8.321461707420415, 9.676798093842667, 8.570171323026468, 9.04486021560272, 9.376888630971973, 9.643609173352692, 9.164961673240528, 8.46227357425569, 10.163652502342693, 9.136066240145418]|71119.6171875000000000|      1.00000000|[8014, 476, 0, 68]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      35|[2.315135552795851, -3.5296216337129485, 1.1075487446601864, 1.4150877393084549, 3.534507332545164, -1.4079473425079385, 4.1892954701672585, -0.7975488395252033, 0.4832661020872336, 1.4908392051743924, -0.9898031555467053, 0.0153105671300842, 1.94651217095707, 3.0060015357080756, -0.3405879067668022, 2.7780533704590233, 4.828376021184735, 0.7127965779302877, 0.4522430943471737, 2.032384955862206, -0.6725728357296241, 0.0967788571055605, 3.376857630924891, 1.4541641691841338, -0.0065369950998793, 0.1225392604567425, 4.828904961772219, 1.1799979361383512, 0.4559288375919694, -0.3569503422104685, 3.479153838520283, 1.8668105155050339, 1.6895374854882204, 0.7640719939027028, 6.606251238303058, 1.849362001638286, -1.1909416527477288, -3.9701672499744722, 0.7135190224249784, 0.9002955702731971, -1.118764916332813, 6.240088708693578, 2.756322223480026, 4.688614098728216, 0.1974501272038421, 6.086815441991997, 1.0943396586412715, 3.172640258929922, -0.5502481502124074, 1.7395810849056805, 6.586687109425357, 4.764277816911968, 5.421953193848168, 2.936149472741847, 6.366116196921402, -3.0635902384728206, 6.28683529535697, 4.978003813574764, 7.317792994431085, 2.165651243973698, 7.607824696424706, 7.130737031918633, 2.076892175845765, 4.657503165679037, 4.403918682516151, 7.367465543968195, 3.2188346409780664, 4.0243542844669005, 5.62190034345855, 7.565440079406051, 7.127317678944069, 7.81802776504089, 7.939444945462932, 8.36363762462732, 6.914840561169239, 7.4590078234830965, 7.699592217099679, 8.21747674127663, 7.583512731802808, 8.662620772851366, 8.13016969246192, 9.417282928440258, 8.527777201888558, 7.931579967860134, 8.65958178869284, 7.280888334946545, 6.57941128612726, 5.241281801926886, 9.67410763397683, 9.929722343256518, 8.461524479349809, 9.725408403354878, 8.721751892468827, 9.133896358352736, 9.42628850639135, 9.6473135720717, 9.23601252412334, 8.589248419272243, 10.188764632496342, 9.196764151676822]|67666.1718750000000000|      5.00000000|[8249, 490, 0, 70]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      36|[2.315135552795851, -3.5296216337129485, 1.1075487446601864, 1.4150877393084549, 3.534507332545164, -1.4079473425079385, 4.1892954701672585, -0.7975488395252033, 0.4832661020872336, 1.4908392051743924, -0.9898031555467053, 0.0153105671300842, 1.94651217095707, 3.0060015357080756, -0.3405879067668022, 2.7780533704590233, 4.828376021184735, 0.7127965779302877, 0.4522430943471737, 2.032384955862206, -0.6725728357296241, 0.0967788571055605, 3.376857630924891, 1.4541641691841338, -0.0065369950998793, 0.1225392604567425, 4.828904961772219, 1.1799979361383512, 0.4559288375919694, -0.3569503422104685, 3.479153838520283, 1.8668105155050339, 1.6895374854882204, 0.7640719939027028, 6.606251238303058, 1.849362001638286, -1.1909416527477288, -3.9701672499744722, 0.7135190224249784, 0.9002955702731971, -1.118764916332813, 6.240088708693578, 2.756322223480026, 4.688614098728216, 0.1974501272038421, 6.086815441991997, 1.0943396586412715, 3.172640258929922, -0.5502481502124074, 1.7395810849056805, 6.586687109425357, 4.764277816911968, 5.421953193848168, 2.936149472741847, 6.366116196921402, -3.0635902384728206, 6.28683529535697, 4.978003813574764, 7.317792994431085, 2.165651243973698, 7.607824696424706, 7.130737031918633, 2.076892175845765, 4.657503165679037, 4.403918682516151, 7.367465543968195, 3.2188346409780664, 4.0243542844669005, 5.62190034345855, 7.565440079406051, 7.127317678944069, 7.81802776504089, 7.939444945462932, 8.36363762462732, 6.914840561169239, 7.4590078234830965, 7.699592217099679, 8.21747674127663, 7.583512731802808, 8.662620772851366, 8.13016969246192, 9.417282928440258, 8.527777201888558, 7.931579967860134, 8.65958178869284, 7.280888334946545, 6.57941128612726, 5.241281801926886, 9.67410763397683, 9.929722343256518, 8.461524479349809, 9.725408403354878, 8.721751892468827, 9.133896358352736, 9.42628850639135, 9.6473135720717, 9.23601252412334, 8.589248419272243, 10.188764632496342, 9.196764151676822]|67666.1718750000000000|      1.00000000|[8484, 504, 0, 72]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
