k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[-0.9420392159776279, -0.9614056726542329, -1.135771044459797, -1.130573874433537, 1.105165596010733, 1.02617617643645, 1.5763199967745276, 0.9885948506967412, -1.1599857758817356, -0.9854514172076111, 2.0865447779114725, -1.0287309592584701, -1.0530924395943817, 1.0148977146535154, -0.9951831251668872, 1.033008986579453, 0.9809190916595507, -1.7746937009955666, 0.9656592197368831, 0.9838912337709694, 1.6374919927048979, -0.9441479653977026, 0.9555525722039728, 0.9981005193673861, -1.0154465133998272, 0.9992146762956714, 0.9284324466555982, 1.0580491356644823, 2.012859984316726, -0.9758439109650954, 1.7556090964691673, -1.015117204552994, 2.0923284932837705, 1.0066400949628358, 0.900935799783471, 1.1482517695355055, 1.2635569596537484, -2.1198072472014613, 1.0877096289197268, -1.1676090936651329, 1.0077076043364592, 1.0299845165880486, 2.1650521415909196, 0.9821619715250309, 2.160055757138627, 0.9937262237501566, -1.0823507663918503, 2.156532029033101, 0.9671176266594764, 2.1591589157141122, 2.156416361997349, 1.9997230481626236, 0.982289288988144, 2.0701988069696555, 1.4390580627931429, 0.9621119401662785, 1.8282050433217287, 1.0040301324588945, 2.0416099730246886, 2.1451802180178894, 2.158168762296211, 0.9955617536540021, 1.346738592221055, 0.9936655094267108, 1.6942617793799009, 1.0067073483562343, 2.1435113504691445, 2.1146175229462454, 0.9437703235926708, 1.0638253524005767, 2.192390427603252, 2.1587619939343723, 0.9722235162151102, 1.142252680168285, 2.0854643452416144, 0.9242688571844151, 2.0025287591888294, 2.134637833487067, 1.639790853586999, 2.1374961806475428, 2.1251295587907455, 0.9931048561033321, 1.0797796399423751, 2.0994903862647734, 1.0214878439076025, 2.1126553903770877, 2.122587369460336, 1.9332051156928471, 1.0527536939988094, 2.123090246688922, 2.15619617011027, 2.136683490871764, 1.0839925508499415, 1.0478370595603714, 1.737193515609388, 2.110213899078857, 1.0044294001379335, 2.1764589870181226, 0.9550868806865808, 0.9947517377239117]|-2043.2901611328125000|      0.20000000|[13509, 812, 0, 116]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      36|[-0.9196720563296681, -0.9587785661795639, -1.1243041101507916, -1.1126334847166734, 1.127024047847244, 1.0117784562153092, 1.577190521845267, 0.9689172052732951, -1.1387328685291718, -1.0241458600105096, 2.0990368880566064, -1.0136695926892776, -1.0375283552932442, 1.0274989317926273, -0.968856866321301, 1.0390441297911814, 0.9844475551393019, -1.7782327824247985, 1.0041653859755266, 1.0250070434154712, 1.640308864647634, -0.9494421252340076, 0.9536832525679675, 0.9720593271637136, -1.029704065960897, 0.9541560985916285, 0.9305582245664861, 1.0874606564423484, 2.0261036592189523, -1.0081007293005673, 1.7607223682606068, -1.0409730649966447, 2.109828277234406, 0.9881404498834538, 0.938477245535563, 1.1437371330887216, 1.247971501925741, -2.134636231908261, 1.0796700114563262, -1.1319470862920664, 1.0214179677973265, 1.0456884599330767, 2.1593435445636175, 1.007230232316273, 2.117602406782977, 0.9988833462297855, -1.0834984156939536, 2.148343387273505, 0.9685944644100396, 2.1130679683874622, 2.1356050736549665, 1.9582839487619876, 1.0061813934807429, 2.0701343748115186, 1.401076930468316, 0.9651305320444538, 1.8326494987033155, 1.0020331084153478, 2.035418445698032, 2.147841902434158, 2.164173980336748, 0.996534119451368, 1.317586332618746, 0.9653542293493835, 1.694222806564255, 1.018457119708605, 2.111080249830127, 2.112759583958797, 0.9406872364863604, 1.0801030798292164, 2.1642053527747103, 2.170971010730771, 0.9965535789909011, 1.1204141989934515, 2.1152971498351745, 0.9219027869144082, 2.0113504082762796, 2.1476604133160087, 1.6403195438485025, 2.143674006972832, 2.123128663821599, 1.0086631536768278, 1.0418481642114217, 2.1036663913820415, 1.0410492088506942, 2.132998435086758, 2.1234134793351225, 1.9470234598661789, 1.023386963422786, 2.1131633603894056, 2.16276221735908, 2.1223994420966084, 1.07238195959119, 1.047488236489337, 1.7503545988601408, 2.1418273027648187, 1.025235493754486, 2.173300527001356, 0.9667737327016677, 1.008903801446251]|-2046.8953857421875000|      1.00000000|[13859, 833, 0, 119]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | iterate success | actual_k=7
      37|[-0.9196720563296681, -0.9587785661795639, -1.1243041101507916, -1.1126334847166734, 1.127024047847244, 1.0117784562153092, 1.577190521845267, 0.9689172052732951, -1.1387328685291718, -1.0241458600105096, 2.0990368880566064, -1.0136695926892776, -1.0375283552932442, 1.0274989317926273, -0.968856866321301, 1.0390441297911814, 0.9844475551393019, -1.7782327824247985, 1.0041653859755266, 1.0250070434154712, 1.640308864647634, -0.9494421252340076, 0.9536832525679675, 0.9720593271637136, -1.029704065960897, 0.9541560985916285, 0.9305582245664861, 1.0874606564423484, 2.0261036592189523, -1.0081007293005673, 1.7607223682606068, -1.0409730649966447, 2.109828277234406, 0.9881404498834538, 0.938477245535563, 1.1437371330887216, 1.247971501925741, -2.134636231908261, 1.0796700114563262, -1.1319470862920664, 1.0214179677973265, 1.0456884599330767, 2.1593435445636175, 1.007230232316273, 2.117602406782977, 0.9988833462297855, -1.0834984156939536, 2.148343387273505, 0.9685944644100396, 2.1130679683874622, 2.1356050736549665, 1.9582839487619876, 1.0061813934807429, 2.0701343748115186, 1.401076930468316, 0.9651305320444538, 1.8326494987033155, 1.0020331084153478, 2.035418445698032, 2.147841902434158, 2.164173980336748, 0.996534119451368, 1.317586332618746, 0.9653542293493835, 1.694222806564255, 1.018457119708605, 2.111080249830127, 2.112759583958797, 0.9406872364863604, 1.0801030798292164, 2.1642053527747103, 2.170971010730771, 0.9965535789909011, 1.1204141989934515, 2.1152971498351745, 0.9219027869144082, 2.0113504082762796, 2.1476604133160087, 1.6403195438485025, 2.143674006972832, 2.123128663821599, 1.0086631536768278, 1.0418481642114217, 2.1036663913820415, 1.0410492088506942, 2.132998435086758, 2.1234134793351225, 1.9470234598661789, 1.023386963422786, 2.1131633603894056, 2.16276221735908, 2.1223994420966084, 1.07238195959119, 1.047488236489337, 1.7503545988601408, 2.1418273027648187, 1.025235493754486, 2.173300527001356, 0.9667737327016677, 1.008903801446251]|-2046.8953857421875000|      0.20000000|[14325, 861, 0, 123]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      38|[-0.9320425174434167, -0.9600482859228655, -1.1447394577070984, -1.1070253310831515, 1.1228927698188105, 1.035093324212042, 1.564268370368099, 1.019341373161561, -1.108938179139272, -1.0531937344779216, 2.1124999672252973, -1.0360399170030055, -1.0447550238177323, 1.00428381146132, -0.9826678703432031, 1.0371679450857787, 0.9556358160649622, -1.775522843852066, 0.9974672876077985, 1.007016285505615, 1.6539358410710667, -0.9428746247119759, 0.9746410177632445, 0.9625646397714392, -1.0280586233415423, 0.9923023836673783, 0.9207478590302037, 1.0627837396290105, 2.069182219538159, -1.0080925714929088, 1.7632991539095146, -1.0496486939872935, 2.0886302808374015, 0.9823869740061522, 0.9685597158861539, 1.11474771444732, 1.234555970707432, -2.112268098060945, 1.0628869355114083, -1.1081751448439492, 1.0257414467629655, 1.0367418333870821, 2.168987105140958, 1.0050326263652853, 2.125217062280424, 0.9683665270620871, -1.079898011101988, 2.1457089852491427, 0.9677854951349124, 2.08218100038527, 2.145946846628122, 1.99030284536242, 0.9938869989766106, 2.0980175437860002, 1.370315258694858, 1.0000573074835417, 1.8551108373497602, 1.0245873028647519, 2.069420491280401, 2.1543317888816635, 2.1551478267356474, 0.9938758256931279, 1.2896773671177093, 0.9758538523154764, 1.7173643714689129, 1.02743376178084, 2.0919627986559393, 2.1498776993918836, 0.9734489883475814, 1.1020989737586802, 2.1910744403565086, 2.132525551959048, 1.0142900403418997, 1.104444021026982, 2.126683343254774, 0.9479305133648263, 1.999558908232124, 2.1405543243784395, 1.6709177521306173, 2.1639483894379996, 2.1086416488072475, 1.0083248249589867, 1.056203575348103, 2.127204688283104, 1.0341036518452302, 2.139677628399688, 2.1558008197959597, 1.957295350133397, 1.0101762633936462, 2.109554624707809, 2.162270339623948, 2.124902170285225, 1.0575820910873632, 1.045514577770328, 1.7716036778092927, 2.1729794637443756, 1.0400829515974728, 2.1656066286443023, 0.9540554709617598, 1.007072332334797]|-2051.8793945312500000|      1.00000000|[14560, 875, 0, 125]                                                       |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      39|[-0.9320425174434167, -0.9600482859228655, -1.1447394577070984, -1.1070253310831515, 1.1228927698188105, 1.035093324212042, 1.564268370368099, 1.019341373161561, -1.108938179139272, -1.0531937344779216, 2.1124999672252973, -1.0360399170030055, -1.0447550238177323, 1.00428381146132, -0.9826678703432031, 1.0371679450857787, 0.9556358160649622, -1.775522843852066, 0.9974672876077985, 1.007016285505615, 1.6539358410710667, -0.9428746247119759, 0.9746410177632445, 0.9625646397714392, -1.0280586233415423, 0.9923023836673783, 0.9207478590302037, 1.0627837396290105, 2.069182219538159, -1.0080925714929088, 1.7632991539095146, -1.0496486939872935, 2.0886302808374015, 0.9823869740061522, 0.9685597158861539, 1.11474771444732, 1.234555970707432, -2.112268098060945, 1.0628869355114083, -1.1081751448439492, 1.0257414467629655, 1.0367418333870821, 2.168987105140958, 1.0050326263652853, 2.125217062280424, 0.9683665270620871, -1.079898011101988, 2.1457089852491427, 0.9677854951349124, 2.08218100038527, 2.145946846628122, 1.99030284536242, 0.9938869989766106, 2.0980175437860002, 1.370315258694858, 1.0000573074835417, 1.8551108373497602, 1.0245873028647519, 2.069420491280401, 2.1543317888816635, 2.1551478267356474, 0.9938758256931279, 1.2896773671177093, 0.9758538523154764, 1.7173643714689129, 1.02743376178084, 2.0919627986559393, 2.1498776993918836, 0.9734489883475814, 1.1020989737586802, 2.1910744403565086, 2.132525551959048, 1.0142900403418997, 1.104444021026982, 2.126683343254774, 0.9479305133648263, 1.999558908232124, 2.1405543243784395, 1.6709177521306173, 2.1639483894379996, 2.1086416488072475, 1.0083248249589867, 1.056203575348103, 2.127204688283104, 1.0341036518452302, 2.139677628399688, 2.1558008197959597, 1.957295350133397, 1.0101762633936462, 2.109554624707809, 2.162270339623948, 2.124902170285225, 1.0575820910873632, 1.045514577770328, 1.7716036778092927, 2.1729794637443756, 1.0400829515974728, 2.1656066286443023, 0.9540554709617598, 1.007072332334797]|-2051.8793945312500000|      0.20000000|[15025, 903, 0, 129]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      40|[-0.9687367148129294, -0.9945365174903679, -1.1020777863594011, -1.0720594478823278, 1.0958557277225687, 1.0340750423579097, 1.554719805577603, 1.002863987514362, -1.0774417395909148, -1.030312499835489, 2.1013551474964336, -1.0314309041137324, -1.0376170073175817, 1.0052638686865503, -0.9982168648623944, 1.03093273078961, 0.9732002282748436, -1.8144426389896893, 0.9972503026079992, 1.0220850929240795, 1.666218293692809, -0.9805715244863239, 1.005404771992261, 0.9977051559441935, -1.017112827012181, 1.0098976330485703, 0.964731092800594, 1.0480543031303862, 2.0896286312653536, -1.0169997617579296, 1.7950499726233828, -1.0439107487656691, 2.096590314320957, 0.9992449294818474, 0.9909747019882342, 1.1069567023231308, 1.1883711550627272, -2.125449344499148, 1.0447765340851927, -1.090455739445693, 1.0279202817038144, 1.0343650014686574, 2.156219179341143, 1.0005548764703667, 2.108805101986541, 0.9752431575721505, -1.0593422825539471, 2.126709289266101, 0.986977376618864, 2.094104755346607, 2.1374814538004037, 2.009378450770588, 0.9938201110153442, 2.1050233410185024, 1.3332295739989224, 1.0199205585835245, 1.9009638121217003, 1.0309806470291323, 2.0860294081682773, 2.145521238179869, 2.146664624984689, 1.0065037967255581, 1.2491621499087082, 1.0005562454745736, 1.742078041332599, 1.024737124215019, 2.1103942880104736, 2.1391812466749767, 0.9876003411396715, 1.0734366261999815, 2.160187016684598, 2.127571089234907, 1.0148264770881377, 1.0789465652038805, 2.1234283213919825, 0.9731346264872244, 2.020090019678515, 2.1398891672305314, 1.6706422682432724, 2.1526455401957847, 2.1096521028934423, 1.014787482299075, 1.0542622419499563, 2.1399360921899557, 1.0368276047580063, 2.1255812212736487, 2.143311342211187, 1.9807504277458292, 1.0150733724971372, 2.1170791527132344, 2.142512649293547, 2.125844550370601, 1.0445701713003885, 1.0363727810419316, 1.7921825643552682, 2.1498326990160352, 1.0349258656707754, 2.1586928602719815, 0.979642034834033, 1.0147965274803485]|-2063.3713378906250000|      1.00000000|[15488, 931, 0, 133]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | iterate success | actual_k=7
      41|[-0.9687367148129294, -0.9945365174903679, -1.1020777863594011, -1.0720594478823278, 1.0958557277225687, 1.0340750423579097, 1.554719805577603, 1.002863987514362, -1.0774417395909148, -1.030312499835489, 2.1013551474964336, -1.0314309041137324, -1.0376170073175817, 1.0052638686865503, -0.9982168648623944, 1.03093273078961, 0.9732002282748436, -1.8144426389896893, 0.9972503026079992, 1.0220850929240795, 1.666218293692809, -0.9805715244863239, 1.005404771992261, 0.9977051559441935, -1.017112827012181, 1.0098976330485703, 0.964731092800594, 1.0480543031303862, 2.0896286312653536, -1.0169997617579296, 1.7950499726233828, -1.0439107487656691, 2.096590314320957, 0.9992449294818474, 0.9909747019882342, 1.1069567023231308, 1.1883711550627272, -2.125449344499148, 1.0447765340851927, -1.090455739445693, 1.0279202817038144, 1.0343650014686574, 2.156219179341143, 1.0005548764703667, 2.108805101986541, 0.9752431575721505, -1.0593422825539471, 2.126709289266101, 0.986977376618864, 2.094104755346607, 2.1374814538004037, 2.009378450770588, 0.9938201110153442, 2.1050233410185024, 1.3332295739989224, 1.0199205585835245, 1.9009638121217003, 1.0309806470291323, 2.0860294081682773, 2.145521238179869, 2.146664624984689, 1.0065037967255581, 1.2491621499087082, 1.0005562454745736, 1.742078041332599, 1.024737124215019, 2.1103942880104736, 2.1391812466749767, 0.9876003411396715, 1.0734366261999815, 2.160187016684598, 2.127571089234907, 1.0148264770881377, 1.0789465652038805, 2.1234283213919825, 0.9731346264872244, 2.020090019678515, 2.1398891672305314, 1.6706422682432724, 2.1526455401957847, 2.1096521028934423, 1.014787482299075, 1.0542622419499563, 2.1399360921899557, 1.0368276047580063, 2.1255812212736487, 2.143311342211187, 1.9807504277458292, 1.0150733724971372, 2.1170791527132344, 2.142512649293547, 2.125844550370601, 1.0445701713003885, 1.0363727810419316, 1.7921825643552682, 2.1498326990160352, 1.0349258656707754, 2.1586928602719815, 0.979642034834033, 1.0147965274803485]|-2063.3713378906250000|      0.20000000|[15953, 959, 0, 137]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      42|[-0.9911310973064472, -0.9752248660350419, -1.0819304274727624, -1.0906161948214697, 1.0935982217024431, 1.024072465769479, 1.5722785397306307, 1.017459144803793, -1.039114938815479, -1.0559717975418381, 2.079159774553213, -1.043532278824381, -1.0599367517903053, 1.0092257820048502, -1.001971930603779, 1.0646192443868612, 0.9882054888285375, -1.8253677254135656, 0.9795509988295618, 1.0024252825511009, 1.6688013124229282, -0.9574933605134929, 1.0280042164329564, 1.0107658762286043, -1.0132872620114723, 0.9767820425332314, 0.9567200918178801, 1.0337578026814949, 2.078921941785006, -1.0199561487848552, 1.7754176990057204, -1.0412945993059632, 2.1451960711987965, 0.9851118416833737, 0.9998322861790782, 1.110598702056336, 1.173772772096991, -2.0861462277379195, 1.0076854459564188, -1.090681924115724, 1.0092251733717787, 1.0280896391095646, 2.167139926378482, 1.003896382468304, 2.1094665931732455, 0.9979385045705221, -1.040589265714069, 2.124439504956304, 0.9956636186036512, 2.0789220316077475, 2.141386122169241, 2.0554963617683133, 1.006149819039776, 2.1281730199110602, 1.3079575503235958, 1.034226727717876, 1.9388116911283204, 1.0307497197918998, 2.0920480518881575, 2.1295176093162, 2.132594726374187, 1.0143014627412057, 1.1915093719439604, 0.9999102494208367, 1.7033386699776818, 1.0371511291140993, 2.1149009944627792, 2.1176610159851386, 0.9847246901237632, 1.0766897608427999, 2.1307554587059467, 2.111605258997792, 1.0093423737479572, 1.0398840476827282, 2.1347273791680452, 0.9832916892689334, 2.0693055442186337, 2.133633530287062, 1.663553389174359, 2.142578343843084, 2.110515620305493, 1.0115891336261893, 1.0247450729907197, 2.1346446928019662, 1.0451885910125935, 2.1367364059486036, 2.129204573709846, 1.9883159459258213, 1.0145718502469043, 2.0783724713742635, 2.111707539243538, 2.1413637456550783, 1.0295272349252436, 1.0309180560199398, 1.8144508662528844, 2.155471691980887, 1.042027140645271, 2.155797336518882, 0.9729505303158013, 1.0236520100581614]|-2066.2053222656250000|      1.00000000|[16303, 980, 0, 140]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | iterate success | actual_k=7
      43|[-0.9911310973064472, -0.9752248660350419, -1.0819304274727624, -1.0906161948214697, 1.0935982217024431, 1.024072465769479, 1.5722785397306307, 1.017459144803793, -1.039114938815479, -1.0559717975418381, 2.079159774553213, -1.043532278824381, -1.0599367517903053, 1.0092257820048502, -1.001971930603779, 1.0646192443868612, 0.9882054888285375, -1.8253677254135656, 0.9795509988295618, 1.0024252825511009, 1.6688013124229282, -0.9574933605134929, 1.0280042164329564, 1.0107658762286043, -1.0132872620114723, 0.9767820425332314, 0.9567200918178801, 1.0337578026814949, 2.078921941785006, -1.0199561487848552, 1.7754176990057204, -1.0412945993059632, 2.1451960711987965, 0.9851118416833737, 0.9998322861790782, 1.110598702056336, 1.173772772096991, -2.0861462277379195, 1.0076854459564188, -1.090681924115724, 1.0092251733717787, 1.0280896391095646, 2.167139926378482, 1.003896382468304, 2.1094665931732455, 0.9979385045705221, -1.040589265714069, 2.124439504956304, 0.9956636186036512, 2.0789220316077475, 2.141386122169241, 2.0554963617683133, 1.006149819039776, 2.1281730199110602, 1.3079575503235958, 1.034226727717876, 1.9388116911283204, 1.0307497197918998, 2.0920480518881575, 2.1295176093162, 2.132594726374187, 1.0143014627412057, 1.1915093719439604, 0.9999102494208367, 1.7033386699776818, 1.0371511291140993, 2.1149009944627792, 2.1176610159851386, 0.9847246901237632, 1.0766897608427999, 2.1307554587059467, 2.111605258997792, 1.0093423737479572, 1.0398840476827282, 2.1347273791680452, 0.9832916892689334, 2.0693055442186337, 2.133633530287062, 1.663553389174359, 2.142578343843084, 2.110515620305493, 1.0115891336261893, 1.0247450729907197, 2.1346446928019662, 1.0451885910125935, 2.1367364059486036, 2.129204573709846, 1.9883159459258213, 1.0145718502469043, 2.0783724713742635, 2.111707539243538, 2.1413637456550783, 1.0295272349252436, 1.0309180560199398, 1.8144508662528844, 2.155471691980887, 1.042027140645271, 2.155797336518882, 0.9729505303158013, 1.0236520100581614]|-2066.2053222656250000|      0.20000000|[16767, 1008, 0, 144]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      44|[-1.0223078288464145, -1.0067364353955934, -1.059206220831842, -1.057651906157942, 1.0656865237978932, 1.0277627963346059, 1.5728759073914738, 1.0063715125807697, -1.0485572573104662, -1.0356377297948511, 2.0806784490406316, -1.0269765144696048, -1.039966176132371, 1.0156890121564828, -0.9992529303430233, 1.0428608351302588, 1.0123663507318583, -1.876797136763415, 0.988713261782282, 1.0197038980067454, 1.6880764422730044, -0.9706436492920121, 1.0376129987645997, 1.0337153995913344, -1.0210886707114557, 1.0056429576656725, 0.9903529123671663, 1.0547460042682768, 2.0967252998519, -1.0192174065216775, 1.793965231360409, -1.0433201381087371, 2.123634676452622, 1.0008098666458225, 1.0192564695462234, 1.0918057352239818, 1.121435389407458, -2.0966631207792856, 1.0146796186003135, -1.0799382564351159, 1.0202217919955385, 1.03582539918047, 2.1426647353002166, 1.0206620097955692, 2.1071472030288194, 1.0022260862361854, -1.0349062182065876, 2.1323082032951497, 1.015882978648597, 2.074757100629011, 2.1451772361346224, 2.069610033595143, 1.0068120055901595, 2.1053908534493666, 1.242497560174651, 1.023338290458612, 1.9718979478720322, 1.023510901105125, 2.0941497154316706, 2.1323841747628944, 2.1273353867457394, 1.0228452837981001, 1.1614050279101968, 1.0171030478825223, 1.7359224307427519, 1.0317865247131421, 2.1171391641739037, 2.1039073001378643, 1.0219790713332961, 1.0802802302395642, 2.126205523053343, 2.1276017125185342, 1.0199425456115334, 1.0413747316112543, 2.12976655123569, 1.0011779086277024, 2.086138956996493, 2.1246775310319523, 1.677790922682473, 2.131311782274288, 2.0951563743706876, 1.033782513249612, 1.0278799474532916, 2.119213464748927, 1.0443315597329468, 2.1407023436279333, 2.1345429585872986, 2.02685974630007, 1.0418532783899512, 2.085706975685558, 2.09876553690749, 2.1228304924772288, 1.023954793001173, 1.0429979888688685, 1.8658608680593813, 2.144555739961564, 1.040286528434534, 2.146679735940857, 1.0081822592889318, 1.0309309061162721]|-2074.4636230468750000|      1.00000000|[17231, 1036, 0, 148]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | iterate success | actual_k=7
      45|[-1.0223078288464145, -1.0067364353955934, -1.059206220831842, -1.057651906157942, 1.0656865237978932, 1.0277627963346059, 1.5728759073914738, 1.0063715125807697, -1.0485572573104662, -1.0356377297948511, 2.0806784490406316, -1.0269765144696048, -1.039966176132371, 1.0156890121564828, -0.9992529303430233, 1.0428608351302588, 1.0123663507318583, -1.876797136763415, 0.988713261782282, 1.0197038980067454, 1.6880764422730044, -0.9706436492920121, 1.0376129987645997, 1.0337153995913344, -1.0210886707114557, 1.0056429576656725, 0.9903529123671663, 1.0547460042682768, 2.0967252998519, -1.0192174065216775, 1.793965231360409, -1.0433201381087371, 2.123634676452622, 1.0008098666458225, 1.0192564695462234, 1.0918057352239818, 1.121435389407458, -2.0966631207792856, 1.0146796186003135, -1.0799382564351159, 1.0202217919955385, 1.03582539918047, 2.1426647353002166, 1.0206620097955692, 2.1071472030288194, 1.0022260862361854, -1.0349062182065876, 2.1323082032951497, 1.015882978648597, 2.074757100629011, 2.1451772361346224, 2.069610033595143, 1.0068120055901595, 2.1053908534493666, 1.242497560174651, 1.023338290458612, 1.9718979478720322, 1.023510901105125, 2.0941497154316706, 2.1323841747628944, 2.1273353867457394, 1.0228452837981001, 1.1614050279101968, 1.0171030478825223, 1.7359224307427519, 1.0317865247131421, 2.1171391641739037, 2.1039073001378643, 1.0219790713332961, 1.0802802302395642, 2.126205523053343, 2.1276017125185342, 1.0199425456115334, 1.0413747316112543, 2.12976655123569, 1.0011779086277024, 2.086138956996493, 2.1246775310319523, 1.677790922682473, 2.131311782274288, 2.0951563743706876, 1.033782513249612, 1.0278799474532916, 2.119213464748927, 1.0443315597329468, 2.1407023436279333, 2.1345429585872986, 2.02685974630007, 1.0418532783899512, 2.085706975685558, 2.09876553690749, 2.1228304924772288, 1.023954793001173, 1.0429979888688685, 1.8658608680593813, 2.144555739961564, 1.040286528434534, 2.146679735940857, 1.0081822592889318, 1.0309309061162721]|-2074.4636230468750000|      0.20000000|[17696, 1064, 0, 152]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      46|[-1.0435655111280036, -0.9751142876198826, -1.0322311381728915, -1.051329269753618, 1.066567790318227, 1.0412718581771012, 1.5463103290755937, 0.9982632858427195, -1.0195508985591952, -1.037741119004875, 2.046194963153127, -1.024370813352222, -1.0037746267743504, 1.0222837734787407, -1.0131406713123852, 1.0511057528241865, 1.0184542154700502, -1.9146468871938414, 0.9964928026715726, 1.012725403073481, 1.699613109976618, -0.9836361915721294, 1.0253337276043755, 1.0115247171542272, -1.0328610155476114, 1.0344234625695174, 0.9927458937944392, 1.05705739650739, 2.107137123678395, -1.0132208328575276, 1.812876561592417, -0.9918755055070417, 2.1327560151982685, 1.0243575909044245, 1.0298314147790033, 1.0473575466881755, 1.1055418384645004, -2.0915704359575034, 1.0216061149419078, -1.0437818188949604, 1.011411166164518, 1.043738012927558, 2.1496389828736557, 0.9915253271191825, 2.101738649063632, 1.0144250807980606, -1.0052038960130745, 2.083852355630011, 1.016145803663892, 2.0608057230015127, 2.1650566006724516, 2.1013297901006256, 0.9777993540025929, 2.126924480065477, 1.2264852364969545, 1.0010878496776958, 1.9913542721192916, 1.0460596995472222, 2.0779423684200924, 2.1176304937827046, 2.158178584414099, 0.9979550969456922, 1.1570131072351255, 1.020112180142714, 1.7336506673301832, 1.019537404663288, 2.0999871066732245, 2.1071135692069274, 1.0484053121837553, 1.0806569247428635, 2.131311544470971, 2.128777459180016, 1.0308412922183587, 1.0330321984176258, 2.1615920692587216, 0.9964099137163862, 2.07158639416907, 2.103595579523345, 1.6810138107995758, 2.1293176489526555, 2.093347229835253, 1.0613783241164847, 1.0300603068923508, 2.116807478200678, 1.0469254277896822, 2.128370273216363, 2.1201030568915393, 2.031075602286091, 1.0391001245908533, 2.096306303291758, 2.0772056744787357, 2.1370815814826507, 1.0124772805631954, 1.0688780295014764, 1.9260540832555602, 2.1127649470678818, 1.0301344268655532, 2.1291041072479002, 1.0092276230576902, 1.0456941902480035]|-2076.3200683593750000|      1.00000000|[18045, 1085, 0, 155]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | iterate success | actual_k=7
