k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      34|[-1.0551858779509182, -1.0487017221951778, -1.0923651916712243, -1.0807053728128122, -1.0439424674500761, -0.9684996774538428, 1.004402194335954, 1.0200868990262064, -1.1113796928661055, -1.0290204517905148, 0.8947975348041121, 0.9555809688278549, -0.9995791875083091, -1.079480742425563, 1.0041144224530911, -1.060222229879573, -0.9585010540113628, -0.4065356461605689, 0.9855002776234911, -1.0663515323038022, 0.9608747517132449, 1.0207252680326169, -0.9955336529033538, 0.9888253010490176, 0.9753089877927558, 0.944947225509515, 1.9530776030369128, 1.3831979780170762, 1.0072188831724542, 1.0818087757612134, 1.0372059072779456, 1.0299325615667863, 0.9529576819071252, 1.1364708226487445, 0.8879119967687018, -1.0365685286783182, 0.8723498882648563, 1.0716568921028455, 1.6599880922697416, 0.9936596855433051, 1.0940153501460192, 1.039426199477098, 0.9293151250428877, 0.9943843818103502, 1.002963502327235, 1.0169238196130754, 1.1107180725186792, 1.0245881281214793, 1.045560819711481, 0.9795234868121597, 1.3283588207816692, 0.9747048943974153, 0.9912793373968509, 0.9240138125215451, 1.0032896443902284, 0.9714347241488897, 0.9801227806279137, 0.987887781176807, 1.009902206881432, 1.396206452869501, 1.0625817847075947, 2.0862384858188014, 1.0377687483252385, 1.1083239709975818, 2.07024192165381, 0.9569030930536425, 1.9379323537585553, 0.9846293538317629, 1.9848467213196594, 2.0994388579982592, 1.094260355682488, 1.0177865629278622, 2.139079841949132, 0.9114155331266388, 2.0798603035911203, 1.977503298975458, 1.057332952683793, 2.113309529577432, 0.8864475873343165, 1.1241257701123157, 2.1274488235925113, 1.9764835161145797, 2.1648965088106067, 2.080154631119064, 2.032505677609459, 2.1021476699264054, 2.1691192122262803, 2.129118230067898, 2.1156638582222724, 1.844773020774552, 1.0221497503622368, 2.0863159275860648, 2.1490626866744935, 2.1030717714728944, 2.080301347754766, 1.5664700982563158, 2.159287114384101, 2.1116431174040105, 2.118026621426339, 2.034384806273273]|-2019.6973876953125000|      1.00000000|[13727, 826, 0, 118]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | iterate success | actual_k=7
      35|[-1.0551858779509182, -1.0487017221951778, -1.0923651916712243, -1.0807053728128122, -1.0439424674500761, -0.9684996774538428, 1.004402194335954, 1.0200868990262064, -1.1113796928661055, -1.0290204517905148, 0.8947975348041121, 0.9555809688278549, -0.9995791875083091, -1.079480742425563, 1.0041144224530911, -1.060222229879573, -0.9585010540113628, -0.4065356461605689, 0.9855002776234911, -1.0663515323038022, 0.9608747517132449, 1.0207252680326169, -0.9955336529033538, 0.9888253010490176, 0.9753089877927558, 0.944947225509515, 1.9530776030369128, 1.3831979780170762, 1.0072188831724542, 1.0818087757612134, 1.0372059072779456, 1.0299325615667863, 0.9529576819071252, 1.1364708226487445, 0.8879119967687018, -1.0365685286783182, 0.8723498882648563, 1.0716568921028455, 1.6599880922697416, 0.9936596855433051, 1.0940153501460192, 1.039426199477098, 0.9293151250428877, 0.9943843818103502, 1.002963502327235, 1.0169238196130754, 1.1107180725186792, 1.0245881281214793, 1.045560819711481, 0.9795234868121597, 1.3283588207816692, 0.9747048943974153, 0.9912793373968509, 0.9240138125215451, 1.0032896443902284, 0.9714347241488897, 0.9801227806279137, 0.987887781176807, 1.009902206881432, 1.396206452869501, 1.0625817847075947, 2.0862384858188014, 1.0377687483252385, 1.1083239709975818, 2.07024192165381, 0.9569030930536425, 1.9379323537585553, 0.9846293538317629, 1.9848467213196594, 2.0994388579982592, 1.094260355682488, 1.0177865629278622, 2.139079841949132, 0.9114155331266388, 2.0798603035911203, 1.977503298975458, 1.057332952683793, 2.113309529577432, 0.8864475873343165, 1.1241257701123157, 2.1274488235925113, 1.9764835161145797, 2.1648965088106067, 2.080154631119064, 2.032505677609459, 2.1021476699264054, 2.1691192122262803, 2.129118230067898, 2.1156638582222724, 1.844773020774552, 1.0221497503622368, 2.0863159275860648, 2.1490626866744935, 2.1030717714728944, 2.080301347754766, 1.5664700982563158, 2.159287114384101, 2.1116431174040105, 2.118026621426339, 2.034384806273273]|-2019.6973876953125000|      0.20000000|[14192, 854, 0, 122]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      36|[-1.0642336091329452, -1.0272958637148955, -1.0795856563741137, -1.0894420393306188, -1.0389126121132708, -0.9600004171379501, 1.0185670079521167, 1.0301676912427886, -1.0812413162077075, -1.0506884996319101, 0.926172075416288, 0.9585220527845002, -1.0147425334055693, -1.09854571792831, 0.9925105864439684, -1.063559569938464, -0.9858738093156995, -0.4694019211018288, 0.9816670131639365, -1.0872541881739493, 0.9542600712345375, 1.0241317737933122, -1.0024596340195582, 0.9861255790995742, 0.9638173684111492, 0.9880380366302081, 1.9802107402988474, 1.3688677334373842, 1.0120884776720964, 1.0659605575083526, 1.0486410062705551, 0.9969246533988788, 0.9510460411216825, 1.1175372196490774, 0.9188975962478377, -1.0422736198834497, 0.896066516029456, 1.0636963629760967, 1.66866495637919, 0.958549407906756, 1.1032339922470038, 1.017913516222759, 0.9332392613089409, 1.004533985094975, 1.0255522701640594, 0.987644877662529, 1.0681051135326964, 1.002697934588392, 1.042485565674325, 0.9758968909435092, 1.3201839181228225, 0.9809886293212242, 0.986470758387162, 0.9408171059794369, 0.9907208459403186, 0.979083032422373, 0.9699620428540838, 0.9990461368118463, 1.0458747752350708, 1.4173017569960191, 1.0587119587206164, 2.08789747752216, 1.048068394484132, 1.1270806948015806, 2.091279456037749, 0.9513781738747286, 1.9394928373491578, 1.0077701692649428, 1.9904037907427359, 2.1172560434591925, 1.0975625923404746, 1.0145630859709156, 2.110726185536323, 0.9095809454885584, 2.090877667541764, 2.004666550488348, 1.0521908522958638, 2.1186443475948717, 0.9334260578407999, 1.1358181814104111, 2.095112366497816, 1.9819089879850917, 2.1733178799249986, 2.08582983377252, 2.054247372596538, 2.0814140924503035, 2.1722568210309747, 2.1236099695617057, 2.0754821337443286, 1.872174998647594, 1.0443307259259416, 2.080125570865494, 2.118445858742573, 2.0951489653124824, 2.1121509510975995, 1.553283197591642, 2.189274433348567, 2.1091654985840167, 2.0888861441177973, 2.064467968137658]|-2028.4151611328125000|      1.00000000|[14541, 875, 0, 125]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | iterate success | actual_k=7
      37|[-1.0642336091329452, -1.0272958637148955, -1.0795856563741137, -1.0894420393306188, -1.0389126121132708, -0.9600004171379501, 1.0185670079521167, 1.0301676912427886, -1.0812413162077075, -1.0506884996319101, 0.926172075416288, 0.9585220527845002, -1.0147425334055693, -1.09854571792831, 0.9925105864439684, -1.063559569938464, -0.9858738093156995, -0.4694019211018288, 0.9816670131639365, -1.0872541881739493, 0.9542600712345375, 1.0241317737933122, -1.0024596340195582, 0.9861255790995742, 0.9638173684111492, 0.9880380366302081, 1.9802107402988474, 1.3688677334373842, 1.0120884776720964, 1.0659605575083526, 1.0486410062705551, 0.9969246533988788, 0.9510460411216825, 1.1175372196490774, 0.9188975962478377, -1.0422736198834497, 0.896066516029456, 1.0636963629760967, 1.66866495637919, 0.958549407906756, 1.1032339922470038, 1.017913516222759, 0.9332392613089409, 1.004533985094975, 1.0255522701640594, 0.987644877662529, 1.0681051135326964, 1.002697934588392, 1.042485565674325, 0.9758968909435092, 1.3201839181228225, 0.9809886293212242, 0.986470758387162, 0.9408171059794369, 0.9907208459403186, 0.979083032422373, 0.9699620428540838, 0.9990461368118463, 1.0458747752350708, 1.4173017569960191, 1.0587119587206164, 2.08789747752216, 1.048068394484132, 1.1270806948015806, 2.091279456037749, 0.9513781738747286, 1.9394928373491578, 1.0077701692649428, 1.9904037907427359, 2.1172560434591925, 1.0975625923404746, 1.0145630859709156, 2.110726185536323, 0.9095809454885584, 2.090877667541764, 2.004666550488348, 1.0521908522958638, 2.1186443475948717, 0.9334260578407999, 1.1358181814104111, 2.095112366497816, 1.9819089879850917, 2.1733178799249986, 2.08582983377252, 2.054247372596538, 2.0814140924503035, 2.1722568210309747, 2.1236099695617057, 2.0754821337443286, 1.872174998647594, 1.0443307259259416, 2.080125570865494, 2.118445858742573, 2.0951489653124824, 2.1121509510975995, 1.553283197591642, 2.189274433348567, 2.1091654985840167, 2.0888861441177973, 2.064467968137658]|-2028.4151611328125000|      0.20000000|[15006, 903, 0, 129]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      38|[-1.0492498987020884, -1.0352115084234474, -1.0683499336683497, -1.1067044872461276, -0.9992463375943926, -0.9433920261613297, 1.003874057201831, 1.0434021052121838, -1.0716912345195568, -1.0466738209423907, 0.9262209005501008, 0.9511199207201786, -1.0048297910961483, -1.0585271886243073, 0.980909720192903, -1.0864229735709912, -1.0087638787325517, -0.5329077596005976, 0.9858777337968191, -1.0806060691457289, 0.934437696938452, 1.0205649745280279, -1.0035972946558689, 0.993604726546167, 0.9438942655311149, 0.9699783033470594, 2.0236887872021234, 1.3693720054860026, 1.0383307160725121, 1.1098983024942164, 1.0598327706042876, 1.009004192187074, 0.9793950075456003, 1.0971835086289279, 0.9045850066299126, -1.0699601523768167, 0.929344402389526, 1.0848071688691139, 1.6720505092594091, 0.9787064062753915, 1.0752445365503762, 1.0368954676248945, 0.9498052888153825, 1.0049327665132648, 0.9987165851949782, 0.9859261372267376, 1.0775322380313868, 1.0085779875759333, 1.0325458759555435, 1.0063876245523296, 1.3231137459646962, 0.9808777202576993, 1.0066341087682382, 0.9554670740998954, 0.9718593948336931, 0.9651581023468022, 0.9978340857585027, 0.9864500850009441, 1.0124379635990028, 1.4305533407409334, 1.0688539290454004, 2.056231096952735, 1.0458076598943622, 1.129250676740205, 2.1111081053969794, 0.9861711390170789, 1.9687024907719128, 1.0154347798801562, 1.9814723695065393, 2.1137505924386737, 1.1279027715173342, 1.02012614491862, 2.1057275612616366, 0.9305186244838957, 2.114403291539816, 2.0100080595127476, 1.055733075747001, 2.128348771322042, 0.947987593505693, 1.1399477630820782, 2.1218307669419785, 1.9898399367383905, 2.195671395378536, 2.100657662330559, 2.0545179539544334, 2.08010433074756, 2.142668120872376, 2.093395006450405, 2.090456967122258, 1.8673661945747904, 1.0473990526281285, 2.091665032986847, 2.1154847014605194, 2.0904545056869344, 2.076764900729137, 1.5890650439463956, 2.174604769689728, 2.1292699583778223, 2.080853838662476, 2.07455320765197]|-2035.0239257812500000|      1.00000000|[15355, 924, 0, 132]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | iterate success | actual_k=7
      39|[-1.0492498987020884, -1.0352115084234474, -1.0683499336683497, -1.1067044872461276, -0.9992463375943926, -0.9433920261613297, 1.003874057201831, 1.0434021052121838, -1.0716912345195568, -1.0466738209423907, 0.9262209005501008, 0.9511199207201786, -1.0048297910961483, -1.0585271886243073, 0.980909720192903, -1.0864229735709912, -1.0087638787325517, -0.5329077596005976, 0.9858777337968191, -1.0806060691457289, 0.934437696938452, 1.0205649745280279, -1.0035972946558689, 0.993604726546167, 0.9438942655311149, 0.9699783033470594, 2.0236887872021234, 1.3693720054860026, 1.0383307160725121, 1.1098983024942164, 1.0598327706042876, 1.009004192187074, 0.9793950075456003, 1.0971835086289279, 0.9045850066299126, -1.0699601523768167, 0.929344402389526, 1.0848071688691139, 1.6720505092594091, 0.9787064062753915, 1.0752445365503762, 1.0368954676248945, 0.9498052888153825, 1.0049327665132648, 0.9987165851949782, 0.9859261372267376, 1.0775322380313868, 1.0085779875759333, 1.0325458759555435, 1.0063876245523296, 1.3231137459646962, 0.9808777202576993, 1.0066341087682382, 0.9554670740998954, 0.9718593948336931, 0.9651581023468022, 0.9978340857585027, 0.9864500850009441, 1.0124379635990028, 1.4305533407409334, 1.0688539290454004, 2.056231096952735, 1.0458076598943622, 1.129250676740205, 2.1111081053969794, 0.9861711390170789, 1.9687024907719128, 1.0154347798801562, 1.9814723695065393, 2.1137505924386737, 1.1279027715173342, 1.02012614491862, 2.1057275612616366, 0.9305186244838957, 2.114403291539816, 2.0100080595127476, 1.055733075747001, 2.128348771322042, 0.947987593505693, 1.1399477630820782, 2.1218307669419785, 1.9898399367383905, 2.195671395378536, 2.100657662330559, 2.0545179539544334, 2.08010433074756, 2.142668120872376, 2.093395006450405, 2.090456967122258, 1.8673661945747904, 1.0473990526281285, 2.091665032986847, 2.1154847014605194, 2.0904545056869344, 2.076764900729137, 1.5890650439463956, 2.174604769689728, 2.1292699583778223, 2.080853838662476, 2.07455320765197]|-2035.0239257812500000|      0.20000000|[15819, 952, 0, 136]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      40|[-1.0446309216261715, -1.0489620204681844, -1.0438055049295842, -1.097375743197733, -1.0105960478769074, -0.9620297664779065, 1.0095120079521407, 1.063888455722856, -1.086824321487658, -1.0420891645386026, 0.922149117347497, 0.9657628943098482, -1.0138036052100123, -1.076640519935401, 1.0115503797588519, -1.0471669125805685, -1.0262464942696465, -0.5863286103938052, 0.9841586264373104, -1.076031754215555, 0.9177157085388244, 1.0349062065020849, -1.0128425704020665, 0.9772823914320463, 0.926430329951534, 0.9686850617198652, 2.0166032887046903, 1.3332869582105173, 1.0181645856565626, 1.1011913859007758, 1.032751006120341, 0.9991971170275983, 0.9989493874434606, 1.0655291756749952, 0.9103163836565435, -1.0907123805175363, 0.9545370986059417, 1.0671374143422703, 1.6679844145764355, 0.9708872299825808, 1.0718469676086628, 1.0610117224436824, 0.9487893502945095, 1.0117010768209822, 0.9995168644900845, 0.9946795107302879, 1.0899454131113415, 0.9993190891830038, 1.0293753033485187, 0.9788430023125387, 1.3302876673829198, 1.0371259640242811, 1.0198854547229772, 0.9495315159433549, 0.9641415799785591, 0.9821768466335953, 0.9984312808181887, 0.9873895594710271, 0.9957852358327106, 1.4039058603822792, 1.0770935653902072, 2.071868373526458, 1.0344389344832943, 1.1210816972682158, 2.059347349392845, 0.9718602841135823, 1.948117320888607, 1.0221096986167906, 2.01021211832054, 2.1110136740844636, 1.156606307298155, 1.010653330422692, 2.111794212585914, 0.9270013988710302, 2.1332620373851157, 1.9830162299346301, 1.0726036614735281, 2.0874774452718756, 0.9217312785561758, 1.1084644675861013, 2.134628726669748, 2.014476769499735, 2.1875740314562977, 2.0981687322628635, 2.0678595448808683, 2.127660791748497, 2.1388840089550376, 2.0900767220121406, 2.100279633778683, 1.8822729526253394, 1.0376816043564705, 2.1204136264548885, 2.1315703714866947, 2.0908039235439775, 2.0740700928279447, 1.5914916180485235, 2.1237250270031134, 2.1435661150979577, 2.063410438156324, 2.0870344186315384]|-2039.5552978515625000|      1.00000000|[16168, 973, 0, 139]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | iterate success | actual_k=7
      41|[-1.0446309216261715, -1.0489620204681844, -1.0438055049295842, -1.097375743197733, -1.0105960478769074, -0.9620297664779065, 1.0095120079521407, 1.063888455722856, -1.086824321487658, -1.0420891645386026, 0.922149117347497, 0.9657628943098482, -1.0138036052100123, -1.076640519935401, 1.0115503797588519, -1.0471669125805685, -1.0262464942696465, -0.5863286103938052, 0.9841586264373104, -1.076031754215555, 0.9177157085388244, 1.0349062065020849, -1.0128425704020665, 0.9772823914320463, 0.926430329951534, 0.9686850617198652, 2.0166032887046903, 1.3332869582105173, 1.0181645856565626, 1.1011913859007758, 1.032751006120341, 0.9991971170275983, 0.9989493874434606, 1.0655291756749952, 0.9103163836565435, -1.0907123805175363, 0.9545370986059417, 1.0671374143422703, 1.6679844145764355, 0.9708872299825808, 1.0718469676086628, 1.0610117224436824, 0.9487893502945095, 1.0117010768209822, 0.9995168644900845, 0.9946795107302879, 1.0899454131113415, 0.9993190891830038, 1.0293753033485187, 0.9788430023125387, 1.3302876673829198, 1.0371259640242811, 1.0198854547229772, 0.9495315159433549, 0.9641415799785591, 0.9821768466335953, 0.9984312808181887, 0.9873895594710271, 0.9957852358327106, 1.4039058603822792, 1.0770935653902072, 2.071868373526458, 1.0344389344832943, 1.1210816972682158, 2.059347349392845, 0.9718602841135823, 1.948117320888607, 1.0221096986167906, 2.01021211832054, 2.1110136740844636, 1.156606307298155, 1.010653330422692, 2.111794212585914, 0.9270013988710302, 2.1332620373851157, 1.9830162299346301, 1.0726036614735281, 2.0874774452718756, 0.9217312785561758, 1.1084644675861013, 2.134628726669748, 2.014476769499735, 2.1875740314562977, 2.0981687322628635, 2.0678595448808683, 2.127660791748497, 2.1388840089550376, 2.0900767220121406, 2.100279633778683, 1.8822729526253394, 1.0376816043564705, 2.1204136264548885, 2.1315703714866947, 2.0908039235439775, 2.0740700928279447, 1.5914916180485235, 2.1237250270031134, 2.1435661150979577, 2.063410438156324, 2.0870344186315384]|-2039.5552978515625000|      0.20000000|[16633, 1001, 0, 143]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      42|[-1.048368506172613, -1.0577649449733546, -1.066745870589501, -1.103171754579268, -0.991275650952092, -0.9948281204733259, 1.0112605006487412, 1.0614314242469158, -1.0762952529360743, -1.0795025994701188, 0.9709067427379671, 0.9879385825130212, -1.0039911179300318, -1.049656312558, 1.0145443878982485, -1.0245831531463747, -1.043124094193557, -0.6534731985845981, 0.9997647838761208, -1.0672663281789978, 0.924821465901698, 1.0285363214519598, -1.0592573181589087, 0.9841443709873896, 0.9308388278470847, 0.9652404022428989, 2.0020702320460497, 1.3469958900191505, 1.0191977412198685, 1.0892307568562285, 1.021650619548499, 0.9967189768920136, 1.0094621277109068, 1.0725919328339961, 0.9520362119491061, -1.0772716727555536, 0.963630609786891, 1.070266945950713, 1.6972703709539925, 0.9777570002130184, 1.0539426846996163, 1.06940604155678, 0.9547826535529964, 1.016758860344762, 1.0165909149985175, 1.0117568895499862, 1.1076019027291855, 0.9798927972126801, 1.0209724838195244, 0.9811631724647258, 1.3264017646584971, 1.0369813128854704, 1.004143057490882, 0.9527604759879263, 0.9483001527200675, 1.024619505053543, 0.9813182285505845, 1.0049171683588927, 0.996957813534818, 1.415345930665422, 1.0592658016993373, 2.0716969733614468, 1.0439067811994558, 1.0934041534183676, 2.0932360191369646, 0.9649358693841669, 1.9887769901262817, 1.0035905899283035, 2.012644645237914, 2.0945903003041466, 1.1615071284572294, 1.0148537915424294, 2.1108394218519524, 0.9411191237317692, 2.142620216766468, 2.0112885291085787, 1.079842055301605, 2.0940101185328532, 0.9376883303091046, 1.1121579379876552, 2.090939481728728, 2.0385953873661404, 2.1489847811544585, 2.0824459890490403, 2.063576860992838, 2.1131920305743304, 2.170977249639073, 2.1073738900619117, 2.0823179082530783, 1.9079279244842793, 1.0113953423505155, 2.118350947978658, 2.0968583638242784, 2.099815208217452, 2.0858457463459166, 1.607296752048101, 2.1363856613674397, 2.1269704092713817, 2.073823044231492, 2.069502295830081]|-2048.6284179687500000|      1.00000000|[16982, 1022, 0, 146]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | iterate success | actual_k=7
      43|[-1.048368506172613, -1.0577649449733546, -1.066745870589501, -1.103171754579268, -0.991275650952092, -0.9948281204733259, 1.0112605006487412, 1.0614314242469158, -1.0762952529360743, -1.0795025994701188, 0.9709067427379671, 0.9879385825130212, -1.0039911179300318, -1.049656312558, 1.0145443878982485, -1.0245831531463747, -1.043124094193557, -0.6534731985845981, 0.9997647838761208, -1.0672663281789978, 0.924821465901698, 1.0285363214519598, -1.0592573181589087, 0.9841443709873896, 0.9308388278470847, 0.9652404022428989, 2.0020702320460497, 1.3469958900191505, 1.0191977412198685, 1.0892307568562285, 1.021650619548499, 0.9967189768920136, 1.0094621277109068, 1.0725919328339961, 0.9520362119491061, -1.0772716727555536, 0.963630609786891, 1.070266945950713, 1.6972703709539925, 0.9777570002130184, 1.0539426846996163, 1.06940604155678, 0.9547826535529964, 1.016758860344762, 1.0165909149985175, 1.0117568895499862, 1.1076019027291855, 0.9798927972126801, 1.0209724838195244, 0.9811631724647258, 1.3264017646584971, 1.0369813128854704, 1.004143057490882, 0.9527604759879263, 0.9483001527200675, 1.024619505053543, 0.9813182285505845, 1.0049171683588927, 0.996957813534818, 1.415345930665422, 1.0592658016993373, 2.0716969733614468, 1.0439067811994558, 1.0934041534183676, 2.0932360191369646, 0.9649358693841669, 1.9887769901262817, 1.0035905899283035, 2.012644645237914, 2.0945903003041466, 1.1615071284572294, 1.0148537915424294, 2.1108394218519524, 0.9411191237317692, 2.142620216766468, 2.0112885291085787, 1.079842055301605, 2.0940101185328532, 0.9376883303091046, 1.1121579379876552, 2.090939481728728, 2.0385953873661404, 2.1489847811544585, 2.0824459890490403, 2.063576860992838, 2.1131920305743304, 2.170977249639073, 2.1073738900619117, 2.0823179082530783, 1.9079279244842793, 1.0113953423505155, 2.118350947978658, 2.0968583638242784, 2.099815208217452, 2.0858457463459166, 1.607296752048101, 2.1363856613674397, 2.1269704092713817, 2.073823044231492, 2.069502295830081]|-2048.6284179687500000|      0.20000000|[17446, 1050, 0, 150]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      44|[-1.0369357343911905, -1.056816505904862, -1.0591259569888791, -1.1201448940711267, -1.0197138973179463, -0.9871269539954014, 0.9917433828394876, 1.0462219233160293, -1.0943729497488257, -1.0725384175599892, 0.9860653973763492, 1.0026099302915805, -1.0128176013416608, -1.016322376858001, 1.0124895129694516, -1.0640584226357437, -1.0358226389761214, -0.7292677666895261, 1.0095044836087732, -1.0671552412083873, 0.9384593659745434, 1.018242063252743, -1.0833698278264614, 0.9981061437874001, 0.9571969092934841, 0.9763226443788647, 2.039287698723466, 1.3307994242867516, 1.01304728032573, 1.056498762085512, 1.0140174363072145, 0.9893280239168842, 1.0008797912516256, 1.04658711443514, 0.9589046771259757, -1.056497684315081, 1.0182881669051902, 1.0606127524743554, 1.713172032853324, 0.9961004287179817, 1.0541197984516342, 1.0752201372688694, 0.9587740957495817, 1.0093615118485824, 1.0194238019119826, 1.0085458483315468, 1.097053670120372, 0.9871090912221504, 1.010710238791775, 0.9841364060732875, 1.3101858037036653, 1.0590527517741377, 1.023086164770009, 0.9571616094003311, 0.9784043098894099, 1.0059681058963492, 1.012244789839915, 1.0064740710340987, 0.996242449828258, 1.4190498642162586, 1.0664850526257943, 2.1001837099125393, 1.0470387425467549, 1.0678801478208992, 2.1143748939103086, 0.9662907070101429, 2.01222512786382, 1.0098078171564466, 2.0001966439639096, 2.076368010550981, 1.152414918719295, 1.0032223869483763, 2.116444920632219, 0.9726017085756965, 2.1552180996900754, 2.0348291660182998, 1.0691500443228952, 2.078953789553384, 0.9494812702503622, 1.1268737324536586, 2.0819026703970844, 2.051101291904531, 2.1608219144572125, 2.0500086062042877, 2.100246783054654, 2.0998348482595817, 2.1238514486101314, 2.10593899252482, 2.1290966823244206, 1.9134171313183392, 1.010120017710014, 2.1074631807516777, 2.0873035829619266, 2.092316226084688, 2.088207175133104, 1.6096846523713613, 2.111581741106986, 2.140538185463111, 2.098169423320103, 2.049447476416493]|-2056.2529296875000000|      1.00000000|[17798, 1071, 0, 153]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 238 points | iterate success | actual_k=7
      45|[-1.0369357343911905, -1.056816505904862, -1.0591259569888791, -1.1201448940711267, -1.0197138973179463, -0.9871269539954014, 0.9917433828394876, 1.0462219233160293, -1.0943729497488257, -1.0725384175599892, 0.9860653973763492, 1.0026099302915805, -1.0128176013416608, -1.016322376858001, 1.0124895129694516, -1.0640584226357437, -1.0358226389761214, -0.7292677666895261, 1.0095044836087732, -1.0671552412083873, 0.9384593659745434, 1.018242063252743, -1.0833698278264614, 0.9981061437874001, 0.9571969092934841, 0.9763226443788647, 2.039287698723466, 1.3307994242867516, 1.01304728032573, 1.056498762085512, 1.0140174363072145, 0.9893280239168842, 1.0008797912516256, 1.04658711443514, 0.9589046771259757, -1.056497684315081, 1.0182881669051902, 1.0606127524743554, 1.713172032853324, 0.9961004287179817, 1.0541197984516342, 1.0752201372688694, 0.9587740957495817, 1.0093615118485824, 1.0194238019119826, 1.0085458483315468, 1.097053670120372, 0.9871090912221504, 1.010710238791775, 0.9841364060732875, 1.3101858037036653, 1.0590527517741377, 1.023086164770009, 0.9571616094003311, 0.9784043098894099, 1.0059681058963492, 1.012244789839915, 1.0064740710340987, 0.996242449828258, 1.4190498642162586, 1.0664850526257943, 2.1001837099125393, 1.0470387425467549, 1.0678801478208992, 2.1143748939103086, 0.9662907070101429, 2.01222512786382, 1.0098078171564466, 2.0001966439639096, 2.076368010550981, 1.152414918719295, 1.0032223869483763, 2.116444920632219, 0.9726017085756965, 2.1552180996900754, 2.0348291660182998, 1.0691500443228952, 2.078953789553384, 0.9494812702503622, 1.1268737324536586, 2.0819026703970844, 2.051101291904531, 2.1608219144572125, 2.0500086062042877, 2.100246783054654, 2.0998348482595817, 2.1238514486101314, 2.10593899252482, 2.1290966823244206, 1.9134171313183392, 1.010120017710014, 2.1074631807516777, 2.0873035829619266, 2.092316226084688, 2.088207175133104, 1.6096846523713613, 2.111581741106986, 2.140538185463111, 2.098169423320103, 2.049447476416493]|-2056.2529296875000000|      0.20000000|[18261, 1099, 0, 157]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
