k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      41|[0.1344750011210736, 0.5201505502543828, 1.4103661716321876, 0.4663775375468274, 0.3393325347221411, 0.8514529209246526, 0.5248380034352642, 1.5618946362552046, 2.5961498665755016, 0.3127163374271978, 1.4155544698150093, 2.50546412986499, 0.580180752624627, 0.8367590994595381, 0.5930660010512793, 0.1100326767653305, -1.0978287133536133, 1.8785958634007194, 1.2436311525818113, -0.3690940746436976, 3.143962638819609, 3.78924330302684, 0.3532251257771474, 1.778984572015885, 1.7306012948957699, -0.284056954514566, 2.872525312112719, 4.375501867297291, -0.4881207239125083, 2.0421067515641402, -0.707007589833451, -0.3696552406926791, 2.4437889344345534, 0.4402275742097956, -0.8295678701548234, 3.159985412121696, 0.1857064422330953, -1.0562261935048822, 4.695686544238124, -1.151974625861664, 1.3709786872005083, 2.765834246276708, -1.068233402350349, -1.6356539580395761, 4.859277851241622, 2.25629742662266, 0.2957323861686912, 2.5758066514615154, -0.5567061521373723, -0.6770589005405262, 3.4170943005688703, -0.0410903864397106, 2.023804062927221, 5.327883070355352, 0.4468286014018203, -2.6687229756750868, 3.210336506914295, 0.7099039642109226, -1.5801104379290225, 3.497900977362822, 1.0204832967575839, 1.199306514022585, 3.3083756020429114, -0.4595735390035537, -0.2356628803822229, 5.107590317132285, 1.3486867576102612, 0.4958000271127885, 3.235374950501147, -2.3753988757669178, -0.3788160578508981, 2.9917747102661316, -0.6555933304911137, 0.3061092415572713, 4.214014005742275, -0.2704610152633734, -1.0049418613262442, 5.649897609172023, -0.7323054259167033, 0.7835912891761783, 3.9281033127971234, -0.0384002719350967, -0.1988694094277665, 4.701143832353118, -1.2055623658973282, -1.875312545738912, 6.165538944678811, -1.0256395552181685, -0.3871849620431069, 5.86125141934112, 1.4116972441112425, -0.516807504556096, 2.912945561640312, -1.5272116303958054, -2.254581947952096, 4.333957837833479, 0.2036235171718316, -0.6887260443545682, 4.782409700024448]|2663.1235351562500000|      0.10000000|[16143, 1136, 0, 284]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 229 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 285 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 341 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 397 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 453 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 510 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 567 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      42|[0.1360672896942607, 0.5158377631262144, 1.4190856569521524, 0.470336498520283, 0.3379718721132851, 0.8407823284397651, 0.5298356250653161, 1.5716181789736452, 2.591751959061833, 0.3208627225789918, 1.4178671342713824, 2.492274563672871, 0.5795658020720261, 0.8457629663256815, 0.5908721088513145, 0.1107107452667406, -1.0877350124227714, 1.8714330743355652, 1.248887193445704, -0.3737164288787571, 3.128843925293537, 3.7898822782356123, 0.3545189548502896, 1.7820734757093755, 1.7207100529420463, -0.2976736332534365, 2.8889246296713935, 4.370607965664221, -0.4942382998803105, 2.043483000872362, -0.7000422200552467, -0.3713757187469462, 2.434022156152492, 0.4444115927775529, -0.8269392153584602, 3.1596800108402534, 0.1966788902163399, -1.0594006971899514, 4.6943406350101915, -1.1557790795187384, 1.374724050015662, 2.7788621767117254, -1.06206494506852, -1.6405274356859811, 4.848052482531113, 2.254269817104546, 0.3084119921950557, 2.5986706865681883, -0.5415494757612141, -0.6789085367283526, 3.4281206856573623, -0.0302600971775273, 2.021433001153305, 5.343021432780224, 0.4346706862559812, -2.668345307910129, 3.2098744957897978, 0.7227379319095244, -1.579845121531428, 3.507878753662103, 1.020791691381322, 1.178953844386584, 3.3140866299208622, -0.4313988251330202, -0.2529897591154666, 5.089992783254465, 1.339810258784945, 0.4959353745860978, 3.236847196585511, -2.3729162338231284, -0.3836257926169457, 2.9813684374220766, -0.6627498308258911, 0.3301125297837101, 4.2157850884276185, -0.2603274082570232, -0.9985384860626902, 5.638577607065856, -0.7197849747417637, 0.7835093081936448, 3.9319997434044005, -0.0222956828051183, -0.1954321466341042, 4.717940580253318, -1.2072294432742185, -1.8728377556248252, 6.157797054671514, -1.019698387040075, -0.389919883189294, 5.897420820101276, 1.3989290751173389, -0.5195449293375205, 2.9048512255904932, -1.5237698637856028, -2.2529756963742265, 4.3248830518488734, 0.2175912815119219, -0.6796019152025384, 4.778183679120204]|2461.2192382812500000|      1.00000000|[16259, 1144, 0, 286]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      43|[0.1360672896942607, 0.5158377631262144, 1.4190856569521524, 0.470336498520283, 0.3379718721132851, 0.8407823284397651, 0.5298356250653161, 1.5716181789736452, 2.591751959061833, 0.3208627225789918, 1.4178671342713824, 2.492274563672871, 0.5795658020720261, 0.8457629663256815, 0.5908721088513145, 0.1107107452667406, -1.0877350124227714, 1.8714330743355652, 1.248887193445704, -0.3737164288787571, 3.128843925293537, 3.7898822782356123, 0.3545189548502896, 1.7820734757093755, 1.7207100529420463, -0.2976736332534365, 2.8889246296713935, 4.370607965664221, -0.4942382998803105, 2.043483000872362, -0.7000422200552467, -0.3713757187469462, 2.434022156152492, 0.4444115927775529, -0.8269392153584602, 3.1596800108402534, 0.1966788902163399, -1.0594006971899514, 4.6943406350101915, -1.1557790795187384, 1.374724050015662, 2.7788621767117254, -1.06206494506852, -1.6405274356859811, 4.848052482531113, 2.254269817104546, 0.3084119921950557, 2.5986706865681883, -0.5415494757612141, -0.6789085367283526, 3.4281206856573623, -0.0302600971775273, 2.021433001153305, 5.343021432780224, 0.4346706862559812, -2.668345307910129, 3.2098744957897978, 0.7227379319095244, -1.579845121531428, 3.507878753662103, 1.020791691381322, 1.178953844386584, 3.3140866299208622, -0.4313988251330202, -0.2529897591154666, 5.089992783254465, 1.339810258784945, 0.4959353745860978, 3.236847196585511, -2.3729162338231284, -0.3836257926169457, 2.9813684374220766, -0.6627498308258911, 0.3301125297837101, 4.2157850884276185, -0.2603274082570232, -0.9985384860626902, 5.638577607065856, -0.7197849747417637, 0.7835093081936448, 3.9319997434044005, -0.0222956828051183, -0.1954321466341042, 4.717940580253318, -1.2072294432742185, -1.8728377556248252, 6.157797054671514, -1.019698387040075, -0.389919883189294, 5.897420820101276, 1.3989290751173389, -0.5195449293375205, 2.9048512255904932, -1.5237698637856028, -2.2529756963742265, 4.3248830518488734, 0.2175912815119219, -0.6796019152025384, 4.778183679120204]|2461.2192382812500000|      0.10000000|[16882, 1188, 0, 297]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 229 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 285 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 399 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 456 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 512 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 568 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      44|[0.1388053803452213, 0.5093202642354696, 1.42982643783119, 0.4882653698489821, 0.327085235557198, 0.8533542022414471, 0.5153859934861431, 1.5638373510302155, 2.5990755098290252, 0.3098596883222046, 1.4156742396304105, 2.4813253459850997, 0.5652817747208866, 0.8407077191989752, 0.5885973077396005, 0.1270564305780948, -1.0840090275891083, 1.870008601123886, 1.2542676877962027, -0.3686761516977945, 3.12301103378917, 3.789489447118213, 0.3587691189497142, 1.7670313130346216, 1.7366917658411933, -0.303220229930447, 2.8861887923776135, 4.3778614304384424, -0.4962185854284748, 2.0477434363503484, -0.7009428491956208, -0.3770484820678075, 2.439986607980794, 0.4508732497283773, -0.8174413867351238, 3.1466229365860703, 0.2112605998003382, -1.0638123332890173, 4.689505406104947, -1.1555453839879617, 1.3842409258431918, 2.783155118343948, -1.0575227064633106, -1.654981680997524, 4.838278307550428, 2.26052215135371, 0.3161312210784163, 2.6012753515555866, -0.5455606771078418, -0.6704609999555313, 3.43424789220021, -0.0295093800747544, 2.037830970716829, 5.335763783447428, 0.4226366426548165, -2.6714964725677945, 3.2119523476130367, 0.7303686669436297, -1.5778572401301771, 3.490444079646628, 1.0267913974571516, 1.181401567906214, 3.3076057738024818, -0.4158759449263564, -0.2630181540199596, 5.090065145566571, 1.343205801829417, 0.4927499601423123, 3.2241813157402897, -2.3821255050503876, -0.3738340759963832, 2.9655565856031365, -0.651976711910191, 0.3610591751483826, 4.220449005110072, -0.2376375904399091, -1.0086482291840393, 5.641803638705769, -0.7294182941835077, 0.7751494674163085, 3.9387513017023967, -0.0151436650976307, -0.2022810631504959, 4.720249434385092, -1.1990869111354239, -1.8643815662224483, 6.156935467327988, -1.0019351803644947, -0.4064508478800644, 5.926673310677532, 1.3885712033823603, -0.5228438719074776, 2.910625686079349, -1.5357290776251833, -2.2545666599251772, 4.326473265087034, 0.2269203263088212, -0.6839232020726711, 4.7624001995413545]|2314.1372070312500000|      1.00000000|[16998, 1196, 0, 299]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      45|[0.1388053803452213, 0.5093202642354696, 1.42982643783119, 0.4882653698489821, 0.327085235557198, 0.8533542022414471, 0.5153859934861431, 1.5638373510302155, 2.5990755098290252, 0.3098596883222046, 1.4156742396304105, 2.4813253459850997, 0.5652817747208866, 0.8407077191989752, 0.5885973077396005, 0.1270564305780948, -1.0840090275891083, 1.870008601123886, 1.2542676877962027, -0.3686761516977945, 3.12301103378917, 3.789489447118213, 0.3587691189497142, 1.7670313130346216, 1.7366917658411933, -0.303220229930447, 2.8861887923776135, 4.3778614304384424, -0.4962185854284748, 2.0477434363503484, -0.7009428491956208, -0.3770484820678075, 2.439986607980794, 0.4508732497283773, -0.8174413867351238, 3.1466229365860703, 0.2112605998003382, -1.0638123332890173, 4.689505406104947, -1.1555453839879617, 1.3842409258431918, 2.783155118343948, -1.0575227064633106, -1.654981680997524, 4.838278307550428, 2.26052215135371, 0.3161312210784163, 2.6012753515555866, -0.5455606771078418, -0.6704609999555313, 3.43424789220021, -0.0295093800747544, 2.037830970716829, 5.335763783447428, 0.4226366426548165, -2.6714964725677945, 3.2119523476130367, 0.7303686669436297, -1.5778572401301771, 3.490444079646628, 1.0267913974571516, 1.181401567906214, 3.3076057738024818, -0.4158759449263564, -0.2630181540199596, 5.090065145566571, 1.343205801829417, 0.4927499601423123, 3.2241813157402897, -2.3821255050503876, -0.3738340759963832, 2.9655565856031365, -0.651976711910191, 0.3610591751483826, 4.220449005110072, -0.2376375904399091, -1.0086482291840393, 5.641803638705769, -0.7294182941835077, 0.7751494674163085, 3.9387513017023967, -0.0151436650976307, -0.2022810631504959, 4.720249434385092, -1.1990869111354239, -1.8643815662224483, 6.156935467327988, -1.0019351803644947, -0.4064508478800644, 5.926673310677532, 1.3885712033823603, -0.5228438719074776, 2.910625686079349, -1.5357290776251833, -2.2545666599251772, 4.326473265087034, 0.2269203263088212, -0.6839232020726711, 4.7624001995413545]|2314.1372070312500000|      0.10000000|[17621, 1240, 0, 310]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 399 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 456 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 512 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 568 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      46|[0.1481045019647394, 0.5070144350068856, 1.4439937984020452, 0.4826211828589653, 0.3301564439788743, 0.8616965708068237, 0.5152751240663549, 1.5746672039037923, 2.5988065273414653, 0.3176620220981471, 1.4215670505967894, 2.4745205960831815, 0.5483203423652884, 0.8416712796506273, 0.5940618527886776, 0.1266549675297456, -1.091099480744224, 1.8679755061714487, 1.2743689030953986, -0.3591852956309924, 3.1125651376679033, 3.7896013474488943, 0.3482976548994737, 1.7701254531967312, 1.753217800086156, -0.2773008843440215, 2.897446664183942, 4.385704248565257, -0.5076914751168046, 2.0459664174390304, -0.6864965062666123, -0.3692395104578866, 2.4358471504915653, 0.4633595561795963, -0.8215653547934249, 3.145320260421042, 0.2176209694287553, -1.0619285635312117, 4.696644626744954, -1.156264029993979, 1.3818450525893762, 2.7885701217204035, -1.0489310665425151, -1.6436131548624422, 4.835120227030458, 2.27175225419287, 0.3305633858229094, 2.5818606752111104, -0.5490410455063326, -0.6710069311808126, 3.4402538289393703, -0.041193954070688, 2.0396383171605494, 5.342231009532033, 0.4208420137780428, -2.6804938246671073, 3.218186099937556, 0.73721111429432, -1.5960713868158742, 3.495211435392442, 1.0017815512905752, 1.1718445985808053, 3.317412622254892, -0.4094019516560145, -0.2868749427782959, 5.083877106333091, 1.3439992968370194, 0.4999392551621736, 3.2247124804908034, -2.3804054070952207, -0.3860137509162919, 2.9600483034902263, -0.6625031617402292, 0.3608384692230573, 4.201168166010666, -0.2362579668543085, -1.0115793807279139, 5.649414172507795, -0.7367373837420217, 0.7740203704623667, 3.9397313863153602, -0.0222904918997045, -0.2083894887290945, 4.714536577281413, -1.1939063636555458, -1.865832028709082, 6.160961906926248, -0.9934647465146305, -0.4278316866467362, 5.961488817902466, 1.4006790084133662, -0.5093498542577921, 2.9172678572857906, -1.529149958086112, -2.256430720314705, 4.324797139312652, 0.233812903479967, -0.6806421948835987, 4.7658359998085205]|2241.5449218750000000|      1.00000000|[17737, 1248, 0, 312]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      47|[0.1481045019647394, 0.5070144350068856, 1.4439937984020452, 0.4826211828589653, 0.3301564439788743, 0.8616965708068237, 0.5152751240663549, 1.5746672039037923, 2.5988065273414653, 0.3176620220981471, 1.4215670505967894, 2.4745205960831815, 0.5483203423652884, 0.8416712796506273, 0.5940618527886776, 0.1266549675297456, -1.091099480744224, 1.8679755061714487, 1.2743689030953986, -0.3591852956309924, 3.1125651376679033, 3.7896013474488943, 0.3482976548994737, 1.7701254531967312, 1.753217800086156, -0.2773008843440215, 2.897446664183942, 4.385704248565257, -0.5076914751168046, 2.0459664174390304, -0.6864965062666123, -0.3692395104578866, 2.4358471504915653, 0.4633595561795963, -0.8215653547934249, 3.145320260421042, 0.2176209694287553, -1.0619285635312117, 4.696644626744954, -1.156264029993979, 1.3818450525893762, 2.7885701217204035, -1.0489310665425151, -1.6436131548624422, 4.835120227030458, 2.27175225419287, 0.3305633858229094, 2.5818606752111104, -0.5490410455063326, -0.6710069311808126, 3.4402538289393703, -0.041193954070688, 2.0396383171605494, 5.342231009532033, 0.4208420137780428, -2.6804938246671073, 3.218186099937556, 0.73721111429432, -1.5960713868158742, 3.495211435392442, 1.0017815512905752, 1.1718445985808053, 3.317412622254892, -0.4094019516560145, -0.2868749427782959, 5.083877106333091, 1.3439992968370194, 0.4999392551621736, 3.2247124804908034, -2.3804054070952207, -0.3860137509162919, 2.9600483034902263, -0.6625031617402292, 0.3608384692230573, 4.201168166010666, -0.2362579668543085, -1.0115793807279139, 5.649414172507795, -0.7367373837420217, 0.7740203704623667, 3.9397313863153602, -0.0222904918997045, -0.2083894887290945, 4.714536577281413, -1.1939063636555458, -1.865832028709082, 6.160961906926248, -0.9934647465146305, -0.4278316866467362, 5.961488817902466, 1.4006790084133662, -0.5093498542577921, 2.9172678572857906, -1.529149958086112, -2.256430720314705, 4.324797139312652, 0.233812903479967, -0.6806421948835987, 4.7658359998085205]|2241.5449218750000000|      0.10000000|[18360, 1292, 0, 323]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 455 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 511 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 568 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      48|[0.1488068508911002, 0.5190891073035675, 1.4527785201136083, 0.48000867270301, 0.3299851552244836, 0.8704388885388203, 0.5107001391290633, 1.5834296009561746, 2.5997458614210416, 0.3077374555508802, 1.4233550706886748, 2.4845868991707385, 0.5471772061190455, 0.8378625298289789, 0.5910450291468493, 0.1373733457021625, -1.1001310819547248, 1.855287485256026, 1.2637633877802763, -0.385665480027536, 3.1180745739139253, 3.7936249239105875, 0.3632810748168125, 1.7649462513598948, 1.7447450417714458, -0.2948189073113084, 2.891884392215916, 4.388354902902455, -0.4933841066541245, 2.0264208430317976, -0.6978806331856717, -0.3716427693584451, 2.4302927087255863, 0.4549698720478024, -0.8081417337091016, 3.122686777842257, 0.2147693851216612, -1.0485512915582271, 4.703798917874497, -1.1511321724232122, 1.37271072421668, 2.7944517965193625, -1.058549885841877, -1.6404005034976403, 4.836001973735303, 2.2789693251696006, 0.3486395885498377, 2.6020276804631304, -0.5506782208846488, -0.6843029869808787, 3.4444431648284706, -0.05387325892552, 2.045495554796816, 5.333550518356316, 0.4190005050177613, -2.6849227483044986, 3.198149206827559, 0.7290970263216727, -1.6025174832978293, 3.502501644276312, 0.9836160020313223, 1.1690719729162125, 3.3291603015574034, -0.3841553409165563, -0.3073721788711095, 5.080609394273123, 1.351152456093284, 0.5001124963263548, 3.2272348177841943, -2.3899752413738717, -0.3687564681661536, 2.9666581482710175, -0.6483669012335247, 0.3706867290004827, 4.204202249385374, -0.2302319027923275, -1.0147868158862907, 5.65444630810566, -0.7338172927530553, 0.7777375962915705, 3.9522982786249985, -0.0143716006490676, -0.2142843861258548, 4.717250999891134, -1.206311188888734, -1.8692971433835073, 6.153150995387801, -0.9790239314663528, -0.4307424323641763, 5.967492122997783, 1.4040981988290822, -0.5141325915279382, 2.914058140884581, -1.5150018274620658, -2.2631756294877574, 4.320703748003017, 0.2457744330272205, -0.6836844799036167, 4.767807094445716]|2135.8603515625000000|      1.00000000|[18477, 1300, 0, 325]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      49|[0.1488068508911002, 0.5190891073035675, 1.4527785201136083, 0.48000867270301, 0.3299851552244836, 0.8704388885388203, 0.5107001391290633, 1.5834296009561746, 2.5997458614210416, 0.3077374555508802, 1.4233550706886748, 2.4845868991707385, 0.5471772061190455, 0.8378625298289789, 0.5910450291468493, 0.1373733457021625, -1.1001310819547248, 1.855287485256026, 1.2637633877802763, -0.385665480027536, 3.1180745739139253, 3.7936249239105875, 0.3632810748168125, 1.7649462513598948, 1.7447450417714458, -0.2948189073113084, 2.891884392215916, 4.388354902902455, -0.4933841066541245, 2.0264208430317976, -0.6978806331856717, -0.3716427693584451, 2.4302927087255863, 0.4549698720478024, -0.8081417337091016, 3.122686777842257, 0.2147693851216612, -1.0485512915582271, 4.703798917874497, -1.1511321724232122, 1.37271072421668, 2.7944517965193625, -1.058549885841877, -1.6404005034976403, 4.836001973735303, 2.2789693251696006, 0.3486395885498377, 2.6020276804631304, -0.5506782208846488, -0.6843029869808787, 3.4444431648284706, -0.05387325892552, 2.045495554796816, 5.333550518356316, 0.4190005050177613, -2.6849227483044986, 3.198149206827559, 0.7290970263216727, -1.6025174832978293, 3.502501644276312, 0.9836160020313223, 1.1690719729162125, 3.3291603015574034, -0.3841553409165563, -0.3073721788711095, 5.080609394273123, 1.351152456093284, 0.5001124963263548, 3.2272348177841943, -2.3899752413738717, -0.3687564681661536, 2.9666581482710175, -0.6483669012335247, 0.3706867290004827, 4.204202249385374, -0.2302319027923275, -1.0147868158862907, 5.65444630810566, -0.7338172927530553, 0.7777375962915705, 3.9522982786249985, -0.0143716006490676, -0.2142843861258548, 4.717250999891134, -1.206311188888734, -1.8692971433835073, 6.153150995387801, -0.9790239314663528, -0.4307424323641763, 5.967492122997783, 1.4040981988290822, -0.5141325915279382, 2.914058140884581, -1.5150018274620658, -2.2631756294877574, 4.320703748003017, 0.2457744330272205, -0.6836844799036167, 4.767807094445716]|2135.8603515625000000|      0.10000000|[19100, 1344, 0, 336]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 399 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 455 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 512 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 568 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      50|[0.1501070823975364, 0.5304155252229134, 1.4604647370094967, 0.4782101614385348, 0.314456659463425, 0.8803887984432314, 0.5011843514639375, 1.5822831002552573, 2.6007533855974625, 0.3045989430038519, 1.4302464624746456, 2.482079210590287, 0.558063241233521, 0.8385638588222584, 0.6036560536167572, 0.1436810827239722, -1.1025445179919484, 1.8657843363672755, 1.2636783983353743, -0.3635792673797482, 3.1244863086275383, 3.7931510488924713, 0.3791697357981385, 1.7620444650020264, 1.7569334046777967, -0.2854764473771733, 2.908489234473281, 4.385931564307335, -0.4917506686123283, 2.0310228673328186, -0.7012460116730285, -0.3673742761999855, 2.430079288445482, 0.4466684630743494, -0.7988944473476332, 3.122836348621419, 0.2270845071383777, -1.0519047840929854, 4.699450300017236, -1.1679484230562873, 1.3834336653614019, 2.795885391621829, -1.0463198358969032, -1.6536122030192877, 4.818471600762291, 2.2789074302069356, 0.3388080114550731, 2.585872455253996, -0.5560924058990895, -0.6941119848123823, 3.4416729350329436, -0.0567031652174058, 2.045766948566492, 5.34180141865978, 0.4166088670884653, -2.677618964040637, 3.1998726037095873, 0.7441856347708943, -1.5984435867881217, 3.500777054995721, 0.9912841357749562, 1.1685488713702235, 3.323570325068498, -0.3686435882240877, -0.3314811913738217, 5.065999692800958, 1.3520911340134596, 0.5005535133673542, 3.2389846876653494, -2.385104657155396, -0.3636737892508322, 2.9615347144701802, -0.6473086173626688, 0.3878551144001827, 4.22356004957741, -0.2211119161983228, -1.00713387515733, 5.664123588985803, -0.7343659003647568, 0.7823303399807346, 3.944341526526195, -0.0055804089405302, -0.2089357873543859, 4.7070945684192, -1.2012629058544695, -1.8797083383163837, 6.150143530904031, -0.9728725885524598, -0.4287588252969826, 6.007148087429713, 1.4062572991982456, -0.5244652552211252, 2.907586590551565, -1.5213211651728993, -2.251020591867757, 4.3153169749868345, 0.2703395493493574, -0.6826855250820874, 4.768507996097758]|2017.9403076171875000|      1.00000000|[19217, 1352, 0, 338]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
