k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.7624196134902008, 1.0089591240969407, 0.8129830631084884, 0.8356575097450739, -1.0647115560282387, -1.0110589301242334, 0.7960434731779977, -1.0807533232746165, -1.0256757744778124, 1.585786635069348, 0.7661472048060671, 0.9028744287340925, 0.0733376397042556, -0.9322111483667358, -1.0929415261085602, -0.5319209283257466, 1.028093087948037, 0.028826325887131, 1.351455570917695, -0.9608758249138376, -0.0839798493836762, -1.0268990931275264, 0.8277326091241493, -1.047690331276678, 0.8807367613741861, 0.7455526053014283, 0.9329464899739296, 0.7724827476248382, -1.1233671846203412, 1.6291098953935519, 1.1738063002532606, 1.5211455506598772, 0.8361895492684157, 1.1003497958596813, 0.6598222684657724, 1.7791745855485146, 0.3574909353994604, -0.8614228968098067, 1.079760579157931, 0.7976315288560675, -0.3531366795722178, -0.7821698151683031, 1.0786064932842194, 0.9218436563210612, -0.4625991046221112, -0.5876641024254624, 0.835712171291942, 1.7444387019522791, 1.6170214986260505, 1.3679633531202642, 1.2311920472206237, 0.8915079578395362, 1.5613615761608066, 0.2966344708254847, 0.5404935014217531, 0.8651274731711018, 0.8888639350354822, 1.7869433255958125, 1.8896826099293729, 1.1416939112762605, 2.057980081748204, 0.8906476926842196, 1.021894758011404, 1.811973996834684, 0.9187072403389436, 1.4969312743410088, -0.6822968687722807, 0.925294865437907, 2.0329028375600338, 1.0108184687556756, 0.9777961151650785, 0.8975671371859013, 1.9974185568309724, 0.9891624795644447, 1.763542345197018, 1.8253913369664223, 1.3896085858163114, 2.0538360536252496, 0.7300314716685912, 1.2775533346315058, 0.8853577191944147, 2.1671032117629063, 2.1066961108689406, 1.147562980173309, 2.0949915459909034, 2.0590103818446224, 1.3547019245156342, 0.8962653818170045, 0.8657143317706935, 1.5887525195447154, 2.030789993963316, 2.121543596078233, 2.1044501581935964, 2.2959430598938244, 2.0201935391370154, 1.02885709328892, 1.0965248326105776, 2.2445949905386064, 2.232888104890414, 1.8142924885188776]|-1645.5939941406250000|      5.00000000|[2596, 154, 0, 22]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      12|[0.7624196134902008, 1.0089591240969407, 0.8129830631084884, 0.8356575097450739, -1.0647115560282387, -1.0110589301242334, 0.7960434731779977, -1.0807533232746165, -1.0256757744778124, 1.585786635069348, 0.7661472048060671, 0.9028744287340925, 0.0733376397042556, -0.9322111483667358, -1.0929415261085602, -0.5319209283257466, 1.028093087948037, 0.028826325887131, 1.351455570917695, -0.9608758249138376, -0.0839798493836762, -1.0268990931275264, 0.8277326091241493, -1.047690331276678, 0.8807367613741861, 0.7455526053014283, 0.9329464899739296, 0.7724827476248382, -1.1233671846203412, 1.6291098953935519, 1.1738063002532606, 1.5211455506598772, 0.8361895492684157, 1.1003497958596813, 0.6598222684657724, 1.7791745855485146, 0.3574909353994604, -0.8614228968098067, 1.079760579157931, 0.7976315288560675, -0.3531366795722178, -0.7821698151683031, 1.0786064932842194, 0.9218436563210612, -0.4625991046221112, -0.5876641024254624, 0.835712171291942, 1.7444387019522791, 1.6170214986260505, 1.3679633531202642, 1.2311920472206237, 0.8915079578395362, 1.5613615761608066, 0.2966344708254847, 0.5404935014217531, 0.8651274731711018, 0.8888639350354822, 1.7869433255958125, 1.8896826099293729, 1.1416939112762605, 2.057980081748204, 0.8906476926842196, 1.021894758011404, 1.811973996834684, 0.9187072403389436, 1.4969312743410088, -0.6822968687722807, 0.925294865437907, 2.0329028375600338, 1.0108184687556756, 0.9777961151650785, 0.8975671371859013, 1.9974185568309724, 0.9891624795644447, 1.763542345197018, 1.8253913369664223, 1.3896085858163114, 2.0538360536252496, 0.7300314716685912, 1.2775533346315058, 0.8853577191944147, 2.1671032117629063, 2.1066961108689406, 1.147562980173309, 2.0949915459909034, 2.0590103818446224, 1.3547019245156342, 0.8962653818170045, 0.8657143317706935, 1.5887525195447154, 2.030789993963316, 2.121543596078233, 2.1044501581935964, 2.2959430598938244, 2.0201935391370154, 1.02885709328892, 1.0965248326105776, 2.2445949905386064, 2.232888104890414, 1.8142924885188776]|-1645.5939941406250000|      1.00000000|[2831, 168, 0, 24]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      13|[0.7643753460421163, 1.0827536133102131, 0.8493299049409527, 0.9361230913788136, -0.9427975999548951, -0.9596225574268628, 0.840891223860188, -1.0852803173534455, -1.1250320852472286, 1.6385498525265365, 0.9108683152128112, 0.9319630089958161, 0.1511897363780209, -1.0936706061583321, -1.0259914603011604, -0.8401863551289381, 1.0750353020533752, 0.0997361716499572, 1.2811311607035445, -1.046342734498965, -0.1065179892590437, -1.0826919184999289, 0.8044909515898596, -1.0833688579189302, 0.9648735339607899, 0.8406892520445196, 0.7992476156800497, 0.8945671725538978, -1.113372378431979, 1.6045759378771838, 1.1504654320685654, 1.5649804150938675, 0.8955404260109698, 1.0759241494274148, 0.8610323561460693, 1.8412322796971794, 0.4881955527400644, -0.8462616158980544, 1.116329028222579, 0.764925962960269, -0.6264467722624745, -0.907030196863067, 1.0812463934446217, 0.9461950365296401, -0.6672753396802622, -0.8386245304068082, 0.9189054685228063, 1.6671234366875431, 1.698367567028866, 1.3765257454265951, 1.083100817409836, 0.8777033224423919, 1.6516586865130727, 0.4311014248993515, 0.744424927326834, 0.9653387496183458, 0.9288307803510543, 2.0324374763163306, 1.9526294345731403, 1.118405833773325, 2.0020449165020078, 0.9698683949034052, 1.0786850742061178, 1.816696548076395, 1.027000748982875, 1.6545383720993185, -0.882887605083807, 0.9649257304776047, 1.9947538888164014, 1.0079395411046452, 1.001166857395584, 1.0328622387502113, 1.8984315672407222, 1.1203614927446834, 1.8422761750296266, 1.811799916667109, 1.3542337956572206, 2.053392773579032, 0.771407661437017, 1.2552040590859306, 0.8266588432524135, 2.071420423734275, 2.103455295479264, 1.1537136557507564, 2.153622949442963, 2.0830439456490395, 1.4106880451054697, 0.9560053369896743, 0.8889205820934012, 1.6746493752882887, 2.1009007402145303, 2.0197244613844543, 2.221366657276471, 2.1331920951271592, 1.9925796907256335, 0.9701599744844462, 1.0407923252016102, 2.217919761249198, 2.1220401112494267, 1.9383686830505573]|-1778.9184570312500000|      5.00000000|[3066, 182, 0, 26]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      14|[0.7643753460421163, 1.0827536133102131, 0.8493299049409527, 0.9361230913788136, -0.9427975999548951, -0.9596225574268628, 0.840891223860188, -1.0852803173534455, -1.1250320852472286, 1.6385498525265365, 0.9108683152128112, 0.9319630089958161, 0.1511897363780209, -1.0936706061583321, -1.0259914603011604, -0.8401863551289381, 1.0750353020533752, 0.0997361716499572, 1.2811311607035445, -1.046342734498965, -0.1065179892590437, -1.0826919184999289, 0.8044909515898596, -1.0833688579189302, 0.9648735339607899, 0.8406892520445196, 0.7992476156800497, 0.8945671725538978, -1.113372378431979, 1.6045759378771838, 1.1504654320685654, 1.5649804150938675, 0.8955404260109698, 1.0759241494274148, 0.8610323561460693, 1.8412322796971794, 0.4881955527400644, -0.8462616158980544, 1.116329028222579, 0.764925962960269, -0.6264467722624745, -0.907030196863067, 1.0812463934446217, 0.9461950365296401, -0.6672753396802622, -0.8386245304068082, 0.9189054685228063, 1.6671234366875431, 1.698367567028866, 1.3765257454265951, 1.083100817409836, 0.8777033224423919, 1.6516586865130727, 0.4311014248993515, 0.744424927326834, 0.9653387496183458, 0.9288307803510543, 2.0324374763163306, 1.9526294345731403, 1.118405833773325, 2.0020449165020078, 0.9698683949034052, 1.0786850742061178, 1.816696548076395, 1.027000748982875, 1.6545383720993185, -0.882887605083807, 0.9649257304776047, 1.9947538888164014, 1.0079395411046452, 1.001166857395584, 1.0328622387502113, 1.8984315672407222, 1.1203614927446834, 1.8422761750296266, 1.811799916667109, 1.3542337956572206, 2.053392773579032, 0.771407661437017, 1.2552040590859306, 0.8266588432524135, 2.071420423734275, 2.103455295479264, 1.1537136557507564, 2.153622949442963, 2.0830439456490395, 1.4106880451054697, 0.9560053369896743, 0.8889205820934012, 1.6746493752882887, 2.1009007402145303, 2.0197244613844543, 2.221366657276471, 2.1331920951271592, 1.9925796907256335, 0.9701599744844462, 1.0407923252016102, 2.217919761249198, 2.1220401112494267, 1.9383686830505573]|-1778.9184570312500000|      1.00000000|[3303, 196, 0, 28]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      15|[0.8392849686322106, 1.0531674489550726, 0.7682759447265374, 0.8702505876668793, -0.9323219909610523, -0.8896732470419625, 0.9891836624484991, -1.086324296114514, -1.160499996132963, 1.721766122508648, 0.985683093733365, 0.9549632594433017, 0.1324742221820901, -1.092488396777085, -0.9618358163373786, -0.9531290241174243, 0.9593948087060958, -0.0270081615131354, 1.2000517567876436, -1.0939108860137656, -0.3523624298698811, -1.0323939305954124, 0.8933374881952081, -1.1446581593056908, 0.9485992913671596, 0.8681074118142376, 0.9695098475523084, 0.9410559021591592, -1.0820310265036592, 1.5883734238051872, 1.1339029214952667, 1.679719524286296, 1.0000318699174704, 1.014881541057056, 0.9768375361050583, 1.927032769499406, 0.6561880067713624, -0.9112359873465097, 1.1936856960280902, 0.8369151325579879, -0.9408129016732937, -1.117441488131278, 1.0855324739619714, 0.9114106099583632, -0.7958527935866629, -0.9435160166638855, 0.9629034361338273, 1.886604194844409, 1.8079658475771914, 1.3811656593940163, 0.9792315505360719, 1.071659051446874, 1.617623866276216, 0.608810006899157, 0.9936087546402794, 1.0139462199204918, 0.8678043154610245, 1.9884519594442525, 1.9742336724098546, 1.1504282296565005, 1.985274312041061, 1.0647909733040235, 1.0842753955137232, 1.9523788272767277, 0.9484201228145572, 1.6180603446787802, -1.1052978672146823, 1.015184186045561, 2.0049100861466664, 1.0598344573410705, 1.033597912288489, 1.0870393499200233, 2.0788971617712075, 1.0442011237941409, 1.8769264932138425, 1.813882743298752, 1.3724181025769777, 2.0853146354020073, 0.796794969203362, 1.1199085437780907, 0.9249685964669014, 1.9852424853261972, 2.10403761084994, 1.1465042385382818, 1.9817320546650823, 2.106722384453279, 1.4569396842487556, 1.106184534861026, 0.8821445311601138, 1.7399852115979813, 2.1014885341030234, 2.0763941688340957, 2.1374821954084156, 2.163187258951855, 2.0941948881001586, 1.0620774478693555, 1.0769446379063112, 2.1490843657789447, 2.1977387047128016, 2.1017951225493654]|-1867.5108642578125000|      5.00000000|[3538, 210, 0, 30]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      16|[0.8392849686322106, 1.0531674489550726, 0.7682759447265374, 0.8702505876668793, -0.9323219909610523, -0.8896732470419625, 0.9891836624484991, -1.086324296114514, -1.160499996132963, 1.721766122508648, 0.985683093733365, 0.9549632594433017, 0.1324742221820901, -1.092488396777085, -0.9618358163373786, -0.9531290241174243, 0.9593948087060958, -0.0270081615131354, 1.2000517567876436, -1.0939108860137656, -0.3523624298698811, -1.0323939305954124, 0.8933374881952081, -1.1446581593056908, 0.9485992913671596, 0.8681074118142376, 0.9695098475523084, 0.9410559021591592, -1.0820310265036592, 1.5883734238051872, 1.1339029214952667, 1.679719524286296, 1.0000318699174704, 1.014881541057056, 0.9768375361050583, 1.927032769499406, 0.6561880067713624, -0.9112359873465097, 1.1936856960280902, 0.8369151325579879, -0.9408129016732937, -1.117441488131278, 1.0855324739619714, 0.9114106099583632, -0.7958527935866629, -0.9435160166638855, 0.9629034361338273, 1.886604194844409, 1.8079658475771914, 1.3811656593940163, 0.9792315505360719, 1.071659051446874, 1.617623866276216, 0.608810006899157, 0.9936087546402794, 1.0139462199204918, 0.8678043154610245, 1.9884519594442525, 1.9742336724098546, 1.1504282296565005, 1.985274312041061, 1.0647909733040235, 1.0842753955137232, 1.9523788272767277, 0.9484201228145572, 1.6180603446787802, -1.1052978672146823, 1.015184186045561, 2.0049100861466664, 1.0598344573410705, 1.033597912288489, 1.0870393499200233, 2.0788971617712075, 1.0442011237941409, 1.8769264932138425, 1.813882743298752, 1.3724181025769777, 2.0853146354020073, 0.796794969203362, 1.1199085437780907, 0.9249685964669014, 1.9852424853261972, 2.10403761084994, 1.1465042385382818, 1.9817320546650823, 2.106722384453279, 1.4569396842487556, 1.106184534861026, 0.8821445311601138, 1.7399852115979813, 2.1014885341030234, 2.0763941688340957, 2.1374821954084156, 2.163187258951855, 2.0941948881001586, 1.0620774478693555, 1.0769446379063112, 2.1490843657789447, 2.1977387047128016, 2.1017951225493654]|-1867.5108642578125000|      1.00000000|[3774, 224, 0, 32]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      17|[0.8392849686322106, 1.0531674489550726, 0.7682759447265374, 0.8702505876668793, -0.9323219909610523, -0.8896732470419625, 0.9891836624484991, -1.086324296114514, -1.160499996132963, 1.721766122508648, 0.985683093733365, 0.9549632594433017, 0.1324742221820901, -1.092488396777085, -0.9618358163373786, -0.9531290241174243, 0.9593948087060958, -0.0270081615131354, 1.2000517567876436, -1.0939108860137656, -0.3523624298698811, -1.0323939305954124, 0.8933374881952081, -1.1446581593056908, 0.9485992913671596, 0.8681074118142376, 0.9695098475523084, 0.9410559021591592, -1.0820310265036592, 1.5883734238051872, 1.1339029214952667, 1.679719524286296, 1.0000318699174704, 1.014881541057056, 0.9768375361050583, 1.927032769499406, 0.6561880067713624, -0.9112359873465097, 1.1936856960280902, 0.8369151325579879, -0.9408129016732937, -1.117441488131278, 1.0855324739619714, 0.9114106099583632, -0.7958527935866629, -0.9435160166638855, 0.9629034361338273, 1.886604194844409, 1.8079658475771914, 1.3811656593940163, 0.9792315505360719, 1.071659051446874, 1.617623866276216, 0.608810006899157, 0.9936087546402794, 1.0139462199204918, 0.8678043154610245, 1.9884519594442525, 1.9742336724098546, 1.1504282296565005, 1.985274312041061, 1.0647909733040235, 1.0842753955137232, 1.9523788272767277, 0.9484201228145572, 1.6180603446787802, -1.1052978672146823, 1.015184186045561, 2.0049100861466664, 1.0598344573410705, 1.033597912288489, 1.0870393499200233, 2.0788971617712075, 1.0442011237941409, 1.8769264932138425, 1.813882743298752, 1.3724181025769777, 2.0853146354020073, 0.796794969203362, 1.1199085437780907, 0.9249685964669014, 1.9852424853261972, 2.10403761084994, 1.1465042385382818, 1.9817320546650823, 2.106722384453279, 1.4569396842487556, 1.106184534861026, 0.8821445311601138, 1.7399852115979813, 2.1014885341030234, 2.0763941688340957, 2.1374821954084156, 2.163187258951855, 2.0941948881001586, 1.0620774478693555, 1.0769446379063112, 2.1490843657789447, 2.1977387047128016, 2.1017951225493654]|-1867.5108642578125000|      0.20000000|[4010, 238, 0, 34]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      18|[0.8689773826216344, 1.0558032141027909, 0.7935030862131643, 0.875200320356105, -0.9167664227553001, -0.8796490380790567, 0.9708025473702897, -1.082345716197949, -1.1441013088578298, 1.746678052893463, 0.9879278248542113, 0.9491933710471538, 0.1361648388719239, -1.0926465236108103, -0.9432340952432091, -0.9603372357112145, 0.9689820327267836, -0.0353456174280195, 1.2071081016086485, -1.0814173846976205, -0.4205756554601167, -1.0313610700242626, 0.9131751409141514, -1.112289325354308, 0.9476889945174699, 0.8836257638011982, 0.9846072444976645, 0.9449229966483095, -1.0923931974792298, 1.5878596377047094, 1.1204089028781605, 1.6881864359726713, 1.0027342340278802, 1.0180065405499221, 0.9781080185977884, 1.9340207589553577, 0.6971839738043981, -0.9312346296638697, 1.1750551901847706, 0.8547277008303571, -0.947127364854051, -1.1110993804717446, 1.0685771209839956, 0.9286189830145996, -0.8303870672285832, -0.971555722960569, 0.9377951105475011, 1.9252357960855797, 1.8515070464348913, 1.3898663647393277, 0.9643341205273701, 1.0731219632291034, 1.6279935437520938, 0.6580892248386014, 0.9878474181656371, 1.0293974781569688, 0.8928950983946747, 2.0054417552365122, 1.9925236832888442, 1.1373078996603216, 2.0087532664320875, 1.0505765874912514, 1.0794743311299817, 1.9837096046965912, 0.9619238471757315, 1.6429577789575143, -1.0968223366395538, 1.0085074123294568, 2.0181455305989537, 1.0505564086615322, 1.0294239915865258, 1.0637675606990658, 2.09974255264745, 1.0266771476840817, 1.8996535766813425, 1.8371575876518755, 1.3489388209968187, 2.0837352709442603, 0.8536565369791452, 1.1023739280107647, 0.9372376614822893, 2.01650341683788, 2.110937771312401, 1.1380250101529263, 2.0098598113105894, 2.0990912020311634, 1.4535300917530456, 1.1129317469443816, 0.8846569448521997, 1.7542223716790988, 2.082113782928136, 2.088400445742872, 2.136983833012067, 2.147502781841417, 2.1165823021797197, 1.0462644118894302, 1.0598508866748149, 2.125614904780873, 2.168433157373421, 2.1130659923095787]|-1891.4124755859375000|      1.00000000|[4246, 252, 0, 36]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      19|[0.8689773826216344, 1.0558032141027909, 0.7935030862131643, 0.875200320356105, -0.9167664227553001, -0.8796490380790567, 0.9708025473702897, -1.082345716197949, -1.1441013088578298, 1.746678052893463, 0.9879278248542113, 0.9491933710471538, 0.1361648388719239, -1.0926465236108103, -0.9432340952432091, -0.9603372357112145, 0.9689820327267836, -0.0353456174280195, 1.2071081016086485, -1.0814173846976205, -0.4205756554601167, -1.0313610700242626, 0.9131751409141514, -1.112289325354308, 0.9476889945174699, 0.8836257638011982, 0.9846072444976645, 0.9449229966483095, -1.0923931974792298, 1.5878596377047094, 1.1204089028781605, 1.6881864359726713, 1.0027342340278802, 1.0180065405499221, 0.9781080185977884, 1.9340207589553577, 0.6971839738043981, -0.9312346296638697, 1.1750551901847706, 0.8547277008303571, -0.947127364854051, -1.1110993804717446, 1.0685771209839956, 0.9286189830145996, -0.8303870672285832, -0.971555722960569, 0.9377951105475011, 1.9252357960855797, 1.8515070464348913, 1.3898663647393277, 0.9643341205273701, 1.0731219632291034, 1.6279935437520938, 0.6580892248386014, 0.9878474181656371, 1.0293974781569688, 0.8928950983946747, 2.0054417552365122, 1.9925236832888442, 1.1373078996603216, 2.0087532664320875, 1.0505765874912514, 1.0794743311299817, 1.9837096046965912, 0.9619238471757315, 1.6429577789575143, -1.0968223366395538, 1.0085074123294568, 2.0181455305989537, 1.0505564086615322, 1.0294239915865258, 1.0637675606990658, 2.09974255264745, 1.0266771476840817, 1.8996535766813425, 1.8371575876518755, 1.3489388209968187, 2.0837352709442603, 0.8536565369791452, 1.1023739280107647, 0.9372376614822893, 2.01650341683788, 2.110937771312401, 1.1380250101529263, 2.0098598113105894, 2.0990912020311634, 1.4535300917530456, 1.1129317469443816, 0.8846569448521997, 1.7542223716790988, 2.082113782928136, 2.088400445742872, 2.136983833012067, 2.147502781841417, 2.1165823021797197, 1.0462644118894302, 1.0598508866748149, 2.125614904780873, 2.168433157373421, 2.1130659923095787]|-1891.4124755859375000|      0.20000000|[4481, 266, 0, 38]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      20|[0.8924871227995957, 1.0524829463356953, 0.8353368896441732, 0.8979270302914649, -0.9422041964431626, -0.9175024694291765, 0.9633234288426699, -1.0951427789515364, -1.1142416902231242, 1.7577018489516236, 0.9895992968088917, 0.9450086859086279, 0.1815071321086602, -1.0811405192132306, -0.9418535901398338, -0.9830110857365263, 0.976663122705882, -0.0144762344422995, 1.2010640826442016, -1.076002070868424, -0.4929986151594438, -1.03421335724808, 0.9269772994780057, -1.0934270676108637, 0.9531302648083004, 0.892715117932899, 0.9817378111488311, 0.9462710930139849, -1.0883041041125554, 1.581961212153554, 1.1204966153273235, 1.7111961817225187, 0.9921193344834097, 1.009132442586067, 0.9574809745433379, 1.9720783598544505, 0.7270189045254719, -0.9531726423731675, 1.1621095217758532, 0.8904175205008145, -0.9638783394166743, -1.1287349411430203, 1.0646904857864643, 0.9315422368387156, -0.8761004354414906, -0.9737012725139138, 0.9595220768528048, 1.9359616143452572, 1.8876359076926865, 1.3852022781438074, 0.9719515974943477, 1.0638454180187176, 1.6488160533763676, 0.7059305119027799, 1.0000623224264775, 1.0245955481368012, 0.898456303398256, 2.0124986007916355, 2.017358857408868, 1.1043256618493105, 2.002001142801805, 1.052276411297703, 1.0754322850747242, 1.9877469994736185, 0.9878665182274028, 1.654134585908877, -1.075445254855506, 0.9827670764410098, 2.0342075659237215, 1.0421627512244633, 1.013492039789366, 1.027043734647083, 2.089443932198684, 1.0218621578204947, 1.9279735827926692, 1.8522432052951636, 1.3392269354063544, 2.0865729784342375, 0.8825713908935975, 1.0922424043276577, 0.9586143697371657, 2.013344595075971, 2.124613598789404, 1.143237085420936, 2.0113230964901248, 2.0992520987151764, 1.4489989242946806, 1.1022729768267532, 0.9060678245362356, 1.7641701821437958, 2.0919686083211655, 2.0792437514864632, 2.1157129372177326, 2.1420986741319936, 2.0985969852184283, 1.0241964508152275, 1.0550637602321657, 2.1466370682668314, 2.151080094308441, 2.1131013862428447]|-1913.9169921875000000|      1.00000000|[4716, 280, 0, 40]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
