k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[0.5990588023018967, 0.020903940728761, 1.8865026816211976, 0.652232498711574, 0.0199749678312705, 2.001199586176724, 1.2980454577677853, 0.0233526385490581, 2.118177063326804, -0.0200313451444486, 0.0192487016464716, 2.162323252260683, 1.2317579269071468, 0.0234701736139545, 2.2183296869415345, 0.2189087468450494, 0.0205519606978888, 2.2811309404777935, 1.3335735149708245, 0.02330351929314, 2.3866424735610026, 4.504146501456976, 0.0419552748610337, 2.4866257487750176, 0.6605298258751234, 0.0198783075190405, 2.5616942056015777, 4.387777170738251, 0.0420200140978219, 2.708752414211984, 0.2272995313497837, 0.0202848923293127, 2.940761454309566, 0.2341959366730648, 0.0190818008056278, 2.9680029831030064, 0.7101103638798729, 0.0213844945533002, 3.128619096723134, 0.2054498174992273, 0.0196943672651749, 3.2255417793668415, -0.0673061855140394, 0.0199724177210947, 3.255282922822109, 1.3797244591245028, 0.0248181719266964, 3.380392266924321, 0.2427009448515825, 0.0208491485372308, 3.669506771038787, 0.0601258094493583, 0.0196882401626542, 3.7212224958428943, 0.0173180551639063, 0.0197012808342807, 3.8308108728669015, 0.4140974840220008, 0.0198381229928979, 3.9584818519484304, 0.2635749440904575, 0.0200378470856526, 4.051586964367578, 0.8193056237127607, 0.0225878481968435, 4.174856674088241, 0.9657214201692961, 0.0219774684235769, 4.431811087808252, 0.7438421361808596, 0.0214566465115492, 4.559397720799669, 0.2140013510724314, 0.0207736722398426, 4.601586253784244, 0.5019980105976284, 0.0201209546677048, 4.705116778272182, 0.0488059070060319, 0.0193373670360491, 4.800712867373483, 0.3682843448528775, 0.0210100364499785, 4.968461183972909, 0.1603375047554131, 0.0200493287344235, 5.395602356935001, 0.2892511994064774, 0.0192700918648517, 5.419049985488785, 0.0979648769769018, 0.0201332499922522, 2.587077326748614, 0.0012211030791515, 0.0210133902648072, 3.8625242446575276, 0.1564844841190104, 0.0189312906717718, 5.198738101780955]|325963.6875000000000000|      0.00800000|[11059, 658, 0, 94]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      48|[0.5986399724188433, 0.021629799003952, 1.8868043522244322, 0.6521769814769754, 0.0198569372967067, 2.0008970011759173, 1.2986318423649879, 0.024299341792233, 2.1174916991755346, -0.0192387644451071, 0.0194027879916905, 2.1619252467480963, 1.2312636981471285, 0.0242199146673578, 2.217963194437175, 0.2191070550034177, 0.0203315876828661, 2.281272229740305, 1.3338380840598523, 0.0240464206123971, 2.3855820192328063, 4.503753859288468, 0.0458600303376198, 2.4874016436580617, 0.6595208006476304, 0.0194648604600436, 2.5618572939396, 4.388215386090258, 0.0459047491043132, 2.7101732728940036, 0.2274719814968319, 0.0206697318102221, 2.940152972095155, 0.2338711829562203, 0.0188660062931414, 2.967100745852111, 0.7106910265307733, 0.0223618927798566, 3.128208257316315, 0.2058062790640006, 0.01882806522631, 3.2252855802954468, -0.0675941075853563, 0.0202554354346406, 3.2555445917967116, 1.3786099311760582, 0.0263156403316603, 3.380320019151805, 0.2422720206287362, 0.0201391151695152, 3.668086168143995, 0.0601238745458712, 0.0191610201061175, 3.7221030389832697, 0.0174356113240967, 0.0191051941713901, 3.8306001631147786, 0.4145075763051805, 0.0200967007306424, 3.9583986600526155, 0.2648648073132325, 0.0204419197590217, 4.0520665339014, 0.8194700348388342, 0.0226548931569097, 4.1742419187251105, 0.9652148322788588, 0.0225975176864479, 4.431752105093238, 0.7444995816495414, 0.0218599496618692, 4.559746899923691, 0.2136037307088069, 0.020266019324805, 4.600604307433367, 0.5016864440381411, 0.0206632199403494, 4.7047094666219635, 0.0481943971482132, 0.0202731779784059, 4.800489380334487, 0.36857104444434, 0.0210673122636879, 4.969051442396443, 0.1594585598551468, 0.019827005414242, 5.39489655182667, 0.2900534594589609, 0.0193784843812924, 5.418715427976193, 0.098023551582841, 0.019803578912625, 2.5877203831867956, 0.0017400681039204, 0.0209125581139793, 3.862922113841493, 0.1563047692145294, 0.0184736399500971, 5.19809311119773]|313959.2500000000000000|      0.04000000|[11294, 672, 0, 96]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      49|[0.5986399724188433, 0.021629799003952, 1.8868043522244322, 0.6521769814769754, 0.0198569372967067, 2.0008970011759173, 1.2986318423649879, 0.024299341792233, 2.1174916991755346, -0.0192387644451071, 0.0194027879916905, 2.1619252467480963, 1.2312636981471285, 0.0242199146673578, 2.217963194437175, 0.2191070550034177, 0.0203315876828661, 2.281272229740305, 1.3338380840598523, 0.0240464206123971, 2.3855820192328063, 4.503753859288468, 0.0458600303376198, 2.4874016436580617, 0.6595208006476304, 0.0194648604600436, 2.5618572939396, 4.388215386090258, 0.0459047491043132, 2.7101732728940036, 0.2274719814968319, 0.0206697318102221, 2.940152972095155, 0.2338711829562203, 0.0188660062931414, 2.967100745852111, 0.7106910265307733, 0.0223618927798566, 3.128208257316315, 0.2058062790640006, 0.01882806522631, 3.2252855802954468, -0.0675941075853563, 0.0202554354346406, 3.2555445917967116, 1.3786099311760582, 0.0263156403316603, 3.380320019151805, 0.2422720206287362, 0.0201391151695152, 3.668086168143995, 0.0601238745458712, 0.0191610201061175, 3.7221030389832697, 0.0174356113240967, 0.0191051941713901, 3.8306001631147786, 0.4145075763051805, 0.0200967007306424, 3.9583986600526155, 0.2648648073132325, 0.0204419197590217, 4.0520665339014, 0.8194700348388342, 0.0226548931569097, 4.1742419187251105, 0.9652148322788588, 0.0225975176864479, 4.431752105093238, 0.7444995816495414, 0.0218599496618692, 4.559746899923691, 0.2136037307088069, 0.020266019324805, 4.600604307433367, 0.5016864440381411, 0.0206632199403494, 4.7047094666219635, 0.0481943971482132, 0.0202731779784059, 4.800489380334487, 0.36857104444434, 0.0210673122636879, 4.969051442396443, 0.1594585598551468, 0.019827005414242, 5.39489655182667, 0.2900534594589609, 0.0193784843812924, 5.418715427976193, 0.098023551582841, 0.019803578912625, 2.5877203831867956, 0.0017400681039204, 0.0209125581139793, 3.862922113841493, 0.1563047692145294, 0.0184736399500971, 5.19809311119773]|313959.2500000000000000|      0.00800000|[11529, 686, 0, 98]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      50|[0.5990605663377385, 0.0217407084294496, 1.8862063112846206, 0.6517958240150734, 0.0200558934028681, 2.0007147461224246, 1.2987066261777347, 0.0250351735521916, 2.117401130730783, -0.0187838884837488, 0.0190265677846608, 2.161543311364242, 1.2309995083043517, 0.0255415133818824, 2.218132142811731, 0.2185223145182235, 0.0206948600026164, 2.281572348437764, 1.333858586333319, 0.0259387945735996, 2.3848315646881457, 4.504033660467625, 0.0503187844307282, 2.4867167546276274, 0.6587519108024078, 0.0196817333839434, 2.5627170222952658, 4.388158708878049, 0.0499895906381101, 2.7107967913896234, 0.2274779563067776, 0.020109845254631, 2.940446519962049, 0.2338132511860229, 0.0187800549158841, 2.967365415925576, 0.7105500417445163, 0.0223228987583556, 3.128134300173951, 0.2070151950439749, 0.0186485222228977, 3.2252533454845826, -0.0672946931564372, 0.0202833186658399, 3.255611558211184, 1.3784922785582558, 0.0282701328026411, 3.380637312474332, 0.2415519964085429, 0.020709311221419, 3.6681140154436482, 0.0595558547953325, 0.0185704082576001, 3.722405442140116, 0.0179088661635695, 0.0194325644458633, 3.830517209644843, 0.414193805468906, 0.0195051086156573, 3.95814676735472, 0.2640907721119359, 0.0206124971057141, 4.052148768872599, 0.818811988968798, 0.0238575166755967, 4.174877456675206, 0.9651771807532468, 0.0234340442951211, 4.431892614893227, 0.7450789111006625, 0.0218080750790523, 4.5598631981328, 0.2130576695379558, 0.0202772122078906, 4.601605498271015, 0.5012197995171818, 0.0208009958299562, 4.704726115412094, 0.0476947002750306, 0.0202210396938754, 4.800923235888806, 0.3687909897856286, 0.0208094969805784, 4.969382823612301, 0.1597678437336921, 0.0197994453913972, 5.394583233468058, 0.2898852310570387, 0.0195424891173727, 5.418108294878214, 0.0979939791704999, 0.019805100257374, 2.588344026491129, 0.0018288262329883, 0.0206882987921976, 3.8631683568619297, 0.1563101172999861, 0.0184583944435852, 5.199062009200594]|302603.0625000000000000|      0.04000000|[11765, 700, 0, 100]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      51|[0.5990605663377385, 0.0217407084294496, 1.8862063112846206, 0.6517958240150734, 0.0200558934028681, 2.0007147461224246, 1.2987066261777347, 0.0250351735521916, 2.117401130730783, -0.0187838884837488, 0.0190265677846608, 2.161543311364242, 1.2309995083043517, 0.0255415133818824, 2.218132142811731, 0.2185223145182235, 0.0206948600026164, 2.281572348437764, 1.333858586333319, 0.0259387945735996, 2.3848315646881457, 4.504033660467625, 0.0503187844307282, 2.4867167546276274, 0.6587519108024078, 0.0196817333839434, 2.5627170222952658, 4.388158708878049, 0.0499895906381101, 2.7107967913896234, 0.2274779563067776, 0.020109845254631, 2.940446519962049, 0.2338132511860229, 0.0187800549158841, 2.967365415925576, 0.7105500417445163, 0.0223228987583556, 3.128134300173951, 0.2070151950439749, 0.0186485222228977, 3.2252533454845826, -0.0672946931564372, 0.0202833186658399, 3.255611558211184, 1.3784922785582558, 0.0282701328026411, 3.380637312474332, 0.2415519964085429, 0.020709311221419, 3.6681140154436482, 0.0595558547953325, 0.0185704082576001, 3.722405442140116, 0.0179088661635695, 0.0194325644458633, 3.830517209644843, 0.414193805468906, 0.0195051086156573, 3.95814676735472, 0.2640907721119359, 0.0206124971057141, 4.052148768872599, 0.818811988968798, 0.0238575166755967, 4.174877456675206, 0.9651771807532468, 0.0234340442951211, 4.431892614893227, 0.7450789111006625, 0.0218080750790523, 4.5598631981328, 0.2130576695379558, 0.0202772122078906, 4.601605498271015, 0.5012197995171818, 0.0208009958299562, 4.704726115412094, 0.0476947002750306, 0.0202210396938754, 4.800923235888806, 0.3687909897856286, 0.0208094969805784, 4.969382823612301, 0.1597678437336921, 0.0197994453913972, 5.394583233468058, 0.2898852310570387, 0.0195424891173727, 5.418108294878214, 0.0979939791704999, 0.019805100257374, 2.588344026491129, 0.0018288262329883, 0.0206882987921976, 3.8631683568619297, 0.1563101172999861, 0.0184583944435852, 5.199062009200594]|302603.0625000000000000|      0.00800000|[12000, 714, 0, 102]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      52|[0.5988454094487764, 0.0229370789016018, 1.885924160063206, 0.6512396630544729, 0.021064158002489, 2.001133587193709, 1.2986332175948994, 0.0264301950514595, 2.1162148600216963, -0.0191951500273069, 0.0202864511040852, 2.161237776452017, 1.2308156641564802, 0.0270799430610374, 2.2174369697185217, 0.2184813276448988, 0.0204021031394887, 2.280578585566794, 1.333282368132866, 0.0274100862248397, 2.3847725526716075, 4.504252599876969, 0.0538661194401083, 2.4857951503025935, 0.6584174855833654, 0.0197187143317259, 2.562243515835392, 4.388141553974724, 0.0536138860363875, 2.7115360540984583, 0.2271509066910501, 0.0198741474580486, 2.9407110419822065, 0.2343244390964612, 0.0189075460831005, 2.9667811284981838, 0.7113569040557187, 0.0231205117465369, 3.1277300312505387, 0.2063890528598132, 0.0186319366856766, 3.224972565683979, -0.0675414433970739, 0.0208951195632249, 3.2555580427922806, 1.3792666624711372, 0.0298620085205516, 3.380967978187945, 0.2416198095333376, 0.0201518200813002, 3.668214194485936, 0.0596071205560685, 0.019171872474065, 3.7221645477566465, 0.01781645189678, 0.0195041538405022, 3.8309931677684594, 0.4137408368406258, 0.0197358196483784, 3.9582582102511723, 0.2643796766259022, 0.0206780011013068, 4.052697720304629, 0.8193601224481115, 0.0252574588182992, 4.174799574740661, 0.965146789848526, 0.024954555662835, 4.432504364634373, 0.7453343170219239, 0.0229301165600785, 4.560265370088452, 0.2135846192318784, 0.0207646576568138, 4.600910236321969, 0.501154549413763, 0.0215826094159075, 4.705077275876718, 0.0480031011993244, 0.0203514759994672, 4.801582349558518, 0.3690806031871656, 0.0211378286108408, 4.969379463528443, 0.1597962943765943, 0.0188284902803357, 5.393911202777501, 0.2902425137494955, 0.019242583506423, 5.4174237735613175, 0.0978302517736577, 0.0202867670518741, 2.588460168034869, 0.0014722539406936, 0.0201047451735153, 3.8619529647589674, 0.1558218196453989, 0.0188963502756729, 5.198896460284949]|293726.0312500000000000|      0.04000000|[12235, 728, 0, 104]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      53|[0.5988454094487764, 0.0229370789016018, 1.885924160063206, 0.6512396630544729, 0.021064158002489, 2.001133587193709, 1.2986332175948994, 0.0264301950514595, 2.1162148600216963, -0.0191951500273069, 0.0202864511040852, 2.161237776452017, 1.2308156641564802, 0.0270799430610374, 2.2174369697185217, 0.2184813276448988, 0.0204021031394887, 2.280578585566794, 1.333282368132866, 0.0274100862248397, 2.3847725526716075, 4.504252599876969, 0.0538661194401083, 2.4857951503025935, 0.6584174855833654, 0.0197187143317259, 2.562243515835392, 4.388141553974724, 0.0536138860363875, 2.7115360540984583, 0.2271509066910501, 0.0198741474580486, 2.9407110419822065, 0.2343244390964612, 0.0189075460831005, 2.9667811284981838, 0.7113569040557187, 0.0231205117465369, 3.1277300312505387, 0.2063890528598132, 0.0186319366856766, 3.224972565683979, -0.0675414433970739, 0.0208951195632249, 3.2555580427922806, 1.3792666624711372, 0.0298620085205516, 3.380967978187945, 0.2416198095333376, 0.0201518200813002, 3.668214194485936, 0.0596071205560685, 0.019171872474065, 3.7221645477566465, 0.01781645189678, 0.0195041538405022, 3.8309931677684594, 0.4137408368406258, 0.0197358196483784, 3.9582582102511723, 0.2643796766259022, 0.0206780011013068, 4.052697720304629, 0.8193601224481115, 0.0252574588182992, 4.174799574740661, 0.965146789848526, 0.024954555662835, 4.432504364634373, 0.7453343170219239, 0.0229301165600785, 4.560265370088452, 0.2135846192318784, 0.0207646576568138, 4.600910236321969, 0.501154549413763, 0.0215826094159075, 4.705077275876718, 0.0480031011993244, 0.0203514759994672, 4.801582349558518, 0.3690806031871656, 0.0211378286108408, 4.969379463528443, 0.1597962943765943, 0.0188284902803357, 5.393911202777501, 0.2902425137494955, 0.019242583506423, 5.4174237735613175, 0.0978302517736577, 0.0202867670518741, 2.588460168034869, 0.0014722539406936, 0.0201047451735153, 3.8619529647589674, 0.1558218196453989, 0.0188963502756729, 5.198896460284949]|293726.0312500000000000|      0.00800000|[12471, 742, 0, 106]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      54|[0.5993052494711151, 0.0240847723338118, 1.8856949235346898, 0.651596237019461, 0.0207682538504852, 2.0015052327512772, 1.2981541794012776, 0.0277066309624594, 2.11646501873845, -0.0195385177580395, 0.0203737349445144, 2.1610143425731105, 1.230028616148265, 0.0281661098715771, 2.217591540675099, 0.2183830203390853, 0.0203888847509299, 2.2810542615126663, 1.3327750839306123, 0.0288687056506206, 2.3836927962702776, 4.503999885139668, 0.0581940033781777, 2.4859992912796667, 0.6582012187165353, 0.0207232383557506, 2.5628437262562365, 4.388392029108887, 0.0573972510410907, 2.7126006844094293, 0.2269972475994699, 0.0202254954004266, 2.94057672796235, 0.2333045363525416, 0.0186001033407824, 2.9668071520478483, 0.7107151559633672, 0.0239731792806291, 3.127765286708215, 0.2058619276334772, 0.0190604459691614, 3.2246224831962884, -0.0678635677563772, 0.0217024314648233, 3.2551013767196353, 1.3793513146422902, 0.0322783865543429, 3.3807184777272665, 0.2415981900440678, 0.0203310604538914, 3.667708732263683, 0.0600831811481083, 0.0198565330393325, 3.7222703220985385, 0.0177457377555788, 0.0198979707239181, 3.8312881038664486, 0.4137012492569579, 0.0203700412137243, 3.9581042709656233, 0.2643333781864824, 0.0207020395900798, 4.052672655081987, 0.8194581974202477, 0.0262017759434169, 4.174835598512855, 0.965604813711141, 0.0257188416236186, 4.43239904065214, 0.7447311028927767, 0.02384538132566, 4.560048337109039, 0.2143338279958092, 0.0209847569318674, 4.600675898603624, 0.5009855355236742, 0.0219766733598877, 4.704474597846904, 0.0481684006696099, 0.020361038887601, 4.801311530996239, 0.3693071631092619, 0.021234466961806, 4.970059411913338, 0.1596977206976829, 0.0189542879559419, 5.394017891066903, 0.2894662781946354, 0.020011911585252, 5.417779875055015, 0.0972664566810716, 0.0207330566713422, 2.5886568451759038, 0.0014702370794334, 0.0200619659078503, 3.8624292265525813, 0.1559891299639473, 0.0186644819270227, 5.19900240555076]|285088.4375000000000000|      0.04000000|[12706, 756, 0, 108]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      55|[0.5993052494711151, 0.0240847723338118, 1.8856949235346898, 0.651596237019461, 0.0207682538504852, 2.0015052327512772, 1.2981541794012776, 0.0277066309624594, 2.11646501873845, -0.0195385177580395, 0.0203737349445144, 2.1610143425731105, 1.230028616148265, 0.0281661098715771, 2.217591540675099, 0.2183830203390853, 0.0203888847509299, 2.2810542615126663, 1.3327750839306123, 0.0288687056506206, 2.3836927962702776, 4.503999885139668, 0.0581940033781777, 2.4859992912796667, 0.6582012187165353, 0.0207232383557506, 2.5628437262562365, 4.388392029108887, 0.0573972510410907, 2.7126006844094293, 0.2269972475994699, 0.0202254954004266, 2.94057672796235, 0.2333045363525416, 0.0186001033407824, 2.9668071520478483, 0.7107151559633672, 0.0239731792806291, 3.127765286708215, 0.2058619276334772, 0.0190604459691614, 3.2246224831962884, -0.0678635677563772, 0.0217024314648233, 3.2551013767196353, 1.3793513146422902, 0.0322783865543429, 3.3807184777272665, 0.2415981900440678, 0.0203310604538914, 3.667708732263683, 0.0600831811481083, 0.0198565330393325, 3.7222703220985385, 0.0177457377555788, 0.0198979707239181, 3.8312881038664486, 0.4137012492569579, 0.0203700412137243, 3.9581042709656233, 0.2643333781864824, 0.0207020395900798, 4.052672655081987, 0.8194581974202477, 0.0262017759434169, 4.174835598512855, 0.965604813711141, 0.0257188416236186, 4.43239904065214, 0.7447311028927767, 0.02384538132566, 4.560048337109039, 0.2143338279958092, 0.0209847569318674, 4.600675898603624, 0.5009855355236742, 0.0219766733598877, 4.704474597846904, 0.0481684006696099, 0.020361038887601, 4.801311530996239, 0.3693071631092619, 0.021234466961806, 4.970059411913338, 0.1596977206976829, 0.0189542879559419, 5.394017891066903, 0.2894662781946354, 0.020011911585252, 5.417779875055015, 0.0972664566810716, 0.0207330566713422, 2.5886568451759038, 0.0014702370794334, 0.0200619659078503, 3.8624292265525813, 0.1559891299639473, 0.0186644819270227, 5.19900240555076]|285088.4375000000000000|      0.00800000|[12942, 770, 0, 110]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      56|[0.5999751339229393, 0.0242284547777258, 1.885017302768639, 0.6511521910815844, 0.0215573051547754, 2.0008148338064276, 1.2971629803811722, 0.0290338119186047, 2.116261729041448, -0.0207387570025051, 0.020856679875656, 2.1600394048202234, 1.2307174196192157, 0.0290853139965777, 2.216793172123409, 0.2179801532079191, 0.0200677407056776, 2.2809610080928495, 1.3326690676948951, 0.0305083229683253, 2.3825424221729157, 4.503984362569637, 0.0617250908375579, 2.485691205569281, 0.6586497412890515, 0.0215141576466885, 2.5629831370383522, 4.387660017183136, 0.0608622304053098, 2.714660188548457, 0.2260103152889703, 0.0202388642931734, 2.9402328795292227, 0.2335703890288102, 0.0182083041930692, 2.966153567645446, 0.710922808138694, 0.0247839102007273, 3.1281498733569415, 0.2058845979916742, 0.0189451041570064, 3.2243220185659434, -0.0680946784168321, 0.0216065931046078, 3.254670118395909, 1.3796059326557322, 0.0340588409191747, 3.380685364995424, 0.2416951576425033, 0.020107172665468, 3.6671466138623288, 0.0598760517266743, 0.0202299842232957, 3.7218146947092396, 0.0179554505341691, 0.0193471399572899, 3.831112763663698, 0.4139359577306632, 0.0198859741711193, 3.9576687064748106, 0.2650462479310901, 0.0218965950292082, 4.052329507285855, 0.818956132737072, 0.0272996501517542, 4.1745691122953295, 0.9654222249184413, 0.0266088837988521, 4.433232131853438, 0.7449395268136485, 0.0242984599827344, 4.5596133968783565, 0.2139460007672266, 0.0209245316162813, 4.601496219770772, 0.501327715168382, 0.0226384205998063, 4.705005694634514, 0.0479264515887422, 0.0203568153041557, 4.802310115312295, 0.3690230646984338, 0.0217988532139444, 4.970400694388464, 0.1609183566825572, 0.0190467002156493, 5.39404310337423, 0.2892869565609125, 0.0200579929136129, 5.4184281922757735, 0.0979405699940094, 0.0206405857291792, 2.5884307783510487, 0.0013353820393439, 0.0200381853965793, 3.862463245950026, 0.1554139060360988, 0.0191366417067614, 5.199549234442117]|278132.4062500000000000|      0.04000000|[13177, 784, 0, 112]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      57|[0.5999751339229393, 0.0242284547777258, 1.885017302768639, 0.6511521910815844, 0.0215573051547754, 2.0008148338064276, 1.2971629803811722, 0.0290338119186047, 2.116261729041448, -0.0207387570025051, 0.020856679875656, 2.1600394048202234, 1.2307174196192157, 0.0290853139965777, 2.216793172123409, 0.2179801532079191, 0.0200677407056776, 2.2809610080928495, 1.3326690676948951, 0.0305083229683253, 2.3825424221729157, 4.503984362569637, 0.0617250908375579, 2.485691205569281, 0.6586497412890515, 0.0215141576466885, 2.5629831370383522, 4.387660017183136, 0.0608622304053098, 2.714660188548457, 0.2260103152889703, 0.0202388642931734, 2.9402328795292227, 0.2335703890288102, 0.0182083041930692, 2.966153567645446, 0.710922808138694, 0.0247839102007273, 3.1281498733569415, 0.2058845979916742, 0.0189451041570064, 3.2243220185659434, -0.0680946784168321, 0.0216065931046078, 3.254670118395909, 1.3796059326557322, 0.0340588409191747, 3.380685364995424, 0.2416951576425033, 0.020107172665468, 3.6671466138623288, 0.0598760517266743, 0.0202299842232957, 3.7218146947092396, 0.0179554505341691, 0.0193471399572899, 3.831112763663698, 0.4139359577306632, 0.0198859741711193, 3.9576687064748106, 0.2650462479310901, 0.0218965950292082, 4.052329507285855, 0.818956132737072, 0.0272996501517542, 4.1745691122953295, 0.9654222249184413, 0.0266088837988521, 4.433232131853438, 0.7449395268136485, 0.0242984599827344, 4.5596133968783565, 0.2139460007672266, 0.0209245316162813, 4.601496219770772, 0.501327715168382, 0.0226384205998063, 4.705005694634514, 0.0479264515887422, 0.0203568153041557, 4.802310115312295, 0.3690230646984338, 0.0217988532139444, 4.970400694388464, 0.1609183566825572, 0.0190467002156493, 5.39404310337423, 0.2892869565609125, 0.0200579929136129, 5.4184281922757735, 0.0979405699940094, 0.0206405857291792, 2.5884307783510487, 0.0013353820393439, 0.0200381853965793, 3.862463245950026, 0.1554139060360988, 0.0191366417067614, 5.199549234442117]|278132.4062500000000000|      0.00800000|[13412, 798, 0, 114]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      58|[0.6013968266133637, 0.0247916554371576, 1.8860088739917167, 0.6513201361694424, 0.0216818960283429, 2.0004167057790045, 1.2966595055648038, 0.0307080494601101, 2.1159581158347702, -0.0216263957941664, 0.020603348652281, 2.1596355975974015, 1.2309202022032097, 0.0306701950671904, 2.216810105420354, 0.2181487976387696, 0.0202580395811521, 2.2810346472554888, 1.3323450708493896, 0.0314384344519175, 2.381790016738515, 4.5040654011592265, 0.0658575660217206, 2.4861080529088957, 0.6587239023823604, 0.0214214466866903, 2.563330832683008, 4.386866567508057, 0.0643929184285771, 2.715157559999979, 0.2255276850003142, 0.0214289208778266, 2.9399863882004826, 0.2328675427984051, 0.0179697157510008, 2.9666771887072763, 0.7110203951018663, 0.0256089435119534, 3.12771816019444, 0.2049328350043887, 0.0191129119353453, 3.2249664692187676, -0.0689979544623471, 0.0216934902506749, 3.254236622418845, 1.3791264501840972, 0.0351472942593872, 3.3808990854904546, 0.2417903332482795, 0.0202464529605315, 3.6669881187453437, 0.0593436200735892, 0.0202718605692411, 3.7220098385333986, 0.0174042711119483, 0.0199478406037226, 3.8307880325038006, 0.4141195481336806, 0.0189729605213906, 3.9576950122560097, 0.2650076289983189, 0.0218524788768101, 4.052497449016151, 0.8192773743371514, 0.0289063080680002, 4.174922629500053, 0.9654074270883098, 0.0271320839450196, 4.432939873872392, 0.7452650974225371, 0.0255956503985214, 4.559936748049469, 0.213430679592481, 0.0204369638919556, 4.602507644739821, 0.5019397241038658, 0.0227219173824326, 4.7052425032725305, 0.0474042878922649, 0.0198740409543883, 4.802366034158995, 0.3685832938534992, 0.0223294181711436, 4.971312500536345, 0.160336436417623, 0.0187042098553139, 5.393427292897282, 0.2898909202519844, 0.0200421959995531, 5.418653518605498, 0.0979563727420738, 0.0217479968623726, 2.588797417173344, 0.0015275787371254, 0.0202423178422959, 3.862724844804882, 0.1554057017026651, 0.0198093882538185, 5.199257163556923]|272197.6875000000000000|      0.04000000|[13647, 812, 0, 116]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
