k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.6964231055879664, -1.165956209660746, 0.8773718618541827, 0.7578056566650797, 0.8619014254959767, 0.6181605172917333, 0.6996423280100217, 0.7125282765880301, 0.6560664956169668, 0.858668154053003, 0.8178579047094433, -1.0374223230924426, 0.6749625981769578, -0.4033125600749206, -0.2827702196997475, -0.8268776431429403, 1.011578461534219, 0.9751856442702149, 1.036480423848717, -0.6922302687181712, 1.2285405399347034, -0.7089333295281074, 0.5740757936465649, 0.7782836948120161, 0.6577991398743658, 1.002993756336135, 0.5494516499399181, 0.8398668077313327, 1.0981388611129632, 1.1228242272084288, 1.1275206542505665, 0.5851787710888825, 0.9842413215497086, 1.1204234684972805, 1.1718426620494637, 1.0580844533818998, 1.161076930020226, -1.1116048900778275, 1.274756659093342, 0.5427217973690128, 0.3788268861511568, 0.7399145977690147, 0.8235320660188065, 1.0469492544289716, 0.6564651164625158, 0.4882282764039034, 0.9582794786045183, 1.1598959110742244, 0.5943567023688321, 1.4084809189126208, 1.226654545128432, 1.1112070647182128, 0.8030306614267523, 0.4604458437864332, 0.8005355656345703, 1.0195269236195807, 0.9445367698274231, 0.8053652254358332, 1.2259481680361524, 0.9035805056874799, 1.4465676202962428, 1.1182858148924186, 1.0234480323871935, 0.9824275025750153, 1.0021651469528177, 0.9721254428838317, 0.9895295170796233, 1.3053616722029409, 1.1502233707420046, 0.9415995871148474, 1.0251885409952577, 1.7515903445117722, 1.736916253851248, 1.4071591720996612, 1.6683583234969683, 1.1691289304134704, 1.7329328954923653, 1.5318762207503909, 2.102915263134235, 1.3560083319780314, 0.9420855758597476, 2.0045303166599195, 1.2024191980838481, 2.0612791979050282, 2.0381176548487336, 1.9003829270793335, 1.1221374699473359, 1.124632865584364, 2.0299088624965598, 1.7970399754987827, 1.9096523506312246, 2.1389473473494216, 2.0766681449857534, 1.7976757303861115, 1.860188009536425, 2.110676459028265, 2.013984828776503, 1.8867854047367438, 2.1222850609416937, 2.144302142753594]|-1475.7009277343750000|      2.00000000|[2596, 154, 0, 22]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      12|[0.6964231055879664, -1.165956209660746, 0.8773718618541827, 0.7578056566650797, 0.8619014254959767, 0.6181605172917333, 0.6996423280100217, 0.7125282765880301, 0.6560664956169668, 0.858668154053003, 0.8178579047094433, -1.0374223230924426, 0.6749625981769578, -0.4033125600749206, -0.2827702196997475, -0.8268776431429403, 1.011578461534219, 0.9751856442702149, 1.036480423848717, -0.6922302687181712, 1.2285405399347034, -0.7089333295281074, 0.5740757936465649, 0.7782836948120161, 0.6577991398743658, 1.002993756336135, 0.5494516499399181, 0.8398668077313327, 1.0981388611129632, 1.1228242272084288, 1.1275206542505665, 0.5851787710888825, 0.9842413215497086, 1.1204234684972805, 1.1718426620494637, 1.0580844533818998, 1.161076930020226, -1.1116048900778275, 1.274756659093342, 0.5427217973690128, 0.3788268861511568, 0.7399145977690147, 0.8235320660188065, 1.0469492544289716, 0.6564651164625158, 0.4882282764039034, 0.9582794786045183, 1.1598959110742244, 0.5943567023688321, 1.4084809189126208, 1.226654545128432, 1.1112070647182128, 0.8030306614267523, 0.4604458437864332, 0.8005355656345703, 1.0195269236195807, 0.9445367698274231, 0.8053652254358332, 1.2259481680361524, 0.9035805056874799, 1.4465676202962428, 1.1182858148924186, 1.0234480323871935, 0.9824275025750153, 1.0021651469528177, 0.9721254428838317, 0.9895295170796233, 1.3053616722029409, 1.1502233707420046, 0.9415995871148474, 1.0251885409952577, 1.7515903445117722, 1.736916253851248, 1.4071591720996612, 1.6683583234969683, 1.1691289304134704, 1.7329328954923653, 1.5318762207503909, 2.102915263134235, 1.3560083319780314, 0.9420855758597476, 2.0045303166599195, 1.2024191980838481, 2.0612791979050282, 2.0381176548487336, 1.9003829270793335, 1.1221374699473359, 1.124632865584364, 2.0299088624965598, 1.7970399754987827, 1.9096523506312246, 2.1389473473494216, 2.0766681449857534, 1.7976757303861115, 1.860188009536425, 2.110676459028265, 2.013984828776503, 1.8867854047367438, 2.1222850609416937, 2.144302142753594]|-1475.7009277343750000|      1.00000000|[2831, 168, 0, 24]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      13|[0.771207503293675, -1.0811626996451555, 0.9127252359095046, 0.823361585259056, 0.8418057583292979, 0.7491735758676921, 0.8022546504630477, 0.8545578366794915, 0.7441218785765346, 0.9237871301483876, 0.8201422525198121, -0.9113663779240591, 0.7639968269272884, -0.62558804866114, -0.5095578093617, -1.0450057995281101, 1.081585977067724, 0.9148226371441617, 1.0493690911541047, -1.0192211239724562, 1.2171278600998385, -1.0078655094135942, 0.6912672988943733, 0.7552496387014557, 0.7241144624346593, 0.9026131748677695, 0.6182337499434547, 0.9221184771320605, 1.1425288471248072, 1.2057743362664655, 1.1076256578399002, 0.7030953267749012, 0.9074229102429914, 1.134734326241314, 1.2061861019770583, 1.1057655492476917, 1.1214674724285232, -1.0809591082087362, 1.359383770274669, 0.6081413488253833, 0.3453844205065932, 0.6475322180809076, 0.8316878047865276, 1.0004998023396265, 0.8576671964370649, 0.6572018525517733, 0.9617989027646315, 1.1099568161046836, 0.6984824240604899, 1.491580560933158, 1.2562769802853644, 1.119732429589783, 0.8540350071996715, 0.5165232502192444, 0.7308062519135508, 1.0366179503377768, 0.9502655045437116, 0.8490852198930102, 1.316523423494281, 0.9825232648418317, 1.4715293147899768, 1.1148025055529318, 1.0683663298826966, 0.9576988547150505, 1.0859696076529068, 1.0559609091260587, 0.8845010449936179, 1.3825569559041517, 1.1242694843980927, 1.1177404211218909, 1.0300607274091818, 1.8618803510847417, 1.7650011699880532, 1.4953347843198308, 1.9202827432227112, 1.20764173675028, 1.8503474593564968, 1.6536994868857726, 2.008977145153756, 1.412986191117198, 1.0226840719529984, 2.0083545455674185, 1.245785653947946, 2.1191410163974913, 2.0495501661409508, 2.03825555112194, 1.1139691276175832, 1.1877977273744385, 2.0513560670394324, 1.9404976281052617, 2.0778412892353435, 2.096158964453212, 2.1569701688403993, 1.8839843005296173, 1.8622710010672188, 2.103794286193661, 1.9646706861482695, 2.0433453327841846, 2.034913199824064, 2.1173601342789516]|-1632.0631103515625000|      2.00000000|[3066, 182, 0, 26]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      14|[0.771207503293675, -1.0811626996451555, 0.9127252359095046, 0.823361585259056, 0.8418057583292979, 0.7491735758676921, 0.8022546504630477, 0.8545578366794915, 0.7441218785765346, 0.9237871301483876, 0.8201422525198121, -0.9113663779240591, 0.7639968269272884, -0.62558804866114, -0.5095578093617, -1.0450057995281101, 1.081585977067724, 0.9148226371441617, 1.0493690911541047, -1.0192211239724562, 1.2171278600998385, -1.0078655094135942, 0.6912672988943733, 0.7552496387014557, 0.7241144624346593, 0.9026131748677695, 0.6182337499434547, 0.9221184771320605, 1.1425288471248072, 1.2057743362664655, 1.1076256578399002, 0.7030953267749012, 0.9074229102429914, 1.134734326241314, 1.2061861019770583, 1.1057655492476917, 1.1214674724285232, -1.0809591082087362, 1.359383770274669, 0.6081413488253833, 0.3453844205065932, 0.6475322180809076, 0.8316878047865276, 1.0004998023396265, 0.8576671964370649, 0.6572018525517733, 0.9617989027646315, 1.1099568161046836, 0.6984824240604899, 1.491580560933158, 1.2562769802853644, 1.119732429589783, 0.8540350071996715, 0.5165232502192444, 0.7308062519135508, 1.0366179503377768, 0.9502655045437116, 0.8490852198930102, 1.316523423494281, 0.9825232648418317, 1.4715293147899768, 1.1148025055529318, 1.0683663298826966, 0.9576988547150505, 1.0859696076529068, 1.0559609091260587, 0.8845010449936179, 1.3825569559041517, 1.1242694843980927, 1.1177404211218909, 1.0300607274091818, 1.8618803510847417, 1.7650011699880532, 1.4953347843198308, 1.9202827432227112, 1.20764173675028, 1.8503474593564968, 1.6536994868857726, 2.008977145153756, 1.412986191117198, 1.0226840719529984, 2.0083545455674185, 1.245785653947946, 2.1191410163974913, 2.0495501661409508, 2.03825555112194, 1.1139691276175832, 1.1877977273744385, 2.0513560670394324, 1.9404976281052617, 2.0778412892353435, 2.096158964453212, 2.1569701688403993, 1.8839843005296173, 1.8622710010672188, 2.103794286193661, 1.9646706861482695, 2.0433453327841846, 2.034913199824064, 2.1173601342789516]|-1632.0631103515625000|      1.00000000|[3303, 196, 0, 28]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      15|[0.8193763380843095, -1.1764827402163878, 0.9063883522590734, 0.8058667470432417, 0.9534977653266195, 0.9305114095148034, 0.9412399326821655, 0.9185362242071993, 0.7909266162195375, 1.054801311226941, 0.7708908315466848, -1.0278933011469804, 0.740697061606853, -0.8962749572391597, -0.6983275413087155, -1.0552204076152865, 1.1234397141782224, 0.7672708290469099, 0.9464014321439072, -1.1065478552728711, 1.1706683178865087, -0.9944632061762531, 0.8130155293783119, 0.7654986980951197, 0.7619338087785639, 0.8824428913370775, 0.7765573829477018, 0.8808292394703165, 1.1636279855544527, 1.2331569528377142, 1.1272512267484895, 0.869529582214594, 0.9282948693602606, 1.184714754198483, 1.3036325681395535, 1.0453121821840148, 1.1163983621576992, -0.9784149183359743, 1.454125000028261, 0.7308009303083294, 0.5726037237060797, 0.7275887944508423, 0.8866661911763867, 0.8393404973757379, 0.9128343492057955, 0.7565979308792583, 0.9403455900482334, 1.1795582577169463, 0.7980863900765357, 1.6518661734555, 1.2571383196189474, 1.1256047400002294, 0.9762734130967179, 0.6467759437623555, 0.7999064742902372, 1.058391881613081, 1.0515014272393497, 0.8236266891299664, 1.3661008074620729, 1.0820179469238949, 1.647888327341865, 1.1736712678901233, 0.9846191937360904, 0.9253775437657391, 1.0205045719817838, 1.0188062876947792, 0.8366770750197419, 1.43090201219952, 1.1326870583718371, 1.1174132002886528, 1.057756119857857, 1.951275045227287, 2.0767720236724876, 1.5071885448772289, 1.8945118395658174, 1.105377014457518, 2.078257387937333, 1.9375850946936914, 2.0678138387296383, 1.3959565476984537, 1.109839818323719, 1.9845431764533725, 1.3157820256604553, 2.048162189183223, 1.9599538733612465, 2.015981425669456, 1.1242512332739723, 1.3330482590066932, 2.051397583995495, 2.0389234457833996, 2.0738700520054443, 2.225827715374894, 2.128600405986478, 1.9181143557968605, 2.0053868932681285, 2.125357680859617, 1.9893496274787044, 2.079523221991661, 2.0389856386460634, 2.1191710340842165]|-1751.2823486328125000|      2.00000000|[3538, 210, 0, 30]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      16|[0.8193763380843095, -1.1764827402163878, 0.9063883522590734, 0.8058667470432417, 0.9534977653266195, 0.9305114095148034, 0.9412399326821655, 0.9185362242071993, 0.7909266162195375, 1.054801311226941, 0.7708908315466848, -1.0278933011469804, 0.740697061606853, -0.8962749572391597, -0.6983275413087155, -1.0552204076152865, 1.1234397141782224, 0.7672708290469099, 0.9464014321439072, -1.1065478552728711, 1.1706683178865087, -0.9944632061762531, 0.8130155293783119, 0.7654986980951197, 0.7619338087785639, 0.8824428913370775, 0.7765573829477018, 0.8808292394703165, 1.1636279855544527, 1.2331569528377142, 1.1272512267484895, 0.869529582214594, 0.9282948693602606, 1.184714754198483, 1.3036325681395535, 1.0453121821840148, 1.1163983621576992, -0.9784149183359743, 1.454125000028261, 0.7308009303083294, 0.5726037237060797, 0.7275887944508423, 0.8866661911763867, 0.8393404973757379, 0.9128343492057955, 0.7565979308792583, 0.9403455900482334, 1.1795582577169463, 0.7980863900765357, 1.6518661734555, 1.2571383196189474, 1.1256047400002294, 0.9762734130967179, 0.6467759437623555, 0.7999064742902372, 1.058391881613081, 1.0515014272393497, 0.8236266891299664, 1.3661008074620729, 1.0820179469238949, 1.647888327341865, 1.1736712678901233, 0.9846191937360904, 0.9253775437657391, 1.0205045719817838, 1.0188062876947792, 0.8366770750197419, 1.43090201219952, 1.1326870583718371, 1.1174132002886528, 1.057756119857857, 1.951275045227287, 2.0767720236724876, 1.5071885448772289, 1.8945118395658174, 1.105377014457518, 2.078257387937333, 1.9375850946936914, 2.0678138387296383, 1.3959565476984537, 1.109839818323719, 1.9845431764533725, 1.3157820256604553, 2.048162189183223, 1.9599538733612465, 2.015981425669456, 1.1242512332739723, 1.3330482590066932, 2.051397583995495, 2.0389234457833996, 2.0738700520054443, 2.225827715374894, 2.128600405986478, 1.9181143557968605, 2.0053868932681285, 2.125357680859617, 1.9893496274787044, 2.079523221991661, 2.0389856386460634, 2.1191710340842165]|-1751.2823486328125000|      1.00000000|[3774, 224, 0, 32]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      17|[0.8193763380843095, -1.1764827402163878, 0.9063883522590734, 0.8058667470432417, 0.9534977653266195, 0.9305114095148034, 0.9412399326821655, 0.9185362242071993, 0.7909266162195375, 1.054801311226941, 0.7708908315466848, -1.0278933011469804, 0.740697061606853, -0.8962749572391597, -0.6983275413087155, -1.0552204076152865, 1.1234397141782224, 0.7672708290469099, 0.9464014321439072, -1.1065478552728711, 1.1706683178865087, -0.9944632061762531, 0.8130155293783119, 0.7654986980951197, 0.7619338087785639, 0.8824428913370775, 0.7765573829477018, 0.8808292394703165, 1.1636279855544527, 1.2331569528377142, 1.1272512267484895, 0.869529582214594, 0.9282948693602606, 1.184714754198483, 1.3036325681395535, 1.0453121821840148, 1.1163983621576992, -0.9784149183359743, 1.454125000028261, 0.7308009303083294, 0.5726037237060797, 0.7275887944508423, 0.8866661911763867, 0.8393404973757379, 0.9128343492057955, 0.7565979308792583, 0.9403455900482334, 1.1795582577169463, 0.7980863900765357, 1.6518661734555, 1.2571383196189474, 1.1256047400002294, 0.9762734130967179, 0.6467759437623555, 0.7999064742902372, 1.058391881613081, 1.0515014272393497, 0.8236266891299664, 1.3661008074620729, 1.0820179469238949, 1.647888327341865, 1.1736712678901233, 0.9846191937360904, 0.9253775437657391, 1.0205045719817838, 1.0188062876947792, 0.8366770750197419, 1.43090201219952, 1.1326870583718371, 1.1174132002886528, 1.057756119857857, 1.951275045227287, 2.0767720236724876, 1.5071885448772289, 1.8945118395658174, 1.105377014457518, 2.078257387937333, 1.9375850946936914, 2.0678138387296383, 1.3959565476984537, 1.109839818323719, 1.9845431764533725, 1.3157820256604553, 2.048162189183223, 1.9599538733612465, 2.015981425669456, 1.1242512332739723, 1.3330482590066932, 2.051397583995495, 2.0389234457833996, 2.0738700520054443, 2.225827715374894, 2.128600405986478, 1.9181143557968605, 2.0053868932681285, 2.125357680859617, 1.9893496274787044, 2.079523221991661, 2.0389856386460634, 2.1191710340842165]|-1751.2823486328125000|      0.50000000|[4010, 238, 0, 34]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      18|[0.8426536923023179, -1.0881687781621252, 0.8507455152882215, 0.7955030151835044, 1.0003593723259434, 0.9258774834210213, 0.8891389968535807, 0.8721938215152076, 0.7848785359596532, 1.035683638140156, 0.801152760991252, -1.0728551892488836, 0.7824560642245934, -1.0004437111920825, -0.7661694338201739, -1.055009701244779, 1.1319145811201112, 0.8278635590611612, 1.0079347135611232, -1.1193345606436405, 1.154431536657097, -1.0058837818644926, 0.8304721522180164, 0.8768445242934775, 0.8534857888260665, 0.8817769426650287, 0.8482127736268084, 0.9203660577985562, 1.1458127699217948, 1.2656707077832094, 1.1668250404567595, 0.8456602389927287, 0.9374699548197258, 1.1803363414517065, 1.2923591742996965, 0.9977909616189063, 1.1254224080812407, -1.003857512767036, 1.5499079312177861, 0.7890044986437896, 0.6810760952042635, 0.7647469708908573, 0.8484314996324172, 0.8714188343580244, 0.9490665005592793, 0.8256348805915076, 0.9060946477067916, 1.2487326672763055, 0.8302848963043119, 1.7939446049882262, 1.293803371054071, 1.1425571074137937, 1.033638663789192, 0.7326995450994778, 0.8393354331937786, 1.0822568355759976, 1.068725597122946, 0.9106460186377051, 1.372101354523572, 1.0984848608942925, 1.7632017481012292, 1.1865595037890535, 0.9713185093149538, 0.9625606237077032, 1.0500636463222017, 1.0054167474679163, 0.8755140896833515, 1.49704435837085, 1.1577639673018119, 1.120741079225812, 1.0488179980730126, 2.0051612180178813, 2.100959784504424, 1.5784977276793408, 1.989377861790409, 1.1010962679252307, 2.0802129402709415, 2.0274231772437066, 2.1178129478274914, 1.4348718281286923, 1.0643495816303097, 2.0423221235713, 1.3620866202830682, 2.072793730769618, 2.0026157110910843, 2.026416900041546, 1.1795821832691937, 1.3620548314656171, 2.06410482655975, 1.9863066065569714, 2.027350391345125, 2.1371174831557984, 2.092142228171357, 1.9580261976867808, 2.0054542552975416, 2.1445809305070433, 2.0118794721313393, 2.058175518144205, 2.0177682189871775, 2.1066477997304585]|-1805.9611816406250000|      1.00000000|[4246, 252, 0, 36]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      19|[0.8426536923023179, -1.0881687781621252, 0.8507455152882215, 0.7955030151835044, 1.0003593723259434, 0.9258774834210213, 0.8891389968535807, 0.8721938215152076, 0.7848785359596532, 1.035683638140156, 0.801152760991252, -1.0728551892488836, 0.7824560642245934, -1.0004437111920825, -0.7661694338201739, -1.055009701244779, 1.1319145811201112, 0.8278635590611612, 1.0079347135611232, -1.1193345606436405, 1.154431536657097, -1.0058837818644926, 0.8304721522180164, 0.8768445242934775, 0.8534857888260665, 0.8817769426650287, 0.8482127736268084, 0.9203660577985562, 1.1458127699217948, 1.2656707077832094, 1.1668250404567595, 0.8456602389927287, 0.9374699548197258, 1.1803363414517065, 1.2923591742996965, 0.9977909616189063, 1.1254224080812407, -1.003857512767036, 1.5499079312177861, 0.7890044986437896, 0.6810760952042635, 0.7647469708908573, 0.8484314996324172, 0.8714188343580244, 0.9490665005592793, 0.8256348805915076, 0.9060946477067916, 1.2487326672763055, 0.8302848963043119, 1.7939446049882262, 1.293803371054071, 1.1425571074137937, 1.033638663789192, 0.7326995450994778, 0.8393354331937786, 1.0822568355759976, 1.068725597122946, 0.9106460186377051, 1.372101354523572, 1.0984848608942925, 1.7632017481012292, 1.1865595037890535, 0.9713185093149538, 0.9625606237077032, 1.0500636463222017, 1.0054167474679163, 0.8755140896833515, 1.49704435837085, 1.1577639673018119, 1.120741079225812, 1.0488179980730126, 2.0051612180178813, 2.100959784504424, 1.5784977276793408, 1.989377861790409, 1.1010962679252307, 2.0802129402709415, 2.0274231772437066, 2.1178129478274914, 1.4348718281286923, 1.0643495816303097, 2.0423221235713, 1.3620866202830682, 2.072793730769618, 2.0026157110910843, 2.026416900041546, 1.1795821832691937, 1.3620548314656171, 2.06410482655975, 1.9863066065569714, 2.027350391345125, 2.1371174831557984, 2.092142228171357, 1.9580261976867808, 2.0054542552975416, 2.1445809305070433, 2.0118794721313393, 2.058175518144205, 2.0177682189871775, 2.1066477997304585]|-1805.9611816406250000|      0.50000000|[4481, 266, 0, 38]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      20|[0.8732037526917585, -1.0300861639126624, 0.8955057693148433, 0.8878182353995053, 0.9683578013040174, 0.9052193353162785, 0.9198066501685804, 0.8690832190578692, 0.898940444782134, 1.054306585256573, 0.8442477946113974, -1.0603007481019642, 0.8181111856984118, -1.0092908506143015, -0.8868749493494925, -1.1180431969562012, 1.1415680121941736, 0.8787947285412341, 1.0050851238504308, -1.0353254069766786, 1.1731838963812693, -1.0638195689472765, 0.8875756889508903, 0.9264238073742342, 0.8710753474459327, 0.8797092759301376, 0.8227450421586876, 0.9059018746241089, 1.1747271024543726, 1.2301975931247737, 1.1992311790755419, 0.8877947717589582, 0.950735655795137, 1.1432159988412618, 1.2831682960866588, 0.970675684796545, 1.1012450412269794, -1.0580636566356012, 1.7127163784189285, 0.8601472831324419, 0.7868232350174164, 0.7474404728990424, 0.8792562605049768, 0.8538039218584246, 0.95700745206841, 0.8776086265960156, 0.9846719348100418, 1.2455907321806543, 0.8948176734088621, 1.84623836179219, 1.3620077819685767, 1.1412365773363629, 1.0016642798615911, 0.7541148276837206, 0.8918047651358536, 1.0493200221350643, 1.036466865409829, 0.8968904535107003, 1.3879682030616103, 1.1058968545491528, 1.83689542925054, 1.2142773434241065, 0.9940853385543954, 0.9494972640398047, 1.0199256601706377, 0.9974879636960777, 0.9524008904453789, 1.5769522717884894, 1.1120157598401228, 1.147739188974008, 1.00524230838901, 2.0835868336850227, 2.1219779666493492, 1.649590171654455, 2.0615691054086565, 1.0982386067227208, 2.0902737219984417, 2.0589953810635695, 2.1333631020243518, 1.5241239861028113, 1.1158157429853208, 1.9969404895171428, 1.3803266001590715, 2.0908586522547608, 2.0197180607352303, 2.050702026125707, 1.1850764057317946, 1.3685087623870233, 2.09494777114824, 2.0438575346119734, 2.1320137885541435, 2.106077841813786, 2.0994155130812984, 2.0111347467590446, 2.009095162776674, 2.0729664880172254, 2.02086388761423, 2.1591139354216713, 1.9828222838686846, 2.146775862312622]|-1848.4312744140625000|      1.00000000|[4716, 280, 0, 40]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      21|[0.8732037526917585, -1.0300861639126624, 0.8955057693148433, 0.8878182353995053, 0.9683578013040174, 0.9052193353162785, 0.9198066501685804, 0.8690832190578692, 0.898940444782134, 1.054306585256573, 0.8442477946113974, -1.0603007481019642, 0.8181111856984118, -1.0092908506143015, -0.8868749493494925, -1.1180431969562012, 1.1415680121941736, 0.8787947285412341, 1.0050851238504308, -1.0353254069766786, 1.1731838963812693, -1.0638195689472765, 0.8875756889508903, 0.9264238073742342, 0.8710753474459327, 0.8797092759301376, 0.8227450421586876, 0.9059018746241089, 1.1747271024543726, 1.2301975931247737, 1.1992311790755419, 0.8877947717589582, 0.950735655795137, 1.1432159988412618, 1.2831682960866588, 0.970675684796545, 1.1012450412269794, -1.0580636566356012, 1.7127163784189285, 0.8601472831324419, 0.7868232350174164, 0.7474404728990424, 0.8792562605049768, 0.8538039218584246, 0.95700745206841, 0.8776086265960156, 0.9846719348100418, 1.2455907321806543, 0.8948176734088621, 1.84623836179219, 1.3620077819685767, 1.1412365773363629, 1.0016642798615911, 0.7541148276837206, 0.8918047651358536, 1.0493200221350643, 1.036466865409829, 0.8968904535107003, 1.3879682030616103, 1.1058968545491528, 1.83689542925054, 1.2142773434241065, 0.9940853385543954, 0.9494972640398047, 1.0199256601706377, 0.9974879636960777, 0.9524008904453789, 1.5769522717884894, 1.1120157598401228, 1.147739188974008, 1.00524230838901, 2.0835868336850227, 2.1219779666493492, 1.649590171654455, 2.0615691054086565, 1.0982386067227208, 2.0902737219984417, 2.0589953810635695, 2.1333631020243518, 1.5241239861028113, 1.1158157429853208, 1.9969404895171428, 1.3803266001590715, 2.0908586522547608, 2.0197180607352303, 2.050702026125707, 1.1850764057317946, 1.3685087623870233, 2.09494777114824, 2.0438575346119734, 2.1320137885541435, 2.106077841813786, 2.0994155130812984, 2.0111347467590446, 2.009095162776674, 2.0729664880172254, 2.02086388761423, 2.1591139354216713, 1.9828222838686846, 2.146775862312622]|-1848.4312744140625000|      0.50000000|[4951, 294, 0, 42]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      22|[0.850483972403586, -1.024452217036698, 0.8745705151414047, 0.9209436321855042, 0.9793516349445384, 0.9282629622779491, 0.993501541760048, 0.8848502119267344, 0.946637467802439, 0.9988011671008091, 0.8654064675558635, -1.0449166166057235, 0.8646221109506795, -1.0485800666681642, -1.02052503653298, -1.127246719108844, 1.1527916083763632, 0.894440540487553, 1.0421519831595194, -1.0344679270367714, 1.2020091597471696, -1.0326939397872865, 0.8953395105903255, 0.9562035843865941, 0.8785314372067161, 0.9071339039629353, 0.8534876006887795, 0.941824847281079, 1.24966920660855, 1.2635338465172345, 1.2222909733245548, 0.9270833049351784, 0.9340190316378273, 1.1731063165818911, 1.3680089975664613, 0.9590263736013348, 1.1051078292401657, -1.0262360909832444, 1.830440176515126, 0.9152167282958232, 0.905282043727416, 0.8041948718571171, 0.9184110582699567, 0.9004023044215009, 0.9347522683214057, 0.814130914971804, 0.9315151176701973, 1.2322796690013291, 0.9458571660189437, 1.9635001315117606, 1.396949087249908, 1.1234060378843487, 0.9998912638134456, 0.7911252159473128, 0.9480849781840873, 1.0671747693779479, 1.0001797508317534, 0.909771227698388, 1.375324000937662, 1.1147302850330412, 1.908614657844995, 1.248809455498645, 1.023359404423716, 0.9226349650160577, 0.9944354937524608, 0.9288607786622769, 0.9186020577737507, 1.705497103667393, 1.1652669166030383, 1.19011852496733, 1.0489211091327642, 2.1095805972801127, 2.1073147757243236, 1.7282765748007498, 2.0603842144949214, 1.121835860630875, 2.094528475233823, 2.050023100443508, 2.1743043578517867, 1.6309892796452004, 1.1854417338673133, 2.1141487453800867, 1.4224083261310765, 2.129251741443379, 2.078756652294745, 2.07074445502803, 1.1104671179818792, 1.3718753171027513, 2.0897429926921496, 2.0898707734992747, 2.1621656803215594, 2.1076205764712865, 2.1118896989407876, 2.1117925014672196, 2.024202432185456, 2.116604212354438, 2.081841443514143, 2.1439822694365795, 2.073236243681234, 2.1158196007036647]|-1885.8077392578125000|      1.00000000|[5186, 308, 0, 44]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
