k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 10.0, 1.0]                                                                |  1.8845685008804969|      1.00000000|[0, 0, 0, 0]                                                               | 
       4|[0.5094027562761918, 10.129882275284555, 1.450755214279742]                     |  0.1645169556140900|      0.01000000|[73, 25, 0, 25]                                                            |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.5094027562761918, 10.129882275284555, 1.450755214279742]                     |  0.1645169556140900|      0.01000000|[76, 26, 0, 26]                                                            |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.5094027562761918, 10.129882275284555, 1.450755214279742]                     |  0.1645169556140900|      0.01000000|[79, 27, 0, 27]                                                            |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.5094027562761918, 10.129882275284555, 1.450755214279742]                     |  0.1645169556140900|      0.01000000|[82, 28, 0, 28]                                                            |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.5094027562761918, 10.129882275284555, 1.450755214279742]                     |  0.1645169556140900|      0.01000000|[85, 29, 0, 29]                                                            |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.5094027562761918, 10.129882275284555, 1.450755214279742]                     |  0.1645169556140900|      0.01000000|[88, 30, 0, 30]                                                            |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.5094027562761918, 10.129882275284555, 1.450755214279742]                     |  0.1645169556140900|      0.01000000|[91, 31, 0, 31]                                                            |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.5094027562761918, 10.129882275284555, 1.450755214279742]                     |  0.1645169556140900|      0.01000000|[94, 32, 0, 32]                                                            |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.5094027562761918, 10.129882275284555, 1.450755214279742]                     |  0.1645169556140900|      0.01000000|[97, 33, 0, 33]                                                            |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.5094027562761918, 10.129882275284555, 1.450755214279742]                     |  0.1645169556140900|      0.01000000|[100, 34, 0, 34]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.5094027562761918, 10.129882275284555, 1.450755214279742]                     |  0.1645169556140900|      0.01000000|[103, 35, 0, 35]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.5094027562761918, 10.129882275284555, 1.450755214279742]                     |  0.1645169556140900|      0.01000000|[106, 36, 0, 36]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.5094027562761918, 10.129882275284555, 1.450755214279742]                     |  0.1645169556140900|      0.01000000|[109, 37, 0, 37]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.5094027562761918, 10.129882275284555, 1.450755214279742]                     |  0.1645169556140900|      0.01000000|[112, 38, 0, 38]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.5094027562761918, 10.129882275284555, 1.450755214279742]                     |  0.1645169556140900|      0.01000000|[115, 39, 0, 39]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.5094027562761918, 10.129882275284555, 1.450755214279742]                     |  0.1645169556140900|      0.01000000|[118, 40, 0, 40]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.5094027562761918, 10.129882275284555, 1.450755214279742]                     |  0.1645169556140900|      0.01000000|[121, 41, 0, 41]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.5094027562761918, 10.129882275284555, 1.450755214279742]                     |  0.1645169556140900|      0.01000000|[124, 42, 0, 42]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.5094027562761918, 10.129882275284555, 1.450755214279742]                     |  0.1645169556140900|      0.01000000|[127, 43, 0, 43]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.5094027562761918, 10.129882275284555, 1.450755214279742]                     |  0.1645169556140900|      0.01000000|[130, 44, 0, 44]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.5094027562761918, 10.129882275284555, 1.450755214279742]                     |  0.1645169556140900|      0.01000000|[133, 45, 0, 45]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.5094027562761918, 10.129882275284555, 1.450755214279742]                     |  0.1645169556140900|      0.01000000|[136, 46, 0, 46]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.5094027562761918, 10.129882275284555, 1.450755214279742]                     |  0.1645169556140900|      0.01000000|[139, 47, 0, 47]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.5094027562761918, 10.129882275284555, 1.450755214279742]                     |  0.1645169556140900|      0.01000000|[142, 48, 0, 48]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.5094027562761918, 10.129882275284555, 1.450755214279742]                     |  0.1645169556140900|      0.01000000|[145, 49, 0, 49]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.5094027562761918, 10.129882275284555, 1.450755214279742]                     |  0.1645169556140900|      0.01000000|[148, 50, 0, 50]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.5094027562761918, 10.129882275284555, 1.450755214279742]                     |  0.1645169556140900|      0.01000000|[151, 51, 0, 51]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.5094027562761918, 10.129882275284555, 1.450755214279742]                     |  0.1645169556140900|      0.01000000|[154, 52, 0, 52]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.5094027562761918, 10.129882275284555, 1.450755214279742]                     |  0.1645169556140900|      0.01000000|[157, 53, 0, 53]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.5094027562761918, 10.129882275284555, 1.450755214279742]                     |  0.1645169556140900|      0.01000000|[160, 54, 0, 54]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.5094027562761918, 10.129882275284555, 1.450755214279742]                     |  0.1645169556140900|      0.01000000|[163, 55, 0, 55]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.5094027562761918, 10.129882275284555, 1.450755214279742]                     |  0.1645169556140900|      0.01000000|[166, 56, 0, 56]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.5094027562761918, 10.129882275284555, 1.450755214279742]                     |  0.1645169556140900|      0.01000000|[169, 57, 0, 57]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.5094027562761918, 10.129882275284555, 1.450755214279742]                     |  0.1645169556140900|      0.01000000|[172, 58, 0, 58]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.5094027562761918, 10.129882275284555, 1.450755214279742]                     |  0.1645169556140900|      0.01000000|[175, 59, 0, 59]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.5094027562761918, 10.129882275284555, 1.450755214279742]                     |  0.1645169556140900|      0.01000000|[178, 60, 0, 60]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.5094027562761918, 10.129882275284555, 1.450755214279742]                     |  0.1645169556140900|      0.01000000|[181, 61, 0, 61]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       5|[0.5094027562761918, 10.129882275284555, 1.450755214279742]                     |  0.1645169556140900|      0.00100000|[186, 63, 0, 63]                                                           |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
       5|[0.5094027562761918, 10.129882275284555, 1.450755214279742]                     |  0.1645169556140900|      0.00100000|[189, 64, 0, 64]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       5|[0.5094027562761918, 10.129882275284555, 1.450755214279742]                     |  0.1645169556140900|      0.00100000|[192, 65, 0, 65]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       5|[0.5094027562761918, 10.129882275284555, 1.450755214279742]                     |  0.1645169556140900|      0.00100000|[195, 66, 0, 66]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       5|[0.5094027562761918, 10.129882275284555, 1.450755214279742]                     |  0.1645169556140900|      0.00100000|[198, 67, 0, 67]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       5|[0.5094027562761918, 10.129882275284555, 1.450755214279742]                     |  0.1645169556140900|      0.00100000|[201, 68, 0, 68]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       5|[0.5094027562761918, 10.129882275284555, 1.450755214279742]                     |  0.1645169556140900|      0.00100000|[204, 69, 0, 69]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       5|[0.5094027562761918, 10.129882275284555, 1.450755214279742]                     |  0.1645169556140900|      0.00100000|[207, 70, 0, 70]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       5|[0.5094027562761918, 10.129882275284555, 1.450755214279742]                     |  0.1645169556140900|      0.00100000|[210, 71, 0, 71]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       5|[0.5094027562761918, 10.129882275284555, 1.450755214279742]                     |  0.1645169556140900|      0.00100000|[213, 72, 0, 72]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       5|[0.5094027562761918, 10.129882275284555, 1.450755214279742]                     |  0.1645169556140900|      0.00100000|[216, 73, 0, 73]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       5|[0.5094027562761918, 10.129882275284555, 1.450755214279742]                     |  0.1645169556140900|      0.00100000|[219, 74, 0, 74]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       5|[0.5094027562761918, 10.129882275284555, 1.450755214279742]                     |  0.1645169556140900|      0.00100000|[222, 75, 0, 75]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       5|[0.5094027562761918, 10.129882275284555, 1.450755214279742]                     |  0.1645169556140900|      0.00100000|[225, 76, 0, 76]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       5|[0.5094027562761918, 10.129882275284555, 1.450755214279742]                     |  0.1645169556140900|      0.00100000|[228, 77, 0, 77]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       5|[0.5094027562761918, 10.129882275284555, 1.450755214279742]                     |  0.1645169556140900|      0.00100000|[231, 78, 0, 78]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       5|[0.5094027562761918, 10.129882275284555, 1.450755214279742]                     |  0.1645169556140900|      0.00100000|[234, 79, 0, 79]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       5|[0.5094027562761918, 10.129882275284555, 1.450755214279742]                     |  0.1645169556140900|      0.00100000|[237, 80, 0, 80]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
