k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[0.5794113306055731, 0.0515789171164533, 1.80052736474349, 0.622787853910547, 0.0597432584810536, 1.9451027547764674, 1.2586427556579678, 0.1193809872879032, 2.050092680591466, -0.0604889257918234, 0.0140067482517612, 2.1805391979092836, 1.1996356545610212, 0.1176666962977911, 2.171382513721738, 0.1742514338334463, 0.0540888098723628, 2.2859434988796705, 1.2924050033059624, 0.1374770361181112, 2.343307283147524, 4.446972718274124, 0.3028542506236747, 2.462697050246623, 0.6183927048400748, 0.0866778200960635, 2.5645076042040023, 4.365742167977868, 0.2334772813656953, 2.8264605229972366, 0.1975600265361999, 0.0395877989694731, 2.940661950478413, 0.1974865741050364, 0.032777102732718, 2.9982536379964384, 0.6709918499846231, 0.0673587977787783, 3.1490798485621476, 0.1928669365181731, 0.0328507508641217, 3.230214026597825, -0.0699406533300152, 0.0250685542890512, 3.241588817713814, 1.3474894572907823, 0.0839155198950796, 3.402101510351718, 0.2568523408037079, 0.0392519477019054, 3.6700679057247987, 0.0622583130726537, 0.0175457788478501, 3.710616600400528, 0.0149205179710141, 0.0440306029473921, 3.8414114882194075, 0.4004630796068011, 0.0439466020545005, 3.9370407693530085, 0.2563434793767246, 0.0396521829167918, 4.048606682822542, 0.8082748478992865, 0.0780305679234283, 4.175679610585238, 0.9503426382180682, 0.0779551485727845, 4.419957192017749, 0.7164269554306558, 0.0709932714858291, 4.564692950651536, 0.187579682160427, 0.0469232458655205, 4.634968067657588, 0.4825826368577665, 0.0599810635792403, 4.725662062063922, 0.0340625909790582, 0.0180967447917559, 4.808377683305481, 0.3519252786623103, 0.0400255165555203, 4.976768625683913, 0.1372335731299696, 0.0379061854993141, 5.405088004234506, 0.2850338759964651, 0.0330835798006255, 5.432218435802468, 0.0374773987051731, 0.0266109503460708, 2.6045082695868818, -0.0060132733941326, 0.0299609249619771, 3.85500966023488, 0.1532413455011296, 0.0340608175211703, 5.182454216391051]|141746.4531250000000000|      0.20000000|[6407, 1820, 0, 70]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      36|[0.5794113306055731, 0.0515789171164533, 1.80052736474349, 0.622787853910547, 0.0597432584810536, 1.9451027547764674, 1.2586427556579678, 0.1193809872879032, 2.050092680591466, -0.0604889257918234, 0.0140067482517612, 2.1805391979092836, 1.1996356545610212, 0.1176666962977911, 2.171382513721738, 0.1742514338334463, 0.0540888098723628, 2.2859434988796705, 1.2924050033059624, 0.1374770361181112, 2.343307283147524, 4.446972718274124, 0.3028542506236747, 2.462697050246623, 0.6183927048400748, 0.0866778200960635, 2.5645076042040023, 4.365742167977868, 0.2334772813656953, 2.8264605229972366, 0.1975600265361999, 0.0395877989694731, 2.940661950478413, 0.1974865741050364, 0.032777102732718, 2.9982536379964384, 0.6709918499846231, 0.0673587977787783, 3.1490798485621476, 0.1928669365181731, 0.0328507508641217, 3.230214026597825, -0.0699406533300152, 0.0250685542890512, 3.241588817713814, 1.3474894572907823, 0.0839155198950796, 3.402101510351718, 0.2568523408037079, 0.0392519477019054, 3.6700679057247987, 0.0622583130726537, 0.0175457788478501, 3.710616600400528, 0.0149205179710141, 0.0440306029473921, 3.8414114882194075, 0.4004630796068011, 0.0439466020545005, 3.9370407693530085, 0.2563434793767246, 0.0396521829167918, 4.048606682822542, 0.8082748478992865, 0.0780305679234283, 4.175679610585238, 0.9503426382180682, 0.0779551485727845, 4.419957192017749, 0.7164269554306558, 0.0709932714858291, 4.564692950651536, 0.187579682160427, 0.0469232458655205, 4.634968067657588, 0.4825826368577665, 0.0599810635792403, 4.725662062063922, 0.0340625909790582, 0.0180967447917559, 4.808377683305481, 0.3519252786623103, 0.0400255165555203, 4.976768625683913, 0.1372335731299696, 0.0379061854993141, 5.405088004234506, 0.2850338759964651, 0.0330835798006255, 5.432218435802468, 0.0374773987051731, 0.0266109503460708, 2.6045082695868818, -0.0060132733941326, 0.0299609249619771, 3.85500966023488, 0.1532413455011296, 0.0340608175211703, 5.182454216391051]|141746.4531250000000000|      0.04000000|[6590, 1872, 0, 72]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      37|[0.5818401320104657, 0.046775292737907, 1.7921892323869772, 0.6196724358620818, 0.0673957201085035, 1.9383208817130815, 1.2542805154704493, 0.1277246227259093, 2.0455329385847234, -0.0645261178787536, 0.0168962014201015, 2.177163700973752, 1.1951209000176117, 0.1287453034011467, 2.1703927390644338, 0.1741296880345938, 0.0550889322229805, 2.2826542200615507, 1.2880202118904485, 0.1445280194737915, 2.3455921049875204, 4.443449738325783, 0.315617454815853, 2.4602014916485584, 0.6172468763723438, 0.088722119718395, 2.5638505754035825, 4.360607795430066, 0.2478944784070397, 2.8314148167509976, 0.1939352202696549, 0.0401604440988964, 2.942571558560559, 0.1913590049599899, 0.0339110503139442, 3.0040011298922966, 0.667459169512076, 0.0672000855604805, 3.1517758908266535, 0.193819214144434, 0.0323895933450636, 3.2317458223026896, -0.0699034742413635, 0.0249205944651751, 3.2437243824439843, 1.3434889983508351, 0.0864671313733543, 3.4054771548451046, 0.2566483318069299, 0.0408482381057277, 3.67557979929243, 0.0625827793866222, 0.0166527237396454, 3.7124543173284317, 0.0155547974029127, 0.0356549218920223, 3.8375758490352934, 0.4008989777429036, 0.0446471377245161, 3.936992378186755, 0.2503606916876368, 0.0366748016476166, 4.047000693993853, 0.8078647890748213, 0.0799337733256035, 4.178751759108941, 0.9473539080431715, 0.0815183789131457, 4.416337637696601, 0.7160897301895706, 0.0753187239228001, 4.5639888599028, 0.186161847139669, 0.0473377804850586, 4.633688930606409, 0.4812120346543045, 0.060393600890467, 4.7264379348374606, 0.0292739871554704, 0.0190945847010689, 4.813609019146254, 0.3493650049434476, 0.0398464634670102, 4.975993361855247, 0.1338181870821706, 0.0430416816719799, 5.407955712754862, 0.2864029560463313, 0.0371881503834044, 5.435035111509833, 0.0337252921378235, 0.0270678539257665, 2.602391270664472, -0.007474251268412, 0.0303239535138234, 3.8562409945243283, 0.1548322409185506, 0.0361249479853869, 5.179323204321865]|136921.8125000000000000|      0.20000000|[6772, 1924, 0, 74]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      38|[0.556970178074395, 0.0237864677961685, 1.8039147405716462, 0.5996961756143845, 0.0668878459929985, 1.926796668981642, 1.2415231810659533, 0.1325430486515485, 2.0204454181432645, -0.1081362708760416, 0.0265449806783707, 2.1642185460511327, 1.1835409645279422, 0.1307075180469631, 2.150392550934535, 0.1563937898958814, 0.0438359168420092, 2.28969010435704, 1.2996914817491945, 0.1466802058019027, 2.3265787713353503, 4.426456214185085, 0.3440090703090163, 2.4683951387985967, 0.6135519681831479, 0.0470527330867081, 2.568398718678206, 4.346218034857764, 0.2694114005265277, 2.843440003383719, 0.1742404046318784, -0.004433042425448, 2.976880717993177, 0.1920927692140951, 0.0368890248799447, 2.976300243206294, 0.6585505824226388, 0.0711885479206306, 3.1685500099425545, 0.1978596500549218, 0.0802232519546211, 3.2349150242884677, -0.0565372858250818, 0.0399868498875318, 3.244019925029998, 1.341023652868459, 0.1185518694784215, 3.3570964228994247, 0.2492100281859555, 0.0383664238773043, 3.704929544370878, 0.0644287572249685, -0.0091662794257264, 3.734644178913064, 0.0389094692983317, 0.0234982057136779, 3.8159665408357224, 0.3907333499906674, 0.0505172987515104, 3.967334487031087, 0.294634343393342, 0.0698669521842441, 4.045572831102231, 0.8078369227339143, 0.0752241262425576, 4.183173158253649, 0.9192136018370344, 0.0882132208862313, 4.390438921142778, 0.7048781910549597, 0.066865517054511, 4.570351046467149, 0.1766971232033701, 0.0746350302316892, 4.64330502697391, 0.463858093107235, 0.077726003220508, 4.754478295315075, 0.0305632377084323, 0.011514858620936, 4.805839500115912, 0.3754272589376619, 0.0478199555859686, 4.947989064224983, 0.1435274538229546, 0.0783958010847177, 5.406470235678591, 0.2874134539722398, 0.0330413550038478, 5.442115791822162, 0.0244774880413114, 0.0588050502412488, 2.5673286680248157, 0.0017630316400671, 0.0471989499040821, 3.8538816648285623, 0.1520078927036358, 0.020868530097421, 5.138649663189764]|125375.9687500000000000|      1.00000000|[6953, 1976, 0, 76]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      39|[0.556970178074395, 0.0237864677961685, 1.8039147405716462, 0.5996961756143845, 0.0668878459929985, 1.926796668981642, 1.2415231810659533, 0.1325430486515485, 2.0204454181432645, -0.1081362708760416, 0.0265449806783707, 2.1642185460511327, 1.1835409645279422, 0.1307075180469631, 2.150392550934535, 0.1563937898958814, 0.0438359168420092, 2.28969010435704, 1.2996914817491945, 0.1466802058019027, 2.3265787713353503, 4.426456214185085, 0.3440090703090163, 2.4683951387985967, 0.6135519681831479, 0.0470527330867081, 2.568398718678206, 4.346218034857764, 0.2694114005265277, 2.843440003383719, 0.1742404046318784, -0.004433042425448, 2.976880717993177, 0.1920927692140951, 0.0368890248799447, 2.976300243206294, 0.6585505824226388, 0.0711885479206306, 3.1685500099425545, 0.1978596500549218, 0.0802232519546211, 3.2349150242884677, -0.0565372858250818, 0.0399868498875318, 3.244019925029998, 1.341023652868459, 0.1185518694784215, 3.3570964228994247, 0.2492100281859555, 0.0383664238773043, 3.704929544370878, 0.0644287572249685, -0.0091662794257264, 3.734644178913064, 0.0389094692983317, 0.0234982057136779, 3.8159665408357224, 0.3907333499906674, 0.0505172987515104, 3.967334487031087, 0.294634343393342, 0.0698669521842441, 4.045572831102231, 0.8078369227339143, 0.0752241262425576, 4.183173158253649, 0.9192136018370344, 0.0882132208862313, 4.390438921142778, 0.7048781910549597, 0.066865517054511, 4.570351046467149, 0.1766971232033701, 0.0746350302316892, 4.64330502697391, 0.463858093107235, 0.077726003220508, 4.754478295315075, 0.0305632377084323, 0.011514858620936, 4.805839500115912, 0.3754272589376619, 0.0478199555859686, 4.947989064224983, 0.1435274538229546, 0.0783958010847177, 5.406470235678591, 0.2874134539722398, 0.0330413550038478, 5.442115791822162, 0.0244774880413114, 0.0588050502412488, 2.5673286680248157, 0.0017630316400671, 0.0471989499040821, 3.8538816648285623, 0.1520078927036358, 0.020868530097421, 5.138649663189764]|125375.9687500000000000|      0.20000000|[7137, 2028, 0, 78]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      40|[0.5748096769330096, -0.0073929252917887, 1.7799842485914252, 0.5966913506999904, 0.0642598476287495, 1.8895088856369369, 1.2318668962063697, 0.1435003156643108, 2.010368684862717, -0.093986672393608, 0.0536670516068408, 2.1731431157816057, 1.1620428350454064, 0.1545806062707273, 2.151544121064547, 0.1529064088324028, 0.082929818841514, 2.2685253065624638, 1.2746614769109508, 0.1733159428886918, 2.3373056174851348, 4.421990913379182, 0.3678720313346097, 2.4584147041041087, 0.6183016522262398, 0.0467062727114309, 2.5530625792719124, 4.380682827735904, 0.3007979328817362, 2.8362365102977343, 0.1727654622792264, -0.0381851754447571, 2.998163613550669, 0.1797330452485234, 0.0281552359246099, 2.9693485158388704, 0.6371241945138183, 0.066080916522885, 3.1592719125854756, 0.1558963253504378, 0.0987647122046076, 3.2232370648044983, -0.0567152932576701, 0.0483153184871632, 3.251235263797244, 1.3155078996409013, 0.0884643174336785, 3.380847464482065, 0.2210738574908764, 0.0466213036131735, 3.6979458404987477, 0.0330481767745809, -0.013849847427026, 3.728041639444704, 0.0355466822406811, 0.0170949264122855, 3.797995129265405, 0.4052013210039759, 0.0915706708862401, 3.970608951028714, 0.2857259220857891, 0.0621707984695263, 4.049293521911918, 0.7774111169278386, 0.0952675573868464, 4.156685903761621, 0.9244468893807622, 0.0711656927752125, 4.381039661389753, 0.7144659378111181, 0.0519890193189563, 4.559114892426898, 0.1925403224295571, 0.04496198109377, 4.639200123127027, 0.4582581229654341, 0.0535165993920391, 4.740766199867987, 0.0707248031726978, 0.0185446511500477, 4.829195086455634, 0.4164442003942448, 0.0805472472724963, 4.953014347854348, 0.1865142319334964, 0.1092050366775455, 5.397618564128749, 0.2998422236589805, 0.0762113967594387, 5.425703696733797, 0.0299612256140051, 0.0507244494752362, 2.568682589596287, -0.0064984355465657, 0.0594313700607135, 3.8585492316238597, 0.1838770079454211, 0.0309878212734972, 5.136477776771303]|116075.8437500000000000|      1.00000000|[7324, 2080, 0, 80]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      41|[0.5748096769330096, -0.0073929252917887, 1.7799842485914252, 0.5966913506999904, 0.0642598476287495, 1.8895088856369369, 1.2318668962063697, 0.1435003156643108, 2.010368684862717, -0.093986672393608, 0.0536670516068408, 2.1731431157816057, 1.1620428350454064, 0.1545806062707273, 2.151544121064547, 0.1529064088324028, 0.082929818841514, 2.2685253065624638, 1.2746614769109508, 0.1733159428886918, 2.3373056174851348, 4.421990913379182, 0.3678720313346097, 2.4584147041041087, 0.6183016522262398, 0.0467062727114309, 2.5530625792719124, 4.380682827735904, 0.3007979328817362, 2.8362365102977343, 0.1727654622792264, -0.0381851754447571, 2.998163613550669, 0.1797330452485234, 0.0281552359246099, 2.9693485158388704, 0.6371241945138183, 0.066080916522885, 3.1592719125854756, 0.1558963253504378, 0.0987647122046076, 3.2232370648044983, -0.0567152932576701, 0.0483153184871632, 3.251235263797244, 1.3155078996409013, 0.0884643174336785, 3.380847464482065, 0.2210738574908764, 0.0466213036131735, 3.6979458404987477, 0.0330481767745809, -0.013849847427026, 3.728041639444704, 0.0355466822406811, 0.0170949264122855, 3.797995129265405, 0.4052013210039759, 0.0915706708862401, 3.970608951028714, 0.2857259220857891, 0.0621707984695263, 4.049293521911918, 0.7774111169278386, 0.0952675573868464, 4.156685903761621, 0.9244468893807622, 0.0711656927752125, 4.381039661389753, 0.7144659378111181, 0.0519890193189563, 4.559114892426898, 0.1925403224295571, 0.04496198109377, 4.639200123127027, 0.4582581229654341, 0.0535165993920391, 4.740766199867987, 0.0707248031726978, 0.0185446511500477, 4.829195086455634, 0.4164442003942448, 0.0805472472724963, 4.953014347854348, 0.1865142319334964, 0.1092050366775455, 5.397618564128749, 0.2998422236589805, 0.0762113967594387, 5.425703696733797, 0.0299612256140051, 0.0507244494752362, 2.568682589596287, -0.0064984355465657, 0.0594313700607135, 3.8585492316238597, 0.1838770079454211, 0.0309878212734972, 5.136477776771303]|116075.8437500000000000|      0.20000000|[7510, 2132, 0, 82]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      42|[0.5756573274982584, -0.0040060509317872, 1.7540557479954753, 0.5766675838458171, 0.1118505046859645, 1.869093325277135, 1.2502045196861868, 0.1510338020035052, 1.9995425377040985, -0.0897613732058042, 0.0355887043351369, 2.166824257950096, 1.162345277181704, 0.156455452255815, 2.1592241391645617, 0.1408113077338986, 0.1298404641335943, 2.270942700219894, 1.2464124134930943, 0.1974793281515053, 2.3357089935479936, 4.42925537348314, 0.4350606061000677, 2.4717600689660317, 0.5882725682492962, 0.1293101881353987, 2.5631626823167513, 4.383143632922599, 0.3146743792168321, 2.840376251326351, 0.1685514000859697, -0.0344271585725409, 2.984112333740005, 0.1506928766534739, 0.0372000434229125, 2.9797935640448516, 0.6513087554601772, 0.0499079751504276, 3.165074178250325, 0.1599463084253391, 0.1029014587771025, 3.24270583468246, -0.0594832967431567, 0.0528853007082526, 3.2667666776852844, 1.2993000910523989, 0.1145168467561634, 3.3969254570555485, 0.1990990137168143, 0.0438627233108215, 3.7021123738630424, 0.0403596413288947, -0.0150534674400756, 3.7491321119876178, 0.0440737856642415, 0.0345564349314211, 3.7904963732981654, 0.4335324523592241, 0.1071622283841949, 3.972782315238978, 0.3108320803556094, 0.0829299310778773, 4.028740076511414, 0.7624472077065247, 0.0944921629451527, 4.160100837461371, 0.93886997473346, 0.1363012134411792, 4.382343431024388, 0.6922283870849959, 0.0869975761781886, 4.572745318222114, 0.1915862830323267, 0.0677074207335541, 4.644499215891256, 0.4327965987061049, 0.0612655617303648, 4.734107294189242, 0.0493051828038866, 0.0341111102465584, 4.831122608374446, 0.428078433745389, 0.0897406380231512, 4.954308382164027, 0.1917346040592382, 0.1081520118111914, 5.417682756255385, 0.3178476450966915, 0.0634089796018454, 5.4239771432489405, 0.0314129326792751, 0.0741783928463554, 2.573145116165585, -0.0178528842686825, 0.0721410202305976, 3.875268876674251, 0.1944562645806936, 0.0362777131096458, 5.146894595913376]|106407.0937500000000000|      1.00000000|[7693, 2184, 0, 84]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      43|[0.5756573274982584, -0.0040060509317872, 1.7540557479954753, 0.5766675838458171, 0.1118505046859645, 1.869093325277135, 1.2502045196861868, 0.1510338020035052, 1.9995425377040985, -0.0897613732058042, 0.0355887043351369, 2.166824257950096, 1.162345277181704, 0.156455452255815, 2.1592241391645617, 0.1408113077338986, 0.1298404641335943, 2.270942700219894, 1.2464124134930943, 0.1974793281515053, 2.3357089935479936, 4.42925537348314, 0.4350606061000677, 2.4717600689660317, 0.5882725682492962, 0.1293101881353987, 2.5631626823167513, 4.383143632922599, 0.3146743792168321, 2.840376251326351, 0.1685514000859697, -0.0344271585725409, 2.984112333740005, 0.1506928766534739, 0.0372000434229125, 2.9797935640448516, 0.6513087554601772, 0.0499079751504276, 3.165074178250325, 0.1599463084253391, 0.1029014587771025, 3.24270583468246, -0.0594832967431567, 0.0528853007082526, 3.2667666776852844, 1.2993000910523989, 0.1145168467561634, 3.3969254570555485, 0.1990990137168143, 0.0438627233108215, 3.7021123738630424, 0.0403596413288947, -0.0150534674400756, 3.7491321119876178, 0.0440737856642415, 0.0345564349314211, 3.7904963732981654, 0.4335324523592241, 0.1071622283841949, 3.972782315238978, 0.3108320803556094, 0.0829299310778773, 4.028740076511414, 0.7624472077065247, 0.0944921629451527, 4.160100837461371, 0.93886997473346, 0.1363012134411792, 4.382343431024388, 0.6922283870849959, 0.0869975761781886, 4.572745318222114, 0.1915862830323267, 0.0677074207335541, 4.644499215891256, 0.4327965987061049, 0.0612655617303648, 4.734107294189242, 0.0493051828038866, 0.0341111102465584, 4.831122608374446, 0.428078433745389, 0.0897406380231512, 4.954308382164027, 0.1917346040592382, 0.1081520118111914, 5.417682756255385, 0.3178476450966915, 0.0634089796018454, 5.4239771432489405, 0.0314129326792751, 0.0741783928463554, 2.573145116165585, -0.0178528842686825, 0.0721410202305976, 3.875268876674251, 0.1944562645806936, 0.0362777131096458, 5.146894595913376]|106407.0937500000000000|      0.20000000|[7874, 2236, 0, 86]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      44|[0.5756573274982584, -0.0040060509317872, 1.7540557479954753, 0.5766675838458171, 0.1118505046859645, 1.869093325277135, 1.2502045196861868, 0.1510338020035052, 1.9995425377040985, -0.0897613732058042, 0.0355887043351369, 2.166824257950096, 1.162345277181704, 0.156455452255815, 2.1592241391645617, 0.1408113077338986, 0.1298404641335943, 2.270942700219894, 1.2464124134930943, 0.1974793281515053, 2.3357089935479936, 4.42925537348314, 0.4350606061000677, 2.4717600689660317, 0.5882725682492962, 0.1293101881353987, 2.5631626823167513, 4.383143632922599, 0.3146743792168321, 2.840376251326351, 0.1685514000859697, -0.0344271585725409, 2.984112333740005, 0.1506928766534739, 0.0372000434229125, 2.9797935640448516, 0.6513087554601772, 0.0499079751504276, 3.165074178250325, 0.1599463084253391, 0.1029014587771025, 3.24270583468246, -0.0594832967431567, 0.0528853007082526, 3.2667666776852844, 1.2993000910523989, 0.1145168467561634, 3.3969254570555485, 0.1990990137168143, 0.0438627233108215, 3.7021123738630424, 0.0403596413288947, -0.0150534674400756, 3.7491321119876178, 0.0440737856642415, 0.0345564349314211, 3.7904963732981654, 0.4335324523592241, 0.1071622283841949, 3.972782315238978, 0.3108320803556094, 0.0829299310778773, 4.028740076511414, 0.7624472077065247, 0.0944921629451527, 4.160100837461371, 0.93886997473346, 0.1363012134411792, 4.382343431024388, 0.6922283870849959, 0.0869975761781886, 4.572745318222114, 0.1915862830323267, 0.0677074207335541, 4.644499215891256, 0.4327965987061049, 0.0612655617303648, 4.734107294189242, 0.0493051828038866, 0.0341111102465584, 4.831122608374446, 0.428078433745389, 0.0897406380231512, 4.954308382164027, 0.1917346040592382, 0.1081520118111914, 5.417682756255385, 0.3178476450966915, 0.0634089796018454, 5.4239771432489405, 0.0314129326792751, 0.0741783928463554, 2.573145116165585, -0.0178528842686825, 0.0721410202305976, 3.875268876674251, 0.1944562645806936, 0.0362777131096458, 5.146894595913376]|106407.0937500000000000|      0.04000000|[8055, 2288, 0, 88]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      45|[0.575445875207637, -0.015434478282679, 1.7562237378493832, 0.5759695728645625, 0.1136968580908868, 1.8613897215024646, 1.2486652524613426, 0.1535508525229699, 1.9920843481346537, -0.0956548897432154, 0.0345084711754745, 2.1662683194105825, 1.1600153625751473, 0.1601064760174955, 2.150720920673077, 0.1341540036002123, 0.1326412937176568, 2.2679350930062694, 1.243491189924661, 0.204991776154857, 2.3344423611745144, 4.423881423021182, 0.4464565870484681, 2.472270257377839, 0.5819980782285521, 0.1252634862047192, 2.5620758622717066, 4.3782917196849915, 0.322117109779922, 2.8451570460243056, 0.1734450073483489, -0.0306885430585996, 2.9831444711069954, 0.1466990499238893, 0.0380583703355371, 2.9817813094839756, 0.6463570792708119, 0.0618374719213095, 3.1687355980317347, 0.155332048179717, 0.1079374852317643, 3.241872610965755, -0.0638876865373702, 0.0561032257057306, 3.2665157590486014, 1.2934267052535593, 0.1195882761349171, 3.4006707907753215, 0.1949337148387798, 0.0453048344292496, 3.705787994177785, 0.0400815729665242, -0.0160806893476817, 3.7519382247867417, 0.0417084162735719, 0.0351578959107396, 3.7886383486838486, 0.4334957973304695, 0.105324277379084, 3.971531802402204, 0.313222571043855, 0.0842795089549035, 4.027493539119794, 0.7595465131453963, 0.0971673585010048, 4.157731902900109, 0.9329073909500204, 0.1318778402019403, 4.386608472157575, 0.6901075047674573, 0.0908618389994964, 4.571126218781757, 0.1888306056951841, 0.068268099052193, 4.64502258208877, 0.4334244130450351, 0.0627214896245578, 4.736475468560635, 0.046333061693062, 0.0360849311148326, 4.834032737867802, 0.4276619206621039, 0.0897332982160054, 4.955956609337144, 0.1927269465952858, 0.1057706083678236, 5.415321277059464, 0.3151927325713677, 0.0655779726381587, 5.425436834311833, 0.0232205453485277, 0.0735995991385245, 2.567999129367184, -0.0189392138610895, 0.0727024360007334, 3.871542240553602, 0.1909512316782106, 0.0358294323138973, 5.14859895194172]|102921.4609375000000000|      0.20000000|[8239, 2340, 0, 90]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      46|[0.575445875207637, -0.015434478282679, 1.7562237378493832, 0.5759695728645625, 0.1136968580908868, 1.8613897215024646, 1.2486652524613426, 0.1535508525229699, 1.9920843481346537, -0.0956548897432154, 0.0345084711754745, 2.1662683194105825, 1.1600153625751473, 0.1601064760174955, 2.150720920673077, 0.1341540036002123, 0.1326412937176568, 2.2679350930062694, 1.243491189924661, 0.204991776154857, 2.3344423611745144, 4.423881423021182, 0.4464565870484681, 2.472270257377839, 0.5819980782285521, 0.1252634862047192, 2.5620758622717066, 4.3782917196849915, 0.322117109779922, 2.8451570460243056, 0.1734450073483489, -0.0306885430585996, 2.9831444711069954, 0.1466990499238893, 0.0380583703355371, 2.9817813094839756, 0.6463570792708119, 0.0618374719213095, 3.1687355980317347, 0.155332048179717, 0.1079374852317643, 3.241872610965755, -0.0638876865373702, 0.0561032257057306, 3.2665157590486014, 1.2934267052535593, 0.1195882761349171, 3.4006707907753215, 0.1949337148387798, 0.0453048344292496, 3.705787994177785, 0.0400815729665242, -0.0160806893476817, 3.7519382247867417, 0.0417084162735719, 0.0351578959107396, 3.7886383486838486, 0.4334957973304695, 0.105324277379084, 3.971531802402204, 0.313222571043855, 0.0842795089549035, 4.027493539119794, 0.7595465131453963, 0.0971673585010048, 4.157731902900109, 0.9329073909500204, 0.1318778402019403, 4.386608472157575, 0.6901075047674573, 0.0908618389994964, 4.571126218781757, 0.1888306056951841, 0.068268099052193, 4.64502258208877, 0.4334244130450351, 0.0627214896245578, 4.736475468560635, 0.046333061693062, 0.0360849311148326, 4.834032737867802, 0.4276619206621039, 0.0897332982160054, 4.955956609337144, 0.1927269465952858, 0.1057706083678236, 5.415321277059464, 0.3151927325713677, 0.0655779726381587, 5.425436834311833, 0.0232205453485277, 0.0735995991385245, 2.567999129367184, -0.0189392138610895, 0.0727024360007334, 3.871542240553602, 0.1909512316782106, 0.0358294323138973, 5.14859895194172]|102921.4609375000000000|      0.04000000|[8425, 2392, 0, 92]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
