k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[0.6104498007117443, -1.0648711749558293, 0.8376592925704008, -0.9292925826182321, -1.1128720341795824, 0.8185925767464056, 1.028827264145526, -1.0496258183228224, 0.945742650295756, 0.8563882876728015, 0.9347692170359272, -1.0018772751773921, 0.8342375904506726, -1.0540070257649796, 1.0382427647996728, -1.068602037545276, -0.9577154573974788, 0.9102669014595477, 1.1418152983517227, 0.8731779987479633, 1.0287651152937831, 0.7725328342825338, -1.0149574505752144, 0.893414465444932, 0.9072933412512031, 0.9258689684278929, 0.8548319304673794, 0.7892541967999251, 1.1813349687458938, 0.8769839827472404, 0.8660290306868824, 0.8582482485221563, 1.0206075009897453, 0.8293972289929616, 0.8904007464372832, 0.9720986733310147, 1.0058189783838278, 0.9496869564779882, 0.969196466484768, 0.8662756738968954, 1.1385791227983637, 0.8077404600906688, 0.9906299940755283, 0.6656652744241333, 0.8544361501387038, 0.8833994930162362, 1.0487171718816608, 1.207764321969872, 0.9677495701860132, 1.134829517680591, 1.0471400811803753, 0.9439455742065929, 1.0187723801513893, 0.958636106556684, 1.0132416345914446, 1.1626354755836215, 0.9556866499396429, 0.8671260390535368, 1.9691640871003504, 1.0404147404714996, 1.367239103025901, 1.0179769917250592, 1.0794041949924775, 1.089441622114348, 0.9837719352926596, 0.9340932182561625, 1.2283850971037689, 1.2557042716947229, 1.6031141508613718, 1.3486642345884876, 0.8347800920296601, 0.9756601152135181, 1.8980264882947326, 1.28481206754874, 1.1095070360198207, 1.1686702844419397, 1.9737584131588002, 2.0185164278765915, 2.005497742172991, 1.9961837775654152, 2.027510443705172, 2.0164886618799467, 2.0652266100134047, 1.6254304802295316, 2.023671138758032, 2.066835491659943, 2.0626554328483357, 2.100102771913738, 0.9600760242031842, 2.050117731424161, 2.0536938984289654, 1.3271275500021311, 2.0676411414878277, 2.056507198434461, 2.082284611664091, 2.0798467746799663, 2.0905632179709253, 2.02255863560288, 2.082629788040186, 2.051365185849746]|-1822.5128173828125000|      0.12500000|[10282, 1222, 0, 94]                                                       |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      48|[0.6401923964332153, -1.0810916926330338, 0.8487390752950785, -0.9636892289502486, -1.097652482733447, 0.8248770325669829, 1.0230654185275048, -1.0516419984216745, 0.9385080559243952, 0.8490966980347009, 0.9405233579300973, -1.0107633049424174, 0.8279392724619653, -1.0570135370180083, 1.044475185973722, -1.0629321430127547, -0.9675681216567522, 0.9161280060986523, 1.1381818474751018, 0.8905224878914277, 1.0272405184494269, 0.7900447908283594, -1.026280206941698, 0.9050074137668606, 0.9110850589156275, 0.9420922957044533, 0.8604725209633981, 0.8203976243699393, 1.1935861429416748, 0.8829469363838307, 0.8809254508125208, 0.8713526542133375, 1.0163932457489702, 0.8356273279664589, 0.8906504961039857, 0.9800067610219818, 1.0097922189606858, 0.9597996199026, 0.9730253344622884, 0.8720630037949962, 1.1461230847010409, 0.8096576223151377, 0.9938926337305333, 0.6872439076158445, 0.8721000026479407, 0.8887107885407605, 1.0518508748006938, 1.2212837523521909, 0.9707073896347805, 1.130207363419933, 1.0576922020164279, 0.9435179943756912, 1.0218260299506081, 0.9620199119073123, 1.0161533783209193, 1.164148421663168, 0.9617146664923579, 0.8815710491593006, 1.9865436107881145, 1.0346648441184656, 1.3785815383579991, 1.0208681683571827, 1.0733812634753221, 1.0948900412426563, 0.9900597672832413, 0.9486828855049795, 1.236507826262775, 1.2498387867898608, 1.6250290647446541, 1.3667284190573412, 0.8384155128761013, 0.9952944129388173, 1.9249663043761878, 1.299337584888452, 1.1043725581839792, 1.181032298467323, 2.0042822469052908, 2.0124842598397357, 2.023392863059513, 2.004889511910113, 2.0457519082244118, 2.032679748494403, 2.0737167972270663, 1.6593755868095077, 2.0489412232931574, 2.072369485543126, 2.0648080999752625, 2.099970847852081, 0.9750630631315619, 2.049461692245134, 2.0542078409342186, 1.338357795899483, 2.078066162420479, 2.0437721190257996, 2.0837443007852166, 2.077277434008635, 2.0989127656255113, 2.026559005454481, 2.075672596718176, 2.0578751597595586]|-1834.2137451171875000|      0.25000000|[10500, 1248, 0, 96]                                                       |  | trying linear partial model with 116 points | iterate success | actual_k=13
      49|[0.6401923964332153, -1.0810916926330338, 0.8487390752950785, -0.9636892289502486, -1.097652482733447, 0.8248770325669829, 1.0230654185275048, -1.0516419984216745, 0.9385080559243952, 0.8490966980347009, 0.9405233579300973, -1.0107633049424174, 0.8279392724619653, -1.0570135370180083, 1.044475185973722, -1.0629321430127547, -0.9675681216567522, 0.9161280060986523, 1.1381818474751018, 0.8905224878914277, 1.0272405184494269, 0.7900447908283594, -1.026280206941698, 0.9050074137668606, 0.9110850589156275, 0.9420922957044533, 0.8604725209633981, 0.8203976243699393, 1.1935861429416748, 0.8829469363838307, 0.8809254508125208, 0.8713526542133375, 1.0163932457489702, 0.8356273279664589, 0.8906504961039857, 0.9800067610219818, 1.0097922189606858, 0.9597996199026, 0.9730253344622884, 0.8720630037949962, 1.1461230847010409, 0.8096576223151377, 0.9938926337305333, 0.6872439076158445, 0.8721000026479407, 0.8887107885407605, 1.0518508748006938, 1.2212837523521909, 0.9707073896347805, 1.130207363419933, 1.0576922020164279, 0.9435179943756912, 1.0218260299506081, 0.9620199119073123, 1.0161533783209193, 1.164148421663168, 0.9617146664923579, 0.8815710491593006, 1.9865436107881145, 1.0346648441184656, 1.3785815383579991, 1.0208681683571827, 1.0733812634753221, 1.0948900412426563, 0.9900597672832413, 0.9486828855049795, 1.236507826262775, 1.2498387867898608, 1.6250290647446541, 1.3667284190573412, 0.8384155128761013, 0.9952944129388173, 1.9249663043761878, 1.299337584888452, 1.1043725581839792, 1.181032298467323, 2.0042822469052908, 2.0124842598397357, 2.023392863059513, 2.004889511910113, 2.0457519082244118, 2.032679748494403, 2.0737167972270663, 1.6593755868095077, 2.0489412232931574, 2.072369485543126, 2.0648080999752625, 2.099970847852081, 0.9750630631315619, 2.049461692245134, 2.0542078409342186, 1.338357795899483, 2.078066162420479, 2.0437721190257996, 2.0837443007852166, 2.077277434008635, 2.0989127656255113, 2.026559005454481, 2.075672596718176, 2.0578751597595586]|-1834.2137451171875000|      0.12500000|[10717, 1274, 0, 98]                                                       |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      50|[0.6401923964332153, -1.0810916926330338, 0.8487390752950785, -0.9636892289502486, -1.097652482733447, 0.8248770325669829, 1.0230654185275048, -1.0516419984216745, 0.9385080559243952, 0.8490966980347009, 0.9405233579300973, -1.0107633049424174, 0.8279392724619653, -1.0570135370180083, 1.044475185973722, -1.0629321430127547, -0.9675681216567522, 0.9161280060986523, 1.1381818474751018, 0.8905224878914277, 1.0272405184494269, 0.7900447908283594, -1.026280206941698, 0.9050074137668606, 0.9110850589156275, 0.9420922957044533, 0.8604725209633981, 0.8203976243699393, 1.1935861429416748, 0.8829469363838307, 0.8809254508125208, 0.8713526542133375, 1.0163932457489702, 0.8356273279664589, 0.8906504961039857, 0.9800067610219818, 1.0097922189606858, 0.9597996199026, 0.9730253344622884, 0.8720630037949962, 1.1461230847010409, 0.8096576223151377, 0.9938926337305333, 0.6872439076158445, 0.8721000026479407, 0.8887107885407605, 1.0518508748006938, 1.2212837523521909, 0.9707073896347805, 1.130207363419933, 1.0576922020164279, 0.9435179943756912, 1.0218260299506081, 0.9620199119073123, 1.0161533783209193, 1.164148421663168, 0.9617146664923579, 0.8815710491593006, 1.9865436107881145, 1.0346648441184656, 1.3785815383579991, 1.0208681683571827, 1.0733812634753221, 1.0948900412426563, 0.9900597672832413, 0.9486828855049795, 1.236507826262775, 1.2498387867898608, 1.6250290647446541, 1.3667284190573412, 0.8384155128761013, 0.9952944129388173, 1.9249663043761878, 1.299337584888452, 1.1043725581839792, 1.181032298467323, 2.0042822469052908, 2.0124842598397357, 2.023392863059513, 2.004889511910113, 2.0457519082244118, 2.032679748494403, 2.0737167972270663, 1.6593755868095077, 2.0489412232931574, 2.072369485543126, 2.0648080999752625, 2.099970847852081, 0.9750630631315619, 2.049461692245134, 2.0542078409342186, 1.338357795899483, 2.078066162420479, 2.0437721190257996, 2.0837443007852166, 2.077277434008635, 2.0989127656255113, 2.026559005454481, 2.075672596718176, 2.0578751597595586]|-1834.2137451171875000|      0.06250000|[10936, 1300, 0, 100]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      51|[0.6495027005336715, -1.0811134929924144, 0.8550001634000562, -0.9765564319375112, -1.0933590070254822, 0.8283028686271973, 1.021647044206019, -1.0517884750343083, 0.935081294370581, 0.8447018693332702, 0.95271025095582, -1.0178273003127523, 0.8363836092597468, -1.0508148955805006, 1.0502482755533782, -1.0620040235554489, -0.9794087939929206, 0.9236793641976815, 1.1380700509543105, 0.8920380609075866, 1.0244180608087283, 0.8023110944757125, -1.0203030899819223, 0.9020369063819856, 0.9150793335824711, 0.9429922522715104, 0.8696449554886839, 0.8286189458098454, 1.1915003499279264, 0.8820079041799582, 0.8794004319132176, 0.8716785892534283, 1.0122109440608376, 0.8408719714621891, 0.891964303139382, 0.9759308188253282, 1.004772772461528, 0.961431163884305, 0.9726788358619959, 0.8779713576717719, 1.1528306024204233, 0.8185194754687424, 1.0024259268647926, 0.6947510335574325, 0.876838986001329, 0.894971211039742, 1.0542259043676871, 1.2320165296204932, 0.974203565502222, 1.1315757897313952, 1.0566912501482633, 0.9463740218590398, 1.027410706706465, 0.9712450174255214, 1.015871680992394, 1.1610718121245365, 0.965544406021925, 0.8831402926599364, 1.992113074833254, 1.040988085208329, 1.3904047815822191, 1.026271672499015, 1.0671590088745213, 1.0952044294372338, 0.9880040957311899, 0.9426427453171173, 1.243841522219485, 1.2578564526476481, 1.6380984641847955, 1.372737874738061, 0.8468825489542035, 1.0005289191659024, 1.9418582781879532, 1.3045520894690217, 1.1013429364076095, 1.184050692171559, 2.0011269406757335, 2.014562333671182, 2.026887699515312, 2.0083893726622084, 2.0543061497779553, 2.031942415939776, 2.076302188423019, 1.6733562874918961, 2.053276830070824, 2.080096565420785, 2.066146368783151, 2.100898627533484, 0.9769060860156532, 2.0579694959304953, 2.0483258077054813, 1.3531417659112759, 2.077590187650226, 2.0446529150134283, 2.0833869111520475, 2.0733523623732384, 2.1004461488313653, 2.0357048567517904, 2.0754302723712983, 2.0589733035331155]|-1839.3248291015625000|      0.12500000|[11153, 1326, 0, 102]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      52|[0.6819817279902314, -1.0731741070640826, 0.8774287008794439, -0.9828137921046523, -1.0931249921559014, 0.8347562138352339, 1.0425278413517838, -1.0559561050126385, 0.9480288165437201, 0.8650534191939541, 0.9548688770935715, -1.0161722611171673, 0.8513263958700604, -1.0498358562691823, 1.0447507385430004, -1.05553043096166, -0.9916165718494664, 0.9307232961215337, 1.1328737605441883, 0.9024306311367775, 1.0161696775038775, 0.8120389840784134, -1.0227986458578473, 0.8813714253413477, 0.9372788318825016, 0.9560243790670951, 0.8818763700107356, 0.8296284636263579, 1.1965969569405734, 0.894122893512654, 0.8875632945559249, 0.8839496342410429, 1.011108858915715, 0.8426727051860005, 0.9074709287892284, 0.9813951169497286, 1.0001372187333017, 0.9585695943530418, 0.9669635651868076, 0.896515193718835, 1.1461646906008693, 0.8296926333813721, 0.9988886210523279, 0.7186112747735323, 0.8937538452055795, 0.9151400420546371, 1.052701864876539, 1.2469128225338413, 0.9904798625299399, 1.1309899511410573, 1.0360492331426872, 0.9557125641991733, 1.0374221532171013, 0.9887742525609485, 1.0260432354148192, 1.1694836960910837, 0.9648645729221655, 0.890807357920668, 2.0076595561082677, 1.037963308632184, 1.4044965352863588, 1.0324063334408877, 1.074798054941835, 1.1028949908186385, 0.993332568578954, 0.9385821107134461, 1.2478640954603228, 1.2600132741159034, 1.6633408898312565, 1.3990091397296753, 0.8564464764562446, 0.9933567485951968, 1.9630550205010469, 1.321656117307919, 1.1131153324294771, 1.178579804721293, 2.017601760418431, 2.0293823862126597, 2.041982732818718, 2.012557102399944, 2.0532488301185974, 2.036460807918102, 2.0988712727916226, 1.7110160080126127, 2.059017162718744, 2.081223724145243, 2.0793272545028834, 2.08632676767453, 0.9746872494685724, 2.0596144424584106, 2.052941621061074, 1.3690595265092522, 2.080074916545479, 2.0533086706443613, 2.08290301986612, 2.075352217774492, 2.09240909882714, 2.044945102717195, 2.07511100015604, 2.056097502253591]|-1849.8487548828125000|      0.25000000|[11371, 1352, 0, 104]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      53|[0.6819817279902314, -1.0731741070640826, 0.8774287008794439, -0.9828137921046523, -1.0931249921559014, 0.8347562138352339, 1.0425278413517838, -1.0559561050126385, 0.9480288165437201, 0.8650534191939541, 0.9548688770935715, -1.0161722611171673, 0.8513263958700604, -1.0498358562691823, 1.0447507385430004, -1.05553043096166, -0.9916165718494664, 0.9307232961215337, 1.1328737605441883, 0.9024306311367775, 1.0161696775038775, 0.8120389840784134, -1.0227986458578473, 0.8813714253413477, 0.9372788318825016, 0.9560243790670951, 0.8818763700107356, 0.8296284636263579, 1.1965969569405734, 0.894122893512654, 0.8875632945559249, 0.8839496342410429, 1.011108858915715, 0.8426727051860005, 0.9074709287892284, 0.9813951169497286, 1.0001372187333017, 0.9585695943530418, 0.9669635651868076, 0.896515193718835, 1.1461646906008693, 0.8296926333813721, 0.9988886210523279, 0.7186112747735323, 0.8937538452055795, 0.9151400420546371, 1.052701864876539, 1.2469128225338413, 0.9904798625299399, 1.1309899511410573, 1.0360492331426872, 0.9557125641991733, 1.0374221532171013, 0.9887742525609485, 1.0260432354148192, 1.1694836960910837, 0.9648645729221655, 0.890807357920668, 2.0076595561082677, 1.037963308632184, 1.4044965352863588, 1.0324063334408877, 1.074798054941835, 1.1028949908186385, 0.993332568578954, 0.9385821107134461, 1.2478640954603228, 1.2600132741159034, 1.6633408898312565, 1.3990091397296753, 0.8564464764562446, 0.9933567485951968, 1.9630550205010469, 1.321656117307919, 1.1131153324294771, 1.178579804721293, 2.017601760418431, 2.0293823862126597, 2.041982732818718, 2.012557102399944, 2.0532488301185974, 2.036460807918102, 2.0988712727916226, 1.7110160080126127, 2.059017162718744, 2.081223724145243, 2.0793272545028834, 2.08632676767453, 0.9746872494685724, 2.0596144424584106, 2.052941621061074, 1.3690595265092522, 2.080074916545479, 2.0533086706443613, 2.08290301986612, 2.075352217774492, 2.09240909882714, 2.044945102717195, 2.07511100015604, 2.056097502253591]|-1849.8487548828125000|      0.12500000|[11589, 1378, 0, 106]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      54|[0.7158439117693983, -1.069960450435688, 0.8942721410665069, -0.9959467025069764, -1.0952152930072876, 0.84592549180844, 1.0631492924006536, -1.0640771834992269, 0.9559619200615523, 0.8777578843410936, 0.9549764667587785, -1.0171809105837282, 0.8638813585728727, -1.0427912302414177, 1.0510412234651627, -1.0615805734548296, -1.0076360837819607, 0.9294868572574523, 1.1174527938601628, 0.9047979614281448, 1.0073896171577348, 0.8268140217770569, -1.0391686153869961, 0.8961338450090285, 0.9314712681381653, 0.9538117678673724, 0.8892332074770465, 0.84419463866434, 1.217832833026995, 0.8979588187088833, 0.9076984963359324, 0.8877664453495174, 1.009303558805033, 0.8545650731487254, 0.913877587509143, 0.9898489259520586, 1.0095424348015647, 0.9617536302175166, 0.969150653372556, 0.9148246408619406, 1.147887888408354, 0.8574632259062818, 0.9909570419474388, 0.7373866692472364, 0.9010987172389036, 0.9288430136493905, 1.0408939005473181, 1.2539928063060504, 0.9792954919873561, 1.125559077107076, 1.0210071858122582, 0.96420919457247, 1.0463716751988799, 0.9904186226273403, 1.0216333256033199, 1.163313298829657, 0.9660512894248229, 0.9049866291345858, 2.0160429196873917, 1.046460401271756, 1.4200731892548601, 1.0339492305360196, 1.0738337839997891, 1.1248314897741483, 0.9935929730309665, 0.9377048209225892, 1.2640509004816227, 1.2694596338631319, 1.7067588906436115, 1.4227233679474214, 0.8626131942766752, 0.9992769294409762, 1.9845156262291865, 1.3371301627905217, 1.108069464813806, 1.1760558389837867, 2.027060864082124, 2.044727971842029, 2.052633791045451, 2.0184822365195463, 2.0599550830165874, 2.051443063789098, 2.0956145898347716, 1.7432957995688099, 2.0705068928440142, 2.091985564337468, 2.0867380932634725, 2.081900488401364, 0.981465985436946, 2.0606406967298594, 2.049348616261931, 1.384931477264506, 2.070465436122133, 2.066266774564697, 2.0813315470723213, 2.068671185281827, 2.0866349143420706, 2.0509086670395926, 2.077825283315536, 2.059147884897965]|-1860.3681640625000000|      0.25000000|[11806, 1404, 0, 108]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      55|[0.7158439117693983, -1.069960450435688, 0.8942721410665069, -0.9959467025069764, -1.0952152930072876, 0.84592549180844, 1.0631492924006536, -1.0640771834992269, 0.9559619200615523, 0.8777578843410936, 0.9549764667587785, -1.0171809105837282, 0.8638813585728727, -1.0427912302414177, 1.0510412234651627, -1.0615805734548296, -1.0076360837819607, 0.9294868572574523, 1.1174527938601628, 0.9047979614281448, 1.0073896171577348, 0.8268140217770569, -1.0391686153869961, 0.8961338450090285, 0.9314712681381653, 0.9538117678673724, 0.8892332074770465, 0.84419463866434, 1.217832833026995, 0.8979588187088833, 0.9076984963359324, 0.8877664453495174, 1.009303558805033, 0.8545650731487254, 0.913877587509143, 0.9898489259520586, 1.0095424348015647, 0.9617536302175166, 0.969150653372556, 0.9148246408619406, 1.147887888408354, 0.8574632259062818, 0.9909570419474388, 0.7373866692472364, 0.9010987172389036, 0.9288430136493905, 1.0408939005473181, 1.2539928063060504, 0.9792954919873561, 1.125559077107076, 1.0210071858122582, 0.96420919457247, 1.0463716751988799, 0.9904186226273403, 1.0216333256033199, 1.163313298829657, 0.9660512894248229, 0.9049866291345858, 2.0160429196873917, 1.046460401271756, 1.4200731892548601, 1.0339492305360196, 1.0738337839997891, 1.1248314897741483, 0.9935929730309665, 0.9377048209225892, 1.2640509004816227, 1.2694596338631319, 1.7067588906436115, 1.4227233679474214, 0.8626131942766752, 0.9992769294409762, 1.9845156262291865, 1.3371301627905217, 1.108069464813806, 1.1760558389837867, 2.027060864082124, 2.044727971842029, 2.052633791045451, 2.0184822365195463, 2.0599550830165874, 2.051443063789098, 2.0956145898347716, 1.7432957995688099, 2.0705068928440142, 2.091985564337468, 2.0867380932634725, 2.081900488401364, 0.981465985436946, 2.0606406967298594, 2.049348616261931, 1.384931477264506, 2.070465436122133, 2.066266774564697, 2.0813315470723213, 2.068671185281827, 2.0866349143420706, 2.0509086670395926, 2.077825283315536, 2.059147884897965]|-1860.3681640625000000|      0.12500000|[12025, 1430, 0, 110]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      56|[0.7428630591565767, -1.059532684002977, 0.9092053899605447, -1.001601443343129, -1.083318313540281, 0.8602269272519395, 1.0734409331510695, -1.0636458819236136, 0.966798148313027, 0.8927954629073416, 0.9720519030271627, -1.0215772453823437, 0.8811315492837128, -1.0305558653614213, 1.0462695207906052, -1.057826628089702, -1.017537099349551, 0.9304804600253483, 1.1026268677680757, 0.9147141338160379, 0.997114902148653, 0.8417747725245125, -1.0441992958444184, 0.9004479288087842, 0.9350213332101103, 0.9649268633864619, 0.9089136030072686, 0.8732207494216856, 1.2137758268612953, 0.9076267896202366, 0.9151650032332751, 0.89095998501099, 1.0090348517791334, 0.8643171315241158, 0.9086475540217521, 0.9832995402725394, 1.0255068058875283, 0.9665452481123689, 0.9613994765620333, 0.9319034843081742, 1.1383080933867764, 0.8788925929183896, 0.9906143123123472, 0.7650199551771532, 0.9043736113856141, 0.9260080212982121, 1.0470470648627004, 1.2657569382757414, 0.9776979001468642, 1.1330925112541304, 1.0158113254641514, 0.9588032916692942, 1.0414710144863948, 0.9879005108802579, 1.0334560274622433, 1.155165545237233, 0.9581430186083681, 0.924483828200469, 2.027666795617368, 1.04423170248979, 1.4339500588468934, 1.0369113448461258, 1.0685998646353865, 1.1295593604945202, 1.0076810003847332, 0.9326639261190768, 1.2644407696002757, 1.2729794525415572, 1.7395575764720823, 1.4437696595010678, 0.8816626137357526, 1.0030259057062498, 1.9889249957815665, 1.3446822074635953, 1.1035635501287335, 1.1620912159050762, 2.048666505686841, 2.0513431474553427, 2.0542413112319013, 2.0334802760070803, 2.0530296962970347, 2.0608056574852056, 2.0983925697207853, 1.7881037810051505, 2.0682332236876455, 2.097014661734315, 2.0808482039981575, 2.096917292027888, 0.9951226887780761, 2.06888913688359, 2.061376153026373, 1.3995056634900258, 2.0860019672015735, 2.075282748332317, 2.0933551916907986, 2.0691715148176657, 2.0843024654288125, 2.0513544353615174, 2.0928668233893064, 2.0733906811753533]|-1869.8582763671875000|      0.25000000|[12245, 1456, 0, 112]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      57|[0.7428630591565767, -1.059532684002977, 0.9092053899605447, -1.001601443343129, -1.083318313540281, 0.8602269272519395, 1.0734409331510695, -1.0636458819236136, 0.966798148313027, 0.8927954629073416, 0.9720519030271627, -1.0215772453823437, 0.8811315492837128, -1.0305558653614213, 1.0462695207906052, -1.057826628089702, -1.017537099349551, 0.9304804600253483, 1.1026268677680757, 0.9147141338160379, 0.997114902148653, 0.8417747725245125, -1.0441992958444184, 0.9004479288087842, 0.9350213332101103, 0.9649268633864619, 0.9089136030072686, 0.8732207494216856, 1.2137758268612953, 0.9076267896202366, 0.9151650032332751, 0.89095998501099, 1.0090348517791334, 0.8643171315241158, 0.9086475540217521, 0.9832995402725394, 1.0255068058875283, 0.9665452481123689, 0.9613994765620333, 0.9319034843081742, 1.1383080933867764, 0.8788925929183896, 0.9906143123123472, 0.7650199551771532, 0.9043736113856141, 0.9260080212982121, 1.0470470648627004, 1.2657569382757414, 0.9776979001468642, 1.1330925112541304, 1.0158113254641514, 0.9588032916692942, 1.0414710144863948, 0.9879005108802579, 1.0334560274622433, 1.155165545237233, 0.9581430186083681, 0.924483828200469, 2.027666795617368, 1.04423170248979, 1.4339500588468934, 1.0369113448461258, 1.0685998646353865, 1.1295593604945202, 1.0076810003847332, 0.9326639261190768, 1.2644407696002757, 1.2729794525415572, 1.7395575764720823, 1.4437696595010678, 0.8816626137357526, 1.0030259057062498, 1.9889249957815665, 1.3446822074635953, 1.1035635501287335, 1.1620912159050762, 2.048666505686841, 2.0513431474553427, 2.0542413112319013, 2.0334802760070803, 2.0530296962970347, 2.0608056574852056, 2.0983925697207853, 1.7881037810051505, 2.0682332236876455, 2.097014661734315, 2.0808482039981575, 2.096917292027888, 0.9951226887780761, 2.06888913688359, 2.061376153026373, 1.3995056634900258, 2.0860019672015735, 2.075282748332317, 2.0933551916907986, 2.0691715148176657, 2.0843024654288125, 2.0513544353615174, 2.0928668233893064, 2.0733906811753533]|-1869.8582763671875000|      0.12500000|[12463, 1482, 0, 114]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      58|[0.7602910793290703, -1.0502840342779138, 0.9118454682076143, -1.0179040603208107, -1.079162348949691, 0.8731445404811627, 1.084158286467396, -1.0681553557803236, 0.9764708402198775, 0.8939641330307495, 0.9801411315984556, -1.037417307265219, 0.8760975504123855, -1.030523596301764, 1.039001221683477, -1.046961201261056, -1.0303592340134284, 0.9380376454983079, 1.10570621959095, 0.9246960253488935, 0.9979197424959477, 0.8584920546823246, -1.0451444945364508, 0.9172601523440376, 0.9489156934334928, 0.9850638379735887, 0.9079232192376557, 0.8942710104092777, 1.2207610764881158, 0.9069508506436713, 0.9265011118556143, 0.9001429369953232, 1.0261261800269974, 0.8628930959874824, 0.9175013467493611, 0.9911175013021221, 1.031080044693548, 0.9749979169667801, 0.9733716669813338, 0.9417658072991616, 1.1369024142546313, 0.8870709286410419, 1.005515955849266, 0.7980074874436366, 0.920738596757561, 0.9245906961920468, 1.0435650481722576, 1.2723994389940299, 0.9803959964570487, 1.1513346962129274, 1.013688062065314, 0.9609085711411709, 1.0542320034401178, 0.9942674354142893, 1.0377928527623301, 1.1610366018762899, 0.956985106142997, 0.928084847742193, 2.039579896584074, 1.0371763317413083, 1.4459590518199623, 1.03708017387658, 1.069236651458829, 1.1221560435356863, 1.0027031462891778, 0.9199059496872068, 1.2681211052884322, 1.2754542749649203, 1.785559242228478, 1.4618089168266133, 0.8871574063571234, 1.0078574595127054, 1.9978514368991949, 1.3653488272625127, 1.1085662929391018, 1.1583989144439568, 2.0511918342172724, 2.0516387591068166, 2.060877779449004, 2.046928452097207, 2.0579619075476763, 2.0700985564454006, 2.0964007005699963, 1.8400976943743177, 2.0836049051886305, 2.0907708154401163, 2.0845945031160613, 2.0948298258356055, 0.9960157495858839, 2.075751579240429, 2.068697435168269, 1.4212000041320072, 2.0950001177937088, 2.069289620508787, 2.0978686434183813, 2.0731943585451016, 2.093357472303696, 2.0770872300433294, 2.07668672749399, 2.0780507488626414]|-1879.0927734375000000|      0.25000000|[12680, 1508, 0, 116]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
