k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[1.0276767061436545, -1.093956156091168, 0.7191835450167412, 0.6759119677995713, 0.9398235596553881, 1.4036484397572693, 0.7509440722824596, -0.5801894301429918, 1.2503416740942717, 1.2971398748594112, 1.0709025674929018, -0.8685510065973888, 1.1946687811390864, 0.8595431003344524, 0.6472994456927184, -0.4603067309891421, 1.0866530317011411, 1.290854300895078, 0.9907392307642363, 1.2685872294823721, 0.957760338937157, 0.6851142885050349, 0.913811177138081, 1.0368385596160998, 1.0735265765737445, 0.70880738045401, 0.9181527416817162, 1.0786127955860836, 1.6132339646204024, 1.018528658083436, 1.8489607610627354, 1.2765947870370824, 0.8540318125690022, 1.6339423040082641, 1.435574698440596, 1.3304686695498171, 1.6203264157231962, 1.3243894700044205, 1.0987923799858046, 1.0795515018563222, 1.0218036778776933, 0.5975455126245534, 0.771690821967939, 1.013147317658288, 0.965752852851023, 0.4204350633182613, 1.4309297830555194, 1.560737245022957, 1.1435072556424386, 1.9824134308729633, 0.8761872976088504, 1.4098940568172378, 1.081249439744496, 0.9225113943097007, 1.2990999084516273, 1.7109632270731487, 1.5530576721209755, 1.4714589749452807, 0.7909467676164973, 0.898074049949951, 1.5019004315901898, 1.1796293607036195, 1.152205606788164, 1.6122004168362345, 0.7327475097167662, 1.052690886074295, 0.9446855878848586, 2.469510700238271, 0.9008402087295115, 0.8094593932414721, 1.0046297895819847, 2.086087222082628, 1.6847568199251488, 1.921733149724276, 1.9585875426825805, 1.5820970313865754, 1.9334104840268465, 1.5876491111080855, 2.448570315025481, 1.7818723084083605, 1.875592060490305, 1.9120246226964501, 1.756496367413185, 1.9789967741245615, 2.148287803027497, 2.3729642816227408, 1.168529390865346, 2.123093181166747, 1.68156291291887, 1.3882755315921385, 1.8651334753453013, 2.067817402021358, 2.145479578443073, 1.9148113877243116, 1.8020303154553163, 2.131290556946185, 2.2221524872223437, 2.2813704933009404, 2.11872999583035, 2.2237059231751006]|-1665.5246582031250000|      2.58117479|[2596, 154, 0, 22]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      12|[1.0276767061436545, -1.093956156091168, 0.7191835450167412, 0.6759119677995713, 0.9398235596553881, 1.4036484397572693, 0.7509440722824596, -0.5801894301429918, 1.2503416740942717, 1.2971398748594112, 1.0709025674929018, -0.8685510065973888, 1.1946687811390864, 0.8595431003344524, 0.6472994456927184, -0.4603067309891421, 1.0866530317011411, 1.290854300895078, 0.9907392307642363, 1.2685872294823721, 0.957760338937157, 0.6851142885050349, 0.913811177138081, 1.0368385596160998, 1.0735265765737445, 0.70880738045401, 0.9181527416817162, 1.0786127955860836, 1.6132339646204024, 1.018528658083436, 1.8489607610627354, 1.2765947870370824, 0.8540318125690022, 1.6339423040082641, 1.435574698440596, 1.3304686695498171, 1.6203264157231962, 1.3243894700044205, 1.0987923799858046, 1.0795515018563222, 1.0218036778776933, 0.5975455126245534, 0.771690821967939, 1.013147317658288, 0.965752852851023, 0.4204350633182613, 1.4309297830555194, 1.560737245022957, 1.1435072556424386, 1.9824134308729633, 0.8761872976088504, 1.4098940568172378, 1.081249439744496, 0.9225113943097007, 1.2990999084516273, 1.7109632270731487, 1.5530576721209755, 1.4714589749452807, 0.7909467676164973, 0.898074049949951, 1.5019004315901898, 1.1796293607036195, 1.152205606788164, 1.6122004168362345, 0.7327475097167662, 1.052690886074295, 0.9446855878848586, 2.469510700238271, 0.9008402087295115, 0.8094593932414721, 1.0046297895819847, 2.086087222082628, 1.6847568199251488, 1.921733149724276, 1.9585875426825805, 1.5820970313865754, 1.9334104840268465, 1.5876491111080855, 2.448570315025481, 1.7818723084083605, 1.875592060490305, 1.9120246226964501, 1.756496367413185, 1.9789967741245615, 2.148287803027497, 2.3729642816227408, 1.168529390865346, 2.123093181166747, 1.68156291291887, 1.3882755315921385, 1.8651334753453013, 2.067817402021358, 2.145479578443073, 1.9148113877243116, 1.8020303154553163, 2.131290556946185, 2.2221524872223437, 2.2813704933009404, 2.11872999583035, 2.2237059231751006]|-1665.5246582031250000|      2.32305731|[2831, 168, 0, 24]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      13|[0.9209949653668255, -0.9917727422409931, 0.5642663608204678, 1.2413963725294468, 0.9745841536472214, 1.404296119160139, 0.7273376870427356, -1.0025993228219514, 1.0621695742958095, 1.4424366470270533, 0.9292448389008227, -1.1702010224081398, 1.2485163636380552, 0.7278277399164924, 0.921300791123405, -0.9804936510253567, 1.344701555520224, 1.071308250662842, 1.018677722074497, 1.169278830658235, 1.1017307381672234, 0.6994458709968479, 0.61329053416821, 0.8754755721940037, 0.8034923869919206, 0.6983019427104542, 0.7250733060030141, 1.0184704641401694, 1.8108699941502466, 0.6248449208485821, 2.193382575620663, 1.0299978525367655, 0.8863804798657894, 2.0511385731460603, 1.526900397110566, 1.1814022611714257, 1.6495937743654105, 1.259217537003536, 1.1071583852937597, 0.8011197835506922, 0.5074701140026935, 0.6923711138999025, 0.6977553749297525, 0.9357289433199968, 1.1117474087058188, 0.4321365814096399, 1.2583048358102167, 1.6194383032581168, 1.1621246544661878, 2.228609375111162, 1.0629546763336246, 1.0964628830522831, 1.4316806664361017, 0.8723241708091584, 1.174409751505938, 2.0868928598762815, 1.914966987983337, 1.7677832610160509, 0.7878204986307257, 0.8626278143518438, 1.3427417133781372, 1.0635619616478829, 1.414348013725263, 1.5589993897150514, 0.7796560554983092, 1.2032321269905744, 0.670798323207013, 1.8323722664314266, 0.9795070584824455, 1.0712505584882135, 0.8692019381420689, 2.1764713230440895, 1.516044629800095, 2.452578213090059, 2.2238616471346777, 1.5809062556030717, 1.9856887125655522, 1.863202214729777, 1.8007642311535288, 2.068631026022321, 2.040707322533485, 1.9270107154675078, 1.9696341311798808, 2.163165071815992, 2.120988865850949, 2.1192315754986475, 1.2484210570332634, 2.0533228058615185, 2.0390449807429425, 1.6730713489553268, 2.044489409160385, 2.244680456338289, 2.352570170720707, 1.958793598521205, 1.680142309809131, 2.0775535313781073, 2.0768176205598037, 2.371860447777183, 2.2217899486162516, 2.302235381434057]|-1780.9830322265625000|      2.58117479|[3066, 182, 0, 26]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      14|[0.9209949653668255, -0.9917727422409931, 0.5642663608204678, 1.2413963725294468, 0.9745841536472214, 1.404296119160139, 0.7273376870427356, -1.0025993228219514, 1.0621695742958095, 1.4424366470270533, 0.9292448389008227, -1.1702010224081398, 1.2485163636380552, 0.7278277399164924, 0.921300791123405, -0.9804936510253567, 1.344701555520224, 1.071308250662842, 1.018677722074497, 1.169278830658235, 1.1017307381672234, 0.6994458709968479, 0.61329053416821, 0.8754755721940037, 0.8034923869919206, 0.6983019427104542, 0.7250733060030141, 1.0184704641401694, 1.8108699941502466, 0.6248449208485821, 2.193382575620663, 1.0299978525367655, 0.8863804798657894, 2.0511385731460603, 1.526900397110566, 1.1814022611714257, 1.6495937743654105, 1.259217537003536, 1.1071583852937597, 0.8011197835506922, 0.5074701140026935, 0.6923711138999025, 0.6977553749297525, 0.9357289433199968, 1.1117474087058188, 0.4321365814096399, 1.2583048358102167, 1.6194383032581168, 1.1621246544661878, 2.228609375111162, 1.0629546763336246, 1.0964628830522831, 1.4316806664361017, 0.8723241708091584, 1.174409751505938, 2.0868928598762815, 1.914966987983337, 1.7677832610160509, 0.7878204986307257, 0.8626278143518438, 1.3427417133781372, 1.0635619616478829, 1.414348013725263, 1.5589993897150514, 0.7796560554983092, 1.2032321269905744, 0.670798323207013, 1.8323722664314266, 0.9795070584824455, 1.0712505584882135, 0.8692019381420689, 2.1764713230440895, 1.516044629800095, 2.452578213090059, 2.2238616471346777, 1.5809062556030717, 1.9856887125655522, 1.863202214729777, 1.8007642311535288, 2.068631026022321, 2.040707322533485, 1.9270107154675078, 1.9696341311798808, 2.163165071815992, 2.120988865850949, 2.1192315754986475, 1.2484210570332634, 2.0533228058615185, 2.0390449807429425, 1.6730713489553268, 2.044489409160385, 2.244680456338289, 2.352570170720707, 1.958793598521205, 1.680142309809131, 2.0775535313781073, 2.0768176205598037, 2.371860447777183, 2.2217899486162516, 2.302235381434057]|-1780.9830322265625000|      2.32305731|[3303, 196, 0, 28]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      15|[0.9209949653668255, -0.9917727422409931, 0.5642663608204678, 1.2413963725294468, 0.9745841536472214, 1.404296119160139, 0.7273376870427356, -1.0025993228219514, 1.0621695742958095, 1.4424366470270533, 0.9292448389008227, -1.1702010224081398, 1.2485163636380552, 0.7278277399164924, 0.921300791123405, -0.9804936510253567, 1.344701555520224, 1.071308250662842, 1.018677722074497, 1.169278830658235, 1.1017307381672234, 0.6994458709968479, 0.61329053416821, 0.8754755721940037, 0.8034923869919206, 0.6983019427104542, 0.7250733060030141, 1.0184704641401694, 1.8108699941502466, 0.6248449208485821, 2.193382575620663, 1.0299978525367655, 0.8863804798657894, 2.0511385731460603, 1.526900397110566, 1.1814022611714257, 1.6495937743654105, 1.259217537003536, 1.1071583852937597, 0.8011197835506922, 0.5074701140026935, 0.6923711138999025, 0.6977553749297525, 0.9357289433199968, 1.1117474087058188, 0.4321365814096399, 1.2583048358102167, 1.6194383032581168, 1.1621246544661878, 2.228609375111162, 1.0629546763336246, 1.0964628830522831, 1.4316806664361017, 0.8723241708091584, 1.174409751505938, 2.0868928598762815, 1.914966987983337, 1.7677832610160509, 0.7878204986307257, 0.8626278143518438, 1.3427417133781372, 1.0635619616478829, 1.414348013725263, 1.5589993897150514, 0.7796560554983092, 1.2032321269905744, 0.670798323207013, 1.8323722664314266, 0.9795070584824455, 1.0712505584882135, 0.8692019381420689, 2.1764713230440895, 1.516044629800095, 2.452578213090059, 2.2238616471346777, 1.5809062556030717, 1.9856887125655522, 1.863202214729777, 1.8007642311535288, 2.068631026022321, 2.040707322533485, 1.9270107154675078, 1.9696341311798808, 2.163165071815992, 2.120988865850949, 2.1192315754986475, 1.2484210570332634, 2.0533228058615185, 2.0390449807429425, 1.6730713489553268, 2.044489409160385, 2.244680456338289, 2.352570170720707, 1.958793598521205, 1.680142309809131, 2.0775535313781073, 2.0768176205598037, 2.371860447777183, 2.2217899486162516, 2.302235381434057]|-1780.9830322265625000|      2.09075158|[3538, 210, 0, 30]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      16|[0.9209949653668255, -0.9917727422409931, 0.5642663608204678, 1.2413963725294468, 0.9745841536472214, 1.404296119160139, 0.7273376870427356, -1.0025993228219514, 1.0621695742958095, 1.4424366470270533, 0.9292448389008227, -1.1702010224081398, 1.2485163636380552, 0.7278277399164924, 0.921300791123405, -0.9804936510253567, 1.344701555520224, 1.071308250662842, 1.018677722074497, 1.169278830658235, 1.1017307381672234, 0.6994458709968479, 0.61329053416821, 0.8754755721940037, 0.8034923869919206, 0.6983019427104542, 0.7250733060030141, 1.0184704641401694, 1.8108699941502466, 0.6248449208485821, 2.193382575620663, 1.0299978525367655, 0.8863804798657894, 2.0511385731460603, 1.526900397110566, 1.1814022611714257, 1.6495937743654105, 1.259217537003536, 1.1071583852937597, 0.8011197835506922, 0.5074701140026935, 0.6923711138999025, 0.6977553749297525, 0.9357289433199968, 1.1117474087058188, 0.4321365814096399, 1.2583048358102167, 1.6194383032581168, 1.1621246544661878, 2.228609375111162, 1.0629546763336246, 1.0964628830522831, 1.4316806664361017, 0.8723241708091584, 1.174409751505938, 2.0868928598762815, 1.914966987983337, 1.7677832610160509, 0.7878204986307257, 0.8626278143518438, 1.3427417133781372, 1.0635619616478829, 1.414348013725263, 1.5589993897150514, 0.7796560554983092, 1.2032321269905744, 0.670798323207013, 1.8323722664314266, 0.9795070584824455, 1.0712505584882135, 0.8692019381420689, 2.1764713230440895, 1.516044629800095, 2.452578213090059, 2.2238616471346777, 1.5809062556030717, 1.9856887125655522, 1.863202214729777, 1.8007642311535288, 2.068631026022321, 2.040707322533485, 1.9270107154675078, 1.9696341311798808, 2.163165071815992, 2.120988865850949, 2.1192315754986475, 1.2484210570332634, 2.0533228058615185, 2.0390449807429425, 1.6730713489553268, 2.044489409160385, 2.244680456338289, 2.352570170720707, 1.958793598521205, 1.680142309809131, 2.0775535313781073, 2.0768176205598037, 2.371860447777183, 2.2217899486162516, 2.302235381434057]|-1780.9830322265625000|      1.88167642|[3774, 224, 0, 32]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      17|[0.9209949653668255, -0.9917727422409931, 0.5642663608204678, 1.2413963725294468, 0.9745841536472214, 1.404296119160139, 0.7273376870427356, -1.0025993228219514, 1.0621695742958095, 1.4424366470270533, 0.9292448389008227, -1.1702010224081398, 1.2485163636380552, 0.7278277399164924, 0.921300791123405, -0.9804936510253567, 1.344701555520224, 1.071308250662842, 1.018677722074497, 1.169278830658235, 1.1017307381672234, 0.6994458709968479, 0.61329053416821, 0.8754755721940037, 0.8034923869919206, 0.6983019427104542, 0.7250733060030141, 1.0184704641401694, 1.8108699941502466, 0.6248449208485821, 2.193382575620663, 1.0299978525367655, 0.8863804798657894, 2.0511385731460603, 1.526900397110566, 1.1814022611714257, 1.6495937743654105, 1.259217537003536, 1.1071583852937597, 0.8011197835506922, 0.5074701140026935, 0.6923711138999025, 0.6977553749297525, 0.9357289433199968, 1.1117474087058188, 0.4321365814096399, 1.2583048358102167, 1.6194383032581168, 1.1621246544661878, 2.228609375111162, 1.0629546763336246, 1.0964628830522831, 1.4316806664361017, 0.8723241708091584, 1.174409751505938, 2.0868928598762815, 1.914966987983337, 1.7677832610160509, 0.7878204986307257, 0.8626278143518438, 1.3427417133781372, 1.0635619616478829, 1.414348013725263, 1.5589993897150514, 0.7796560554983092, 1.2032321269905744, 0.670798323207013, 1.8323722664314266, 0.9795070584824455, 1.0712505584882135, 0.8692019381420689, 2.1764713230440895, 1.516044629800095, 2.452578213090059, 2.2238616471346777, 1.5809062556030717, 1.9856887125655522, 1.863202214729777, 1.8007642311535288, 2.068631026022321, 2.040707322533485, 1.9270107154675078, 1.9696341311798808, 2.163165071815992, 2.120988865850949, 2.1192315754986475, 1.2484210570332634, 2.0533228058615185, 2.0390449807429425, 1.6730713489553268, 2.044489409160385, 2.244680456338289, 2.352570170720707, 1.958793598521205, 1.680142309809131, 2.0775535313781073, 2.0768176205598037, 2.371860447777183, 2.2217899486162516, 2.302235381434057]|-1780.9830322265625000|      1.69350878|[4010, 238, 0, 34]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      18|[1.1643620193635236, -0.7289821196861554, 0.5447139743236219, 1.1414612500360906, 1.1781309166493739, 1.1614121707169751, 0.5951174175420594, -1.064547529400647, 1.0127076297640127, 1.3492898270001796, 0.8671352823306243, -1.2037125573249046, 0.8940973449276499, 0.9025377049765309, 1.0565592236658097, -0.9314397170080737, 1.4116776514173697, 1.1374816233707645, 1.374165973142229, 0.9884453097286716, 1.1743323947916278, 0.7444335295584367, 0.6969758177839886, 1.0056261193494178, 1.0234099993559247, 0.9240374477389672, 1.0019720976036506, 1.0261780275865104, 1.930085361836791, 0.8356704271908172, 2.473563614304452, 0.9876733343137096, 0.8181076599290847, 2.1682920947585043, 1.609530583341715, 1.1294281387315936, 1.8269967051674747, 1.068011216669541, 1.2517992886306875, 0.8481685240402883, 0.7311069645804644, 0.7242232938815065, 0.7974493790797998, 1.0444597228576904, 1.131582916295891, 0.3818929842164747, 1.090395361688763, 1.8676779272348205, 1.3163991067200929, 2.338073372180091, 1.1873663525919127, 1.1065716919590018, 1.5810588087307709, 1.0016626786056193, 1.2414486635645012, 2.265084282013412, 2.1272984384720943, 2.0656274901391125, 1.0076381153496312, 0.9899316285446148, 1.4746306923342363, 0.7593602316187872, 1.2121436203723985, 1.7682949770746672, 1.0041696718128668, 1.1693836420697123, 0.7737853434462136, 2.0454362501923136, 1.1568063534439674, 1.1912256481795302, 0.9032781409859019, 2.0368676177071565, 1.6860200719813856, 2.3158496348258315, 2.427457731302129, 1.4414235888388314, 2.165126091111218, 2.2459825075056448, 2.0527123288027034, 1.981938605885559, 2.039700668367709, 2.200701575958341, 2.0056579045364864, 2.1684180535319113, 1.9119203632573671, 2.0070782699795995, 1.32416394399154, 2.112434613702258, 2.1659030305935176, 1.6152629357274961, 1.7901134865365453, 2.0163703117515124, 1.9761228916964906, 1.8803409145917258, 1.8736604466082136, 2.0774328680650576, 2.0319749158673197, 2.1581132100407965, 2.080090383700742, 2.1208651960829545]|-1845.6406250000000000|      1.88167642|[4246, 252, 0, 36]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      19|[1.1643620193635236, -0.7289821196861554, 0.5447139743236219, 1.1414612500360906, 1.1781309166493739, 1.1614121707169751, 0.5951174175420594, -1.064547529400647, 1.0127076297640127, 1.3492898270001796, 0.8671352823306243, -1.2037125573249046, 0.8940973449276499, 0.9025377049765309, 1.0565592236658097, -0.9314397170080737, 1.4116776514173697, 1.1374816233707645, 1.374165973142229, 0.9884453097286716, 1.1743323947916278, 0.7444335295584367, 0.6969758177839886, 1.0056261193494178, 1.0234099993559247, 0.9240374477389672, 1.0019720976036506, 1.0261780275865104, 1.930085361836791, 0.8356704271908172, 2.473563614304452, 0.9876733343137096, 0.8181076599290847, 2.1682920947585043, 1.609530583341715, 1.1294281387315936, 1.8269967051674747, 1.068011216669541, 1.2517992886306875, 0.8481685240402883, 0.7311069645804644, 0.7242232938815065, 0.7974493790797998, 1.0444597228576904, 1.131582916295891, 0.3818929842164747, 1.090395361688763, 1.8676779272348205, 1.3163991067200929, 2.338073372180091, 1.1873663525919127, 1.1065716919590018, 1.5810588087307709, 1.0016626786056193, 1.2414486635645012, 2.265084282013412, 2.1272984384720943, 2.0656274901391125, 1.0076381153496312, 0.9899316285446148, 1.4746306923342363, 0.7593602316187872, 1.2121436203723985, 1.7682949770746672, 1.0041696718128668, 1.1693836420697123, 0.7737853434462136, 2.0454362501923136, 1.1568063534439674, 1.1912256481795302, 0.9032781409859019, 2.0368676177071565, 1.6860200719813856, 2.3158496348258315, 2.427457731302129, 1.4414235888388314, 2.165126091111218, 2.2459825075056448, 2.0527123288027034, 1.981938605885559, 2.039700668367709, 2.200701575958341, 2.0056579045364864, 2.1684180535319113, 1.9119203632573671, 2.0070782699795995, 1.32416394399154, 2.112434613702258, 2.1659030305935176, 1.6152629357274961, 1.7901134865365453, 2.0163703117515124, 1.9761228916964906, 1.8803409145917258, 1.8736604466082136, 2.0774328680650576, 2.0319749158673197, 2.1581132100407965, 2.080090383700742, 2.1208651960829545]|-1845.6406250000000000|      1.69350878|[4481, 266, 0, 38]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      20|[1.1643620193635236, -0.7289821196861554, 0.5447139743236219, 1.1414612500360906, 1.1781309166493739, 1.1614121707169751, 0.5951174175420594, -1.064547529400647, 1.0127076297640127, 1.3492898270001796, 0.8671352823306243, -1.2037125573249046, 0.8940973449276499, 0.9025377049765309, 1.0565592236658097, -0.9314397170080737, 1.4116776514173697, 1.1374816233707645, 1.374165973142229, 0.9884453097286716, 1.1743323947916278, 0.7444335295584367, 0.6969758177839886, 1.0056261193494178, 1.0234099993559247, 0.9240374477389672, 1.0019720976036506, 1.0261780275865104, 1.930085361836791, 0.8356704271908172, 2.473563614304452, 0.9876733343137096, 0.8181076599290847, 2.1682920947585043, 1.609530583341715, 1.1294281387315936, 1.8269967051674747, 1.068011216669541, 1.2517992886306875, 0.8481685240402883, 0.7311069645804644, 0.7242232938815065, 0.7974493790797998, 1.0444597228576904, 1.131582916295891, 0.3818929842164747, 1.090395361688763, 1.8676779272348205, 1.3163991067200929, 2.338073372180091, 1.1873663525919127, 1.1065716919590018, 1.5810588087307709, 1.0016626786056193, 1.2414486635645012, 2.265084282013412, 2.1272984384720943, 2.0656274901391125, 1.0076381153496312, 0.9899316285446148, 1.4746306923342363, 0.7593602316187872, 1.2121436203723985, 1.7682949770746672, 1.0041696718128668, 1.1693836420697123, 0.7737853434462136, 2.0454362501923136, 1.1568063534439674, 1.1912256481795302, 0.9032781409859019, 2.0368676177071565, 1.6860200719813856, 2.3158496348258315, 2.427457731302129, 1.4414235888388314, 2.165126091111218, 2.2459825075056448, 2.0527123288027034, 1.981938605885559, 2.039700668367709, 2.200701575958341, 2.0056579045364864, 2.1684180535319113, 1.9119203632573671, 2.0070782699795995, 1.32416394399154, 2.112434613702258, 2.1659030305935176, 1.6152629357274961, 1.7901134865365453, 2.0163703117515124, 1.9761228916964906, 1.8803409145917258, 1.8736604466082136, 2.0774328680650576, 2.0319749158673197, 2.1581132100407965, 2.080090383700742, 2.1208651960829545]|-1845.6406250000000000|      1.52415790|[4716, 280, 0, 40]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      21|[1.218250854919117, -0.9330183462648319, 0.7463899339337422, 1.1031139797097804, 1.1026489631585183, 1.361269751648437, 0.8330930837514054, -1.0759568355215294, 1.0467216010905411, 1.2074902797184253, 0.980335529013381, -1.2982017151881309, 1.0749722545271407, 0.9569656905925548, 0.9532735897460856, -1.1133281580531205, 1.5932864554735662, 1.2557738191569632, 1.586621414355396, 1.1952383167661007, 0.9933946041680012, 0.7935325089417711, 0.9561776187952858, 0.8430231530763508, 0.8126030223728308, 0.9019989438670408, 1.115569639392942, 0.9611479422690873, 2.053238727413213, 0.9362965953985166, 2.0909462251205095, 1.0404070060786748, 1.0918512885578724, 2.5751372845107223, 1.7254202790747568, 0.9951090088375194, 1.7781848764643984, 0.8456929854483637, 1.2151904164522938, 1.0138004494459902, 0.7680209674335137, 0.7603447905015418, 0.8422237566193587, 1.2194270111080974, 1.087172194014546, 0.5984571329523155, 0.9926343750781298, 1.9880799659295796, 1.4630740658157664, 1.9884530841678945, 0.989691606740275, 1.1488760212651825, 1.7751358232950352, 1.0251169024531244, 1.284384833471307, 2.1540640886679814, 2.0607867047890864, 1.965836771820302, 0.8605024287768078, 1.0366996356230511, 1.5545093291374616, 0.6698411421257844, 1.1149760429629332, 1.7793037377397438, 1.126013448580978, 0.9133374151448441, 1.0288752948504225, 2.008389257877997, 1.2403218010597394, 1.2268342869353601, 0.9875727040340917, 2.0941805899092722, 1.6540318359713804, 2.2260902024797953, 2.165222890296023, 1.3147318986911518, 2.2420081659835467, 1.9923706745429623, 2.1974839081199367, 2.0749664310056817, 2.199919958202066, 2.0363115321407284, 1.8934504616452164, 2.19990160446325, 1.6643904733813937, 2.0082184442622, 1.3961860263492842, 1.8849818978208561, 1.9517779177343002, 1.7060191207368156, 1.6903287714685644, 2.250589743531844, 1.917145162987524, 2.102954636148723, 1.8107836847349867, 2.0939621942307443, 2.1441167737188525, 2.186196434397625, 2.030250428884467, 1.9953318151107324]|-1882.5701904296875000|      1.69350878|[4951, 294, 0, 42]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      22|[1.218250854919117, -0.9330183462648319, 0.7463899339337422, 1.1031139797097804, 1.1026489631585183, 1.361269751648437, 0.8330930837514054, -1.0759568355215294, 1.0467216010905411, 1.2074902797184253, 0.980335529013381, -1.2982017151881309, 1.0749722545271407, 0.9569656905925548, 0.9532735897460856, -1.1133281580531205, 1.5932864554735662, 1.2557738191569632, 1.586621414355396, 1.1952383167661007, 0.9933946041680012, 0.7935325089417711, 0.9561776187952858, 0.8430231530763508, 0.8126030223728308, 0.9019989438670408, 1.115569639392942, 0.9611479422690873, 2.053238727413213, 0.9362965953985166, 2.0909462251205095, 1.0404070060786748, 1.0918512885578724, 2.5751372845107223, 1.7254202790747568, 0.9951090088375194, 1.7781848764643984, 0.8456929854483637, 1.2151904164522938, 1.0138004494459902, 0.7680209674335137, 0.7603447905015418, 0.8422237566193587, 1.2194270111080974, 1.087172194014546, 0.5984571329523155, 0.9926343750781298, 1.9880799659295796, 1.4630740658157664, 1.9884530841678945, 0.989691606740275, 1.1488760212651825, 1.7751358232950352, 1.0251169024531244, 1.284384833471307, 2.1540640886679814, 2.0607867047890864, 1.965836771820302, 0.8605024287768078, 1.0366996356230511, 1.5545093291374616, 0.6698411421257844, 1.1149760429629332, 1.7793037377397438, 1.126013448580978, 0.9133374151448441, 1.0288752948504225, 2.008389257877997, 1.2403218010597394, 1.2268342869353601, 0.9875727040340917, 2.0941805899092722, 1.6540318359713804, 2.2260902024797953, 2.165222890296023, 1.3147318986911518, 2.2420081659835467, 1.9923706745429623, 2.1974839081199367, 2.0749664310056817, 2.199919958202066, 2.0363115321407284, 1.8934504616452164, 2.19990160446325, 1.6643904733813937, 2.0082184442622, 1.3961860263492842, 1.8849818978208561, 1.9517779177343002, 1.7060191207368156, 1.6903287714685644, 2.250589743531844, 1.917145162987524, 2.102954636148723, 1.8107836847349867, 2.0939621942307443, 2.1441167737188525, 2.186196434397625, 2.030250428884467, 1.9953318151107324]|-1882.5701904296875000|      1.52415790|[5186, 308, 0, 44]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
